time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4380,0.2,0.91,35.91,30.19,0.22
4420,0.18,0.91,35.91,30.19,0.22
4430,0.22,0.91,35.91,30.19,0.22
4670,0.33,0.96,35.92,30.19,0.06
4820,0.44,0.96,35.92,30.19,0.05
4870,0.39,0.9,35.92,30.19,0.07
5050,0.29,0.86,35.92,30.19,0.05
5170,0.37,0.87,35.93,30.2,0.06
5370,0.39,0.86,35.93,30.2,0.05
5580,0.45,0.89,35.93,30.2,0.26
5660,0.38,0.9,35.94,30.2,0.44
5670,0.38,0.9,35.94,30.2,0.44
5870,0.3,0.87,35.94,30.21,0.36
6260,0.35,0.86,35.95,30.21,0.05
6290,0.33,0.86,35.95,30.21,0.05
6530,0.38,0.87,35.95,30.22,0.28
6610,0.35,0.89,35.95,30.22,0.05
6800,0.32,0.88,35.95,30.22,0.06
6830,0.3,0.88,35.95,30.22,0.06
6970,0.26,0.88,35.96,30.22,0.04
7160,0.28,0.88,35.96,30.23,0.06
7260,0.37,0.89,35.96,30.23,0.06
7350,0.31,0.89,35.96,30.23,0.06
7390,0.37,0.9,35.96,30.23,0.23
7420,0.33,0.9,35.97,30.23,0.23
7550,0.34,0.89,35.97,30.23,0.08
7610,0.28,0.89,35.97,30.23,0.31
7620,0.26,0.88,35.97,30.23,0.12
7630,0.25,0.88,35.97,30.23,0.12
7690,0.23,0.89,35.97,30.23,0.06
7810,0.31,0.9,35.97,30.24,0.06
7860,0.35,0.91,35.97,30.24,0.08
7920,0.38,0.92,35.97,30.24,0.42
7990,0.26,0.91,35.97,30.24,0.12
8020,0.3,0.92,35.97,30.24,0.12
8100,0.33,0.91,35.98,30.24,0.12
8240,0.41,0.92,35.98,30.24,0.15
8380,0.37,0.91,35.98,30.25,0.17
8410,0.44,0.86,35.98,30.25,0.14
8540,0.31,0.85,35.99,30.26,0.53
8710,0.39,0.87,36.0,30.28,1.01
8880,0.3,0.87,36.02,30.3,1.01
9060,0.4,0.86,36.02,30.3,0.17
9150,0.38,0.86,36.02,30.31,0.1
9170,0.37,0.86,36.02,30.31,0.1
9180,0.39,0.87,36.02,30.31,0.09
11390,0.3,0.89,36.06,30.34,0.36
11420,0.34,0.89,36.06,30.34,0.09
11430,0.3,0.88,36.06,30.34,0.09
11590,0.28,0.86,36.07,30.34,0.11
11840,0.3,0.87,36.07,30.34,0.05
11870,0.23,0.86,36.07,30.34,0.05
12010,0.39,0.86,36.07,30.34,0.06
12030,0.39,0.86,36.07,30.34,0.06
12160,0.32,0.86,36.07,30.34,0.05
12240,0.34,0.87,36.08,30.35,0.05
12340,0.35,0.9,36.08,30.35,0.05
12360,0.45,0.9,36.08,30.35,0.04
12430,0.4,0.91,36.08,30.35,0.06
12540,0.34,0.9,36.08,30.35,0.04
12790,0.41,0.9,36.09,30.35,0.06
12820,0.33,0.86,36.09,30.35,0.06
12890,0.27,0.86,36.09,30.35,0.09
13030,0.23,0.86,36.09,30.35,0.07
13060,0.24,0.86,36.09,30.35,0.07
13220,0.34,0.88,36.09,30.36,0.31
13620,0.28,0.88,36.1,30.36,0.07
13740,0.37,0.93,36.1,30.36,0.04
13780,0.35,0.91,36.1,30.36,0.04
13870,0.31,0.9,36.1,30.36,0.05
13880,0.29,0.9,36.1,30.36,0.05
13920,0.31,0.9,36.11,30.37,0.04
13930,0.34,0.9,36.11,30.37,0.04
13980,0.34,0.91,36.11,30.37,0.05
14050,0.33,0.9,36.11,30.37,0.09
14250,0.37,0.93,36.11,30.37,0.05
14310,0.35,0.94,36.11,30.37,0.04
14390,0.31,0.92,36.11,30.37,0.04
14630,0.29,0.9,36.12,30.37,0.45
14780,0.39,0.93,36.12,30.38,0.37
14870,0.43,0.93,36.13,30.38,0.07
14950,0.42,0.95,36.13,30.38,0.3
15000,0.31,0.93,36.13,30.38,0.1
15020,0.37,0.94,36.13,30.38,0.1
15050,0.35,0.94,36.13,30.38,0.1
15060,0.38,0.95,36.13,30.38,0.29
15170,0.32,0.95,36.13,30.38,0.09
15330,0.35,0.96,36.13,30.38,0.06
15410,0.3,0.93,36.14,30.39,0.05
15590,0.32,0.9,36.14,30.39,0.08
15630,0.33,0.89,36.14,30.39,0.06
15730,0.33,0.9,36.14,30.39,0.05
15790,0.36,0.92,36.14,30.39,0.05
15850,0.38,0.91,36.14,30.39,0.06
16200,0.22,0.87,36.15,30.39,0.06
16220,0.25,0.87,36.15,30.39,0.06
16490,0.24,0.87,36.15,30.4,0.06
16690,0.28,0.89,36.15,30.4,0.06
16710,0.25,0.89,36.15,30.4,0.06
16810,0.3,0.9,36.16,30.4,0.14
16830,0.28,0.9,36.16,30.4,0.14
16890,0.25,0.9,36.16,30.4,0.23
16910,0.26,0.9,36.16,30.4,0.23
17100,0.22,0.87,36.16,30.4,0.05
17420,0.35,0.89,36.17,30.41,0.06
17660,0.3,0.92,36.17,30.41,0.04
17770,0.33,0.92,36.17,30.41,0.06
17900,0.28,0.88,36.17,30.41,0.04
20060,0.53,0.92,36.22,30.45,0.64
20080,0.53,0.9,36.22,30.45,0.64
20540,0.61,0.95,36.24,30.46,0.23
20570,0.57,0.92,36.24,30.46,0.23
20590,0.54,0.92,36.24,30.46,0.26
20780,0.69,0.94,36.24,30.46,0.18
20820,0.67,0.93,36.24,30.46,0.47
20850,0.57,0.92,36.24,30.46,0.47
20960,0.5,0.92,36.25,30.46,0.16
21050,0.49,0.91,36.25,30.47,0.2
21060,0.44,0.92,36.25,30.47,0.1
21150,0.51,0.93,36.25,30.47,0.28
21280,0.52,0.91,36.25,30.47,0.09
21560,0.39,0.89,36.26,30.47,0.09
21760,0.55,0.93,36.26,30.48,0.08
21840,0.69,0.96,36.26,30.48,0.15
21860,0.72,0.95,36.27,30.48,0.15
21910,0.66,0.93,36.27,30.48,0.56
21920,0.6,0.93,36.27,30.48,0.56
21980,0.61,0.92,36.27,30.48,0.13
22080,0.46,0.92,36.27,30.48,0.08
22190,0.52,0.91,36.27,30.48,0.24
22230,0.53,0.92,36.28,30.49,0.34
22370,0.72,0.95,36.28,30.49,0.37
22410,0.75,0.96,36.28,30.49,0.26
22420,0.76,0.96,36.29,30.49,0.26
22610,0.78,0.97,36.3,30.49,0.09
22660,0.85,0.95,36.3,30.49,0.09
22680,0.85,0.95,36.3,30.49,0.08
22690,0.84,0.95,36.3,30.49,0.08
22710,0.85,0.94,36.3,30.49,0.08
22720,0.84,0.94,36.3,30.49,0.08
22920,0.79,0.95,36.31,30.5,0.11
22940,0.8,0.96,36.31,30.5,0.11
23110,0.62,0.92,36.31,30.5,0.09
24610,0.59,0.91,36.35,30.53,0.09
24650,0.61,0.92,36.35,30.53,0.09
24990,0.45,0.85,36.36,30.53,0.11
25020,0.52,0.85,36.36,30.53,0.12
25030,0.54,0.86,36.36,30.53,0.12
25070,0.51,0.87,36.36,30.53,0.12
25330,0.67,0.87,36.37,30.54,0.3
25390,0.66,0.88,36.37,30.54,0.59
25400,0.65,0.87,36.37,30.54,0.59
25470,0.55,0.86,36.37,30.54,0.14
25500,0.58,0.87,36.37,30.54,0.14
25570,0.64,0.86,36.38,30.55,0.18
25920,0.6,0.85,36.39,30.55,0.1
25940,0.58,0.85,36.39,30.55,0.1
26110,0.63,0.86,36.39,30.56,0.1
26130,0.59,0.87,36.39,30.56,0.1
26140,0.5,0.86,36.39,30.56,0.1
26520,0.41,0.84,36.4,30.56,0.07
26550,0.4,0.82,36.4,30.56,0.07
32070,0.48,0.91,36.53,30.7,0.06
32080,0.49,0.89,36.53,30.7,0.06
32140,0.58,0.92,36.54,30.7,0.06
32220,0.46,0.91,36.54,30.7,0.07
32250,0.5,0.91,36.54,30.7,0.07
32400,0.42,0.88,36.54,30.7,0.07
32430,0.5,0.88,36.54,30.7,0.07
32450,0.67,0.87,36.54,30.7,0.07
32530,0.61,0.87,36.54,30.71,0.59
32560,0.5,0.87,36.54,30.71,0.59
32710,0.6,0.88,36.55,30.71,0.08
32800,0.43,0.86,36.55,30.71,0.32
32840,0.52,0.87,36.55,30.71,0.27
32880,0.57,0.88,36.55,30.71,0.1
33080,0.52,0.91,36.55,30.72,0.08
33260,0.61,0.91,36.56,30.72,0.08
33270,0.59,0.91,36.56,30.72,0.08
34050,0.66,0.87,36.57,30.74,0.07
34080,0.43,0.86,36.57,30.74,0.11
34130,0.45,0.87,36.57,30.74,0.11
34250,0.42,0.86,36.57,30.74,0.07
34260,0.4,0.86,36.57,30.74,0.12
34510,0.41,0.85,36.58,30.74,0.13
34550,0.4,0.85,36.58,30.74,0.13
34610,0.37,0.85,36.58,30.75,0.42
34650,0.36,0.86,36.58,30.75,0.07
34740,0.4,0.86,36.58,30.75,0.09
34790,0.37,0.86,36.58,30.75,0.09
34810,0.48,0.87,36.58,30.75,0.06
34900,0.42,0.87,36.59,30.75,0.09
34980,0.37,0.87,36.59,30.75,0.15
35150,0.36,0.87,36.59,30.75,0.53
35170,0.44,0.88,36.59,30.76,0.06
35190,0.47,0.88,36.59,30.76,0.06
35220,0.6,0.9,36.59,30.76,0.44
35240,0.6,0.91,36.59,30.76,0.44
35440,0.42,0.88,36.6,30.76,0.05
35520,0.4,0.89,36.6,30.76,0.06
35640,0.37,0.9,36.6,30.76,0.09
35650,0.41,0.88,36.6,30.76,0.09
35770,0.45,0.89,36.6,30.77,0.06
35850,0.39,0.87,36.6,30.77,0.05
35990,0.42,0.87,36.61,30.77,0.08
36010,0.49,0.88,36.61,30.77,0.06
36040,0.48,0.89,36.61,30.77,0.06
36220,0.43,0.89,36.61,30.77,0.07
36270,0.45,0.91,36.61,30.77,0.07
36450,0.38,0.89,36.62,30.78,0.06
36820,0.41,0.9,36.62,30.79,0.07
36940,0.6,0.88,36.63,30.79,0.07
37070,0.42,0.88,36.63,30.79,0.24
37270,0.5,0.89,36.63,30.8,0.08
37280,0.45,0.89,36.63,30.8,0.08
37410,0.35,0.88,36.64,30.8,0.06
37520,0.36,0.87,36.64,30.8,0.06
37880,0.4,0.89,36.64,30.81,0.07
38000,0.37,0.88,36.65,30.81,0.05
38300,0.29,0.87,36.65,30.82,0.05
38310,0.27,0.87,36.65,30.82,0.05
38340,0.3,0.88,36.65,30.82,0.05
38680,0.32,0.88,36.65,30.82,0.07
38700,0.33,0.88,36.65,30.82,0.35
38910,0.34,0.88,36.66,30.83,0.36
39110,0.3,0.87,36.66,30.83,0.48
39280,0.29,0.88,36.66,30.83,0.06
39310,0.31,0.88,36.66,30.83,0.05
39320,0.27,0.87,36.66,30.83,0.05
39340,0.26,0.87,36.66,30.83,0.05
39350,0.27,0.87,36.66,30.83,0.05
39360,0.27,0.87,36.66,30.83,0.05
39370,0.3,0.87,36.66,30.83,0.05
39390,0.28,0.87,36.66,30.83,0.05
39670,0.31,0.87,36.66,30.84,0.1
39980,0.36,0.89,36.67,30.84,0.11
40210,0.42,0.9,36.67,30.85,0.13
40250,0.53,0.9,36.67,30.85,0.13
40270,0.54,0.9,36.67,30.85,0.05
40290,0.52,0.9,36.67,30.85,0.05
40330,0.52,0.9,36.67,30.85,0.06
40420,0.51,0.89,36.68,30.85,0.45
40450,0.53,0.89,36.68,30.85,0.05
40690,0.5,0.89,36.68,30.85,0.06
40710,0.47,0.88,36.68,30.85,0.06
40810,0.52,0.89,36.68,30.85,0.06
40820,0.52,0.89,36.68,30.86,0.06
40910,0.53,0.9,36.68,30.86,0.06
40930,0.55,0.89,36.68,30.86,0.08
41040,0.52,0.89,36.68,30.86,0.06
41160,0.51,0.89,36.69,30.86,0.06
41180,0.52,0.89,36.69,30.86,0.06
41230,0.42,0.9,36.69,30.86,0.05
41300,0.35,0.9,36.69,30.86,0.06
41360,0.36,0.9,36.69,30.86,0.06
41410,0.41,0.9,36.69,30.86,0.07
41490,0.37,0.9,36.69,30.87,0.06
41540,0.42,0.9,36.69,30.87,0.07
41600,0.48,0.9,36.69,30.87,0.06
41660,0.46,0.91,36.7,30.87,0.08
41740,0.38,0.9,36.7,30.87,0.07
41830,0.33,0.88,36.7,30.87,0.45
41960,0.31,0.88,36.7,30.87,0.08
42010,0.3,0.87,36.7,30.88,0.18
42100,0.26,0.87,36.7,30.88,0.13
42190,0.34,0.88,36.7,30.88,0.28
42220,0.26,0.88,36.7,30.88,0.28
42530,0.37,0.9,36.71,30.88,0.05
42590,0.44,0.9,36.71,30.88,0.19
42690,0.36,0.89,36.71,30.89,0.06
42750,0.39,0.9,36.71,30.89,0.2
43110,0.32,0.9,36.72,30.9,0.09
43300,0.42,0.89,36.72,30.9,0.1
43340,0.44,0.9,36.72,30.9,0.13
43350,0.44,0.91,36.72,30.9,0.13
43390,0.61,0.91,36.72,30.9,0.16
43470,0.61,0.91,36.73,30.9,0.1
43480,0.5,0.91,36.73,30.9,0.1
43740,0.46,0.9,36.73,30.91,0.09
43780,0.48,0.92,36.73,30.91,0.09
43830,0.45,0.94,36.73,30.91,0.36
43930,0.5,0.94,36.74,30.91,0.07
43950,0.51,0.94,36.74,30.91,0.07
44040,0.48,0.95,36.74,30.91,0.11
44080,0.49,0.96,36.74,30.91,0.11
44170,0.48,0.94,36.74,30.92,0.59
44310,0.38,0.92,36.74,30.92,0.06
44460,0.38,0.91,36.74,30.92,0.06
44590,0.33,0.9,36.75,30.92,0.11
44810,0.27,0.89,36.75,30.93,0.07
44900,0.23,0.89,36.75,30.93,0.08
44950,0.24,0.88,36.75,30.93,0.07
44960,0.24,0.89,36.75,30.93,0.07
45120,0.24,0.89,36.75,30.93,0.07
45250,0.23,0.86,36.76,30.93,0.39
45430,0.26,0.88,36.76,30.94,0.06
45540,0.32,0.88,36.76,30.94,0.09
45570,0.5,0.89,36.76,30.94,0.09
45590,0.49,0.88,36.76,30.94,0.09
45600,0.47,0.88,36.76,30.94,0.4
45650,0.48,0.87,36.76,30.94,0.4
45780,0.5,0.87,36.76,30.94,0.23
45800,0.51,0.88,36.76,30.94,0.23
45830,0.39,0.88,36.77,30.94,0.23
45880,0.34,0.88,36.77,30.94,0.13
46170,0.45,0.94,36.77,30.95,0.07
46390,0.46,0.94,36.78,30.95,0.06
46400,0.42,0.94,36.78,30.95,0.06
46410,0.42,0.93,36.78,30.95,0.06
46550,0.31,0.9,36.78,30.96,0.04
46580,0.3,0.9,36.78,30.96,0.06
46760,0.27,0.86,36.78,30.96,0.06
46810,0.36,0.88,36.78,30.96,0.05
46820,0.39,0.87,36.78,30.96,0.05
46920,0.32,0.89,36.78,30.96,0.07
47100,0.33,0.91,36.79,30.96,0.07
47160,0.32,0.9,36.79,30.96,0.07
47220,0.39,0.93,36.79,30.96,0.08
47370,0.38,0.95,36.79,30.97,0.07
47410,0.44,0.92,36.79,30.97,0.07
47420,0.4,0.92,36.79,30.97,0.07
47430,0.4,0.91,36.79,30.97,0.07
47460,0.37,0.91,36.79,30.97,0.06
47580,0.38,0.94,36.79,30.97,0.08
47650,0.4,0.92,36.8,30.97,0.06
47890,0.44,0.94,36.8,30.98,0.05
47980,0.39,0.9,36.8,30.98,0.06
48170,0.34,0.9,36.81,30.98,0.07
48360,0.33,0.89,36.81,30.98,0.09
48440,0.36,0.9,36.81,30.99,0.05
48460,0.35,0.9,36.81,30.99,0.05
48470,0.35,0.9,36.81,30.99,0.05
48530,0.47,0.91,36.81,30.99,0.05
48550,0.37,0.9,36.81,30.99,0.07
48590,0.43,0.89,36.81,30.99,0.07
48680,0.36,0.9,36.81,30.99,0.06
48730,0.36,0.9,36.82,30.99,0.07
48820,0.31,0.9,36.82,30.99,0.06
48830,0.31,0.9,36.82,30.99,0.06
48930,0.33,0.92,36.82,31.0,0.07
48940,0.31,0.91,36.82,31.0,0.07
48950,0.3,0.91,36.82,31.0,0.07
48990,0.31,0.91,36.82,31.0,0.05
49080,0.32,0.88,36.82,31.0,0.06
49210,0.52,0.87,36.82,31.0,0.47
49240,0.48,0.87,36.82,31.0,0.47
49250,0.48,0.88,36.82,31.0,0.47
49290,0.5,0.88,36.83,31.0,0.17
49450,0.43,0.86,36.83,31.01,0.26
49480,0.28,0.87,36.83,31.01,0.26
49730,0.32,0.87,36.83,31.01,0.06
49760,0.39,0.9,36.83,31.01,0.05
49800,0.43,0.92,36.83,31.01,0.06
49930,0.38,0.92,36.84,31.01,0.06
49950,0.35,0.92,36.84,31.01,0.06
49990,0.36,0.93,36.84,31.01,0.04
50030,0.32,0.92,36.84,31.01,0.04
50170,0.31,0.89,36.84,31.02,0.05
50220,0.37,0.89,36.84,31.02,0.05
50230,0.39,0.89,36.84,31.02,0.05
50250,0.38,0.9,36.84,31.02,0.05
50310,0.39,0.89,36.84,31.02,0.06
50440,0.45,0.9,36.85,31.02,0.06
50590,0.41,0.9,36.85,31.03,0.09
50730,0.37,0.89,36.85,31.03,0.07
50770,0.37,0.89,36.86,31.03,0.09
50940,0.34,0.88,36.86,31.03,0.07
51060,0.44,0.89,36.86,31.04,0.06
51120,0.41,0.89,36.86,31.04,0.06
51150,0.4,0.87,36.86,31.04,0.06
51350,0.35,0.89,36.87,31.04,0.41
51460,0.44,0.91,36.87,31.05,0.08
51650,0.32,0.89,36.88,31.05,0.05
51710,0.34,0.89,36.88,31.05,0.06
51820,0.47,0.91,36.88,31.05,0.14
51830,0.49,0.91,36.88,31.05,0.14
51880,0.4,0.89,36.88,31.05,0.06
51940,0.35,0.88,36.88,31.05,0.06
52060,0.33,0.89,36.89,31.06,0.07
52070,0.33,0.89,36.89,31.06,0.07
52160,0.4,0.91,36.89,31.06,0.05
52190,0.31,0.9,36.89,31.06,0.05
52280,0.35,0.91,36.89,31.06,0.06
52410,0.45,0.93,36.89,31.06,0.45
52510,0.48,0.92,36.89,31.06,0.05
52570,0.45,0.91,36.9,31.07,0.09
52590,0.42,0.91,36.9,31.07,0.09
52640,0.42,0.91,36.9,31.07,0.51
52750,0.39,0.9,36.9,31.07,0.11
52800,0.38,0.89,36.9,31.07,0.06
52820,0.29,0.89,36.9,31.07,0.06
52850,0.34,0.9,36.9,31.07,0.06
52870,0.35,0.89,36.9,31.07,0.06
52880,0.31,0.9,36.9,31.07,0.06
53000,0.25,0.88,36.9,31.07,0.08
53210,0.36,0.91,36.91,31.08,0.08
53380,0.38,0.92,36.91,31.08,0.07
53490,0.29,0.89,36.92,31.08,0.1
53520,0.29,0.9,36.92,31.08,0.06
53720,0.3,0.89,36.92,31.08,0.06
53760,0.27,0.89,36.92,31.08,0.06
53770,0.3,0.9,36.92,31.08,0.06
54020,0.29,0.9,36.92,31.09,0.06
54170,0.43,0.91,36.93,31.09,0.08
54320,0.37,0.92,36.93,31.09,0.05
54380,0.35,0.93,36.93,31.09,0.05
54480,0.36,0.92,36.93,31.1,0.05
54600,0.32,0.92,36.93,31.1,0.13
54790,0.37,0.93,36.94,31.1,0.07
54830,0.42,0.93,36.94,31.1,0.07
54850,0.46,0.93,36.94,31.1,0.49
55120,0.28,0.93,36.94,31.11,0.06
55140,0.31,0.93,36.94,31.11,0.06
55310,0.4,0.96,36.95,31.11,0.08
55330,0.41,0.96,36.95,31.11,0.07
55450,0.35,0.91,36.95,31.11,0.06
55490,0.36,0.92,36.95,31.11,0.06
55510,0.39,0.92,36.95,31.11,0.06
55520,0.35,0.92,36.95,31.11,0.06
55540,0.34,0.92,36.95,31.11,0.06
55560,0.36,0.93,36.95,31.11,0.07
55910,0.33,0.93,36.96,31.12,0.1
55940,0.34,0.93,36.96,31.12,0.08
56040,0.32,0.93,36.96,31.12,0.06
56060,0.34,0.94,36.96,31.12,0.06
56090,0.33,0.93,36.96,31.12,0.06
56220,0.36,0.94,36.96,31.12,0.08
56290,0.43,0.97,36.96,31.13,0.07
56310,0.34,0.93,36.96,31.13,0.07
61680,0.32,0.69,37.07,31.22,0.31
61720,0.34,0.69,37.07,31.22,0.31
61790,0.45,0.7,37.07,31.22,0.11
61850,0.42,0.69,37.07,31.22,0.09
61990,0.39,0.72,37.08,31.23,0.07
62090,0.32,0.7,37.08,31.23,0.1
62490,0.43,0.72,37.09,31.23,0.2
62550,0.34,0.73,37.09,31.24,0.08
62570,0.35,0.73,37.09,31.24,0.08
62710,0.36,0.71,37.09,31.24,0.06
62730,0.29,0.71,37.09,31.24,0.06
62770,0.28,0.7,37.09,31.24,0.05
62780,0.27,0.7,37.09,31.24,0.05
62940,0.3,0.7,37.09,31.24,0.06
63060,0.29,0.71,37.09,31.24,0.06
63090,0.3,0.71,37.09,31.24,0.06
63110,0.3,0.71,37.09,31.24,0.06
63120,0.26,0.7,37.1,31.24,0.07
63130,0.26,0.7,37.1,31.24,0.07
63180,0.28,0.7,37.1,31.24,0.07
63250,0.27,0.71,37.1,31.24,0.08
63260,0.28,0.71,37.1,31.24,0.08
63420,0.37,0.71,37.1,31.25,0.06
63460,0.41,0.72,37.1,31.25,0.06
63490,0.51,0.73,37.1,31.25,0.3
64000,0.39,0.74,37.11,31.26,0.29
64170,0.45,0.74,37.11,31.26,0.25
64270,0.34,0.74,37.12,31.26,0.06
64430,0.42,0.75,37.12,31.26,0.07
64570,0.3,0.73,37.12,31.26,0.07
64720,0.24,0.73,37.12,31.27,0.08
64830,0.32,0.76,37.12,31.27,0.09
64980,0.34,0.77,37.13,31.27,0.07
65030,0.29,0.76,37.13,31.27,0.07
65100,0.32,0.76,37.13,31.27,0.26
65200,0.4,0.77,37.13,31.27,0.15
65230,0.42,0.77,37.13,31.27,0.15
65320,0.41,0.77,37.13,31.27,0.12
65350,0.53,0.78,37.13,31.28,0.09
65460,0.31,0.74,37.14,31.28,0.19
65490,0.32,0.74,37.14,31.28,0.19
65670,0.5,0.74,37.14,31.28,0.06
66060,0.34,0.75,37.15,31.29,0.05
66080,0.34,0.73,37.15,31.29,0.05
66180,0.28,0.74,37.15,31.29,0.05
66220,0.28,0.74,37.15,31.29,0.05
66340,0.3,0.75,37.16,31.29,0.05
66390,0.27,0.74,37.16,31.29,0.05
66610,0.35,0.75,37.16,31.3,0.06
66620,0.31,0.75,37.16,31.3,0.06
66630,0.32,0.75,37.16,31.3,0.06
66860,0.31,0.74,37.16,31.3,0.05
66880,0.28,0.74,37.16,31.3,0.05
66890,0.33,0.74,37.16,31.3,0.05
66960,0.25,0.74,37.17,31.3,0.42
67060,0.3,0.74,37.17,31.3,0.07
67100,0.24,0.74,37.17,31.31,0.11
67420,0.23,0.73,37.17,31.31,0.23
67570,0.27,0.72,37.18,31.31,0.39
67670,0.36,0.73,37.18,31.31,0.12
67780,0.26,0.73,37.18,31.32,0.06
67810,0.35,0.73,37.18,31.32,0.05
76620,0.26,0.8,37.32,31.43,0.08
76650,0.37,0.81,37.32,31.43,0.08
76700,0.37,0.82,37.32,31.43,0.09
76820,0.37,0.81,37.33,31.43,0.08
76830,0.31,0.81,37.33,31.43,0.08
76860,0.37,0.82,37.33,31.43,0.09
76930,0.39,0.83,37.33,31.43,0.08
77030,0.32,0.83,37.33,31.43,0.1
77040,0.33,0.82,37.33,31.43,0.06
77120,0.29,0.82,37.33,31.43,0.1
77190,0.36,0.83,37.33,31.44,0.51
77200,0.35,0.82,37.33,31.44,0.51
77210,0.29,0.82,37.33,31.44,0.51
77270,0.28,0.82,37.33,31.44,0.12
77700,0.28,0.81,37.34,31.44,0.06
77820,0.25,0.81,37.34,31.45,0.08
77880,0.23,0.81,37.34,31.45,0.07
77920,0.22,0.81,37.34,31.45,0.07
78140,0.22,0.81,37.35,31.45,0.08
78200,0.22,0.81,37.35,31.45,0.07
78230,0.28,0.82,37.35,31.45,0.07
78320,0.29,0.83,37.35,31.45,0.09
78330,0.3,0.83,37.35,31.45,0.09
78440,0.23,0.8,37.35,31.45,0.3
78610,0.32,0.85,37.36,31.46,0.15
78650,0.34,0.85,37.36,31.46,0.15
78740,0.29,0.84,37.36,31.46,0.13
78820,0.29,0.85,37.36,31.46,0.19
79020,0.25,0.82,37.36,31.46,0.04
79090,0.35,0.81,37.36,31.46,0.05
79130,0.33,0.81,37.36,31.46,0.05
79510,0.57,0.84,37.37,31.47,0.06
79560,0.54,0.84,37.37,31.47,0.09
79720,0.27,0.83,37.37,31.47,0.16
79800,0.27,0.84,37.38,31.47,0.07
79850,0.29,0.84,37.38,31.47,0.07
79900,0.25,0.82,37.38,31.47,0.09
80000,0.25,0.84,37.38,31.47,0.22
80090,0.31,0.84,37.38,31.47,0.17
80180,0.35,0.85,37.38,31.47,0.06
80290,0.29,0.83,37.38,31.48,0.18
80330,0.26,0.83,37.38,31.48,0.18
80410,0.32,0.83,37.39,31.48,0.19
80570,0.28,0.83,37.39,31.48,0.06
80660,0.25,0.84,37.39,31.48,0.09
80670,0.26,0.83,37.39,31.48,0.09
81100,0.28,0.85,37.39,31.49,0.07
81130,0.26,0.84,37.4,31.49,0.06
81170,0.23,0.83,37.4,31.49,0.06
81200,0.29,0.84,37.4,31.49,0.06
81230,0.27,0.84,37.4,31.49,0.06
81340,0.28,0.85,37.4,31.49,0.06
81390,0.23,0.83,37.4,31.49,0.08
81670,0.22,0.83,37.4,31.5,0.06
81780,0.24,0.84,37.4,31.5,0.3
81860,0.26,0.84,37.41,31.5,0.1
81870,0.21,0.83,37.41,31.5,0.1
81930,0.29,0.84,37.41,31.5,0.07
82000,0.29,0.83,37.41,31.5,0.09
82220,0.21,0.85,37.41,31.5,0.11
82420,0.19,0.84,37.41,31.5,0.07
82430,0.23,0.85,37.41,31.5,0.07
82500,0.26,0.87,37.41,31.5,0.05
82530,0.28,0.88,37.41,31.5,0.05
82610,0.26,0.89,37.41,31.51,0.05
82630,0.28,0.89,37.41,31.51,0.05
82650,0.29,0.9,37.41,31.51,0.05
82690,0.29,0.89,37.41,31.51,0.05
