time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38330,0.41,0.8,42.31,35.13,0.03
38340,0.43,0.8,42.31,35.13,0.04
38420,0.42,0.81,42.31,35.13,0.05
38490,0.41,0.81,42.32,35.13,0.03
38650,0.57,0.83,42.32,35.14,0.03
38730,0.42,0.8,42.32,35.14,0.03
38750,0.41,0.8,42.32,35.14,0.03
38770,0.47,0.81,42.32,35.14,0.05
38890,0.56,0.82,42.32,35.14,0.03
38920,0.58,0.83,42.32,35.14,0.03
38970,0.47,0.82,42.33,35.14,0.03
39030,0.46,0.83,42.33,35.14,0.03
39130,0.44,0.81,42.33,35.15,0.03
39300,0.4,0.8,42.33,35.15,0.04
39330,0.39,0.8,42.33,35.15,0.04
39370,0.43,0.8,42.33,35.15,0.03
39390,0.4,0.8,42.33,35.15,0.03
39610,0.41,0.8,42.34,35.16,0.03
39690,0.38,0.81,42.34,35.16,0.04
39840,0.42,0.84,42.34,35.16,0.04
40220,0.53,0.86,42.35,35.17,0.03
40240,0.6,0.86,42.35,35.18,0.03
40310,0.6,0.85,42.36,35.18,0.06
40330,0.6,0.85,42.36,35.18,0.03
40520,0.55,0.82,42.36,35.18,0.04
40760,0.54,0.82,42.37,35.19,0.04
40790,0.53,0.82,42.37,35.19,0.04
41060,0.55,0.83,42.37,35.2,0.03
41110,0.59,0.85,42.38,35.2,0.02
41240,0.59,0.85,42.38,35.2,0.04
41300,0.58,0.85,42.38,35.2,0.05
41330,0.57,0.85,42.38,35.2,0.05
41500,0.59,0.84,42.38,35.21,0.03
41530,0.55,0.83,42.38,35.21,0.05
41640,0.6,0.84,42.39,35.21,0.03
41700,0.55,0.83,42.39,35.21,0.04
41720,0.52,0.83,42.39,35.21,0.04
41800,0.53,0.83,42.39,35.21,0.02
41820,0.51,0.83,42.39,35.21,0.05
42040,0.54,0.82,42.4,35.22,0.05
42440,0.43,0.82,42.4,35.23,0.03
42520,0.44,0.82,42.41,35.23,0.03
43030,0.52,0.83,42.42,35.24,0.03
43140,0.6,0.85,42.42,35.25,0.05
43530,0.43,0.86,42.43,35.26,0.12
44090,0.51,0.89,42.44,35.27,0.08
44520,0.52,0.86,42.45,35.28,0.03
47150,0.47,0.87,42.5,35.33,0.03
47190,0.43,0.87,42.5,35.33,0.05
47210,0.46,0.87,42.5,35.33,0.05
47240,0.41,0.87,42.5,35.33,0.04
47410,0.47,0.88,42.51,35.33,0.03
47430,0.47,0.88,42.51,35.33,0.03
47450,0.51,0.88,42.51,35.34,0.03
47540,0.42,0.9,42.51,35.34,0.02
47550,0.44,0.9,42.51,35.34,0.02
47570,0.43,0.9,42.51,35.34,0.02
47760,0.52,0.91,42.51,35.34,0.04
47890,0.56,0.87,42.52,35.34,0.04
47920,0.56,0.88,42.52,35.34,0.04
47940,0.55,0.86,42.52,35.34,0.04
47950,0.56,0.86,42.52,35.35,0.04
47960,0.55,0.86,42.52,35.35,0.04
48120,0.36,0.85,42.52,35.35,0.05
48180,0.37,0.84,42.52,35.35,0.05
48230,0.49,0.86,42.52,35.35,0.05
48250,0.51,0.86,42.52,35.35,0.05
48310,0.46,0.88,42.53,35.35,0.07
48350,0.37,0.84,42.53,35.35,0.07
48460,0.35,0.85,42.53,35.36,0.03
48590,0.46,0.84,42.53,35.36,0.04
48630,0.54,0.86,42.53,35.36,0.03
48680,0.48,0.86,42.53,35.36,0.03
48700,0.44,0.86,42.53,35.36,0.03
48820,0.38,0.86,42.54,35.36,0.04
49060,0.4,0.85,42.54,35.37,0.03
49150,0.38,0.85,42.54,35.37,0.05
49160,0.36,0.85,42.54,35.37,0.05
49440,0.52,0.85,42.55,35.38,0.04
49470,0.5,0.85,42.55,35.38,0.04
49510,0.51,0.84,42.55,35.38,0.03
49590,0.36,0.84,42.55,35.38,0.03
49610,0.46,0.85,42.55,35.38,0.03
49630,0.45,0.85,42.55,35.38,0.04
49680,0.4,0.84,42.55,35.38,0.03
49700,0.38,0.84,42.55,35.38,0.03
49770,0.43,0.86,42.56,35.38,0.04
49820,0.47,0.89,42.56,35.38,0.03
49930,0.43,0.86,42.56,35.39,0.03
50210,0.37,0.84,42.57,35.39,0.03
50290,0.41,0.84,42.57,35.39,0.03
50330,0.45,0.84,42.57,35.39,0.03
50420,0.42,0.84,42.57,35.4,0.05
50680,0.43,0.86,42.58,35.4,0.03
50730,0.41,0.85,42.58,35.4,0.03
50780,0.38,0.85,42.58,35.41,0.03
50840,0.39,0.85,42.58,35.41,0.03
51040,0.41,0.85,42.59,35.41,0.05
51180,0.36,0.84,42.59,35.42,0.03
51230,0.38,0.85,42.59,35.42,0.03
51330,0.49,0.85,42.59,35.42,0.04
51500,0.47,0.86,42.6,35.42,0.04
51520,0.42,0.84,42.6,35.42,0.04
51530,0.42,0.85,42.6,35.42,0.04
51700,0.39,0.84,42.6,35.43,0.03
51870,0.44,0.86,42.61,35.43,0.05
51900,0.46,0.86,42.61,35.43,0.05
52030,0.38,0.84,42.61,35.43,0.04
52070,0.4,0.85,42.61,35.44,0.04
52090,0.37,0.84,42.61,35.44,0.04
52170,0.36,0.85,42.61,35.44,0.03
52240,0.45,0.86,42.62,35.44,0.03
52310,0.55,0.87,42.62,35.44,0.04
52360,0.58,0.87,42.62,35.44,0.04
52420,0.6,0.88,42.62,35.44,0.05
52440,0.54,0.87,42.62,35.44,0.04
52520,0.56,0.87,42.62,35.45,0.03
52580,0.59,0.87,42.62,35.45,0.04
52600,0.55,0.87,42.62,35.45,0.04
52610,0.55,0.88,42.62,35.45,0.04
52730,0.54,0.86,42.63,35.45,0.03
52880,0.5,0.86,42.63,35.45,0.05
53130,0.56,0.86,42.64,35.46,0.04
53190,0.5,0.85,42.64,35.46,0.05
53360,0.51,0.85,42.64,35.46,0.03
53380,0.53,0.86,42.64,35.46,0.03
53530,0.52,0.85,42.65,35.47,0.03
53670,0.47,0.86,42.65,35.47,0.03
53770,0.5,0.85,42.65,35.47,0.03
53830,0.51,0.86,42.65,35.47,0.04
53890,0.5,0.86,42.65,35.47,0.03
53900,0.5,0.86,42.65,35.47,0.03
53980,0.48,0.86,42.65,35.48,0.03
54250,0.58,0.91,42.66,35.48,0.03
54260,0.52,0.91,42.66,35.48,0.03
54400,0.43,0.9,42.66,35.49,0.03
54430,0.46,0.9,42.67,35.49,0.05
54540,0.46,0.9,42.67,35.49,0.08
54650,0.4,0.88,42.67,35.49,0.13
54840,0.4,0.88,42.67,35.5,0.04
54860,0.42,0.88,42.68,35.5,0.04
54880,0.45,0.89,42.68,35.5,0.04
54920,0.41,0.89,42.68,35.5,0.04
54930,0.41,0.89,42.68,35.5,0.04
54960,0.41,0.88,42.68,35.5,0.04
55020,0.37,0.89,42.68,35.5,0.04
55090,0.37,0.89,42.68,35.5,0.04
55140,0.41,0.89,42.68,35.5,0.04
55200,0.48,0.91,42.68,35.5,0.04
55380,0.43,0.93,42.69,35.51,0.05
55510,0.51,0.9,42.69,35.51,0.04
55550,0.44,0.9,42.69,35.51,0.04
55580,0.49,0.9,42.69,35.51,0.03
55590,0.46,0.9,42.69,35.51,0.03
55660,0.47,0.9,42.69,35.51,0.03
55720,0.43,0.9,42.69,35.52,0.04
56020,0.38,0.9,42.7,35.52,0.05
56290,0.45,0.88,42.71,35.53,0.04
56310,0.41,0.88,42.71,35.53,0.04
56470,0.41,0.88,42.71,35.53,0.03
57950,0.45,0.9,42.75,35.57,0.03
58010,0.51,0.92,42.75,35.57,0.07
58180,0.47,0.94,42.75,35.57,0.05
58200,0.48,0.95,42.75,35.57,0.04
58220,0.53,0.94,42.75,35.57,0.04
58300,0.47,0.95,42.76,35.57,0.05
58360,0.42,0.93,42.76,35.57,0.06
58570,0.48,0.91,42.76,35.58,0.05
58610,0.48,0.9,42.76,35.58,0.05
58620,0.41,0.9,42.76,35.58,0.09
58630,0.47,0.9,42.76,35.58,0.09
58770,0.41,0.91,42.77,35.58,0.06
59030,0.39,0.91,42.77,35.59,0.04
59090,0.43,0.92,42.78,35.59,0.04
59200,0.52,0.93,42.78,35.59,0.05
59380,0.47,0.91,42.78,35.6,0.04
59480,0.44,0.91,42.78,35.6,0.05
59750,0.55,0.9,42.79,35.61,0.06
59760,0.53,0.9,42.79,35.61,0.06
59770,0.55,0.9,42.79,35.61,0.06
59880,0.56,0.9,42.79,35.61,0.05
59940,0.51,0.91,42.79,35.61,0.04
60110,0.49,0.9,42.8,35.61,0.05
60160,0.5,0.91,42.8,35.61,0.05
60180,0.52,0.91,42.8,35.61,0.03
60270,0.5,0.91,42.8,35.62,0.03
60280,0.51,0.91,42.8,35.62,0.03
60310,0.53,0.91,42.8,35.62,0.03
60320,0.5,0.91,42.8,35.62,0.03
60340,0.52,0.91,42.8,35.62,0.03
60510,0.48,0.87,42.81,35.62,0.03
60570,0.52,0.89,42.81,35.62,0.03
60610,0.51,0.89,42.81,35.62,0.04
60630,0.49,0.88,42.81,35.62,0.04
60690,0.51,0.88,42.81,35.62,0.04
60750,0.5,0.88,42.81,35.63,0.04
60780,0.51,0.89,42.81,35.63,0.03
60800,0.5,0.89,42.81,35.63,0.03
60900,0.51,0.89,42.81,35.63,0.03
61070,0.34,0.88,42.82,35.63,0.03
61380,0.39,0.92,42.82,35.64,0.07
61520,0.54,0.92,42.83,35.64,0.07
61550,0.54,0.91,42.83,35.64,0.07
61580,0.56,0.92,42.83,35.64,0.07
61820,0.52,0.9,42.83,35.65,0.04
61870,0.52,0.91,42.83,35.65,0.06
62260,0.54,0.9,42.84,35.66,0.03
62280,0.5,0.9,42.84,35.66,0.04
62350,0.51,0.91,42.85,35.66,0.03
62440,0.55,0.92,42.85,35.66,0.04
62500,0.56,0.93,42.85,35.66,0.03
62520,0.54,0.93,42.85,35.66,0.03
62550,0.53,0.93,42.85,35.66,0.03
62570,0.58,0.94,42.85,35.66,0.03
62810,0.38,0.9,42.85,35.67,0.04
63020,0.4,0.9,42.86,35.67,0.05
63160,0.4,0.92,42.86,35.68,0.06
63210,0.39,0.92,42.86,35.68,0.06
63240,0.41,0.92,42.86,35.68,0.07
63260,0.42,0.92,42.86,35.68,0.07
63280,0.46,0.93,42.87,35.68,0.07
63300,0.42,0.92,42.87,35.68,0.06
63340,0.41,0.92,42.87,35.68,0.06
63520,0.5,0.93,42.87,35.68,0.05
63540,0.43,0.94,42.87,35.68,0.09
63560,0.51,0.95,42.87,35.68,0.09
63570,0.48,0.94,42.87,35.68,0.09
63680,0.47,0.93,42.87,35.69,0.07
63760,0.49,0.94,42.88,35.69,0.07
63780,0.51,0.94,42.88,35.69,0.06
64000,0.49,0.94,42.88,35.69,0.13
64010,0.5,0.94,42.88,35.69,0.13
64100,0.4,0.91,42.88,35.7,0.1
64150,0.44,0.92,42.88,35.7,0.1
64240,0.48,0.93,42.89,35.7,0.07
64470,0.42,0.92,42.89,35.7,0.05
64530,0.35,0.91,42.89,35.71,0.04
64570,0.38,0.91,42.89,35.71,0.06
64660,0.32,0.91,42.9,35.71,0.05
64900,0.44,0.94,42.9,35.71,0.05
64930,0.42,0.94,42.9,35.71,0.06
65220,0.48,0.95,42.91,35.72,0.04
65500,0.38,0.89,42.92,35.73,0.04
65550,0.4,0.88,42.92,35.73,0.04
65700,0.42,0.87,42.92,35.73,0.03
65970,0.4,0.88,42.93,35.74,0.04
67780,0.32,0.87,42.96,35.77,0.04
67920,0.29,0.87,42.96,35.78,0.03
67940,0.27,0.88,42.96,35.78,0.03
68170,0.35,0.89,42.97,35.78,0.03
68440,0.3,0.88,42.97,35.78,0.03
68470,0.32,0.87,42.97,35.79,0.03
69900,0.3,0.88,43.0,35.81,0.03
69960,0.35,0.9,43.0,35.81,0.03
69990,0.34,0.88,43.0,35.81,0.03
70010,0.27,0.87,43.01,35.81,0.03
70420,0.41,0.88,43.01,35.82,0.02
70710,0.32,0.9,43.02,35.83,0.02
70730,0.31,0.9,43.02,35.83,0.02
70880,0.32,0.89,43.02,35.83,0.05
70910,0.35,0.9,43.02,35.83,0.05
70920,0.37,0.9,43.02,35.83,0.03
70940,0.39,0.9,43.02,35.83,0.03
71000,0.37,0.9,43.02,35.83,0.04
71030,0.36,0.91,43.02,35.83,0.04
71080,0.34,0.9,43.02,35.83,0.03
80050,0.32,0.92,43.2,35.99,0.02
80100,0.33,0.91,43.2,35.99,0.04
80230,0.35,0.92,43.21,35.99,0.03
80370,0.31,0.91,43.21,36.0,0.03
80470,0.36,0.91,43.21,36.0,0.03
80590,0.32,0.9,43.21,36.0,0.02
80770,0.29,0.9,43.22,36.0,0.02
80780,0.27,0.9,43.22,36.0,0.02
80850,0.24,0.9,43.22,36.0,0.02
80980,0.26,0.9,43.22,36.01,0.02
80990,0.27,0.9,43.22,36.01,0.02
81020,0.28,0.9,43.22,36.01,0.03
81260,0.28,0.9,43.22,36.01,0.03
81350,0.26,0.9,43.23,36.01,0.02
81450,0.21,0.89,43.23,36.01,0.03
81550,0.38,0.9,43.23,36.02,0.03
81590,0.37,0.9,43.23,36.02,0.03
81720,0.28,0.9,43.23,36.02,0.03
81760,0.26,0.9,43.23,36.02,0.03
81990,0.28,0.9,43.24,36.02,0.02
82080,0.26,0.91,43.24,36.02,0.03
82180,0.33,0.91,43.24,36.02,0.02
82250,0.37,0.93,43.24,36.03,0.02
82470,0.31,0.93,43.24,36.03,0.02
82510,0.34,0.94,43.24,36.03,0.02
82610,0.31,0.95,43.25,36.03,0.02
82640,0.32,0.95,43.25,36.03,0.02
82660,0.34,0.95,43.25,36.03,0.02
82850,0.32,0.93,43.25,36.03,0.03
82860,0.3,0.93,43.25,36.04,0.03
83080,0.3,0.9,43.25,36.04,0.02
83180,0.3,0.9,43.26,36.04,0.02
83200,0.3,0.9,43.26,36.04,0.02
83280,0.29,0.91,43.26,36.04,0.02
83600,0.26,0.89,43.26,36.05,0.03
83610,0.29,0.9,43.26,36.05,0.03
83730,0.47,0.92,43.26,36.05,0.02
83900,0.3,0.89,43.27,36.05,0.03
84210,0.26,0.9,43.27,36.06,0.03
84280,0.26,0.89,43.27,36.06,0.03
84300,0.28,0.9,43.28,36.06,0.02
84370,0.28,0.9,43.28,36.06,0.03
84380,0.28,0.9,43.28,36.06,0.03
84510,0.24,0.9,43.28,36.06,0.03
84560,0.25,0.89,43.28,36.06,0.02
84680,0.34,0.91,43.28,36.06,0.03
84930,0.28,0.92,43.28,36.07,0.02
84960,0.24,0.9,43.28,36.07,0.03
85040,0.26,0.91,43.29,36.07,0.03
85280,0.21,0.9,43.29,36.07,0.02
85970,0.17,0.9,43.3,36.08,0.02
86060,0.21,0.9,43.3,36.08,0.03
86140,0.23,0.9,43.3,36.08,0.02
86190,0.22,0.9,43.3,36.09,0.02
86300,0.23,0.9,43.3,36.09,0.02
86370,0.23,0.91,43.3,36.09,0.02
86380,0.25,0.91,43.3,36.09,0.02
86430,0.34,0.91,43.3,36.09,0.03
86450,0.26,0.9,43.3,36.09,0.03
86610,0.24,0.92,43.31,36.09,0.02
86740,0.28,0.91,43.31,36.09,0.03
87130,0.4,0.9,43.31,36.1,0.03
87160,0.35,0.9,43.32,36.1,0.03
87360,0.32,0.89,43.32,36.1,0.03
87390,0.35,0.9,43.32,36.1,0.03
87440,0.32,0.9,43.32,36.1,0.02
87470,0.32,0.91,43.32,36.1,0.02
87490,0.33,0.9,43.32,36.11,0.04
87590,0.4,0.93,43.32,36.11,0.04
87690,0.32,0.9,43.33,36.11,0.05
87720,0.3,0.9,43.33,36.11,0.04
87770,0.28,0.89,43.33,36.11,0.04
87800,0.32,0.89,43.33,36.11,0.03
87810,0.3,0.89,43.33,36.11,0.03
87900,0.36,0.9,43.33,36.11,0.03
87940,0.34,0.91,43.33,36.11,0.03
87970,0.44,0.91,43.33,36.11,0.03
88000,0.46,0.91,43.33,36.11,0.03
88070,0.33,0.93,43.33,36.11,0.03
88160,0.32,0.93,43.33,36.12,0.02
88190,0.31,0.94,43.33,36.12,0.02
88250,0.39,0.93,43.33,36.12,0.02
88710,0.32,0.91,43.34,36.12,0.03
88850,0.33,0.92,43.34,36.12,0.02
88870,0.33,0.92,43.34,36.13,0.03
88890,0.31,0.89,43.34,36.13,0.03
88960,0.25,0.89,43.34,36.13,0.02
89030,0.29,0.89,43.34,36.13,0.02
89070,0.29,0.9,43.34,36.13,0.02
89120,0.28,0.9,43.35,36.13,0.04
89220,0.28,0.9,43.35,36.13,0.02
89320,0.33,0.9,43.35,36.13,0.02
89350,0.33,0.9,43.35,36.13,0.02
89380,0.34,0.91,43.35,36.14,0.02
89400,0.32,0.91,43.35,36.14,0.08
89670,0.33,0.91,43.36,36.14,0.04
89770,0.35,0.91,43.36,36.14,0.05
89820,0.27,0.91,43.36,36.14,0.05
89900,0.27,0.93,43.36,36.14,0.04
89990,0.39,0.95,43.36,36.15,0.06
90030,0.38,0.96,43.36,36.15,0.04
90040,0.4,0.95,43.36,36.15,0.04
90150,0.46,0.95,43.36,36.15,0.08
90330,0.51,0.93,43.37,36.15,0.07
90340,0.51,0.92,43.37,36.15,0.07
90350,0.5,0.92,43.37,36.15,0.07
90450,0.32,0.88,43.37,36.15,0.06
90600,0.37,0.85,43.37,36.16,0.04
90620,0.3,0.85,43.37,36.16,0.04
90710,0.27,0.86,43.38,36.16,0.02
90930,0.37,0.92,43.38,36.16,0.02
91020,0.42,0.93,43.38,36.16,0.02
91160,0.42,0.95,43.38,36.17,0.14
93840,0.35,0.92,43.44,36.21,0.06
93870,0.34,0.89,43.44,36.21,0.06
93890,0.33,0.9,43.44,36.21,0.06
93910,0.34,0.9,43.44,36.21,0.03
93920,0.32,0.9,43.44,36.21,0.03
94220,0.44,0.89,43.45,36.22,0.03
94280,0.51,0.9,43.45,36.22,0.06
94360,0.43,0.89,43.45,36.22,0.07
94480,0.4,0.88,43.45,36.22,0.16
94590,0.42,0.9,43.46,36.22,0.03
94630,0.45,0.91,43.46,36.23,0.05
94640,0.42,0.91,43.46,36.23,0.05
94650,0.41,0.91,43.46,36.23,0.05
94830,0.35,0.88,43.46,36.23,0.14
94870,0.4,0.89,43.46,36.23,0.06
94890,0.32,0.88,43.46,36.23,0.06
94900,0.29,0.88,43.46,36.23,0.06
94910,0.29,0.87,43.46,36.23,0.06
94960,0.33,0.87,43.46,36.23,0.05
94970,0.34,0.86,43.46,36.23,0.05
95140,0.35,0.9,43.47,36.23,0.05
95290,0.34,0.9,43.47,36.24,0.03
95310,0.32,0.91,43.47,36.24,0.03
95420,0.39,0.91,43.47,36.24,0.04
95480,0.41,0.92,43.48,36.24,0.03
95650,0.47,0.92,43.48,36.24,0.02
95940,0.33,0.89,43.49,36.25,0.05
95980,0.36,0.9,43.49,36.25,0.05
96040,0.35,0.92,43.49,36.25,0.05
96060,0.38,0.93,43.49,36.25,0.03
96130,0.43,0.91,43.49,36.25,0.04
96150,0.43,0.92,43.49,36.25,0.04
96160,0.54,0.92,43.49,36.25,0.04
96400,0.46,0.9,43.5,36.26,0.03
96570,0.44,0.9,43.5,36.26,0.05
96600,0.42,0.9,43.5,36.26,0.05
96630,0.46,0.91,43.5,36.26,0.05
96700,0.32,0.88,43.5,36.26,0.03
96960,0.32,0.87,43.51,36.26,0.02
97140,0.34,0.89,43.51,36.27,0.03
97200,0.46,0.9,43.51,36.27,0.03
97220,0.38,0.9,43.51,36.27,0.03
97260,0.41,0.9,43.51,36.27,0.05
99390,0.28,0.83,43.58,36.3,0.05
99400,0.29,0.82,43.58,36.3,0.05
99730,0.45,0.83,43.59,36.31,0.05
99810,0.37,0.84,43.59,36.31,0.07
99900,0.38,0.86,43.59,36.31,0.04
99940,0.43,0.87,43.59,36.31,0.04
99970,0.44,0.86,43.59,36.31,0.06
99980,0.43,0.86,43.59,36.31,0.06
100130,0.44,0.87,43.6,36.32,0.03
100260,0.51,0.86,43.6,36.32,0.03
100320,0.47,0.87,43.6,36.32,0.03
100360,0.42,0.88,43.6,36.32,0.03
100560,0.31,0.86,43.6,36.32,0.03
100780,0.38,0.83,43.61,36.33,0.05
100850,0.54,0.84,43.61,36.33,0.03
100960,0.37,0.86,43.62,36.33,0.05
101000,0.35,0.85,43.62,36.33,0.09
101010,0.41,0.86,43.62,36.33,0.09
102460,0.35,0.86,43.65,36.36,0.03
102470,0.37,0.87,43.65,36.36,0.03
