time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31940,0.43,0.91,36.57,30.96,0.07
31970,0.43,0.92,36.57,30.96,0.07
32020,0.44,0.92,36.57,30.96,0.06
32040,0.45,0.92,36.57,30.96,0.07
32140,0.45,0.92,36.57,30.97,0.09
32180,0.46,0.92,36.57,30.97,0.07
32240,0.42,0.91,36.57,30.97,0.06
32270,0.42,0.91,36.58,30.97,0.06
32400,0.42,0.92,36.58,30.97,0.06
32430,0.41,0.9,36.58,30.97,0.06
32450,0.52,0.91,36.58,30.97,0.06
32520,0.58,0.91,36.58,30.97,0.09
32550,0.49,0.89,36.58,30.98,0.09
32590,0.41,0.89,36.58,30.98,0.07
32660,0.48,0.89,36.58,30.98,0.06
32760,0.39,0.88,36.58,30.98,0.06
32810,0.37,0.88,36.58,30.98,0.06
32890,0.43,0.89,36.59,30.98,0.09
33160,0.44,0.89,36.59,30.99,0.06
33320,0.42,0.89,36.59,30.99,0.06
33530,0.35,0.88,36.6,31.0,0.06
33770,0.42,0.89,36.6,31.0,0.06
33910,0.5,0.89,36.6,31.0,0.06
33920,0.49,0.9,36.6,31.0,0.06
34010,0.42,0.89,36.61,31.0,0.07
34080,0.45,0.9,36.61,31.0,0.07
34140,0.47,0.91,36.61,31.0,0.07
34330,0.42,0.89,36.61,31.01,0.07
34360,0.44,0.89,36.61,31.01,0.07
34380,0.4,0.89,36.61,31.01,0.07
34390,0.41,0.89,36.61,31.01,0.07
34510,0.39,0.89,36.61,31.01,0.09
34860,0.45,0.9,36.62,31.02,0.07
34870,0.5,0.9,36.62,31.02,0.07
35210,0.53,0.92,36.63,31.02,0.06
35250,0.52,0.92,36.63,31.02,0.1
35390,0.46,0.93,36.63,31.03,0.09
35400,0.44,0.92,36.63,31.03,0.06
35450,0.51,0.93,36.63,31.03,0.06
35750,0.52,0.93,36.64,31.03,0.06
36030,0.54,0.93,36.64,31.04,0.06
36130,0.52,0.92,36.65,31.04,0.07
36150,0.49,0.92,36.65,31.04,0.07
36180,0.52,0.93,36.65,31.04,0.07
36350,0.46,0.9,36.65,31.04,0.11
36420,0.43,0.91,36.65,31.04,0.09
36520,0.58,0.92,36.65,31.05,0.09
36540,0.45,0.92,36.65,31.05,0.09
36580,0.51,0.93,36.66,31.05,0.09
36840,0.54,0.95,36.66,31.05,0.09
37030,0.52,0.93,36.67,31.06,0.1
37160,0.45,0.93,36.67,31.06,0.08
37280,0.44,0.93,36.67,31.06,0.07
37540,0.62,0.91,36.68,31.07,0.06
37650,0.41,0.93,36.68,31.07,0.07
37660,0.5,0.92,36.68,31.07,0.07
37720,0.5,0.93,36.68,31.07,0.07
37760,0.38,0.93,36.68,31.07,0.06
37880,0.52,0.96,36.68,31.07,0.07
37960,0.5,0.92,36.68,31.07,0.06
38000,0.4,0.92,36.68,31.07,0.06
38050,0.46,0.91,36.69,31.08,0.07
38070,0.42,0.91,36.69,31.08,0.07
38190,0.4,0.9,36.69,31.08,0.08
38300,0.35,0.89,36.69,31.08,0.07
38430,0.37,0.9,36.69,31.08,0.07
38530,0.44,0.91,36.69,31.08,0.13
38670,0.4,0.9,36.7,31.09,0.21
38820,0.42,0.91,36.7,31.09,0.06
38840,0.42,0.91,36.7,31.09,0.06
38910,0.42,0.91,36.7,31.09,0.06
39170,0.35,0.91,36.7,31.09,0.07
39180,0.34,0.91,36.7,31.09,0.06
39190,0.37,0.91,36.7,31.09,0.06
39340,0.4,0.93,36.71,31.1,0.06
39410,0.42,0.94,36.71,31.1,0.06
39590,0.33,0.89,36.71,31.1,0.06
39640,0.37,0.91,36.71,31.1,0.07
39650,0.39,0.93,36.71,31.1,0.07
39690,0.38,0.92,36.71,31.1,0.06
39800,0.45,0.93,36.71,31.1,0.06
40110,0.5,0.95,36.72,31.11,0.07
40130,0.46,0.95,36.72,31.11,0.07
40430,0.54,0.92,36.73,31.12,0.07
40540,0.59,0.92,36.73,31.12,0.07
40630,0.52,0.91,36.73,31.12,0.06
40770,0.52,0.93,36.73,31.12,0.06
40800,0.51,0.92,36.73,31.12,0.05
40920,0.51,0.93,36.73,31.13,0.06
40960,0.49,0.92,36.74,31.13,0.06
40970,0.5,0.92,36.74,31.13,0.06
41010,0.55,0.93,36.74,31.13,0.06
41050,0.55,0.94,36.74,31.13,0.06
41160,0.53,0.94,36.74,31.13,0.06
41220,0.57,0.95,36.74,31.13,0.07
41240,0.58,0.95,36.74,31.13,0.07
41300,0.57,0.95,36.74,31.13,0.07
41360,0.55,0.94,36.74,31.14,0.06
41730,0.51,0.94,36.75,31.14,0.07
41830,0.41,0.93,36.75,31.14,0.08
41930,0.41,0.93,36.75,31.15,0.05
41970,0.34,0.93,36.75,31.15,0.06
42010,0.4,0.92,36.75,31.15,0.08
42040,0.35,0.93,36.75,31.15,0.08
42060,0.37,0.93,36.76,31.15,0.07
42420,0.42,0.93,36.76,31.15,0.06
42510,0.45,0.93,36.76,31.16,0.06
42540,0.4,0.93,36.76,31.16,0.06
42590,0.43,0.93,36.77,31.16,0.06
42670,0.47,0.93,36.77,31.16,0.06
42790,0.5,0.94,36.77,31.16,0.09
42830,0.6,0.95,36.77,31.16,0.09
42910,0.53,0.93,36.77,31.16,0.08
43020,0.48,0.95,36.77,31.17,0.07
43390,0.57,0.94,36.78,31.18,0.09
43410,0.57,0.94,36.78,31.18,0.09
43430,0.54,0.94,36.78,31.18,0.09
43520,0.41,0.93,36.79,31.18,0.1
43560,0.39,0.94,36.79,31.18,0.07
43610,0.42,0.93,36.79,31.18,0.07
43710,0.43,0.93,36.79,31.18,0.07
43860,0.43,0.97,36.79,31.18,0.07
43970,0.55,0.98,36.79,31.19,0.06
43990,0.64,0.96,36.79,31.19,0.09
54920,0.41,0.91,37.01,31.38,0.07
55110,0.34,0.89,37.01,31.38,0.05
55150,0.48,0.9,37.01,31.38,0.06
55260,0.47,0.9,37.01,31.38,0.08
55320,0.47,0.91,37.01,31.38,0.08
55590,0.48,0.92,37.02,31.39,0.08
55630,0.44,0.92,37.02,31.39,0.06
55680,0.49,0.92,37.02,31.39,0.06
55720,0.44,0.91,37.02,31.39,0.06
55770,0.42,0.91,37.02,31.39,0.09
55860,0.45,0.92,37.02,31.39,0.08
56080,0.4,0.9,37.03,31.4,0.07
56200,0.4,0.9,37.03,31.4,0.08
56240,0.53,0.91,37.03,31.4,0.06
56250,0.49,0.91,37.03,31.4,0.06
56280,0.42,0.91,37.03,31.4,0.06
56610,0.4,0.9,37.04,31.41,0.09
56630,0.41,0.9,37.04,31.41,0.09
56800,0.42,0.92,37.04,31.41,0.08
56840,0.45,0.94,37.04,31.41,0.08
57060,0.51,0.95,37.05,31.42,0.07
57080,0.58,0.96,37.05,31.42,0.07
57250,0.49,0.95,37.06,31.42,0.07
57370,0.44,0.93,37.06,31.42,0.06
57420,0.38,0.9,37.06,31.43,0.06
57480,0.5,0.91,37.06,31.43,0.07
57500,0.41,0.9,37.06,31.43,0.07
57540,0.46,0.91,37.06,31.43,0.08
57640,0.42,0.91,37.06,31.43,0.07
58010,0.48,0.94,37.07,31.44,0.09
58030,0.5,0.95,37.07,31.44,0.07
58080,0.41,0.95,37.07,31.44,0.07
58120,0.48,0.96,37.07,31.44,0.07
58140,0.54,0.97,37.08,31.44,0.06
58200,0.47,0.98,37.08,31.44,0.06
58230,0.46,0.97,37.08,31.44,0.06
58330,0.44,0.92,37.08,31.44,0.11
58340,0.43,0.93,37.08,31.44,0.11
58350,0.41,0.93,37.08,31.44,0.11
58370,0.37,0.93,37.08,31.44,0.11
58460,0.33,0.89,37.08,31.44,0.07
58580,0.41,0.9,37.08,31.45,0.07
58740,0.49,0.91,37.09,31.45,0.06
58810,0.41,0.9,37.09,31.45,0.06
59130,0.43,0.9,37.1,31.46,0.07
59160,0.37,0.9,37.1,31.46,0.07
59310,0.36,0.9,37.1,31.46,0.06
59360,0.37,0.9,37.1,31.46,0.06
59440,0.44,0.91,37.1,31.46,0.06
59460,0.43,0.91,37.1,31.46,0.07
59610,0.51,0.93,37.11,31.47,0.07
59670,0.45,0.93,37.11,31.47,0.06
59910,0.3,0.9,37.11,31.47,0.05
59940,0.3,0.9,37.11,31.47,0.06
59960,0.29,0.9,37.11,31.47,0.06
60140,0.3,0.9,37.12,31.48,0.06
60270,0.31,0.9,37.12,31.48,0.06
60520,0.26,0.89,37.12,31.48,0.06
60560,0.31,0.91,37.12,31.48,0.06
60630,0.33,0.9,37.12,31.48,0.07
60720,0.33,0.91,37.13,31.48,0.07
61230,0.32,0.91,37.13,31.49,0.09
61350,0.44,0.91,37.14,31.49,0.06
61360,0.44,0.91,37.14,31.49,0.06
61380,0.31,0.92,37.14,31.49,0.07
61510,0.42,0.93,37.14,31.5,0.06
62350,0.41,0.94,37.16,31.51,0.06
62360,0.38,0.94,37.16,31.51,0.06
62390,0.3,0.94,37.16,31.51,0.06
62410,0.42,0.94,37.16,31.51,0.06
62530,0.44,0.94,37.16,31.51,0.06
62540,0.45,0.94,37.16,31.51,0.06
62600,0.35,0.94,37.16,31.51,0.05
62610,0.32,0.94,37.16,31.51,0.05
62620,0.33,0.94,37.16,31.51,0.05
62630,0.35,0.94,37.16,31.51,0.05
62640,0.36,0.94,37.16,31.51,0.05
62770,0.35,0.93,37.16,31.52,0.06
62810,0.33,0.92,37.16,31.52,0.06
63010,0.37,0.92,37.17,31.52,0.09
63040,0.44,0.93,37.17,31.52,0.09
63100,0.32,0.94,37.17,31.52,0.07
63130,0.33,0.93,37.17,31.52,0.07
63140,0.28,0.93,37.17,31.52,0.07
63160,0.4,0.94,37.17,31.52,0.07
63370,0.5,0.94,37.17,31.52,0.06
64180,0.36,0.95,37.19,31.54,0.1
64280,0.3,0.94,37.19,31.54,0.07
64590,0.29,0.93,37.19,31.54,0.07
64610,0.31,0.94,37.19,31.54,0.07
65040,0.3,0.94,37.2,31.55,0.06
65370,0.42,0.96,37.21,31.56,0.08
65420,0.43,0.96,37.21,31.56,0.06
65450,0.4,0.95,37.21,31.56,0.06
65500,0.36,0.95,37.21,31.56,0.05
65840,0.41,0.95,37.22,31.57,0.05
65890,0.45,0.94,37.22,31.57,0.06
65970,0.4,0.95,37.23,31.57,0.05
66240,0.45,0.95,37.23,31.58,0.05
66250,0.37,0.95,37.23,31.58,0.05
66330,0.3,0.95,37.23,31.58,0.05
66400,0.38,0.95,37.24,31.59,0.05
66460,0.36,0.95,37.24,31.59,0.05
66560,0.34,0.95,37.24,31.59,0.06
66570,0.41,0.96,37.24,31.59,0.06
66650,0.43,0.96,37.24,31.59,0.05
66840,0.33,0.95,37.25,31.6,0.06
67180,0.36,0.94,37.25,31.6,0.06
67900,0.29,0.93,37.27,31.62,0.05
67910,0.35,0.93,37.27,31.62,0.05
68040,0.3,0.93,37.27,31.62,0.06
68310,0.23,0.94,37.28,31.63,0.06
68360,0.28,0.94,37.28,31.63,0.09
68390,0.26,0.94,37.28,31.63,0.09
68540,0.34,0.93,37.28,31.64,0.06
68630,0.4,0.94,37.29,31.64,0.11
68670,0.38,0.93,37.29,31.64,0.14
68800,0.4,0.94,37.29,31.64,0.13
68810,0.35,0.94,37.29,31.64,0.13
68820,0.35,0.94,37.29,31.64,0.14
68850,0.33,0.94,37.29,31.64,0.14
68890,0.36,0.94,37.29,31.64,0.13
68960,0.32,0.94,37.29,31.65,0.1
69040,0.26,0.9,37.29,31.65,0.08
69060,0.27,0.9,37.29,31.65,0.1
69140,0.28,0.9,37.3,31.65,0.07
69170,0.31,0.9,37.3,31.65,0.07
69180,0.34,0.91,37.3,31.65,0.06
69220,0.46,0.91,37.3,31.65,0.06
69380,0.46,0.94,37.3,31.65,0.07
69410,0.39,0.93,37.3,31.65,0.07
69550,0.42,0.93,37.31,31.65,0.06
69560,0.37,0.93,37.31,31.65,0.06
69590,0.34,0.92,37.31,31.65,0.06
69700,0.52,0.94,37.31,31.66,0.06
69720,0.53,0.94,37.31,31.66,0.06
69950,0.4,0.94,37.31,31.66,0.06
69960,0.4,0.94,37.31,31.66,0.07
70090,0.39,0.94,37.32,31.66,0.07
70240,0.33,0.91,37.32,31.67,0.05
70260,0.29,0.91,37.32,31.67,0.07
70300,0.36,0.92,37.32,31.67,0.07
70530,0.31,0.92,37.32,31.67,0.07
70540,0.31,0.92,37.32,31.67,0.07
70590,0.37,0.94,37.32,31.67,0.11
70650,0.31,0.93,37.33,31.67,0.12
70770,0.33,0.93,37.33,31.67,0.14
70810,0.51,0.94,37.33,31.68,0.1
70920,0.38,0.94,37.33,31.68,0.08
71040,0.36,0.94,37.33,31.68,0.06
71090,0.39,0.93,37.33,31.68,0.06
71120,0.41,0.94,37.33,31.68,0.14
71240,0.37,0.92,37.34,31.68,0.08
71250,0.35,0.93,37.34,31.68,0.08
71280,0.35,0.92,37.34,31.68,0.07
71360,0.34,0.92,37.34,31.68,0.06
71440,0.32,0.91,37.34,31.69,0.07
71580,0.41,0.92,37.34,31.69,0.06
71600,0.39,0.91,37.34,31.69,0.06
71630,0.25,0.91,37.34,31.69,0.06
71730,0.35,0.94,37.34,31.69,0.07
71760,0.43,0.95,37.34,31.69,0.06
71780,0.38,0.94,37.34,31.69,0.06
71950,0.36,0.95,37.35,31.69,0.05
72110,0.39,0.94,37.35,31.7,0.07
72460,0.37,0.96,37.36,31.7,0.09
72540,0.39,0.94,37.36,31.7,0.06
72710,0.37,0.95,37.36,31.71,0.06
72750,0.53,0.97,37.37,31.71,0.07
72820,0.47,0.97,37.37,31.71,0.06
72860,0.43,0.97,37.37,31.71,0.06
72880,0.45,0.97,37.37,31.71,0.06
72910,0.55,0.96,37.37,31.71,0.06
72980,0.45,0.96,37.37,31.71,0.07
72990,0.47,0.97,37.37,31.71,0.07
73040,0.47,0.96,37.37,31.71,0.06
73050,0.43,0.97,37.37,31.71,0.06
73270,0.39,0.93,37.38,31.72,0.06
73300,0.38,0.94,37.38,31.72,0.06
73310,0.35,0.93,37.38,31.72,0.06
73380,0.34,0.93,37.38,31.72,0.07
73550,0.41,0.94,37.38,31.72,0.07
73760,0.47,0.94,37.39,31.72,0.08
73770,0.45,0.94,37.39,31.72,0.08
73800,0.46,0.94,37.39,31.72,0.1
73930,0.43,0.95,37.39,31.73,0.07
74020,0.38,0.94,37.39,31.73,0.06
74290,0.42,0.94,37.4,31.73,0.06
74470,0.41,0.94,37.4,31.73,0.06
74530,0.49,0.94,37.4,31.73,0.09
74650,0.55,0.95,37.41,31.74,0.06
74670,0.46,0.94,37.41,31.74,0.06
74700,0.35,0.94,37.41,31.74,0.07
74960,0.39,0.93,37.41,31.74,0.07
74970,0.38,0.94,37.41,31.74,0.07
75050,0.42,0.94,37.41,31.74,0.12
75280,0.41,0.95,37.42,31.75,0.07
75440,0.49,0.95,37.42,31.75,0.06
75470,0.45,0.96,37.42,31.75,0.06
75520,0.4,0.95,37.42,31.75,0.11
75670,0.42,0.96,37.43,31.75,0.07
75790,0.5,0.97,37.43,31.76,0.07
76710,0.48,0.95,37.45,31.77,0.06
76730,0.39,0.94,37.45,31.77,0.06
76790,0.4,0.95,37.45,31.77,0.06
76860,0.46,0.95,37.45,31.77,0.06
76890,0.44,0.95,37.45,31.77,0.06
76900,0.49,0.96,37.45,31.77,0.06
76980,0.39,0.95,37.45,31.77,0.07
77070,0.43,0.96,37.45,31.78,0.06
77090,0.41,0.97,37.45,31.78,0.06
77120,0.49,0.97,37.46,31.78,0.08
77200,0.43,0.97,37.46,31.78,0.06
77260,0.4,0.97,37.46,31.78,0.09
77370,0.31,0.95,37.46,31.78,0.07
77510,0.45,0.97,37.46,31.78,0.07
77550,0.38,0.96,37.46,31.78,0.06
77930,0.3,0.93,37.47,31.79,0.07
78090,0.35,0.94,37.47,31.79,0.06
78150,0.31,0.94,37.47,31.79,0.06
78190,0.32,0.94,37.47,31.79,0.05
78360,0.34,0.89,37.48,31.8,0.06
78460,0.39,0.89,37.48,31.8,0.07
78500,0.32,0.89,37.48,31.8,0.07
78750,0.32,0.92,37.49,31.8,0.29
78880,0.39,0.91,37.49,31.81,0.07
78900,0.47,0.91,37.49,31.81,0.07
78960,0.39,0.91,37.49,31.81,0.06
78980,0.4,0.91,37.49,31.81,0.06
79090,0.45,0.9,37.49,31.81,0.06
79130,0.41,0.9,37.49,31.81,0.06
79140,0.43,0.9,37.49,31.81,0.06
79200,0.31,0.91,37.49,31.81,0.06
79230,0.36,0.9,37.49,31.81,0.06
79370,0.48,0.94,37.5,31.81,0.09
79570,0.59,0.95,37.5,31.82,0.07
79600,0.54,0.94,37.5,31.82,0.07
79610,0.54,0.94,37.5,31.82,0.07
79630,0.54,0.93,37.5,31.82,0.07
79750,0.38,0.92,37.51,31.82,0.06
79930,0.34,0.92,37.51,31.82,0.05
80000,0.33,0.93,37.51,31.82,0.06
80100,0.36,0.95,37.51,31.82,0.06
80180,0.43,0.95,37.51,31.83,0.07
80310,0.35,0.94,37.52,31.83,0.07
80390,0.34,0.94,37.52,31.83,0.06
80550,0.33,0.92,37.52,31.83,0.06
80630,0.33,0.91,37.52,31.83,0.05
80780,0.28,0.93,37.52,31.83,0.05
80800,0.29,0.92,37.52,31.83,0.05
80880,0.26,0.92,37.52,31.84,0.05
80980,0.3,0.92,37.52,31.84,0.05
81010,0.34,0.92,37.53,31.84,0.05
81070,0.38,0.94,37.53,31.84,0.06
81100,0.36,0.94,37.53,31.84,0.06
81200,0.35,0.92,37.53,31.84,0.05
81440,0.27,0.91,37.53,31.84,0.06
81640,0.35,0.92,37.54,31.85,0.06
81690,0.31,0.92,37.54,31.85,0.06
81720,0.35,0.92,37.54,31.85,0.05
81830,0.27,0.91,37.54,31.85,0.06
81850,0.3,0.92,37.54,31.85,0.06
81900,0.31,0.91,37.54,31.85,0.06
81930,0.35,0.92,37.54,31.85,0.06
82000,0.27,0.91,37.54,31.85,0.06
82190,0.3,0.93,37.54,31.85,0.06
82210,0.36,0.93,37.54,31.85,0.06
82240,0.39,0.93,37.54,31.85,0.06
82410,0.27,0.93,37.55,31.86,0.05
82420,0.3,0.93,37.55,31.86,0.05
82490,0.33,0.96,37.55,31.86,0.05
82560,0.36,0.98,37.55,31.86,0.05
82570,0.37,0.97,37.55,31.86,0.05
82600,0.35,0.97,37.55,31.86,0.05
82700,0.35,0.97,37.55,31.86,0.05
82790,0.32,0.94,37.55,31.86,0.06
82960,0.41,0.94,37.55,31.86,0.07
82980,0.38,0.94,37.55,31.86,0.06
82990,0.39,0.92,37.56,31.86,0.06
83050,0.41,0.92,37.56,31.86,0.06
83130,0.34,0.92,37.56,31.87,0.05
83140,0.31,0.92,37.56,31.87,0.05
83250,0.32,0.91,37.56,31.87,0.07
83300,0.31,0.92,37.56,31.87,0.05
83310,0.33,0.92,37.56,31.87,0.05
83500,0.33,0.9,37.56,31.87,0.06
83620,0.28,0.91,37.56,31.87,0.05
83710,0.36,0.92,37.57,31.87,0.05
83720,0.41,0.93,37.57,31.87,0.05
83730,0.48,0.94,37.57,31.88,0.05
83870,0.32,0.92,37.57,31.88,0.06
83990,0.31,0.92,37.57,31.88,0.06
84100,0.29,0.94,37.57,31.88,0.06
84210,0.32,0.94,37.57,31.88,0.06
84350,0.42,0.9,37.58,31.88,0.05
84430,0.32,0.91,37.58,31.88,0.07
84450,0.29,0.91,37.58,31.88,0.07
84490,0.3,0.91,37.58,31.89,0.06
84500,0.27,0.92,37.58,31.89,0.06
84520,0.3,0.92,37.58,31.89,0.06
84700,0.37,0.94,37.58,31.89,0.06
84840,0.29,0.95,37.58,31.89,0.06
84880,0.3,0.95,37.58,31.89,0.06
85050,0.29,0.95,37.59,31.89,0.06
85090,0.29,0.94,37.59,31.89,0.08
85330,0.3,0.91,37.59,31.9,0.05
85360,0.26,0.9,37.59,31.9,0.05
85690,0.38,0.93,37.6,31.9,0.06
85750,0.35,0.93,37.6,31.9,0.06
85850,0.38,0.92,37.6,31.9,0.06
85970,0.35,0.92,37.6,31.91,0.05
91770,0.34,0.89,37.7,31.99,0.05
92010,0.46,0.92,37.71,32.0,0.07
92150,0.39,0.96,37.71,32.0,0.05
92180,0.53,0.98,37.71,32.0,0.05
92260,0.4,0.92,37.71,32.0,0.05
92350,0.51,0.93,37.71,32.0,0.06
92370,0.49,0.94,37.71,32.0,0.06
92550,0.42,0.96,37.72,32.0,0.09
92740,0.43,0.93,37.72,32.01,0.07
92840,0.39,0.93,37.72,32.01,0.06
92940,0.28,0.91,37.72,32.01,0.05
92950,0.31,0.91,37.72,32.01,0.05
93180,0.28,0.9,37.73,32.01,0.05
93260,0.3,0.9,37.73,32.01,0.06
93460,0.51,0.94,37.73,32.02,0.06
98820,0.56,0.92,37.86,32.11,0.06
99060,0.46,0.95,37.87,32.11,0.09
99140,0.49,0.91,37.87,32.11,0.11
99360,0.36,0.9,37.87,32.12,0.06
99390,0.36,0.89,37.87,32.12,0.06
99420,0.33,0.9,37.87,32.12,0.06
99430,0.38,0.92,37.87,32.12,0.06
99440,0.36,0.91,37.87,32.12,0.06
99540,0.34,0.88,37.88,32.12,0.07
99570,0.33,0.89,37.88,32.12,0.07
99970,0.45,0.9,37.89,32.13,0.06
100040,0.38,0.9,37.89,32.13,0.07
100190,0.35,0.87,37.89,32.13,0.1
100210,0.38,0.88,37.89,32.13,0.07
100270,0.49,0.9,37.89,32.13,0.05
100300,0.51,0.9,37.9,32.13,0.05
100380,0.42,0.9,37.9,32.14,0.07
100390,0.4,0.89,37.9,32.14,0.07
100450,0.35,0.87,37.9,32.14,0.07
100490,0.36,0.88,37.9,32.14,0.07
100520,0.33,0.88,37.9,32.14,0.06
100570,0.39,0.88,37.9,32.14,0.07
100880,0.47,0.9,37.91,32.14,0.08
100890,0.47,0.91,37.91,32.14,0.08
100980,0.36,0.9,37.91,32.14,0.1
101030,0.45,0.92,37.91,32.14,0.1
101330,0.43,0.9,37.92,32.15,0.1
101340,0.43,0.91,37.92,32.15,0.09
101440,0.46,0.9,37.92,32.15,0.1
101590,0.41,0.89,37.93,32.16,0.13
101690,0.39,0.91,37.93,32.16,0.12
101760,0.41,0.9,37.93,32.16,0.14
101840,0.46,0.89,37.94,32.16,0.11
101930,0.39,0.9,37.94,32.16,0.11
102160,0.5,0.9,37.94,32.16,0.08
102250,0.44,0.9,37.94,32.17,0.1
102290,0.38,0.89,37.95,32.17,0.1
102500,0.42,0.9,37.95,32.17,0.05
