time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39490,0.32,0.81,38.08,29.56,0.05
39510,0.32,0.81,38.09,29.56,0.05
39560,0.28,0.81,38.09,29.56,0.03
39620,0.32,0.82,38.09,29.56,0.03
39670,0.36,0.83,38.09,29.56,0.03
42660,0.42,0.84,38.14,29.62,0.03
42690,0.41,0.84,38.14,29.62,0.03
42710,0.37,0.84,38.14,29.62,0.03
42750,0.43,0.84,38.14,29.62,0.04
42820,0.39,0.84,38.15,29.62,0.05
42870,0.4,0.83,38.15,29.62,0.08
42960,0.35,0.84,38.15,29.62,0.03
43090,0.39,0.84,38.15,29.62,0.06
43140,0.51,0.85,38.15,29.62,0.04
43230,0.42,0.84,38.15,29.63,0.08
43260,0.43,0.85,38.15,29.63,0.06
43280,0.4,0.85,38.15,29.63,0.06
43400,0.55,0.84,38.16,29.63,0.08
43430,0.49,0.84,38.16,29.63,0.08
43910,0.44,0.89,38.16,29.64,0.19
44050,0.47,0.9,38.17,29.64,0.11
44150,0.39,0.89,38.17,29.64,0.11
44520,0.37,0.86,38.17,29.65,0.03
44720,0.32,0.85,38.18,29.65,0.04
44810,0.29,0.85,38.18,29.65,0.02
44850,0.31,0.85,38.18,29.65,0.02
45000,0.31,0.85,38.18,29.65,0.03
45140,0.35,0.86,38.18,29.65,0.04
45280,0.32,0.85,38.18,29.65,0.03
45360,0.29,0.85,38.18,29.66,0.03
45400,0.33,0.85,38.19,29.66,0.03
45430,0.29,0.85,38.19,29.66,0.05
45490,0.32,0.85,38.19,29.66,0.05
45510,0.31,0.85,38.19,29.66,0.05
45600,0.47,0.85,38.19,29.66,0.02
45630,0.47,0.85,38.19,29.66,0.02
45720,0.47,0.85,38.19,29.66,0.03
45800,0.5,0.86,38.19,29.66,0.02
45810,0.5,0.86,38.19,29.66,0.02
45870,0.3,0.86,38.19,29.66,0.03
45920,0.34,0.86,38.19,29.66,0.04
46150,0.44,0.91,38.2,29.66,0.03
46160,0.45,0.91,38.2,29.66,0.03
46200,0.41,0.92,38.2,29.67,0.05
46270,0.48,0.94,38.2,29.67,0.07
46590,0.34,0.87,38.2,29.67,0.02
46640,0.33,0.86,38.2,29.67,0.03
46710,0.36,0.87,38.2,29.67,0.03
46760,0.34,0.88,38.2,29.67,0.03
46880,0.44,0.88,38.21,29.67,0.05
46930,0.34,0.87,38.21,29.67,0.03
46950,0.36,0.87,38.21,29.68,0.03
47020,0.41,0.89,38.21,29.68,0.03
47220,0.4,0.91,38.21,29.68,0.03
47290,0.43,0.91,38.21,29.68,0.03
47300,0.36,0.91,38.21,29.68,0.03
47380,0.38,0.93,38.21,29.68,0.03
47440,0.39,0.93,38.21,29.68,0.02
47450,0.45,0.93,38.21,29.68,0.02
47620,0.39,0.93,38.22,29.69,0.03
47710,0.44,0.94,38.22,29.69,0.03
47780,0.43,0.96,38.22,29.69,0.04
47890,0.43,0.94,38.22,29.69,0.04
48010,0.4,0.92,38.22,29.69,0.06
48150,0.36,0.91,38.23,29.69,0.05
48180,0.36,0.9,38.23,29.69,0.05
48250,0.39,0.9,38.23,29.69,0.05
48270,0.4,0.91,38.23,29.69,0.05
48330,0.33,0.87,38.23,29.7,0.09
48440,0.33,0.88,38.23,29.7,0.03
48750,0.34,0.89,38.24,29.7,0.04
48840,0.33,0.89,38.24,29.7,0.03
48950,0.35,0.88,38.24,29.71,0.03
49060,0.43,0.88,38.24,29.71,0.03
49160,0.29,0.88,38.24,29.71,0.02
49170,0.32,0.89,38.24,29.71,0.02
49230,0.5,0.88,38.24,29.71,0.03
49270,0.53,0.89,38.24,29.71,0.03
49520,0.34,0.87,38.25,29.71,0.03
49790,0.43,0.9,38.25,29.72,0.02
49890,0.39,0.93,38.25,29.72,0.03
49970,0.34,0.9,38.26,29.72,0.04
50650,0.4,0.92,38.27,29.73,0.03
50760,0.44,0.9,38.27,29.73,0.03
50870,0.37,0.91,38.27,29.73,0.04
50880,0.38,0.92,38.27,29.73,0.05
50940,0.35,0.91,38.27,29.74,0.04
50980,0.33,0.9,38.27,29.74,0.04
51170,0.33,0.89,38.28,29.74,0.04
51230,0.34,0.89,38.28,29.74,0.03
51250,0.38,0.89,38.28,29.74,0.04
51420,0.37,0.87,38.28,29.74,0.06
51430,0.38,0.87,38.28,29.74,0.06
51450,0.36,0.87,38.28,29.74,0.06
51970,0.33,0.87,38.29,29.75,0.03
52010,0.36,0.87,38.29,29.75,0.03
52190,0.27,0.87,38.3,29.75,0.03
52200,0.28,0.87,38.3,29.75,0.03
52240,0.33,0.88,38.3,29.75,0.03
52290,0.35,0.9,38.3,29.75,0.03
52310,0.31,0.89,38.3,29.75,0.03
52370,0.43,0.91,38.3,29.75,0.03
52470,0.39,0.9,38.3,29.76,0.04
52480,0.41,0.9,38.3,29.76,0.04
52720,0.39,0.91,38.3,29.76,0.03
52760,0.41,0.9,38.3,29.76,0.06
52880,0.28,0.89,38.31,29.76,0.04
53120,0.47,0.9,38.31,29.77,0.04
53250,0.36,0.88,38.31,29.77,0.04
53280,0.37,0.88,38.31,29.77,0.04
53360,0.34,0.9,38.32,29.77,0.04
53380,0.38,0.9,38.32,29.77,0.04
53490,0.33,0.89,38.32,29.77,0.08
53530,0.32,0.89,38.32,29.77,0.06
53540,0.32,0.89,38.32,29.77,0.06
53590,0.34,0.9,38.32,29.77,0.04
53660,0.29,0.88,38.32,29.77,0.04
53670,0.29,0.88,38.32,29.77,0.04
53680,0.36,0.89,38.32,29.77,0.04
53720,0.31,0.89,38.32,29.77,0.08
53740,0.3,0.89,38.32,29.77,0.08
53780,0.29,0.89,38.32,29.78,0.05
53840,0.31,0.9,38.32,29.78,0.04
54010,0.36,0.9,38.33,29.78,0.04
54020,0.39,0.9,38.33,29.78,0.04
54190,0.42,0.93,38.33,29.78,0.04
54220,0.4,0.93,38.33,29.78,0.04
54340,0.42,0.96,38.33,29.78,0.03
54410,0.46,0.96,38.33,29.78,0.03
54420,0.46,0.97,38.33,29.78,0.03
54460,0.42,0.96,38.33,29.79,0.03
54580,0.3,0.96,38.34,29.79,0.06
54650,0.34,0.96,38.34,29.79,0.03
54690,0.3,0.96,38.34,29.79,0.03
54720,0.38,0.95,38.34,29.79,0.03
54850,0.35,0.93,38.34,29.79,0.04
54890,0.39,0.93,38.34,29.79,0.04
55040,0.31,0.92,38.34,29.8,0.04
55290,0.41,0.95,38.35,29.8,0.04
55480,0.4,0.94,38.35,29.8,0.04
55550,0.38,0.95,38.35,29.81,0.04
55600,0.44,0.95,38.36,29.81,0.05
55700,0.41,0.96,38.36,29.81,0.03
55750,0.43,0.94,38.36,29.81,0.05
55760,0.4,0.94,38.36,29.81,0.05
55780,0.35,0.94,38.36,29.81,0.05
55790,0.38,0.94,38.36,29.81,0.05
55960,0.29,0.93,38.36,29.81,0.04
56080,0.32,0.94,38.37,29.82,0.03
56390,0.33,0.93,38.37,29.82,0.04
56400,0.37,0.93,38.37,29.82,0.03
56420,0.41,0.93,38.37,29.82,0.03
56440,0.43,0.94,38.37,29.82,0.03
56600,0.39,0.93,38.38,29.83,0.06
57180,0.59,0.95,38.39,29.84,0.04
57190,0.6,0.95,38.39,29.84,0.04
57300,0.57,0.95,38.39,29.84,0.04
57330,0.51,0.94,38.39,29.84,0.04
57450,0.33,0.92,38.4,29.85,0.04
57570,0.37,0.92,38.4,29.85,0.04
57590,0.37,0.92,38.4,29.85,0.04
57620,0.44,0.93,38.4,29.85,0.04
57690,0.46,0.93,38.4,29.85,0.04
57710,0.38,0.92,38.4,29.85,0.04
57730,0.35,0.92,38.4,29.85,0.05
58040,0.39,0.94,38.41,29.86,0.04
58050,0.35,0.93,38.41,29.86,0.04
58150,0.44,0.95,38.41,29.86,0.03
58160,0.49,0.96,38.41,29.86,0.03
58230,0.41,0.96,38.41,29.86,0.03
58260,0.37,0.96,38.41,29.86,0.05
58400,0.31,0.95,38.42,29.86,0.05
58440,0.32,0.94,38.42,29.86,0.05
58540,0.38,0.94,38.42,29.87,0.03
58600,0.42,0.95,38.42,29.87,0.05
58770,0.52,0.96,38.43,29.87,0.04
58960,0.34,0.94,38.43,29.87,0.05
58990,0.39,0.94,38.43,29.88,0.03
59420,0.49,0.94,38.44,29.89,0.05
59440,0.48,0.94,38.44,29.89,0.05
59540,0.43,0.95,38.44,29.89,0.08
59560,0.44,0.96,38.44,29.89,0.08
61500,0.41,0.95,38.48,29.92,0.03
61550,0.36,0.96,38.48,29.92,0.03
61620,0.55,0.95,38.48,29.92,0.04
61670,0.45,0.94,38.48,29.92,0.04
61720,0.44,0.94,38.49,29.93,0.04
61730,0.37,0.94,38.49,29.93,0.04
61790,0.37,0.94,38.49,29.93,0.03
61870,0.35,0.94,38.49,29.93,0.04
62570,0.39,0.94,38.5,29.94,0.03
62610,0.41,0.93,38.51,29.94,0.03
62620,0.5,0.93,38.51,29.94,0.03
62680,0.39,0.94,38.51,29.94,0.03
62750,0.4,0.94,38.51,29.94,0.03
62780,0.31,0.93,38.51,29.95,0.03
62820,0.25,0.91,38.51,29.95,0.03
62870,0.31,0.92,38.51,29.95,0.03
63110,0.27,0.93,38.51,29.95,0.04
63270,0.36,0.93,38.52,29.95,0.05
63410,0.46,0.93,38.52,29.96,0.05
63600,0.39,0.96,38.52,29.96,0.09
63760,0.39,0.96,38.53,29.96,0.23
63770,0.39,0.96,38.53,29.96,0.23
63820,0.37,0.96,38.53,29.96,0.11
63950,0.32,0.95,38.53,29.96,0.08
64160,0.36,0.96,38.53,29.97,0.07
64220,0.26,0.94,38.54,29.97,0.06
64260,0.32,0.95,38.54,29.97,0.04
64300,0.31,0.94,38.54,29.97,0.04
64510,0.35,0.93,38.54,29.97,0.07
64590,0.24,0.93,38.54,29.97,0.04
64640,0.33,0.94,38.54,29.97,0.04
64680,0.34,0.94,38.54,29.97,0.05
64860,0.31,0.96,38.55,29.98,0.03
65010,0.34,0.95,38.55,29.98,0.03
65040,0.37,0.96,38.55,29.98,0.03
65080,0.49,0.95,38.55,29.98,0.03
65150,0.52,0.96,38.55,29.98,0.04
65200,0.43,0.97,38.55,29.98,0.04
65270,0.42,0.96,38.56,29.99,0.05
65330,0.55,0.96,38.56,29.99,0.11
65340,0.58,0.96,38.56,29.99,0.13
65620,0.31,0.93,38.56,29.99,0.06
65690,0.49,0.93,38.57,29.99,0.07
65770,0.36,0.93,38.57,29.99,0.04
65780,0.38,0.92,38.57,29.99,0.04
65860,0.26,0.92,38.57,30.0,0.03
65870,0.31,0.92,38.57,30.0,0.03
65880,0.26,0.93,38.57,30.0,0.03
66050,0.31,0.92,38.57,30.0,0.06
66060,0.33,0.92,38.57,30.0,0.03
66080,0.41,0.92,38.57,30.0,0.03
66090,0.39,0.92,38.57,30.0,0.03
66140,0.28,0.92,38.57,30.0,0.03
66490,0.32,0.95,38.58,30.01,0.03
66690,0.27,0.94,38.58,30.01,0.03
66840,0.34,0.93,38.59,30.01,0.03
66960,0.29,0.93,38.59,30.02,0.03
66970,0.28,0.94,38.59,30.02,0.03
67020,0.35,0.95,38.59,30.02,0.03
67100,0.3,0.94,38.59,30.02,0.03
67190,0.31,0.93,38.59,30.02,0.03
67350,0.32,0.94,38.6,30.02,0.03
67370,0.32,0.93,38.6,30.02,0.03
67390,0.33,0.93,38.6,30.02,0.03
67420,0.3,0.94,38.6,30.02,0.03
67430,0.38,0.94,38.6,30.02,0.03
67480,0.31,0.94,38.6,30.03,0.02
67630,0.3,0.93,38.6,30.03,0.02
67650,0.21,0.94,38.6,30.03,0.02
67680,0.25,0.94,38.6,30.03,0.02
67700,0.29,0.95,38.6,30.03,0.02
67810,0.43,0.95,38.6,30.03,0.02
67890,0.3,0.94,38.61,30.03,0.03
67900,0.25,0.94,38.61,30.03,0.03
68050,0.27,0.91,38.61,30.04,0.03
68310,0.25,0.93,38.61,30.04,0.02
68320,0.27,0.93,38.61,30.04,0.02
68370,0.28,0.94,38.61,30.04,0.03
68410,0.31,0.93,38.61,30.04,0.03
68430,0.27,0.93,38.61,30.04,0.03
68440,0.3,0.93,38.61,30.04,0.03
68470,0.26,0.93,38.61,30.04,0.03
68510,0.23,0.93,38.62,30.04,0.03
68520,0.29,0.91,38.62,30.04,0.03
68690,0.23,0.92,38.62,30.05,0.03
68740,0.35,0.93,38.62,30.05,0.02
68780,0.36,0.93,38.62,30.05,0.03
68890,0.34,0.93,38.62,30.05,0.03
68930,0.3,0.93,38.62,30.05,0.03
68970,0.42,0.94,38.62,30.05,0.02
69110,0.34,0.93,38.63,30.05,0.03
69190,0.32,0.93,38.63,30.05,0.03
69220,0.32,0.93,38.63,30.05,0.03
69420,0.26,0.94,38.63,30.06,0.03
69480,0.29,0.94,38.63,30.06,0.03
69590,0.3,0.96,38.64,30.06,0.03
69610,0.32,0.95,38.64,30.06,0.03
69780,0.34,0.94,38.64,30.06,0.03
69850,0.31,0.94,38.64,30.06,0.04
69940,0.26,0.93,38.64,30.07,0.03
69970,0.36,0.94,38.64,30.07,0.03
70380,0.22,0.93,38.65,30.07,0.03
70390,0.32,0.93,38.65,30.07,0.03
70600,0.28,0.94,38.65,30.08,0.02
70660,0.29,0.94,38.65,30.08,0.02
70700,0.22,0.93,38.65,30.08,0.02
70730,0.3,0.93,38.65,30.08,0.02
70840,0.45,0.95,38.66,30.08,0.03
70900,0.35,0.95,38.66,30.08,0.04
71040,0.34,0.95,38.66,30.08,0.03
71200,0.33,0.94,38.66,30.09,0.03
71290,0.32,0.93,38.66,30.09,0.03
71320,0.21,0.94,38.66,30.09,0.03
71420,0.25,0.93,38.67,30.09,0.03
71530,0.36,0.93,38.67,30.09,0.03
71550,0.33,0.93,38.67,30.09,0.03
71580,0.39,0.93,38.67,30.09,0.03
71750,0.36,0.96,38.67,30.1,0.03
71760,0.39,0.96,38.67,30.1,0.03
71950,0.35,0.95,38.68,30.1,0.03
72000,0.38,0.95,38.68,30.1,0.03
72090,0.36,0.94,38.68,30.1,0.04
72180,0.33,0.94,38.68,30.1,0.04
72620,0.21,0.94,38.69,30.11,0.03
72690,0.28,0.94,38.69,30.11,0.03
72760,0.38,0.96,38.69,30.11,0.04
72900,0.41,0.97,38.7,30.11,0.03
72920,0.35,0.95,38.7,30.12,0.03
72950,0.38,0.95,38.7,30.12,0.03
73020,0.3,0.95,38.7,30.12,0.03
73260,0.27,0.95,38.7,30.12,0.04
73320,0.31,0.93,38.7,30.12,0.03
73450,0.38,0.94,38.71,30.12,0.04
73490,0.37,0.94,38.71,30.12,0.04
73590,0.33,0.96,38.71,30.13,0.06
73600,0.28,0.97,38.71,30.13,0.06
74270,0.27,0.93,38.72,30.14,0.04
74450,0.35,0.95,38.73,30.14,0.03
74700,0.29,0.94,38.73,30.14,0.03
74800,0.27,0.94,38.73,30.14,0.03
75170,0.52,0.96,38.74,30.15,0.05
75250,0.48,0.96,38.74,30.15,0.04
75390,0.33,0.95,38.74,30.15,0.04
75560,0.32,0.95,38.75,30.16,0.03
75650,0.3,0.94,38.75,30.16,0.04
75670,0.3,0.94,38.75,30.16,0.04
75920,0.39,0.96,38.75,30.16,0.05
76060,0.35,0.94,38.76,30.17,0.03
76070,0.35,0.93,38.76,30.17,0.03
76090,0.29,0.93,38.76,30.17,0.04
76150,0.32,0.93,38.76,30.17,0.03
76190,0.37,0.93,38.76,30.17,0.03
76390,0.3,0.92,38.76,30.17,0.03
76480,0.36,0.92,38.76,30.17,0.03
76540,0.36,0.93,38.76,30.17,0.03
76690,0.53,0.94,38.77,30.18,0.04
76760,0.38,0.92,38.77,30.18,0.04
76950,0.33,0.93,38.77,30.18,0.04
77020,0.32,0.93,38.77,30.18,0.03
77060,0.33,0.92,38.77,30.18,0.03
77110,0.49,0.93,38.77,30.18,0.03
77170,0.42,0.93,38.78,30.18,0.04
77180,0.3,0.94,38.78,30.19,0.04
77250,0.33,0.94,38.78,30.19,0.03
77360,0.31,0.95,38.78,30.19,0.03
77530,0.34,0.94,38.78,30.19,0.05
77620,0.28,0.93,38.78,30.19,0.03
77970,0.23,0.92,38.79,30.2,0.04
78010,0.36,0.92,38.79,30.2,0.03
78050,0.3,0.92,38.79,30.2,0.03
78090,0.21,0.93,38.79,30.2,0.03
78210,0.23,0.92,38.79,30.2,0.03
78390,0.36,0.92,38.8,30.21,0.03
78420,0.29,0.91,38.8,30.21,0.04
78530,0.3,0.93,38.8,30.21,0.02
78590,0.25,0.94,38.8,30.21,0.03
78740,0.35,0.94,38.8,30.21,0.03
79090,0.33,0.92,38.81,30.22,0.03
79200,0.31,0.95,38.81,30.22,0.03
79260,0.31,0.92,38.81,30.22,0.06
79310,0.3,0.93,38.81,30.22,0.06
79390,0.36,0.93,38.82,30.22,0.05
79410,0.52,0.94,38.82,30.22,0.05
79430,0.6,0.95,38.82,30.22,0.05
80740,0.27,0.93,38.84,30.24,0.02
80790,0.24,0.92,38.84,30.24,0.03
80920,0.3,0.93,38.84,30.24,0.02
80960,0.27,0.93,38.84,30.24,0.02
81020,0.27,0.93,38.84,30.25,0.02
81030,0.23,0.93,38.84,30.25,0.02
81100,0.23,0.93,38.84,30.25,0.03
81110,0.29,0.93,38.84,30.25,0.03
81270,0.27,0.93,38.85,30.25,0.03
81300,0.24,0.94,38.85,30.25,0.03
81330,0.31,0.94,38.85,30.25,0.03
81590,0.27,0.93,38.85,30.25,0.03
81610,0.26,0.93,38.85,30.26,0.04
81720,0.21,0.93,38.85,30.26,0.03
81800,0.23,0.93,38.85,30.26,0.03
81820,0.24,0.93,38.85,30.26,0.03
81870,0.2,0.92,38.85,30.26,0.02
81950,0.29,0.93,38.86,30.26,0.03
81980,0.21,0.93,38.86,30.26,0.03
82060,0.2,0.93,38.86,30.26,0.03
82140,0.2,0.93,38.86,30.26,0.03
82180,0.26,0.94,38.86,30.26,0.03
82240,0.28,0.93,38.86,30.26,0.02
82400,0.25,0.93,38.86,30.27,0.02
82410,0.22,0.93,38.86,30.27,0.02
82500,0.23,0.94,38.86,30.27,0.02
82560,0.34,0.95,38.86,30.27,0.02
82590,0.37,0.96,38.87,30.27,0.02
82630,0.33,0.95,38.87,30.27,0.02
82740,0.18,0.96,38.87,30.27,0.02
82760,0.24,0.96,38.87,30.27,0.02
82860,0.19,0.94,38.87,30.27,0.03
82930,0.38,0.96,38.87,30.27,0.04
82960,0.35,0.96,38.87,30.28,0.04
83000,0.27,0.95,38.87,30.28,0.03
83070,0.4,0.95,38.87,30.28,0.02
83090,0.4,0.95,38.87,30.28,0.02
83130,0.32,0.95,38.87,30.28,0.03
83400,0.28,0.94,38.88,30.28,0.03
83450,0.32,0.94,38.88,30.28,0.03
83640,0.29,0.95,38.88,30.29,0.02
83920,0.29,0.94,38.89,30.29,0.03
84090,0.31,0.94,38.89,30.29,0.03
84160,0.26,0.95,38.89,30.29,0.02
84180,0.31,0.95,38.89,30.29,0.02
84520,0.21,0.95,38.89,30.3,0.03
84680,0.27,0.96,38.9,30.3,0.04
84760,0.31,0.94,38.9,30.3,0.05
84960,0.23,0.96,38.9,30.3,0.03
85020,0.23,0.96,38.9,30.3,0.03
85100,0.18,0.95,38.9,30.3,0.05
85110,0.2,0.94,38.9,30.3,0.05
85190,0.18,0.94,38.9,30.3,0.03
85350,0.16,0.94,38.9,30.3,0.03
85360,0.18,0.94,38.9,30.3,0.03
85370,0.19,0.94,38.9,30.3,0.03
85580,0.28,0.97,38.91,30.31,0.02
85590,0.32,0.97,38.91,30.31,0.02
85640,0.25,0.96,38.91,30.31,0.04
85670,0.24,0.96,38.91,30.31,0.04
85860,0.25,0.93,38.91,30.31,0.03
85900,0.17,0.93,38.91,30.31,0.03
86050,0.17,0.92,38.91,30.31,0.03
86150,0.18,0.93,38.91,30.31,0.02
86190,0.17,0.92,38.91,30.31,0.02
86300,0.24,0.93,38.91,30.31,0.03
86330,0.19,0.93,38.91,30.31,0.03
86450,0.31,0.94,38.91,30.31,0.02
86530,0.3,0.94,38.92,30.32,0.03
86580,0.3,0.95,38.92,30.32,0.03
86690,0.25,0.94,38.92,30.32,0.02
86750,0.28,0.94,38.92,30.32,0.03
87010,0.44,0.92,38.92,30.32,0.11
87070,0.38,0.91,38.93,30.32,0.04
87100,0.36,0.91,38.93,30.32,0.04
87180,0.37,0.91,38.93,30.33,0.03
87270,0.33,0.92,38.93,30.33,0.04
87300,0.39,0.92,38.93,30.33,0.06
87470,0.33,0.91,38.93,30.33,0.06
87490,0.34,0.92,38.93,30.33,0.03
87630,0.44,0.94,38.94,30.33,0.04
87800,0.29,0.88,38.94,30.33,0.03
87940,0.45,0.92,38.94,30.33,0.03
87980,0.55,0.92,38.94,30.34,0.04
88030,0.53,0.93,38.94,30.34,0.04
88110,0.27,0.94,38.94,30.34,0.03
88210,0.3,0.93,38.94,30.34,0.03
88260,0.34,0.93,38.94,30.34,0.03
