time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32340,0.49,0.89,35.36,29.06,0.06
32380,0.45,0.9,35.36,29.06,0.06
32400,0.48,0.9,35.36,29.06,0.05
32460,0.52,0.89,35.37,29.07,0.08
32470,0.58,0.89,35.37,29.07,0.08
32510,0.63,0.89,35.37,29.07,0.08
32560,0.48,0.89,35.37,29.07,0.1
32650,0.59,0.93,35.37,29.07,0.07
32710,0.66,0.93,35.37,29.07,0.09
32850,0.54,0.92,35.37,29.08,0.06
32890,0.58,0.92,35.38,29.08,0.08
32930,0.53,0.92,35.38,29.08,0.08
32940,0.59,0.93,35.38,29.08,0.08
33000,0.56,0.94,35.38,29.08,0.07
33070,0.57,0.93,35.38,29.08,0.1
33120,0.51,0.92,35.38,29.08,0.05
33350,0.51,0.91,35.38,29.09,0.07
33450,0.53,0.9,35.38,29.09,0.06
33470,0.54,0.9,35.38,29.09,0.06
33480,0.54,0.9,35.39,29.09,0.06
33490,0.55,0.9,35.39,29.09,0.06
33670,0.52,0.89,35.39,29.09,0.05
33870,0.43,0.91,35.39,29.1,0.11
33920,0.51,0.86,35.39,29.1,0.22
33930,0.47,0.87,35.39,29.1,0.22
34000,0.44,0.87,35.4,29.1,0.04
34250,0.43,0.86,35.4,29.1,0.05
34340,0.51,0.88,35.4,29.1,0.11
34510,0.47,0.85,35.4,29.11,0.04
34620,0.45,0.86,35.41,29.11,0.04
35020,0.41,0.86,35.41,29.12,0.06
35090,0.45,0.87,35.41,29.12,0.04
35250,0.51,0.88,35.42,29.12,0.03
35360,0.45,0.88,35.42,29.12,0.04
35510,0.46,0.9,35.42,29.13,0.03
35550,0.46,0.9,35.42,29.13,0.04
35590,0.48,0.9,35.43,29.13,0.05
35750,0.55,0.9,35.43,29.13,0.04
35770,0.55,0.9,35.43,29.13,0.04
35870,0.36,0.87,35.43,29.14,0.04
35900,0.44,0.89,35.43,29.14,0.04
35910,0.39,0.89,35.43,29.14,0.04
35970,0.47,0.9,35.43,29.14,0.04
36000,0.45,0.9,35.43,29.14,0.06
36010,0.53,0.91,35.43,29.14,0.06
36140,0.48,0.9,35.44,29.14,0.05
36350,0.47,0.88,35.44,29.15,0.04
36400,0.46,0.89,35.44,29.15,0.04
36750,0.45,0.91,35.45,29.17,0.05
36870,0.42,0.91,35.46,29.17,0.04
37010,0.44,0.89,35.46,29.17,0.06
37020,0.48,0.9,35.46,29.17,0.15
37110,0.45,0.9,35.46,29.17,0.06
37160,0.35,0.9,35.46,29.18,0.06
37220,0.45,0.9,35.47,29.18,0.04
37310,0.38,0.89,35.47,29.18,0.05
37530,0.56,0.89,35.47,29.19,0.04
37830,0.41,0.89,35.48,29.19,0.03
37940,0.38,0.89,35.48,29.19,0.05
37950,0.36,0.89,35.48,29.19,0.05
38190,0.38,0.89,35.48,29.2,0.04
38320,0.34,0.87,35.48,29.2,0.03
38370,0.35,0.88,35.48,29.2,0.03
38620,0.38,0.89,35.49,29.2,0.03
38980,0.44,0.89,35.49,29.21,0.03
39060,0.45,0.89,35.49,29.21,0.04
39090,0.44,0.9,35.49,29.21,0.04
39590,0.24,0.88,35.5,29.21,0.03
39670,0.4,0.89,35.5,29.21,0.04
39730,0.46,0.91,35.5,29.22,0.03
39810,0.46,0.91,35.5,29.22,0.05
44360,0.42,0.93,35.56,29.29,0.03
46540,0.32,0.93,35.59,29.32,0.03
46570,0.35,0.92,35.59,29.32,0.03
46740,0.33,0.92,35.59,29.32,0.03
46920,0.35,0.94,35.6,29.32,0.04
47020,0.4,0.95,35.6,29.32,0.04
47060,0.41,0.96,35.6,29.32,0.03
47150,0.4,0.95,35.6,29.32,0.04
47200,0.41,0.96,35.6,29.32,0.04
47260,0.35,0.97,35.6,29.33,0.03
47410,0.45,0.96,35.6,29.33,0.03
47690,0.41,0.94,35.61,29.33,0.03
47850,0.4,0.95,35.61,29.33,0.06
47870,0.49,0.96,35.61,29.33,0.06
47930,0.48,0.96,35.61,29.34,0.06
48010,0.47,0.94,35.61,29.34,0.04
48060,0.37,0.94,35.61,29.34,0.03
48210,0.39,0.95,35.61,29.34,0.07
48270,0.54,0.97,35.61,29.34,0.06
48330,0.39,0.95,35.61,29.34,0.08
48370,0.44,0.93,35.62,29.34,0.05
48450,0.35,0.93,35.62,29.34,0.03
48590,0.49,0.94,35.62,29.34,0.03
48610,0.63,0.95,35.62,29.35,0.04
48630,0.54,0.95,35.62,29.35,0.04
48650,0.55,0.96,35.62,29.35,0.04
48690,0.52,0.96,35.62,29.35,0.04
48720,0.38,0.95,35.62,29.35,0.05
48980,0.41,0.95,35.62,29.35,0.04
49010,0.36,0.95,35.62,29.35,0.04
49100,0.42,0.94,35.63,29.35,0.03
49160,0.36,0.93,35.63,29.35,0.04
49220,0.52,0.94,35.63,29.36,0.04
49240,0.5,0.93,35.63,29.36,0.04
49350,0.57,0.94,35.63,29.36,0.04
49430,0.51,0.93,35.63,29.36,0.03
49480,0.48,0.92,35.63,29.36,0.04
49490,0.33,0.91,35.63,29.36,0.04
49570,0.37,0.92,35.63,29.36,0.04
49650,0.39,0.94,35.63,29.36,0.04
49660,0.36,0.94,35.63,29.36,0.04
49800,0.45,0.97,35.63,29.36,0.05
50060,0.38,0.93,35.64,29.37,0.04
50210,0.33,0.92,35.64,29.37,0.04
50470,0.44,0.93,35.64,29.37,0.06
50530,0.44,0.93,35.64,29.37,0.06
50550,0.44,0.93,35.65,29.37,0.06
50640,0.4,0.93,35.65,29.38,0.04
50700,0.36,0.93,35.65,29.38,0.05
50730,0.39,0.93,35.65,29.38,0.05
50740,0.38,0.93,35.65,29.38,0.05
57240,0.52,0.97,35.8,29.53,0.07
57260,0.54,0.97,35.8,29.53,0.07
57270,0.56,0.94,35.8,29.54,0.07
57530,0.41,0.92,35.81,29.54,0.05
57590,0.32,0.9,35.81,29.55,0.04
57620,0.38,0.9,35.81,29.55,0.05
57710,0.3,0.9,35.81,29.55,0.06
57820,0.29,0.91,35.82,29.55,0.06
57900,0.38,0.92,35.82,29.56,0.04
57910,0.41,0.92,35.82,29.56,0.04
58090,0.4,0.94,35.83,29.56,0.05
58160,0.48,0.97,35.83,29.57,0.04
58310,0.35,0.96,35.83,29.57,0.06
58470,0.38,0.95,35.84,29.58,0.05
58630,0.37,0.92,35.84,29.58,0.1
58880,0.42,0.93,35.85,29.59,0.06
59030,0.37,0.93,35.86,29.6,0.04
59170,0.51,0.92,35.86,29.6,0.06
59470,0.44,0.91,35.87,29.61,0.13
59530,0.46,0.92,35.88,29.61,0.07
59600,0.48,0.93,35.88,29.62,0.05
59760,0.38,0.92,35.88,29.62,0.05
59820,0.52,0.93,35.89,29.62,0.06
59830,0.54,0.93,35.89,29.63,0.06
59940,0.33,0.91,35.89,29.63,0.04
59970,0.29,0.91,35.89,29.63,0.04
60050,0.31,0.91,35.89,29.63,0.04
60060,0.32,0.91,35.89,29.63,0.06
60330,0.33,0.91,35.9,29.64,0.04
60550,0.37,0.91,35.91,29.65,0.05
60650,0.36,0.92,35.91,29.65,0.07
60850,0.42,0.92,35.92,29.66,0.03
60870,0.37,0.91,35.92,29.66,0.03
61000,0.28,0.91,35.92,29.66,0.03
61040,0.28,0.91,35.92,29.67,0.04
61080,0.3,0.92,35.92,29.67,0.03
61210,0.48,0.95,35.93,29.67,0.05
61280,0.43,0.94,35.93,29.67,0.06
61390,0.39,0.95,35.93,29.68,0.08
61460,0.39,0.95,35.94,29.68,0.05
61540,0.4,0.95,35.94,29.68,0.05
61590,0.36,0.94,35.94,29.68,0.05
61770,0.34,0.93,35.94,29.69,0.06
61880,0.31,0.93,35.95,29.69,0.05
61960,0.32,0.94,35.95,29.69,0.04
61970,0.37,0.94,35.95,29.69,0.04
62060,0.36,0.94,35.95,29.7,0.04
62090,0.29,0.94,35.95,29.7,0.04
62110,0.41,0.94,35.95,29.7,0.06
62140,0.26,0.94,35.96,29.7,0.06
62560,0.37,0.94,35.97,29.71,0.04
62620,0.36,0.95,35.97,29.72,0.04
62690,0.35,0.96,35.97,29.72,0.04
62720,0.38,0.95,35.97,29.72,0.04
62840,0.33,0.94,35.98,29.72,0.04
62920,0.42,0.95,35.98,29.73,0.05
63230,0.3,0.93,35.99,29.74,0.04
63290,0.31,0.94,35.99,29.74,0.06
63300,0.29,0.93,35.99,29.74,0.04
63320,0.3,0.93,35.99,29.74,0.04
63390,0.43,0.94,36.0,29.74,0.04
63470,0.5,0.94,36.0,29.74,0.04
63550,0.5,0.95,36.0,29.75,0.09
63660,0.45,0.96,36.0,29.75,0.08
63670,0.48,0.96,36.0,29.75,0.08
63790,0.42,0.95,36.01,29.75,0.06
63840,0.36,0.96,36.01,29.75,0.07
64050,0.44,0.95,36.01,29.75,0.12
64120,0.43,0.95,36.01,29.75,0.08
64140,0.43,0.95,36.01,29.75,0.06
64270,0.49,0.95,36.02,29.76,0.06
64440,0.46,0.97,36.02,29.76,0.06
64510,0.37,0.94,36.02,29.77,0.04
64630,0.37,0.95,36.03,29.77,0.06
64780,0.35,0.97,36.03,29.78,0.39
65030,0.4,0.96,36.04,29.78,0.06
65130,0.47,0.95,36.04,29.79,0.06
65140,0.39,0.96,36.04,29.79,0.06
65420,0.44,0.94,36.05,29.8,0.07
65500,0.35,0.93,36.05,29.8,0.03
65610,0.41,0.92,36.06,29.8,0.05
65660,0.48,0.9,36.06,29.8,0.08
65730,0.43,0.9,36.06,29.81,0.07
65850,0.28,0.89,36.07,29.81,0.05
65890,0.28,0.89,36.07,29.81,0.04
66090,0.36,0.89,36.08,29.82,0.04
66170,0.29,0.91,36.08,29.82,0.04
66260,0.36,0.91,36.08,29.83,0.04
66410,0.34,0.91,36.09,29.83,0.04
66530,0.28,0.91,36.09,29.84,0.04
66550,0.38,0.92,36.09,29.84,0.04
66650,0.36,0.91,36.09,29.84,0.05
66700,0.31,0.92,36.1,29.84,0.04
66730,0.33,0.91,36.1,29.84,0.04
75590,0.29,0.96,36.39,30.15,0.03
75600,0.29,0.96,36.39,30.15,0.04
75740,0.34,0.97,36.39,30.15,0.04
75830,0.36,0.97,36.39,30.16,0.05
75920,0.39,0.97,36.4,30.16,0.07
94240,0.36,0.92,36.85,30.65,0.03
94260,0.36,0.91,36.85,30.65,0.04
94370,0.5,0.94,36.86,30.65,0.04
94410,0.53,0.94,36.86,30.66,0.04
94440,0.44,0.93,36.86,30.66,0.04
94570,0.45,0.94,36.87,30.66,0.03
94630,0.52,0.96,36.87,30.66,0.05
94650,0.46,0.97,36.87,30.67,0.05
94710,0.46,0.96,36.87,30.67,0.04
94840,0.41,0.93,36.88,30.67,0.2
94850,0.4,0.94,36.88,30.67,0.2
95050,0.47,0.94,36.89,30.68,0.05
95590,0.38,0.9,36.91,30.71,0.05
95610,0.33,0.9,36.91,30.71,0.05
95720,0.46,0.91,36.91,30.71,0.03
95730,0.4,0.91,36.91,30.71,0.03
95750,0.41,0.92,36.91,30.71,0.03
95760,0.41,0.91,36.91,30.71,0.03
95800,0.39,0.91,36.92,30.71,0.03
95820,0.35,0.91,36.92,30.71,0.04
95920,0.3,0.89,36.92,30.72,0.07
95980,0.34,0.89,36.92,30.72,0.04
95990,0.37,0.9,36.92,30.72,0.04
96070,0.38,0.9,36.93,30.72,0.04
96100,0.35,0.88,36.93,30.73,0.04
96160,0.42,0.89,36.93,30.73,0.05
96290,0.44,0.92,36.93,30.73,0.06
96390,0.4,0.89,36.94,30.74,0.04
96510,0.33,0.89,36.94,30.74,0.05
96580,0.36,0.9,36.95,30.74,0.05
96780,0.37,0.88,36.95,30.75,0.05
96850,0.35,0.87,36.96,30.75,0.04
97020,0.32,0.88,36.96,30.76,0.03
97090,0.34,0.88,36.97,30.76,0.04
97140,0.29,0.88,36.97,30.77,0.04
97270,0.36,0.89,36.97,30.77,0.04
97430,0.31,0.89,36.98,30.78,0.03
97440,0.32,0.9,36.98,30.78,0.04
97680,0.46,0.92,36.99,30.79,0.05
97790,0.4,0.93,36.99,30.79,0.05
97800,0.44,0.93,36.99,30.79,0.04
97890,0.43,0.92,37.0,30.79,0.06
98010,0.42,0.92,37.0,30.8,0.04
98030,0.42,0.9,37.01,30.8,0.04
98190,0.42,0.92,37.01,30.8,0.04
98250,0.38,0.93,37.02,30.81,0.03
98390,0.43,0.91,37.02,30.81,0.05
98430,0.39,0.91,37.03,30.81,0.06
98520,0.38,0.9,37.03,30.81,0.04
98540,0.37,0.9,37.03,30.81,0.04
98570,0.32,0.89,37.03,30.81,0.04
98670,0.4,0.9,37.03,30.82,0.05
98680,0.4,0.91,37.03,30.82,0.05
98760,0.46,0.93,37.04,30.82,0.04
98870,0.46,0.97,37.04,30.82,0.08
99060,0.48,0.93,37.05,30.83,0.11
99090,0.42,0.92,37.05,30.83,0.11
99310,0.41,0.9,37.06,30.84,0.04
99440,0.32,0.89,37.06,30.85,0.03
99490,0.3,0.89,37.06,30.85,0.02
99560,0.3,0.89,37.07,30.85,0.08
99590,0.29,0.89,37.07,30.85,0.08
99750,0.48,0.89,37.07,30.86,0.03
99780,0.37,0.89,37.07,30.86,0.05
99810,0.37,0.89,37.08,30.86,0.05
99850,0.51,0.9,37.08,30.86,0.04
99960,0.41,0.89,37.08,30.86,0.05
99990,0.4,0.89,37.08,30.86,0.05
100110,0.35,0.88,37.09,30.87,0.03
100300,0.43,0.89,37.09,30.88,0.03
100340,0.44,0.9,37.1,30.88,0.03
100360,0.39,0.9,37.1,30.88,0.03
100400,0.38,0.89,37.1,30.88,0.04
100410,0.33,0.89,37.1,30.88,0.04
100430,0.31,0.89,37.1,30.88,0.04
101900,0.43,0.88,37.13,30.9,0.15
102000,0.33,0.89,37.14,30.9,0.06
102270,0.36,0.89,37.14,30.9,0.1
102290,0.3,0.88,37.14,30.9,0.1
102370,0.43,0.89,37.14,30.91,0.06
102410,0.31,0.88,37.14,30.91,0.06
102450,0.36,0.89,37.14,30.91,0.05
102590,0.35,0.92,37.14,30.91,0.07
102640,0.4,0.92,37.14,30.91,0.06
102670,0.45,0.92,37.15,30.91,0.05
102840,0.35,0.91,37.15,30.91,0.07
102860,0.41,0.91,37.15,30.91,0.07
102920,0.39,0.91,37.15,30.91,0.09
103030,0.38,0.92,37.15,30.91,0.08
103040,0.37,0.91,37.15,30.91,0.08
103120,0.31,0.91,37.15,30.91,0.1
103200,0.35,0.91,37.15,30.91,0.07
103240,0.42,0.91,37.15,30.91,0.07
103300,0.31,0.88,37.15,30.91,0.1
103380,0.41,0.9,37.16,30.92,0.1
103390,0.44,0.89,37.16,30.92,0.1
103430,0.38,0.89,37.16,30.92,0.1
103520,0.61,0.94,37.16,30.92,0.11
103530,0.56,0.94,37.16,30.92,0.11
103540,0.61,0.94,37.16,30.92,0.11
103590,0.52,0.93,37.16,30.92,0.13
103930,0.39,0.89,37.17,30.92,0.11
103940,0.35,0.89,37.17,30.92,0.11
103960,0.32,0.88,37.17,30.92,0.11
104060,0.36,0.9,37.17,30.93,0.07
104070,0.38,0.9,37.17,30.93,0.07
104220,0.37,0.91,37.17,30.93,0.1
104240,0.33,0.91,37.17,30.93,0.1
104330,0.41,0.92,37.18,30.93,0.06
104460,0.39,0.89,37.18,30.93,0.1
104530,0.45,0.92,37.18,30.93,0.07
104640,0.59,0.93,37.18,30.93,0.06
104720,0.56,0.95,37.18,30.93,0.07
104810,0.51,0.96,37.18,30.93,0.14
104920,0.47,0.96,37.19,30.94,0.13
105380,0.6,0.87,37.2,30.94,0.07
105410,0.44,0.87,37.2,30.94,0.07
105460,0.63,0.9,37.2,30.94,0.05
105560,0.44,0.88,37.21,30.95,0.1
105610,0.6,0.88,37.21,30.95,0.05
105620,0.64,0.9,37.21,30.95,0.05
105650,0.52,0.89,37.21,30.95,0.05
105720,0.52,0.9,37.21,30.95,0.08
105740,0.61,0.89,37.21,30.95,0.08
105760,0.42,0.86,37.21,30.95,0.08
106080,0.44,0.9,37.21,30.95,0.04
106130,0.52,0.92,37.22,30.95,0.04
106150,0.57,0.93,37.22,30.95,0.07
106230,0.43,0.89,37.22,30.95,0.09
106260,0.47,0.9,37.22,30.95,0.09
106290,0.41,0.88,37.22,30.96,0.09
106300,0.37,0.88,37.22,30.96,0.09
106470,0.44,0.89,37.23,30.96,0.07
106540,0.4,0.87,37.23,30.96,0.08
106570,0.55,0.87,37.23,30.96,0.09
106630,0.46,0.87,37.23,30.96,0.12
106770,0.59,0.95,37.24,30.96,0.11
106790,0.59,0.94,37.24,30.96,0.11
106840,0.64,0.96,37.24,30.96,0.2
106920,0.67,0.95,37.24,30.96,0.24
107020,0.58,0.95,37.24,30.97,0.11
107130,0.6,0.92,37.24,30.97,0.13
107160,0.62,0.96,37.24,30.97,0.11
107180,0.65,0.96,37.24,30.97,0.11
107410,0.71,0.95,37.25,30.98,0.09
107430,0.65,0.94,37.25,30.98,0.09
107520,0.59,0.97,37.25,30.98,0.08
107540,0.68,0.97,37.25,30.98,0.08
107580,0.58,0.95,37.25,30.98,0.11
107630,0.59,0.94,37.26,30.98,0.11
107800,0.55,0.93,37.26,30.98,0.11
107850,0.53,0.92,37.26,30.98,0.18
107910,0.61,0.93,37.26,30.98,0.09
107930,0.8,0.96,37.26,30.99,0.09
108020,0.81,0.97,37.27,30.99,0.08
108070,0.79,0.95,37.27,30.99,0.09
108150,0.71,0.93,37.27,30.99,0.09
108160,0.71,0.93,37.27,30.99,0.09
108210,0.74,0.94,37.28,30.99,0.1
108300,0.78,0.97,37.28,30.99,0.11
108370,0.76,0.97,37.28,30.99,0.09
108480,0.79,0.95,37.29,31.0,0.14
108560,0.71,0.91,37.29,31.0,0.13
108680,0.7,0.91,37.3,31.0,0.15
108880,0.45,0.85,37.3,31.0,0.13
108920,0.59,0.87,37.3,31.0,0.12
109100,0.62,0.88,37.31,31.01,0.08
109250,0.55,0.86,37.31,31.01,0.16
109310,0.53,0.86,37.31,31.01,0.1
109430,0.56,0.87,37.32,31.01,0.16
109530,0.56,0.88,37.32,31.01,0.07
109560,0.57,0.88,37.32,31.02,0.08
109720,0.61,0.89,37.32,31.02,0.09
109750,0.65,0.88,37.32,31.02,0.09
109850,0.63,0.89,37.33,31.02,0.15
109960,0.62,0.89,37.33,31.02,0.07
110040,0.62,0.88,37.33,31.02,0.05
110120,0.64,0.89,37.33,31.03,0.07
110220,0.64,0.9,37.34,31.03,0.11
110390,0.54,0.89,37.34,31.03,0.12
110490,0.49,0.88,37.34,31.03,0.1
110810,0.64,0.9,37.35,31.04,0.08
110830,0.68,0.9,37.35,31.04,0.08
110840,0.63,0.9,37.35,31.04,0.08
110850,0.61,0.9,37.35,31.04,0.08
110870,0.6,0.91,37.35,31.04,0.08
110900,0.66,0.9,37.35,31.04,0.1
111000,0.63,0.91,37.36,31.04,0.11
111030,0.63,0.92,37.36,31.04,0.11
111060,0.62,0.9,37.36,31.04,0.17
111100,0.69,0.91,37.36,31.04,0.17
111200,0.75,0.94,37.36,31.04,0.11
111320,0.68,0.9,37.37,31.05,0.14
111330,0.65,0.89,37.37,31.05,0.14
111390,0.58,0.88,37.37,31.05,0.1
111440,0.68,0.9,37.37,31.05,0.27
111650,0.64,0.91,37.38,31.05,0.14
111660,0.69,0.91,37.38,31.05,0.09
111890,0.63,0.94,37.38,31.06,0.1
111920,0.7,0.93,37.38,31.06,0.15
112110,0.63,0.94,37.39,31.06,0.07
112140,0.58,0.93,37.39,31.06,0.08
112280,0.53,0.94,37.39,31.07,0.11
112290,0.54,0.94,37.39,31.07,0.11
112300,0.51,0.94,37.39,31.07,0.11
112440,0.58,0.91,37.4,31.07,0.12
112500,0.61,0.9,37.4,31.07,0.12
112730,0.67,0.93,37.41,31.08,0.12
112800,0.58,0.93,37.41,31.08,0.11
112810,0.63,0.92,37.41,31.08,0.11
112890,0.56,0.93,37.41,31.08,0.14
113080,0.45,0.88,37.42,31.09,0.07
113300,0.54,0.88,37.42,31.09,0.14
113340,0.52,0.88,37.42,31.09,0.11
113400,0.56,0.88,37.42,31.09,0.06
113460,0.59,0.9,37.42,31.09,0.06
113530,0.69,0.91,37.42,31.09,0.08
113640,0.58,0.93,37.43,31.1,0.06
113830,0.53,0.94,37.43,31.1,0.06
113860,0.55,0.97,37.43,31.1,0.06
114040,0.61,0.91,37.44,31.11,0.06
114210,0.53,0.93,37.44,31.11,0.05
114340,0.44,0.87,37.45,31.11,0.13
114360,0.43,0.85,37.45,31.11,0.11
114370,0.42,0.85,37.45,31.11,0.11
114560,0.6,0.85,37.45,31.12,0.13
114610,0.73,0.86,37.45,31.12,0.16
114620,0.73,0.87,37.45,31.12,0.16
114670,0.64,0.87,37.45,31.12,0.12
114800,0.46,0.88,37.46,31.12,0.12
115030,0.59,0.91,37.46,31.13,0.08
115050,0.58,0.91,37.46,31.13,0.08
115120,0.52,0.89,37.47,31.13,0.09
115150,0.56,0.88,37.47,31.13,0.05
115200,0.49,0.9,37.47,31.13,0.04
115240,0.59,0.9,37.47,31.13,0.04
115270,0.63,0.91,37.47,31.13,0.07
115510,0.58,0.9,37.48,31.13,0.1
115540,0.53,0.89,37.48,31.13,0.1
116080,0.53,0.85,37.49,31.15,0.09
116350,0.56,0.87,37.49,31.15,0.08
116390,0.58,0.87,37.5,31.15,0.08
116580,0.53,0.88,37.5,31.16,0.06
116640,0.51,0.87,37.5,31.16,0.06
116650,0.58,0.88,37.5,31.16,0.06
116700,0.59,0.88,37.5,31.16,0.08
116830,0.58,0.88,37.5,31.16,0.06
116860,0.54,0.88,37.5,31.16,0.06
117100,0.6,0.89,37.51,31.16,0.07
117130,0.55,0.87,37.51,31.16,0.08
117300,0.45,0.85,37.51,31.17,0.08
117370,0.51,0.86,37.51,31.17,0.1
117410,0.45,0.86,37.51,31.17,0.1
117530,0.44,0.85,37.52,31.17,0.12
117800,0.5,0.86,37.52,31.18,0.08
118100,0.49,0.83,37.53,31.18,0.08
118140,0.68,0.84,37.53,31.18,0.07
118170,0.72,0.84,37.53,31.18,0.07
118220,0.76,0.85,37.53,31.19,0.07
118240,0.75,0.85,37.53,31.19,0.07
118300,0.49,0.84,37.53,31.19,0.1
118430,0.45,0.82,37.53,31.19,0.06
118510,0.62,0.86,37.53,31.19,0.06
118520,0.61,0.86,37.53,31.19,0.06
118640,0.55,0.87,37.54,31.19,0.05
118690,0.5,0.86,37.54,31.2,0.08
118710,0.47,0.87,37.54,31.2,0.08
119260,0.6,0.9,37.55,31.21,0.05
119320,0.57,0.88,37.56,31.21,0.05
119380,0.67,0.88,37.56,31.21,0.05
119590,0.63,0.87,37.56,31.21,0.07
119600,0.64,0.87,37.56,31.21,0.07
119670,0.59,0.87,37.56,31.22,0.09
119680,0.59,0.88,37.57,31.22,0.09
119900,0.69,0.86,37.57,31.22,0.11
120190,0.51,0.82,37.58,31.23,0.08
120260,0.61,0.82,37.58,31.23,0.05
120290,0.57,0.83,37.58,31.23,0.05
120570,0.69,0.84,37.58,31.23,0.09
120610,0.58,0.84,37.58,31.23,0.06
120760,0.49,0.85,37.59,31.24,0.09
120800,0.6,0.86,37.59,31.24,0.04
120850,0.54,0.87,37.59,31.24,0.06
120900,0.59,0.86,37.59,31.24,0.08
120910,0.66,0.87,37.59,31.24,0.08
121130,0.47,0.86,37.59,31.24,0.05
121250,0.44,0.85,37.6,31.24,0.08
121420,0.67,0.85,37.6,31.25,0.08
121480,0.49,0.86,37.6,31.25,0.05
121920,0.4,0.83,37.61,31.25,0.06
121970,0.49,0.85,37.61,31.26,0.06
122140,0.51,0.83,37.61,31.26,0.04
122310,0.7,0.85,37.62,31.26,0.06
122320,0.6,0.86,37.62,31.26,0.06
122350,0.46,0.86,37.62,31.26,0.04
122530,0.56,0.87,37.62,31.27,0.05
122550,0.64,0.87,37.62,31.27,0.05
122560,0.59,0.87,37.62,31.27,0.05
122680,0.65,0.91,37.62,31.27,0.05
122850,0.65,0.87,37.63,31.27,0.07
122990,0.63,0.85,37.63,31.27,0.05
123010,0.61,0.86,37.63,31.27,0.04
123030,0.64,0.86,37.63,31.27,0.04
123150,0.6,0.84,37.63,31.28,0.06
123250,0.6,0.84,37.63,31.28,0.05
123310,0.64,0.85,37.63,31.28,0.05
123730,0.57,0.86,37.64,31.29,0.08
124000,0.52,0.85,37.64,31.29,0.04
124050,0.63,0.86,37.65,31.29,0.06
