time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35460,0.42,0.88,35.87,30.26,0.05
35620,0.45,0.9,35.88,30.26,0.04
35710,0.49,0.89,35.88,30.26,0.05
35760,0.52,0.91,35.88,30.26,0.04
35820,0.41,0.88,35.88,30.26,0.03
35870,0.36,0.88,35.88,30.26,0.03
36040,0.49,0.92,35.88,30.27,0.05
36110,0.55,0.93,35.88,30.27,0.04
36330,0.43,0.92,35.89,30.27,0.04
36350,0.4,0.89,35.89,30.27,0.04
36420,0.34,0.87,35.89,30.27,0.04
36450,0.41,0.87,35.89,30.27,0.04
36460,0.46,0.87,35.89,30.27,0.04
36470,0.4,0.87,35.89,30.27,0.04
36540,0.38,0.88,35.89,30.28,0.05
36550,0.56,0.9,35.89,30.28,0.05
36570,0.55,0.9,35.89,30.28,0.05
36600,0.35,0.87,35.89,30.28,0.05
36620,0.45,0.87,35.89,30.28,0.05
36650,0.35,0.87,35.89,30.28,0.05
36770,0.51,0.9,35.89,30.28,0.05
36830,0.44,0.9,35.89,30.28,0.07
36900,0.48,0.92,35.9,30.28,0.04
36940,0.47,0.91,35.9,30.28,0.04
37080,0.38,0.9,35.9,30.28,0.04
37120,0.43,0.89,35.9,30.28,0.04
37140,0.4,0.89,35.9,30.29,0.08
37260,0.39,0.89,35.9,30.29,0.04
37290,0.4,0.88,35.9,30.29,0.04
37340,0.39,0.88,35.9,30.29,0.06
37390,0.49,0.87,35.91,30.29,0.04
37400,0.45,0.88,35.91,30.29,0.04
37410,0.46,0.88,35.91,30.29,0.04
37480,0.4,0.88,35.91,30.29,0.04
37520,0.39,0.88,35.91,30.29,0.05
38280,0.28,0.85,35.92,30.3,0.03
38310,0.31,0.85,35.92,30.3,0.03
38350,0.32,0.85,35.92,30.3,0.03
38410,0.37,0.85,35.92,30.31,0.04
38570,0.39,0.87,35.92,30.31,0.04
38610,0.34,0.86,35.92,30.31,0.04
38740,0.35,0.87,35.92,30.31,0.03
38800,0.36,0.87,35.92,30.31,0.04
38860,0.38,0.88,35.92,30.31,0.03
38910,0.38,0.88,35.92,30.31,0.03
38940,0.34,0.87,35.92,30.31,0.04
38970,0.4,0.87,35.92,30.31,0.04
39010,0.43,0.87,35.93,30.31,0.03
39050,0.4,0.87,35.93,30.31,0.03
39070,0.38,0.86,35.93,30.31,0.04
39340,0.41,0.86,35.93,30.32,0.05
39380,0.32,0.87,35.93,30.32,0.04
39500,0.3,0.86,35.93,30.32,0.03
39530,0.28,0.86,35.93,30.32,0.03
39640,0.31,0.87,35.93,30.32,0.04
39770,0.43,0.91,35.94,30.32,0.04
39780,0.39,0.91,35.94,30.32,0.07
40170,0.45,0.92,35.94,30.33,0.04
40380,0.39,0.9,35.95,30.34,0.04
40400,0.44,0.91,35.95,30.34,0.04
40480,0.43,0.88,35.95,30.34,0.04
40640,0.4,0.88,35.95,30.34,0.05
40680,0.34,0.89,35.95,30.34,0.04
40770,0.39,0.89,35.95,30.35,0.03
40780,0.39,0.88,35.95,30.35,0.03
40880,0.46,0.91,35.95,30.35,0.05
41100,0.44,0.92,35.96,30.35,0.04
41170,0.5,0.91,35.96,30.35,0.05
41210,0.47,0.91,35.96,30.36,0.05
41230,0.52,0.92,35.96,30.36,0.04
41410,0.51,0.91,35.96,30.36,0.04
41470,0.45,0.91,35.96,30.36,0.05
41500,0.43,0.91,35.96,30.36,0.05
41560,0.4,0.92,35.97,30.36,0.05
41620,0.54,0.93,35.97,30.36,0.08
41800,0.38,0.94,35.97,30.37,0.04
41810,0.35,0.93,35.97,30.37,0.04
41870,0.39,0.93,35.97,30.37,0.05
41960,0.43,0.93,35.97,30.37,0.04
42140,0.35,0.88,35.97,30.37,0.05
42360,0.32,0.9,35.98,30.37,0.04
42450,0.36,0.89,35.98,30.38,0.04
42820,0.46,0.89,35.98,30.38,0.06
42840,0.37,0.9,35.98,30.38,0.08
42880,0.36,0.89,35.98,30.38,0.08
43030,0.42,0.89,35.99,30.39,0.04
43100,0.4,0.91,35.99,30.39,0.04
43120,0.43,0.91,35.99,30.39,0.04
43310,0.39,0.9,35.99,30.39,0.09
43480,0.4,0.89,35.99,30.39,0.1
43540,0.38,0.9,36.0,30.4,0.14
43650,0.36,0.9,36.0,30.4,0.05
43720,0.36,0.91,36.0,30.4,0.05
43770,0.37,0.91,36.0,30.4,0.07
43810,0.52,0.91,36.0,30.4,0.07
43870,0.44,0.92,36.0,30.4,0.07
43890,0.39,0.93,36.0,30.4,0.07
43900,0.36,0.92,36.0,30.4,0.07
44000,0.42,0.93,36.0,30.4,0.1
44020,0.42,0.93,36.0,30.4,0.1
44090,0.39,0.94,36.0,30.4,0.07
44120,0.45,0.93,36.0,30.4,0.06
44180,0.37,0.92,36.01,30.41,0.07
44390,0.33,0.88,36.01,30.41,0.04
44530,0.38,0.9,36.01,30.41,0.04
44840,0.27,0.89,36.01,30.41,0.05
44940,0.25,0.89,36.01,30.42,0.04
44960,0.28,0.89,36.01,30.42,0.04
45120,0.27,0.89,36.02,30.42,0.04
45240,0.26,0.89,36.02,30.42,0.03
45290,0.27,0.89,36.02,30.42,0.03
45420,0.24,0.89,36.02,30.42,0.03
45440,0.29,0.89,36.02,30.42,0.03
45460,0.27,0.89,36.02,30.42,0.03
45720,0.45,0.9,36.02,30.43,0.05
45840,0.46,0.9,36.02,30.43,0.04
45850,0.47,0.89,36.02,30.43,0.04
45990,0.36,0.92,36.03,30.43,0.04
46000,0.35,0.93,36.03,30.43,0.04
46020,0.37,0.93,36.03,30.43,0.05
46060,0.36,0.93,36.03,30.43,0.05
46070,0.37,0.93,36.03,30.43,0.05
57320,0.43,0.96,36.19,30.6,0.04
57350,0.31,0.94,36.19,30.6,0.04
57360,0.31,0.95,36.19,30.6,0.04
57400,0.33,0.93,36.19,30.6,0.04
57440,0.37,0.94,36.19,30.6,0.04
57460,0.38,0.94,36.19,30.6,0.04
57640,0.34,0.93,36.19,30.6,0.06
57670,0.34,0.93,36.19,30.6,0.07
57680,0.32,0.94,36.19,30.6,0.07
57810,0.34,0.94,36.19,30.6,0.06
57830,0.28,0.94,36.2,30.6,0.06
57920,0.39,0.95,36.2,30.6,0.04
58180,0.42,0.96,36.2,30.61,0.06
58710,0.33,0.94,36.21,30.62,0.05
58790,0.33,0.95,36.21,30.62,0.06
58890,0.34,0.96,36.21,30.62,0.04
58930,0.36,0.96,36.21,30.62,0.05
58950,0.33,0.96,36.21,30.62,0.05
59030,0.42,0.96,36.22,30.62,0.05
59090,0.4,0.95,36.22,30.62,0.04
59120,0.41,0.95,36.22,30.62,0.06
59130,0.38,0.94,36.22,30.62,0.06
59530,0.49,0.96,36.22,30.63,0.05
59620,0.46,0.96,36.22,30.63,0.06
59800,0.53,0.92,36.23,30.63,0.04
59870,0.51,0.92,36.23,30.63,0.05
59880,0.5,0.91,36.23,30.63,0.06
59940,0.45,0.91,36.23,30.63,0.04
60060,0.45,0.9,36.23,30.63,0.05
60070,0.47,0.9,36.23,30.63,0.05
60080,0.45,0.9,36.23,30.63,0.05
60690,0.48,0.91,36.24,30.64,0.05
60710,0.46,0.91,36.24,30.64,0.05
60730,0.46,0.91,36.24,30.64,0.05
60890,0.39,0.92,36.24,30.64,0.04
60970,0.33,0.91,36.24,30.64,0.05
61010,0.25,0.91,36.24,30.64,0.05
61110,0.31,0.92,36.24,30.65,0.03
61330,0.42,0.94,36.25,30.65,0.05
61350,0.32,0.94,36.25,30.65,0.05
61850,0.39,0.93,36.25,30.66,0.06
61960,0.31,0.92,36.26,30.66,0.05
62250,0.43,0.93,36.26,30.66,0.05
62350,0.5,0.93,36.26,30.66,0.07
62790,0.31,0.94,36.27,30.67,0.04
62820,0.28,0.93,36.27,30.67,0.04
62830,0.31,0.92,36.27,30.67,0.04
62880,0.3,0.93,36.27,30.67,0.05
62990,0.36,0.93,36.27,30.67,0.06
63140,0.33,0.92,36.27,30.67,0.06
63190,0.35,0.93,36.28,30.68,0.05
63320,0.32,0.93,36.28,30.68,0.06
63480,0.42,0.93,36.28,30.68,0.09
63520,0.4,0.94,36.28,30.68,0.09
63600,0.36,0.95,36.28,30.68,0.09
63670,0.49,0.95,36.28,30.68,0.08
63710,0.41,0.95,36.28,30.68,0.08
63720,0.38,0.95,36.28,30.68,0.11
63770,0.38,0.94,36.29,30.68,0.11
63840,0.36,0.96,36.29,30.68,0.06
64040,0.53,0.94,36.29,30.69,0.14
64180,0.54,0.95,36.29,30.69,0.07
64200,0.47,0.95,36.29,30.69,0.07
64380,0.37,0.95,36.29,30.69,0.06
64400,0.43,0.96,36.3,30.69,0.06
64530,0.29,0.93,36.3,30.69,0.05
64680,0.29,0.94,36.3,30.7,0.13
64720,0.34,0.94,36.3,30.7,0.13
65040,0.28,0.94,36.3,30.7,0.04
67940,0.22,0.91,36.35,30.74,0.04
67950,0.24,0.91,36.35,30.74,0.04
68030,0.35,0.92,36.35,30.74,0.03
68180,0.28,0.93,36.35,30.74,0.03
68380,0.26,0.93,36.35,30.74,0.04
68400,0.23,0.93,36.35,30.74,0.03
68480,0.28,0.91,36.35,30.74,0.03
68590,0.4,0.91,36.35,30.74,0.1
68600,0.38,0.91,36.35,30.74,0.1
68610,0.35,0.91,36.35,30.74,0.1
68880,0.45,0.95,36.36,30.75,0.11
68980,0.43,0.94,36.36,30.75,0.11
69010,0.49,0.94,36.36,30.75,0.07
69020,0.39,0.94,36.36,30.75,0.07
69170,0.27,0.92,36.36,30.75,0.05
69310,0.33,0.93,36.36,30.75,0.04
69400,0.34,0.94,36.36,30.75,0.04
69460,0.3,0.94,36.36,30.75,0.04
69530,0.31,0.93,36.36,30.76,0.04
69640,0.36,0.93,36.37,30.76,0.05
69710,0.3,0.95,36.37,30.76,0.04
69730,0.37,0.94,36.37,30.76,0.05
69740,0.38,0.94,36.37,30.76,0.05
70020,0.22,0.93,36.37,30.76,0.04
70080,0.27,0.94,36.37,30.76,0.04
70110,0.28,0.94,36.37,30.76,0.04
70140,0.27,0.94,36.37,30.76,0.03
70300,0.31,0.93,36.37,30.76,0.03
70350,0.23,0.92,36.37,30.76,0.05
70690,0.31,0.93,36.38,30.77,0.05
70790,0.29,0.93,36.38,30.77,0.05
70860,0.3,0.93,36.38,30.77,0.07
70870,0.32,0.92,36.38,30.77,0.07
70920,0.27,0.92,36.38,30.77,0.07
70930,0.36,0.92,36.38,30.77,0.07
71000,0.3,0.92,36.38,30.77,0.06
71010,0.29,0.93,36.38,30.77,0.06
71030,0.32,0.93,36.38,30.77,0.06
71050,0.32,0.93,36.38,30.77,0.04
71080,0.26,0.93,36.38,30.77,0.04
71250,0.29,0.92,36.39,30.77,0.05
71270,0.26,0.92,36.39,30.78,0.05
71310,0.22,0.91,36.39,30.78,0.03
71330,0.25,0.92,36.39,30.78,0.03
71360,0.31,0.93,36.39,30.78,0.03
71390,0.27,0.92,36.39,30.78,0.03
71490,0.25,0.92,36.39,30.78,0.04
71580,0.32,0.93,36.39,30.78,0.04
71590,0.35,0.92,36.39,30.78,0.04
71620,0.24,0.92,36.39,30.78,0.04
71630,0.21,0.92,36.39,30.78,0.04
71660,0.29,0.92,36.39,30.78,0.03
71670,0.28,0.93,36.39,30.78,0.03
71680,0.31,0.93,36.39,30.78,0.03
71690,0.31,0.94,36.39,30.78,0.03
71700,0.31,0.94,36.39,30.78,0.04
71760,0.37,0.96,36.39,30.78,0.03
72050,0.42,0.94,36.4,30.78,0.04
72060,0.37,0.94,36.4,30.78,0.04
72130,0.31,0.93,36.4,30.79,0.05
72470,0.33,0.96,36.4,30.79,0.07
72490,0.42,0.96,36.4,30.79,0.04
72500,0.39,0.96,36.4,30.79,0.04
72520,0.32,0.95,36.4,30.79,0.04
72640,0.3,0.94,36.41,30.79,0.04
72730,0.33,0.95,36.41,30.79,0.04
72780,0.35,0.96,36.41,30.79,0.04
72830,0.32,0.95,36.41,30.79,0.04
72890,0.43,0.96,36.41,30.79,0.04
73120,0.31,0.96,36.41,30.8,0.04
73150,0.45,0.97,36.42,30.8,0.04
73180,0.35,0.95,36.42,30.8,0.04
73430,0.32,0.96,36.42,30.8,0.04
73540,0.39,0.95,36.42,30.8,0.08
73600,0.42,0.97,36.42,30.81,0.06
73630,0.48,0.96,36.43,30.81,0.04
73660,0.41,0.95,36.43,30.81,0.04
73770,0.31,0.94,36.43,30.82,0.03
73860,0.39,0.96,36.43,30.82,0.04
74140,0.41,0.95,36.44,30.83,0.04
74170,0.38,0.95,36.44,30.83,0.04
74200,0.34,0.95,36.44,30.84,0.04
74220,0.33,0.96,36.44,30.84,0.04
74250,0.36,0.95,36.44,30.84,0.04
74600,0.3,0.94,36.45,30.85,0.05
74710,0.36,0.94,36.45,30.85,0.04
74750,0.3,0.94,36.45,30.85,0.04
74950,0.3,0.94,36.45,30.85,0.05
74980,0.28,0.93,36.45,30.85,0.05
75000,0.27,0.94,36.45,30.85,0.05
75200,0.38,0.98,36.46,30.85,0.05
75210,0.37,0.96,36.46,30.85,0.05
75400,0.42,0.97,36.46,30.86,0.03
75550,0.44,0.94,36.46,30.86,0.04
75580,0.36,0.94,36.46,30.86,0.04
75780,0.45,0.95,36.47,30.86,0.05
75820,0.39,0.94,36.47,30.86,0.05
75860,0.44,0.94,36.47,30.86,0.04
75920,0.43,0.95,36.47,30.86,0.07
75950,0.4,0.94,36.47,30.86,0.07
75980,0.42,0.95,36.47,30.86,0.08
76030,0.43,0.95,36.47,30.86,0.05
76050,0.37,0.95,36.47,30.86,0.05
76130,0.35,0.94,36.47,30.87,0.05
76280,0.34,0.94,36.47,30.87,0.03
76320,0.32,0.94,36.47,30.87,0.05
76470,0.34,0.93,36.48,30.87,0.04
76520,0.39,0.94,36.48,30.87,0.04
76580,0.34,0.94,36.48,30.87,0.06
76670,0.46,0.95,36.48,30.87,0.05
76730,0.38,0.94,36.48,30.87,0.08
76780,0.35,0.94,36.48,30.87,0.04
76890,0.34,0.93,36.48,30.88,0.04
77260,0.31,0.97,36.49,30.88,0.05
77400,0.3,0.97,36.49,30.88,0.04
77410,0.42,0.98,36.49,30.88,0.04
77660,0.29,0.91,36.49,30.89,0.03
77770,0.34,0.91,36.5,30.89,0.04
78000,0.25,0.88,36.5,30.89,0.04
