time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29500,0.27,0.86,36.59,29.36,0.11
29540,0.33,0.87,36.59,29.36,0.05
29550,0.32,0.87,36.59,29.36,0.05
30700,0.37,0.87,36.61,29.38,0.07
30710,0.38,0.87,36.61,29.38,0.07
30810,0.31,0.85,36.61,29.38,0.05
30840,0.37,0.86,36.61,29.38,0.04
30910,0.3,0.83,36.61,29.38,0.04
30980,0.27,0.84,36.61,29.38,0.03
31020,0.54,0.85,36.61,29.38,0.03
31090,0.33,0.84,36.61,29.38,0.05
31170,0.47,0.87,36.62,29.38,0.05
31250,0.47,0.86,36.62,29.38,0.04
31680,0.34,0.85,36.62,29.39,0.04
31770,0.32,0.85,36.62,29.39,0.03
31810,0.33,0.85,36.63,29.39,0.03
31860,0.36,0.85,36.63,29.39,0.04
31960,0.32,0.85,36.63,29.4,0.03
32110,0.38,0.86,36.63,29.4,0.03
32320,0.3,0.85,36.63,29.4,0.03
32410,0.35,0.86,36.63,29.4,0.03
32520,0.41,0.86,36.64,29.41,0.04
32560,0.34,0.85,36.64,29.41,0.04
32640,0.62,0.84,36.64,29.41,0.04
32650,0.73,0.84,36.64,29.41,0.04
32740,0.42,0.86,36.64,29.41,0.04
32790,0.75,0.86,36.64,29.41,0.03
32850,0.4,0.86,36.64,29.41,0.09
32960,0.46,0.89,36.64,29.41,0.05
33010,0.61,0.93,36.64,29.41,0.04
33070,0.5,0.92,36.65,29.42,0.05
33120,0.48,0.92,36.65,29.42,0.05
39560,0.19,0.84,36.75,29.52,0.05
39620,0.36,0.85,36.75,29.52,0.06
39660,0.35,0.86,36.76,29.52,0.05
39830,0.36,0.89,36.76,29.52,0.05
39980,0.4,0.9,36.76,29.53,0.05
40010,0.69,0.89,36.76,29.53,0.05
40030,0.42,0.89,36.76,29.53,0.06
40050,0.32,0.88,36.76,29.53,0.06
40290,0.5,0.89,36.77,29.53,0.07
40440,0.49,0.88,36.77,29.54,0.04
40510,0.72,0.88,36.77,29.54,0.04
40570,0.46,0.86,36.77,29.54,0.05
40690,0.62,0.86,36.77,29.54,0.04
40720,0.43,0.86,36.77,29.54,0.04
42930,0.34,0.88,36.81,29.58,0.05
42960,0.33,0.89,36.81,29.58,0.04
42990,0.32,0.88,36.81,29.58,0.04
43120,0.35,0.9,36.81,29.58,0.06
43140,0.47,0.91,36.82,29.58,0.06
43190,0.35,0.89,36.82,29.58,0.06
43260,0.56,0.88,36.82,29.58,0.13
43400,0.42,0.89,36.82,29.59,0.11
43440,0.46,0.92,36.82,29.59,0.08
43450,0.57,0.91,36.82,29.59,0.08
43650,0.33,0.88,36.83,29.59,0.05
43720,0.38,0.88,36.83,29.59,0.08
43900,0.34,0.92,36.83,29.59,0.06
43910,0.36,0.92,36.83,29.59,0.06
43940,0.42,0.92,36.83,29.59,0.06
43960,0.32,0.93,36.83,29.6,0.06
44020,0.38,0.93,36.83,29.6,0.09
44150,0.41,0.95,36.83,29.6,0.08
44180,0.35,0.93,36.84,29.6,0.08
44280,0.31,0.9,36.84,29.6,0.04
44340,0.32,0.9,36.84,29.6,0.03
44420,0.29,0.9,36.84,29.6,0.04
44600,0.25,0.88,36.84,29.61,0.04
44670,0.28,0.89,36.84,29.61,0.03
44750,0.27,0.89,36.84,29.61,0.05
44780,0.27,0.89,36.84,29.61,0.05
44850,0.23,0.88,36.84,29.61,0.05
44980,0.26,0.87,36.85,29.61,0.05
44990,0.26,0.87,36.85,29.61,0.05
45210,0.24,0.88,36.85,29.61,0.05
45240,0.23,0.88,36.85,29.62,0.03
45270,0.22,0.87,36.85,29.62,0.03
45320,0.23,0.89,36.85,29.62,0.03
45440,0.22,0.89,36.85,29.62,0.04
45490,0.25,0.87,36.85,29.62,0.04
45520,0.19,0.87,36.85,29.62,0.04
45820,0.49,0.88,36.86,29.62,0.05
45840,0.22,0.88,36.86,29.62,0.04
45950,0.3,0.9,36.86,29.62,0.05
45990,0.26,0.91,36.86,29.63,0.04
46010,0.33,0.91,36.86,29.63,0.04
46050,0.28,0.91,36.86,29.63,0.03
46110,0.38,0.93,36.86,29.63,0.05
46360,0.32,0.93,36.87,29.63,0.05
46440,0.31,0.92,36.87,29.63,0.05
46540,0.24,0.9,36.87,29.63,0.05
46690,0.23,0.88,36.87,29.64,0.03
46810,0.28,0.89,36.87,29.64,0.04
46870,0.38,0.9,36.88,29.64,0.05
47000,0.23,0.9,36.88,29.64,0.04
47020,0.29,0.9,36.88,29.64,0.04
47070,0.22,0.9,36.88,29.64,0.04
47080,0.28,0.91,36.88,29.64,0.04
47590,0.33,0.94,36.89,29.65,0.03
47630,0.3,0.93,36.89,29.65,0.03
47750,0.43,0.91,36.89,29.65,0.05
47760,0.43,0.92,36.89,29.65,0.05
47990,0.36,0.93,36.89,29.66,0.05
48010,0.33,0.93,36.89,29.66,0.06
48110,0.32,0.93,36.89,29.66,0.08
48190,0.33,0.93,36.9,29.66,0.06
48280,0.3,0.93,36.9,29.66,0.07
48310,0.73,0.92,36.9,29.66,0.09
48530,0.38,0.92,36.9,29.66,0.04
48540,0.29,0.92,36.9,29.66,0.06
48790,0.29,0.94,36.9,29.67,0.04
48800,0.26,0.94,36.9,29.67,0.04
48810,0.35,0.94,36.91,29.67,0.04
48830,0.4,0.95,36.91,29.67,0.04
49330,0.48,0.9,36.91,29.68,0.04
49550,0.26,0.91,36.92,29.68,0.05
49770,0.58,0.93,36.92,29.68,0.03
49890,0.28,0.94,36.92,29.69,0.04
49950,0.25,0.94,36.92,29.69,0.04
50070,0.24,0.94,36.92,29.69,0.03
50280,0.32,0.92,36.93,29.69,0.05
50290,0.33,0.92,36.93,29.69,0.05
50330,0.45,0.91,36.93,29.69,0.05
50420,0.45,0.93,36.93,29.69,0.04
50720,0.82,0.94,36.94,29.7,0.05
50950,0.29,0.92,36.94,29.71,0.05
50980,0.27,0.93,36.94,29.71,0.05
51170,0.25,0.93,36.94,29.71,0.04
51270,0.55,0.93,36.94,29.71,0.05
51470,0.28,0.91,36.95,29.71,0.05
51490,0.3,0.9,36.95,29.71,0.04
51510,0.3,0.91,36.95,29.71,0.04
51540,0.31,0.91,36.95,29.71,0.04
51610,0.29,0.91,36.95,29.72,0.04
51650,0.25,0.9,36.95,29.72,0.04
51700,0.26,0.92,36.95,29.72,0.04
51710,0.31,0.92,36.95,29.72,0.04
51780,0.33,0.92,36.95,29.72,0.05
52000,0.23,0.91,36.96,29.72,0.05
52250,0.31,0.92,36.96,29.72,0.03
52260,0.29,0.92,36.96,29.72,0.04
52300,0.29,0.93,36.96,29.72,0.04
52320,0.28,0.92,36.96,29.73,0.05
52360,0.33,0.93,36.97,29.73,0.05
52500,0.37,0.94,36.97,29.73,0.05
52510,0.36,0.93,36.97,29.73,0.05
52550,0.34,0.93,36.97,29.73,0.05
52600,0.68,0.93,36.97,29.73,0.04
52680,0.35,0.94,36.97,29.73,0.04
52690,0.38,0.94,36.97,29.73,0.04
52700,0.33,0.94,36.97,29.73,0.04
52880,0.25,0.92,36.97,29.73,0.04
53110,0.31,0.92,36.98,29.74,0.04
53120,0.37,0.93,36.98,29.74,0.04
53170,0.29,0.91,36.98,29.74,0.05
53330,0.32,0.92,36.98,29.74,0.04
53370,0.3,0.92,36.98,29.74,0.05
53450,0.37,0.94,36.98,29.74,0.05
53460,0.37,0.94,36.98,29.74,0.06
53590,0.29,0.93,36.99,29.74,0.04
53710,0.31,0.92,36.99,29.75,0.04
53720,0.26,0.92,36.99,29.75,0.04
53830,0.29,0.92,36.99,29.75,0.05
53840,0.26,0.92,36.99,29.75,0.05
54170,0.31,0.93,37.0,29.75,0.04
54320,0.33,0.95,37.0,29.76,0.05
54330,0.33,0.96,37.0,29.76,0.05
54340,0.31,0.96,37.0,29.76,0.05
54370,0.33,0.95,37.0,29.76,0.04
54410,0.31,0.95,37.0,29.76,0.04
54460,0.33,0.96,37.0,29.76,0.04
54570,0.3,0.94,37.0,29.76,0.07
54610,0.27,0.93,37.0,29.76,0.04
54630,0.23,0.93,37.0,29.76,0.04
54730,0.25,0.93,37.0,29.76,0.06
54790,0.32,0.94,37.01,29.76,0.05
54900,0.31,0.93,37.01,29.77,0.07
54960,0.33,0.93,37.01,29.77,0.05
54980,0.27,0.93,37.01,29.77,0.05
55030,0.31,0.93,37.01,29.77,0.05
55190,0.33,0.93,37.01,29.77,0.04
55380,0.36,0.94,37.02,29.77,0.05
55600,0.33,0.96,37.02,29.78,0.06
55650,0.31,0.96,37.02,29.78,0.04
55720,0.32,0.95,37.02,29.78,0.04
55770,0.3,0.95,37.02,29.78,0.06
55810,0.39,0.94,37.03,29.78,0.05
55820,0.29,0.94,37.03,29.78,0.05
59720,0.37,0.94,37.12,29.87,0.05
59730,0.31,0.92,37.12,29.87,0.05
59740,0.35,0.92,37.12,29.87,0.05
59790,0.55,0.92,37.12,29.87,0.04
59880,0.51,0.9,37.12,29.87,0.03
59950,0.46,0.9,37.12,29.87,0.03
59990,0.42,0.89,37.12,29.87,0.03
60000,0.42,0.89,37.12,29.87,0.04
60100,0.43,0.9,37.12,29.87,0.05
60210,0.42,0.9,37.13,29.87,0.03
60400,0.45,0.9,37.13,29.88,0.03
60500,0.42,0.89,37.13,29.88,0.04
60520,0.42,0.89,37.13,29.88,0.04
60660,0.35,0.91,37.13,29.88,0.05
60980,0.36,0.92,37.14,29.88,0.06
61090,0.28,0.92,37.14,29.89,0.04
61190,0.38,0.94,37.14,29.89,0.06
61270,0.32,0.93,37.14,29.89,0.06
61380,0.28,0.94,37.14,29.89,0.06
61540,0.32,0.94,37.15,29.89,0.05
61950,0.46,0.93,37.15,29.9,0.03
62250,0.49,0.94,37.16,29.9,0.04
62430,0.36,0.94,37.16,29.9,0.03
62500,0.29,0.94,37.16,29.9,0.04
62530,0.29,0.95,37.16,29.9,0.03
62540,0.27,0.95,37.16,29.9,0.03
62640,0.29,0.95,37.16,29.91,0.03
62770,0.29,0.93,37.16,29.91,0.03
62800,0.28,0.93,37.16,29.91,0.03
62840,0.23,0.93,37.16,29.91,0.05
62850,0.26,0.92,37.16,29.91,0.05
62940,0.29,0.93,37.17,29.91,0.04
63120,0.25,0.92,37.17,29.91,0.06
63150,0.27,0.93,37.17,29.91,0.06
63240,0.29,0.94,37.17,29.91,0.09
63250,0.31,0.94,37.17,29.91,0.09
63340,0.4,0.94,37.17,29.91,0.07
63370,0.42,0.94,37.17,29.91,0.05
63920,0.3,0.96,37.18,29.92,0.05
64000,0.35,0.96,37.19,29.92,0.1
64100,0.29,0.94,37.19,29.93,0.09
64130,0.59,0.94,37.19,29.93,0.09
64610,0.23,0.93,37.19,29.93,0.04
64640,0.18,0.93,37.19,29.93,0.03
64770,0.22,0.94,37.2,29.93,0.03
64810,0.45,0.95,37.2,29.93,0.04
64870,0.33,0.96,37.2,29.93,0.05
65030,0.34,0.94,37.2,29.94,0.04
65150,0.33,0.95,37.2,29.94,0.29
65210,0.35,0.96,37.2,29.94,0.04
65290,0.49,0.97,37.2,29.94,0.07
65310,0.43,0.96,37.2,29.94,0.07
65470,0.34,0.93,37.21,29.94,0.14
65640,0.28,0.92,37.21,29.94,0.05
65670,0.78,0.92,37.21,29.94,0.05
65750,0.28,0.91,37.21,29.95,0.04
65800,0.22,0.91,37.21,29.95,0.04
65940,0.23,0.91,37.22,29.95,0.03
66060,0.22,0.91,37.22,29.95,0.03
66210,0.17,0.91,37.22,29.95,0.04
66300,0.35,0.93,37.22,29.95,0.04
66470,0.74,0.93,37.22,29.95,0.03
66510,0.23,0.93,37.22,29.95,0.03
66740,0.24,0.92,37.23,29.96,0.05
66780,0.76,0.91,37.23,29.96,0.05
66820,0.19,0.91,37.23,29.96,0.05
66850,0.25,0.92,37.23,29.96,0.04
66940,0.2,0.91,37.23,29.96,0.05
66970,0.25,0.91,37.23,29.96,0.05
67170,0.2,0.91,37.23,29.96,0.03
67260,0.32,0.92,37.23,29.96,0.04
67280,0.3,0.92,37.23,29.96,0.04
67540,0.25,0.92,37.24,29.97,0.03
67610,0.39,0.91,37.24,29.97,0.03
67730,0.39,0.91,37.24,29.97,0.03
67770,0.16,0.91,37.24,29.97,0.03
67860,0.28,0.92,37.24,29.97,0.03
67890,0.19,0.91,37.24,29.97,0.03
67910,0.2,0.91,37.24,29.97,0.03
67940,0.19,0.91,37.24,29.97,0.03
67960,0.26,0.91,37.24,29.97,0.03
67990,0.26,0.92,37.24,29.97,0.03
68000,0.4,0.92,37.24,29.97,0.03
68110,0.25,0.93,37.24,29.97,0.03
68150,0.68,0.94,37.24,29.98,0.03
68250,0.2,0.92,37.24,29.98,0.03
68400,0.44,0.93,37.25,29.98,0.03
68440,0.28,0.92,37.25,29.98,0.03
68470,0.21,0.92,37.25,29.98,0.04
68530,0.83,0.93,37.25,29.98,0.03
68580,0.21,0.93,37.25,29.98,0.04
68670,0.26,0.93,37.25,29.98,0.04
68680,0.83,0.93,37.25,29.98,0.04
68920,0.44,0.93,37.25,29.98,0.04
69090,0.19,0.92,37.25,29.99,0.04
69130,0.21,0.93,37.25,29.99,0.03
69270,0.2,0.93,37.26,29.99,0.03
69650,0.23,0.93,37.26,29.99,0.04
69660,0.27,0.93,37.26,29.99,0.04
69830,0.21,0.93,37.26,29.99,0.03
69850,0.21,0.93,37.26,29.99,0.04
70060,0.17,0.92,37.27,30.0,0.03
70140,0.19,0.93,37.27,30.0,0.03
70200,0.2,0.92,37.27,30.0,0.03
70230,0.18,0.92,37.27,30.0,0.03
70390,0.19,0.93,37.27,30.0,0.03
70400,0.16,0.93,37.27,30.0,0.03
70520,0.17,0.92,37.27,30.0,0.04
70940,0.29,0.93,37.28,30.01,0.04
71030,0.21,0.94,37.28,30.01,0.05
71060,0.37,0.94,37.28,30.01,0.03
71090,0.19,0.93,37.28,30.01,0.03
71250,0.17,0.93,37.28,30.01,0.03
71300,0.15,0.93,37.28,30.01,0.04
71340,0.19,0.94,37.28,30.01,0.03
71520,0.15,0.93,37.28,30.01,0.03
71550,0.18,0.93,37.28,30.01,0.03
71560,0.45,0.94,37.28,30.01,0.03
71570,0.83,0.94,37.28,30.01,0.03
71620,0.14,0.93,37.28,30.01,0.04
71790,0.25,0.95,37.29,30.02,0.04
71870,0.23,0.94,37.29,30.02,0.04
72100,0.24,0.93,37.29,30.02,0.04
72210,0.26,0.94,37.29,30.02,0.05
72270,0.86,0.93,37.29,30.02,0.05
72310,0.28,0.94,37.29,30.02,0.05
72400,0.25,0.94,37.3,30.02,0.04
72460,0.22,0.94,37.3,30.02,0.05
72480,0.28,0.95,37.3,30.02,0.05
72490,0.32,0.95,37.3,30.02,0.05
72570,0.23,0.94,37.3,30.03,0.05
72890,0.35,0.96,37.31,30.03,0.03
72910,0.38,0.96,37.31,30.03,0.04
72940,0.81,0.94,37.31,30.03,0.04
73040,0.24,0.95,37.31,30.03,0.04
73090,0.28,0.95,37.31,30.03,0.04
73240,0.2,0.94,37.31,30.03,0.04
73250,0.23,0.95,37.31,30.04,0.04
73300,0.27,0.95,37.31,30.04,0.05
73310,0.22,0.95,37.31,30.04,0.05
73450,0.3,0.95,37.32,30.04,0.04
73670,0.25,0.94,37.32,30.04,0.05
73700,0.65,0.93,37.32,30.04,0.04
73800,0.2,0.92,37.32,30.04,0.04
73860,0.37,0.94,37.32,30.04,0.04
73920,0.26,0.94,37.32,30.05,0.06
73930,0.27,0.93,37.32,30.05,0.06
74000,0.2,0.92,37.33,30.05,0.05
74110,0.28,0.92,37.33,30.05,0.06
74180,0.31,0.92,37.33,30.05,0.04
74280,0.22,0.92,37.33,30.05,0.04
74420,0.32,0.93,37.33,30.05,0.04
74450,0.31,0.94,37.33,30.05,0.04
74470,0.31,0.94,37.33,30.05,0.04
74550,0.21,0.94,37.34,30.05,0.06
74600,0.25,0.94,37.34,30.05,0.06
74650,0.36,0.93,37.34,30.05,0.04
74800,0.17,0.93,37.34,30.06,0.04
74870,0.17,0.93,37.34,30.06,0.04
74940,0.24,0.94,37.34,30.06,0.04
74960,0.2,0.93,37.34,30.06,0.04
75040,0.27,0.94,37.34,30.06,0.06
75140,0.25,0.95,37.34,30.06,0.05
75260,0.31,0.95,37.35,30.06,0.05
75310,0.26,0.96,37.35,30.06,0.05
75320,0.53,0.96,37.35,30.06,0.05
75650,0.27,0.94,37.35,30.07,0.05
75770,0.33,0.95,37.35,30.07,0.08
75800,0.33,0.95,37.35,30.07,0.07
76100,0.25,0.94,37.36,30.07,0.05
76330,0.24,0.92,37.36,30.08,0.04
76350,0.22,0.93,37.36,30.08,0.04
76380,0.74,0.93,37.36,30.08,0.05
76450,0.26,0.93,37.36,30.08,0.04
76560,0.31,0.93,37.37,30.08,0.06
76740,0.2,0.93,37.37,30.08,0.05
76790,0.25,0.94,37.37,30.08,0.05
76830,0.62,0.94,37.37,30.08,0.04
76880,0.27,0.94,37.37,30.09,0.04
76910,0.31,0.95,37.37,30.09,0.04
77080,0.23,0.95,37.37,30.09,0.05
77110,0.39,0.95,37.38,30.09,0.04
77180,0.26,0.95,37.38,30.09,0.05
77220,0.26,0.97,37.38,30.09,0.04
77250,0.24,0.96,37.38,30.09,0.04
77340,0.2,0.96,37.38,30.09,0.05
77440,0.29,0.96,37.38,30.09,0.04
77600,0.65,0.95,37.38,30.1,0.05
77750,0.21,0.91,37.38,30.1,0.04
77810,0.35,0.91,37.39,30.1,0.05
77830,0.42,0.91,37.39,30.1,0.05
77880,0.18,0.91,37.39,30.1,0.04
77990,0.17,0.91,37.39,30.1,0.04
78060,0.21,0.92,37.39,30.1,0.03
78100,0.18,0.93,37.39,30.1,0.03
78130,0.19,0.92,37.39,30.1,0.04
78170,0.55,0.91,37.39,30.1,0.04
78190,0.16,0.91,37.39,30.1,0.04
78200,0.15,0.91,37.39,30.1,0.04
78210,0.15,0.91,37.39,30.1,0.04
78340,0.32,0.92,37.39,30.1,0.05
78590,0.24,0.94,37.4,30.11,0.04
78720,0.22,0.94,37.4,30.11,0.04
78760,0.2,0.94,37.4,30.11,0.04
78780,0.25,0.94,37.4,30.11,0.03
78930,0.61,0.92,37.4,30.11,0.04
79050,0.58,0.91,37.4,30.11,0.03
79080,0.17,0.92,37.4,30.11,0.04
79450,0.57,0.94,37.41,30.12,0.08
79780,0.22,0.93,37.41,30.12,0.04
79870,0.23,0.93,37.42,30.12,0.05
80010,0.15,0.92,37.42,30.12,0.04
80170,0.3,0.93,37.42,30.13,0.05
80180,0.25,0.93,37.42,30.13,0.05
80550,0.21,0.93,37.42,30.13,0.02
80650,0.23,0.93,37.43,30.13,0.04
80660,0.28,0.93,37.43,30.13,0.04
80670,0.85,0.93,37.43,30.13,0.04
80750,0.18,0.93,37.43,30.13,0.05
80860,0.2,0.92,37.43,30.14,0.03
80920,0.15,0.92,37.43,30.14,0.03
80980,0.13,0.92,37.43,30.14,0.03
81050,0.22,0.94,37.43,30.14,0.03
81090,0.18,0.93,37.43,30.14,0.03
81120,0.14,0.93,37.43,30.14,0.05
