time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24370,0.04,0.74,15.14,10.17,0.01
24400,0.05,0.74,15.14,10.17,0.01
24420,0.04,0.74,15.14,10.17,0.01
24810,0.06,0.75,15.14,10.18,0.01
24830,0.11,0.75,15.14,10.18,0.01
24910,0.05,0.74,15.14,10.18,0.01
24930,0.07,0.75,15.14,10.18,0.01
24970,0.07,0.75,15.15,10.18,0.01
25000,0.13,0.75,15.15,10.18,0.01
25140,0.08,0.74,15.15,10.18,0.01
25160,0.07,0.74,15.15,10.18,0.01
25350,0.09,0.74,15.15,10.18,0.01
25360,0.06,0.74,15.15,10.18,0.01
25400,0.07,0.75,15.15,10.18,0.01
25430,0.06,0.74,15.15,10.18,0.01
25460,0.08,0.73,15.15,10.18,0.01
25720,0.05,0.74,15.15,10.18,0.01
25960,0.08,0.74,15.15,10.18,0.01
26080,0.07,0.74,15.15,10.18,0.01
26150,0.03,0.73,15.15,10.18,0.01
26170,0.03,0.73,15.15,10.18,0.01
26350,0.05,0.74,15.15,10.18,0.01
26450,0.05,0.74,15.15,10.18,0.01
26570,0.06,0.74,15.15,10.18,0.01
26830,0.07,0.76,15.15,10.18,0.01
31150,0.06,0.75,15.16,10.19,0.01
31210,0.06,0.74,15.16,10.19,0.01
31250,0.05,0.75,15.16,10.19,0.01
31370,0.08,0.74,15.16,10.19,0.02
31420,0.03,0.74,15.16,10.19,0.01
31430,0.04,0.74,15.16,10.19,0.01
31480,0.06,0.74,15.16,10.19,0.01
31500,0.04,0.74,15.16,10.19,0.01
31550,0.05,0.74,15.16,10.19,0.01
31580,0.07,0.74,15.16,10.19,0.01
31620,0.04,0.74,15.16,10.19,0.01
31650,0.06,0.74,15.16,10.19,0.01
31660,0.05,0.74,15.16,10.19,0.01
31790,0.05,0.74,15.16,10.19,0.01
31970,0.04,0.74,15.16,10.19,0.01
32000,0.05,0.74,15.16,10.19,0.01
32030,0.04,0.74,15.16,10.19,0.01
32260,0.08,0.74,15.16,10.19,0.01
32380,0.04,0.74,15.16,10.19,0.0
32510,0.06,0.75,15.16,10.19,0.01
32520,0.06,0.74,15.16,10.19,0.01
32670,0.08,0.76,15.17,10.19,0.01
32720,0.06,0.74,15.17,10.19,0.01
32740,0.05,0.74,15.17,10.19,0.01
32810,0.04,0.74,15.17,10.19,0.01
32870,0.06,0.74,15.17,10.19,0.01
32990,0.07,0.74,15.17,10.19,0.01
33090,0.06,0.74,15.17,10.2,0.01
33150,0.05,0.74,15.17,10.2,0.01
33160,0.05,0.74,15.17,10.2,0.01
33400,0.04,0.74,15.17,10.2,0.01
33530,0.04,0.74,15.17,10.2,0.01
33610,0.06,0.75,15.17,10.2,0.01
41750,0.04,0.75,15.18,10.21,0.01
41780,0.05,0.75,15.18,10.21,0.01
41790,0.05,0.76,15.18,10.21,0.01
41800,0.06,0.76,15.18,10.21,0.01
41900,0.04,0.74,15.18,10.21,0.01
41910,0.04,0.74,15.18,10.21,0.01
41940,0.04,0.74,15.18,10.21,0.01
41950,0.03,0.74,15.18,10.21,0.01
42100,0.05,0.74,15.18,10.21,0.0
42420,0.05,0.74,15.18,10.21,0.01
42450,0.05,0.75,15.18,10.21,0.01
42470,0.05,0.74,15.18,10.21,0.01
42480,0.05,0.74,15.18,10.21,0.01
42850,0.06,0.75,15.19,10.21,0.01
42990,0.03,0.74,15.19,10.21,0.01
43290,0.06,0.74,15.19,10.21,0.01
43300,0.05,0.74,15.19,10.21,0.01
43340,0.04,0.74,15.19,10.21,0.01
43480,0.06,0.74,15.19,10.21,0.01
43550,0.08,0.75,15.19,10.21,0.01
43670,0.06,0.74,15.19,10.22,0.01
44000,0.04,0.75,15.19,10.22,0.01
44020,0.05,0.75,15.19,10.22,0.01
44160,0.06,0.75,15.19,10.22,0.01
44250,0.06,0.75,15.19,10.22,0.01
44460,0.05,0.74,15.19,10.22,0.01
44480,0.03,0.74,15.19,10.22,0.01
44500,0.04,0.74,15.19,10.22,0.01
44510,0.06,0.74,15.19,10.22,0.01
44630,0.06,0.74,15.19,10.22,0.01
44640,0.05,0.74,15.19,10.22,0.01
44670,0.04,0.75,15.19,10.22,0.01
44700,0.05,0.75,15.19,10.22,0.01
44750,0.07,0.75,15.19,10.22,0.01
44830,0.04,0.75,15.19,10.22,0.01
44840,0.04,0.75,15.19,10.22,0.01
44870,0.03,0.75,15.19,10.22,0.01
44890,0.04,0.75,15.19,10.22,0.0
45140,0.04,0.75,15.19,10.22,0.01
45150,0.03,0.75,15.19,10.22,0.01
45360,0.06,0.75,15.19,10.22,0.01
45420,0.05,0.74,15.19,10.22,0.01
46060,0.05,0.75,15.19,10.22,0.01
46190,0.05,0.75,15.19,10.22,0.01
46220,0.06,0.75,15.19,10.22,0.01
46350,0.06,0.75,15.19,10.22,0.01
46390,0.06,0.75,15.19,10.22,0.01
46510,0.07,0.75,15.19,10.22,0.01
46590,0.04,0.75,15.19,10.22,0.01
46720,0.05,0.75,15.19,10.22,0.01
46830,0.07,0.75,15.19,10.22,0.01
46860,0.08,0.76,15.19,10.22,0.01
46960,0.05,0.75,15.19,10.22,0.01
47030,0.08,0.75,15.19,10.22,0.01
47080,0.07,0.75,15.19,10.22,0.01
47230,0.07,0.75,15.19,10.22,0.01
47680,0.05,0.75,15.19,10.22,0.01
47710,0.05,0.74,15.19,10.22,0.01
47740,0.06,0.75,15.19,10.22,0.01
47800,0.04,0.74,15.19,10.22,0.01
47900,0.06,0.75,15.19,10.22,0.01
48080,0.05,0.74,15.19,10.22,0.01
48110,0.05,0.74,15.19,10.22,0.01
48180,0.04,0.74,15.19,10.22,0.01
48210,0.05,0.75,15.19,10.22,0.01
48300,0.06,0.75,15.19,10.22,0.01
48310,0.04,0.75,15.19,10.22,0.01
48340,0.05,0.75,15.19,10.22,0.01
48410,0.05,0.75,15.19,10.22,0.01
48500,0.05,0.74,15.19,10.22,0.01
48540,0.06,0.75,15.19,10.22,0.01
48670,0.05,0.74,15.19,10.22,0.01
48680,0.04,0.74,15.19,10.22,0.01
48760,0.05,0.75,15.19,10.22,0.02
49020,0.05,0.74,15.19,10.22,0.01
49120,0.05,0.75,15.19,10.22,0.01
49220,0.06,0.75,15.2,10.22,0.01
49280,0.07,0.75,15.2,10.22,0.01
49300,0.06,0.75,15.2,10.22,0.01
49320,0.05,0.75,15.2,10.22,0.01
49370,0.06,0.75,15.2,10.22,0.01
49390,0.06,0.75,15.2,10.22,0.01
49470,0.04,0.75,15.2,10.22,0.01
49710,0.04,0.75,15.2,10.22,0.01
49760,0.04,0.76,15.2,10.22,0.01
49870,0.05,0.74,15.2,10.22,0.02
49890,0.07,0.75,15.2,10.22,0.02
49900,0.07,0.75,15.2,10.22,0.02
49910,0.07,0.75,15.2,10.22,0.02
49920,0.07,0.75,15.2,10.22,0.01
49960,0.08,0.75,15.2,10.22,0.01
50020,0.06,0.75,15.2,10.22,0.01
50100,0.03,0.74,15.2,10.22,0.01
50180,0.05,0.74,15.2,10.22,0.01
50270,0.04,0.75,15.2,10.22,0.01
50330,0.05,0.75,15.2,10.22,0.01
50350,0.04,0.75,15.2,10.22,0.01
50440,0.05,0.75,15.2,10.22,0.01
50680,0.09,0.75,15.2,10.22,0.01
50740,0.08,0.75,15.2,10.22,0.01
51110,0.06,0.75,15.2,10.22,0.01
51140,0.05,0.75,15.2,10.22,0.01
51290,0.08,0.75,15.2,10.22,0.01
51360,0.07,0.75,15.2,10.22,0.01
51630,0.05,0.75,15.2,10.22,0.01
51670,0.05,0.75,15.2,10.22,0.01
51730,0.07,0.76,15.2,10.22,0.01
51780,0.04,0.75,15.2,10.22,0.01
51810,0.05,0.75,15.2,10.22,0.01
51890,0.05,0.75,15.2,10.22,0.01
51920,0.05,0.75,15.2,10.22,0.02
51960,0.05,0.75,15.2,10.22,0.01
52330,0.05,0.75,15.2,10.23,0.01
52390,0.05,0.75,15.2,10.23,0.01
52410,0.05,0.75,15.2,10.23,0.01
52470,0.06,0.75,15.2,10.23,0.01
52640,0.12,0.75,15.2,10.23,0.01
52920,0.06,0.75,15.2,10.23,0.01
52980,0.05,0.75,15.2,10.23,0.03
53010,0.06,0.75,15.2,10.23,0.03
53040,0.05,0.75,15.2,10.23,0.01
53100,0.06,0.75,15.2,10.23,0.01
53120,0.06,0.75,15.2,10.23,0.01
53220,0.03,0.75,15.2,10.23,0.01
53280,0.08,0.75,15.2,10.23,0.01
53480,0.04,0.75,15.2,10.23,0.01
53690,0.06,0.75,15.2,10.23,0.01
53730,0.05,0.75,15.2,10.23,0.01
53760,0.07,0.75,15.2,10.23,0.01
53910,0.06,0.75,15.2,10.23,0.01
53960,0.05,0.75,15.2,10.23,0.01
54050,0.05,0.75,15.2,10.23,0.01
54140,0.05,0.75,15.2,10.23,0.01
54210,0.06,0.75,15.2,10.23,0.01
54220,0.05,0.75,15.2,10.23,0.01
54320,0.07,0.75,15.2,10.23,0.01
54330,0.06,0.75,15.2,10.23,0.01
54520,0.08,0.76,15.21,10.23,0.01
54530,0.13,0.76,15.21,10.23,0.01
54690,0.08,0.75,15.21,10.23,0.01
54700,0.06,0.75,15.21,10.23,0.01
54900,0.07,0.75,15.21,10.23,0.01
54930,0.09,0.75,15.21,10.23,0.01
55070,0.05,0.75,15.21,10.23,0.02
55130,0.06,0.75,15.21,10.23,0.01
55210,0.08,0.75,15.21,10.23,0.01
55320,0.05,0.75,15.21,10.23,0.01
55340,0.03,0.75,15.21,10.23,0.01
55420,0.05,0.75,15.21,10.23,0.01
55440,0.04,0.75,15.21,10.23,0.01
55450,0.06,0.75,15.21,10.23,0.01
55480,0.05,0.75,15.21,10.23,0.01
55730,0.05,0.75,15.21,10.23,0.01
55840,0.06,0.75,15.21,10.23,0.01
55850,0.08,0.75,15.21,10.23,0.01
56110,0.16,0.76,15.21,10.23,0.01
56250,0.12,0.76,15.21,10.23,0.01
56300,0.09,0.76,15.21,10.23,0.01
56320,0.09,0.76,15.21,10.23,0.01
56380,0.1,0.76,15.21,10.23,0.01
56440,0.09,0.75,15.21,10.23,0.01
56460,0.09,0.75,15.21,10.23,0.01
56570,0.09,0.75,15.21,10.23,0.01
56690,0.08,0.76,15.21,10.23,0.01
56790,0.07,0.75,15.21,10.23,0.01
57010,0.07,0.76,15.21,10.24,0.01
57080,0.06,0.75,15.21,10.24,0.01
57130,0.05,0.75,15.21,10.24,0.01
57260,0.04,0.75,15.21,10.24,0.01
57370,0.04,0.75,15.21,10.24,0.01
57530,0.06,0.75,15.21,10.24,0.01
57550,0.06,0.75,15.21,10.24,0.01
57570,0.04,0.75,15.21,10.24,0.01
57680,0.05,0.75,15.21,10.24,0.01
57730,0.07,0.75,15.21,10.24,0.01
71920,0.04,0.74,15.24,10.26,0.01
72090,0.03,0.74,15.24,10.26,0.01
72190,0.05,0.74,15.24,10.26,0.01
72210,0.05,0.74,15.24,10.26,0.01
72320,0.05,0.74,15.24,10.26,0.01
72570,0.06,0.74,15.24,10.26,0.01
72610,0.06,0.74,15.24,10.26,0.01
72750,0.06,0.74,15.24,10.26,0.01
72870,0.05,0.74,15.24,10.26,0.01
72950,0.09,0.74,15.24,10.26,0.01
73130,0.06,0.74,15.24,10.26,0.01
75950,0.05,0.74,15.24,10.26,0.01
76170,0.07,0.74,15.25,10.26,0.01
76220,0.06,0.74,15.25,10.26,0.01
76450,0.06,0.74,15.25,10.27,0.01
76580,0.05,0.74,15.25,10.27,0.01
76690,0.07,0.74,15.25,10.27,0.03
76800,0.06,0.74,15.25,10.27,0.01
76860,0.05,0.74,15.25,10.27,0.01
76970,0.06,0.74,15.25,10.27,0.01
77080,0.07,0.74,15.25,10.27,0.01
77090,0.07,0.74,15.25,10.27,0.01
79330,0.04,0.74,15.25,10.27,0.01
79390,0.08,0.74,15.25,10.27,0.03
79450,0.05,0.74,15.25,10.27,0.04
79530,0.06,0.74,15.25,10.27,0.01
79620,0.05,0.74,15.25,10.27,0.01
79660,0.08,0.74,15.25,10.27,0.01
79670,0.08,0.74,15.25,10.27,0.01
79690,0.08,0.74,15.25,10.27,0.01
79840,0.12,0.77,15.25,10.27,0.01
79880,0.15,0.77,15.25,10.27,0.01
80040,0.15,0.79,15.25,10.27,0.01
80260,0.16,0.8,15.25,10.27,0.01
80340,0.13,0.76,15.26,10.27,0.01
80410,0.14,0.76,15.26,10.27,0.01
80440,0.16,0.77,15.26,10.27,0.01
80510,0.13,0.76,15.26,10.27,0.01
80670,0.15,0.77,15.26,10.27,0.01
80750,0.12,0.77,15.26,10.27,0.01
80810,0.12,0.77,15.26,10.28,0.02
80950,0.16,0.76,15.26,10.28,0.01
81390,0.12,0.76,15.26,10.28,0.03
81430,0.14,0.76,15.26,10.28,0.01
81600,0.13,0.76,15.26,10.28,0.03
81780,0.12,0.77,15.27,10.28,0.01
81840,0.07,0.76,15.27,10.28,0.02
81880,0.08,0.76,15.27,10.28,0.02
81940,0.14,0.77,15.27,10.28,0.01
82020,0.03,0.75,15.27,10.28,0.01
82030,0.06,0.75,15.27,10.28,0.01
82170,0.11,0.77,15.27,10.28,0.01
82180,0.12,0.77,15.27,10.28,0.01
82280,0.12,0.76,15.27,10.28,0.01
82360,0.13,0.76,15.27,10.28,0.01
82410,0.1,0.77,15.27,10.28,0.02
82450,0.14,0.78,15.27,10.28,0.01
82460,0.13,0.78,15.27,10.28,0.01
82470,0.16,0.78,15.27,10.28,0.01
82480,0.16,0.79,15.27,10.28,0.01
82550,0.16,0.8,15.27,10.28,0.01
82640,0.17,0.82,15.27,10.28,0.0
82660,0.12,0.81,15.27,10.28,0.0
82730,0.15,0.81,15.27,10.28,0.02
82840,0.09,0.8,15.27,10.28,0.01
82880,0.07,0.79,15.27,10.28,0.01
82890,0.06,0.79,15.27,10.28,0.01
82980,0.08,0.78,15.27,10.28,0.01
83070,0.05,0.77,15.27,10.28,0.01
83160,0.05,0.76,15.27,10.28,0.01
83190,0.11,0.78,15.27,10.28,0.01
83460,0.17,0.77,15.27,10.28,0.01
83580,0.14,0.78,15.27,10.28,0.01
83620,0.11,0.77,15.27,10.28,0.01
83770,0.24,0.79,15.28,10.28,0.01
83940,0.12,0.77,15.28,10.28,0.01
84070,0.17,0.78,15.28,10.28,0.01
84090,0.17,0.78,15.28,10.28,0.01
84140,0.15,0.78,15.28,10.29,0.02
84280,0.22,0.8,15.28,10.29,0.01
84430,0.21,0.82,15.28,10.29,0.01
84570,0.13,0.77,15.28,10.29,0.05
84640,0.12,0.77,15.28,10.29,0.01
84710,0.12,0.78,15.28,10.29,0.02
84850,0.13,0.78,15.28,10.29,0.08
85030,0.19,0.79,15.28,10.29,0.05
85090,0.27,0.79,15.28,10.29,0.11
85130,0.12,0.78,15.28,10.29,0.11
85240,0.16,0.78,15.29,10.29,0.04
85350,0.1,0.77,15.29,10.29,0.03
85380,0.06,0.77,15.29,10.29,0.13
86290,0.08,0.78,15.29,10.29,0.01
86330,0.05,0.77,15.29,10.29,0.01
86340,0.05,0.77,15.29,10.29,0.01
86450,0.07,0.77,15.29,10.29,0.01
86540,0.07,0.77,15.29,10.29,0.01
86610,0.06,0.77,15.29,10.29,0.01
86700,0.06,0.77,15.29,10.29,0.01
86950,0.16,0.79,15.29,10.29,0.01
87040,0.13,0.78,15.29,10.3,0.02
87100,0.11,0.78,15.29,10.3,0.01
87130,0.13,0.79,15.29,10.3,0.01
87160,0.13,0.8,15.29,10.3,0.01
87260,0.09,0.79,15.29,10.3,0.02
87390,0.07,0.77,15.29,10.3,0.01
87780,0.13,0.81,15.3,10.3,0.04
87900,0.13,0.81,15.3,10.3,0.01
87950,0.27,0.82,15.3,10.3,0.01
88070,0.17,0.84,15.3,10.3,0.01
88150,0.1,0.84,15.3,10.3,0.0
88200,0.12,0.84,15.3,10.3,0.01
88260,0.25,0.81,15.3,10.3,0.0
88410,0.11,0.79,15.3,10.3,0.01
88420,0.12,0.78,15.3,10.3,0.01
88500,0.12,0.79,15.3,10.3,0.01
88510,0.12,0.78,15.3,10.3,0.01
88570,0.08,0.78,15.3,10.3,0.0
88610,0.09,0.78,15.3,10.3,0.0
88680,0.12,0.8,15.3,10.3,0.01
88710,0.12,0.8,15.3,10.3,0.01
88770,0.12,0.81,15.3,10.3,0.01
89030,0.11,0.78,15.3,10.3,0.01
89130,0.14,0.8,15.3,10.3,0.01
89200,0.11,0.79,15.3,10.3,0.01
89230,0.12,0.79,15.3,10.3,0.01
89240,0.12,0.79,15.3,10.3,0.01
89290,0.16,0.8,15.31,10.3,0.01
89310,0.16,0.8,15.31,10.31,0.01
89330,0.16,0.79,15.31,10.31,0.01
89370,0.14,0.79,15.31,10.31,0.01
89380,0.16,0.8,15.31,10.31,0.01
89460,0.16,0.8,15.31,10.31,0.01
89480,0.16,0.8,15.31,10.31,0.01
89650,0.2,0.81,15.31,10.31,0.01
89710,0.18,0.82,15.31,10.31,0.02
89780,0.24,0.84,15.31,10.31,0.05
89810,0.2,0.83,15.31,10.31,0.05
89890,0.12,0.82,15.31,10.31,0.04
89990,0.15,0.82,15.31,10.31,0.03
90020,0.15,0.83,15.31,10.31,0.02
90060,0.22,0.83,15.31,10.31,0.04
90150,0.42,0.87,15.32,10.31,0.06
90180,0.32,0.86,15.32,10.31,0.06
90360,0.24,0.84,15.32,10.32,0.05
90400,0.21,0.83,15.32,10.32,0.05
90450,0.14,0.77,15.32,10.32,0.05
90520,0.14,0.78,15.32,10.32,0.03
90540,0.11,0.77,15.32,10.32,0.03
90550,0.08,0.77,15.32,10.32,0.03
90680,0.04,0.75,15.32,10.32,0.02
90740,0.06,0.75,15.32,10.32,0.03
90860,0.34,0.79,15.32,10.32,0.02
90870,0.29,0.79,15.33,10.32,0.02
91010,0.33,0.83,15.33,10.32,0.01
91040,0.58,0.84,15.33,10.32,0.02
91270,0.21,0.83,15.33,10.32,0.02
91280,0.26,0.83,15.33,10.32,0.02
91290,0.25,0.83,15.33,10.32,0.02
91320,0.22,0.8,15.33,10.32,0.01
91360,0.23,0.8,15.33,10.32,0.01
91380,0.23,0.81,15.33,10.32,0.02
91460,0.14,0.79,15.33,10.32,0.03
91470,0.16,0.79,15.33,10.32,0.03
91510,0.14,0.77,15.33,10.32,0.02
91560,0.25,0.78,15.33,10.33,0.02
91690,0.19,0.78,15.33,10.33,0.01
91730,0.2,0.78,15.33,10.33,0.01
91780,0.21,0.78,15.33,10.33,0.01
91790,0.18,0.78,15.33,10.33,0.01
91830,0.17,0.78,15.34,10.33,0.04
92000,0.27,0.82,15.34,10.33,0.01
92030,0.25,0.83,15.34,10.33,0.01
92050,0.27,0.84,15.34,10.33,0.01
92070,0.27,0.85,15.34,10.33,0.01
92380,0.35,0.82,15.34,10.33,0.03
92440,0.36,0.82,15.34,10.33,0.02
92520,0.32,0.83,15.34,10.33,0.04
92720,0.26,0.79,15.35,10.33,0.03
92730,0.31,0.8,15.35,10.33,0.03
92760,0.3,0.79,15.35,10.33,0.02
92860,0.32,0.79,15.35,10.34,0.01
92880,0.23,0.79,15.35,10.34,0.03
93090,0.21,0.79,15.35,10.34,0.02
93400,0.24,0.78,15.36,10.34,0.01
93580,0.22,0.78,15.36,10.34,0.01
93660,0.25,0.78,15.36,10.34,0.03
93670,0.23,0.78,15.36,10.34,0.03
93690,0.14,0.77,15.36,10.34,0.03
93870,0.16,0.77,15.36,10.34,0.02
93900,0.21,0.78,15.36,10.34,0.02
94020,0.16,0.78,15.36,10.34,0.01
94040,0.16,0.79,15.36,10.34,0.01
94100,0.17,0.79,15.37,10.35,0.03
94180,0.18,0.79,15.37,10.35,0.01
94220,0.14,0.79,15.37,10.35,0.01
94230,0.16,0.79,15.37,10.35,0.01
94310,0.24,0.79,15.37,10.35,0.04
94330,0.26,0.8,15.37,10.35,0.06
94350,0.21,0.8,15.37,10.35,0.06
94360,0.34,0.81,15.37,10.35,0.06
94420,0.57,0.81,15.37,10.35,0.04
94450,0.35,0.83,15.37,10.35,0.02
94590,0.26,0.85,15.37,10.35,0.02
94610,0.28,0.86,15.37,10.35,0.02
94630,0.27,0.85,15.37,10.35,0.02
94840,0.18,0.8,15.37,10.35,0.06
94870,0.13,0.79,15.37,10.35,0.03
95130,0.19,0.79,15.38,10.35,0.03
95180,0.2,0.8,15.38,10.35,0.03
95280,0.18,0.82,15.38,10.35,0.14
95340,0.21,0.84,15.38,10.35,0.08
95370,0.21,0.86,15.38,10.35,0.08
95380,0.28,0.85,15.38,10.36,0.08
95530,0.26,0.87,15.38,10.36,0.01
95620,0.2,0.82,15.38,10.36,0.01
95640,0.23,0.82,15.38,10.36,0.01
97150,0.3,0.8,15.41,10.37,0.01
97170,0.31,0.8,15.41,10.37,0.01
97180,0.3,0.8,15.41,10.37,0.01
97290,0.23,0.82,15.41,10.37,0.02
97400,0.25,0.81,15.41,10.37,0.02
97590,0.26,0.82,15.42,10.38,0.02
97610,0.28,0.81,15.42,10.38,0.02
97620,0.26,0.82,15.42,10.38,0.03
97660,0.26,0.81,15.42,10.38,0.03
97940,0.15,0.79,15.42,10.38,0.02
98040,0.21,0.79,15.42,10.38,0.02
98070,0.19,0.8,15.42,10.38,0.02
98080,0.21,0.81,15.42,10.38,0.02
98120,0.24,0.81,15.42,10.38,0.02
98230,0.14,0.78,15.42,10.38,0.03
98360,0.14,0.77,15.43,10.38,0.01
98410,0.16,0.77,15.43,10.38,0.01
98480,0.2,0.78,15.43,10.38,0.02
98600,0.16,0.78,15.43,10.38,0.01
98670,0.17,0.79,15.43,10.38,0.01
98720,0.2,0.79,15.43,10.38,0.01
98820,0.3,0.81,15.43,10.38,0.03
98920,0.32,0.84,15.43,10.38,0.01
98980,0.38,0.85,15.43,10.38,0.04
99280,0.27,0.84,15.44,10.39,0.02
99300,0.27,0.85,15.44,10.39,0.02
99330,0.31,0.86,15.44,10.39,0.02
99360,0.25,0.84,15.44,10.39,0.02
99450,0.23,0.84,15.44,10.39,0.02
99630,0.26,0.83,15.44,10.39,0.01
99670,0.26,0.82,15.44,10.39,0.02
99710,0.3,0.83,15.44,10.39,0.02
99740,0.3,0.84,15.44,10.39,0.02
99850,0.38,0.84,15.45,10.39,0.01
99860,0.35,0.85,15.45,10.39,0.01
99920,0.36,0.84,15.45,10.39,0.02
100110,0.29,0.82,15.45,10.4,0.03
100180,0.25,0.82,15.45,10.4,0.02
100220,0.29,0.81,15.45,10.4,0.04
100300,0.42,0.82,15.46,10.4,0.02
100380,0.31,0.82,15.46,10.4,0.02
100430,0.32,0.82,15.46,10.4,0.02
100640,0.2,0.79,15.46,10.4,0.02
100660,0.26,0.81,15.46,10.4,0.02
100730,0.33,0.82,15.46,10.4,0.01
100760,0.26,0.81,15.47,10.4,0.02
101110,0.42,0.85,15.47,10.4,0.02
101120,0.28,0.85,15.47,10.4,0.02
101200,0.4,0.86,15.48,10.41,0.06
101210,0.41,0.85,15.48,10.41,0.06
101420,0.29,0.82,15.48,10.41,0.04
101650,0.29,0.84,15.48,10.41,0.04
101720,0.27,0.84,15.49,10.41,0.05
101930,0.33,0.81,15.49,10.41,0.11
102000,0.21,0.81,15.49,10.41,0.06
102010,0.23,0.81,15.49,10.41,0.06
102110,0.12,0.79,15.49,10.41,0.08
102130,0.19,0.79,15.49,10.41,0.03
102330,0.23,0.81,15.5,10.42,0.02
102410,0.23,0.81,15.5,10.42,0.05
102660,0.28,0.84,15.5,10.42,0.04
102680,0.27,0.84,15.5,10.42,0.04
102690,0.28,0.84,15.5,10.42,0.04
102830,0.28,0.83,15.5,10.42,0.06
102870,0.25,0.83,15.51,10.42,0.04
102920,0.21,0.82,15.51,10.42,0.05
103020,0.15,0.82,15.51,10.42,0.05
