time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26480,0.34,0.87,30.81,23.64,0.06
26510,0.35,0.87,30.81,23.64,0.06
26590,0.37,0.87,30.82,23.64,0.03
26670,0.33,0.87,30.82,23.65,0.03
26900,0.48,0.92,30.82,23.65,0.04
27230,0.35,0.88,30.83,23.66,0.05
27270,0.34,0.89,30.83,23.66,0.03
27720,0.35,0.9,30.84,23.66,0.03
27810,0.34,0.9,30.84,23.67,0.04
27980,0.39,0.88,30.84,23.67,0.04
28410,0.36,0.88,30.85,23.67,0.05
28480,0.36,0.89,30.85,23.68,0.07
28540,0.39,0.88,30.85,23.68,0.1
28570,0.39,0.88,30.85,23.68,0.06
28630,0.33,0.87,30.85,23.68,0.04
28670,0.35,0.89,30.85,23.68,0.04
28840,0.57,0.91,30.86,23.68,0.09
28850,0.59,0.92,30.86,23.68,0.09
28890,0.65,0.94,30.86,23.68,0.12
29300,0.47,0.9,30.87,23.69,0.06
29330,0.53,0.89,30.87,23.69,0.06
29350,0.44,0.9,30.87,23.69,0.06
29410,0.46,0.88,30.87,23.69,0.09
29440,0.43,0.88,30.87,23.69,0.09
29500,0.58,0.88,30.87,23.69,0.04
29570,0.39,0.89,30.87,23.69,0.09
29640,0.64,0.89,30.88,23.7,0.05
29840,0.45,0.89,30.88,23.7,0.05
30100,0.41,0.89,30.89,23.7,0.12
30200,0.42,0.89,30.89,23.71,0.04
30230,0.48,0.89,30.89,23.71,0.04
30340,0.57,0.88,30.89,23.71,0.12
30350,0.57,0.88,30.89,23.71,0.12
30440,0.51,0.85,30.89,23.71,0.15
30510,0.47,0.87,30.89,23.71,0.04
30550,0.46,0.88,30.89,23.71,0.07
30590,0.55,0.86,30.89,23.71,0.07
30610,0.59,0.87,30.89,23.71,0.1
30710,0.38,0.86,30.9,23.71,0.04
30720,0.37,0.86,30.9,23.71,0.04
30860,0.37,0.84,30.9,23.72,0.04
30970,0.38,0.84,30.9,23.72,0.04
31280,0.41,0.85,30.91,23.72,0.07
31330,0.4,0.84,30.91,23.73,0.04
31460,0.38,0.84,30.91,23.73,0.05
31760,0.37,0.84,30.91,23.73,0.04
31830,0.35,0.83,30.91,23.74,0.05
31920,0.39,0.85,30.92,23.74,0.07
31950,0.45,0.86,30.92,23.74,0.07
31970,0.37,0.86,30.92,23.74,0.07
32060,0.39,0.86,30.92,23.74,0.03
32090,0.4,0.86,30.92,23.74,0.03
32110,0.41,0.84,30.92,23.74,0.04
32120,0.38,0.85,30.92,23.74,0.04
32180,0.43,0.86,30.92,23.74,0.03
32380,0.36,0.86,30.92,23.75,0.05
32460,0.46,0.85,30.92,23.75,0.12
32480,0.49,0.85,30.92,23.75,0.12
32540,0.51,0.84,30.92,23.75,0.07
32630,0.38,0.85,30.93,23.75,0.06
32640,0.44,0.85,30.93,23.75,0.04
32850,0.34,0.84,30.93,23.76,0.03
32870,0.35,0.84,30.93,23.76,0.03
32940,0.35,0.84,30.93,23.76,0.05
33180,0.37,0.84,30.94,23.76,0.03
33200,0.39,0.84,30.94,23.76,0.03
33240,0.4,0.84,30.94,23.76,0.04
33400,0.32,0.83,30.94,23.77,0.04
33420,0.32,0.83,30.94,23.77,0.04
33490,0.29,0.81,30.94,23.77,0.04
33570,0.29,0.82,30.94,23.77,0.03
33610,0.33,0.82,30.94,23.77,0.04
33660,0.3,0.81,30.94,23.77,0.05
33850,0.34,0.81,30.95,23.77,0.03
33880,0.31,0.81,30.95,23.77,0.03
33950,0.31,0.81,30.95,23.77,0.03
33960,0.32,0.81,30.95,23.77,0.04
34020,0.33,0.83,30.95,23.78,0.03
34150,0.4,0.84,30.95,23.78,0.08
34370,0.31,0.81,30.95,23.78,0.06
34430,0.3,0.82,30.96,23.78,0.07
38140,0.35,0.83,31.04,23.86,0.05
38330,0.29,0.82,31.04,23.86,0.04
38460,0.28,0.83,31.04,23.86,0.05
38560,0.4,0.84,31.04,23.86,0.03
38730,0.41,0.84,31.05,23.87,0.03
38770,0.44,0.85,31.05,23.87,0.04
38790,0.34,0.84,31.05,23.87,0.04
38840,0.36,0.85,31.05,23.87,0.03
38860,0.34,0.85,31.05,23.87,0.03
38890,0.48,0.86,31.05,23.87,0.03
39080,0.34,0.84,31.05,23.87,0.03
39110,0.31,0.84,31.05,23.87,0.03
39260,0.29,0.84,31.05,23.87,0.05
39290,0.32,0.85,31.06,23.88,0.05
39320,0.27,0.84,31.06,23.88,0.03
39360,0.3,0.85,31.06,23.88,0.03
39380,0.3,0.85,31.06,23.88,0.03
39600,0.26,0.84,31.06,23.88,0.05
39620,0.3,0.84,31.06,23.88,0.05
39710,0.34,0.87,31.06,23.88,0.04
39780,0.34,0.87,31.06,23.88,0.05
39850,0.34,0.87,31.06,23.88,0.03
39880,0.38,0.88,31.06,23.88,0.03
39930,0.39,0.87,31.06,23.88,0.04
39950,0.38,0.87,31.07,23.89,0.04
40060,0.4,0.88,31.07,23.89,0.05
40070,0.38,0.88,31.07,23.89,0.05
40090,0.37,0.87,31.07,23.89,0.03
40350,0.37,0.87,31.07,23.89,0.03
40410,0.39,0.87,31.07,23.9,0.03
40610,0.34,0.86,31.08,23.9,0.04
40730,0.33,0.87,31.08,23.9,0.04
40750,0.34,0.86,31.08,23.9,0.04
40760,0.33,0.86,31.08,23.9,0.04
41050,0.38,0.86,31.09,23.91,0.04
41260,0.4,0.88,31.09,23.91,0.06
41420,0.38,0.87,31.09,23.92,0.03
41440,0.4,0.88,31.09,23.92,0.03
41460,0.4,0.88,31.09,23.92,0.06
41670,0.45,0.88,31.1,23.92,0.04
45010,0.32,0.86,31.16,23.98,0.04
45020,0.28,0.87,31.16,23.98,0.04
45080,0.28,0.87,31.16,23.98,0.04
45150,0.32,0.88,31.16,23.98,0.04
45250,0.28,0.86,31.16,23.98,0.03
45390,0.22,0.86,31.16,23.98,0.03
45560,0.45,0.87,31.16,23.99,0.03
45700,0.43,0.87,31.16,23.99,0.09
45720,0.43,0.87,31.16,23.99,0.06
45760,0.46,0.87,31.16,23.99,0.06
45780,0.46,0.87,31.16,23.99,0.04
45860,0.25,0.87,31.17,23.99,0.03
45900,0.21,0.86,31.17,23.99,0.04
45980,0.29,0.87,31.17,23.99,0.02
46050,0.3,0.88,31.17,23.99,0.03
46070,0.32,0.88,31.17,23.99,0.03
46240,0.37,0.9,31.17,23.99,0.05
46460,0.33,0.9,31.18,24.0,0.03
46500,0.31,0.9,31.18,24.0,0.03
46580,0.28,0.89,31.18,24.0,0.02
46710,0.27,0.87,31.18,24.0,0.03
46730,0.27,0.87,31.18,24.0,0.03
46740,0.26,0.87,31.18,24.0,0.04
46940,0.31,0.89,31.18,24.0,0.03
47010,0.29,0.89,31.18,24.0,0.03
47080,0.27,0.89,31.18,24.01,0.03
47090,0.28,0.89,31.18,24.01,0.03
47150,0.3,0.88,31.18,24.01,0.03
47160,0.25,0.88,31.18,24.01,0.04
47260,0.28,0.89,31.19,24.01,0.03
47330,0.32,0.9,31.19,24.01,0.03
47410,0.37,0.91,31.19,24.01,0.02
47740,0.39,0.96,31.19,24.02,0.05
47770,0.39,0.96,31.19,24.02,0.04
47890,0.38,0.94,31.2,24.02,0.03
48140,0.27,0.91,31.2,24.02,0.05
48150,0.27,0.91,31.2,24.02,0.05
48620,0.35,0.93,31.21,24.03,0.03
48640,0.31,0.93,31.21,24.03,0.03
48670,0.3,0.92,31.21,24.03,0.03
48860,0.27,0.93,31.21,24.03,0.03
49010,0.29,0.93,31.21,24.04,0.03
49060,0.23,0.89,31.21,24.04,0.03
49100,0.31,0.9,31.21,24.04,0.03
49260,0.5,0.9,31.22,24.04,0.03
49480,0.24,0.89,31.22,24.04,0.05
49540,0.31,0.9,31.22,24.04,0.03
49760,0.33,0.91,31.22,24.05,0.03
49840,0.39,0.93,31.23,24.05,0.05
49980,0.28,0.92,31.23,24.05,0.03
50100,0.36,0.92,31.23,24.05,0.03
50130,0.37,0.91,31.23,24.05,0.03
50180,0.28,0.91,31.23,24.05,0.03
50190,0.27,0.91,31.23,24.05,0.03
50240,0.24,0.9,31.23,24.05,0.03
50320,0.28,0.9,31.23,24.05,0.03
50390,0.37,0.92,31.23,24.05,0.03
50400,0.39,0.92,31.23,24.05,0.04
50420,0.41,0.93,31.23,24.05,0.04
50490,0.31,0.93,31.24,24.06,0.04
50700,0.31,0.93,31.24,24.06,0.04
50720,0.33,0.93,31.24,24.06,0.04
50770,0.31,0.91,31.24,24.06,0.03
50810,0.3,0.92,31.24,24.06,0.03
50860,0.33,0.92,31.24,24.06,0.04
51010,0.38,0.91,31.25,24.07,0.04
51260,0.29,0.89,31.25,24.07,0.04
51530,0.3,0.9,31.25,24.07,0.03
51570,0.24,0.89,31.25,24.07,0.04
51680,0.31,0.9,31.26,24.07,0.04
51800,0.41,0.91,31.26,24.08,0.07
51850,0.42,0.92,31.26,24.08,0.04
51880,0.37,0.91,31.26,24.08,0.04
51910,0.34,0.9,31.26,24.08,0.04
52010,0.25,0.9,31.26,24.08,0.05
52110,0.22,0.89,31.27,24.08,0.03
52140,0.3,0.91,31.27,24.08,0.03
52150,0.29,0.9,31.27,24.08,0.03
52180,0.26,0.9,31.27,24.08,0.03
52230,0.27,0.9,31.27,24.08,0.03
52240,0.29,0.91,31.27,24.08,0.03
52260,0.34,0.91,31.27,24.08,0.04
52290,0.36,0.92,31.27,24.08,0.04
52380,0.46,0.95,31.27,24.09,0.04
52460,0.37,0.93,31.27,24.09,0.05
52540,0.36,0.93,31.27,24.09,0.05
52570,0.36,0.92,31.27,24.09,0.03
52620,0.32,0.92,31.27,24.09,0.04
52700,0.35,0.93,31.28,24.09,0.03
52780,0.33,0.91,31.28,24.09,0.07
53020,0.35,0.91,31.28,24.1,0.07
53130,0.38,0.92,31.28,24.1,0.04
53150,0.33,0.92,31.28,24.1,0.04
53180,0.29,0.91,31.29,24.1,0.04
53210,0.31,0.91,31.29,24.1,0.04
53250,0.34,0.91,31.29,24.1,0.04
53420,0.31,0.93,31.29,24.1,0.04
53430,0.34,0.93,31.29,24.1,0.04
53580,0.26,0.93,31.29,24.1,0.04
53620,0.27,0.93,31.29,24.11,0.04
53650,0.3,0.93,31.29,24.11,0.03
53800,0.27,0.94,31.3,24.11,0.03
53810,0.28,0.94,31.3,24.11,0.03
53890,0.31,0.94,31.3,24.11,0.03
53950,0.3,0.93,31.3,24.11,0.06
54130,0.38,0.93,31.3,24.11,0.03
54210,0.41,0.93,31.3,24.11,0.04
54220,0.42,0.94,31.3,24.11,0.04
54280,0.31,0.95,31.3,24.12,0.04
54350,0.28,0.94,31.3,24.12,0.06
54380,0.32,0.95,31.3,24.12,0.08
54410,0.28,0.94,31.3,24.12,0.08
54470,0.3,0.94,31.31,24.12,0.04
54660,0.27,0.94,31.31,24.12,0.04
55350,0.3,0.94,31.32,24.13,0.05
55520,0.37,0.96,31.32,24.13,0.05
55560,0.36,0.97,31.32,24.14,0.15
55970,0.27,0.94,31.33,24.14,0.08
56030,0.27,0.94,31.33,24.14,0.05
56080,0.26,0.94,31.33,24.15,0.04
56260,0.37,0.94,31.34,24.15,0.04
56440,0.36,0.94,31.34,24.15,0.03
56480,0.34,0.94,31.34,24.15,0.04
56690,0.32,0.93,31.34,24.15,0.03
56740,0.47,0.94,31.34,24.15,0.06
56790,0.32,0.94,31.34,24.16,0.05
56880,0.29,0.93,31.35,24.16,0.07
56930,0.35,0.94,31.35,24.16,0.07
57010,0.42,0.97,31.35,24.16,0.05
57020,0.37,0.97,31.35,24.16,0.05
57100,0.5,0.97,31.35,24.16,0.04
57310,0.52,0.95,31.36,24.16,0.04
57420,0.36,0.92,31.36,24.17,0.03
57460,0.32,0.92,31.36,24.17,0.03
57500,0.31,0.92,31.36,24.17,0.03
57570,0.28,0.92,31.36,24.17,0.05
57590,0.29,0.92,31.36,24.17,0.05
57650,0.26,0.93,31.36,24.17,0.05
57660,0.26,0.93,31.36,24.17,0.05
57790,0.32,0.94,31.36,24.17,0.05
57800,0.27,0.94,31.36,24.17,0.05
57870,0.29,0.94,31.37,24.17,0.04
57910,0.35,0.94,31.37,24.17,0.03
58370,0.41,0.95,31.37,24.18,0.07
58430,0.28,0.94,31.38,24.18,0.05
58440,0.29,0.93,31.38,24.18,0.05
58450,0.29,0.93,31.38,24.18,0.05
58530,0.32,0.93,31.38,24.18,0.04
58550,0.26,0.92,31.38,24.18,0.04
58590,0.33,0.93,31.38,24.19,0.05
58930,0.34,0.93,31.39,24.19,0.04
58990,0.32,0.93,31.39,24.19,0.03
59030,0.3,0.94,31.39,24.19,0.03
59120,0.35,0.94,31.39,24.19,0.05
59200,0.38,0.94,31.39,24.2,0.05
59410,0.41,0.94,31.39,24.2,0.05
59430,0.37,0.94,31.39,24.2,0.05
59490,0.29,0.93,31.4,24.2,0.06
59580,0.41,0.95,31.4,24.2,0.05
59800,0.38,0.93,31.4,24.2,0.05
59820,0.41,0.94,31.4,24.21,0.04
59850,0.41,0.92,31.4,24.21,0.04
59900,0.85,0.95,31.4,24.21,0.06
60090,0.26,0.85,31.41,24.21,0.05
60240,0.24,0.84,31.41,24.21,0.03
60270,0.25,0.85,31.41,24.21,0.03
60460,0.22,0.83,31.41,24.21,0.07
60480,0.27,0.84,31.41,24.22,0.11
60640,0.33,0.85,31.42,24.22,0.04
60660,0.32,0.85,31.42,24.22,0.06
60700,0.29,0.84,31.42,24.22,0.06
60810,0.27,0.84,31.42,24.22,0.04
60930,0.26,0.84,31.42,24.22,0.03
60950,0.23,0.84,31.42,24.22,0.03
60970,0.24,0.84,31.42,24.22,0.04
61080,0.25,0.84,31.42,24.22,0.04
61110,0.27,0.85,31.42,24.22,0.04
61220,0.36,0.88,31.43,24.23,0.05
61400,0.34,0.89,31.43,24.23,0.05
61440,0.35,0.88,31.43,24.23,0.05
61470,0.31,0.87,31.43,24.23,0.05
61490,0.35,0.88,31.43,24.23,0.05
61500,0.33,0.88,31.43,24.23,0.04
61510,0.43,0.88,31.43,24.23,0.04
61820,0.47,0.86,31.44,24.24,0.04
61910,0.45,0.86,31.44,24.24,0.04
62010,0.43,0.86,31.44,24.24,0.03
62060,0.45,0.86,31.44,24.24,0.03
62160,0.45,0.85,31.44,24.24,0.04
62440,0.33,0.88,31.45,24.24,0.06
62460,0.31,0.88,31.45,24.25,0.03
62510,0.32,0.89,31.45,24.25,0.03
62550,0.32,0.88,31.45,24.25,0.04
62590,0.32,0.88,31.45,24.25,0.05
62600,0.28,0.88,31.45,24.25,0.05
62850,0.22,0.85,31.45,24.25,0.04
62860,0.22,0.85,31.45,24.25,0.04
62900,0.25,0.85,31.45,24.25,0.05
63010,0.33,0.86,31.46,24.25,0.05
63130,0.24,0.86,31.46,24.26,0.04
63350,0.35,0.85,31.46,24.26,0.05
63370,0.37,0.86,31.46,24.26,0.06
63390,0.36,0.86,31.46,24.26,0.06
63450,0.41,0.87,31.46,24.26,0.03
63460,0.44,0.88,31.46,24.26,0.03
63540,0.31,0.89,31.46,24.26,0.05
63590,0.38,0.89,31.47,24.26,0.05
63610,0.41,0.9,31.47,24.26,0.08
63680,0.41,0.9,31.47,24.26,0.06
63720,0.35,0.89,31.47,24.26,0.07
63790,0.37,0.88,31.47,24.27,0.06
63840,0.31,0.88,31.47,24.27,0.05
64050,0.31,0.87,31.47,24.27,0.14
64090,0.34,0.87,31.47,24.27,0.23
64150,0.34,0.88,31.48,24.27,0.12
64160,0.33,0.88,31.48,24.27,0.12
64170,0.3,0.87,31.48,24.27,0.12
64210,0.28,0.87,31.48,24.27,0.06
64370,0.32,0.88,31.48,24.28,0.04
67830,0.34,0.89,31.55,24.33,0.04
68210,0.25,0.92,31.55,24.34,0.03
68220,0.24,0.92,31.55,24.34,0.03
68230,0.26,0.92,31.55,24.34,0.03
68290,0.22,0.91,31.55,24.34,0.04
68370,0.23,0.93,31.55,24.34,0.03
68410,0.22,0.89,31.55,24.34,0.04
68510,0.21,0.88,31.56,24.34,0.03
68560,0.36,0.89,31.56,24.34,0.03
68700,0.35,0.9,31.56,24.34,0.03
68850,0.36,0.9,31.56,24.35,0.04
68910,0.37,0.91,31.56,24.35,0.04
68960,0.35,0.91,31.56,24.35,0.03
69110,0.22,0.89,31.56,24.35,0.09
69180,0.26,0.9,31.56,24.35,0.03
69440,0.29,0.91,31.57,24.35,0.03
69500,0.24,0.91,31.57,24.35,0.03
69670,0.42,0.91,31.57,24.36,0.03
69820,0.29,0.93,31.58,24.36,0.04
69870,0.29,0.94,31.58,24.36,0.05
70000,0.23,0.92,31.58,24.36,0.04
70050,0.26,0.92,31.58,24.36,0.03
70060,0.22,0.92,31.58,24.36,0.03
70080,0.29,0.93,31.58,24.36,0.04
70160,0.22,0.91,31.58,24.36,0.05
70380,0.3,0.9,31.58,24.37,0.03
70470,0.31,0.92,31.59,24.37,0.03
70560,0.21,0.91,31.59,24.37,0.03
70570,0.24,0.91,31.59,24.37,0.03
70640,0.29,0.91,31.59,24.37,0.03
70870,0.23,0.91,31.59,24.37,0.05
70920,0.28,0.92,31.59,24.38,0.04
71050,0.26,0.93,31.59,24.38,0.03
71080,0.26,0.93,31.59,24.38,0.03
71240,0.25,0.9,31.6,24.38,0.03
79500,0.53,0.91,31.73,24.49,0.05
80250,0.24,0.92,31.74,24.5,0.03
80270,0.23,0.92,31.74,24.5,0.03
80290,0.25,0.91,31.74,24.5,0.09
80500,0.23,0.91,31.74,24.5,0.03
80590,0.23,0.91,31.74,24.5,0.03
80680,0.19,0.91,31.75,24.5,0.03
80720,0.18,0.91,31.75,24.5,0.03
80850,0.19,0.9,31.75,24.5,0.03
81050,0.25,0.92,31.75,24.51,0.02
81070,0.23,0.92,31.75,24.51,0.03
81130,0.2,0.9,31.75,24.51,0.03
81150,0.16,0.9,31.75,24.51,0.03
81260,0.18,0.9,31.75,24.51,0.03
81580,0.17,0.9,31.76,24.51,0.06
81630,0.2,0.91,31.76,24.51,0.1
81660,0.19,0.91,31.76,24.51,0.04
81750,0.16,0.92,31.76,24.51,0.03
81840,0.15,0.93,31.76,24.52,0.02
81890,0.18,0.94,31.76,24.52,0.02
81950,0.23,0.94,31.76,24.52,0.03
82010,0.18,0.94,31.76,24.52,0.03
82090,0.2,0.9,31.76,24.52,0.03
82130,0.19,0.91,31.76,24.52,0.03
82170,0.2,0.91,31.76,24.52,0.03
82200,0.17,0.9,31.76,24.52,0.02
82260,0.22,0.9,31.76,24.52,0.03
82300,0.14,0.9,31.76,24.52,0.03
82350,0.16,0.9,31.76,24.52,0.03
82370,0.15,0.9,31.76,24.52,0.03
82420,0.17,0.91,31.76,24.52,0.03
82550,0.21,0.94,31.77,24.52,0.03
82800,0.19,0.94,31.77,24.53,0.02
82850,0.21,0.93,31.77,24.53,0.02
82920,0.24,0.94,31.77,24.53,0.04
82950,0.27,0.94,31.77,24.53,0.04
83030,0.22,0.93,31.77,24.53,0.04
83340,0.19,0.91,31.77,24.53,0.03
83580,0.2,0.9,31.78,24.53,0.03
83620,0.18,0.9,31.78,24.53,0.03
83630,0.2,0.91,31.78,24.53,0.03
