time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
249300,0.61,0.95,41.73,34.49,0.06
249400,0.41,0.94,41.73,34.49,0.06
249690,0.41,0.96,41.73,34.49,0.06
249950,0.31,0.95,41.74,34.5,0.06
249980,0.32,0.96,41.74,34.5,0.06
250020,0.28,0.94,41.74,34.5,0.07
250150,0.33,0.95,41.74,34.5,0.07
250170,0.32,0.95,41.74,34.5,0.07
250290,0.48,0.96,41.74,34.5,0.07
250300,0.52,0.97,41.74,34.5,0.07
250340,0.48,0.95,41.74,34.5,0.08
250390,0.42,0.95,41.74,34.5,0.1
250540,0.4,0.96,41.75,34.5,0.07
250650,0.5,0.97,41.75,34.5,0.09
250730,0.39,0.95,41.75,34.5,0.15
250920,0.3,0.95,41.76,34.51,0.08
250980,0.29,0.94,41.76,34.51,0.07
251010,0.31,0.94,41.76,34.51,0.07
251080,0.39,0.96,41.76,34.51,0.07
251150,0.36,0.95,41.76,34.51,0.07
251220,0.31,0.95,41.76,34.51,0.07
251230,0.37,0.95,41.76,34.51,0.07
251310,0.26,0.94,41.77,34.51,0.06
251480,0.37,0.96,41.77,34.51,0.07
251520,0.38,0.96,41.77,34.51,0.06
251630,0.33,0.96,41.77,34.51,0.08
251640,0.32,0.96,41.77,34.51,0.08
251660,0.33,0.95,41.77,34.51,0.08
251700,0.26,0.95,41.77,34.52,0.07
251910,0.31,0.95,41.77,34.52,0.08
251980,0.43,0.96,41.78,34.52,0.07
252000,0.41,0.95,41.78,34.52,0.08
252210,0.44,0.97,41.78,34.52,0.08
252530,0.3,0.93,41.79,34.52,0.08
252550,0.34,0.92,41.79,34.53,0.07
252570,0.32,0.92,41.79,34.53,0.07
252740,0.32,0.94,41.79,34.53,0.09
252850,0.27,0.93,41.79,34.53,0.06
252960,0.37,0.94,41.79,34.53,0.06
252990,0.31,0.95,41.79,34.53,0.06
253350,0.34,0.94,41.8,34.53,0.06
253500,0.34,0.95,41.8,34.54,0.05
253530,0.28,0.94,41.8,34.54,0.05
253640,0.29,0.94,41.8,34.54,0.06
253710,0.31,0.93,41.8,34.54,0.05
253730,0.29,0.93,41.8,34.54,0.05
253740,0.28,0.94,41.8,34.54,0.06
253800,0.29,0.93,41.8,34.54,0.07
253980,0.28,0.94,41.81,34.54,0.07
254080,0.32,0.95,41.81,34.54,0.05
254110,0.37,0.95,41.81,34.54,0.06
254130,0.37,0.94,41.81,34.54,0.06
254320,0.26,0.95,41.81,34.54,0.05
254360,0.25,0.95,41.81,34.54,0.06
254490,0.31,0.97,41.81,34.55,0.08
254680,0.29,0.97,41.82,34.55,0.07
254790,0.32,0.96,41.82,34.55,0.07
254910,0.25,0.96,41.82,34.55,0.06
255220,0.36,0.96,41.82,34.55,0.06
255260,0.24,0.95,41.82,34.56,0.11
255290,0.27,0.95,41.82,34.56,0.11
255330,0.27,0.95,41.83,34.56,0.06
255380,0.3,0.95,41.83,34.56,0.05
255450,0.25,0.95,41.83,34.56,0.06
255500,0.27,0.96,41.83,34.56,0.06
255510,0.35,0.96,41.83,34.56,0.06
255640,0.42,0.95,41.83,34.56,0.08
255690,0.3,0.96,41.83,34.56,0.11
255720,0.32,0.97,41.83,34.56,0.1
255730,0.39,0.97,41.83,34.56,0.1
255760,0.39,0.97,41.83,34.56,0.1
255780,0.34,0.96,41.83,34.56,0.1
255990,0.46,0.87,41.84,34.56,0.07
256190,0.33,0.88,41.84,34.57,0.1
256250,0.33,0.86,41.84,34.57,0.09
256450,0.27,0.84,41.84,34.57,0.06
256600,0.35,0.85,41.85,34.57,0.06
256980,0.32,0.86,41.85,34.58,0.06
256990,0.32,0.86,41.85,34.58,0.06
257110,0.39,0.86,41.86,34.58,0.06
257210,0.24,0.85,41.86,34.58,0.05
257330,0.26,0.85,41.86,34.58,0.06
257350,0.34,0.85,41.86,34.58,0.06
257360,0.28,0.84,41.86,34.58,0.06
257370,0.3,0.84,41.86,34.58,0.06
257380,0.34,0.85,41.86,34.58,0.06
257400,0.3,0.85,41.86,34.58,0.08
257530,0.3,0.85,41.86,34.58,0.07
257750,0.25,0.85,41.86,34.58,0.06
257770,0.31,0.86,41.86,34.58,0.08
257780,0.28,0.86,41.86,34.58,0.08
257900,0.25,0.85,41.87,34.58,0.07
257970,0.26,0.85,41.87,34.59,0.07
258160,0.22,0.86,41.87,34.59,0.06
258570,0.28,0.86,41.87,34.59,0.08
258730,0.32,0.85,41.88,34.59,0.06
258950,0.25,0.86,41.88,34.59,0.06
258970,0.29,0.86,41.88,34.59,0.06
259040,0.3,0.88,41.88,34.6,0.06
259070,0.27,0.87,41.88,34.6,0.06
259180,0.27,0.88,41.88,34.6,0.05
259250,0.33,0.89,41.88,34.6,0.06
259290,0.29,0.88,41.88,34.6,0.08
259320,0.34,0.89,41.88,34.6,0.07
259380,0.26,0.88,41.88,34.6,0.09
259500,0.34,0.87,41.88,34.6,0.06
259510,0.39,0.87,41.88,34.6,0.06
259590,0.35,0.9,41.88,34.6,0.06
259600,0.39,0.91,41.88,34.6,0.06
259630,0.45,0.9,41.89,34.6,0.18
259710,0.37,0.92,41.89,34.6,0.16
259740,0.37,0.91,41.89,34.6,0.06
259840,0.34,0.9,41.89,34.61,0.09
260050,0.39,0.91,41.89,34.61,0.08
260270,0.48,0.92,41.9,34.61,0.16
260320,0.54,0.93,41.9,34.61,0.14
260370,0.41,0.94,41.9,34.61,0.08
260450,0.53,0.93,41.9,34.62,0.09
260470,0.56,0.94,41.9,34.62,0.09
260580,0.42,0.93,41.9,34.62,0.08
260630,0.42,0.94,41.91,34.62,0.08
260640,0.41,0.94,41.91,34.62,0.08
260810,0.44,0.95,41.91,34.62,0.07
260960,0.39,0.94,41.91,34.62,0.06
261090,0.41,0.92,41.92,34.62,0.08
261410,0.31,0.89,41.92,34.63,0.05
261440,0.32,0.89,41.92,34.63,0.06
261500,0.3,0.88,41.92,34.63,0.06
261740,0.4,0.93,41.93,34.63,0.08
261870,0.43,0.95,41.93,34.63,0.05
261950,0.38,0.92,41.93,34.64,0.06
262070,0.3,0.9,41.93,34.64,0.06
262180,0.3,0.91,41.93,34.64,0.06
262310,0.27,0.9,41.93,34.64,0.06
262380,0.27,0.9,41.93,34.64,0.06
262430,0.25,0.89,41.93,34.64,0.06
262600,0.26,0.88,41.94,34.64,0.05
262700,0.27,0.88,41.94,34.64,0.05
262710,0.29,0.88,41.94,34.64,0.05
262760,0.33,0.89,41.94,34.64,0.05
262960,0.44,0.94,41.94,34.65,0.1
263020,0.44,0.95,41.94,34.65,0.08
263030,0.47,0.95,41.94,34.65,0.08
263230,0.39,0.92,41.95,34.65,0.06
263260,0.34,0.92,41.95,34.65,0.06
263350,0.34,0.91,41.95,34.65,0.06
263390,0.42,0.92,41.95,34.65,0.06
263410,0.46,0.91,41.95,34.65,0.07
263420,0.41,0.91,41.95,34.65,0.07
263430,0.33,0.91,41.95,34.65,0.07
263800,0.37,0.92,41.95,34.66,0.06
263830,0.32,0.91,41.96,34.66,0.07
263890,0.35,0.9,41.96,34.66,0.06
263940,0.3,0.9,41.96,34.66,0.1
264170,0.47,0.96,41.96,34.66,0.07
264310,0.59,0.95,41.96,34.66,0.17
264390,0.34,0.93,41.96,34.66,0.1
264410,0.36,0.93,41.96,34.67,0.1
264710,0.46,0.96,41.97,34.67,0.06
264750,0.54,0.96,41.97,34.67,0.06
264830,0.53,0.96,41.97,34.67,0.08
265020,0.42,0.91,41.97,34.67,0.05
265070,0.41,0.9,41.97,34.67,0.05
265190,0.4,0.91,41.98,34.68,0.05
265370,0.47,0.92,41.98,34.68,0.06
265400,0.4,0.92,41.98,34.68,0.08
265520,0.38,0.88,41.98,34.68,0.05
265590,0.39,0.9,41.99,34.68,0.06
265600,0.38,0.9,41.99,34.68,0.06
265630,0.47,0.91,41.99,34.68,0.06
265740,0.38,0.87,41.99,34.68,0.11
265970,0.4,0.85,41.99,34.69,0.14
266050,0.38,0.85,41.99,34.69,0.09
266060,0.29,0.85,41.99,34.69,0.09
266130,0.37,0.86,41.99,34.69,0.05
266290,0.41,0.85,42.0,34.69,0.08
266450,0.36,0.86,42.0,34.7,0.07
266510,0.37,0.84,42.0,34.7,0.08
266550,0.4,0.84,42.0,34.7,0.09
266580,0.47,0.84,42.01,34.7,0.09
266660,0.52,0.84,42.01,34.7,0.09
266700,0.36,0.84,42.01,34.7,0.09
266840,0.47,0.85,42.01,34.7,0.45
266900,0.37,0.84,42.01,34.7,0.43
266980,0.45,0.85,42.02,34.7,0.42
267030,0.52,0.85,42.02,34.7,0.2
267160,0.35,0.84,42.02,34.71,0.11
267240,0.31,0.84,42.02,34.71,0.12
267270,0.28,0.84,42.02,34.71,0.12
267290,0.34,0.84,42.02,34.71,0.12
267390,0.41,0.84,42.02,34.71,0.25
267430,0.47,0.84,42.03,34.71,0.18
267610,0.5,0.86,42.03,34.71,0.1
267730,0.34,0.85,42.03,34.72,0.09
267890,0.39,0.86,42.03,34.72,0.06
268120,0.38,0.87,42.04,34.72,0.13
268280,0.39,0.86,42.04,34.73,0.07
268290,0.36,0.86,42.04,34.73,0.07
268390,0.44,0.87,42.04,34.73,0.07
269000,0.29,0.86,42.05,34.74,0.06
269140,0.34,0.85,42.06,34.74,0.07
269160,0.39,0.86,42.06,34.74,0.08
269260,0.39,0.85,42.06,34.74,0.06
269500,0.36,0.85,42.06,34.74,0.06
269560,0.28,0.83,42.06,34.74,0.06
269740,0.35,0.86,42.07,34.74,0.06
269750,0.32,0.86,42.07,34.75,0.06
269800,0.29,0.85,42.07,34.75,0.09
269860,0.33,0.85,42.07,34.75,0.07
269880,0.36,0.86,42.07,34.75,0.07
269990,0.32,0.85,42.07,34.75,0.1
270350,0.41,0.88,42.08,34.75,0.08
270520,0.51,0.9,42.09,34.76,0.07
270640,0.42,0.91,42.09,34.76,0.14
270730,0.46,0.93,42.09,34.76,0.1
270780,0.43,0.94,42.09,34.76,0.07
270840,0.44,0.94,42.09,34.76,0.11
270930,0.36,0.91,42.1,34.76,0.07
270970,0.4,0.9,42.1,34.76,0.09
270990,0.32,0.9,42.1,34.76,0.09
271010,0.33,0.91,42.1,34.76,0.09
271050,0.35,0.89,42.1,34.77,0.1
271060,0.34,0.9,42.1,34.77,0.1
271160,0.39,0.92,42.1,34.77,0.12
271290,0.41,0.91,42.11,34.77,0.1
271330,0.43,0.9,42.11,34.77,0.12
271350,0.41,0.89,42.11,34.77,0.12
271530,0.51,0.91,42.11,34.77,0.1
271600,0.6,0.89,42.12,34.77,0.07
271810,0.43,0.9,42.13,34.78,0.08
271840,0.37,0.89,42.13,34.78,0.08
271860,0.38,0.9,42.13,34.78,0.07
271890,0.34,0.91,42.13,34.78,0.07
271920,0.4,0.92,42.13,34.78,0.12
271940,0.61,0.92,42.13,34.78,0.12
272340,0.54,0.93,42.14,34.79,0.09
272450,0.46,0.94,42.14,34.79,0.1
272560,0.39,0.91,42.15,34.79,0.15
272600,0.56,0.92,42.15,34.79,0.11
272890,0.57,0.92,42.15,34.79,0.12
272920,0.48,0.94,42.15,34.8,0.12
272950,0.46,0.92,42.16,34.8,0.08
273000,0.45,0.92,42.16,34.8,0.1
273020,0.42,0.92,42.16,34.8,0.1
273320,0.41,0.96,42.16,34.8,0.11
273790,0.53,0.95,42.18,34.81,0.09
273800,0.51,0.96,42.18,34.81,0.09
273840,0.45,0.94,42.18,34.81,0.09
273890,0.54,0.94,42.18,34.81,0.09
274000,0.56,0.95,42.18,34.81,0.12
274300,0.5,0.96,42.19,34.82,0.09
274420,0.46,0.94,42.2,34.82,0.13
274460,0.45,0.94,42.2,34.82,0.11
274580,0.4,0.91,42.2,34.82,0.13
274590,0.45,0.91,42.2,34.82,0.13
274690,0.52,0.93,42.2,34.82,0.08
274700,0.44,0.93,42.2,34.82,0.08
274770,0.49,0.95,42.2,34.82,0.1
274860,0.47,0.94,42.2,34.83,0.21
274870,0.49,0.93,42.2,34.83,0.21
274940,0.45,0.94,42.21,34.83,0.16
275030,0.46,0.95,42.21,34.83,0.12
275650,0.42,0.92,42.22,34.84,0.08
275840,0.44,0.94,42.23,34.84,0.15
276000,0.51,0.96,42.23,34.84,0.1
276160,0.36,0.92,42.23,34.85,0.1
276240,0.38,0.93,42.23,34.85,0.09
276450,0.37,0.94,42.24,34.85,0.07
276720,0.47,0.96,42.24,34.86,0.08
276740,0.44,0.96,42.24,34.86,0.08
276850,0.39,0.93,42.25,34.86,0.07
276880,0.36,0.92,42.25,34.86,0.07
276890,0.36,0.91,42.25,34.86,0.07
277090,0.51,0.93,42.25,34.86,0.08
277170,0.35,0.9,42.25,34.86,0.08
277180,0.37,0.9,42.25,34.86,0.08
277240,0.47,0.92,42.25,34.86,0.07
277410,0.44,0.92,42.26,34.87,0.07
277440,0.39,0.92,42.26,34.87,0.08
277490,0.49,0.92,42.26,34.87,0.08
277500,0.44,0.9,42.26,34.87,0.1
277840,0.48,0.95,42.27,34.88,0.1
277850,0.46,0.93,42.27,34.88,0.1
278030,0.53,0.94,42.27,34.88,0.11
278040,0.57,0.94,42.27,34.88,0.16
278060,0.62,0.94,42.27,34.88,0.16
278090,0.58,0.95,42.27,34.88,0.16
278140,0.6,0.96,42.28,34.88,0.14
278210,0.47,0.94,42.28,34.89,0.08
278220,0.47,0.94,42.28,34.89,0.06
278290,0.4,0.93,42.28,34.89,0.12
278400,0.38,0.93,42.28,34.89,0.13
278430,0.37,0.93,42.28,34.89,0.13
278450,0.36,0.93,42.28,34.89,0.13
278460,0.37,0.93,42.28,34.89,0.1
278640,0.41,0.95,42.29,34.89,0.09
278710,0.45,0.97,42.29,34.89,0.08
278740,0.39,0.96,42.29,34.9,0.08
278800,0.42,0.96,42.29,34.9,0.08
278810,0.41,0.97,42.29,34.9,0.08
278820,0.41,0.98,42.29,34.9,0.05
279150,0.49,0.89,42.3,34.9,0.11
279170,0.48,0.89,42.3,34.9,0.11
279290,0.53,0.91,42.3,34.91,0.06
279380,0.61,0.93,42.3,34.91,0.09
279420,0.52,0.92,42.3,34.91,0.1
279470,0.46,0.94,42.31,34.91,0.1
279490,0.44,0.93,42.31,34.91,0.09
279530,0.38,0.92,42.31,34.91,0.09
279750,0.39,0.9,42.31,34.91,0.1
279800,0.36,0.9,42.31,34.92,0.09
279810,0.36,0.9,42.31,34.92,0.09
279900,0.41,0.92,42.31,34.92,0.07
280020,0.6,0.92,42.32,34.92,0.08
280400,0.41,0.94,42.33,34.92,0.11
280440,0.52,0.94,42.33,34.92,0.13
280600,0.53,0.95,42.34,34.93,0.13
280710,0.55,0.96,42.34,34.93,0.12
280750,0.64,0.97,42.34,34.93,0.21
280790,0.61,0.97,42.34,34.93,0.21
280940,0.64,0.97,42.34,34.93,0.12
280990,0.68,0.95,42.35,34.93,0.16
281050,0.67,0.95,42.35,34.93,0.16
281210,0.7,0.94,42.35,34.94,0.13
281220,0.73,0.95,42.35,34.94,0.16
281370,0.58,0.94,42.36,34.94,0.15
281580,0.53,0.91,42.36,34.94,0.14
281650,0.57,0.91,42.37,34.95,0.18
281730,0.49,0.92,42.37,34.95,0.13
281970,0.57,0.91,42.37,34.95,0.15
282010,0.59,0.94,42.37,34.95,0.12
282390,0.52,0.91,42.38,34.96,0.16
282560,0.77,0.96,42.39,34.96,0.12
282660,0.79,0.96,42.39,34.97,0.11
282740,0.78,0.97,42.4,34.97,0.09
282800,0.78,0.97,42.4,34.97,0.11
282820,0.8,0.97,42.4,34.97,0.11
282830,0.78,0.97,42.4,34.97,0.11
283230,0.7,0.89,42.42,34.97,0.08
283450,0.63,0.87,42.42,34.98,0.13
283490,0.63,0.88,42.42,34.98,0.13
283530,0.68,0.88,42.42,34.98,0.23
283560,0.72,0.9,42.42,34.98,0.17
283600,0.66,0.91,42.43,34.98,0.17
283610,0.68,0.92,42.43,34.98,0.17
283690,0.74,0.9,42.43,34.98,0.12
283700,0.7,0.89,42.43,34.98,0.12
283820,0.68,0.9,42.43,34.98,0.11
283950,0.71,0.91,42.43,34.99,0.16
284020,0.69,0.92,42.43,34.99,0.13
284240,0.66,0.93,42.44,34.99,0.11
284420,0.61,0.92,42.44,34.99,0.1
284590,0.59,0.91,42.45,35.0,0.07
284670,0.61,0.94,42.45,35.0,0.1
284740,0.59,0.93,42.45,35.0,0.09
284800,0.49,0.91,42.45,35.0,0.08
284890,0.52,0.91,42.46,35.0,0.12
284960,0.49,0.92,42.46,35.0,0.15
284980,0.6,0.93,42.46,35.0,0.15
285010,0.63,0.94,42.46,35.0,0.12
285090,0.57,0.92,42.46,35.01,0.16
285200,0.64,0.95,42.46,35.01,0.12
285230,0.6,0.95,42.46,35.01,0.12
285280,0.64,0.94,42.47,35.01,0.14
285300,0.68,0.96,42.47,35.01,0.16
285380,0.68,0.96,42.47,35.01,0.19
285420,0.62,0.96,42.47,35.01,0.09
285800,0.55,0.88,42.48,35.02,0.14
285950,0.49,0.88,42.48,35.02,0.13
286030,0.65,0.89,42.48,35.02,0.18
286080,0.68,0.89,42.49,35.03,0.19
286110,0.66,0.89,42.49,35.03,0.19
286200,0.58,0.9,42.49,35.03,0.26
286250,0.48,0.88,42.49,35.03,0.26
286340,0.7,0.89,42.49,35.03,0.16
286350,0.54,0.89,42.49,35.03,0.16
286360,0.57,0.89,42.49,35.03,0.16
286390,0.57,0.88,42.49,35.03,0.11
286430,0.6,0.89,42.5,35.03,0.11
286460,0.61,0.89,42.5,35.03,0.15
286580,0.53,0.9,42.5,35.04,0.16
286650,0.57,0.91,42.5,35.04,0.22
286660,0.61,0.92,42.5,35.04,0.22
286690,0.65,0.92,42.5,35.04,0.17
286740,0.48,0.9,42.5,35.04,0.28
286940,0.53,0.86,42.51,35.04,0.15
286960,0.54,0.85,42.51,35.04,0.15
286990,0.54,0.85,42.51,35.04,0.22
287030,0.56,0.85,42.51,35.05,0.22
287060,0.44,0.85,42.51,35.05,0.21
287090,0.51,0.86,42.51,35.05,0.21
287140,0.48,0.86,42.51,35.05,0.16
287340,0.64,0.89,42.52,35.05,0.21
287350,0.62,0.89,42.52,35.05,0.21
287370,0.61,0.88,42.52,35.05,0.21
287450,0.57,0.89,42.52,35.05,0.1
287490,0.55,0.88,42.52,35.06,0.1
287530,0.68,0.91,42.52,35.06,0.12
287650,0.67,0.92,42.53,35.06,0.14
287680,0.69,0.93,42.53,35.06,0.14
287710,0.58,0.91,42.53,35.06,0.15
287740,0.7,0.89,42.53,35.06,0.15
287780,0.59,0.89,42.53,35.06,0.13
288010,0.52,0.91,42.53,35.07,0.09
288060,0.61,0.92,42.54,35.07,0.31
288150,0.7,0.94,42.54,35.07,0.11
288160,0.65,0.95,42.54,35.07,0.11
288170,0.65,0.94,42.54,35.07,0.11
288270,0.56,0.92,42.54,35.07,0.18
288410,0.6,0.92,42.55,35.07,0.15
288500,0.52,0.93,42.55,35.08,0.16
288660,0.6,0.91,42.55,35.08,0.14
288720,0.49,0.92,42.55,35.08,0.11
288750,0.46,0.92,42.55,35.08,0.11
288790,0.57,0.93,42.55,35.08,0.1
288880,0.61,0.94,42.56,35.08,0.17
288940,0.62,0.96,42.56,35.08,0.17
289040,0.6,0.93,42.56,35.09,0.08
289420,0.61,0.88,42.57,35.09,0.12
289500,0.59,0.88,42.57,35.09,0.1
289540,0.65,0.87,42.57,35.1,0.1
289580,0.49,0.88,42.57,35.1,0.12
289700,0.36,0.86,42.57,35.1,0.08
289710,0.47,0.86,42.57,35.1,0.08
289760,0.38,0.86,42.57,35.1,0.08
289770,0.38,0.86,42.57,35.1,0.08
289790,0.42,0.85,42.58,35.1,0.08
289810,0.4,0.86,42.58,35.1,0.1
289860,0.44,0.87,42.58,35.1,0.08
289890,0.46,0.89,42.58,35.1,0.08
290020,0.47,0.9,42.58,35.1,0.18
290050,0.42,0.88,42.58,35.1,0.16
290060,0.5,0.88,42.58,35.1,0.16
290090,0.47,0.89,42.58,35.11,0.16
290130,0.44,0.88,42.58,35.11,0.09
290170,0.61,0.9,42.58,35.11,0.07
290180,0.68,0.92,42.58,35.11,0.07
290230,0.67,0.96,42.58,35.11,0.08
290270,0.64,0.96,42.58,35.11,0.08
290410,0.66,0.96,42.58,35.11,0.07
290610,0.68,0.97,42.59,35.11,0.09
290670,0.67,0.96,42.59,35.11,0.11
290700,0.65,0.96,42.59,35.11,0.11
290850,0.52,0.91,42.6,35.12,0.16
290910,0.51,0.9,42.6,35.12,0.13
290930,0.59,0.91,42.6,35.12,0.13
290940,0.54,0.91,42.6,35.12,0.16
291030,0.6,0.92,42.6,35.12,0.25
291100,0.56,0.89,42.6,35.12,0.15
291200,0.56,0.87,42.6,35.12,0.12
291350,0.47,0.87,42.6,35.13,0.09
291360,0.49,0.87,42.6,35.13,0.08
291450,0.57,0.86,42.61,35.13,0.09
291570,0.49,0.85,42.61,35.13,0.05
291800,0.72,0.93,42.62,35.13,0.09
291990,0.62,0.94,42.62,35.14,0.1
292110,0.62,0.96,42.63,35.14,0.1
292160,0.66,0.94,42.63,35.14,0.1
292470,0.56,0.85,42.64,35.15,0.12
292530,0.59,0.83,42.64,35.15,0.13
292610,0.59,0.84,42.64,35.15,0.16
292620,0.59,0.84,42.64,35.15,0.13
292690,0.55,0.82,42.64,35.15,0.18
292720,0.56,0.82,42.64,35.15,0.18
292800,0.49,0.83,42.64,35.15,0.14
292810,0.52,0.83,42.64,35.15,0.14
292940,0.54,0.83,42.65,35.16,0.14
292950,0.57,0.82,42.65,35.16,0.14
293010,0.5,0.82,42.65,35.16,0.1
293120,0.48,0.83,42.65,35.16,0.08
293190,0.56,0.82,42.65,35.16,0.08
293260,0.58,0.83,42.66,35.16,0.13
293290,0.53,0.83,42.66,35.16,0.12
293470,0.59,0.86,42.66,35.17,0.07
293520,0.54,0.87,42.66,35.17,0.12
293600,0.45,0.83,42.67,35.17,0.08
293630,0.53,0.83,42.67,35.17,0.08
293860,0.47,0.83,42.67,35.17,0.08
293870,0.48,0.83,42.67,35.17,0.08
293880,0.52,0.82,42.67,35.18,0.08
293960,0.46,0.81,42.67,35.18,0.07
294080,0.49,0.81,42.68,35.18,0.11
294140,0.51,0.83,42.68,35.18,0.07
294160,0.49,0.83,42.68,35.18,0.07
294220,0.51,0.83,42.68,35.18,0.07
294250,0.57,0.84,42.68,35.18,0.12
294360,0.6,0.83,42.68,35.18,0.19
294440,0.55,0.85,42.68,35.19,0.14
294450,0.48,0.85,42.68,35.19,0.14
294690,0.46,0.82,42.69,35.19,0.08
294710,0.42,0.82,42.69,35.19,0.08
294800,0.43,0.81,42.69,35.19,0.09
294860,0.46,0.81,42.69,35.19,0.11
294900,0.41,0.82,42.69,35.19,0.08
294920,0.45,0.83,42.69,35.19,0.08
294980,0.54,0.83,42.69,35.19,0.09
295210,0.52,0.83,42.7,35.2,0.06
295220,0.54,0.84,42.7,35.2,0.06
295250,0.58,0.85,42.7,35.2,0.06
295290,0.55,0.85,42.7,35.2,0.08
295480,0.5,0.87,42.71,35.2,0.25
295520,0.47,0.88,42.71,35.2,0.29
295600,0.5,0.92,42.71,35.21,0.17
295640,0.49,0.9,42.71,35.21,0.15
295700,0.52,0.87,42.71,35.21,0.1
295710,0.56,0.88,42.71,35.21,0.1
295720,0.52,0.88,42.71,35.21,0.1
295820,0.49,0.85,42.71,35.21,0.16
295840,0.46,0.85,42.71,35.21,0.16
295910,0.48,0.86,42.71,35.21,0.12
295990,0.45,0.85,42.72,35.21,0.08
296080,0.47,0.85,42.72,35.21,0.07
296160,0.58,0.86,42.72,35.21,0.1
296270,0.47,0.84,42.72,35.22,0.09
296290,0.49,0.85,42.72,35.22,0.08
296300,0.48,0.84,42.72,35.22,0.08
296370,0.46,0.85,42.72,35.22,0.08
296460,0.44,0.85,42.72,35.22,0.11
296470,0.43,0.85,42.72,35.22,0.11
296490,0.42,0.84,42.72,35.22,0.11
296900,0.48,0.86,42.73,35.23,0.06
296930,0.42,0.84,42.73,35.23,0.06
297020,0.37,0.83,42.73,35.23,0.06
297060,0.4,0.83,42.73,35.23,0.08
297120,0.39,0.83,42.73,35.23,0.07
297140,0.42,0.83,42.74,35.23,0.07
297220,0.44,0.83,42.74,35.23,0.09
297560,0.56,0.85,42.74,35.24,0.13
297600,0.53,0.86,42.74,35.24,0.08
297630,0.46,0.85,42.75,35.24,0.08
297770,0.48,0.85,42.75,35.24,0.1
297860,0.47,0.86,42.75,35.24,0.08
297950,0.53,0.87,42.75,35.24,0.09
297970,0.5,0.86,42.75,35.24,0.09
298020,0.47,0.85,42.75,35.24,0.08
298070,0.52,0.87,42.75,35.24,0.08
298120,0.51,0.87,42.75,35.25,0.1
298130,0.53,0.87,42.75,35.25,0.1
298140,0.49,0.86,42.75,35.25,0.08
298170,0.53,0.87,42.76,35.25,0.08
298240,0.55,0.89,42.76,35.25,0.13
298330,0.63,0.9,42.76,35.25,0.16
298410,0.52,0.89,42.76,35.25,0.19
298510,0.49,0.87,42.76,35.25,0.16
298550,0.49,0.88,42.76,35.25,0.16
298580,0.52,0.88,42.76,35.25,0.1
298670,0.48,0.87,42.77,35.25,0.1
298750,0.49,0.89,42.77,35.26,0.14
298760,0.47,0.89,42.77,35.26,0.14
298860,0.49,0.89,42.77,35.26,0.12
298900,0.6,0.9,42.77,35.26,0.12
298920,0.57,0.9,42.77,35.26,0.09
299070,0.54,0.91,42.77,35.26,0.21
299410,0.54,0.87,42.78,35.27,0.11
299530,0.58,0.9,42.79,35.27,0.11
299570,0.59,0.91,42.79,35.27,0.11
299870,0.5,0.89,42.79,35.28,0.16
299940,0.58,0.9,42.8,35.28,0.17
299970,0.63,0.91,42.8,35.28,0.17
300000,0.6,0.92,42.8,35.28,0.14
300220,0.3,0.91,42.8,35.29,0.11
300320,0.45,0.9,42.8,35.29,0.07
300410,0.48,0.91,42.81,35.29,0.07
300450,0.52,0.91,42.81,35.29,0.07
300560,0.54,0.9,42.81,35.29,0.13
300570,0.54,0.91,42.81,35.29,0.13
300990,0.49,0.93,42.82,35.3,0.13
301140,0.55,0.92,42.82,35.3,0.13
301190,0.45,0.92,42.82,35.3,0.13
301200,0.43,0.92,42.82,35.3,0.08
301420,0.55,0.94,42.83,35.31,0.08
301470,0.58,0.95,42.83,35.31,0.07
301530,0.56,0.95,42.83,35.31,0.09
301720,0.55,0.97,42.83,35.32,0.09
301900,0.48,0.95,42.84,35.32,0.07
302020,0.5,0.96,42.84,35.32,0.1
302040,0.48,0.96,42.84,35.32,0.08
302230,0.46,0.95,42.84,35.33,0.08
302250,0.46,0.95,42.84,35.33,0.08
302260,0.46,0.95,42.84,35.33,0.08
302320,0.63,0.96,42.85,35.33,0.09
302350,0.65,0.96,42.85,35.33,0.11
302360,0.58,0.96,42.85,35.33,0.11
302410,0.66,0.96,42.85,35.33,0.13
302420,0.62,0.96,42.85,35.33,0.13
302530,0.47,0.95,42.85,35.33,0.1
302680,0.5,0.97,42.85,35.34,0.11
302690,0.49,0.96,42.85,35.34,0.11
302780,0.56,0.96,42.85,35.34,0.07
302900,0.47,0.95,42.86,35.34,0.07
303010,0.66,0.97,42.86,35.34,0.22
303400,0.62,0.96,42.87,35.35,0.08
303710,0.46,0.94,42.87,35.35,0.07
303730,0.49,0.94,42.87,35.35,0.07
303820,0.58,0.94,42.87,35.36,0.08
303830,0.58,0.95,42.87,35.36,0.08
303850,0.63,0.95,42.87,35.36,0.12
303960,0.52,0.94,42.87,35.36,0.1
304040,0.53,0.96,42.88,35.36,0.1
304080,0.52,0.95,42.88,35.36,0.11
304180,0.53,0.96,42.88,35.36,0.11
304190,0.53,0.95,42.88,35.36,0.11
304210,0.55,0.96,42.88,35.36,0.1
304290,0.56,0.97,42.88,35.36,0.12
304470,0.57,0.96,42.88,35.37,0.08
304730,0.51,0.91,42.89,35.37,0.17
304800,0.5,0.92,42.89,35.37,0.12
