time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
249860,0.34,0.95,40.56,33.55,1.01
250100,0.26,0.92,40.57,33.55,0.23
250140,0.27,0.92,40.57,33.55,0.07
250160,0.3,0.92,40.57,33.55,0.07
250200,0.28,0.92,40.57,33.55,0.07
250250,0.31,0.92,40.57,33.55,0.07
250520,0.32,0.93,40.57,33.56,0.08
250540,0.32,0.94,40.57,33.56,0.08
250710,0.34,0.93,40.58,33.56,0.17
250720,0.48,0.94,40.58,33.56,0.17
250740,0.42,0.94,40.58,33.56,0.1
250830,0.25,0.92,40.58,33.56,0.07
251000,0.24,0.92,40.59,33.56,0.07
251080,0.29,0.94,40.59,33.56,0.07
251090,0.29,0.94,40.59,33.56,0.07
251530,0.36,0.96,40.6,33.57,0.07
251610,0.28,0.96,40.6,33.57,0.06
251830,0.29,0.94,40.6,33.57,0.07
251850,0.29,0.94,40.6,33.57,0.07
252040,0.43,0.98,40.6,33.57,0.09
252120,0.4,0.88,40.6,33.57,0.17
252290,0.29,0.88,40.61,33.57,0.06
252340,0.32,0.89,40.61,33.58,0.08
252430,0.39,0.87,40.61,33.58,0.09
252590,0.23,0.84,40.61,33.58,0.06
252720,0.31,0.85,40.61,33.58,0.09
252780,0.29,0.85,40.62,33.58,0.08
252840,0.22,0.84,40.62,33.58,0.07
252910,0.26,0.85,40.62,33.58,0.05
252980,0.3,0.87,40.62,33.58,0.06
253050,0.28,0.87,40.62,33.58,0.07
253230,0.22,0.86,40.62,33.58,0.08
253280,0.36,0.87,40.62,33.58,0.08
253310,0.35,0.87,40.62,33.59,0.08
253400,0.33,0.86,40.62,33.59,0.07
253560,0.26,0.85,40.63,33.59,0.09
253570,0.29,0.85,40.63,33.59,0.09
253840,0.31,0.87,40.63,33.59,0.06
253860,0.29,0.87,40.63,33.59,0.08
254040,0.25,0.86,40.63,33.59,0.07
254080,0.26,0.86,40.63,33.59,0.07
254130,0.33,0.85,40.63,33.59,0.06
254320,0.26,0.86,40.63,33.59,0.05
254330,0.22,0.86,40.63,33.59,0.05
254530,0.28,0.87,40.64,33.6,0.07
254540,0.28,0.87,40.64,33.6,0.07
254630,0.35,0.86,40.64,33.6,0.07
254890,0.24,0.87,40.64,33.6,0.06
255220,0.2,0.86,40.64,33.6,0.06
255250,0.25,0.86,40.64,33.6,0.06
255480,0.21,0.86,40.65,33.6,0.06
255510,0.23,0.86,40.65,33.6,0.06
255790,0.33,0.89,40.66,33.61,0.11
255800,0.25,0.89,40.66,33.61,0.11
255910,0.37,0.89,40.66,33.61,0.06
256060,0.22,0.87,40.66,33.61,0.07
256270,0.31,0.89,40.66,33.61,0.08
256300,0.29,0.89,40.67,33.61,0.08
256470,0.21,0.88,40.67,33.61,0.05
256510,0.3,0.9,40.67,33.61,0.06
256590,0.33,0.9,40.67,33.61,0.06
256630,0.33,0.89,40.67,33.61,0.06
256680,0.33,0.9,40.67,33.62,0.09
256710,0.33,0.88,40.67,33.62,0.09
256730,0.28,0.88,40.67,33.62,0.09
256770,0.3,0.89,40.67,33.62,0.08
256960,0.29,0.9,40.68,33.62,0.07
257020,0.3,0.9,40.68,33.62,0.07
257110,0.33,0.89,40.68,33.62,0.06
257180,0.26,0.89,40.68,33.62,0.06
257440,0.31,0.88,40.68,33.62,0.08
257450,0.32,0.89,40.68,33.62,0.08
257460,0.3,0.89,40.68,33.62,0.06
257610,0.34,0.9,40.68,33.62,0.08
257920,0.25,0.89,40.69,33.63,0.06
258150,0.21,0.9,40.69,33.63,0.05
258160,0.22,0.9,40.69,33.63,0.05
258340,0.26,0.9,40.69,33.63,0.06
258440,0.23,0.89,40.69,33.63,0.07
258550,0.25,0.9,40.69,33.63,0.07
258670,0.32,0.91,40.7,33.63,0.06
258700,0.25,0.9,40.7,33.63,0.06
258800,0.27,0.91,40.7,33.63,0.05
258920,0.25,0.91,40.7,33.64,0.06
259020,0.29,0.91,40.7,33.64,0.06
259160,0.27,0.9,40.7,33.64,0.06
259190,0.25,0.91,40.7,33.64,0.06
259280,0.31,0.91,40.7,33.64,0.13
259360,0.29,0.91,40.7,33.64,0.08
259380,0.25,0.91,40.7,33.64,0.1
259580,0.32,0.93,40.7,33.64,0.07
259600,0.37,0.94,40.71,33.64,0.07
259670,0.62,0.97,40.71,33.64,0.07
259710,0.57,0.95,40.71,33.64,0.08
259720,0.6,0.96,40.71,33.64,0.08
259800,0.67,0.88,40.71,33.65,0.13
259830,0.64,0.88,40.71,33.65,0.13
259970,0.39,0.85,40.71,33.65,0.12
260010,0.45,0.86,40.71,33.65,0.08
260030,0.43,0.87,40.71,33.65,0.08
260130,0.37,0.84,40.72,33.65,0.13
260220,0.45,0.86,40.72,33.65,0.09
260280,0.4,0.82,40.72,33.65,0.13
260330,0.44,0.84,40.72,33.66,0.13
260360,0.4,0.84,40.72,33.66,0.09
260500,0.37,0.84,40.72,33.66,0.1
260600,0.39,0.84,40.73,33.66,0.1
260850,0.33,0.82,40.73,33.66,0.09
260900,0.3,0.84,40.73,33.66,0.09
260970,0.26,0.84,40.74,33.66,0.06
261000,0.22,0.84,40.74,33.66,0.06
261010,0.3,0.84,40.74,33.66,0.06
261170,0.36,0.89,40.74,33.66,0.12
261220,0.33,0.85,40.74,33.67,0.18
261230,0.31,0.85,40.74,33.67,0.18
261240,0.3,0.85,40.74,33.67,0.07
261260,0.39,0.84,40.74,33.67,0.07
261280,0.38,0.83,40.74,33.67,0.07
261380,0.27,0.83,40.74,33.67,0.07
261480,0.3,0.85,40.74,33.67,0.06
261530,0.23,0.82,40.74,33.67,0.06
261730,0.37,0.85,40.75,33.67,0.12
261860,0.36,0.86,40.75,33.67,0.07
262060,0.31,0.85,40.75,33.67,0.08
262220,0.3,0.84,40.75,33.68,0.06
262310,0.22,0.83,40.75,33.68,0.07
262400,0.23,0.82,40.75,33.68,0.06
262430,0.2,0.82,40.75,33.68,0.06
262460,0.21,0.82,40.75,33.68,0.06
262750,0.27,0.83,40.76,33.68,0.06
262780,0.23,0.84,40.76,33.68,0.06
263050,0.41,0.93,40.76,33.68,0.09
263080,0.37,0.89,40.76,33.68,0.09
263100,0.35,0.89,40.76,33.68,0.06
263300,0.29,0.88,40.77,33.69,0.1
263310,0.3,0.88,40.77,33.69,0.1
263320,0.31,0.89,40.77,33.69,0.1
263420,0.4,0.86,40.77,33.69,0.07
263570,0.28,0.86,40.77,33.69,0.05
263590,0.31,0.86,40.77,33.69,0.07
263600,0.24,0.87,40.77,33.69,0.07
263640,0.37,0.88,40.77,33.69,0.05
263660,0.34,0.88,40.77,33.69,0.05
263720,0.27,0.88,40.77,33.69,0.05
263870,0.24,0.87,40.77,33.69,0.06
263940,0.29,0.9,40.78,33.7,0.07
263980,0.3,0.9,40.78,33.7,0.07
264050,0.38,0.91,40.78,33.7,0.07
264160,0.44,0.92,40.78,33.7,0.07
264260,0.43,0.92,40.78,33.7,0.11
264450,0.26,0.86,40.78,33.7,0.09
264460,0.29,0.87,40.78,33.7,0.09
264550,0.32,0.88,40.79,33.7,0.07
264560,0.29,0.87,40.79,33.7,0.07
264680,0.38,0.89,40.79,33.7,0.08
264740,0.39,0.89,40.79,33.7,0.06
264770,0.48,0.91,40.79,33.7,0.06
264830,0.48,0.95,40.79,33.7,0.08
264990,0.4,0.94,40.79,33.71,0.07
265070,0.36,0.92,40.79,33.71,0.07
265130,0.35,0.92,40.79,33.71,0.06
265240,0.41,0.92,40.8,33.71,0.06
265250,0.47,0.94,40.8,33.71,0.06
265320,0.41,0.94,40.8,33.71,0.08
265340,0.41,0.94,40.8,33.71,0.08
265370,0.41,0.91,40.8,33.71,0.08
265380,0.41,0.9,40.8,33.71,0.07
265420,0.37,0.9,40.8,33.71,0.07
265540,0.33,0.9,40.8,33.71,0.09
265570,0.35,0.9,40.8,33.71,0.06
265690,0.32,0.89,40.8,33.72,0.08
265700,0.3,0.89,40.8,33.72,0.08
265800,0.33,0.9,40.81,33.72,0.08
265810,0.38,0.9,40.81,33.72,0.08
265870,0.35,0.9,40.81,33.72,0.07
266010,0.26,0.89,40.81,33.72,0.06
266190,0.4,0.91,40.81,33.72,0.07
266240,0.4,0.89,40.81,33.72,0.09
266350,0.4,0.91,40.81,33.72,0.05
266490,0.41,0.92,40.82,33.72,0.12
266630,0.37,0.89,40.82,33.73,0.11
266660,0.35,0.88,40.82,33.73,0.11
266680,0.32,0.88,40.82,33.73,0.11
266920,0.35,0.88,40.83,33.73,0.1
267040,0.38,0.88,40.83,33.73,0.09
267050,0.38,0.88,40.83,33.73,0.09
267060,0.4,0.89,40.83,33.73,0.1
267230,0.33,0.87,40.83,33.73,0.13
267250,0.32,0.87,40.83,33.73,0.1
267320,0.52,0.89,40.83,33.73,0.11
267360,0.45,0.88,40.84,33.74,0.11
267400,0.42,0.88,40.84,33.74,0.11
267420,0.35,0.89,40.84,33.74,0.1
267580,0.42,0.92,40.84,33.74,0.09
267590,0.43,0.92,40.84,33.74,0.09
267600,0.42,0.93,40.84,33.74,0.07
267690,0.48,0.92,40.84,33.74,0.08
267790,0.38,0.92,40.84,33.74,0.08
267820,0.34,0.93,40.84,33.74,0.08
267830,0.31,0.93,40.84,33.74,0.08
268130,0.44,0.9,40.85,33.75,0.07
268530,0.36,0.96,40.85,33.75,0.06
268590,0.43,0.94,40.86,33.75,0.06
268660,0.4,0.94,40.86,33.75,0.07
268880,0.31,0.89,40.86,33.75,0.07
268900,0.35,0.9,40.86,33.75,0.07
269030,0.32,0.9,40.86,33.76,0.07
269120,0.39,0.89,40.87,33.76,0.08
269250,0.31,0.87,40.87,33.76,0.08
269370,0.28,0.86,40.87,33.76,0.05
269420,0.25,0.86,40.87,33.76,0.06
269510,0.32,0.86,40.87,33.76,0.05
269740,0.32,0.9,40.87,33.76,0.06
269800,0.25,0.88,40.87,33.76,0.08
269830,0.35,0.88,40.87,33.76,0.08
270070,0.37,0.9,40.88,33.76,0.06
270080,0.32,0.9,40.88,33.77,0.06
270090,0.32,0.9,40.88,33.77,0.06
270120,0.33,0.91,40.88,33.77,0.05
270180,0.32,0.9,40.88,33.77,0.19
270190,0.31,0.89,40.88,33.77,0.19
270280,0.38,0.9,40.88,33.77,0.1
270640,0.4,0.93,40.89,33.77,0.14
270670,0.39,0.93,40.89,33.77,0.16
271100,0.42,0.9,40.9,33.78,0.21
271110,0.44,0.9,40.9,33.78,0.21
271140,0.43,0.91,40.91,33.78,0.2
271250,0.43,0.92,40.91,33.78,0.21
271320,0.39,0.94,40.91,33.78,0.1
271400,0.37,0.91,40.91,33.78,0.17
271420,0.44,0.91,40.91,33.78,0.17
271460,0.46,0.92,40.91,33.78,0.11
271490,0.37,0.92,40.91,33.78,0.11
271550,0.37,0.9,40.92,33.78,0.2
271590,0.39,0.89,40.92,33.78,0.15
271640,0.5,0.89,40.92,33.78,0.13
271900,0.38,0.91,40.93,33.79,0.06
272220,0.35,0.9,40.94,33.79,0.09
272270,0.35,0.88,40.94,33.79,0.09
272390,0.66,0.9,40.94,33.79,0.12
272410,0.72,0.91,40.94,33.79,0.11
272530,0.41,0.89,40.94,33.79,0.12
272570,0.35,0.88,40.94,33.79,0.12
272600,0.7,0.98,40.94,33.79,0.12
272700,0.39,0.85,40.95,33.8,0.27
272720,0.54,0.87,40.95,33.8,0.27
272800,0.43,0.86,40.95,33.8,0.14
272820,0.45,0.86,40.95,33.8,0.12
272830,0.43,0.86,40.95,33.8,0.12
272940,0.44,0.85,40.95,33.8,0.36
273030,0.62,0.91,40.95,33.8,0.29
273090,0.59,0.9,40.95,33.8,0.16
273200,0.44,0.91,40.96,33.8,0.11
273220,0.44,0.9,40.96,33.8,0.11
273500,0.69,0.9,40.96,33.81,0.29
273550,0.65,0.89,40.97,33.81,0.13
273640,0.42,0.89,40.97,33.81,0.13
273670,0.4,0.83,40.97,33.81,0.15
273690,0.42,0.85,40.97,33.81,0.15
273830,0.42,0.87,40.98,33.81,0.11
274000,0.42,0.88,40.98,33.81,0.11
274030,0.44,0.86,40.98,33.81,0.09
274120,0.55,0.86,40.98,33.81,0.08
274260,0.6,0.9,40.99,33.82,0.12
274460,0.46,0.87,40.99,33.82,0.1
274520,0.41,0.86,40.99,33.82,0.13
274530,0.39,0.86,40.99,33.82,0.13
274710,0.43,0.85,40.99,33.82,0.11
274900,0.39,0.85,41.0,33.82,0.32
274930,0.5,0.85,41.0,33.82,0.3
275170,0.39,0.85,41.0,33.83,0.1
275220,0.45,0.85,41.0,33.83,0.09
275240,0.39,0.86,41.0,33.83,0.09
275250,0.39,0.86,41.0,33.83,0.09
275330,0.36,0.86,41.01,33.83,0.09
275610,0.39,0.87,41.01,33.83,0.07
275660,0.31,0.85,41.01,33.83,0.11
275730,0.39,0.86,41.02,33.84,0.08
275970,0.54,0.9,41.02,33.84,0.09
276070,0.42,0.89,41.02,33.84,0.09
276110,0.38,0.88,41.02,33.84,0.09
276230,0.44,0.9,41.03,33.84,0.07
276250,0.44,0.89,41.03,33.84,0.08
276380,0.34,0.89,41.03,33.85,0.07
276410,0.37,0.88,41.03,33.85,0.07
276420,0.36,0.88,41.03,33.85,0.08
276660,0.42,0.92,41.03,33.85,0.08
276750,0.49,0.95,41.04,33.85,0.07
276890,0.29,0.88,41.04,33.85,0.1
277080,0.41,0.89,41.04,33.86,0.07
277090,0.45,0.9,41.04,33.86,0.07
277170,0.41,0.91,41.04,33.86,0.08
277200,0.35,0.9,41.05,33.86,0.07
277270,0.42,0.89,41.05,33.86,0.07
277300,0.43,0.89,41.05,33.86,0.07
277410,0.46,0.89,41.05,33.86,0.07
277510,0.46,0.88,41.05,33.86,0.08
277650,0.42,0.89,41.05,33.87,0.1
277690,0.42,0.89,41.05,33.87,0.08
277720,0.57,0.92,41.06,33.87,0.08
277730,0.43,0.91,41.06,33.87,0.08
277780,0.5,0.93,41.06,33.87,0.1
277830,0.36,0.89,41.06,33.87,0.1
277980,0.35,0.89,41.06,33.87,0.1
278050,0.37,0.89,41.06,33.87,0.08
278080,0.48,0.89,41.06,33.87,0.08
278090,0.43,0.9,41.06,33.88,0.08
278120,0.34,0.9,41.06,33.88,0.1
278350,0.45,0.92,41.07,33.88,0.08
278400,0.41,0.92,41.07,33.88,0.08
278450,0.31,0.92,41.07,33.88,0.08
278640,0.34,0.89,41.07,33.89,0.08
278690,0.38,0.91,41.07,33.89,0.08
278860,0.41,0.91,41.08,33.89,0.06
278890,0.36,0.92,41.08,33.89,0.08
278960,0.4,0.93,41.08,33.89,0.07
279070,0.55,0.93,41.08,33.89,0.14
279120,0.4,0.93,41.08,33.89,0.13
279240,0.29,0.91,41.08,33.9,0.07
279310,0.49,0.93,41.08,33.9,0.08
279400,0.45,0.92,41.09,33.9,0.08
279430,0.45,0.91,41.09,33.9,0.09
279650,0.38,0.94,41.09,33.9,0.06
279990,0.41,0.94,41.1,33.91,0.11
280030,0.55,0.93,41.1,33.91,0.07
280090,0.57,0.96,41.1,33.91,0.08
280140,0.53,0.96,41.1,33.91,0.09
280150,0.57,0.96,41.1,33.91,0.09
280200,0.49,0.94,41.11,33.91,0.1
280230,0.46,0.94,41.11,33.91,0.1
280300,0.44,0.92,41.11,33.91,0.12
280320,0.43,0.92,41.11,33.91,0.1
280360,0.44,0.91,41.11,33.91,0.1
280420,0.38,0.92,41.11,33.91,0.07
280490,0.42,0.95,41.11,33.91,0.07
280550,0.5,0.97,41.11,33.91,0.07
280800,0.49,0.98,41.12,33.92,0.11
280850,0.6,0.97,41.12,33.92,0.11
280900,0.6,0.96,41.12,33.92,0.17
281140,0.52,0.95,41.13,33.92,0.14
281360,0.51,0.94,41.13,33.93,0.1
281370,0.48,0.94,41.13,33.93,0.1
281500,0.47,0.94,41.14,33.93,0.09
281590,0.52,0.93,41.14,33.93,0.08
281600,0.38,0.93,41.14,33.93,0.08
281750,0.39,0.96,41.14,33.93,0.1
281800,0.84,0.97,41.14,33.93,0.08
281970,0.38,0.96,41.14,33.93,0.1
282360,0.7,0.9,41.15,33.94,0.12
282420,0.44,0.92,41.15,33.94,0.16
282480,0.56,0.91,41.15,33.94,0.17
282500,0.78,0.93,41.15,33.94,0.17
282560,0.76,0.94,41.16,33.94,0.1
282740,0.71,0.95,41.16,33.95,0.1
282770,0.75,0.95,41.17,33.95,0.1
283140,0.79,0.96,41.18,33.95,0.08
283160,0.73,0.95,41.18,33.95,0.08
283480,0.74,0.93,41.19,33.96,0.08
283520,0.7,0.93,41.19,33.96,0.09
283590,0.61,0.95,41.19,33.96,0.12
283650,0.54,0.92,41.19,33.96,0.13
283760,0.72,0.95,41.19,33.96,0.12
283790,0.64,0.95,41.2,33.96,0.12
283850,0.62,0.96,41.2,33.96,0.17
283870,0.66,0.95,41.2,33.96,0.16
284130,0.75,0.96,41.2,33.97,0.14
284140,0.69,0.96,41.2,33.97,0.14
284400,0.65,0.94,41.21,33.97,0.13
284660,0.58,0.96,41.22,33.98,0.15
284800,0.52,0.94,41.22,33.98,0.13
284850,0.55,0.96,41.22,33.98,0.12
284950,0.5,0.95,41.22,33.98,0.17
284990,0.5,0.94,41.22,33.98,0.17
285000,0.52,0.94,41.22,33.98,0.15
285160,0.52,0.95,41.23,33.98,0.12
285180,0.53,0.95,41.23,33.98,0.14
285450,0.49,0.94,41.23,33.99,0.11
285610,0.58,0.94,41.24,33.99,0.12
285630,0.78,0.94,41.24,33.99,0.12
285650,0.73,0.95,41.24,33.99,0.12
285700,0.54,0.92,41.24,33.99,0.16
285770,0.56,0.93,41.24,33.99,0.13
285990,0.57,0.93,41.25,34.0,0.13
286020,0.63,0.92,41.25,34.0,0.11
286040,0.44,0.9,41.25,34.0,0.11
286220,0.67,0.92,41.25,34.0,0.09
286250,0.78,0.93,41.25,34.0,0.09
286270,0.71,0.93,41.25,34.0,0.1
286340,0.65,0.91,41.26,34.0,0.12
286350,0.55,0.91,41.26,34.0,0.12
286490,0.59,0.94,41.26,34.01,0.11
286570,0.56,0.94,41.26,34.01,0.1
286610,0.52,0.94,41.26,34.01,0.1
286630,0.5,0.93,41.26,34.01,0.08
286730,0.42,0.93,41.26,34.01,0.1
286820,0.4,0.9,41.27,34.01,0.07
286890,0.49,0.92,41.27,34.02,0.13
286940,0.37,0.9,41.27,34.02,0.13
286950,0.64,0.9,41.27,34.02,0.13
287120,0.43,0.89,41.27,34.02,0.09
287190,0.51,0.9,41.27,34.02,0.14
287210,0.7,0.91,41.27,34.02,0.14
287310,0.54,0.93,41.28,34.02,0.11
287450,0.51,0.93,41.28,34.03,0.08
287520,0.62,0.95,41.28,34.03,0.1
287560,0.59,0.92,41.28,34.03,0.1
287610,0.44,0.91,41.28,34.03,0.08
287640,0.79,0.9,41.28,34.03,0.1
287650,0.75,0.9,41.28,34.03,0.1
287720,0.53,0.9,41.29,34.03,0.1
287840,0.56,0.92,41.29,34.03,0.11
287980,0.36,0.92,41.29,34.04,0.09
288090,0.59,0.93,41.29,34.04,0.15
288130,0.68,0.92,41.29,34.04,0.09
288460,0.46,0.92,41.3,34.05,0.24
288490,0.49,0.93,41.3,34.05,0.1
288540,0.52,0.94,41.3,34.05,0.17
288690,0.52,0.94,41.31,34.05,0.12
288720,0.43,0.95,41.31,34.05,0.2
288730,0.45,0.96,41.31,34.05,0.2
288750,0.56,0.96,41.31,34.05,0.2
288820,0.44,0.93,41.31,34.05,0.18
288900,0.46,0.93,41.31,34.05,0.12
288980,0.52,0.91,41.31,34.06,0.11
289010,0.48,0.89,41.31,34.06,0.11
289020,0.49,0.89,41.31,34.06,0.09
289040,0.51,0.89,41.31,34.06,0.09
289080,0.46,0.89,41.31,34.06,0.1
289170,0.47,0.89,41.31,34.06,0.11
289230,0.43,0.88,41.32,34.06,0.11
289320,0.38,0.88,41.32,34.06,0.09
289350,0.41,0.88,41.32,34.06,0.09
289500,0.45,0.88,41.32,34.06,0.1
289530,0.46,0.88,41.32,34.06,0.1
289700,0.58,0.87,41.32,34.07,0.08
289710,0.5,0.87,41.32,34.07,0.08
289860,0.34,0.88,41.32,34.07,0.08
289910,0.31,0.89,41.33,34.07,0.08
289930,0.35,0.88,41.33,34.07,0.1
289990,0.36,0.89,41.33,34.07,0.26
290090,0.33,0.89,41.33,34.07,0.22
290140,0.34,0.88,41.33,34.07,0.07
290210,0.35,0.88,41.33,34.07,0.07
290290,0.36,0.88,41.33,34.07,0.09
290340,0.68,0.89,41.33,34.07,0.08
290360,0.4,0.9,41.33,34.07,0.08
290400,0.44,0.91,41.33,34.07,0.1
290480,0.72,0.91,41.34,34.08,0.09
290570,0.48,0.92,41.34,34.08,0.12
290620,0.53,0.93,41.34,34.08,0.08
290700,0.73,0.91,41.34,34.08,0.1
290830,0.43,0.92,41.34,34.08,0.13
290910,0.48,0.95,41.35,34.08,0.17
291350,0.4,0.94,41.35,34.09,0.08
291490,0.45,0.93,41.35,34.09,0.1
291590,0.35,0.92,41.35,34.09,0.1
291680,0.57,0.94,41.36,34.09,0.1
291840,0.65,0.96,41.36,34.09,0.15
291870,0.62,0.95,41.36,34.09,0.15
291930,0.58,0.95,41.36,34.1,0.15
291970,0.57,0.97,41.37,34.1,0.18
292190,0.46,0.91,41.37,34.1,0.11
292220,0.69,0.91,41.37,34.1,0.11
292240,0.65,0.91,41.37,34.1,0.11
292250,0.59,0.91,41.37,34.1,0.11
292400,0.44,0.91,41.37,34.1,0.12
292410,0.61,0.91,41.37,34.1,0.12
292530,0.42,0.89,41.38,34.1,0.16
292610,0.47,0.9,41.38,34.1,0.1
292770,0.56,0.91,41.38,34.11,0.22
292840,0.61,0.92,41.38,34.11,0.17
293090,0.54,0.91,41.39,34.11,0.09
293210,0.6,0.92,41.39,34.12,0.11
293270,0.45,0.94,41.39,34.12,0.09
293280,0.41,0.92,41.39,34.12,0.1
293290,0.44,0.91,41.39,34.12,0.1
293430,0.45,0.91,41.39,34.12,0.09
293520,0.42,0.92,41.4,34.12,0.1
293530,0.45,0.91,41.4,34.12,0.1
293550,0.67,0.92,41.4,34.12,0.1
293640,0.49,0.91,41.4,34.12,0.1
293700,0.36,0.91,41.4,34.12,0.11
293920,0.41,0.9,41.4,34.13,0.09
293970,0.51,0.91,41.4,34.13,0.08
294240,0.53,0.89,41.41,34.13,0.07
294250,0.54,0.88,41.41,34.13,0.07
294370,0.73,0.9,41.41,34.13,0.08
294380,0.56,0.89,41.41,34.13,0.08
294390,0.43,0.9,41.41,34.13,0.08
294420,0.44,0.91,41.41,34.13,0.09
294470,0.58,0.91,41.41,34.13,0.09
294480,0.37,0.91,41.41,34.13,0.09
294500,0.38,0.9,41.41,34.13,0.09
294570,0.29,0.9,41.42,34.14,0.08
294680,0.35,0.91,41.42,34.14,0.07
295040,0.4,0.9,41.42,34.14,0.09
295130,0.38,0.91,41.42,34.14,0.15
295290,0.41,0.93,41.42,34.14,0.08
295320,0.66,0.93,41.43,34.14,0.09
295350,0.43,0.93,41.43,34.14,0.09
295370,0.39,0.92,41.43,34.14,0.09
295400,0.68,0.93,41.43,34.15,0.1
295410,0.62,0.93,41.43,34.15,0.1
295490,0.3,0.92,41.43,34.15,0.1
295570,0.4,0.94,41.43,34.15,0.09
295590,0.65,0.95,41.43,34.15,0.09
295600,0.63,0.95,41.43,34.15,0.09
295620,0.38,0.95,41.43,34.15,0.15
295660,0.39,0.93,41.43,34.15,0.15
295680,0.41,0.93,41.43,34.15,0.08
295740,0.74,0.94,41.43,34.15,0.09
295920,0.37,0.91,41.43,34.15,0.09
295940,0.39,0.91,41.43,34.15,0.09
295960,0.38,0.91,41.43,34.15,0.09
296010,0.39,0.91,41.44,34.15,0.09
296260,0.34,0.91,41.44,34.16,0.1
296380,0.25,0.91,41.44,34.16,0.07
296600,0.3,0.86,41.44,34.16,0.15
296630,0.31,0.87,41.44,34.16,0.15
296650,0.34,0.87,41.44,34.16,0.1
296710,0.39,0.88,41.45,34.16,0.11
296810,0.46,0.9,41.45,34.17,0.08
297100,0.28,0.86,41.45,34.17,0.09
297190,0.3,0.85,41.45,34.17,0.08
297360,0.28,0.86,41.45,34.17,0.14
297410,0.52,0.86,41.45,34.17,0.14
297490,0.43,0.85,41.46,34.17,0.14
297570,0.6,0.88,41.46,34.18,0.11
297580,0.58,0.87,41.46,34.18,0.11
297620,0.45,0.86,41.46,34.18,0.09
297640,0.3,0.87,41.46,34.18,0.09
297730,0.4,0.87,41.46,34.18,0.17
297830,0.37,0.88,41.46,34.18,0.15
297890,0.37,0.89,41.46,34.18,0.08
297900,0.31,0.88,41.46,34.18,0.09
297990,0.37,0.88,41.46,34.18,0.1
298050,0.36,0.88,41.46,34.18,0.08
298250,0.46,0.98,41.47,34.18,0.11
298260,0.65,0.97,41.47,34.18,0.08
298290,0.47,0.97,41.47,34.18,0.08
298320,0.68,0.97,41.47,34.18,0.12
298520,0.76,0.96,41.48,34.19,0.43
298550,0.73,0.94,41.48,34.19,0.43
298580,0.68,0.93,41.48,34.19,0.12
298610,0.36,0.93,41.48,34.19,0.12
298700,0.43,0.93,41.48,34.19,0.11
298770,0.33,0.86,41.48,34.19,0.09
299010,0.48,0.89,41.48,34.19,0.09
299180,0.64,0.91,41.49,34.19,0.11
299240,0.59,0.9,41.49,34.2,0.13
299280,0.47,0.92,41.49,34.2,0.09
299300,0.42,0.92,41.5,34.2,0.09
299390,0.59,0.87,41.5,34.2,0.1
299410,0.43,0.87,41.5,34.2,0.1
299500,0.47,0.88,41.5,34.2,0.1
299680,0.34,0.88,41.5,34.2,0.08
299840,0.41,0.89,41.5,34.2,0.1
300040,0.45,0.93,41.51,34.21,0.13
300170,0.47,0.91,41.51,34.21,0.13
300280,0.24,0.89,41.51,34.21,0.08
300330,0.32,0.89,41.51,34.21,0.06
300530,0.29,0.89,41.51,34.21,0.07
300580,0.32,0.9,41.51,34.21,0.08
300720,0.32,0.89,41.52,34.21,0.23
300840,0.37,0.87,41.52,34.21,0.06
301030,0.63,0.87,41.52,34.22,0.07
301040,0.26,0.88,41.52,34.22,0.07
301210,0.3,0.88,41.52,34.22,0.43
301260,0.53,0.91,41.53,34.22,0.3
301280,0.56,0.9,41.53,34.22,0.3
301320,0.32,0.9,41.53,34.22,0.23
301420,0.44,0.9,41.53,34.22,0.44
301570,0.42,0.91,41.53,34.22,0.1
301730,0.39,0.93,41.53,34.23,0.12
301810,0.32,0.92,41.53,34.23,0.1
301890,0.3,0.93,41.54,34.23,0.08
301940,0.41,0.92,41.54,34.23,0.08
301990,0.49,0.93,41.54,34.23,0.1
302000,0.3,0.93,41.54,34.23,0.1
302030,0.31,0.93,41.54,34.23,0.1
302240,0.27,0.92,41.54,34.23,0.08
302270,0.51,0.91,41.54,34.23,0.08
302300,0.36,0.92,41.54,34.23,0.06
302400,0.39,0.92,41.54,34.23,0.09
302420,0.45,0.91,41.54,34.23,0.09
302440,0.43,0.92,41.54,34.23,0.09
302450,0.43,0.92,41.54,34.23,0.09
302500,0.33,0.92,41.54,34.23,0.08
302530,0.38,0.92,41.54,34.24,0.11
302860,0.4,0.94,41.55,34.24,0.1
302880,0.38,0.94,41.55,34.24,0.08
302900,0.58,0.94,41.55,34.24,0.08
302980,0.41,0.94,41.55,34.24,0.07
303020,0.64,0.94,41.55,34.24,0.09
303080,0.52,0.94,41.55,34.24,0.09
303310,0.42,0.95,41.55,34.24,0.07
303440,0.37,0.95,41.55,34.24,0.08
303470,0.66,0.96,41.55,34.24,0.08
303700,0.3,0.92,41.56,34.25,0.09
303770,0.3,0.94,41.56,34.25,0.08
303780,0.34,0.93,41.56,34.25,0.07
303860,0.3,0.93,41.56,34.25,0.11
304150,0.23,0.92,41.56,34.25,0.1
304190,0.19,0.92,41.56,34.25,0.1
304400,0.62,0.94,41.56,34.25,0.09
304440,0.45,0.95,41.56,34.25,0.07
304450,0.6,0.95,41.56,34.25,0.07
