time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9630,0.17,0.81,32.65,22.78,0.06
9640,0.16,0.8,32.65,22.78,0.06
9840,0.13,0.8,32.65,22.78,0.01
9930,0.2,0.82,32.65,22.78,0.01
10080,0.14,0.81,32.66,22.79,0.01
10110,0.13,0.8,32.66,22.79,0.01
10150,0.11,0.8,32.66,22.79,0.02
10260,0.22,0.81,32.66,22.79,0.01
10280,0.22,0.81,32.66,22.79,0.01
10300,0.21,0.81,32.66,22.79,0.01
10330,0.19,0.81,32.66,22.79,0.01
10380,0.12,0.8,32.66,22.79,0.02
10450,0.17,0.82,32.66,22.79,0.03
10600,0.16,0.81,32.66,22.79,0.02
26760,0.33,0.89,32.99,22.97,0.03
26790,0.31,0.89,32.99,22.97,0.03
26840,0.39,0.9,32.99,22.97,0.03
26880,0.39,0.92,32.99,22.97,0.04
26960,0.41,0.9,32.99,22.97,0.07
27040,0.42,0.91,32.99,22.98,0.02
27190,0.22,0.85,32.99,22.98,0.02
27500,0.29,0.91,33.0,22.98,0.02
27530,0.3,0.9,33.0,22.98,0.02
27610,0.33,0.9,33.0,22.98,0.04
27640,0.32,0.9,33.0,22.98,0.04
27670,0.29,0.9,33.0,22.98,0.02
27680,0.31,0.91,33.0,22.98,0.02
27730,0.27,0.9,33.0,22.98,0.02
27760,0.24,0.87,33.0,22.98,0.02
27940,0.27,0.86,33.0,22.99,0.01
28260,0.32,0.87,33.01,22.99,0.07
28310,0.3,0.88,33.01,22.99,0.07
28360,0.42,0.87,33.01,22.99,0.08
28420,0.3,0.87,33.02,22.99,0.06
28440,0.31,0.87,33.02,22.99,0.05
28460,0.39,0.87,33.02,23.0,0.05
28490,0.25,0.86,33.02,23.0,0.05
28560,0.25,0.87,33.02,23.0,0.03
28600,0.24,0.87,33.02,23.0,0.03
28840,0.51,0.91,33.02,23.0,0.04
28900,0.56,0.93,33.03,23.0,0.08
28970,0.46,0.9,33.03,23.0,0.04
29430,0.28,0.86,33.04,23.01,0.04
32950,0.36,0.89,33.1,23.09,0.03
33010,0.42,0.92,33.1,23.09,0.04
33020,0.38,0.92,33.1,23.09,0.04
33150,0.32,0.89,33.1,23.1,0.03
33210,0.36,0.91,33.11,23.1,0.04
33230,0.44,0.89,33.11,23.1,0.04
33390,0.26,0.88,33.11,23.1,0.06
33420,0.25,0.87,33.11,23.1,0.02
33520,0.4,0.87,33.11,23.11,0.02
33560,0.26,0.88,33.11,23.11,0.02
33770,0.29,0.86,33.12,23.11,0.02
33820,0.38,0.87,33.12,23.11,0.02
33890,0.46,0.86,33.12,23.12,0.11
33960,0.29,0.87,33.12,23.12,0.03
34020,0.29,0.87,33.12,23.12,0.03
34030,0.32,0.88,33.12,23.12,0.03
34290,0.3,0.87,33.13,23.13,0.05
34300,0.29,0.86,33.13,23.13,0.05
34310,0.28,0.86,33.13,23.13,0.05
34560,0.28,0.85,33.13,23.13,0.03
34630,0.27,0.85,33.13,23.14,0.03
34650,0.23,0.84,33.13,23.14,0.03
34810,0.27,0.85,33.14,23.14,0.02
37210,0.27,0.88,33.19,23.2,0.01
37270,0.22,0.86,33.19,23.2,0.04
37460,0.24,0.85,33.19,23.21,0.03
37520,0.33,0.86,33.19,23.21,0.03
37540,0.54,0.86,33.19,23.21,0.03
37630,0.23,0.85,33.2,23.21,0.02
37660,0.3,0.84,33.2,23.21,0.02
37740,0.23,0.85,33.2,23.21,0.01
37760,0.2,0.85,33.2,23.21,0.01
37870,0.26,0.85,33.2,23.22,0.08
37900,0.22,0.85,33.2,23.22,0.08
38010,0.18,0.85,33.2,23.22,0.02
38160,0.15,0.84,33.2,23.22,0.01
38290,0.14,0.83,33.21,23.23,0.01
38310,0.15,0.83,33.21,23.23,0.01
38350,0.15,0.84,33.21,23.23,0.01
38480,0.14,0.84,33.21,23.23,0.01
38540,0.23,0.85,33.21,23.23,0.03
38630,0.44,0.88,33.21,23.23,0.01
38660,0.23,0.86,33.21,23.23,0.02
38700,0.18,0.84,33.21,23.24,0.03
38760,0.33,0.82,33.21,23.24,0.03
38870,0.32,0.84,33.21,23.24,0.02
39030,0.3,0.82,33.22,23.24,0.02
39150,0.27,0.81,33.22,23.25,0.02
39190,0.27,0.81,33.22,23.25,0.01
39380,0.21,0.83,33.23,23.25,0.01
39440,0.18,0.83,33.23,23.26,0.01
39480,0.15,0.82,33.23,23.26,0.03
39490,0.16,0.82,33.23,23.26,0.03
39510,0.22,0.82,33.23,23.26,0.03
39530,0.15,0.82,33.23,23.26,0.03
39570,0.14,0.82,33.23,23.26,0.03
39600,0.17,0.82,33.23,23.26,0.03
39610,0.17,0.82,33.23,23.26,0.03
39660,0.22,0.83,33.23,23.26,0.03
39760,0.28,0.86,33.23,23.26,0.05
39800,0.25,0.85,33.23,23.27,0.02
39940,0.32,0.86,33.24,23.27,0.02
39980,0.28,0.85,33.24,23.27,0.04
40060,0.23,0.84,33.24,23.28,0.05
40120,0.28,0.85,33.24,23.28,0.01
40130,0.26,0.85,33.24,23.28,0.01
40160,0.27,0.85,33.24,23.28,0.03
40200,0.26,0.85,33.24,23.28,0.02
40220,0.28,0.85,33.24,23.28,0.02
41900,0.22,0.84,33.28,23.33,0.03
42060,0.18,0.84,33.28,23.33,0.02
42120,0.22,0.84,33.28,23.33,0.02
42140,0.2,0.84,33.28,23.33,0.02
42180,0.19,0.84,33.28,23.33,0.01
42260,0.17,0.84,33.29,23.34,0.01
42460,0.23,0.84,33.29,23.34,0.02
42580,0.29,0.85,33.29,23.35,0.04
42660,0.26,0.85,33.29,23.35,0.02
42710,0.22,0.84,33.29,23.35,0.02
42810,0.2,0.84,33.3,23.35,0.04
43190,0.25,0.85,33.3,23.36,0.04
43200,0.27,0.85,33.3,23.36,0.04
43250,0.29,0.85,33.3,23.36,0.04
43270,0.28,0.85,33.3,23.36,0.06
43300,0.26,0.85,33.31,23.36,0.06
43370,0.28,0.85,33.31,23.37,0.08
43380,0.26,0.84,33.31,23.37,0.07
43480,0.27,0.85,33.31,23.37,0.07
43490,0.31,0.85,33.31,23.37,0.07
43500,0.33,0.85,33.31,23.37,0.1
44000,0.24,0.88,33.32,23.38,0.06
44220,0.16,0.83,33.32,23.38,0.01
44250,0.14,0.83,33.32,23.38,0.01
44340,0.23,0.84,33.32,23.38,0.02
44390,0.24,0.85,33.32,23.39,0.02
44440,0.28,0.86,33.32,23.39,0.02
44630,0.22,0.86,33.32,23.39,0.01
44740,0.16,0.84,33.32,23.39,0.01
44810,0.28,0.84,33.33,23.39,0.01
44940,0.22,0.84,33.33,23.39,0.02
45000,0.2,0.85,33.33,23.39,0.02
45010,0.21,0.85,33.33,23.39,0.02
45100,0.2,0.84,33.33,23.39,0.02
45240,0.18,0.84,33.33,23.39,0.01
45260,0.15,0.84,33.33,23.39,0.01
45280,0.16,0.84,33.33,23.39,0.01
45460,0.17,0.85,33.33,23.39,0.01
45530,0.17,0.84,33.33,23.39,0.02
45540,0.18,0.85,33.33,23.39,0.06
45580,0.39,0.84,33.33,23.39,0.06
45590,0.41,0.84,33.33,23.39,0.06
45750,0.25,0.85,33.33,23.4,0.04
45760,0.23,0.86,33.34,23.4,0.04
45780,0.25,0.85,33.34,23.4,0.03
45840,0.19,0.85,33.34,23.4,0.02
45930,0.19,0.85,33.34,23.4,0.01
45990,0.21,0.86,33.34,23.4,0.02
46010,0.24,0.87,33.34,23.4,0.02
46130,0.26,0.9,33.34,23.4,0.02
46630,0.22,0.85,33.34,23.4,0.02
46640,0.19,0.85,33.34,23.4,0.02
46660,0.2,0.86,33.34,23.4,0.02
46690,0.18,0.85,33.35,23.4,0.03
46720,0.19,0.85,33.35,23.4,0.03
46750,0.24,0.87,33.35,23.4,0.01
46830,0.26,0.86,33.35,23.4,0.02
46920,0.21,0.87,33.35,23.4,0.05
46930,0.22,0.87,33.35,23.4,0.05
47160,0.24,0.89,33.35,23.41,0.02
47320,0.35,0.9,33.35,23.41,0.02
47370,0.26,0.88,33.35,23.41,0.01
47450,0.34,0.9,33.35,23.41,0.01
47460,0.39,0.9,33.35,23.41,0.01
47530,0.27,0.91,33.36,23.41,0.03
47670,0.28,0.91,33.36,23.41,0.03
47950,0.27,0.89,33.36,23.41,0.02
47960,0.26,0.89,33.36,23.41,0.02
47980,0.26,0.9,33.36,23.41,0.02
48130,0.22,0.79,33.36,23.41,0.07
48320,0.22,0.78,33.37,23.42,0.07
48330,0.2,0.78,33.37,23.42,0.07
48380,0.27,0.79,33.37,23.42,0.05
48650,0.38,0.79,33.37,23.42,0.01
48690,0.22,0.79,33.37,23.42,0.04
48860,0.23,0.78,33.37,23.42,0.01
48880,0.24,0.77,33.37,23.42,0.01
48910,0.26,0.78,33.37,23.42,0.02
48950,0.22,0.77,33.37,23.42,0.02
49010,0.27,0.77,33.37,23.42,0.01
49020,0.22,0.77,33.37,23.42,0.02
49150,0.2,0.78,33.38,23.43,0.02
49160,0.22,0.78,33.38,23.43,0.02
49180,0.22,0.78,33.38,23.43,0.02
49250,0.48,0.77,33.38,23.43,0.01
49300,0.47,0.77,33.38,23.43,0.01
49310,0.49,0.77,33.38,23.43,0.01
49320,0.48,0.77,33.38,23.43,0.02
49340,0.5,0.78,33.38,23.43,0.02
49440,0.47,0.77,33.38,23.43,0.02
49580,0.18,0.77,33.38,23.43,0.01
49720,0.23,0.79,33.38,23.43,0.02
49900,0.29,0.84,33.38,23.43,0.03
50020,0.18,0.77,33.38,23.43,0.01
50210,0.19,0.77,33.39,23.43,0.01
50220,0.2,0.78,33.39,23.43,0.02
50230,0.24,0.79,33.39,23.43,0.02
50310,0.23,0.77,33.39,23.43,0.03
50340,0.25,0.79,33.39,23.43,0.03
50370,0.23,0.79,33.39,23.43,0.03
50470,0.27,0.8,33.39,23.44,0.03
50530,0.24,0.79,33.39,23.44,0.02
50540,0.23,0.79,33.39,23.44,0.02
50620,0.22,0.79,33.39,23.44,0.04
50690,0.23,0.79,33.39,23.44,0.03
50790,0.21,0.77,33.4,23.44,0.02
50850,0.24,0.77,33.4,23.44,0.04
50940,0.2,0.77,33.4,23.44,0.04
50970,0.18,0.76,33.4,23.44,0.04
51020,0.17,0.76,33.4,23.45,0.04
51070,0.21,0.77,33.4,23.45,0.03
51100,0.2,0.77,33.4,23.45,0.03
51110,0.19,0.76,33.4,23.45,0.03
51120,0.22,0.76,33.4,23.45,0.01
51170,0.18,0.76,33.4,23.45,0.01
51370,0.23,0.77,33.4,23.45,0.04
51450,0.2,0.75,33.4,23.45,0.02
51460,0.22,0.76,33.41,23.45,0.02
51480,0.24,0.76,33.41,23.45,0.02
51530,0.2,0.76,33.41,23.45,0.02
51790,0.24,0.77,33.41,23.45,0.04
51960,0.19,0.77,33.41,23.45,0.03
52000,0.16,0.77,33.41,23.45,0.03
52040,0.15,0.77,33.41,23.45,0.03
52090,0.16,0.76,33.41,23.45,0.04
52130,0.19,0.77,33.41,23.45,0.04
52260,0.23,0.79,33.42,23.45,0.03
52330,0.3,0.8,33.42,23.45,0.04
52410,0.31,0.8,33.42,23.46,0.03
52440,0.31,0.8,33.42,23.46,0.04
52500,0.35,0.8,33.42,23.46,0.04
52620,0.32,0.82,33.42,23.46,0.03
52650,0.35,0.81,33.42,23.46,0.03
52710,0.23,0.8,33.42,23.46,0.04
52830,0.24,0.79,33.42,23.46,0.02
52870,0.26,0.8,33.43,23.46,0.02
52990,0.19,0.79,33.43,23.46,0.04
53040,0.18,0.79,33.43,23.46,0.04
53220,0.17,0.78,33.43,23.46,0.04
53240,0.29,0.78,33.43,23.46,0.04
53330,0.2,0.79,33.43,23.46,0.04
53410,0.23,0.8,33.43,23.46,0.03
53510,0.16,0.79,33.44,23.47,0.04
53560,0.21,0.8,33.44,23.47,0.04
53630,0.16,0.8,33.44,23.47,0.02
53640,0.17,0.8,33.44,23.47,0.02
53920,0.18,0.81,33.44,23.47,0.04
54150,0.22,0.82,33.44,23.47,0.01
54270,0.24,0.83,33.44,23.47,0.02
54380,0.23,0.84,33.45,23.47,0.02
54450,0.25,0.84,33.45,23.47,0.03
54470,0.24,0.84,33.45,23.47,0.03
54670,0.19,0.81,33.45,23.48,0.03
54730,0.17,0.81,33.45,23.48,0.02
55190,0.31,0.85,33.46,23.48,0.02
55400,0.38,0.83,33.46,23.48,0.03
55570,0.35,0.83,33.46,23.49,0.02
55630,0.26,0.83,33.46,23.49,0.02
55900,0.24,0.81,33.47,23.49,0.02
55920,0.21,0.81,33.47,23.49,0.04
55940,0.22,0.81,33.47,23.49,0.04
55950,0.19,0.8,33.47,23.49,0.04
55970,0.2,0.8,33.47,23.49,0.04
56200,0.25,0.8,33.47,23.49,0.02
56270,0.24,0.8,33.47,23.49,0.01
56310,0.27,0.81,33.47,23.49,0.03
56330,0.26,0.81,33.47,23.49,0.03
56450,0.22,0.81,33.48,23.5,0.03
56710,0.27,0.82,33.48,23.5,0.06
56730,0.26,0.82,33.48,23.5,0.06
56810,0.22,0.82,33.48,23.5,0.05
56850,0.18,0.81,33.48,23.5,0.04
56910,0.21,0.81,33.48,23.5,0.03
56920,0.25,0.81,33.48,23.5,0.03
56970,0.29,0.84,33.48,23.5,0.05
56980,0.29,0.85,33.48,23.5,0.05
57000,0.25,0.84,33.48,23.5,0.05
57040,0.27,0.85,33.48,23.5,0.05
57100,0.42,0.86,33.48,23.5,0.04
57140,0.39,0.86,33.49,23.5,0.05
57210,0.34,0.86,33.49,23.5,0.06
57240,0.33,0.85,33.49,23.5,0.06
57290,0.25,0.83,33.49,23.5,0.06
57470,0.21,0.81,33.49,23.51,0.02
57520,0.21,0.82,33.49,23.51,0.02
57680,0.2,0.81,33.49,23.51,0.02
57730,0.19,0.81,33.49,23.51,0.03
57770,0.23,0.82,33.49,23.51,0.03
58000,0.21,0.81,33.5,23.51,0.06
58190,0.24,0.85,33.5,23.51,0.02
58240,0.35,0.85,33.5,23.51,0.02
58590,0.21,0.82,33.51,23.52,0.05
58600,0.21,0.82,33.51,23.52,0.05
58650,0.36,0.83,33.51,23.52,0.09
59070,0.26,0.84,33.51,23.52,0.05
59210,0.27,0.83,33.52,23.52,0.04
59240,0.25,0.83,33.52,23.52,0.05
59250,0.25,0.83,33.52,23.52,0.05
59400,0.3,0.84,33.52,23.52,0.06
59470,0.26,0.84,33.52,23.52,0.04
59510,0.28,0.85,33.52,23.53,0.04
59550,0.26,0.84,33.52,23.53,0.07
59600,0.36,0.86,33.52,23.53,0.06
59630,0.34,0.86,33.52,23.53,0.06
59680,0.31,0.85,33.52,23.53,0.08
59770,0.47,0.83,33.52,23.53,0.03
59880,0.47,0.84,33.53,23.53,0.03
59890,0.44,0.84,33.53,23.53,0.03
59940,0.39,0.83,33.53,23.53,0.02
59950,0.47,0.83,33.53,23.53,0.02
59960,0.42,0.83,33.53,23.53,0.02
60110,0.4,0.83,33.53,23.53,0.04
60320,0.36,0.81,33.53,23.53,0.01
60390,0.18,0.82,33.53,23.53,0.03
60400,0.13,0.81,33.53,23.53,0.03
60410,0.15,0.82,33.53,23.53,0.03
60530,0.16,0.83,33.53,23.53,0.05
60600,0.16,0.83,33.53,23.53,0.02
60610,0.16,0.83,33.53,23.53,0.02
60670,0.21,0.83,33.54,23.53,0.03
60720,0.15,0.83,33.54,23.53,0.03
60850,0.24,0.84,33.54,23.53,0.02
60870,0.23,0.85,33.54,23.53,0.02
60890,0.23,0.84,33.54,23.53,0.02
61030,0.15,0.84,33.54,23.54,0.03
61120,0.22,0.85,33.54,23.54,0.02
61180,0.24,0.86,33.54,23.54,0.05
61360,0.19,0.86,33.54,23.54,0.03
61430,0.22,0.85,33.54,23.54,0.06
61580,0.22,0.87,33.55,23.54,0.03
61590,0.24,0.88,33.55,23.54,0.03
61640,0.25,0.86,33.55,23.54,0.04
62380,0.27,0.86,33.56,23.55,0.01
62390,0.2,0.86,33.56,23.55,0.01
62430,0.27,0.86,33.56,23.55,0.04
62620,0.25,0.86,33.56,23.55,0.01
62720,0.21,0.86,33.56,23.55,0.03
63060,0.19,0.84,33.56,23.55,0.02
63070,0.2,0.84,33.56,23.55,0.02
63080,0.21,0.85,33.56,23.55,0.02
63120,0.22,0.85,33.56,23.55,0.04
63130,0.23,0.85,33.56,23.55,0.04
63170,0.22,0.85,33.56,23.55,0.04
63290,0.21,0.84,33.57,23.55,0.06
63330,0.2,0.84,33.57,23.55,0.03
63580,0.31,0.88,33.57,23.56,0.06
63980,0.36,0.89,33.57,23.56,0.13
64020,0.35,0.87,33.58,23.56,0.13
64040,0.34,0.88,33.58,23.56,0.13
64120,0.25,0.88,33.58,23.56,0.08
64130,0.24,0.88,33.58,23.56,0.08
64210,0.23,0.88,33.58,23.56,0.11
64300,0.14,0.86,33.58,23.56,0.03
64320,0.15,0.86,33.58,23.56,0.04
64340,0.17,0.86,33.58,23.56,0.04
64580,0.14,0.86,33.58,23.57,0.02
64710,0.14,0.86,33.58,23.57,0.03
64770,0.2,0.89,33.58,23.57,0.02
64790,0.22,0.9,33.58,23.57,0.02
64830,0.23,0.9,33.58,23.57,0.01
64840,0.25,0.91,33.58,23.57,0.01
64960,0.17,0.9,33.59,23.57,0.03
64980,0.2,0.9,33.59,23.57,0.02
65010,0.23,0.91,33.59,23.57,0.02
65060,0.17,0.87,33.59,23.57,0.02
65310,0.25,0.89,33.59,23.57,0.05
65560,0.21,0.87,33.6,23.57,0.02
65650,0.23,0.87,33.6,23.57,0.02
65720,0.27,0.88,33.6,23.58,0.02
65770,0.19,0.86,33.6,23.58,0.02
65870,0.29,0.88,33.6,23.58,0.02
65900,0.27,0.86,33.6,23.58,0.01
65950,0.39,0.87,33.6,23.58,0.02
66030,0.2,0.87,33.6,23.58,0.04
66210,0.17,0.88,33.6,23.58,0.01
66270,0.2,0.88,33.61,23.58,0.02
66280,0.2,0.88,33.61,23.58,0.02
66440,0.25,0.9,33.61,23.58,0.01
70070,0.16,0.91,33.65,23.61,0.01
70140,0.17,0.89,33.65,23.62,0.01
70260,0.16,0.89,33.65,23.62,0.01
70280,0.18,0.89,33.65,23.62,0.01
70330,0.14,0.88,33.65,23.62,0.02
70370,0.19,0.88,33.65,23.62,0.02
70460,0.26,0.88,33.66,23.62,0.02
70490,0.13,0.88,33.66,23.62,0.02
70720,0.28,0.88,33.66,23.62,0.03
70900,0.3,0.89,33.66,23.62,0.06
71070,0.2,0.89,33.66,23.62,0.02
71080,0.17,0.89,33.66,23.62,0.02
71090,0.17,0.89,33.66,23.62,0.02
71220,0.18,0.89,33.66,23.62,0.04
71850,0.17,0.91,33.67,23.63,0.03
71920,0.15,0.92,33.67,23.63,0.01
72000,0.18,0.89,33.67,23.63,0.01
72410,0.27,0.92,33.68,23.63,0.03
72420,0.27,0.92,33.68,23.63,0.03
72470,0.19,0.91,33.68,23.63,0.03
72500,0.24,0.91,33.68,23.63,0.05
72530,0.19,0.9,33.68,23.63,0.05
72590,0.15,0.9,33.68,23.63,0.03
72800,0.21,0.92,33.68,23.63,0.02
72810,0.21,0.93,33.68,23.63,0.02
72870,0.22,0.93,33.68,23.63,0.03
72910,0.3,0.92,33.68,23.63,0.02
72940,0.26,0.91,33.69,23.63,0.02
72980,0.23,0.91,33.69,23.63,0.02
73020,0.21,0.91,33.69,23.63,0.03
73150,0.24,0.88,33.69,23.64,0.03
73270,0.19,0.87,33.69,23.64,0.03
73320,0.17,0.87,33.69,23.64,0.04
73350,0.2,0.87,33.69,23.64,0.04
73380,0.17,0.87,33.69,23.64,0.02
73420,0.26,0.89,33.69,23.64,0.02
73470,0.36,0.88,33.69,23.64,0.05
73490,0.33,0.87,33.69,23.64,0.05
73550,0.27,0.88,33.69,23.64,0.03
73870,0.32,0.89,33.7,23.64,0.03
73900,0.31,0.89,33.7,23.64,0.03
73970,0.23,0.88,33.7,23.64,0.03
74020,0.21,0.87,33.7,23.64,0.02
74120,0.25,0.88,33.7,23.64,0.02
74130,0.22,0.88,33.7,23.64,0.02
74200,0.28,0.89,33.7,23.64,0.02
74270,0.26,0.89,33.7,23.65,0.02
74540,0.24,0.89,33.71,23.65,0.02
74620,0.24,0.88,33.71,23.65,0.02
74630,0.24,0.88,33.71,23.65,0.02
74690,0.21,0.88,33.71,23.65,0.02
74890,0.13,0.87,33.71,23.65,0.03
74930,0.17,0.87,33.71,23.65,0.03
75050,0.22,0.89,33.71,23.65,0.02
75060,0.25,0.9,33.71,23.65,0.03
75150,0.23,0.91,33.72,23.65,0.05
75240,0.37,0.92,33.72,23.65,0.03
75300,0.25,0.92,33.72,23.65,0.02
75320,0.23,0.91,33.72,23.65,0.02
75360,0.19,0.9,33.72,23.65,0.03
75500,0.21,0.9,33.72,23.66,0.04
75520,0.2,0.9,33.72,23.66,0.04
75580,0.24,0.92,33.72,23.66,0.02
75820,0.3,0.93,33.73,23.68,0.02
76160,0.15,0.87,33.74,23.69,0.02
76200,0.19,0.88,33.74,23.7,0.02
76240,0.22,0.88,33.74,23.7,0.02
76280,0.22,0.88,33.74,23.7,0.02
76390,0.18,0.88,33.75,23.71,0.02
76410,0.19,0.88,33.75,23.71,0.02
76520,0.2,0.88,33.75,23.71,0.05
76830,0.16,0.88,33.75,23.72,0.04
76930,0.25,0.87,33.76,23.72,0.05
77000,0.21,0.88,33.76,23.72,0.05
77090,0.22,0.9,33.76,23.72,0.03
77110,0.26,0.9,33.76,23.72,0.02
77360,0.17,0.91,33.76,23.72,0.02
77500,0.21,0.91,33.76,23.72,0.02
77730,0.18,0.87,33.77,23.72,0.02
77770,0.18,0.87,33.77,23.72,0.02
77790,0.15,0.87,33.77,23.72,0.02
78060,0.17,0.87,33.77,23.73,0.01
78230,0.18,0.88,33.77,23.73,0.02
78270,0.17,0.89,33.77,23.73,0.02
78470,0.14,0.86,33.78,23.73,0.01
78590,0.19,0.89,33.78,23.73,0.01
78670,0.24,0.9,33.78,23.73,0.01
78810,0.15,0.89,33.78,23.73,0.02
78880,0.16,0.88,33.78,23.73,0.02
79050,0.16,0.87,33.78,23.73,0.01
79080,0.17,0.86,33.78,23.73,0.01
79140,0.2,0.87,33.78,23.73,0.01
79270,0.19,0.86,33.78,23.73,0.02
79320,0.27,0.87,33.78,23.73,0.03
79360,0.3,0.88,33.79,23.73,0.03
79530,0.28,0.89,33.79,23.74,0.03
79560,0.5,0.89,33.79,23.74,0.02
79660,0.33,0.88,33.79,23.74,0.03
79980,0.14,0.88,33.79,23.74,0.01
80040,0.16,0.88,33.79,23.74,0.01
80060,0.14,0.88,33.79,23.74,0.01
80110,0.16,0.89,33.79,23.74,0.01
80220,0.2,0.89,33.8,23.74,0.03
80230,0.23,0.89,33.8,23.74,0.03
80320,0.16,0.89,33.8,23.74,0.02
80340,0.21,0.89,33.8,23.74,0.02
80380,0.13,0.89,33.8,23.74,0.02
80460,0.17,0.89,33.8,23.74,0.01
80560,0.16,0.88,33.8,23.74,0.01
80610,0.24,0.88,33.8,23.74,0.02
80690,0.18,0.89,33.8,23.74,0.01
80740,0.17,0.89,33.8,23.75,0.02
80840,0.15,0.88,33.8,23.75,0.01
81010,0.16,0.89,33.8,23.75,0.01
81160,0.1,0.88,33.81,23.75,0.04
81250,0.2,0.88,33.81,23.75,0.03
81290,0.13,0.88,33.81,23.75,0.03
81350,0.18,0.9,33.81,23.75,0.02
81510,0.15,0.89,33.81,23.75,0.01
81810,0.11,0.88,33.81,23.75,0.02
81840,0.1,0.88,33.81,23.75,0.01
81850,0.11,0.88,33.81,23.75,0.01
82060,0.2,0.89,33.81,23.75,0.03
82100,0.11,0.89,33.81,23.75,0.02
82300,0.1,0.88,33.82,23.75,0.02
82310,0.09,0.88,33.82,23.75,0.02
82330,0.09,0.88,33.82,23.75,0.01
82350,0.08,0.88,33.82,23.75,0.01
82360,0.11,0.88,33.82,23.75,0.01
82410,0.09,0.89,33.82,23.76,0.02
82430,0.15,0.9,33.82,23.76,0.02
