time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6500,0.3,0.85,38.15,33.28,0.18
6510,0.3,0.85,38.15,33.28,0.18
6580,0.32,0.86,38.15,33.28,0.19
6630,0.36,0.86,38.15,33.28,0.27
6640,0.39,0.87,38.15,33.28,0.27
6660,0.43,0.87,38.15,33.28,0.19
6780,0.31,0.84,38.16,33.28,0.19
6810,0.3,0.84,38.16,33.28,0.19
6920,0.31,0.84,38.16,33.28,0.17
6960,0.29,0.84,38.16,33.28,0.17
7120,0.26,0.86,38.16,33.29,0.4
7230,0.38,0.86,38.16,33.29,0.26
7310,0.4,0.87,38.17,33.29,0.21
7460,0.38,0.87,38.17,33.3,0.18
7510,0.57,0.87,38.18,33.3,0.21
7520,0.66,0.87,38.18,33.3,0.21
7570,0.7,0.86,38.18,33.3,0.18
7580,0.67,0.86,38.18,33.3,0.18
7730,0.35,0.87,38.18,33.31,0.19
7980,0.4,0.87,38.19,33.31,0.2
10190,0.33,0.83,38.22,33.34,0.2
10210,0.39,0.83,38.22,33.34,0.22
10500,0.29,0.85,38.23,33.35,0.2
10520,0.3,0.84,38.23,33.35,0.2
10640,0.28,0.85,38.23,33.35,0.21
10660,0.29,0.85,38.23,33.35,0.21
10770,0.31,0.85,38.23,33.35,0.21
10810,0.38,0.84,38.23,33.35,0.21
10990,0.33,0.85,38.23,33.35,0.2
11000,0.32,0.85,38.23,33.35,0.2
11180,0.28,0.87,38.24,33.36,0.22
11340,0.27,0.85,38.24,33.36,0.19
11370,0.27,0.85,38.24,33.36,0.19
11380,0.27,0.85,38.24,33.36,0.19
11690,0.27,0.84,38.25,33.36,0.2
11730,0.29,0.83,38.25,33.36,0.33
11800,0.3,0.83,38.25,33.36,0.19
11880,0.31,0.84,38.25,33.36,0.17
11970,0.27,0.84,38.25,33.36,0.17
12000,0.31,0.85,38.25,33.36,0.25
12230,0.34,0.86,38.26,33.37,0.18
12240,0.39,0.86,38.26,33.37,0.18
12310,0.43,0.87,38.26,33.37,0.18
12320,0.41,0.88,38.26,33.37,0.18
12330,0.4,0.89,38.26,33.37,0.18
12360,0.4,0.91,38.26,33.37,0.16
12370,0.44,0.92,38.26,33.37,0.16
12390,0.49,0.91,38.26,33.37,0.16
12560,0.45,0.92,38.26,33.37,0.17
12630,0.37,0.87,38.26,33.37,0.18
12690,0.3,0.86,38.26,33.37,0.25
12730,0.3,0.85,38.27,33.37,0.25
12930,0.25,0.85,38.27,33.38,0.26
12960,0.27,0.85,38.27,33.38,0.28
13000,0.26,0.85,38.27,33.38,0.28
15670,0.33,0.88,38.32,33.41,0.23
15770,0.39,0.9,38.32,33.41,0.23
15900,0.28,0.88,38.32,33.41,0.21
16190,0.34,0.88,38.33,33.42,0.21
16200,0.3,0.88,38.33,33.42,0.19
16230,0.41,0.89,38.33,33.42,0.19
16320,0.38,0.89,38.33,33.42,0.19
16420,0.31,0.87,38.33,33.42,0.19
16520,0.31,0.88,38.33,33.42,0.18
16580,0.28,0.87,38.33,33.42,0.17
16670,0.31,0.89,38.33,33.43,0.16
16960,0.3,0.89,38.34,33.43,0.17
16970,0.29,0.88,38.34,33.43,0.17
17010,0.32,0.88,38.34,33.43,0.18
17030,0.29,0.88,38.34,33.43,0.18
17050,0.3,0.87,38.34,33.43,0.19
17100,0.26,0.86,38.34,33.43,0.16
17310,0.43,0.9,38.34,33.43,0.18
17430,0.4,0.92,38.35,33.44,0.2
17550,0.43,0.94,38.35,33.44,0.19
17560,0.42,0.94,38.35,33.44,0.19
17860,0.31,0.92,38.35,33.44,0.22
17940,0.34,0.89,38.35,33.44,0.22
18170,0.29,0.89,38.36,33.45,0.24
18310,0.31,0.88,38.36,33.45,0.18
18430,0.44,0.9,38.36,33.45,0.17
18530,0.3,0.9,38.36,33.45,0.26
18680,0.41,0.9,38.36,33.45,0.18
18930,0.29,0.88,38.37,33.46,0.17
18990,0.31,0.88,38.37,33.46,0.16
22270,0.63,0.94,38.45,33.51,0.27
22300,0.75,0.97,38.45,33.51,0.27
22370,0.69,0.96,38.45,33.52,0.34
22390,0.71,0.96,38.45,33.52,0.4
22440,0.72,0.96,38.46,33.52,0.26
22520,0.75,0.97,38.46,33.52,0.34
22600,0.77,0.96,38.46,33.52,0.3
22730,0.81,0.95,38.47,33.52,0.28
22740,0.8,0.95,38.47,33.52,0.25
22860,0.78,0.96,38.47,33.52,0.4
23010,0.62,0.92,38.48,33.53,0.46
23210,0.6,0.89,38.48,33.53,0.24
23270,0.57,0.91,38.48,33.53,0.2
23290,0.55,0.9,38.48,33.53,0.31
23300,0.59,0.9,38.49,33.53,0.31
23340,0.57,0.9,38.49,33.53,0.27
23380,0.58,0.91,38.49,33.53,0.27
23420,0.54,0.91,38.49,33.53,0.31
23430,0.57,0.91,38.49,33.53,0.31
23490,0.49,0.9,38.49,33.53,0.65
23520,0.52,0.9,38.49,33.53,0.38
23570,0.58,0.91,38.49,33.54,0.38
23620,0.55,0.91,38.49,33.54,0.3
23800,0.61,0.94,38.5,33.54,0.28
23820,0.63,0.93,38.5,33.54,0.32
23950,0.61,0.91,38.5,33.54,0.24
23980,0.62,0.92,38.5,33.54,0.24
24060,0.64,0.94,38.51,33.54,0.31
24660,0.6,0.92,38.52,33.56,0.39
24680,0.62,0.92,38.52,33.56,0.39
24690,0.61,0.92,38.52,33.56,0.39
24840,0.6,0.93,38.53,33.56,0.42
24870,0.59,0.94,38.53,33.56,0.42
24910,0.55,0.94,38.53,33.56,0.26
24940,0.51,0.94,38.53,33.56,0.26
40300,0.55,0.87,38.81,33.85,0.3
40400,0.52,0.88,38.81,33.85,0.18
40570,0.54,0.86,38.81,33.86,0.19
45870,0.29,0.86,38.9,33.95,0.2
46050,0.38,0.87,38.9,33.95,0.21
46120,0.46,0.89,38.9,33.95,0.18
46350,0.46,0.92,38.9,33.96,0.19
46630,0.36,0.89,38.91,33.96,0.17
46680,0.33,0.87,38.91,33.96,0.17
46810,0.42,0.87,38.91,33.96,0.18
46860,0.44,0.88,38.91,33.96,0.18
47020,0.38,0.9,38.91,33.97,0.2
47070,0.39,0.91,38.91,33.97,0.19
47100,0.35,0.9,38.91,33.97,0.17
47120,0.37,0.9,38.91,33.97,0.17
47160,0.37,0.9,38.92,33.97,0.22
47200,0.4,0.91,38.92,33.97,0.22
47250,0.37,0.91,38.92,33.97,0.18
47280,0.45,0.91,38.92,33.97,0.21
47360,0.37,0.91,38.92,33.97,0.17
47420,0.37,0.9,38.92,33.97,0.2
47430,0.41,0.9,38.92,33.97,0.2
47460,0.41,0.9,38.92,33.97,0.21
47490,0.41,0.91,38.92,33.97,0.21
47510,0.39,0.91,38.92,33.97,0.21
47590,0.41,0.93,38.92,33.97,0.17
47760,0.44,0.94,38.92,33.98,0.21
47870,0.58,0.94,38.93,33.98,0.2
47910,0.3,0.9,38.93,33.98,0.26
47990,0.36,0.91,38.93,33.98,0.2
48040,0.33,0.9,38.93,33.98,0.2
48060,0.31,0.9,38.93,33.98,0.19
48130,0.33,0.9,38.93,33.98,0.22
48160,0.41,0.89,38.93,33.98,0.22
48190,0.35,0.88,38.93,33.98,0.26
48500,0.36,0.91,38.94,33.99,0.17
48660,0.38,0.91,38.94,33.99,0.21
48680,0.38,0.91,38.94,33.99,0.21
48690,0.39,0.91,38.94,33.99,0.21
48740,0.4,0.9,38.94,33.99,0.21
49040,0.33,0.89,38.94,34.0,0.17
49090,0.37,0.89,38.95,34.0,0.18
49190,0.33,0.89,38.95,34.0,0.17
49250,0.5,0.89,38.95,34.0,0.2
49290,0.52,0.9,38.95,34.0,0.17
49340,0.54,0.89,38.95,34.0,0.2
49360,0.56,0.89,38.95,34.0,0.2
49470,0.5,0.89,38.95,34.0,0.2
49490,0.5,0.89,38.95,34.0,0.2
49510,0.5,0.89,38.95,34.0,0.17
49560,0.49,0.89,38.95,34.0,0.18
49640,0.4,0.9,38.95,34.0,0.18
49810,0.49,0.94,38.96,34.01,0.19
49890,0.39,0.92,38.96,34.01,0.25
50010,0.38,0.95,38.96,34.01,0.18
50310,0.37,0.9,38.96,34.01,0.18
50340,0.37,0.9,38.96,34.01,0.22
50380,0.34,0.9,38.96,34.01,0.22
50620,0.36,0.92,38.97,34.02,0.21
50630,0.36,0.92,38.97,34.02,0.21
50760,0.35,0.91,38.97,34.02,0.19
50850,0.37,0.91,38.97,34.02,0.2
50860,0.36,0.9,38.97,34.02,0.2
51090,0.33,0.9,38.97,34.03,0.25
51170,0.31,0.89,38.98,34.03,0.22
51180,0.32,0.89,38.98,34.03,0.2
51240,0.31,0.89,38.98,34.03,0.18
51280,0.41,0.9,38.98,34.03,0.18
51290,0.41,0.9,38.98,34.03,0.18
51370,0.37,0.92,38.98,34.03,0.21
51380,0.37,0.91,38.98,34.03,0.21
51690,0.32,0.89,38.98,34.04,0.24
51710,0.36,0.9,38.99,34.04,0.24
51810,0.44,0.91,38.99,34.04,0.26
51820,0.44,0.91,38.99,34.04,0.26
52110,0.29,0.89,38.99,34.04,0.17
52150,0.34,0.9,38.99,34.05,0.18
52510,0.43,0.92,39.0,34.05,0.18
52690,0.46,0.92,39.0,34.05,0.2
52700,0.38,0.92,39.0,34.05,0.2
52810,0.38,0.91,39.01,34.06,0.19
52870,0.38,0.91,39.01,34.06,0.2
53080,0.32,0.91,39.01,34.06,0.22
53140,0.48,0.92,39.01,34.06,0.29
53280,0.34,0.92,39.01,34.06,0.22
53500,0.31,0.92,39.02,34.07,0.2
53570,0.34,0.93,39.02,34.07,0.21
53740,0.34,0.92,39.02,34.07,0.32
53820,0.35,0.93,39.02,34.07,0.43
53930,0.31,0.92,39.02,34.07,0.27
53950,0.36,0.93,39.02,34.07,0.21
54000,0.33,0.92,39.03,34.07,0.18
54060,0.33,0.92,39.03,34.08,0.2
54180,0.39,0.94,39.03,34.08,0.19
54410,0.35,0.94,39.03,34.08,0.25
54460,0.35,0.95,39.03,34.08,0.19
54640,0.33,0.94,39.04,34.08,0.27
54750,0.3,0.92,39.04,34.09,0.2
54900,0.33,0.93,39.04,34.09,0.21
54910,0.45,0.93,39.04,34.09,0.21
54950,0.33,0.93,39.04,34.09,0.21
55010,0.33,0.92,39.04,34.09,0.19
55170,0.38,0.92,39.04,34.09,0.17
55250,0.44,0.94,39.04,34.09,0.21
55450,0.41,0.94,39.05,34.1,0.2
55500,0.35,0.94,39.05,34.1,0.19
55520,0.39,0.95,39.05,34.1,0.19
55540,0.34,0.95,39.05,34.1,0.19
55600,0.37,0.95,39.05,34.1,0.22
55790,0.36,0.95,39.05,34.1,0.22
55860,0.35,0.93,39.05,34.1,0.2
56020,0.31,0.93,39.06,34.11,0.26
56190,0.34,0.92,39.06,34.11,0.21
56230,0.39,0.92,39.06,34.11,0.18
56380,0.39,0.92,39.06,34.11,0.21
56600,0.37,0.93,39.07,34.12,0.21
56640,0.36,0.94,39.07,34.12,0.18
56770,0.51,0.95,39.07,34.12,0.27
56980,0.43,0.98,39.07,34.12,0.17
57240,0.4,0.96,39.08,34.13,0.19
57310,0.52,0.95,39.08,34.13,0.19
57740,0.48,0.92,39.09,34.13,0.3
57750,0.45,0.92,39.09,34.13,0.3
58120,0.42,0.93,39.09,34.14,0.31
58340,0.35,0.93,39.1,34.14,0.41
58390,0.35,0.93,39.1,34.15,0.56
58420,0.3,0.93,39.1,34.15,0.56
58430,0.32,0.93,39.1,34.15,0.56
58550,0.49,0.95,39.1,34.15,0.31
59170,0.41,0.91,39.12,34.16,0.25
59390,0.41,0.91,39.12,34.16,0.18
59410,0.51,0.92,39.12,34.16,0.18
59710,0.47,0.92,39.12,34.17,0.26
59860,0.44,0.92,39.13,34.17,0.21
59900,0.37,0.92,39.13,34.17,0.21
59960,0.29,0.91,39.13,34.17,0.17
60030,0.33,0.91,39.13,34.17,0.21
60210,0.33,0.91,39.13,34.17,0.2
60230,0.35,0.92,39.13,34.17,0.2
60280,0.33,0.92,39.13,34.17,0.2
60390,0.32,0.92,39.14,34.18,0.18
60440,0.35,0.9,39.14,34.18,0.18
60580,0.34,0.91,39.14,34.18,0.18
60730,0.34,0.91,39.14,34.18,0.23
60810,0.32,0.9,39.14,34.18,0.22
60820,0.33,0.91,39.14,34.18,0.22
60830,0.36,0.9,39.14,34.18,0.22
60900,0.34,0.9,39.14,34.18,0.25
60980,0.28,0.88,39.14,34.19,0.3
61120,0.39,0.91,39.15,34.19,0.19
61240,0.34,0.92,39.15,34.19,0.33
61300,0.36,0.92,39.15,34.19,0.25
61330,0.46,0.92,39.15,34.19,0.24
61460,0.4,0.93,39.15,34.19,0.22
61580,0.35,0.94,39.15,34.19,0.23
61700,0.39,0.92,39.16,34.2,0.3
61840,0.44,0.91,39.16,34.2,0.21
61920,0.36,0.91,39.16,34.2,0.22
61950,0.33,0.91,39.16,34.2,0.22
62120,0.31,0.91,39.16,34.2,0.34
62150,0.29,0.91,39.16,34.2,0.34
62170,0.32,0.91,39.16,34.21,0.28
62750,0.34,0.94,39.17,34.21,0.25
62840,0.34,0.92,39.18,34.22,0.18
62930,0.34,0.91,39.18,34.22,0.25
62960,0.36,0.91,39.18,34.22,0.37
63040,0.42,0.91,39.18,34.22,0.28
63060,0.4,0.91,39.18,34.22,0.25
63090,0.32,0.91,39.18,34.22,0.25
63230,0.31,0.91,39.18,34.22,0.19
63270,0.29,0.91,39.18,34.22,0.28
63310,0.31,0.91,39.18,34.22,0.22
63320,0.29,0.91,39.18,34.22,0.22
63410,0.44,0.91,39.18,34.22,0.22
63420,0.45,0.91,39.18,34.22,0.45
63440,0.52,0.92,39.18,34.22,0.45
63570,0.4,0.94,39.19,34.23,0.35
63630,0.38,0.94,39.19,34.23,0.39
63680,0.53,0.94,39.19,34.23,0.34
63710,0.4,0.94,39.19,34.23,0.34
63760,0.47,0.94,39.19,34.23,0.49
63890,0.51,0.94,39.19,34.23,0.27
64200,0.34,0.94,39.2,34.24,0.23
64210,0.41,0.94,39.2,34.24,0.23
64330,0.39,0.94,39.2,34.24,0.25
70830,0.45,0.96,39.29,34.33,0.17
70980,0.31,0.96,39.3,34.33,0.19
71070,0.31,0.96,39.3,34.34,0.19
71370,0.29,0.94,39.3,34.34,0.16
71430,0.28,0.93,39.3,34.34,0.23
71450,0.33,0.94,39.3,34.34,0.23
71720,0.36,0.96,39.31,34.34,0.2
71790,0.38,0.97,39.31,34.35,0.18
71800,0.33,0.97,39.31,34.35,0.18
71830,0.38,0.97,39.31,34.35,0.18
71880,0.33,0.97,39.31,34.35,0.21
71920,0.29,0.95,39.31,34.35,0.21
72070,0.34,0.95,39.31,34.35,0.2
72250,0.37,0.95,39.32,34.35,0.22
72330,0.36,0.96,39.32,34.35,0.19
72700,0.33,0.94,39.32,34.36,0.21
72710,0.33,0.94,39.33,34.36,0.21
72730,0.39,0.95,39.33,34.36,0.21
72790,0.43,0.96,39.33,34.36,0.22
72910,0.45,0.96,39.33,34.36,0.23
72950,0.37,0.96,39.33,34.36,0.23
72960,0.37,0.96,39.33,34.36,0.2
73060,0.36,0.96,39.33,34.37,0.19
73180,0.36,0.95,39.33,34.37,0.17
73200,0.33,0.95,39.34,34.37,0.19
73230,0.33,0.95,39.34,34.37,0.19
73270,0.35,0.95,39.34,34.37,0.2
73310,0.37,0.96,39.34,34.37,0.2
73450,0.4,0.96,39.34,34.37,0.19
73460,0.36,0.97,39.34,34.37,0.19
73580,0.36,0.96,39.34,34.37,0.19
73830,0.33,0.94,39.35,34.38,0.23
73870,0.44,0.95,39.35,34.38,0.21
73930,0.4,0.95,39.35,34.38,0.25
74270,0.31,0.93,39.35,34.38,0.19
74440,0.33,0.94,39.36,34.39,0.23
74500,0.34,0.96,39.36,34.39,0.2
74530,0.32,0.94,39.36,34.39,0.19
74620,0.4,0.95,39.36,34.39,0.2
74710,0.34,0.94,39.36,34.39,0.19
74740,0.32,0.94,39.36,34.39,0.19
74820,0.32,0.95,39.36,34.39,0.17
74860,0.31,0.95,39.36,34.39,0.17
74880,0.28,0.94,39.36,34.39,0.2
75010,0.34,0.94,39.36,34.39,0.26
75020,0.29,0.94,39.36,34.39,0.26
75100,0.33,0.96,39.37,34.39,0.22
75160,0.45,0.97,39.37,34.4,0.34
75220,0.53,0.97,39.37,34.4,0.25
75370,0.38,0.96,39.37,34.4,0.21
75480,0.36,0.96,39.37,34.4,0.31
75540,0.39,0.95,39.37,34.4,0.19
75560,0.36,0.95,39.37,34.4,0.19
75650,0.34,0.94,39.37,34.4,0.22
75730,0.43,0.94,39.38,34.4,0.2
75780,0.43,0.95,39.38,34.4,0.23
76210,0.37,0.94,39.38,34.41,0.25
76300,0.37,0.94,39.39,34.41,0.21
76350,0.37,0.94,39.39,34.41,0.18
76410,0.38,0.94,39.39,34.42,0.2
76420,0.36,0.93,39.39,34.42,0.2
76490,0.33,0.93,39.39,34.42,0.2
76770,0.36,0.93,39.39,34.42,0.21
76800,0.38,0.93,39.39,34.42,0.21
76880,0.35,0.94,39.39,34.42,0.21
77000,0.31,0.94,39.4,34.42,0.21
77080,0.37,0.95,39.4,34.43,0.2
77110,0.46,0.96,39.4,34.43,0.21
77180,0.34,0.96,39.4,34.43,0.23
77250,0.32,0.97,39.4,34.43,0.22
77290,0.39,0.97,39.4,34.43,0.24
77320,0.34,0.96,39.4,34.43,0.24
77420,0.34,0.96,39.4,34.43,0.21
77550,0.33,0.95,39.4,34.43,0.23
77610,0.29,0.95,39.41,34.43,0.23
77630,0.31,0.94,39.41,34.43,0.23
77660,0.31,0.94,39.41,34.43,0.21
77710,0.36,0.91,39.41,34.43,0.22
77880,0.33,0.92,39.41,34.44,0.21
77890,0.33,0.91,39.41,34.44,0.21
77920,0.3,0.92,39.41,34.44,0.21
77930,0.33,0.92,39.41,34.44,0.21
78320,0.4,0.93,39.42,34.44,0.18
78570,0.33,0.92,39.42,34.45,0.16
78580,0.34,0.92,39.42,34.45,0.16
78610,0.38,0.92,39.42,34.45,0.2
78740,0.34,0.93,39.42,34.45,0.19
78780,0.32,0.93,39.42,34.45,0.18
78790,0.32,0.93,39.42,34.45,0.18
78800,0.34,0.93,39.42,34.45,0.18
78840,0.35,0.93,39.42,34.45,0.16
78920,0.43,0.91,39.42,34.45,0.17
78990,0.29,0.91,39.43,34.45,0.18
79160,0.31,0.9,39.43,34.46,0.18
79170,0.28,0.9,39.43,34.46,0.18
79220,0.4,0.91,39.43,34.46,0.17
79360,0.32,0.91,39.43,34.46,0.22
79510,0.56,0.93,39.43,34.46,0.19
79720,0.32,0.92,39.44,34.46,0.2
79750,0.31,0.92,39.44,34.46,0.17
79770,0.29,0.92,39.44,34.46,0.17
79780,0.3,0.91,39.44,34.46,0.17
80030,0.32,0.92,39.44,34.47,0.2
80130,0.35,0.93,39.44,34.47,0.19
80180,0.37,0.93,39.44,34.47,0.17
80560,0.26,0.92,39.45,34.47,0.22
80650,0.31,0.93,39.45,34.48,0.17
80660,0.28,0.93,39.45,34.48,0.17
80680,0.27,0.92,39.45,34.48,0.17
80800,0.25,0.93,39.45,34.48,0.2
80810,0.25,0.93,39.45,34.48,0.2
80900,0.28,0.93,39.45,34.48,0.17
81010,0.29,0.93,39.45,34.48,0.16
81230,0.26,0.92,39.46,34.48,0.19
81340,0.22,0.92,39.46,34.48,0.16
81520,0.25,0.91,39.46,34.49,0.19
81590,0.38,0.92,39.46,34.49,0.17
81600,0.35,0.92,39.46,34.49,0.19
81810,0.25,0.92,39.46,34.49,0.18
81870,0.27,0.92,39.46,34.49,0.18
82000,0.24,0.91,39.47,34.49,0.2
82070,0.31,0.93,39.47,34.49,0.2
82080,0.25,0.93,39.47,34.49,0.18
82110,0.25,0.93,39.47,34.49,0.18
82270,0.33,0.93,39.47,34.5,0.17
82310,0.23,0.92,39.47,34.5,0.17
82360,0.25,0.92,39.47,34.5,0.18
82400,0.23,0.93,39.47,34.5,0.17
82450,0.29,0.93,39.47,34.5,0.17
82740,0.3,0.97,39.47,34.5,0.17
82750,0.31,0.97,39.47,34.5,0.17
82800,0.28,0.96,39.48,34.5,0.18
82870,0.3,0.95,39.48,34.5,0.2
82940,0.36,0.96,39.48,34.5,0.2
83100,0.32,0.94,39.48,34.51,0.17
83120,0.35,0.95,39.48,34.51,0.17
83130,0.33,0.95,39.48,34.51,0.17
83170,0.3,0.94,39.48,34.51,0.17
83180,0.27,0.94,39.48,34.51,0.17
83200,0.26,0.94,39.48,34.51,0.17
83240,0.3,0.95,39.48,34.51,0.17
83280,0.3,0.93,39.48,34.51,0.17
83420,0.29,0.93,39.48,34.51,0.2
83440,0.39,0.94,39.48,34.51,0.2
83590,0.29,0.92,39.49,34.51,0.16
83660,0.25,0.92,39.49,34.51,0.19
83670,0.24,0.92,39.49,34.51,0.19
83810,0.3,0.93,39.49,34.52,0.23
83850,0.32,0.93,39.49,34.52,0.18
83900,0.31,0.93,39.49,34.52,0.16
83980,0.29,0.92,39.49,34.52,0.17
84000,0.29,0.92,39.49,34.52,0.22
84490,0.27,0.93,39.5,34.53,0.17
84530,0.27,0.93,39.5,34.53,0.17
84770,0.27,0.93,39.5,34.53,0.24
84970,0.3,0.94,39.5,34.53,0.18
85190,0.34,0.93,39.51,34.53,0.18
85210,0.46,0.93,39.51,34.53,0.19
85260,0.29,0.94,39.51,34.54,0.21
85300,0.46,0.96,39.51,34.54,0.21
85330,0.36,0.91,39.51,34.54,0.58
85400,0.24,0.91,39.51,34.54,0.38
85450,0.26,0.91,39.51,34.54,0.22
85490,0.63,0.98,39.51,34.54,0.22
85500,0.63,0.97,39.51,34.54,0.2
85640,0.28,0.88,39.51,34.54,0.21
85770,0.26,0.88,39.52,34.54,0.23
85900,0.24,0.86,39.52,34.54,0.2
85990,0.28,0.87,39.52,34.55,0.19
86030,0.22,0.87,39.52,34.55,0.19
86310,0.21,0.87,39.52,34.55,0.17
86350,0.23,0.87,39.52,34.55,0.16
86420,0.29,0.87,39.52,34.55,0.24
86460,0.25,0.87,39.52,34.55,0.18
86640,0.26,0.88,39.53,34.55,0.16
86700,0.24,0.88,39.53,34.55,0.17
86770,0.38,0.89,39.53,34.55,0.16
87040,0.46,0.93,39.53,34.56,0.59
87170,0.41,0.9,39.53,34.56,0.21
87400,0.6,0.9,39.54,34.56,0.19
87520,0.41,0.93,39.54,34.57,0.27
87570,0.46,0.94,39.54,34.57,0.22
87680,0.42,0.91,39.54,34.57,0.24
87700,0.48,0.91,39.54,34.57,0.24
87730,0.48,0.91,39.55,34.57,0.32
87850,0.38,0.91,39.55,34.57,0.22
87860,0.38,0.91,39.55,34.57,0.22
87960,0.36,0.95,39.55,34.57,0.21
88060,0.33,0.96,39.55,34.57,0.17
88140,0.35,0.94,39.55,34.57,0.18
88340,0.33,0.9,39.55,34.58,0.23
88370,0.32,0.88,39.55,34.58,0.23
88540,0.27,0.89,39.56,34.58,0.17
88750,0.33,0.91,39.56,34.58,0.18
88770,0.33,0.91,39.56,34.58,0.18
88860,0.37,0.93,39.56,34.58,0.21
89010,0.3,0.89,39.56,34.59,0.18
89120,0.32,0.89,39.56,34.59,0.41
89290,0.33,0.91,39.56,34.59,0.17
89410,0.46,0.9,39.57,34.59,0.28
89690,0.34,0.89,39.57,34.59,0.23
89710,0.32,0.9,39.57,34.59,0.2
89790,0.36,0.91,39.57,34.59,0.24
89830,0.31,0.9,39.57,34.59,0.18
89930,0.32,0.92,39.57,34.6,0.17
89990,0.33,0.94,39.57,34.6,0.23
90030,0.37,0.95,39.58,34.6,0.2
90090,0.4,0.96,39.58,34.6,0.29
90120,0.51,0.97,39.58,34.6,0.3
90190,0.44,0.97,39.58,34.6,0.3
90210,0.42,0.97,39.58,34.6,0.3
90700,0.24,0.86,39.59,34.61,0.19
90710,0.22,0.87,39.59,34.61,0.19
90740,0.27,0.88,39.59,34.61,0.19
90790,0.32,0.88,39.59,34.61,0.17
91010,0.37,0.9,39.59,34.61,0.21
91020,0.4,0.91,39.59,34.61,0.21
91030,0.64,0.91,39.59,34.61,0.21
91040,0.62,0.92,39.59,34.61,0.21
91240,0.35,0.91,39.59,34.61,0.23
91310,0.36,0.91,39.6,34.62,0.21
91420,0.31,0.9,39.6,34.62,0.15
91540,0.39,0.9,39.6,34.62,0.18
91660,0.3,0.87,39.6,34.62,0.17
91970,0.37,0.89,39.6,34.62,0.19
92060,0.39,0.93,39.61,34.63,0.18
92110,0.37,0.93,39.61,34.63,0.19
92650,0.37,0.93,39.61,34.63,0.21
92750,0.42,0.94,39.62,34.63,0.16
92760,0.41,0.93,39.62,34.63,0.21
93010,0.38,0.94,39.62,34.64,0.17
93060,0.34,0.94,39.62,34.64,0.18
93130,0.36,0.93,39.62,34.64,0.19
93170,0.3,0.93,39.62,34.64,0.19
93200,0.31,0.93,39.62,34.64,0.17
93290,0.33,0.94,39.63,34.64,0.17
93390,0.38,0.92,39.63,34.65,0.17
93490,0.42,0.93,39.63,34.65,0.19
93590,0.33,0.93,39.63,34.65,0.19
94010,0.32,0.91,39.64,34.66,0.21
94040,0.35,0.91,39.64,34.66,0.18
94120,0.37,0.92,39.64,34.66,0.17
94180,0.36,0.91,39.64,34.66,0.17
94220,0.38,0.92,39.64,34.66,0.21
94250,0.41,0.91,39.64,34.66,0.21
94380,0.42,0.94,39.65,34.66,0.24
94610,0.48,0.93,39.65,34.67,0.25
