time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41300,0.37,0.91,36.46,30.03,0.06
41330,0.29,0.9,36.46,30.03,0.06
41370,0.27,0.9,36.46,30.03,0.05
41440,0.28,0.9,36.46,30.03,0.05
41470,0.3,0.9,36.46,30.03,0.05
41530,0.29,0.9,36.46,30.03,0.05
41570,0.27,0.9,36.46,30.03,0.05
41620,0.39,0.91,36.46,30.03,0.06
41630,0.39,0.91,36.46,30.03,0.06
41640,0.38,0.91,36.46,30.03,0.05
41660,0.36,0.91,36.46,30.03,0.05
41730,0.22,0.89,36.46,30.04,0.05
41920,0.27,0.9,36.47,30.04,0.04
41970,0.21,0.9,36.47,30.04,0.04
42000,0.25,0.89,36.47,30.04,0.04
42200,0.25,0.89,36.47,30.04,0.04
42550,0.29,0.9,36.47,30.04,0.05
42620,0.31,0.92,36.48,30.05,0.04
42630,0.34,0.92,36.48,30.05,0.04
42670,0.36,0.92,36.48,30.05,0.04
42830,0.31,0.9,36.48,30.05,0.06
42860,0.26,0.9,36.48,30.05,0.06
43020,0.35,0.91,36.48,30.05,0.07
43030,0.36,0.9,36.48,30.05,0.07
43140,0.41,0.92,36.48,30.05,0.08
43160,0.34,0.91,36.48,30.05,0.08
43280,0.32,0.91,36.49,30.06,0.09
43310,0.31,0.92,36.49,30.06,0.09
43430,0.41,0.92,36.49,30.06,0.08
43450,0.48,0.91,36.49,30.06,0.07
43520,0.31,0.92,36.49,30.06,0.08
43680,0.27,0.9,36.49,30.06,0.04
43960,0.36,0.94,36.5,30.07,0.06
43980,0.39,0.95,36.5,30.07,0.07
43990,0.43,0.95,36.5,30.07,0.07
44020,0.34,0.95,36.5,30.07,0.07
44030,0.33,0.96,36.5,30.07,0.07
44040,0.34,0.96,36.5,30.07,0.07
44120,0.32,0.95,36.5,30.07,0.07
44290,0.29,0.92,36.5,30.07,0.04
44500,0.31,0.92,36.5,30.08,0.04
44560,0.31,0.92,36.5,30.08,0.04
44580,0.3,0.92,36.51,30.08,0.03
44680,0.23,0.91,36.51,30.08,0.05
44760,0.28,0.92,36.51,30.08,0.05
44860,0.35,0.9,36.51,30.08,0.06
44930,0.24,0.9,36.51,30.08,0.08
45070,0.3,0.91,36.51,30.08,0.06
45090,0.25,0.91,36.51,30.08,0.06
45210,0.22,0.9,36.51,30.08,0.05
45220,0.23,0.9,36.51,30.08,0.05
45280,0.21,0.9,36.51,30.08,0.04
45470,0.2,0.9,36.52,30.09,0.05
45480,0.2,0.9,36.52,30.09,0.04
45500,0.23,0.9,36.52,30.09,0.04
45610,0.49,0.91,36.52,30.09,0.06
45630,0.46,0.91,36.52,30.09,0.06
45650,0.44,0.91,36.52,30.09,0.06
45670,0.46,0.91,36.52,30.09,0.05
45690,0.45,0.91,36.52,30.09,0.05
45760,0.46,0.91,36.52,30.09,0.04
45880,0.25,0.91,36.52,30.09,0.04
45920,0.26,0.91,36.52,30.09,0.04
45930,0.25,0.91,36.52,30.09,0.04
45980,0.31,0.92,36.52,30.09,0.06
46140,0.34,0.95,36.52,30.09,0.06
46280,0.32,0.95,36.53,30.1,0.04
46320,0.33,0.96,36.53,30.1,0.04
46510,0.32,0.94,36.53,30.1,0.04
46570,0.29,0.92,36.53,30.1,0.05
46610,0.29,0.92,36.53,30.1,0.05
46960,0.3,0.92,36.54,30.1,0.05
46980,0.24,0.92,36.54,30.1,0.06
47010,0.29,0.93,36.54,30.11,0.06
47190,0.34,0.94,36.54,30.11,0.07
47280,0.3,0.95,36.54,30.11,0.06
47390,0.3,0.94,36.54,30.11,0.04
47600,0.36,0.98,36.54,30.11,0.04
47680,0.36,0.97,36.55,30.12,0.06
48240,0.43,0.97,36.55,30.12,0.08
48260,0.41,0.95,36.55,30.12,0.08
48280,0.39,0.95,36.55,30.12,0.08
48430,0.33,0.93,36.56,30.13,0.04
48460,0.29,0.93,36.56,30.13,0.04
48550,0.36,0.93,36.56,30.13,0.06
48620,0.4,0.92,36.56,30.13,0.07
48830,0.3,0.94,36.56,30.13,0.04
48850,0.31,0.94,36.56,30.13,0.04
48860,0.28,0.94,36.56,30.13,0.04
48870,0.34,0.94,36.56,30.13,0.04
48900,0.27,0.93,36.56,30.13,0.05
49030,0.29,0.92,36.56,30.14,0.04
49160,0.22,0.91,36.57,30.14,0.05
49670,0.26,0.91,36.57,30.14,0.06
49730,0.29,0.92,36.57,30.14,0.05
49870,0.36,0.94,36.58,30.15,0.05
49880,0.32,0.94,36.58,30.15,0.05
49970,0.31,0.96,36.58,30.15,0.05
50020,0.32,0.97,36.58,30.15,0.04
50280,0.28,0.92,36.58,30.15,0.05
50300,0.31,0.92,36.58,30.15,0.05
50340,0.28,0.92,36.58,30.15,0.07
50490,0.3,0.95,36.58,30.16,0.07
50510,0.3,0.94,36.58,30.16,0.07
50680,0.31,0.94,36.59,30.16,0.05
50840,0.32,0.93,36.59,30.17,0.09
51120,0.28,0.94,36.6,30.18,0.04
51290,0.32,0.94,36.6,30.19,0.04
51400,0.32,0.95,36.61,30.2,0.07
51470,0.25,0.93,36.61,30.2,0.06
51530,0.26,0.94,36.61,30.2,0.04
51570,0.21,0.93,36.61,30.21,0.05
51580,0.23,0.93,36.61,30.21,0.05
51610,0.31,0.94,36.61,30.21,0.05
51860,0.32,0.95,36.62,30.22,0.06
52110,0.24,0.95,36.62,30.24,0.06
52190,0.22,0.95,36.63,30.24,0.05
52640,0.48,0.95,36.64,30.27,0.07
52660,0.48,0.95,36.64,30.27,0.07
52690,0.53,0.96,36.64,30.27,0.05
52740,0.5,0.95,36.64,30.27,0.12
52810,0.46,0.93,36.64,30.28,0.06
52940,0.46,0.94,36.65,30.28,0.07
53030,0.52,0.95,36.65,30.29,0.06
53110,0.47,0.94,36.65,30.29,0.05
53130,0.5,0.95,36.65,30.29,0.05
53220,0.46,0.94,36.65,30.3,0.07
53230,0.45,0.93,36.65,30.3,0.07
53370,0.47,0.96,36.66,30.31,0.06
53390,0.47,0.96,36.66,30.31,0.06
53450,0.48,0.96,36.66,30.31,0.06
53620,0.24,0.96,36.66,30.32,0.06
53650,0.3,0.97,36.66,30.32,0.04
53700,0.28,0.96,36.67,30.32,0.05
53770,0.38,0.97,36.67,30.33,0.06
53900,0.25,0.97,36.67,30.34,0.07
53920,0.27,0.97,36.67,30.34,0.07
53950,0.3,0.97,36.67,30.34,0.05
54040,0.24,0.97,36.67,30.34,0.06
54240,0.4,0.97,36.68,30.35,0.04
54260,0.34,0.97,36.68,30.36,0.04
54360,0.26,0.97,36.68,30.36,0.04
54700,0.24,0.95,36.69,30.37,0.06
54740,0.24,0.95,36.69,30.37,0.06
54860,0.26,0.96,36.69,30.37,0.05
54880,0.3,0.95,36.69,30.37,0.05
54930,0.29,0.94,36.69,30.37,0.07
55040,0.23,0.93,36.69,30.37,0.05
55110,0.22,0.92,36.69,30.38,0.05
55240,0.32,0.93,36.7,30.38,0.07
55250,0.35,0.94,36.7,30.38,0.07
55270,0.33,0.94,36.7,30.38,0.08
55290,0.3,0.94,36.7,30.38,0.08
55360,0.32,0.95,36.7,30.38,0.09
55390,0.41,0.96,36.7,30.38,0.09
55400,0.36,0.95,36.7,30.38,0.09
55530,0.36,0.96,36.7,30.38,0.06
55540,0.4,0.96,36.7,30.38,0.06
55630,0.38,0.96,36.7,30.39,0.06
55680,0.32,0.97,36.71,30.39,0.06
55690,0.35,0.97,36.71,30.39,0.06
55770,0.39,0.96,36.71,30.39,0.06
55940,0.28,0.95,36.71,30.39,0.05
56200,0.26,0.94,36.71,30.4,0.05
56300,0.29,0.94,36.72,30.4,0.05
56340,0.25,0.94,36.72,30.4,0.08
56440,0.31,0.94,36.72,30.4,0.05
56520,0.34,0.95,36.72,30.4,0.06
56940,0.32,0.96,36.72,30.41,0.06
57160,0.41,0.96,36.73,30.41,0.07
57260,0.25,0.95,36.73,30.41,0.07
57450,0.3,0.87,36.73,30.41,0.04
57490,0.38,0.87,36.73,30.41,0.06
57570,0.3,0.87,36.74,30.41,0.06
57600,0.33,0.87,36.74,30.41,0.08
57620,0.27,0.87,36.74,30.42,0.08
57680,0.29,0.87,36.74,30.42,0.05
57960,0.28,0.87,36.74,30.42,0.1
58210,0.38,0.89,36.75,30.43,0.07
58370,0.25,0.87,36.75,30.43,0.07
58590,0.27,0.86,36.75,30.43,0.06
58620,0.29,0.88,36.75,30.43,0.06
58630,0.33,0.88,36.75,30.43,0.06
58750,0.29,0.86,36.75,30.43,0.06
58820,0.27,0.86,36.76,30.43,0.05
58830,0.3,0.86,36.76,30.43,0.05
58930,0.27,0.85,36.76,30.43,0.05
58940,0.24,0.85,36.76,30.43,0.05
59180,0.29,0.86,36.76,30.44,0.06
59210,0.3,0.86,36.76,30.44,0.06
59320,0.3,0.86,36.76,30.44,0.05
59450,0.37,0.87,36.76,30.44,0.05
59510,0.31,0.87,36.77,30.44,0.07
59560,0.35,0.88,36.77,30.44,0.06
59850,0.53,0.86,36.77,30.45,0.06
59870,0.51,0.86,36.77,30.45,0.06
59880,0.49,0.85,36.77,30.45,0.05
59910,0.45,0.85,36.77,30.45,0.05
60070,0.45,0.85,36.77,30.45,0.06
60120,0.44,0.85,36.77,30.45,0.11
60210,0.43,0.85,36.78,30.45,0.05
60320,0.45,0.85,36.78,30.45,0.12
60420,0.44,0.85,36.78,30.45,0.05
60440,0.45,0.85,36.78,30.45,0.05
60500,0.44,0.85,36.78,30.45,0.05
60510,0.43,0.85,36.78,30.45,0.05
60570,0.28,0.86,36.78,30.45,0.05
60580,0.27,0.87,36.78,30.45,0.05
60610,0.3,0.86,36.78,30.46,0.08
60630,0.36,0.87,36.78,30.46,0.08
60760,0.25,0.88,36.78,30.46,0.06
60770,0.27,0.88,36.78,30.46,0.06
60810,0.26,0.87,36.78,30.46,0.05
60960,0.25,0.86,36.79,30.46,0.06
60970,0.24,0.86,36.79,30.46,0.06
60990,0.24,0.86,36.79,30.46,0.06
61020,0.23,0.86,36.79,30.46,0.05
61050,0.2,0.86,36.79,30.46,0.05
61150,0.33,0.89,36.79,30.46,0.12
61160,0.3,0.89,36.79,30.46,0.12
61280,0.31,0.9,36.79,30.46,0.07
61310,0.32,0.89,36.79,30.46,0.07
61320,0.36,0.9,36.79,30.46,0.06
61400,0.36,0.91,36.79,30.47,0.08
61410,0.4,0.92,36.79,30.47,0.08
61640,0.32,0.88,36.8,30.47,0.08
61760,0.45,0.88,36.8,30.47,0.06
61870,0.51,0.89,36.8,30.47,0.06
62060,0.45,0.88,36.8,30.47,0.05
62110,0.47,0.88,36.8,30.47,0.08
62120,0.45,0.88,36.8,30.47,0.08
62130,0.45,0.88,36.8,30.47,0.08
62140,0.44,0.88,36.8,30.47,0.08
62650,0.33,0.91,36.81,30.48,0.07
62670,0.35,0.91,36.81,30.48,0.07
62730,0.27,0.9,36.81,30.48,0.05
62760,0.27,0.9,36.81,30.48,0.05
62920,0.32,0.89,36.81,30.48,0.09
62960,0.31,0.88,36.82,30.49,0.06
63050,0.45,0.89,36.82,30.49,0.07
63110,0.31,0.88,36.82,30.49,0.06
63140,0.29,0.89,36.82,30.49,0.06
63610,0.36,0.92,36.83,30.49,0.09
63730,0.38,0.93,36.83,30.5,0.1
63930,0.36,0.91,36.83,30.5,0.18
64250,0.26,0.92,36.84,30.5,0.07
64280,0.27,0.91,36.84,30.5,0.05
64510,0.31,0.9,36.84,30.51,0.06
64680,0.24,0.9,36.84,30.51,0.04
64700,0.27,0.9,36.84,30.51,0.04
64820,0.3,0.93,36.84,30.51,0.05
64980,0.25,0.93,36.85,30.51,0.05
65090,0.28,0.92,36.85,30.51,0.05
65130,0.32,0.92,36.85,30.51,0.06
65140,0.31,0.92,36.85,30.51,0.06
65290,0.37,0.92,36.85,30.52,0.11
65330,0.5,0.93,36.85,30.52,0.11
65350,0.64,0.95,36.85,30.52,0.08
65410,0.53,0.94,36.85,30.52,0.13
65450,0.39,0.94,36.86,30.52,0.13
65580,0.36,0.92,36.86,30.52,0.06
65630,0.33,0.91,36.86,30.52,0.06
72990,0.42,0.96,36.95,30.61,0.09
73050,0.37,0.96,36.95,30.61,0.07
73130,0.3,0.95,36.96,30.61,0.07
73280,0.26,0.95,36.96,30.61,0.1
73350,0.25,0.96,36.96,30.61,0.09
78980,0.26,0.95,37.03,30.67,0.04
79090,0.22,0.93,37.03,30.67,0.04
79180,0.17,0.92,37.03,30.68,0.04
79430,0.48,0.91,37.04,30.68,0.09
79480,0.52,0.93,37.04,30.68,0.08
79560,0.32,0.92,37.04,30.68,0.05
79820,0.24,0.94,37.04,30.68,0.06
79880,0.21,0.95,37.04,30.68,0.04
79910,0.22,0.95,37.04,30.68,0.04
79940,0.21,0.95,37.04,30.68,0.04
79990,0.24,0.97,37.04,30.68,0.04
80310,0.21,0.89,37.05,30.69,0.04
80410,0.29,0.89,37.05,30.69,0.04
80430,0.22,0.89,37.05,30.69,0.04
80450,0.26,0.89,37.05,30.69,0.04
80480,0.27,0.9,37.05,30.69,0.04
80660,0.21,0.9,37.05,30.69,0.05
80670,0.2,0.9,37.05,30.69,0.05
81000,0.16,0.9,37.06,30.69,0.05
81040,0.25,0.91,37.06,30.69,0.05
81130,0.23,0.91,37.06,30.7,0.06
81180,0.17,0.91,37.06,30.7,0.03
81210,0.25,0.9,37.06,30.7,0.03
81230,0.21,0.9,37.06,30.7,0.03
81280,0.19,0.88,37.06,30.7,0.04
81580,0.16,0.89,37.06,30.7,0.05
81590,0.19,0.89,37.06,30.7,0.05
81630,0.19,0.89,37.06,30.7,0.05
81690,0.17,0.89,37.06,30.7,0.04
81800,0.15,0.89,37.06,30.7,0.04
82070,0.22,0.9,37.07,30.7,0.05
82080,0.18,0.9,37.07,30.7,0.05
82100,0.16,0.9,37.07,30.7,0.05
82130,0.17,0.9,37.07,30.7,0.05
82230,0.21,0.89,37.07,30.71,0.04
82300,0.17,0.89,37.07,30.71,0.04
82440,0.18,0.9,37.07,30.71,0.04
82500,0.21,0.92,37.07,30.71,0.04
82600,0.22,0.94,37.07,30.71,0.03
82620,0.22,0.94,37.07,30.71,0.04
82710,0.23,0.96,37.07,30.71,0.04
82800,0.23,0.93,37.07,30.71,0.04
82830,0.22,0.93,37.07,30.71,0.04
82900,0.23,0.93,37.07,30.71,0.05
82920,0.24,0.93,37.07,30.71,0.05
83060,0.23,0.94,37.08,30.71,0.05
83090,0.19,0.93,37.08,30.71,0.05
83190,0.21,0.94,37.08,30.71,0.04
83210,0.19,0.93,37.08,30.71,0.04
83240,0.17,0.92,37.08,30.71,0.06
83370,0.23,0.92,37.08,30.72,0.04
83450,0.16,0.9,37.08,30.72,0.05
83510,0.19,0.91,37.08,30.72,0.05
83520,0.19,0.9,37.08,30.72,0.03
83820,0.21,0.9,37.09,30.72,0.04
83840,0.21,0.9,37.09,30.72,0.04
84010,0.26,0.91,37.09,30.72,0.05
84020,0.22,0.91,37.09,30.72,0.05
84090,0.17,0.9,37.09,30.72,0.04
84280,0.2,0.9,37.09,30.72,0.04
84450,0.17,0.91,37.09,30.73,0.03
84460,0.16,0.91,37.09,30.73,0.03
84500,0.15,0.9,37.09,30.73,0.04
84540,0.14,0.9,37.09,30.73,0.04
84650,0.23,0.91,37.09,30.73,0.03
84720,0.2,0.91,37.09,30.73,0.07
84880,0.17,0.91,37.09,30.73,0.05
84890,0.18,0.91,37.09,30.73,0.05
84900,0.15,0.91,37.09,30.73,0.03
85100,0.25,0.9,37.1,30.73,0.1
85130,0.15,0.9,37.1,30.73,0.1
85260,0.16,0.9,37.1,30.73,0.04
85330,0.17,0.9,37.1,30.73,0.04
85340,0.13,0.9,37.1,30.73,0.04
85500,0.18,0.93,37.1,30.73,0.03
86010,0.15,0.9,37.1,30.74,0.05
86150,0.17,0.91,37.11,30.74,0.04
86340,0.14,0.91,37.11,30.74,0.04
86350,0.19,0.91,37.11,30.74,0.04
86370,0.15,0.91,37.11,30.74,0.04
86680,0.36,0.92,37.11,30.74,0.03
86860,0.37,0.96,37.11,30.75,0.06
86960,0.37,0.93,37.11,30.75,0.07
87040,0.31,0.93,37.11,30.75,0.09
87110,0.24,0.91,37.12,30.75,0.07
87140,0.25,0.9,37.12,30.75,0.06
87150,0.25,0.91,37.12,30.75,0.06
87370,0.28,0.9,37.12,30.75,0.04
87480,0.26,0.92,37.12,30.75,0.04
87520,0.3,0.93,37.12,30.75,0.04
87530,0.33,0.93,37.12,30.75,0.04
87580,0.34,0.95,37.12,30.75,0.07
87720,0.38,0.92,37.13,30.76,0.07
87900,0.34,0.95,37.13,30.76,0.04
87960,0.29,0.95,37.13,30.76,0.04
88020,0.32,0.96,37.13,30.76,0.04
88220,0.29,0.97,37.13,30.76,0.05
88260,0.3,0.94,37.13,30.76,0.04
88480,0.21,0.9,37.14,30.77,0.03
88560,0.19,0.9,37.14,30.77,0.04
88660,0.24,0.91,37.14,30.77,0.04
88710,0.26,0.92,37.14,30.77,0.04
88740,0.27,0.93,37.14,30.77,0.05
88780,0.25,0.93,37.14,30.77,0.05
88810,0.27,0.93,37.14,30.77,0.05
88920,0.22,0.92,37.14,30.77,0.04
88960,0.19,0.92,37.14,30.77,0.04
89020,0.22,0.91,37.14,30.77,0.03
89060,0.21,0.9,37.14,30.77,0.04
89130,0.24,0.92,37.14,30.77,0.04
89180,0.25,0.9,37.14,30.77,0.04
89360,0.23,0.91,37.14,30.77,0.05
89390,0.24,0.92,37.14,30.77,0.05
89690,0.25,0.91,37.15,30.78,0.05
89740,0.24,0.91,37.15,30.78,0.05
89750,0.27,0.91,37.15,30.78,0.05
89820,0.25,0.92,37.15,30.78,0.05
89860,0.23,0.93,37.15,30.78,0.05
89900,0.2,0.93,37.15,30.78,0.03
89940,0.22,0.93,37.15,30.78,0.04
90080,0.34,0.96,37.15,30.78,0.05
90160,0.37,0.96,37.15,30.78,0.08
90200,0.35,0.97,37.15,30.78,0.09
90250,0.34,0.95,37.16,30.78,0.05
90290,0.34,0.94,37.16,30.78,0.05
90360,0.32,0.94,37.16,30.78,0.05
90370,0.32,0.93,37.16,30.78,0.05
90780,0.27,0.86,37.16,30.79,0.05
90930,0.26,0.88,37.17,30.79,0.05
91090,0.52,0.9,37.17,30.79,0.07
91240,0.31,0.9,37.17,30.79,0.12
91310,0.27,0.88,37.17,30.8,0.2
91390,0.29,0.89,37.17,30.8,0.04
91430,0.26,0.89,37.17,30.8,0.04
91480,0.22,0.88,37.17,30.8,0.05
91580,0.3,0.87,37.17,30.8,0.05
91780,0.21,0.88,37.18,30.8,0.04
91860,0.28,0.9,37.18,30.8,0.04
91920,0.25,0.89,37.18,30.8,0.06
92010,0.29,0.91,37.18,30.8,0.04
92350,0.46,0.93,37.19,30.81,0.09
92390,0.4,0.93,37.19,30.81,0.09
92400,0.39,0.94,37.19,30.81,0.07
92470,0.42,0.94,37.19,30.81,0.04
92560,0.3,0.9,37.19,30.81,0.09
92670,0.32,0.9,37.19,30.81,0.08
92770,0.35,0.91,37.19,30.81,0.04
92860,0.29,0.9,37.19,30.81,0.04
92960,0.32,0.91,37.2,30.81,0.03
92970,0.33,0.91,37.2,30.81,0.03
93030,0.35,0.91,37.2,30.82,0.04
93050,0.32,0.89,37.2,30.82,0.04
93280,0.32,0.89,37.2,30.82,0.09
93310,0.29,0.88,37.2,30.82,0.04
93330,0.34,0.88,37.2,30.82,0.04
93340,0.27,0.88,37.2,30.82,0.04
93450,0.33,0.86,37.21,30.82,0.04
93650,0.36,0.87,37.21,30.82,0.04
93760,0.25,0.86,37.21,30.83,0.06
93820,0.25,0.87,37.21,30.83,0.05
94000,0.26,0.86,37.22,30.83,0.08
94030,0.31,0.85,37.22,30.83,0.06
94190,0.29,0.87,37.22,30.83,0.05
94230,0.31,0.87,37.22,30.83,0.05
94250,0.34,0.87,37.22,30.83,0.05
94270,0.41,0.88,37.22,30.83,0.05
94350,0.31,0.87,37.22,30.83,0.09
94390,0.4,0.87,37.22,30.83,0.09
94440,0.45,0.88,37.23,30.83,0.09
94460,0.39,0.89,37.23,30.83,0.09
94480,0.3,0.88,37.23,30.83,0.09
94500,0.31,0.88,37.23,30.84,0.06
94540,0.33,0.89,37.23,30.84,0.06
94550,0.34,0.88,37.23,30.84,0.06
94650,0.31,0.89,37.23,30.84,0.05
94750,0.29,0.87,37.23,30.84,0.04
94780,0.24,0.87,37.23,30.84,0.04
94800,0.24,0.87,37.23,30.84,0.04
95080,0.27,0.89,37.24,30.84,0.05
95090,0.27,0.89,37.24,30.84,0.05
95170,0.35,0.9,37.24,30.84,0.05
95190,0.3,0.9,37.24,30.84,0.05
95220,0.26,0.9,37.24,30.85,0.04
95270,0.29,0.91,37.24,30.85,0.04
95380,0.34,0.9,37.24,30.85,0.04
95440,0.47,0.92,37.24,30.85,0.09
95570,0.37,0.89,37.25,30.85,0.06
95680,0.34,0.9,37.25,30.85,0.03
95820,0.35,0.91,37.25,30.85,0.04
95840,0.34,0.92,37.25,30.85,0.04
95880,0.31,0.91,37.25,30.85,0.05
95890,0.34,0.9,37.25,30.85,0.05
95900,0.31,0.9,37.25,30.85,0.05
96020,0.26,0.9,37.25,30.85,0.06
96050,0.29,0.9,37.25,30.85,0.06
96100,0.29,0.9,37.25,30.86,0.03
96200,0.3,0.89,37.26,30.86,0.04
96310,0.42,0.91,37.26,30.86,0.07
96390,0.34,0.9,37.26,30.86,0.05
96400,0.34,0.9,37.26,30.86,0.05
96430,0.35,0.88,37.26,30.86,0.06
96500,0.32,0.89,37.26,30.86,0.04
96610,0.42,0.91,37.27,30.86,0.04
96960,0.25,0.87,37.27,30.87,0.04
97010,0.27,0.88,37.27,30.87,0.04
97060,0.27,0.89,37.27,30.87,0.05
97190,0.28,0.89,37.27,30.87,0.04
97360,0.27,0.9,37.28,30.87,0.04
97380,0.33,0.91,37.28,30.87,0.06
97430,0.37,0.92,37.28,30.87,0.06
97460,0.39,0.92,37.28,30.87,0.06
97640,0.36,0.92,37.28,30.87,0.06
97650,0.35,0.92,37.28,30.87,0.06
97840,0.4,0.95,37.29,30.88,0.05
97900,0.38,0.92,37.29,30.88,0.06
97940,0.33,0.93,37.29,30.88,0.06
98090,0.38,0.9,37.3,30.88,0.05
98350,0.38,0.89,37.31,30.88,0.05
98390,0.36,0.9,37.31,30.88,0.05
98420,0.33,0.89,37.31,30.88,0.06
98490,0.41,0.9,37.31,30.89,0.04
98500,0.41,0.9,37.31,30.89,0.04
