time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12530,0.37,0.91,38.83,30.44,0.1
12540,0.36,0.91,38.83,30.44,0.06
12550,0.43,0.9,38.83,30.44,0.06
12690,0.32,0.88,38.83,30.45,0.69
12980,0.3,0.87,38.83,30.45,0.07
13110,0.29,0.86,38.83,30.45,0.06
13130,0.31,0.86,38.83,30.45,0.06
13530,0.3,0.87,38.84,30.45,0.11
13560,0.28,0.89,38.84,30.45,0.08
13670,0.36,0.87,38.84,30.46,0.08
13680,0.29,0.87,38.84,30.46,0.08
13690,0.36,0.88,38.84,30.46,0.08
13710,0.35,0.89,38.84,30.46,0.08
13750,0.39,0.9,38.84,30.46,0.06
14080,0.31,0.88,38.85,30.46,0.08
14110,0.3,0.88,38.85,30.46,0.09
14120,0.27,0.88,38.85,30.46,0.09
14140,0.32,0.88,38.85,30.46,0.09
14160,0.31,0.89,38.85,30.46,0.08
14280,0.34,0.89,38.85,30.46,0.09
14300,0.31,0.9,38.86,30.46,0.09
14420,0.29,0.91,38.86,30.46,0.06
14500,0.27,0.9,38.86,30.46,0.07
14590,0.33,0.9,38.86,30.46,0.08
14610,0.32,0.9,38.86,30.46,0.08
14620,0.26,0.9,38.86,30.46,0.08
14630,0.28,0.9,38.86,30.46,0.08
14690,0.32,0.89,38.86,30.47,0.08
14730,0.33,0.88,38.86,30.47,0.11
14750,0.33,0.89,38.86,30.47,0.11
14980,0.36,0.89,38.87,30.47,0.07
15070,0.42,0.89,38.87,30.47,0.11
15100,0.38,0.91,38.87,30.47,0.11
15210,0.37,0.9,38.87,30.47,0.07
15340,0.37,0.88,38.87,30.47,0.11
15530,0.33,0.88,38.88,30.47,0.09
15550,0.36,0.88,38.88,30.47,0.09
15590,0.37,0.88,38.88,30.48,0.09
15730,0.38,0.9,38.88,30.48,0.06
15740,0.33,0.9,38.88,30.48,0.06
15970,0.47,0.9,38.88,30.48,0.09
16010,0.3,0.89,38.88,30.48,0.09
16030,0.29,0.9,38.88,30.48,0.07
16100,0.23,0.87,38.88,30.48,0.06
16110,0.25,0.88,38.88,30.48,0.06
16510,0.3,0.89,38.89,30.48,0.06
16540,0.3,0.89,38.89,30.48,0.06
16590,0.25,0.89,38.89,30.49,0.06
16720,0.26,0.89,38.89,30.49,0.06
16760,0.29,0.89,38.89,30.49,0.07
17060,0.25,0.88,38.89,30.49,0.05
17140,0.31,0.88,38.9,30.49,0.06
17300,0.43,0.91,38.9,30.49,0.08
17550,0.39,0.93,38.9,30.49,0.07
17660,0.33,0.91,38.9,30.49,0.08
17700,0.29,0.89,38.91,30.49,0.05
17720,0.29,0.9,38.91,30.49,0.05
17810,0.37,0.91,38.91,30.49,0.05
17900,0.31,0.91,38.91,30.5,0.05
18060,0.4,0.93,38.91,30.5,0.07
18090,0.38,0.93,38.91,30.5,0.07
18140,0.35,0.93,38.91,30.5,0.07
18280,0.4,0.91,38.91,30.5,0.06
18290,0.34,0.91,38.91,30.5,0.06
18500,0.35,0.93,38.92,30.5,0.09
18560,0.39,0.92,38.92,30.5,0.07
18620,0.36,0.92,38.92,30.5,0.09
18690,0.35,0.92,38.92,30.5,0.07
18740,0.43,0.94,38.92,30.51,0.07
18760,0.44,0.94,38.92,30.51,0.07
18870,0.35,0.92,38.92,30.51,0.08
18880,0.35,0.93,38.92,30.51,0.08
18940,0.34,0.91,38.93,30.51,0.08
18950,0.32,0.91,38.93,30.51,0.08
18980,0.32,0.91,38.93,30.51,0.08
26390,0.46,0.88,39.11,30.62,0.11
26420,0.46,0.85,39.11,30.62,0.11
26460,0.36,0.83,39.11,30.62,0.13
26520,0.41,0.84,39.11,30.62,0.08
26610,0.42,0.83,39.11,30.62,0.06
26640,0.38,0.84,39.11,30.62,0.07
26670,0.39,0.84,39.11,30.62,0.07
26690,0.4,0.84,39.11,30.62,0.07
26760,0.47,0.86,39.11,30.62,0.08
26800,0.46,0.88,39.11,30.62,0.08
26900,0.56,0.92,39.12,30.62,0.09
27000,0.52,0.91,39.12,30.62,0.08
27020,0.52,0.91,39.12,30.62,0.08
27160,0.44,0.89,39.12,30.63,0.07
27410,0.44,0.9,39.13,30.63,0.08
27600,0.44,0.9,39.13,30.63,0.11
27770,0.46,0.87,39.13,30.64,0.08
27850,0.48,0.87,39.14,30.64,0.07
27930,0.42,0.88,39.14,30.64,0.1
28130,0.38,0.86,39.14,30.64,0.1
28300,0.45,0.87,39.14,30.65,0.1
28770,0.42,0.89,39.15,30.65,0.1
28780,0.41,0.9,39.15,30.65,0.1
28910,0.54,0.91,39.15,30.65,0.14
29030,0.51,0.9,39.16,30.65,0.11
29040,0.46,0.89,39.16,30.65,0.09
29080,0.52,0.89,39.16,30.65,0.09
29130,0.53,0.89,39.16,30.66,0.1
29270,0.53,0.87,39.16,30.66,0.08
29280,0.53,0.88,39.16,30.66,0.12
29410,0.48,0.86,39.17,30.66,0.1
29510,0.36,0.84,39.17,30.66,0.07
29600,0.44,0.85,39.17,30.66,0.06
29880,0.43,0.87,39.17,30.66,0.08
29960,0.46,0.86,39.17,30.67,0.12
29980,0.43,0.86,39.17,30.67,0.12
30050,0.36,0.84,39.17,30.67,0.14
30130,0.4,0.84,39.17,30.67,0.06
30150,0.36,0.84,39.17,30.67,0.06
30460,0.4,0.86,39.18,30.67,0.24
30520,0.43,0.88,39.18,30.67,0.06
30530,0.44,0.88,39.18,30.67,0.06
30650,0.39,0.86,39.18,30.67,0.08
30690,0.36,0.86,39.18,30.67,0.08
30800,0.4,0.86,39.18,30.67,0.08
30810,0.34,0.86,39.18,30.67,0.08
30990,0.31,0.84,39.18,30.68,0.07
31000,0.32,0.83,39.18,30.68,0.07
31090,0.38,0.84,39.18,30.68,0.07
31200,0.38,0.85,39.19,30.68,0.07
31330,0.37,0.83,39.19,30.68,0.05
31420,0.34,0.84,39.19,30.68,0.06
31480,0.35,0.84,39.19,30.68,0.06
31500,0.36,0.84,39.19,30.68,0.07
31740,0.34,0.85,39.19,30.68,0.1
31870,0.44,0.86,39.19,30.69,0.08
31920,0.36,0.87,39.19,30.69,0.07
32020,0.37,0.88,39.2,30.69,0.06
32100,0.39,0.85,39.2,30.69,0.08
32130,0.38,0.87,39.2,30.69,0.08
32260,0.4,0.88,39.2,30.69,0.07
32360,0.38,0.87,39.2,30.69,0.05
32430,0.39,0.87,39.2,30.69,0.06
32450,0.48,0.87,39.2,30.69,0.06
32470,0.53,0.87,39.2,30.69,0.09
32590,0.46,0.86,39.2,30.69,0.08
32610,0.45,0.87,39.2,30.69,0.08
32650,0.58,0.87,39.2,30.7,0.08
32760,0.47,0.85,39.21,30.7,0.07
32770,0.51,0.85,39.21,30.7,0.07
33190,0.52,0.89,39.21,30.7,0.08
33220,0.5,0.9,39.21,30.7,0.08
33300,0.45,0.88,39.22,30.71,0.08
33320,0.46,0.89,39.22,30.71,0.08
33330,0.47,0.89,39.22,30.71,0.08
33470,0.4,0.87,39.22,30.71,0.07
33670,0.53,0.88,39.22,30.71,0.08
33790,0.51,0.89,39.22,30.71,0.1
33810,0.53,0.89,39.22,30.71,0.1
34220,0.47,0.88,39.23,30.72,0.08
34240,0.48,0.88,39.23,30.72,0.08
34360,0.43,0.87,39.23,30.72,0.1
34380,0.41,0.87,39.23,30.72,0.08
34420,0.41,0.87,39.23,30.72,0.08
34700,0.44,0.86,39.24,30.73,0.08
34730,0.4,0.85,39.24,30.73,0.08
34890,0.44,0.85,39.24,30.73,0.09
34950,0.42,0.85,39.25,30.73,0.09
34960,0.37,0.85,39.25,30.73,0.09
34980,0.37,0.85,39.25,30.73,0.09
34990,0.42,0.85,39.25,30.73,0.09
35030,0.61,0.88,39.25,30.73,0.09
35110,0.5,0.85,39.25,30.73,0.08
35270,0.59,0.89,39.25,30.73,0.09
35390,0.47,0.87,39.26,30.74,0.09
35710,0.51,0.89,39.26,30.74,0.12
35760,0.49,0.89,39.26,30.74,0.08
35780,0.46,0.88,39.26,30.74,0.08
35860,0.36,0.86,39.26,30.74,0.09
35880,0.36,0.87,39.27,30.74,0.1
35950,0.47,0.89,39.27,30.74,0.1
35960,0.49,0.89,39.27,30.74,0.1
36020,0.49,0.91,39.27,30.74,0.1
36110,0.47,0.89,39.27,30.75,0.07
36200,0.44,0.89,39.27,30.75,0.09
36210,0.37,0.89,39.27,30.75,0.09
36380,0.35,0.89,39.28,30.75,0.08
36550,0.56,0.9,39.28,30.75,0.08
36570,0.47,0.9,39.28,30.75,0.08
36620,0.46,0.88,39.28,30.75,0.12
36660,0.38,0.87,39.28,30.75,0.11
36760,0.35,0.89,39.28,30.75,0.08
36830,0.38,0.89,39.29,30.76,0.07
36980,0.36,0.89,39.29,30.76,0.1
37020,0.35,0.9,39.29,30.76,0.07
37130,0.36,0.9,39.29,30.76,0.08
37140,0.37,0.9,39.29,30.76,0.1
37150,0.41,0.9,39.29,30.76,0.1
37200,0.37,0.9,39.29,30.76,0.1
37250,0.39,0.9,39.3,30.76,0.1
37320,0.39,0.89,39.3,30.76,0.09
37360,0.36,0.88,39.3,30.76,0.09
37390,0.38,0.89,39.3,30.76,0.08
37600,0.35,0.87,39.3,30.77,0.07
37840,0.36,0.87,39.31,30.77,0.1
38230,0.33,0.86,39.31,30.78,0.07
38320,0.27,0.86,39.32,30.78,0.06
38410,0.37,0.84,39.32,30.78,0.08
38570,0.36,0.85,39.32,30.78,0.06
38820,0.33,0.85,39.32,30.78,0.06
38840,0.37,0.85,39.32,30.78,0.06
38860,0.37,0.85,39.32,30.78,0.06
38900,0.34,0.86,39.32,30.78,0.07
39020,0.37,0.87,39.33,30.78,0.06
39080,0.33,0.87,39.33,30.79,0.07
39090,0.32,0.87,39.33,30.79,0.07
39100,0.33,0.87,39.33,30.79,0.07
39110,0.33,0.87,39.33,30.79,0.07
39380,0.34,0.85,39.33,30.79,0.06
39510,0.26,0.84,39.33,30.79,0.06
39520,0.24,0.84,39.33,30.79,0.06
39980,0.4,0.89,39.34,30.8,0.08
40380,0.36,0.87,39.35,30.8,0.08
40400,0.38,0.87,39.35,30.8,0.08
40490,0.41,0.88,39.35,30.8,0.07
40620,0.39,0.87,39.35,30.81,0.08
40960,0.38,0.87,39.36,30.81,0.08
41070,0.36,0.87,39.36,30.81,0.06
41120,0.41,0.88,39.36,30.81,0.07
41180,0.41,0.88,39.36,30.81,0.09
41310,0.44,0.88,39.36,30.82,0.11
41350,0.42,0.88,39.37,30.82,0.06
41380,0.41,0.88,39.37,30.82,0.06
41500,0.45,0.89,39.37,30.82,0.08
41610,0.48,0.88,39.37,30.82,0.07
41900,0.35,0.88,39.38,30.83,0.06
42080,0.3,0.87,39.38,30.83,0.08
42130,0.35,0.88,39.38,30.83,0.09
42170,0.3,0.87,39.38,30.83,0.09
42630,0.48,0.89,39.39,30.84,0.08
42650,0.48,0.89,39.39,30.84,0.08
42690,0.44,0.88,39.39,30.84,0.09
42740,0.49,0.88,39.39,30.84,0.09
42790,0.44,0.88,39.39,30.84,0.1
42820,0.42,0.88,39.39,30.84,0.1
42910,0.5,0.88,39.4,30.84,0.1
42990,0.47,0.89,39.4,30.84,0.09
43130,0.47,0.89,39.4,30.85,0.08
43350,0.45,0.9,39.41,30.85,0.1
43360,0.48,0.9,39.41,30.85,0.1
43530,0.41,0.89,39.41,30.85,0.1
43680,0.37,0.89,39.41,30.85,0.09
43700,0.41,0.9,39.41,30.85,0.09
43710,0.43,0.9,39.41,30.85,0.09
43860,0.4,0.92,39.41,30.86,0.08
43880,0.41,0.93,39.41,30.86,0.08
44030,0.43,0.94,39.42,30.86,0.08
44050,0.46,0.95,39.42,30.86,0.11
44080,0.4,0.95,39.42,30.86,0.11
46140,0.41,0.94,39.45,30.88,0.09
46170,0.41,0.92,39.45,30.88,0.09
46190,0.44,0.92,39.45,30.88,0.09
46240,0.45,0.93,39.45,30.88,0.09
46350,0.43,0.96,39.45,30.89,0.07
46370,0.45,0.96,39.45,30.89,0.07
46410,0.45,0.95,39.45,30.89,0.07
46460,0.4,0.93,39.45,30.89,0.09
46520,0.39,0.91,39.45,30.89,0.08
46640,0.34,0.91,39.46,30.89,0.07
46690,0.37,0.9,39.46,30.89,0.07
46800,0.37,0.91,39.46,30.89,0.07
46990,0.38,0.91,39.46,30.89,0.07
47050,0.42,0.92,39.46,30.89,0.06
47120,0.37,0.91,39.46,30.89,0.07
47130,0.38,0.92,39.46,30.89,0.07
47140,0.37,0.91,39.46,30.89,0.07
47150,0.4,0.91,39.46,30.89,0.07
47230,0.4,0.91,39.47,30.9,0.08
47260,0.4,0.9,39.47,30.9,0.08
47320,0.4,0.91,39.47,30.9,0.08
47370,0.4,0.92,39.47,30.9,0.06
47460,0.39,0.93,39.47,30.9,0.07
47610,0.44,0.96,39.47,30.9,0.08
47750,0.48,0.95,39.47,30.9,0.09
47980,0.4,0.93,39.48,30.91,0.09
48030,0.4,0.93,39.48,30.91,0.09
48050,0.36,0.92,39.48,30.91,0.09
48130,0.37,0.92,39.48,30.91,0.1
48310,0.46,0.93,39.48,30.91,0.1
48720,0.36,0.92,39.49,30.92,0.1
48830,0.41,0.94,39.49,30.92,0.08
48880,0.4,0.94,39.49,30.92,0.06
48910,0.44,0.95,39.49,30.92,0.07
48950,0.4,0.95,39.49,30.92,0.07
49010,0.37,0.94,39.5,30.92,0.08
49100,0.41,0.94,39.5,30.92,0.07
49190,0.39,0.94,39.5,30.93,0.06
49230,0.5,0.94,39.5,30.93,0.09
49450,0.49,0.91,39.5,30.93,0.12
49460,0.47,0.9,39.5,30.93,0.12
49470,0.46,0.9,39.5,30.93,0.12
49610,0.36,0.91,39.51,30.93,0.06
49620,0.34,0.91,39.51,30.93,0.06
49730,0.36,0.91,39.51,30.93,0.07
49750,0.43,0.93,39.51,30.93,0.09
49870,0.47,0.94,39.51,30.94,0.1
49940,0.4,0.94,39.51,30.94,0.07
50010,0.42,0.95,39.51,30.94,0.07
50130,0.45,0.94,39.52,30.94,0.08
50200,0.34,0.91,39.52,30.94,0.08
50450,0.41,0.93,39.52,30.94,0.07
50520,0.4,0.91,39.52,30.94,0.08
50580,0.39,0.92,39.52,30.95,0.09
50650,0.46,0.94,39.53,30.95,0.08
50720,0.4,0.93,39.53,30.95,0.11
50740,0.47,0.93,39.53,30.95,0.11
50870,0.45,0.92,39.53,30.95,0.1
51150,0.33,0.92,39.54,30.95,0.07
51290,0.48,0.93,39.54,30.96,0.08
51320,0.49,0.94,39.54,30.96,0.08
51400,0.44,0.93,39.54,30.96,0.09
51430,0.44,0.92,39.54,30.96,0.08
51670,0.35,0.91,39.55,30.96,0.08
52080,0.32,0.9,39.56,30.97,0.06
52410,0.42,0.94,39.56,30.97,0.07
52470,0.37,0.94,39.56,30.97,0.12
52580,0.4,0.94,39.57,30.97,0.09
52590,0.41,0.94,39.57,30.97,0.09
52770,0.36,0.93,39.57,30.98,0.16
52800,0.29,0.92,39.57,30.98,0.09
52890,0.37,0.91,39.57,30.98,0.1
52930,0.43,0.91,39.57,30.98,0.09
52940,0.4,0.91,39.57,30.98,0.09
52970,0.43,0.91,39.57,30.98,0.09
53000,0.4,0.91,39.57,30.98,0.08
53050,0.41,0.91,39.57,30.98,0.08
53170,0.4,0.91,39.58,30.98,0.09
53210,0.47,0.93,39.58,30.98,0.09
53230,0.32,0.9,39.58,30.98,0.09
53550,0.33,0.91,39.59,30.98,0.07
53740,0.3,0.92,39.59,30.99,0.1
53890,0.35,0.91,39.59,30.99,0.09
53970,0.35,0.92,39.59,30.99,0.12
54030,0.37,0.92,39.59,30.99,0.08
54060,0.36,0.92,39.59,30.99,0.08
54170,0.44,0.93,39.6,30.99,0.08
54200,0.45,0.93,39.6,30.99,0.12
54210,0.45,0.93,39.6,30.99,0.12
54220,0.46,0.93,39.6,30.99,0.12
54300,0.43,0.94,39.6,30.99,0.08
54420,0.43,0.96,39.6,31.0,0.1
54520,0.45,0.95,39.6,31.0,0.08
54560,0.38,0.95,39.6,31.0,0.12
54570,0.39,0.94,39.6,31.0,0.12
54710,0.38,0.94,39.61,31.0,0.14
54800,0.36,0.95,39.61,31.0,0.07
54950,0.28,0.93,39.61,31.0,0.1
54980,0.3,0.92,39.61,31.0,0.08
55110,0.27,0.91,39.61,31.0,0.06
55360,0.39,0.94,39.62,31.01,0.12
55380,0.35,0.94,39.62,31.01,0.1
55440,0.37,0.94,39.62,31.01,0.08
55480,0.37,0.94,39.62,31.01,0.08
55580,0.41,0.95,39.62,31.01,0.09
55700,0.53,0.97,39.62,31.01,0.09
55710,0.55,0.96,39.62,31.01,0.09
55800,0.42,0.96,39.63,31.02,0.09
55860,0.41,0.97,39.63,31.02,0.09
56310,0.38,0.96,39.64,31.02,0.08
56450,0.44,0.95,39.64,31.02,0.08
56550,0.48,0.98,39.64,31.03,0.16
56870,0.34,0.96,39.65,31.03,0.1
56900,0.38,0.96,39.65,31.03,0.1
56910,0.46,0.96,39.65,31.03,0.1
56970,0.55,0.98,39.65,31.03,0.08
56990,0.49,0.96,39.65,31.03,0.08
57020,0.54,0.98,39.65,31.03,0.12
57140,0.52,0.96,39.66,31.04,0.12
57150,0.55,0.96,39.66,31.04,0.12
57250,0.48,0.94,39.66,31.04,0.08
57500,0.38,0.92,39.67,31.04,0.08
57540,0.46,0.93,39.67,31.04,0.1
57660,0.38,0.92,39.67,31.05,0.08
57910,0.46,0.95,39.68,31.05,0.09
57980,0.39,0.94,39.68,31.05,0.14
58130,0.51,0.98,39.68,31.05,0.09
58160,0.47,0.97,39.68,31.05,0.09
58290,0.47,0.96,39.68,31.06,0.11
58310,0.39,0.94,39.69,31.06,0.11
58450,0.38,0.91,39.69,31.06,0.09
58480,0.49,0.92,39.69,31.06,0.09
58600,0.41,0.91,39.69,31.06,0.09
58700,0.46,0.92,39.69,31.06,0.12
58990,0.47,0.92,39.7,31.07,0.1
59130,0.5,0.93,39.71,31.07,0.08
59180,0.47,0.92,39.71,31.07,0.11
59240,0.42,0.92,39.71,31.08,0.09
59270,0.43,0.92,39.71,31.08,0.09
59450,0.49,0.93,39.71,31.08,0.1
59940,0.39,0.92,39.73,31.09,0.08
60120,0.39,0.9,39.73,31.09,0.15
60220,0.35,0.91,39.73,31.09,0.1
60350,0.38,0.91,39.74,31.1,0.08
60370,0.41,0.91,39.74,31.1,0.1
60580,0.4,0.92,39.74,31.1,0.09
60680,0.42,0.92,39.75,31.1,0.1
60690,0.38,0.92,39.75,31.1,0.1
60780,0.37,0.92,39.75,31.1,0.1
60960,0.35,0.91,39.75,31.1,0.09
61130,0.41,0.93,39.75,31.11,0.07
61400,0.4,0.95,39.76,31.11,0.22
61440,0.41,0.95,39.76,31.11,0.09
61550,0.53,0.94,39.76,31.11,0.08
61570,0.55,0.94,39.76,31.11,0.1
61660,0.51,0.94,39.76,31.11,0.1
61750,0.49,0.93,39.77,31.11,0.14
61780,0.47,0.93,39.77,31.12,0.14
61860,0.52,0.94,39.77,31.12,0.09
62580,0.52,0.95,39.78,31.13,0.07
62660,0.53,0.97,39.78,31.13,0.07
62710,0.51,0.96,39.79,31.13,0.07
62810,0.41,0.95,39.79,31.13,0.1
62820,0.37,0.95,39.79,31.13,0.11
62880,0.35,0.93,39.79,31.13,0.17
62910,0.47,0.94,39.79,31.13,0.17
62970,0.4,0.94,39.79,31.13,0.19
63480,0.43,0.94,39.8,31.14,0.11
63630,0.42,0.95,39.8,31.14,0.11
63640,0.43,0.95,39.8,31.14,0.11
63650,0.47,0.96,39.8,31.14,0.11
63770,0.42,0.94,39.81,31.14,0.1
63990,0.47,0.95,39.81,31.15,0.11
64000,0.52,0.95,39.81,31.15,0.11
64300,0.27,0.94,39.82,31.15,0.06
64420,0.41,0.95,39.82,31.15,0.08
64490,0.36,0.94,39.82,31.15,0.08
64570,0.32,0.94,39.82,31.15,0.06
64700,0.28,0.95,39.82,31.15,0.07
64760,0.31,0.95,39.82,31.16,0.14
64850,0.31,0.97,39.82,31.16,0.07
65210,0.4,0.96,39.83,31.16,0.09
65220,0.41,0.96,39.83,31.16,0.08
65270,0.44,0.96,39.83,31.16,0.08
65310,0.41,0.96,39.83,31.16,0.15
65340,0.54,0.97,39.83,31.16,0.11
65510,0.54,0.97,39.84,31.17,0.07
65620,0.31,0.92,39.84,31.17,0.09
66190,0.28,0.9,39.85,31.17,0.09
66210,0.26,0.9,39.85,31.17,0.09
66290,0.29,0.91,39.85,31.17,0.06
66330,0.31,0.91,39.85,31.17,0.06
66340,0.28,0.92,39.85,31.17,0.06
66470,0.29,0.92,39.85,31.18,0.06
66740,0.31,0.92,39.86,31.18,0.07
66770,0.3,0.91,39.86,31.18,0.07
66800,0.25,0.9,39.86,31.18,0.07
66830,0.25,0.9,39.86,31.18,0.07
66950,0.27,0.91,39.86,31.18,0.06
67130,0.28,0.9,39.86,31.18,0.06
67210,0.32,0.9,39.86,31.19,0.07
69880,0.31,0.96,39.9,31.22,0.08
70040,0.34,0.95,39.91,31.22,0.08
70080,0.34,0.96,39.91,31.22,0.07
70100,0.32,0.97,39.91,31.22,0.07
70130,0.32,0.96,39.91,31.22,0.07
70390,0.34,0.94,39.91,31.23,0.07
70580,0.3,0.95,39.91,31.23,0.06
71000,0.35,0.95,39.92,31.24,0.09
71030,0.27,0.96,39.92,31.24,0.09
71110,0.33,0.96,39.92,31.24,0.05
71170,0.32,0.95,39.92,31.24,0.06
71200,0.27,0.95,39.92,31.24,0.06
71220,0.36,0.94,39.92,31.24,0.06
71340,0.26,0.94,39.93,31.24,0.05
71510,0.38,0.94,39.93,31.25,0.06
71550,0.4,0.94,39.93,31.25,0.06
71570,0.36,0.94,39.93,31.25,0.06
71590,0.39,0.95,39.93,31.25,0.08
71640,0.32,0.94,39.93,31.25,0.06
71700,0.38,0.95,39.93,31.25,0.06
71960,0.37,0.97,39.94,31.25,0.1
72040,0.33,0.96,39.94,31.25,0.09
72180,0.28,0.95,39.94,31.26,0.09
72640,0.29,0.96,39.95,31.26,0.06
72660,0.24,0.96,39.95,31.26,0.06
72750,0.38,0.97,39.95,31.26,0.06
72900,0.43,0.97,39.95,31.26,0.06
73070,0.3,0.96,39.96,31.26,0.07
