time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10260,0.33,0.85,33.54,26.03,0.03
10430,0.3,0.85,33.54,26.03,0.06
10440,0.31,0.86,33.54,26.03,0.03
10450,0.32,0.86,33.54,26.03,0.03
10670,0.28,0.86,33.54,26.03,0.04
10770,0.29,0.86,33.54,26.04,0.03
10830,0.31,0.87,33.55,26.04,0.03
10950,0.32,0.88,33.55,26.04,0.05
10970,0.31,0.87,33.55,26.04,0.05
11000,0.33,0.87,33.55,26.04,0.03
11120,0.33,0.91,33.56,26.04,0.07
11360,0.26,0.88,33.56,26.04,0.05
11390,0.3,0.88,33.56,26.04,0.05
11440,0.29,0.87,33.56,26.04,0.05
11530,0.28,0.86,33.56,26.05,0.04
11790,0.3,0.83,33.57,26.05,0.04
11920,0.25,0.83,33.57,26.05,0.03
11980,0.26,0.84,33.57,26.05,0.03
12060,0.28,0.85,33.57,26.05,0.05
12110,0.33,0.86,33.57,26.05,0.05
12120,0.36,0.85,33.57,26.05,0.03
12150,0.29,0.84,33.57,26.05,0.03
12190,0.33,0.85,33.58,26.05,0.04
12210,0.34,0.86,33.58,26.05,0.04
12220,0.34,0.87,33.58,26.05,0.04
12280,0.32,0.86,33.58,26.05,0.04
12310,0.42,0.87,33.58,26.05,0.04
12330,0.39,0.88,33.58,26.05,0.04
12360,0.5,0.9,33.58,26.05,0.03
12440,0.37,0.89,33.58,26.06,0.04
12510,0.36,0.89,33.58,26.06,0.03
12940,0.24,0.85,33.59,26.06,0.05
12950,0.26,0.85,33.59,26.06,0.05
13250,0.37,0.86,33.59,26.07,0.04
13260,0.39,0.87,33.59,26.07,0.04
13280,0.34,0.87,33.59,26.07,0.04
13430,0.32,0.88,33.6,26.07,0.04
13520,0.3,0.88,33.6,26.07,0.04
13710,0.33,0.88,33.6,26.07,0.03
14200,0.33,0.89,33.61,26.08,0.04
14220,0.35,0.89,33.61,26.08,0.03
14290,0.33,0.89,33.62,26.08,0.02
14340,0.32,0.9,33.62,26.08,0.02
14620,0.33,0.9,33.62,26.08,0.03
14810,0.44,0.92,33.63,26.08,0.06
14840,0.43,0.91,33.63,26.09,0.05
15060,0.37,0.91,33.63,26.09,0.06
15110,0.35,0.91,33.63,26.09,0.06
15150,0.39,0.92,33.63,26.09,0.04
15350,0.31,0.91,33.64,26.09,0.05
15470,0.34,0.92,33.64,26.09,0.05
15570,0.34,0.91,33.64,26.1,0.06
15630,0.33,0.92,33.64,26.1,0.09
15680,0.36,0.92,33.64,26.1,0.14
15730,0.34,0.91,33.64,26.1,0.07
15740,0.33,0.91,33.64,26.1,0.07
15780,0.38,0.93,33.65,26.1,0.06
15860,0.38,0.92,33.65,26.1,0.05
15890,0.3,0.93,33.65,26.1,0.05
15940,0.31,0.92,33.65,26.1,0.09
15970,0.29,0.91,33.65,26.1,0.07
16030,0.28,0.91,33.65,26.1,0.04
16230,0.39,0.91,33.65,26.1,0.04
16240,0.4,0.91,33.65,26.11,0.04
16260,0.32,0.91,33.65,26.11,0.05
16290,0.31,0.91,33.65,26.11,0.05
16390,0.28,0.91,33.66,26.11,0.03
16490,0.24,0.91,33.66,26.11,0.03
16500,0.27,0.91,33.66,26.11,0.03
16580,0.28,0.9,33.66,26.11,0.03
16600,0.28,0.9,33.66,26.11,0.03
16770,0.28,0.93,33.66,26.11,0.03
16800,0.27,0.92,33.66,26.11,0.03
16810,0.36,0.92,33.66,26.11,0.03
16980,0.26,0.9,33.66,26.11,0.03
17010,0.3,0.91,33.66,26.11,0.03
17110,0.27,0.91,33.66,26.11,0.03
17140,0.32,0.91,33.67,26.12,0.03
17150,0.36,0.92,33.67,26.12,0.03
17180,0.45,0.94,33.67,26.12,0.03
17220,0.51,0.92,33.67,26.12,0.05
17230,0.53,0.92,33.67,26.12,0.05
17240,0.52,0.92,33.67,26.12,0.05
17350,0.42,0.92,33.67,26.12,0.04
17410,0.42,0.92,33.67,26.12,0.04
17490,0.4,0.94,33.67,26.12,0.05
17510,0.39,0.95,33.67,26.12,0.05
17540,0.36,0.94,33.67,26.12,0.03
17820,0.4,0.95,33.68,26.12,0.03
17850,0.31,0.93,33.68,26.12,0.03
18050,0.29,0.92,33.68,26.13,0.04
18170,0.28,0.91,33.68,26.13,0.05
18430,0.34,0.9,33.69,26.13,0.04
18480,0.25,0.91,33.69,26.13,0.04
18520,0.25,0.9,33.69,26.13,0.04
18630,0.29,0.9,33.69,26.13,0.03
18640,0.3,0.91,33.69,26.13,0.03
18860,0.28,0.9,33.7,26.14,0.1
18880,0.26,0.9,33.7,26.14,0.1
18970,0.3,0.91,33.7,26.14,0.03
19010,0.26,0.91,33.7,26.14,0.03
19110,0.29,0.93,33.7,26.14,0.04
19150,0.24,0.91,33.7,26.14,0.02
19210,0.28,0.91,33.7,26.14,0.02
19370,0.22,0.9,33.7,26.14,0.02
19410,0.23,0.88,33.7,26.14,0.03
19520,0.39,0.91,33.7,26.14,0.03
19540,0.53,0.92,33.71,26.14,0.03
19810,0.37,0.89,33.71,26.15,0.06
19830,0.36,0.89,33.71,26.15,0.06
19840,0.36,0.9,33.71,26.15,0.06
20020,0.49,0.93,33.72,26.15,0.09
29220,0.59,0.94,33.96,26.33,0.06
29240,0.57,0.92,33.96,26.33,0.06
29320,0.5,0.92,33.97,26.33,0.08
29340,0.52,0.91,33.97,26.33,0.1
29360,0.47,0.91,33.97,26.33,0.1
30550,0.49,0.91,33.99,26.35,0.12
30570,0.49,0.91,33.99,26.35,0.12
30600,0.49,0.92,33.99,26.35,0.1
30610,0.51,0.92,33.99,26.35,0.1
30630,0.49,0.92,33.99,26.35,0.1
30650,0.51,0.89,33.99,26.35,0.1
30800,0.48,0.87,33.99,26.36,0.09
30970,0.47,0.87,34.0,26.36,0.06
31040,0.43,0.85,34.0,26.36,0.08
31140,0.57,0.86,34.0,26.36,0.05
31150,0.5,0.85,34.0,26.37,0.05
31370,0.47,0.86,34.0,26.37,0.09
31630,0.62,0.89,34.01,26.38,0.09
31970,0.45,0.87,34.02,26.38,0.08
32010,0.49,0.88,34.02,26.38,0.07
32040,0.5,0.89,34.02,26.38,0.07
32050,0.49,0.89,34.02,26.38,0.07
32110,0.48,0.87,34.02,26.39,0.06
32150,0.47,0.89,34.02,26.39,0.06
32190,0.47,0.89,34.02,26.39,0.05
32240,0.44,0.9,34.02,26.39,0.04
32330,0.45,0.88,34.02,26.39,0.06
32480,0.58,0.88,34.02,26.39,0.1
32570,0.43,0.84,34.03,26.4,0.11
32580,0.43,0.84,34.03,26.4,0.09
32650,0.43,0.84,34.03,26.4,0.09
32790,0.39,0.85,34.03,26.4,0.09
32910,0.43,0.83,34.03,26.4,0.06
33740,0.47,0.85,34.05,26.42,0.08
33760,0.44,0.84,34.05,26.42,0.08
33830,0.51,0.86,34.05,26.42,0.07
33840,0.58,0.86,34.05,26.42,0.08
33850,0.59,0.86,34.05,26.42,0.08
33880,0.53,0.85,34.05,26.42,0.08
34010,0.42,0.86,34.05,26.43,0.06
34180,0.44,0.86,34.06,26.43,0.09
34220,0.44,0.85,34.06,26.43,0.1
34290,0.41,0.84,34.06,26.43,0.1
34380,0.42,0.83,34.06,26.43,0.09
34480,0.42,0.83,34.06,26.43,0.11
34490,0.4,0.83,34.06,26.43,0.11
34520,0.45,0.84,34.06,26.43,0.09
34780,0.42,0.83,34.07,26.44,0.07
34850,0.46,0.83,34.07,26.44,0.08
34950,0.47,0.84,34.07,26.44,0.08
35050,0.51,0.85,34.07,26.44,0.07
35090,0.45,0.84,34.07,26.45,0.07
35150,0.4,0.83,34.08,26.45,0.06
35450,0.5,0.85,34.08,26.45,0.06
35550,0.48,0.85,34.08,26.45,0.08
35680,0.46,0.85,34.09,26.46,0.08
35710,0.44,0.85,34.09,26.46,0.08
35720,0.43,0.85,34.09,26.46,0.08
35740,0.53,0.87,34.09,26.46,0.08
35770,0.5,0.87,34.09,26.46,0.07
35880,0.36,0.84,34.09,26.46,0.05
35890,0.41,0.85,34.09,26.46,0.05
36070,0.51,0.87,34.09,26.46,0.11
36080,0.52,0.88,34.09,26.46,0.11
36390,0.46,0.87,34.1,26.47,0.06
36640,0.56,0.84,34.11,26.47,0.08
36710,0.55,0.84,34.11,26.48,0.1
36730,0.54,0.85,34.11,26.48,0.06
36740,0.55,0.85,34.11,26.48,0.06
36780,0.56,0.86,34.11,26.48,0.07
40510,0.45,0.86,34.18,26.55,0.08
40710,0.46,0.87,34.19,26.56,0.06
40720,0.45,0.87,34.19,26.56,0.06
40730,0.43,0.87,34.19,26.56,0.06
40750,0.44,0.87,34.19,26.56,0.05
40980,0.39,0.87,34.19,26.56,0.07
41310,0.42,0.87,34.2,26.57,0.07
41430,0.45,0.87,34.2,26.57,0.07
41510,0.44,0.88,34.2,26.58,0.07
41530,0.45,0.87,34.21,26.58,0.06
41570,0.42,0.88,34.21,26.58,0.06
41660,0.49,0.88,34.21,26.58,0.08
41680,0.5,0.88,34.21,26.58,0.08
41800,0.42,0.87,34.21,26.58,0.04
41810,0.37,0.87,34.21,26.58,0.04
41940,0.41,0.86,34.21,26.59,0.05
41950,0.44,0.86,34.21,26.59,0.05
42040,0.46,0.86,34.22,26.59,0.07
42070,0.4,0.86,34.22,26.59,0.08
42200,0.38,0.86,34.22,26.59,0.06
42270,0.36,0.86,34.22,26.59,0.05
42330,0.37,0.87,34.22,26.59,0.07
42710,0.43,0.87,34.23,26.6,0.07
43270,0.46,0.88,34.24,26.62,0.17
43340,0.46,0.88,34.24,26.62,0.19
43460,0.63,0.88,34.24,26.62,0.13
43540,0.41,0.87,34.25,26.62,0.2
43610,0.4,0.87,34.25,26.62,0.08
43710,0.39,0.88,34.25,26.63,0.08
43740,0.39,0.87,34.25,26.63,0.1
43950,0.41,0.9,34.26,26.63,0.08
44060,0.44,0.9,34.26,26.63,0.12
44150,0.45,0.92,34.26,26.63,0.09
44260,0.42,0.91,34.26,26.64,0.08
44380,0.37,0.89,34.26,26.64,0.07
44390,0.41,0.89,34.26,26.64,0.07
44450,0.4,0.89,34.26,26.64,0.08
44480,0.38,0.89,34.27,26.64,0.09
44520,0.41,0.89,34.27,26.64,0.06
44540,0.41,0.9,34.27,26.64,0.06
44550,0.39,0.89,34.27,26.64,0.06
44560,0.4,0.89,34.27,26.64,0.06
44660,0.37,0.87,34.27,26.64,0.05
44710,0.4,0.87,34.27,26.64,0.05
44910,0.27,0.85,34.27,26.65,0.12
45000,0.34,0.86,34.27,26.65,0.07
45030,0.38,0.87,34.27,26.65,0.07
45150,0.34,0.87,34.28,26.65,0.06
45250,0.32,0.87,34.28,26.65,0.05
45470,0.31,0.86,34.28,26.66,0.08
45500,0.31,0.86,34.28,26.66,0.06
45520,0.31,0.87,34.28,26.66,0.06
45560,0.47,0.87,34.28,26.66,0.07
45620,0.45,0.87,34.28,26.66,0.11
45630,0.46,0.87,34.28,26.66,0.11
45640,0.45,0.87,34.28,26.66,0.11
45650,0.45,0.87,34.28,26.66,0.11
45780,0.46,0.86,34.29,26.66,0.07
46220,0.42,0.91,34.29,26.67,0.07
46300,0.4,0.92,34.3,26.67,0.09
46370,0.45,0.95,34.3,26.67,0.05
46550,0.35,0.9,34.3,26.67,0.07
46560,0.39,0.89,34.3,26.68,0.06
46640,0.39,0.9,34.3,26.68,0.06
46670,0.38,0.9,34.3,26.68,0.06
46810,0.42,0.89,34.3,26.68,0.06
46970,0.34,0.88,34.31,26.68,0.06
46980,0.34,0.88,34.31,26.68,0.07
47090,0.4,0.91,34.31,26.68,0.05
47250,0.38,0.91,34.31,26.69,0.05
47340,0.37,0.92,34.31,26.69,0.07
47550,0.41,0.91,34.32,26.69,0.08
47630,0.42,0.93,34.32,26.69,0.05
47670,0.43,0.94,34.32,26.69,0.06
47680,0.47,0.94,34.32,26.69,0.06
47750,0.5,0.95,34.32,26.7,0.06
47770,0.47,0.95,34.32,26.7,0.08
54330,0.38,0.95,34.45,26.81,0.06
54360,0.43,0.95,34.45,26.81,0.07
54440,0.34,0.95,34.45,26.82,0.08
54570,0.43,0.94,34.45,26.82,0.1
54820,0.41,0.95,34.46,26.82,0.06
54860,0.39,0.96,34.46,26.83,0.06
54900,0.3,0.93,34.46,26.83,0.08
55000,0.36,0.92,34.46,26.83,0.07
55240,0.44,0.93,34.47,26.83,0.08
55480,0.38,0.93,34.47,26.84,0.07
55490,0.4,0.93,34.47,26.84,0.07
55500,0.41,0.94,34.47,26.84,0.06
55540,0.39,0.94,34.47,26.84,0.06
55560,0.44,0.95,34.48,26.84,0.07
55620,0.35,0.94,34.48,26.84,0.05
55690,0.44,0.95,34.48,26.84,0.07
55740,0.41,0.95,34.48,26.85,0.05
55840,0.39,0.95,34.48,26.85,0.07
56090,0.42,0.95,34.49,26.85,0.06
56160,0.39,0.96,34.49,26.85,0.05
56210,0.38,0.95,34.49,26.86,0.05
56420,0.46,0.95,34.49,26.86,0.06
56560,0.47,0.96,34.5,26.86,0.06
56580,0.43,0.96,34.5,26.86,0.11
56650,0.37,0.95,34.5,26.87,0.07
56670,0.3,0.95,34.5,26.87,0.07
56740,0.48,0.95,34.5,26.87,0.08
56770,0.51,0.95,34.5,26.87,0.08
56840,0.43,0.94,34.5,26.87,0.07
56860,0.39,0.94,34.5,26.87,0.07
56900,0.35,0.93,34.5,26.87,0.09
56980,0.46,0.95,34.51,26.87,0.06
57440,0.45,0.93,34.52,26.89,0.07
57560,0.42,0.92,34.52,26.89,0.06
57630,0.37,0.91,34.52,26.89,0.06
57650,0.41,0.9,34.53,26.89,0.06
58120,0.42,0.93,34.54,26.9,0.07
59710,0.49,0.92,34.58,26.94,0.12
59790,0.47,0.92,34.58,26.94,0.07
59810,0.48,0.93,34.58,26.94,0.07
59950,0.41,0.93,34.58,26.95,0.06
60070,0.33,0.92,34.58,26.95,0.05
60170,0.4,0.93,34.59,26.95,0.08
60230,0.4,0.92,34.59,26.95,0.07
60240,0.34,0.92,34.59,26.95,0.07
60250,0.38,0.92,34.59,26.95,0.07
60550,0.34,0.9,34.59,26.96,0.06
60590,0.33,0.9,34.59,26.96,0.06
60620,0.32,0.9,34.6,26.96,0.08
61020,0.26,0.9,34.6,26.97,0.05
61220,0.44,0.93,34.61,26.97,0.08
61470,0.39,0.94,34.61,26.98,0.07
61510,0.42,0.92,34.61,26.98,0.07
61600,0.35,0.93,34.62,26.98,0.06
61800,0.49,0.92,34.62,26.99,0.07
61880,0.38,0.92,34.62,26.99,0.07
61930,0.32,0.92,34.62,26.99,0.06
62360,0.4,0.92,34.63,27.0,0.06
62460,0.38,0.92,34.63,27.0,0.06
62500,0.37,0.92,34.64,27.0,0.06
62630,0.34,0.92,34.64,27.0,0.05
62710,0.44,0.93,34.64,27.01,0.05
62850,0.34,0.93,34.64,27.01,0.07
62860,0.37,0.93,34.64,27.01,0.07
62920,0.41,0.93,34.64,27.01,0.05
63020,0.29,0.92,34.65,27.01,0.07
63060,0.41,0.93,34.65,27.01,0.06
63240,0.36,0.92,34.65,27.02,0.1
63320,0.28,0.92,34.65,27.02,0.06
63330,0.35,0.92,34.65,27.02,0.06
63390,0.37,0.92,34.65,27.02,0.05
63430,0.4,0.93,34.65,27.02,0.06
63470,0.42,0.93,34.65,27.02,0.06
63910,0.33,0.94,34.66,27.03,0.12
63990,0.32,0.93,34.66,27.03,0.09
64020,0.33,0.93,34.66,27.03,0.11
64090,0.33,0.92,34.67,27.03,0.1
64190,0.33,0.93,34.67,27.03,0.07
64230,0.39,0.93,34.67,27.04,0.06
64440,0.43,0.94,34.67,27.04,0.06
64470,0.42,0.93,34.67,27.04,0.06
64500,0.33,0.93,34.67,27.04,0.07
64580,0.35,0.92,34.68,27.04,0.06
64630,0.38,0.92,34.68,27.04,0.06
64780,0.31,0.92,34.68,27.05,0.06
64880,0.35,0.94,34.68,27.05,0.11
64920,0.36,0.93,34.68,27.05,0.08
64980,0.34,0.92,34.68,27.05,0.07
65010,0.4,0.92,34.68,27.05,0.07
65220,0.41,0.95,34.69,27.06,0.07
65300,0.39,0.92,34.69,27.06,0.15
65350,0.51,0.93,34.69,27.06,0.08
65390,0.4,0.93,34.69,27.06,0.08
65620,0.36,0.92,34.7,27.06,0.06
65680,0.43,0.94,34.7,27.07,0.05
65850,0.47,0.91,34.7,27.07,0.07
66060,0.3,0.9,34.71,27.07,0.04
66370,0.34,0.91,34.71,27.08,0.04
66460,0.4,0.92,34.72,27.08,0.04
66520,0.4,0.92,34.72,27.08,0.05
66540,0.37,0.92,34.72,27.09,0.08
66570,0.37,0.92,34.72,27.09,0.08
66590,0.42,0.93,34.72,27.09,0.08
66600,0.37,0.93,34.72,27.09,0.07
66710,0.38,0.92,34.72,27.09,0.07
66760,0.42,0.93,34.72,27.09,0.1
66890,0.33,0.92,34.73,27.09,0.07
67030,0.37,0.93,34.73,27.1,0.05
67100,0.36,0.93,34.73,27.1,0.06
67130,0.36,0.93,34.73,27.1,0.06
67200,0.34,0.93,34.73,27.1,0.06
67270,0.33,0.92,34.74,27.1,0.06
67320,0.37,0.92,34.74,27.1,0.06
67470,0.38,0.89,34.74,27.11,0.04
67520,0.39,0.9,34.74,27.11,0.04
67570,0.35,0.89,34.74,27.11,0.06
67890,0.31,0.89,34.75,27.12,0.05
68120,0.3,0.91,34.76,27.12,0.06
68140,0.32,0.91,34.76,27.12,0.06
68270,0.31,0.9,34.76,27.13,0.04
68350,0.3,0.91,34.76,27.13,0.07
68370,0.27,0.91,34.76,27.13,0.07
68520,0.38,0.9,34.76,27.13,0.06
68600,0.39,0.9,34.76,27.13,0.06
68650,0.35,0.9,34.77,27.13,0.07
68660,0.4,0.9,34.77,27.13,0.07
68890,0.46,0.93,34.77,27.14,0.24
68910,0.44,0.93,34.77,27.14,0.24
69010,0.46,0.94,34.77,27.14,0.07
69020,0.47,0.94,34.77,27.14,0.07
69050,0.45,0.95,34.77,27.14,0.07
69250,0.32,0.9,34.78,27.15,0.06
69340,0.58,0.92,34.78,27.15,0.05
69360,0.46,0.92,34.78,27.15,0.07
69600,0.39,0.93,34.79,27.15,0.06
69620,0.34,0.92,34.79,27.16,0.06
69650,0.31,0.92,34.79,27.16,0.06
69660,0.46,0.93,34.79,27.16,0.06
69720,0.38,0.92,34.79,27.16,0.05
69810,0.31,0.93,34.79,27.16,0.05
69870,0.31,0.92,34.79,27.16,0.06
69890,0.33,0.93,34.79,27.16,0.06
69970,0.39,0.93,34.79,27.16,0.05
70200,0.33,0.91,34.8,27.17,0.05
70250,0.33,0.91,34.8,27.17,0.05
70300,0.33,0.92,34.8,27.17,0.05
70370,0.26,0.9,34.8,27.17,0.08
70660,0.34,0.92,34.81,27.18,0.04
70850,0.4,0.93,34.81,27.18,0.05
70860,0.34,0.92,34.81,27.18,0.07
71030,0.29,0.92,34.82,27.19,0.06
71090,0.33,0.91,34.82,27.19,0.05
71100,0.28,0.92,34.82,27.19,0.06
71200,0.31,0.91,34.82,27.19,0.05
71240,0.36,0.91,34.82,27.19,0.04
71310,0.27,0.9,34.82,27.19,0.05
71400,0.32,0.91,34.82,27.19,0.05
71580,0.43,0.91,34.83,27.2,0.07
71720,0.34,0.93,34.83,27.2,0.07
71910,0.31,0.92,34.83,27.21,0.04
72020,0.46,0.93,34.84,27.21,0.07
72050,0.49,0.93,34.84,27.21,0.07
72080,0.34,0.92,34.84,27.21,0.06
72100,0.35,0.92,34.84,27.21,0.06
72140,0.35,0.92,34.84,27.21,0.07
72420,0.42,0.94,34.84,27.22,0.08
72520,0.33,0.93,34.85,27.22,0.07
72530,0.39,0.92,34.85,27.22,0.07
72540,0.33,0.92,34.85,27.22,0.07
72800,0.4,0.94,34.85,27.23,0.07
73000,0.39,0.95,34.86,27.23,0.05
73060,0.4,0.94,34.86,27.23,0.07
73230,0.35,0.94,34.86,27.24,0.06
73520,0.45,0.92,34.87,27.24,0.08
73550,0.45,0.92,34.87,27.24,0.08
73610,0.51,0.95,34.87,27.24,0.06
73680,0.41,0.93,34.88,27.25,0.05
73690,0.34,0.92,34.88,27.25,0.05
73740,0.38,0.93,34.88,27.25,0.05
73800,0.31,0.92,34.88,27.25,0.05
73850,0.39,0.93,34.88,27.25,0.05
73860,0.44,0.94,34.88,27.25,0.07
73920,0.39,0.94,34.88,27.25,0.07
73940,0.4,0.94,34.88,27.25,0.07
73960,0.39,0.93,34.88,27.25,0.07
74000,0.37,0.93,34.88,27.25,0.1
74180,0.39,0.92,34.89,27.26,0.06
74230,0.46,0.92,34.89,27.26,0.07
74380,0.4,0.93,34.89,27.26,0.11
74400,0.42,0.93,34.89,27.26,0.05
74740,0.36,0.92,34.9,27.27,0.05
74760,0.34,0.92,34.9,27.27,0.06
74870,0.27,0.92,34.9,27.27,0.06
74890,0.33,0.92,34.9,27.27,0.06
74930,0.34,0.93,34.9,27.27,0.06
74940,0.4,0.93,34.91,27.27,0.07
74950,0.39,0.93,34.91,27.27,0.07
75220,0.55,0.95,34.91,27.28,0.07
75240,0.63,0.95,34.91,27.28,0.07
75380,0.4,0.95,34.92,27.28,0.04
75420,0.39,0.95,34.92,27.28,0.05
75460,0.4,0.95,34.92,27.28,0.05
75690,0.39,0.92,34.92,27.29,0.09
75720,0.39,0.92,34.92,27.29,0.08
75730,0.46,0.92,34.92,27.29,0.08
75790,0.46,0.92,34.92,27.29,0.08
75900,0.46,0.92,34.93,27.29,0.1
76010,0.47,0.92,34.93,27.3,0.07
76110,0.35,0.92,34.93,27.3,0.08
76140,0.38,0.92,34.93,27.3,0.09
76170,0.47,0.93,34.93,27.3,0.09
76460,0.36,0.91,34.94,27.31,0.07
76480,0.39,0.92,34.94,27.31,0.07
76540,0.4,0.92,34.94,27.31,0.07
76560,0.37,0.92,34.94,27.31,0.07
76670,0.49,0.92,34.94,27.31,0.08
76840,0.32,0.92,34.95,27.32,0.06
76900,0.5,0.93,34.95,27.32,0.06
76950,0.41,0.92,34.95,27.32,0.08
76990,0.39,0.92,34.95,27.32,0.08
77020,0.33,0.92,34.95,27.32,0.08
77080,0.33,0.92,34.95,27.32,0.07
77200,0.35,0.93,34.96,27.33,0.06
77420,0.34,0.93,34.96,27.33,0.06
77470,0.34,0.94,34.96,27.33,0.09
77500,0.41,0.94,34.96,27.33,0.09
77590,0.42,0.93,34.97,27.33,0.09
77770,0.35,0.92,34.97,27.34,0.06
77920,0.39,0.92,34.97,27.34,0.07
77950,0.3,0.92,34.97,27.34,0.06
78070,0.27,0.92,34.98,27.35,0.07
78160,0.28,0.92,34.98,27.35,0.06
78190,0.28,0.92,34.98,27.35,0.05
78240,0.36,0.93,34.98,27.35,0.07
78440,0.28,0.93,34.99,27.35,0.06
78540,0.38,0.94,34.99,27.36,0.07
78580,0.4,0.94,34.99,27.36,0.07
78620,0.38,0.94,34.99,27.36,0.06
78640,0.42,0.94,34.99,27.36,0.06
78690,0.41,0.94,34.99,27.36,0.06
78730,0.35,0.95,34.99,27.36,0.05
78860,0.37,0.94,34.99,27.36,0.06
79070,0.34,0.9,35.0,27.37,0.06
79120,0.32,0.9,35.0,27.37,0.06
79570,0.56,0.91,35.01,27.38,0.06
79830,0.33,0.91,35.01,27.38,0.05
79940,0.35,0.9,35.02,27.38,0.04
79950,0.3,0.9,35.02,27.39,0.04
79960,0.36,0.9,35.02,27.39,0.04
80120,0.32,0.89,35.02,27.39,0.04
80200,0.4,0.89,35.02,27.39,0.04
80370,0.3,0.89,35.02,27.39,0.04
80420,0.33,0.9,35.03,27.39,0.04
80520,0.29,0.9,35.03,27.4,0.06
80530,0.41,0.9,35.03,27.4,0.06
80620,0.24,0.89,35.03,27.4,0.04
80650,0.29,0.89,35.03,27.4,0.05
80890,0.34,0.89,35.03,27.4,0.04
80950,0.25,0.89,35.04,27.41,0.04
81060,0.33,0.89,35.04,27.41,0.04
81110,0.36,0.9,35.04,27.41,0.04
81150,0.28,0.89,35.04,27.41,0.06
81160,0.26,0.89,35.04,27.41,0.06
81240,0.31,0.89,35.04,27.41,0.06
81320,0.32,0.9,35.04,27.41,0.04
81430,0.3,0.89,35.04,27.42,0.04
81750,0.26,0.9,35.05,27.42,0.05
81850,0.32,0.9,35.05,27.42,0.04
81970,0.34,0.91,35.05,27.43,0.04
82060,0.22,0.9,35.06,27.43,0.05
82080,0.26,0.9,35.06,27.43,0.05
82090,0.28,0.9,35.06,27.43,0.05
82140,0.25,0.9,35.06,27.43,0.03
82580,0.41,0.92,35.07,27.44,0.04
82700,0.32,0.94,35.07,27.44,0.04
82740,0.24,0.94,35.07,27.44,0.04
82780,0.35,0.94,35.07,27.44,0.04
