time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39510,0.19,0.88,36.12,28.47,0.03
39670,0.21,0.89,36.12,28.47,0.04
39700,0.21,0.9,36.12,28.47,0.04
39760,0.24,0.89,36.12,28.47,0.03
39780,0.23,0.89,36.12,28.47,0.05
39890,0.27,0.9,36.12,28.47,0.04
40080,0.39,0.91,36.12,28.48,0.03
40120,0.42,0.92,36.12,28.48,0.03
40140,0.43,0.92,36.12,28.48,0.03
40190,0.29,0.91,36.12,28.48,0.03
40200,0.24,0.91,36.12,28.48,0.05
41030,0.28,0.9,36.13,28.49,0.05
41090,0.35,0.91,36.13,28.49,0.04
41150,0.32,0.91,36.13,28.49,0.04
41170,0.38,0.92,36.13,28.49,0.05
41220,0.35,0.92,36.13,28.49,0.06
41240,0.31,0.92,36.13,28.49,0.06
41250,0.34,0.92,36.13,28.49,0.06
41320,0.32,0.92,36.13,28.49,0.04
41460,0.32,0.92,36.14,28.49,0.05
41640,0.41,0.93,36.14,28.49,0.05
41830,0.26,0.94,36.14,28.5,0.04
41850,0.25,0.94,36.14,28.5,0.04
41870,0.3,0.94,36.14,28.5,0.04
42000,0.21,0.94,36.14,28.5,0.03
42040,0.2,0.94,36.14,28.5,0.03
42140,0.21,0.9,36.14,28.5,0.05
42220,0.22,0.9,36.14,28.5,0.04
42250,0.24,0.9,36.14,28.5,0.05
42380,0.27,0.91,36.15,28.5,0.05
42780,0.29,0.92,36.15,28.5,0.07
42890,0.29,0.91,36.15,28.5,0.06
42900,0.26,0.9,36.15,28.5,0.06
42910,0.28,0.9,36.15,28.5,0.06
43080,0.31,0.92,36.15,28.51,0.04
43130,0.38,0.93,36.15,28.51,0.04
43260,0.3,0.91,36.16,28.51,0.06
43290,0.29,0.91,36.16,28.51,0.06
43320,0.28,0.91,36.16,28.51,0.08
43370,0.32,0.91,36.16,28.51,0.08
43420,0.4,0.91,36.16,28.51,0.07
43430,0.43,0.91,36.16,28.51,0.07
43530,0.28,0.92,36.16,28.51,0.07
43650,0.25,0.91,36.16,28.51,0.04
43770,0.27,0.91,36.16,28.51,0.05
43860,0.32,0.94,36.16,28.52,0.05
43930,0.3,0.94,36.16,28.52,0.04
43940,0.28,0.94,36.16,28.52,0.04
43950,0.32,0.94,36.16,28.52,0.04
44020,0.33,0.95,36.16,28.52,0.06
44140,0.34,0.94,36.17,28.52,0.06
44240,0.21,0.9,36.17,28.52,0.04
44290,0.26,0.9,36.17,28.52,0.03
44350,0.25,0.9,36.17,28.52,0.03
44470,0.28,0.91,36.17,28.52,0.05
44500,0.29,0.92,36.17,28.52,0.05
44530,0.3,0.92,36.17,28.52,0.03
44550,0.28,0.92,36.17,28.52,0.03
44700,0.23,0.92,36.17,28.52,0.03
44860,0.18,0.9,36.17,28.53,0.04
44880,0.19,0.9,36.17,28.53,0.06
44980,0.2,0.9,36.17,28.53,0.04
45020,0.2,0.91,36.17,28.53,0.04
45190,0.16,0.88,36.17,28.53,0.04
45200,0.15,0.88,36.17,28.53,0.04
45260,0.13,0.88,36.17,28.53,0.03
45270,0.14,0.88,36.17,28.53,0.03
45360,0.25,0.9,36.18,28.53,0.04
45430,0.21,0.89,36.18,28.53,0.04
45610,0.45,0.89,36.18,28.53,0.08
45740,0.44,0.9,36.18,28.53,0.05
45950,0.31,0.91,36.18,28.53,0.03
45960,0.31,0.92,36.18,28.53,0.05
46000,0.29,0.92,36.18,28.53,0.05
46120,0.37,0.96,36.18,28.54,0.03
46130,0.37,0.96,36.18,28.54,0.03
46200,0.33,0.96,36.19,28.54,0.04
46500,0.25,0.91,36.19,28.54,0.03
46550,0.23,0.9,36.19,28.54,0.03
46610,0.25,0.88,36.19,28.54,0.06
46790,0.22,0.89,36.19,28.54,0.04
46890,0.31,0.92,36.19,28.54,0.05
46960,0.28,0.9,36.19,28.54,0.03
46980,0.22,0.9,36.19,28.54,0.04
47070,0.28,0.92,36.2,28.54,0.04
47130,0.28,0.9,36.2,28.54,0.05
47150,0.32,0.91,36.2,28.54,0.05
47180,0.28,0.91,36.2,28.54,0.06
47250,0.27,0.91,36.2,28.55,0.04
47350,0.3,0.94,36.2,28.55,0.04
47370,0.3,0.94,36.2,28.55,0.04
47440,0.33,0.95,36.2,28.55,0.04
47450,0.3,0.95,36.2,28.55,0.04
47800,0.33,0.92,36.2,28.55,0.07
47910,0.36,0.93,36.21,28.55,0.06
48560,0.25,0.91,36.21,28.56,0.04
48610,0.38,0.93,36.21,28.56,0.04
48710,0.27,0.92,36.22,28.56,0.04
48780,0.36,0.94,36.22,28.56,0.06
49180,0.25,0.94,36.22,28.57,0.06
49210,0.5,0.94,36.22,28.57,0.04
49300,0.46,0.91,36.22,28.57,0.03
49410,0.29,0.9,36.22,28.57,0.05
49420,0.27,0.91,36.22,28.57,0.05
49460,0.18,0.9,36.22,28.57,0.06
49480,0.19,0.91,36.22,28.57,0.06
49520,0.23,0.9,36.22,28.57,0.04
49550,0.23,0.9,36.22,28.57,0.04
49630,0.27,0.9,36.23,28.57,0.04
49680,0.23,0.89,36.23,28.57,0.06
49710,0.22,0.89,36.23,28.57,0.06
49970,0.27,0.95,36.23,28.57,0.04
50000,0.29,0.96,36.23,28.57,0.04
50020,0.27,0.96,36.23,28.57,0.04
50210,0.26,0.91,36.23,28.58,0.04
50250,0.27,0.9,36.23,28.58,0.04
50320,0.38,0.9,36.23,28.58,0.04
50360,0.43,0.91,36.23,28.58,0.06
50390,0.33,0.91,36.24,28.58,0.06
50450,0.27,0.93,36.24,28.58,0.05
50730,0.26,0.92,36.24,28.58,0.05
50760,0.26,0.92,36.24,28.59,0.05
50820,0.28,0.92,36.24,28.59,0.05
50850,0.25,0.91,36.24,28.59,0.05
50890,0.31,0.92,36.24,28.59,0.05
50900,0.28,0.91,36.24,28.59,0.05
50910,0.26,0.91,36.24,28.59,0.05
50950,0.49,0.91,36.24,28.59,0.05
50960,0.54,0.91,36.24,28.59,0.05
51200,0.34,0.9,36.25,28.59,0.03
51240,0.22,0.9,36.25,28.59,0.03
51260,0.26,0.9,36.25,28.59,0.03
51310,0.36,0.91,36.25,28.59,0.03
51410,0.3,0.91,36.25,28.59,0.04
51530,0.27,0.9,36.25,28.6,0.04
51590,0.27,0.89,36.25,28.6,0.05
51630,0.25,0.9,36.25,28.6,0.05
51660,0.23,0.9,36.25,28.6,0.06
51680,0.21,0.9,36.26,28.6,0.06
51770,0.36,0.91,36.26,28.6,0.05
51820,0.39,0.92,36.26,28.6,0.04
52150,0.26,0.92,36.26,28.6,0.04
52260,0.28,0.93,36.26,28.6,0.05
52290,0.35,0.94,36.26,28.6,0.05
52340,0.33,0.93,36.27,28.6,0.06
52370,0.34,0.94,36.27,28.6,0.06
52520,0.36,0.94,36.27,28.61,0.05
52540,0.33,0.95,36.27,28.61,0.05
52740,0.29,0.94,36.27,28.61,0.09
52790,0.23,0.93,36.27,28.61,0.09
52900,0.27,0.93,36.27,28.61,0.05
52910,0.27,0.93,36.27,28.61,0.05
53040,0.23,0.92,36.28,28.61,0.05
53200,0.44,0.95,36.28,28.61,0.06
53260,0.19,0.92,36.28,28.61,0.05
53490,0.22,0.92,36.29,28.62,0.07
53520,0.2,0.92,36.29,28.62,0.04
53690,0.2,0.92,36.29,28.62,0.05
53710,0.24,0.93,36.29,28.62,0.04
53760,0.25,0.92,36.29,28.62,0.05
53840,0.21,0.93,36.29,28.62,0.05
53980,0.17,0.93,36.29,28.62,0.04
54070,0.28,0.92,36.29,28.62,0.05
54130,0.35,0.93,36.29,28.62,0.05
54140,0.38,0.94,36.29,28.62,0.05
54200,0.37,0.93,36.29,28.62,0.05
54300,0.35,0.95,36.29,28.63,0.05
54310,0.39,0.95,36.3,28.63,0.05
54440,0.26,0.94,36.3,28.63,0.05
54550,0.3,0.95,36.3,28.63,0.09
54630,0.28,0.94,36.3,28.63,0.04
54710,0.21,0.93,36.3,28.63,0.04
54730,0.23,0.93,36.3,28.63,0.06
54740,0.21,0.93,36.3,28.63,0.06
54810,0.24,0.94,36.3,28.63,0.05
54940,0.21,0.93,36.3,28.63,0.06
55030,0.25,0.93,36.3,28.63,0.06
55050,0.2,0.93,36.3,28.63,0.06
55150,0.33,0.93,36.31,28.63,0.04
55190,0.3,0.93,36.31,28.64,0.04
55330,0.35,0.94,36.31,28.64,0.07
55380,0.32,0.94,36.31,28.64,0.05
55410,0.36,0.95,36.31,28.64,0.05
55420,0.38,0.95,36.31,28.64,0.05
55870,0.3,0.95,36.32,28.65,0.06
55880,0.31,0.96,36.32,28.65,0.06
56020,0.22,0.93,36.32,28.65,0.05
56050,0.26,0.94,36.32,28.65,0.07
56070,0.23,0.94,36.32,28.65,0.07
56160,0.23,0.93,36.32,28.65,0.03
56180,0.36,0.94,36.32,28.65,0.03
56370,0.26,0.94,36.33,28.65,0.09
56440,0.26,0.95,36.33,28.65,0.04
56680,0.26,0.94,36.33,28.66,0.06
56870,0.22,0.95,36.33,28.66,0.07
56940,0.32,0.96,36.33,28.66,0.05
56980,0.3,0.97,36.33,28.66,0.05
57050,0.32,0.97,36.34,28.66,0.08
57160,0.43,0.96,36.34,28.66,0.1
57200,0.42,0.96,36.34,28.66,0.11
57410,0.23,0.92,36.34,28.66,0.04
57470,0.26,0.91,36.34,28.66,0.04
57610,0.36,0.92,36.34,28.67,0.06
58010,0.3,0.93,36.35,28.67,0.11
58150,0.39,0.95,36.35,28.67,0.06
58250,0.33,0.96,36.35,28.67,0.06
58400,0.24,0.93,36.35,28.67,0.09
58530,0.32,0.93,36.36,28.68,0.04
58600,0.26,0.91,36.36,28.68,0.08
58610,0.25,0.91,36.36,28.68,0.08
58650,0.41,0.91,36.36,28.68,0.08
58710,0.39,0.92,36.36,28.68,0.06
58780,0.32,0.92,36.36,28.68,0.07
59670,0.36,0.93,36.38,28.69,0.06
59730,0.27,0.91,36.38,28.69,0.07
59790,0.29,0.92,36.38,28.69,0.06
59830,0.43,0.92,36.38,28.69,0.06
59880,0.41,0.92,36.38,28.69,0.05
60120,0.22,0.91,36.38,28.7,0.06
60150,0.2,0.91,36.38,28.7,0.06
60260,0.17,0.89,36.38,28.7,0.03
60330,0.23,0.9,36.39,28.7,0.05
60370,0.28,0.9,36.39,28.7,0.05
60520,0.18,0.9,36.39,28.7,0.04
60810,0.18,0.91,36.39,28.7,0.05
60830,0.21,0.91,36.39,28.7,0.05
60940,0.19,0.91,36.39,28.7,0.04
61030,0.29,0.9,36.39,28.7,0.03
61080,0.32,0.91,36.39,28.7,0.06
61180,0.28,0.92,36.39,28.71,0.09
61200,0.33,0.93,36.4,28.71,0.06
61230,0.3,0.92,36.4,28.71,0.06
61260,0.33,0.92,36.4,28.71,0.08
61330,0.38,0.93,36.4,28.71,0.06
61360,0.36,0.93,36.4,28.71,0.06
61430,0.28,0.93,36.4,28.71,0.09
61520,0.31,0.93,36.4,28.71,0.06
61580,0.29,0.93,36.4,28.71,0.05
61750,0.47,0.93,36.4,28.71,0.04
61960,0.49,0.93,36.41,28.71,0.04
62020,0.45,0.93,36.41,28.71,0.03
62030,0.44,0.92,36.41,28.71,0.03
62370,0.26,0.93,36.41,28.72,0.04
62420,0.27,0.94,36.41,28.72,0.04
62560,0.24,0.94,36.41,28.72,0.04
62570,0.23,0.94,36.41,28.72,0.04
62620,0.25,0.94,36.41,28.72,0.04
62660,0.29,0.95,36.41,28.72,0.04
62710,0.31,0.93,36.42,28.72,0.05
62750,0.2,0.92,36.42,28.72,0.05
62790,0.23,0.92,36.42,28.72,0.04
62810,0.19,0.92,36.42,28.72,0.04
62850,0.23,0.92,36.42,28.72,0.04
62970,0.21,0.91,36.42,28.72,0.05
63090,0.21,0.92,36.42,28.72,0.04
63150,0.18,0.92,36.42,28.72,0.05
63370,0.2,0.92,36.42,28.73,0.05
63530,0.19,0.92,36.42,28.73,0.06
63540,0.23,0.93,36.42,28.73,0.05
63550,0.29,0.93,36.42,28.73,0.05
63960,0.23,0.92,36.43,28.73,0.06
64060,0.2,0.92,36.43,28.73,0.09
64240,0.16,0.92,36.43,28.73,0.06
64330,0.17,0.91,36.43,28.73,0.03
64430,0.26,0.92,36.43,28.73,0.04
64480,0.25,0.91,36.43,28.73,0.04
64600,0.14,0.91,36.43,28.73,0.04
64640,0.14,0.91,36.43,28.74,0.05
64920,0.19,0.93,36.44,28.74,0.04
64930,0.17,0.94,36.44,28.74,0.04
65200,0.25,0.93,36.44,28.74,0.04
65400,0.22,0.95,36.44,28.74,0.04
65510,0.18,0.94,36.44,28.74,0.03
65620,0.16,0.92,36.44,28.74,0.04
65670,0.22,0.93,36.44,28.74,0.04
65810,0.16,0.92,36.44,28.74,0.04
65830,0.18,0.92,36.44,28.74,0.08
65950,0.14,0.92,36.45,28.74,0.03
66100,0.11,0.92,36.45,28.74,0.03
66110,0.11,0.92,36.45,28.74,0.03
66220,0.1,0.91,36.45,28.74,0.03
66280,0.16,0.92,36.45,28.75,0.03
66310,0.18,0.92,36.45,28.75,0.03
66470,0.16,0.93,36.45,28.75,0.03
66710,0.18,0.93,36.45,28.75,0.03
67000,0.15,0.91,36.45,28.75,0.05
67110,0.22,0.92,36.45,28.75,0.04
67170,0.26,0.94,36.45,28.75,0.04
67230,0.25,0.95,36.45,28.75,0.04
67350,0.18,0.96,36.46,28.75,0.04
67370,0.1,0.96,36.46,28.75,0.04
67450,0.17,0.96,36.46,28.75,0.03
67470,0.16,0.96,36.46,28.75,0.03
67530,0.19,0.95,36.46,28.75,0.03
67580,0.17,0.95,36.46,28.75,0.03
67980,0.17,0.94,36.46,28.76,0.03
68060,0.17,0.94,36.46,28.76,0.03
68210,0.16,0.94,36.46,28.76,0.03
68490,0.2,0.94,36.46,28.76,0.04
68510,0.18,0.94,36.46,28.76,0.04
68610,0.13,0.94,36.46,28.76,0.04
68750,0.38,0.95,36.46,28.76,0.03
68780,0.23,0.95,36.47,28.76,0.05
68810,0.29,0.96,36.47,28.76,0.05
68860,0.24,0.95,36.47,28.76,0.04
69020,0.24,0.96,36.47,28.76,0.04
69420,0.21,0.94,36.47,28.77,0.03
69610,0.28,0.94,36.47,28.77,0.04
69640,0.2,0.94,36.47,28.77,0.04
69950,0.21,0.94,36.47,28.77,0.03
70120,0.23,0.93,36.48,28.77,0.03
70150,0.22,0.93,36.48,28.77,0.04
70170,0.2,0.93,36.48,28.77,0.04
70200,0.2,0.93,36.48,28.77,0.03
70220,0.21,0.92,36.48,28.77,0.03
70230,0.19,0.93,36.48,28.77,0.03
70490,0.16,0.93,36.48,28.77,0.04
70530,0.15,0.93,36.48,28.77,0.05
70630,0.23,0.93,36.48,28.77,0.03
70680,0.22,0.93,36.48,28.77,0.03
70710,0.18,0.93,36.48,28.77,0.03
70770,0.18,0.94,36.48,28.77,0.06
70830,0.36,0.94,36.48,28.78,0.04
70870,0.24,0.94,36.48,28.78,0.05
70880,0.17,0.94,36.48,28.78,0.05
70930,0.27,0.94,36.48,28.78,0.04
70960,0.21,0.94,36.48,28.78,0.04
70970,0.25,0.94,36.48,28.78,0.04
71070,0.19,0.94,36.48,28.78,0.03
71230,0.23,0.94,36.48,28.78,0.03
71290,0.21,0.93,36.48,28.78,0.04
71300,0.15,0.93,36.48,28.78,0.04
71320,0.16,0.93,36.48,28.78,0.04
71390,0.23,0.93,36.48,28.78,0.03
71460,0.21,0.94,36.48,28.78,0.03
71500,0.17,0.94,36.48,28.78,0.03
71510,0.19,0.94,36.48,28.78,0.03
71570,0.26,0.94,36.48,28.78,0.04
71580,0.27,0.94,36.48,28.78,0.04
71600,0.23,0.94,36.48,28.78,0.04
71770,0.27,0.94,36.49,28.78,0.03
71780,0.15,0.94,36.49,28.78,0.03
71820,0.18,0.94,36.49,28.78,0.03
71880,0.2,0.94,36.49,28.78,0.03
72060,0.14,0.93,36.49,28.78,0.04
72120,0.19,0.93,36.49,28.78,0.04
72150,0.12,0.93,36.49,28.78,0.04
72200,0.14,0.93,36.49,28.78,0.04
72280,0.22,0.93,36.49,28.78,0.05
72300,0.22,0.93,36.49,28.78,0.04
72320,0.19,0.93,36.49,28.78,0.04
72360,0.23,0.94,36.49,28.78,0.04
72440,0.24,0.94,36.49,28.78,0.05
72590,0.15,0.93,36.49,28.79,0.04
72980,0.2,0.94,36.5,28.79,0.05
73050,0.17,0.94,36.5,28.79,0.04
73060,0.25,0.95,36.5,28.79,0.04
73070,0.2,0.95,36.5,28.79,0.04
73250,0.17,0.94,36.5,28.79,0.04
73330,0.25,0.94,36.5,28.79,0.04
73360,0.18,0.94,36.5,28.79,0.04
73400,0.22,0.94,36.5,28.79,0.04
73430,0.23,0.94,36.5,28.79,0.04
73500,0.3,0.94,36.5,28.79,0.05
73510,0.25,0.94,36.5,28.79,0.05
73560,0.21,0.94,36.5,28.79,0.04
73590,0.24,0.94,36.5,28.79,0.04
73620,0.22,0.94,36.5,28.79,0.03
73710,0.22,0.94,36.5,28.79,0.04
73720,0.17,0.94,36.5,28.79,0.04
73810,0.21,0.94,36.5,28.79,0.03
73830,0.22,0.94,36.5,28.79,0.03
73860,0.28,0.95,36.51,28.79,0.04
74100,0.27,0.94,36.51,28.79,0.04
74140,0.26,0.94,36.51,28.79,0.04
74330,0.23,0.95,36.51,28.8,0.04
74400,0.18,0.94,36.51,28.8,0.03
74430,0.24,0.95,36.51,28.8,0.03
74540,0.23,0.95,36.51,28.8,0.05
74680,0.25,0.95,36.51,28.8,0.04
74750,0.18,0.94,36.51,28.8,0.04
74810,0.19,0.94,36.51,28.8,0.03
75020,0.19,0.95,36.52,28.8,0.05
75040,0.22,0.96,36.52,28.8,0.05
75090,0.21,0.95,36.52,28.8,0.05
75180,0.22,0.96,36.52,28.8,0.05
75380,0.26,0.95,36.52,28.8,0.04
75460,0.26,0.96,36.52,28.8,0.03
75490,0.29,0.96,36.52,28.8,0.09
75510,0.27,0.96,36.52,28.8,0.09
75650,0.24,0.95,36.52,28.8,0.04
75920,0.36,0.96,36.52,28.81,0.07
75990,0.23,0.96,36.52,28.81,0.05
76050,0.25,0.95,36.52,28.81,0.04
76180,0.25,0.95,36.53,28.81,0.04
76240,0.27,0.95,36.53,28.81,0.05
76310,0.28,0.94,36.53,28.81,0.03
76380,0.25,0.93,36.53,28.81,0.03
76480,0.22,0.94,36.53,28.81,0.04
76500,0.25,0.94,36.53,28.81,0.04
76510,0.23,0.95,36.53,28.81,0.04
76550,0.23,0.96,36.53,28.81,0.04
77030,0.21,0.95,36.53,28.81,0.04
77190,0.28,0.96,36.54,28.82,0.03
77200,0.2,0.97,36.54,28.82,0.03
77340,0.18,0.95,36.54,28.82,0.04
77410,0.24,0.95,36.54,28.82,0.04
77420,0.27,0.95,36.54,28.82,0.04
77450,0.2,0.96,36.54,28.82,0.04
77630,0.17,0.94,36.54,28.82,0.04
77650,0.19,0.94,36.54,28.82,0.04
77690,0.2,0.92,36.54,28.82,0.04
77780,0.23,0.92,36.54,28.82,0.04
77900,0.19,0.92,36.54,28.82,0.03
77930,0.21,0.92,36.54,28.82,0.03
77970,0.17,0.92,36.54,28.82,0.04
77990,0.14,0.92,36.54,28.82,0.04
78080,0.17,0.92,36.54,28.82,0.04
78200,0.2,0.92,36.54,28.82,0.04
78390,0.23,0.92,36.55,28.82,0.04
78440,0.23,0.92,36.55,28.82,0.04
78460,0.21,0.92,36.55,28.82,0.04
78760,0.17,0.93,36.55,28.83,0.04
78780,0.16,0.93,36.55,28.83,0.04
78970,0.21,0.93,36.55,28.83,0.03
78990,0.2,0.93,36.55,28.83,0.03
79040,0.18,0.93,36.55,28.83,0.03
79050,0.18,0.93,36.55,28.83,0.03
79510,0.53,0.95,36.56,28.83,0.04
79590,0.54,0.94,36.56,28.83,0.03
79730,0.2,0.93,36.56,28.83,0.07
79740,0.25,0.93,36.56,28.83,0.04
79890,0.2,0.93,36.56,28.83,0.07
79960,0.2,0.94,36.56,28.83,0.08
80310,0.24,0.92,36.56,28.84,0.04
80340,0.18,0.93,36.56,28.84,0.03
80390,0.21,0.93,36.56,28.84,0.03
80530,0.19,0.93,36.56,28.84,0.04
80680,0.19,0.93,36.56,28.84,0.04
80710,0.2,0.93,36.56,28.84,0.04
80730,0.14,0.93,36.56,28.84,0.04
80800,0.14,0.93,36.56,28.84,0.03
80880,0.17,0.93,36.56,28.84,0.03
80950,0.23,0.93,36.56,28.84,0.03
81150,0.15,0.93,36.56,28.84,0.05
81330,0.17,0.93,36.57,28.84,0.04
81450,0.19,0.93,36.57,28.84,0.03
81460,0.14,0.93,36.57,28.84,0.03
81930,0.23,0.93,36.57,28.84,0.03
81950,0.18,0.93,36.57,28.84,0.03
81980,0.2,0.93,36.57,28.84,0.03
82030,0.18,0.93,36.57,28.84,0.04
82110,0.18,0.93,36.57,28.84,0.03
82170,0.19,0.93,36.57,28.85,0.04
82230,0.15,0.93,36.57,28.85,0.03
82430,0.19,0.93,36.57,28.85,0.03
82470,0.19,0.93,36.57,28.85,0.03
82790,0.17,0.94,36.57,28.85,0.03
82830,0.18,0.94,36.57,28.85,0.04
82850,0.13,0.94,36.57,28.85,0.04
82900,0.2,0.95,36.57,28.85,0.03
82990,0.26,0.94,36.57,28.85,0.03
83100,0.22,0.94,36.58,28.85,0.04
83350,0.18,0.93,36.58,28.85,0.03
83380,0.09,0.93,36.58,28.85,0.03
83430,0.11,0.88,36.58,28.85,0.03
83440,0.15,0.89,36.58,28.85,0.03
83550,0.2,0.9,36.58,28.85,0.04
83620,0.17,0.91,36.58,28.85,0.03
83670,0.15,0.91,36.58,28.85,0.04
83690,0.17,0.91,36.58,28.85,0.04
83880,0.16,0.92,36.58,28.85,0.04
83890,0.17,0.92,36.58,28.85,0.04
83940,0.19,0.92,36.58,28.85,0.04
83950,0.22,0.92,36.58,28.85,0.04
84050,0.23,0.95,36.58,28.86,0.04
84080,0.21,0.94,36.58,28.86,0.04
84110,0.2,0.94,36.58,28.86,0.04
84170,0.22,0.95,36.58,28.86,0.05
84250,0.19,0.94,36.58,28.86,0.04
84550,0.2,0.91,36.59,28.86,0.03
84560,0.19,0.91,36.59,28.86,0.03
84630,0.23,0.91,36.59,28.86,0.03
84730,0.32,0.91,36.59,28.86,0.05
84790,0.3,0.91,36.59,28.86,0.05
84810,0.21,0.91,36.59,28.86,0.05
85030,0.25,0.92,36.59,28.86,0.03
85050,0.2,0.92,36.59,28.86,0.03
85070,0.19,0.92,36.59,28.86,0.03
85470,0.19,0.93,36.6,28.87,0.04
85940,0.15,0.92,36.6,28.87,0.03
85970,0.13,0.91,36.6,28.87,0.03
85980,0.14,0.91,36.6,28.87,0.03
86320,0.14,0.93,36.6,28.87,0.03
86380,0.16,0.93,36.6,28.87,0.03
86450,0.23,0.93,36.6,28.87,0.05
86570,0.19,0.94,36.6,28.87,0.04
86600,0.23,0.94,36.6,28.87,0.05
86680,0.17,0.94,36.61,28.87,0.06
86790,0.31,0.96,36.61,28.87,0.04
86800,0.3,0.97,36.61,28.87,0.04
86970,0.42,0.94,36.61,28.88,0.09
86980,0.37,0.94,36.61,28.88,0.09
87030,0.37,0.93,36.61,28.88,0.1
87090,0.38,0.9,36.61,28.88,0.08
87110,0.34,0.89,36.61,28.88,0.08
87270,0.51,0.9,36.61,28.88,0.06
87290,0.48,0.9,36.62,28.88,0.06
87560,0.41,0.93,36.62,28.88,0.04
87600,0.42,0.94,36.62,28.88,0.08
87940,0.31,0.92,36.63,28.89,0.04
88060,0.29,0.93,36.63,28.89,0.04
88200,0.23,0.93,36.63,28.89,0.03
88220,0.28,0.92,36.63,28.89,0.03
88250,0.4,0.93,36.63,28.89,0.03
88300,0.33,0.9,36.63,28.89,0.05
88410,0.22,0.88,36.63,28.89,0.05
88450,0.22,0.88,36.63,28.89,0.04
88600,0.24,0.89,36.63,28.9,0.03
88660,0.23,0.89,36.63,28.9,0.03
