time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12510,0.26,0.85,33.78,26.02,0.05
12610,0.32,0.84,33.78,26.02,0.03
12620,0.31,0.85,33.78,26.02,0.03
12750,0.25,0.85,33.78,26.02,0.04
12910,0.27,0.84,33.78,26.02,0.06
12920,0.2,0.84,33.78,26.02,0.06
12960,0.19,0.83,33.78,26.02,0.07
13080,0.21,0.83,33.78,26.02,0.05
13110,0.25,0.84,33.78,26.02,0.05
13330,0.32,0.86,33.79,26.02,0.06
13440,0.32,0.88,33.79,26.02,0.04
13450,0.33,0.88,33.79,26.02,0.04
13580,0.26,0.86,33.79,26.03,0.05
13630,0.29,0.88,33.79,26.03,0.05
13900,0.32,0.87,33.79,26.03,0.05
13990,0.34,0.87,33.8,26.03,0.06
14080,0.3,0.87,33.8,26.03,0.05
14180,0.43,0.9,33.8,26.03,0.04
14330,0.36,0.94,33.8,26.03,0.05
14360,0.31,0.9,33.8,26.03,0.04
14430,0.26,0.9,33.81,26.03,0.05
14450,0.29,0.9,33.81,26.03,0.05
16280,0.27,0.9,33.83,26.05,0.09
16320,0.33,0.9,33.83,26.05,0.04
16360,0.29,0.88,33.84,26.05,0.04
16480,0.2,0.88,33.84,26.05,0.04
16530,0.27,0.89,33.84,26.05,0.05
16570,0.22,0.87,33.84,26.05,0.04
16810,0.29,0.88,33.84,26.06,0.05
16860,0.25,0.89,33.84,26.06,0.03
16880,0.24,0.89,33.84,26.06,0.03
16970,0.23,0.89,33.84,26.06,0.03
16990,0.26,0.87,33.84,26.06,0.05
17080,0.23,0.89,33.84,26.06,0.04
17120,0.25,0.9,33.84,26.06,0.04
17340,0.42,0.92,33.85,26.06,0.06
17420,0.35,0.93,33.85,26.06,0.05
17430,0.32,0.93,33.85,26.06,0.05
17440,0.35,0.94,33.85,26.06,0.05
17470,0.5,0.93,33.85,26.06,0.07
17480,0.36,0.92,33.85,26.06,0.07
17530,0.36,0.92,33.85,26.06,0.05
17610,0.3,0.92,33.85,26.06,0.06
17730,0.31,0.94,33.85,26.06,0.04
17790,0.32,0.95,33.85,26.06,0.04
17910,0.26,0.9,33.86,26.06,0.11
18110,0.32,0.92,33.86,26.07,0.06
18120,0.34,0.92,33.86,26.07,0.04
18140,0.36,0.92,33.86,26.07,0.04
18160,0.42,0.93,33.86,26.07,0.04
18180,0.33,0.93,33.86,26.07,0.06
18460,0.26,0.92,33.86,26.07,0.05
18720,0.3,0.91,33.87,26.07,0.04
18850,0.28,0.9,33.87,26.07,0.06
18910,0.28,0.89,33.87,26.07,0.04
18990,0.22,0.88,33.87,26.08,0.04
19020,0.31,0.87,33.87,26.08,0.07
19120,0.23,0.89,33.87,26.08,0.04
19150,0.19,0.87,33.87,26.08,0.03
19210,0.22,0.87,33.87,26.08,0.04
19230,0.19,0.87,33.87,26.08,0.04
19280,0.19,0.87,33.88,26.08,0.04
19310,0.16,0.86,33.88,26.08,0.04
19340,0.17,0.86,33.88,26.08,0.04
19370,0.18,0.87,33.88,26.08,0.04
19420,0.19,0.87,33.88,26.08,0.03
19430,0.16,0.86,33.88,26.08,0.03
19580,0.41,0.89,33.88,26.08,0.07
19590,0.34,0.89,33.88,26.08,0.07
19690,0.44,0.92,33.88,26.08,0.08
19800,0.3,0.9,33.88,26.08,0.08
19890,0.28,0.9,33.89,26.08,0.05
20190,0.53,0.93,33.9,26.09,0.12
20390,0.55,0.95,33.9,26.09,0.19
21050,0.42,0.93,33.91,26.1,0.15
21120,0.45,0.92,33.92,26.1,0.11
21290,0.35,0.92,33.92,26.1,0.06
21300,0.33,0.92,33.92,26.1,0.07
21350,0.39,0.93,33.92,26.1,0.07
21380,0.38,0.93,33.92,26.1,0.08
21440,0.35,0.92,33.92,26.11,0.05
21470,0.28,0.9,33.92,26.11,0.05
21570,0.28,0.91,33.92,26.11,0.06
21930,0.57,0.96,33.93,26.11,0.13
22040,0.4,0.93,33.93,26.11,0.09
22060,0.49,0.93,33.93,26.11,0.09
22090,0.44,0.93,33.93,26.11,0.06
22160,0.42,0.94,33.93,26.11,0.08
22210,0.53,0.94,33.94,26.11,0.11
22580,0.82,0.97,33.95,26.12,0.12
22620,0.85,0.97,33.96,26.12,0.16
22630,0.84,0.97,33.96,26.12,0.16
22640,0.84,0.97,33.96,26.12,0.16
22670,0.85,0.96,33.96,26.12,0.16
22840,0.81,0.93,33.96,26.13,0.08
22920,0.76,0.96,33.97,26.13,0.07
22950,0.77,0.97,33.97,26.13,0.07
22960,0.71,0.97,33.97,26.13,0.07
22970,0.71,0.96,33.97,26.13,0.07
23140,0.55,0.92,33.97,26.13,0.05
23230,0.57,0.94,33.98,26.13,0.07
23350,0.68,0.97,33.98,26.13,0.09
23360,0.64,0.96,33.98,26.13,0.09
23410,0.62,0.95,33.98,26.13,0.11
23420,0.57,0.95,33.98,26.13,0.11
23500,0.57,0.96,33.98,26.14,0.16
23980,0.52,0.93,34.0,26.14,0.09
24110,0.5,0.93,34.0,26.15,0.1
24180,0.52,0.95,34.0,26.15,0.08
24260,0.52,0.94,34.0,26.15,0.06
24440,0.51,0.93,34.01,26.15,0.11
24530,0.54,0.93,34.01,26.15,0.09
24970,0.43,0.88,34.02,26.16,0.11
25030,0.48,0.89,34.02,26.16,0.17
25110,0.46,0.9,34.02,26.16,0.1
25570,0.52,0.9,34.03,26.17,0.08
25600,0.51,0.89,34.03,26.17,0.08
25670,0.62,0.89,34.04,26.17,0.07
25800,0.42,0.88,34.04,26.18,0.09
25860,0.54,0.87,34.04,26.18,0.08
25870,0.57,0.88,34.04,26.18,0.08
25880,0.52,0.88,34.04,26.18,0.08
25890,0.47,0.88,34.04,26.18,0.08
25910,0.4,0.87,34.04,26.18,0.08
25930,0.39,0.86,34.04,26.18,0.1
25940,0.36,0.86,34.04,26.18,0.1
26030,0.51,0.87,34.04,26.18,0.07
26120,0.61,0.86,34.05,26.18,0.08
26160,0.44,0.86,34.05,26.18,0.05
26220,0.42,0.87,34.05,26.18,0.04
26320,0.41,0.87,34.05,26.18,0.06
26440,0.36,0.85,34.05,26.18,0.06
26530,0.48,0.85,34.05,26.18,0.05
26690,0.39,0.9,34.05,26.19,0.04
26720,0.48,0.91,34.05,26.19,0.07
26910,0.53,0.95,34.06,26.19,0.04
26980,0.51,0.94,34.06,26.19,0.05
27310,0.51,0.91,34.06,26.2,0.04
27350,0.47,0.91,34.07,26.2,0.04
27360,0.42,0.91,34.07,26.2,0.05
27400,0.42,0.9,34.07,26.2,0.05
27420,0.38,0.9,34.07,26.2,0.07
27510,0.36,0.9,34.07,26.2,0.05
27580,0.44,0.93,34.07,26.2,0.03
27590,0.46,0.9,34.07,26.2,0.03
27610,0.47,0.91,34.07,26.2,0.05
27730,0.42,0.91,34.07,26.2,0.04
27810,0.35,0.9,34.07,26.2,0.04
27850,0.35,0.9,34.07,26.2,0.05
27870,0.32,0.88,34.07,26.2,0.05
27950,0.38,0.88,34.07,26.2,0.04
27980,0.35,0.88,34.07,26.2,0.04
28050,0.35,0.89,34.08,26.21,0.05
28140,0.36,0.9,34.08,26.21,0.06
28190,0.36,0.87,34.08,26.21,0.06
28200,0.32,0.87,34.08,26.21,0.05
28220,0.33,0.87,34.08,26.21,0.05
28300,0.37,0.88,34.08,26.21,0.07
28360,0.37,0.88,34.08,26.21,0.07
28470,0.33,0.86,34.08,26.21,0.08
28480,0.32,0.86,34.08,26.21,0.08
28530,0.35,0.88,34.08,26.21,0.13
28580,0.34,0.87,34.09,26.21,0.09
28590,0.34,0.88,34.09,26.21,0.09
28620,0.36,0.89,34.09,26.21,0.05
28660,0.33,0.87,34.09,26.21,0.05
28670,0.34,0.87,34.09,26.21,0.05
28760,0.38,0.89,34.09,26.21,0.05
28830,0.46,0.9,34.09,26.22,0.08
28910,0.52,0.92,34.09,26.22,0.09
28940,0.5,0.92,34.09,26.22,0.07
28950,0.51,0.92,34.09,26.22,0.07
29030,0.44,0.9,34.09,26.22,0.07
29100,0.53,0.88,34.1,26.22,0.05
29270,0.49,0.89,34.1,26.22,0.09
29290,0.5,0.9,34.1,26.22,0.1
29360,0.4,0.89,34.1,26.22,0.06
29370,0.36,0.89,34.1,26.22,0.06
29380,0.39,0.88,34.1,26.22,0.06
29410,0.41,0.89,34.1,26.22,0.05
29740,0.4,0.89,34.11,26.23,0.08
29980,0.4,0.89,34.11,26.23,0.09
30090,0.36,0.91,34.11,26.23,0.05
30180,0.62,0.91,34.11,26.23,0.07
30360,0.51,0.91,34.12,26.23,0.15
30460,0.64,0.89,34.12,26.23,0.14
30500,0.52,0.9,34.12,26.24,0.05
30550,0.48,0.9,34.12,26.24,0.07
30730,0.42,0.86,34.12,26.24,0.08
30810,0.43,0.89,34.12,26.24,0.04
30940,0.36,0.9,34.13,26.24,0.06
30970,0.39,0.9,34.13,26.24,0.05
30990,0.33,0.88,34.13,26.24,0.05
31090,0.42,0.9,34.13,26.24,0.06
31140,0.51,0.89,34.13,26.24,0.06
31170,0.51,0.91,34.13,26.24,0.06
31240,0.44,0.9,34.13,26.25,0.06
31310,0.34,0.9,34.13,26.25,0.07
31370,0.41,0.89,34.13,26.25,0.09
31590,0.62,0.93,34.14,26.25,0.06
31630,0.54,0.92,34.14,26.25,0.07
31800,0.48,0.93,34.14,26.25,0.06
31830,0.45,0.93,34.14,26.25,0.06
32090,0.45,0.94,34.14,26.26,0.04
32230,0.41,0.92,34.14,26.26,0.05
32300,0.38,0.89,34.14,26.26,0.03
32480,0.47,0.89,34.15,26.26,0.08
32600,0.36,0.87,34.15,26.26,0.08
32790,0.35,0.86,34.15,26.27,0.05
32850,0.33,0.87,34.15,26.27,0.05
32950,0.35,0.89,34.15,26.27,0.07
32980,0.32,0.89,34.15,26.27,0.07
33040,0.35,0.91,34.15,26.27,0.05
33200,0.36,0.89,34.16,26.27,0.04
33260,0.32,0.89,34.16,26.27,0.05
33280,0.3,0.88,34.16,26.27,0.05
33300,0.29,0.88,34.16,26.27,0.06
33330,0.31,0.88,34.16,26.27,0.06
33340,0.35,0.88,34.16,26.28,0.06
33580,0.26,0.86,34.16,26.28,0.05
33630,0.27,0.86,34.16,26.28,0.04
33670,0.3,0.87,34.16,26.28,0.03
33840,0.32,0.86,34.16,26.28,0.09
33950,0.31,0.86,34.16,26.28,0.21
33960,0.32,0.87,34.16,26.28,0.04
34000,0.3,0.86,34.16,26.28,0.04
34030,0.33,0.86,34.16,26.28,0.06
34120,0.38,0.88,34.17,26.28,0.06
34150,0.39,0.88,34.17,26.28,0.06
34240,0.36,0.88,34.17,26.28,0.05
34620,0.29,0.88,34.17,26.29,0.04
34700,0.31,0.87,34.17,26.29,0.03
34770,0.27,0.87,34.17,26.29,0.04
34790,0.29,0.87,34.17,26.29,0.04
34820,0.32,0.88,34.17,26.29,0.05
34940,0.3,0.87,34.17,26.29,0.05
34980,0.3,0.87,34.17,26.29,0.05
35140,0.32,0.88,34.18,26.29,0.04
35150,0.33,0.88,34.18,26.29,0.04
35440,0.35,0.9,34.18,26.29,0.06
35470,0.35,0.89,34.18,26.29,0.04
35530,0.32,0.91,34.18,26.29,0.05
35670,0.31,0.88,34.18,26.29,0.07
35700,0.31,0.88,34.18,26.29,0.03
35720,0.3,0.88,34.18,26.29,0.03
35940,0.24,0.87,34.19,26.29,0.04
35950,0.32,0.87,34.19,26.29,0.04
41180,0.38,0.92,34.25,26.35,0.05
41480,0.36,0.92,34.25,26.35,0.04
41550,0.33,0.91,34.25,26.35,0.05
41570,0.33,0.91,34.25,26.35,0.05
41620,0.5,0.93,34.25,26.35,0.04
41870,0.35,0.91,34.26,26.35,0.05
42010,0.29,0.88,34.26,26.36,0.05
44120,0.4,0.92,34.28,26.38,0.12
44390,0.28,0.91,34.29,26.38,0.03
44520,0.29,0.91,34.29,26.38,0.03
44570,0.29,0.91,34.29,26.38,0.03
44670,0.25,0.91,34.29,26.38,0.03
44780,0.25,0.9,34.29,26.38,0.03
44920,0.2,0.89,34.29,26.38,0.06
44930,0.25,0.9,34.29,26.38,0.06
44940,0.26,0.9,34.29,26.38,0.04
44960,0.29,0.9,34.29,26.38,0.04
45040,0.29,0.9,34.29,26.38,0.04
45120,0.26,0.91,34.29,26.38,0.05
45330,0.18,0.9,34.29,26.39,0.05
45350,0.18,0.9,34.29,26.39,0.05
45370,0.22,0.9,34.29,26.39,0.04
45540,0.25,0.92,34.3,26.39,0.07
45640,0.46,0.91,34.3,26.39,0.1
45660,0.44,0.9,34.3,26.39,0.08
45730,0.44,0.91,34.3,26.39,0.06
45740,0.46,0.91,34.3,26.39,0.06
45900,0.2,0.91,34.3,26.39,0.05
45920,0.26,0.91,34.3,26.39,0.05
45950,0.33,0.93,34.3,26.39,0.05
46010,0.33,0.94,34.3,26.39,0.04
46240,0.37,0.97,34.3,26.39,0.06
46270,0.36,0.96,34.3,26.39,0.04
46340,0.33,0.95,34.3,26.39,0.04
46390,0.38,0.94,34.3,26.39,0.05
46400,0.31,0.94,34.3,26.39,0.05
46440,0.29,0.93,34.31,26.39,0.03
46470,0.29,0.93,34.31,26.39,0.03
46490,0.29,0.93,34.31,26.39,0.03
46720,0.24,0.9,34.31,26.39,0.03
46830,0.41,0.92,34.31,26.39,0.03
46850,0.39,0.93,34.31,26.39,0.03
46980,0.23,0.92,34.31,26.4,0.04
47070,0.31,0.93,34.31,26.4,0.03
47140,0.31,0.94,34.31,26.4,0.04
47150,0.34,0.93,34.31,26.4,0.04
47160,0.3,0.93,34.31,26.4,0.05
47190,0.33,0.93,34.31,26.4,0.05
47250,0.28,0.93,34.31,26.4,0.04
47420,0.31,0.93,34.31,26.4,0.04
47470,0.4,0.93,34.31,26.4,0.05
47520,0.3,0.93,34.32,26.4,0.05
47560,0.3,0.94,34.32,26.4,0.05
47740,0.32,0.95,34.32,26.4,0.06
47890,0.33,0.94,34.32,26.4,0.05
47940,0.36,0.94,34.32,26.41,0.05
47980,0.27,0.92,34.32,26.41,0.05
48070,0.28,0.93,34.32,26.41,0.04
48110,0.25,0.93,34.32,26.41,0.04
48190,0.28,0.94,34.32,26.41,0.06
48230,0.41,0.96,34.32,26.41,0.06
48240,0.4,0.96,34.32,26.41,0.08
48300,0.28,0.94,34.32,26.41,0.07
48440,0.3,0.94,34.33,26.41,0.05
48540,0.32,0.94,34.33,26.41,0.05
48640,0.3,0.94,34.33,26.41,0.04
48690,0.3,0.95,34.33,26.41,0.06
48750,0.27,0.95,34.33,26.41,0.06
48820,0.29,0.95,34.33,26.41,0.04
49010,0.2,0.91,34.33,26.42,0.04
49210,0.54,0.92,34.33,26.42,0.04
49220,0.51,0.92,34.33,26.42,0.04
49280,0.51,0.93,34.33,26.42,0.04
49300,0.49,0.92,34.34,26.42,0.04
49310,0.5,0.92,34.34,26.42,0.04
49320,0.49,0.92,34.34,26.42,0.04
49680,0.23,0.91,34.34,26.42,0.03
49740,0.26,0.94,34.34,26.42,0.04
50040,0.25,0.92,34.34,26.42,0.05
50160,0.22,0.91,34.34,26.42,0.04
50320,0.26,0.92,34.34,26.43,0.07
50360,0.27,0.92,34.35,26.43,0.06
50500,0.29,0.91,34.35,26.43,0.06
50620,0.26,0.91,34.35,26.43,0.07
50640,0.26,0.91,34.35,26.43,0.04
50670,0.27,0.93,34.35,26.43,0.04
50740,0.29,0.91,34.35,26.43,0.07
50950,0.29,0.91,34.35,26.43,0.07
50960,0.25,0.91,34.35,26.43,0.07
51000,0.24,0.91,34.35,26.44,0.05
51260,0.25,0.9,34.36,26.44,0.07
51430,0.43,0.91,34.36,26.44,0.05
51500,0.26,0.9,34.36,26.44,0.04
51620,0.23,0.9,34.36,26.44,0.04
51720,0.31,0.91,34.36,26.44,0.04
51760,0.4,0.92,34.36,26.44,0.04
51820,0.36,0.92,34.36,26.44,0.06
51900,0.3,0.9,34.37,26.44,0.05
52000,0.24,0.91,34.37,26.44,0.23
52060,0.21,0.91,34.37,26.44,0.07
52290,0.35,0.92,34.37,26.44,0.12
52310,0.44,0.92,34.37,26.44,0.12
52690,0.52,0.94,34.38,26.45,0.04
52850,0.45,0.92,34.38,26.45,0.05
53020,0.43,0.91,34.38,26.45,0.05
53070,0.41,0.91,34.38,26.45,0.05
53080,0.4,0.91,34.38,26.45,0.05
53150,0.48,0.91,34.38,26.45,0.05
53160,0.48,0.91,34.38,26.45,0.07
53220,0.43,0.9,34.38,26.45,0.11
53380,0.28,0.92,34.38,26.45,0.04
53400,0.24,0.93,34.38,26.45,0.05
53470,0.24,0.92,34.38,26.45,0.07
53480,0.22,0.91,34.38,26.45,0.07
53550,0.25,0.93,34.38,26.45,0.05
53710,0.26,0.92,34.39,26.45,0.07
53780,0.18,0.93,34.39,26.45,0.05
53900,0.21,0.92,34.39,26.46,0.05
53920,0.21,0.92,34.39,26.46,0.05
53980,0.18,0.92,34.39,26.46,0.08
53990,0.21,0.92,34.39,26.46,0.08
54020,0.21,0.92,34.39,26.46,0.05
54270,0.21,0.93,34.39,26.46,0.03
54500,0.19,0.92,34.39,26.46,0.04
54520,0.25,0.93,34.39,26.46,0.04
54870,0.23,0.93,34.4,26.46,0.04
55140,0.22,0.92,34.4,26.46,0.04
55190,0.31,0.93,34.4,26.46,0.04
55460,0.26,0.94,34.4,26.47,0.06
55520,0.28,0.94,34.4,26.47,0.05
55620,0.23,0.95,34.4,26.47,0.05
55720,0.28,0.96,34.4,26.47,0.04
55800,0.23,0.95,34.41,26.47,0.05
55860,0.23,0.95,34.41,26.47,0.04
55970,0.21,0.96,34.41,26.47,0.05
56000,0.18,0.95,34.41,26.47,0.04
56140,0.22,0.95,34.41,26.47,0.07
56270,0.31,0.96,34.41,26.47,0.04
56330,0.21,0.95,34.41,26.47,0.04
56340,0.21,0.95,34.41,26.47,0.08
56380,0.27,0.93,34.41,26.47,0.08
56470,0.23,0.94,34.41,26.47,0.06
56540,0.32,0.95,34.41,26.47,0.06
56580,0.24,0.94,34.41,26.47,0.07
56600,0.23,0.94,34.41,26.47,0.07
56620,0.23,0.94,34.41,26.47,0.07
56700,0.26,0.95,34.41,26.47,0.06
56730,0.31,0.96,34.42,26.48,0.06
56810,0.25,0.95,34.42,26.48,0.11
56860,0.21,0.95,34.42,26.48,0.06
56870,0.24,0.95,34.42,26.48,0.06
56890,0.26,0.94,34.42,26.48,0.05
56910,0.27,0.95,34.42,26.48,0.05
57360,0.25,0.92,34.43,26.49,0.05
57390,0.26,0.92,34.43,26.49,0.05
57460,0.38,0.92,34.43,26.49,0.05
57490,0.31,0.93,34.43,26.49,0.04
57630,0.3,0.93,34.44,26.49,0.04
57660,0.25,0.93,34.44,26.49,0.04
57710,0.25,0.93,34.44,26.49,0.04
57730,0.25,0.93,34.44,26.49,0.05
58050,0.27,0.93,34.45,26.5,0.04
58060,0.28,0.94,34.45,26.5,0.04
58150,0.39,0.96,34.45,26.5,0.06
58170,0.35,0.96,34.45,26.5,0.06
58190,0.3,0.97,34.45,26.51,0.06
58430,0.26,0.93,34.45,26.51,0.07
58460,0.32,0.93,34.45,26.51,0.05
58520,0.39,0.93,34.46,26.51,0.05
58610,0.32,0.95,34.46,26.51,0.07
58660,0.39,0.93,34.46,26.51,0.08
58670,0.37,0.93,34.46,26.51,0.08
58680,0.35,0.93,34.46,26.51,0.08
58720,0.34,0.93,34.46,26.51,0.08
59040,0.32,0.93,34.47,26.52,0.05
59050,0.32,0.93,34.47,26.52,0.05
59060,0.32,0.93,34.47,26.52,0.05
59090,0.36,0.93,34.47,26.52,0.05
59170,0.33,0.93,34.47,26.52,0.04
59210,0.31,0.93,34.47,26.52,0.04
59420,0.35,0.93,34.47,26.52,0.04
59570,0.37,0.95,34.48,26.52,0.05
59650,0.41,0.95,34.48,26.53,0.05
59670,0.37,0.95,34.48,26.53,0.05
59940,0.27,0.92,34.48,26.53,0.04
60090,0.25,0.93,34.48,26.53,0.04
60130,0.23,0.92,34.49,26.53,0.05
60180,0.24,0.92,34.49,26.53,0.05
60360,0.27,0.92,34.49,26.53,0.11
60560,0.23,0.92,34.49,26.53,0.06
60580,0.26,0.93,34.49,26.53,0.06
60670,0.3,0.93,34.49,26.53,0.05
60790,0.29,0.93,34.49,26.53,0.09
60930,0.24,0.93,34.49,26.53,0.04
61050,0.22,0.92,34.5,26.53,0.04
61070,0.24,0.92,34.5,26.53,0.04
61100,0.24,0.93,34.5,26.53,0.05
61170,0.34,0.95,34.5,26.54,0.09
61370,0.3,0.95,34.5,26.54,0.05
61570,0.31,0.94,34.5,26.54,0.09
61580,0.35,0.93,34.5,26.54,0.09
61610,0.29,0.94,34.5,26.54,0.09
61870,0.27,0.94,34.5,26.54,0.05
61910,0.26,0.95,34.51,26.54,0.05
61930,0.28,0.95,34.51,26.54,0.05
62140,0.3,0.95,34.51,26.54,0.1
63030,0.29,0.94,34.52,26.55,0.07
63150,0.32,0.95,34.52,26.55,0.07
63400,0.44,0.95,34.53,26.55,0.06
63640,0.38,0.96,34.53,26.56,0.09
63680,0.45,0.96,34.53,26.56,0.09
64170,0.33,0.96,34.54,26.56,0.08
64620,0.25,0.95,34.54,26.56,0.06
64630,0.24,0.94,34.54,26.56,0.06
64680,0.2,0.94,34.54,26.56,0.06
64690,0.23,0.94,34.54,26.56,0.06
64730,0.23,0.94,34.54,26.56,0.06
64850,0.27,0.97,34.54,26.56,0.05
64990,0.25,0.94,34.55,26.57,0.05
65040,0.21,0.93,34.55,26.57,0.06
65150,0.32,0.92,34.55,26.57,0.05
65250,0.46,0.95,34.55,26.57,0.05
65410,0.38,0.95,34.55,26.57,0.05
65540,0.43,0.96,34.56,26.57,0.05
65660,0.41,0.94,34.56,26.57,0.06
65810,0.25,0.92,34.56,26.57,0.07
65870,0.23,0.93,34.56,26.58,0.05
65940,0.25,0.92,34.56,26.58,0.04
65970,0.29,0.93,34.56,26.58,0.04
65990,0.29,0.92,34.56,26.58,0.04
66050,0.2,0.92,34.56,26.58,0.09
66070,0.33,0.92,34.56,26.58,0.04
66130,0.35,0.92,34.56,26.58,0.04
66180,0.23,0.93,34.57,26.58,0.04
66220,0.2,0.93,34.57,26.58,0.04
66230,0.22,0.93,34.57,26.58,0.04
66260,0.24,0.93,34.57,26.58,0.04
66400,0.2,0.92,34.57,26.58,0.05
66450,0.25,0.93,34.57,26.58,0.04
66460,0.25,0.93,34.57,26.58,0.04
66650,0.27,0.93,34.57,26.58,0.04
66690,0.26,0.93,34.57,26.58,0.05
66730,0.29,0.94,34.57,26.58,0.05
66750,0.26,0.93,34.57,26.58,0.05
66770,0.26,0.93,34.57,26.58,0.05
66900,0.27,0.96,34.57,26.59,0.05
67040,0.33,0.97,34.58,26.59,0.04
67070,0.27,0.93,34.58,26.59,0.04
67110,0.18,0.93,34.58,26.59,0.04
67190,0.24,0.94,34.58,26.59,0.05
67220,0.2,0.93,34.58,26.59,0.04
67270,0.23,0.93,34.58,26.59,0.05
67290,0.23,0.93,34.58,26.59,0.05
67340,0.19,0.9,34.58,26.59,0.07
67350,0.2,0.9,34.58,26.59,0.07
67440,0.31,0.91,34.58,26.59,0.04
67740,0.27,0.92,34.58,26.59,0.04
67830,0.31,0.94,34.59,26.59,0.04
67890,0.21,0.91,34.59,26.59,0.04
68030,0.22,0.94,34.59,26.59,0.04
68060,0.21,0.93,34.59,26.59,0.04
68110,0.26,0.95,34.59,26.59,0.04
68280,0.34,0.94,34.59,26.59,0.07
68290,0.35,0.94,34.59,26.59,0.07
68400,0.22,0.93,34.59,26.6,0.03
68450,0.23,0.92,34.59,26.6,0.03
68460,0.23,0.92,34.59,26.6,0.04
68480,0.24,0.93,34.59,26.6,0.04
68520,0.24,0.91,34.59,26.6,0.04
69310,0.29,0.93,34.6,26.6,0.04
69440,0.31,0.94,34.6,26.6,0.04
69520,0.26,0.94,34.6,26.6,0.16
69610,0.25,0.92,34.6,26.6,0.04
69710,0.39,0.96,34.61,26.6,0.05
69780,0.24,0.95,34.61,26.61,0.05
69810,0.25,0.96,34.61,26.61,0.05
69830,0.22,0.94,34.61,26.61,0.05
69980,0.23,0.95,34.61,26.61,0.05
71210,0.22,0.93,34.62,26.61,0.05
71330,0.18,0.92,34.62,26.62,0.04
71520,0.11,0.92,34.62,26.62,0.03
