time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230860,0.35,0.88,43.27,33.91,0.04
230950,0.3,0.86,43.27,33.92,0.03
231070,0.3,0.87,43.27,33.92,0.04
231180,0.3,0.87,43.28,33.92,0.1
231210,0.32,0.88,43.28,33.92,0.1
231300,0.24,0.85,43.28,33.92,0.05
231310,0.31,0.86,43.28,33.92,0.05
231500,0.31,0.86,43.28,33.92,0.05
231510,0.27,0.86,43.28,33.92,0.05
231560,0.32,0.86,43.28,33.93,0.04
231680,0.28,0.88,43.29,33.93,0.04
231720,0.33,0.89,43.29,33.93,0.04
231910,0.37,0.87,43.29,33.93,0.06
231950,0.27,0.87,43.29,33.93,0.06
232120,0.24,0.87,43.29,33.93,0.03
232220,0.22,0.86,43.3,33.94,0.04
232240,0.28,0.87,43.3,33.94,0.04
232280,0.25,0.87,43.3,33.94,0.05
232290,0.26,0.87,43.3,33.94,0.05
232350,0.26,0.86,43.3,33.94,0.06
232380,0.24,0.87,43.3,33.94,0.04
232510,0.22,0.86,43.3,33.94,0.04
232560,0.21,0.87,43.3,33.94,0.03
232590,0.18,0.86,43.3,33.94,0.03
232600,0.2,0.86,43.3,33.94,0.03
232640,0.29,0.87,43.3,33.94,0.02
232830,0.27,0.88,43.31,33.94,0.03
232920,0.25,0.89,43.31,33.95,0.05
232940,0.28,0.88,43.31,33.95,0.05
232960,0.3,0.88,43.31,33.95,0.05
233000,0.28,0.89,43.31,33.95,0.04
233060,0.32,0.9,43.31,33.95,0.05
233080,0.32,0.91,43.32,33.95,0.05
233100,0.38,0.9,43.32,33.95,0.03
233180,0.41,0.91,43.32,33.95,0.05
233370,0.32,0.89,43.33,33.95,0.05
233790,0.32,0.92,43.34,33.96,0.08
233810,0.32,0.93,43.34,33.96,0.08
233920,0.32,0.92,43.34,33.96,0.13
234060,0.34,0.93,43.35,33.97,0.05
234130,0.37,0.94,43.35,33.97,0.06
234190,0.38,0.93,43.35,33.97,0.07
234200,0.36,0.93,43.35,33.97,0.07
234230,0.34,0.94,43.35,33.97,0.07
234390,0.27,0.93,43.35,33.97,0.06
234420,0.28,0.92,43.35,33.97,0.05
234430,0.31,0.92,43.35,33.97,0.05
234520,0.38,0.9,43.36,33.98,0.06
234630,0.38,0.93,43.36,33.98,0.05
234660,0.49,0.93,43.36,33.98,0.07
234900,0.41,0.95,43.37,33.98,0.09
235000,0.34,0.93,43.37,33.98,0.04
235070,0.3,0.93,43.37,33.99,0.07
235150,0.33,0.95,43.37,33.99,0.05
235160,0.36,0.96,43.37,33.99,0.05
235280,0.35,0.91,43.38,33.99,0.1
235420,0.31,0.93,43.38,33.99,0.05
235450,0.32,0.93,43.38,33.99,0.06
235460,0.3,0.93,43.38,33.99,0.06
235580,0.33,0.92,43.38,33.99,0.03
235610,0.26,0.91,43.38,33.99,0.03
235740,0.22,0.9,43.39,34.0,0.03
235770,0.24,0.9,43.39,34.0,0.03
235880,0.22,0.91,43.39,34.0,0.03
235890,0.26,0.92,43.39,34.0,0.03
236260,0.18,0.87,43.4,34.0,0.05
236300,0.18,0.88,43.4,34.0,0.03
236320,0.22,0.89,43.4,34.0,0.03
236360,0.2,0.88,43.4,34.0,0.03
236420,0.17,0.88,43.4,34.01,0.05
236440,0.36,0.9,43.4,34.01,0.05
236480,0.22,0.89,43.41,34.01,0.04
236490,0.21,0.9,43.41,34.01,0.04
236510,0.25,0.89,43.41,34.01,0.04
236610,0.23,0.89,43.41,34.01,0.03
236620,0.28,0.9,43.41,34.01,0.03
236700,0.18,0.88,43.41,34.01,0.03
236710,0.2,0.89,43.41,34.01,0.03
236730,0.19,0.89,43.41,34.01,0.03
236780,0.3,0.9,43.41,34.01,0.04
236850,0.4,0.9,43.42,34.01,0.06
236860,0.42,0.9,43.42,34.01,0.06
236950,0.3,0.91,43.42,34.01,0.05
237030,0.3,0.91,43.42,34.01,0.04
237040,0.32,0.91,43.42,34.01,0.04
237170,0.21,0.91,43.42,34.02,0.05
237380,0.33,0.92,43.43,34.02,0.06
237510,0.27,0.94,43.43,34.02,0.04
237550,0.25,0.94,43.43,34.02,0.04
237730,0.23,0.93,43.44,34.02,0.06
237750,0.22,0.93,43.44,34.02,0.06
237870,0.36,0.95,43.44,34.03,0.14
237880,0.34,0.95,43.44,34.03,0.14
238080,0.44,0.95,43.44,34.03,0.15
238100,0.36,0.95,43.44,34.03,0.15
238190,0.31,0.93,43.45,34.03,0.16
238560,0.39,0.95,43.45,34.04,0.08
238690,0.25,0.92,43.46,34.04,0.15
238910,0.22,0.93,43.46,34.04,0.08
239070,0.19,0.93,43.46,34.05,0.06
239120,0.22,0.93,43.46,34.05,0.03
239250,0.19,0.94,43.47,34.05,0.03
239350,0.19,0.93,43.47,34.05,0.03
239470,0.26,0.94,43.47,34.05,0.03
239520,0.23,0.93,43.47,34.05,0.05
239710,0.33,0.94,43.47,34.06,0.03
239720,0.37,0.94,43.47,34.06,0.03
239750,0.32,0.93,43.48,34.06,0.03
239780,0.31,0.93,43.48,34.06,0.03
239900,0.28,0.94,43.48,34.06,0.03
239930,0.31,0.94,43.48,34.06,0.03
239950,0.31,0.95,43.48,34.06,0.04
239970,0.23,0.96,43.48,34.06,0.04
240080,0.17,0.94,43.48,34.06,0.04
240130,0.21,0.95,43.48,34.06,0.02
240490,0.2,0.94,43.49,34.07,0.05
240680,0.24,0.95,43.49,34.07,0.04
240780,0.22,0.95,43.49,34.07,0.03
240790,0.26,0.95,43.49,34.07,0.03
240820,0.18,0.95,43.49,34.07,0.03
240850,0.18,0.95,43.49,34.07,0.04
241040,0.23,0.95,43.5,34.07,0.02
241170,0.19,0.95,43.5,34.08,0.02
241210,0.24,0.96,43.5,34.08,0.02
241400,0.33,0.96,43.5,34.08,0.05
241560,0.34,0.94,43.5,34.08,0.03
241650,0.28,0.92,43.51,34.08,0.03
241690,0.28,0.92,43.51,34.08,0.04
241750,0.25,0.9,43.51,34.08,0.03
241760,0.24,0.9,43.51,34.08,0.03
241880,0.3,0.9,43.51,34.09,0.04
242000,0.31,0.9,43.51,34.09,0.04
242060,0.43,0.92,43.51,34.09,0.03
242160,0.35,0.9,43.51,34.09,0.03
242280,0.25,0.91,43.52,34.09,0.03
242380,0.24,0.91,43.52,34.09,0.04
242450,0.29,0.93,43.52,34.09,0.03
242540,0.22,0.89,43.52,34.1,0.03
242560,0.19,0.9,43.52,34.1,0.03
242590,0.24,0.9,43.52,34.1,0.04
242720,0.19,0.9,43.52,34.1,0.03
242820,0.21,0.91,43.53,34.11,0.02
242880,0.16,0.9,43.53,34.11,0.04
243040,0.22,0.91,43.53,34.12,0.02
243070,0.2,0.92,43.53,34.12,0.02
243110,0.29,0.94,43.53,34.12,0.02
243170,0.34,0.93,43.54,34.13,0.05
243190,0.33,0.93,43.54,34.13,0.05
243220,0.19,0.93,43.54,34.13,0.05
243360,0.21,0.92,43.54,34.13,0.02
243490,0.19,0.93,43.55,34.14,0.03
243500,0.2,0.93,43.55,34.14,0.03
243560,0.21,0.93,43.55,34.14,0.02
243620,0.18,0.93,43.55,34.15,0.03
243710,0.16,0.93,43.55,34.15,0.02
243830,0.18,0.93,43.55,34.16,0.03
243990,0.25,0.95,43.56,34.16,0.02
244010,0.23,0.95,43.56,34.17,0.02
244050,0.31,0.95,43.56,34.17,0.02
244110,0.35,0.94,43.56,34.17,0.03
244220,0.21,0.94,43.57,34.18,0.04
244230,0.23,0.94,43.57,34.18,0.04
244420,0.32,0.97,43.57,34.19,0.04
244490,0.27,0.96,43.58,34.19,0.04
244570,0.22,0.95,43.58,34.19,0.03
244660,0.21,0.95,43.58,34.2,0.04
244790,0.37,0.96,43.58,34.2,0.03
244880,0.39,0.97,43.59,34.21,0.06
244950,0.32,0.96,43.59,34.21,0.08
245120,0.24,0.94,43.59,34.22,0.05
245130,0.26,0.95,43.6,34.22,0.05
245160,0.33,0.96,43.6,34.22,0.06
245180,0.23,0.96,43.6,34.22,0.06
245450,0.44,0.93,43.6,34.23,0.03
245670,0.48,0.95,43.61,34.24,0.03
245760,0.46,0.94,43.61,34.25,0.04
245860,0.33,0.93,43.62,34.25,0.06
245870,0.34,0.93,43.62,34.25,0.06
245900,0.28,0.92,43.62,34.25,0.04
245910,0.31,0.93,43.62,34.26,0.04
245920,0.27,0.93,43.62,34.26,0.04
245930,0.25,0.93,43.62,34.26,0.04
246050,0.27,0.93,43.62,34.26,0.06
246070,0.26,0.93,43.62,34.26,0.04
246200,0.21,0.93,43.63,34.27,0.04
246220,0.18,0.93,43.63,34.27,0.04
246260,0.23,0.93,43.63,34.27,0.03
246280,0.18,0.93,43.63,34.27,0.03
246290,0.21,0.93,43.63,34.27,0.03
246320,0.22,0.93,43.63,34.27,0.03
246340,0.22,0.93,43.63,34.27,0.03
246560,0.3,0.94,43.64,34.28,0.04
246600,0.22,0.94,43.64,34.29,0.04
246640,0.33,0.94,43.64,34.29,0.04
246680,0.21,0.95,43.64,34.29,0.04
246860,0.2,0.95,43.65,34.3,0.03
246890,0.18,0.94,43.65,34.3,0.03
246910,0.25,0.94,43.65,34.3,0.03
247050,0.19,0.94,43.65,34.31,0.07
247170,0.21,0.95,43.66,34.31,0.03
247220,0.24,0.96,43.66,34.32,0.03
247270,0.41,0.97,43.66,34.32,0.03
247280,0.32,0.97,43.66,34.32,0.03
247380,0.33,0.97,43.66,34.32,0.04
247440,0.3,0.97,43.67,34.33,0.04
247480,0.29,0.97,43.67,34.33,0.04
247540,0.29,0.95,43.67,34.33,0.05
247560,0.24,0.95,43.67,34.33,0.05
247610,0.21,0.94,43.67,34.33,0.05
247750,0.25,0.94,43.67,34.34,0.03
247790,0.18,0.94,43.68,34.34,0.03
248160,0.23,0.96,43.69,34.36,0.04
248330,0.21,0.95,43.69,34.37,0.03
248380,0.21,0.95,43.69,34.37,0.03
248390,0.24,0.96,43.69,34.37,0.03
248490,0.23,0.96,43.7,34.38,0.03
248540,0.29,0.95,43.7,34.38,0.02
248670,0.28,0.97,43.7,34.39,0.02
248690,0.29,0.97,43.7,34.39,0.02
248700,0.33,0.97,43.7,34.39,0.03
248800,0.32,0.96,43.71,34.39,0.04
248810,0.27,0.95,43.71,34.39,0.04
248890,0.25,0.95,43.71,34.39,0.02
249100,0.21,0.92,43.72,34.41,0.02
249120,0.23,0.92,43.72,34.41,0.04
249200,0.23,0.93,43.72,34.41,0.05
249260,0.17,0.92,43.72,34.41,0.05
249560,0.32,0.97,43.73,34.43,0.11
249630,0.28,0.98,43.73,34.43,0.08
249670,0.31,0.96,43.73,34.43,0.12
249770,0.3,0.95,43.74,34.44,0.05
249930,0.14,0.92,43.74,34.45,0.03
250020,0.17,0.93,43.74,34.45,0.04
250210,0.24,0.94,43.75,34.46,0.02
250250,0.27,0.96,43.75,34.46,0.02
250300,0.29,0.97,43.75,34.47,0.03
250340,0.3,0.96,43.75,34.47,0.04
250400,0.25,0.95,43.75,34.47,0.04
250620,0.26,0.97,43.76,34.48,0.04
250640,0.3,0.97,43.76,34.48,0.04
250850,0.25,0.94,43.77,34.49,0.04
250890,0.21,0.93,43.77,34.49,0.04
250900,0.17,0.93,43.78,34.49,0.04
251050,0.22,0.95,43.78,34.5,0.03
251120,0.29,0.96,43.78,34.5,0.03
251490,0.21,0.96,43.8,34.52,0.04
251580,0.17,0.95,43.8,34.52,0.03
251780,0.23,0.96,43.8,34.53,0.04
251810,0.21,0.96,43.8,34.54,0.04
251840,0.21,0.95,43.81,34.54,0.03
252000,0.23,0.97,43.81,34.54,0.03
252090,0.3,0.97,43.81,34.55,0.04
252120,0.32,0.97,43.81,34.55,0.04
252140,0.33,0.98,43.81,34.55,0.04
252200,0.28,0.97,43.82,34.55,0.03
252410,0.25,0.95,43.83,34.56,0.03
252550,0.2,0.93,43.83,34.57,0.02
252620,0.2,0.93,43.83,34.57,0.03
252650,0.25,0.94,43.83,34.58,0.03
252690,0.21,0.94,43.83,34.58,0.03
252980,0.2,0.95,43.84,34.59,0.02
253010,0.18,0.95,43.84,34.59,0.02
253090,0.19,0.94,43.84,34.6,0.15
253110,0.21,0.95,43.84,34.6,0.15
253150,0.21,0.95,43.85,34.6,0.03
253220,0.21,0.95,43.85,34.6,0.04
253270,0.21,0.95,43.85,34.6,0.03
253600,0.18,0.94,43.86,34.62,-0.01
253650,0.2,0.95,43.86,34.62,0.03
253700,0.21,0.95,43.86,34.62,0.03
253720,0.16,0.94,43.86,34.63,0.03
253900,0.22,0.96,43.87,34.63,0.02
253950,0.22,0.96,43.87,34.64,0.03
253980,0.18,0.96,43.87,34.64,0.03
254070,0.17,0.95,43.87,34.64,0.03
254120,0.25,0.95,43.87,34.64,0.02
254130,0.22,0.94,43.87,34.65,0.02
254160,0.19,0.94,43.87,34.65,0.03
254180,0.16,0.95,43.87,34.65,0.03
254240,0.18,0.95,43.88,34.65,0.02
254360,0.14,0.95,43.88,34.65,0.02
254380,0.18,0.96,43.88,34.66,0.02
254430,0.24,0.97,43.88,34.66,0.02
254560,0.18,0.97,43.89,34.66,0.03
254570,0.21,0.97,43.89,34.66,0.03
254700,0.17,0.96,43.89,34.67,0.03
254820,0.16,0.96,43.89,34.68,0.02
254930,0.16,0.96,43.89,34.68,0.03
254940,0.14,0.96,43.9,34.68,0.02
255060,0.18,0.97,43.9,34.69,0.03
255070,0.19,0.96,43.9,34.69,0.03
255270,0.15,0.97,43.9,34.7,0.05
255300,0.17,0.97,43.9,34.7,0.03
255720,0.29,0.98,43.92,34.72,0.09
255760,0.3,0.98,43.92,34.72,0.09
255790,0.25,0.97,43.92,34.72,0.05
255860,0.25,0.97,43.92,34.72,0.02
256030,0.24,0.97,43.93,34.73,0.04
256200,0.18,0.97,43.93,34.73,0.06
256280,0.18,0.96,43.93,34.73,0.04
256390,0.15,0.94,43.93,34.73,0.04
256420,0.11,0.93,43.93,34.73,0.04
256730,0.23,0.95,43.94,34.74,0.03
256800,0.18,0.95,43.94,34.74,0.02
256810,0.2,0.95,43.94,34.74,0.02
256840,0.21,0.95,43.94,34.74,0.02
256940,0.18,0.95,43.94,34.74,0.02
257020,0.21,0.96,43.94,34.74,0.02
257040,0.15,0.94,43.94,34.74,0.02
257140,0.15,0.94,43.94,34.74,0.03
257150,0.19,0.95,43.94,34.74,0.03
257250,0.14,0.94,43.94,34.74,0.03
257370,0.19,0.95,43.95,34.74,0.03
257510,0.19,0.95,43.95,34.74,0.02
257630,0.12,0.94,43.95,34.74,0.08
257740,0.15,0.94,43.95,34.75,0.02
257830,0.19,0.95,43.95,34.75,0.06
257960,0.12,0.95,43.95,34.75,0.03
258010,0.16,0.94,43.95,34.75,0.03
258380,0.13,0.95,43.96,34.75,0.02
258530,0.15,0.96,43.96,34.75,0.03
258540,0.18,0.96,43.96,34.75,0.02
258580,0.14,0.96,43.96,34.75,0.02
258790,0.2,0.96,43.96,34.75,0.02
258810,0.14,0.96,43.96,34.75,0.02
258840,0.14,0.96,43.96,34.75,0.03
258860,0.14,0.96,43.96,34.75,0.03
258930,0.15,0.96,43.96,34.76,0.02
259220,0.21,0.98,43.97,34.76,0.02
259290,0.18,0.97,43.97,34.76,0.03
259330,0.22,0.97,43.97,34.76,0.02
259350,0.21,0.97,43.97,34.76,0.02
259500,0.13,0.95,43.97,34.76,0.02
259630,0.31,0.96,43.97,34.76,0.02
259640,0.3,0.96,43.97,34.76,0.02
259720,0.26,0.96,43.97,34.76,0.03
259820,0.31,0.96,43.97,34.76,0.05
259890,0.22,0.94,43.98,34.76,0.03
259920,0.23,0.95,43.98,34.76,0.02
259940,0.23,0.95,43.98,34.77,0.02
260240,0.35,0.96,43.98,34.77,0.02
260370,0.28,0.97,43.98,34.77,0.02
260400,0.27,0.98,43.99,34.77,0.06
260470,0.33,0.97,43.99,34.77,0.04
260540,0.28,0.97,43.99,34.77,0.03
260600,0.31,0.97,43.99,34.77,0.08
260690,0.39,0.97,43.99,34.77,0.02
260740,0.46,0.96,43.99,34.78,0.08
260760,0.48,0.97,43.99,34.78,0.04
260850,0.6,0.87,44.0,34.78,0.1
260870,0.58,0.88,44.0,34.78,0.1
260960,0.49,0.9,44.0,34.78,0.03
260970,0.48,0.9,44.0,34.78,0.03
261150,0.47,0.85,44.0,34.78,0.03
261230,0.43,0.83,44.0,34.78,0.03
261280,0.28,0.83,44.0,34.78,0.03
261420,0.24,0.82,44.0,34.78,0.03
261430,0.24,0.82,44.0,34.78,0.03
261740,0.32,0.85,44.01,34.79,0.05
261870,0.31,0.88,44.01,34.79,0.03
262040,0.27,0.86,44.01,34.79,0.02
262110,0.19,0.84,44.01,34.79,0.02
262210,0.25,0.84,44.01,34.79,0.03
262310,0.2,0.84,44.02,34.79,0.03
262320,0.2,0.84,44.02,34.79,0.03
262370,0.17,0.85,44.02,34.79,0.03
262470,0.15,0.82,44.02,34.79,0.02
262520,0.17,0.82,44.02,34.79,0.01
262610,0.16,0.81,44.02,34.79,0.03
262720,0.19,0.81,44.02,34.79,0.02
262990,0.38,0.89,44.02,34.8,0.04
263140,0.39,0.89,44.03,34.8,0.03
263160,0.31,0.89,44.03,34.8,0.02
263200,0.32,0.88,44.03,34.8,0.02
263260,0.25,0.86,44.03,34.8,0.02
263290,0.26,0.85,44.03,34.8,0.02
263390,0.18,0.85,44.03,34.8,0.02
263480,0.17,0.83,44.03,34.8,0.02
263530,0.19,0.84,44.03,34.8,0.02
263650,0.24,0.83,44.03,34.8,0.02
263700,0.19,0.84,44.03,34.8,0.03
263760,0.24,0.83,44.03,34.8,0.03
263890,0.22,0.83,44.04,34.81,0.03
263930,0.23,0.84,44.04,34.81,0.03
263960,0.23,0.84,44.04,34.81,0.02
264100,0.35,0.89,44.04,34.81,0.03
264120,0.35,0.89,44.04,34.81,0.04
264130,0.35,0.89,44.04,34.81,0.04
264300,0.33,0.87,44.04,34.81,0.03
264310,0.39,0.87,44.04,34.81,0.03
264410,0.23,0.84,44.04,34.81,0.04
264420,0.2,0.85,44.04,34.81,0.02
264550,0.21,0.84,44.05,34.81,0.05
264610,0.22,0.84,44.05,34.81,0.02
264750,0.36,0.88,44.05,34.81,0.03
264770,0.41,0.9,44.05,34.81,0.03
264860,0.39,0.95,44.05,34.82,0.02
264930,0.39,0.97,44.05,34.82,0.03
265030,0.28,0.92,44.06,34.82,0.02
265060,0.25,0.9,44.06,34.82,0.02
265200,0.22,0.88,44.06,34.82,0.03
265260,0.41,0.89,44.06,34.82,0.05
265390,0.52,0.89,44.06,34.82,0.03
265430,0.24,0.89,44.06,34.82,0.03
265440,0.24,0.89,44.06,34.82,0.04
265530,0.22,0.87,44.06,34.82,0.04
265570,0.24,0.86,44.06,34.82,0.06
265640,0.37,0.88,44.06,34.82,0.09
265700,0.21,0.87,44.07,34.83,0.04
265730,0.2,0.87,44.07,34.83,0.04
265850,0.27,0.88,44.07,34.83,0.02
265930,0.23,0.86,44.07,34.83,0.08
266170,0.2,0.84,44.07,34.83,0.07
266310,0.28,0.83,44.07,34.83,0.04
266360,0.25,0.84,44.08,34.83,0.04
266610,0.25,0.85,44.08,34.83,0.08
266650,0.4,0.86,44.08,34.83,0.07
266680,0.34,0.87,44.08,34.83,0.07
266800,0.34,0.87,44.08,34.84,0.07
266880,0.3,0.84,44.09,34.84,0.04
266890,0.23,0.85,44.09,34.84,0.04
266960,0.36,0.87,44.09,34.84,0.07
266990,0.37,0.86,44.09,34.84,0.07
267090,0.3,0.88,44.09,34.84,0.1
267230,0.34,0.87,44.09,34.84,0.14
267240,0.33,0.87,44.09,34.84,0.11
267340,0.27,0.88,44.1,34.84,0.19
267390,0.16,0.87,44.1,34.84,0.29
267400,0.18,0.87,44.1,34.84,0.29
267500,0.22,0.89,44.1,34.85,0.12
267520,0.2,0.89,44.1,34.85,0.12
267590,0.2,0.89,44.1,34.85,0.07
267700,0.2,0.89,44.1,34.85,0.03
267960,0.23,0.86,44.1,34.85,0.05
268010,0.3,0.86,44.11,34.85,0.05
268060,0.36,0.87,44.11,34.85,0.02
268270,0.26,0.88,44.11,34.85,0.03
268340,0.26,0.88,44.11,34.86,0.02
268390,0.23,0.87,44.11,34.86,0.04
268430,0.22,0.87,44.11,34.86,0.04
268570,0.29,0.9,44.12,34.86,0.02
268680,0.27,0.9,44.12,34.86,0.02
268870,0.23,0.88,44.12,34.86,0.01
268910,0.23,0.87,44.12,34.86,0.01
268950,0.23,0.87,44.12,34.86,0.02
269050,0.21,0.86,44.12,34.86,0.03
269300,0.24,0.85,44.13,34.87,0.03
269390,0.21,0.86,44.13,34.87,0.02
269440,0.18,0.85,44.13,34.87,0.02
269500,0.19,0.84,44.13,34.87,0.02
269650,0.2,0.87,44.13,34.87,0.02
269830,0.23,0.87,44.13,34.87,0.02
269840,0.26,0.87,44.13,34.87,0.02
269850,0.24,0.87,44.13,34.87,0.02
269880,0.22,0.87,44.13,34.87,0.03
269920,0.22,0.87,44.13,34.87,0.03
270040,0.27,0.89,44.14,34.87,0.02
270230,0.26,0.88,44.14,34.87,0.04
270340,0.28,0.89,44.14,34.87,0.03
270400,0.27,0.88,44.15,34.87,0.03
270540,0.36,0.94,44.15,34.88,0.07
270760,0.33,0.93,44.15,34.88,0.05
270790,0.31,0.93,44.16,34.88,0.04
270940,0.33,0.91,44.16,34.88,0.05
271010,0.3,0.92,44.16,34.88,0.05
271020,0.3,0.92,44.16,34.88,0.08
271030,0.24,0.92,44.16,34.88,0.08
271040,0.24,0.91,44.16,34.88,0.08
271110,0.3,0.9,44.16,34.88,0.08
271170,0.26,0.91,44.17,34.88,0.08
271220,0.27,0.91,44.17,34.88,0.09
271350,0.25,0.9,44.17,34.88,0.08
271370,0.27,0.9,44.17,34.88,0.08
271400,0.3,0.91,44.17,34.88,0.05
271410,0.31,0.91,44.17,34.88,0.05
271460,0.28,0.91,44.17,34.89,0.03
271540,0.34,0.91,44.17,34.89,0.07
271590,0.29,0.91,44.18,34.89,0.04
271600,0.3,0.9,44.18,34.89,0.04
271630,0.27,0.91,44.18,34.89,0.04
271670,0.26,0.91,44.18,34.89,0.04
271700,0.22,0.91,44.18,34.89,0.05
271750,0.29,0.94,44.18,34.89,0.03
271780,0.28,0.95,44.18,34.89,0.03
271950,0.31,0.94,44.19,34.89,0.03
272020,0.33,0.92,44.19,34.89,0.04
272080,0.34,0.95,44.19,34.89,0.03
272160,0.36,0.93,44.19,34.89,0.04
272170,0.26,0.92,44.19,34.89,0.04
272250,0.25,0.91,44.19,34.89,0.06
272270,0.32,0.92,44.19,34.89,0.06
272410,0.47,0.95,44.2,34.9,0.05
272450,0.34,0.93,44.2,34.9,0.05
272490,0.32,0.94,44.2,34.9,0.08
272510,0.26,0.93,44.2,34.9,0.08
272720,0.35,0.94,44.2,34.9,0.05
272870,0.37,0.96,44.21,34.9,0.05
273020,0.32,0.96,44.21,34.9,0.05
273030,0.34,0.96,44.21,34.9,0.05
273180,0.37,0.95,44.21,34.91,0.14
273260,0.34,0.96,44.22,34.91,0.08
273330,0.32,0.93,44.22,34.91,0.06
273420,0.32,0.93,44.22,34.91,0.07
273540,0.27,0.91,44.22,34.91,0.07
273570,0.29,0.93,44.22,34.91,0.07
273610,0.34,0.94,44.22,34.91,0.08
273670,0.44,0.96,44.22,34.91,0.1
273760,0.4,0.96,44.23,34.91,0.08
274200,0.46,0.95,44.24,34.92,0.41
274470,0.27,0.93,44.25,34.92,0.05
274540,0.28,0.9,44.25,34.92,0.08
274650,0.27,0.9,44.25,34.92,0.08
274670,0.31,0.89,44.25,34.92,0.08
274790,0.46,0.9,44.25,34.92,0.06
274840,0.47,0.92,44.25,34.92,0.12
274850,0.38,0.92,44.25,34.92,0.12
274860,0.36,0.9,44.25,34.92,0.15
274890,0.39,0.92,44.25,34.93,0.15
274910,0.42,0.92,44.25,34.93,0.15
275000,0.33,0.93,44.26,34.93,0.11
275140,0.32,0.92,44.26,34.93,0.08
275180,0.3,0.93,44.26,34.93,0.05
275190,0.3,0.94,44.26,34.93,0.05
275310,0.3,0.93,44.26,34.93,0.04
275370,0.42,0.95,44.26,34.93,0.12
275590,0.28,0.91,44.27,34.93,0.04
275690,0.31,0.92,44.27,34.93,0.02
275760,0.36,0.94,44.27,34.94,0.11
275860,0.3,0.92,44.27,34.94,0.08
275900,0.32,0.94,44.27,34.94,0.04
275950,0.45,0.95,44.28,34.94,0.08
276030,0.37,0.95,44.28,34.94,0.06
276050,0.38,0.95,44.28,34.94,0.06
276060,0.35,0.95,44.28,34.94,0.09
276110,0.33,0.93,44.28,34.94,0.09
276220,0.32,0.94,44.28,34.94,0.11
276340,0.31,0.94,44.28,34.94,0.06
276560,0.31,0.96,44.29,34.94,0.04
276590,0.33,0.96,44.29,34.94,0.04
276810,0.29,0.93,44.29,34.95,0.04
277080,0.37,0.92,44.3,34.95,0.06
277140,0.27,0.91,44.3,34.95,0.07
277180,0.27,0.91,44.3,34.95,0.07
277210,0.27,0.91,44.3,34.95,0.02
277300,0.33,0.92,44.3,34.95,0.03
277340,0.32,0.92,44.3,34.95,0.03
277430,0.46,0.93,44.3,34.95,0.07
277470,0.39,0.95,44.31,34.96,0.06
277620,0.4,0.93,44.31,34.96,0.04
277760,0.36,0.95,44.31,34.96,0.07
277780,0.34,0.95,44.31,34.96,0.07
277830,0.33,0.94,44.31,34.96,0.12
277860,0.31,0.95,44.31,34.96,0.07
277870,0.35,0.94,44.31,34.96,0.07
278000,0.33,0.93,44.32,34.97,0.07
278060,0.4,0.95,44.32,34.97,0.12
278140,0.42,0.95,44.32,34.97,0.1
278220,0.34,0.93,44.32,34.97,0.03
278290,0.27,0.93,44.32,34.97,0.07
278400,0.42,0.94,44.33,34.97,0.14
278420,0.38,0.93,44.33,34.97,0.14
278430,0.32,0.94,44.33,34.97,0.14
278520,0.29,0.94,44.33,34.97,0.06
278610,0.25,0.94,44.33,34.98,0.1
278730,0.31,0.95,44.33,34.98,0.05
278740,0.29,0.95,44.33,34.98,0.05
279000,0.28,0.96,44.33,34.98,0.04
279050,0.3,0.98,44.34,34.98,0.04
279120,0.27,0.95,44.34,34.98,0.08
279150,0.27,0.92,44.34,34.98,0.08
279430,0.37,0.92,44.34,34.99,0.11
279540,0.24,0.91,44.34,34.99,0.05
279560,0.25,0.91,44.34,34.99,0.05
279620,0.3,0.92,44.35,34.99,0.02
279680,0.32,0.93,44.35,34.99,0.03
279690,0.29,0.92,44.35,34.99,0.03
279780,0.29,0.91,44.35,34.99,0.02
280110,0.44,0.95,44.36,34.99,0.05
280350,0.33,0.93,44.36,35.0,0.05
280480,0.36,0.98,44.37,35.0,0.07
280500,0.36,0.97,44.37,35.0,0.05
280940,0.49,0.96,44.38,35.01,0.09
281020,0.52,0.96,44.38,35.01,0.12
281120,0.48,0.96,44.38,35.01,0.19
281290,0.57,0.97,44.39,35.01,0.11
281330,0.43,0.95,44.39,35.01,0.11
281440,0.4,0.92,44.39,35.01,0.09
281490,0.37,0.92,44.39,35.01,0.09
281520,0.4,0.92,44.39,35.01,0.04
281660,0.39,0.93,44.4,35.02,0.06
281760,0.34,0.93,44.4,35.02,0.04
281820,0.44,0.93,44.4,35.02,0.05
281860,0.41,0.91,44.4,35.02,0.05
282230,0.3,0.91,44.41,35.03,0.08
282400,0.48,0.9,44.41,35.03,0.1
282500,0.75,0.94,44.41,35.03,0.11
282710,0.73,0.94,44.42,35.03,0.1
282740,0.74,0.95,44.43,35.03,0.06
282960,0.78,0.95,44.44,35.04,0.09
282990,0.84,0.97,44.44,35.04,0.09
283030,0.78,0.95,44.44,35.04,0.07
283080,0.76,0.96,44.44,35.04,0.1
283200,0.57,0.95,44.45,35.04,0.07
283210,0.6,0.95,44.45,35.04,0.07
283220,0.53,0.95,44.45,35.04,0.07
283270,0.45,0.93,44.45,35.04,0.06
