time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46880,0.15,0.76,16.19,11.32,0.02
47250,0.19,0.79,16.2,11.32,0.01
47280,0.18,0.8,16.2,11.32,0.02
51050,0.05,0.73,16.21,11.34,0.02
51130,0.05,0.73,16.21,11.34,0.01
51160,0.05,0.73,16.21,11.34,0.01
51400,0.06,0.74,16.21,11.34,0.01
51610,0.05,0.73,16.21,11.34,0.01
51680,0.05,0.74,16.21,11.34,0.01
51730,0.04,0.73,16.21,11.34,0.01
51930,0.07,0.74,16.21,11.34,0.01
52040,0.04,0.73,16.21,11.34,0.01
52100,0.03,0.73,16.21,11.34,0.01
52120,0.05,0.73,16.21,11.34,0.01
52260,0.03,0.73,16.21,11.34,0.01
52340,0.05,0.73,16.21,11.34,0.01
52420,0.06,0.73,16.21,11.34,0.01
52440,0.05,0.73,16.21,11.34,0.01
52530,0.04,0.73,16.21,11.34,0.01
52550,0.04,0.73,16.21,11.34,0.01
52690,0.04,0.73,16.21,11.34,0.01
52770,0.03,0.73,16.21,11.34,0.01
52790,0.06,0.73,16.21,11.34,0.01
53070,0.04,0.73,16.21,11.34,0.01
53340,0.05,0.73,16.21,11.34,0.01
53350,0.05,0.74,16.21,11.34,0.01
53600,0.04,0.73,16.21,11.34,0.01
53720,0.04,0.73,16.21,11.34,0.01
53820,0.03,0.73,16.21,11.34,0.01
54000,0.04,0.73,16.21,11.34,0.01
54070,0.04,0.73,16.22,11.34,0.01
54140,0.03,0.73,16.22,11.34,0.01
54200,0.04,0.73,16.22,11.34,0.01
54410,0.05,0.74,16.22,11.34,0.01
54470,0.06,0.74,16.22,11.34,0.01
54620,0.04,0.73,16.22,11.34,0.01
54770,0.04,0.73,16.22,11.34,0.01
54790,0.04,0.73,16.22,11.34,0.01
54980,0.07,0.74,16.22,11.34,0.01
55080,0.06,0.74,16.22,11.34,0.01
55090,0.05,0.73,16.22,11.34,0.01
55130,0.05,0.73,16.22,11.34,0.01
55140,0.07,0.73,16.22,11.34,0.01
55230,0.05,0.73,16.22,11.34,0.01
55310,0.05,0.74,16.22,11.34,0.01
55480,0.04,0.73,16.22,11.34,0.01
55620,0.03,0.73,16.22,11.34,0.01
55680,0.04,0.74,16.22,11.34,0.01
55710,0.06,0.74,16.22,11.34,0.01
55810,0.07,0.74,16.22,11.34,0.01
56030,0.03,0.73,16.22,11.34,0.01
56430,0.05,0.73,16.22,11.34,0.01
56540,0.05,0.73,16.22,11.34,0.01
56560,0.04,0.73,16.22,11.34,0.01
56670,0.06,0.74,16.22,11.34,0.01
56920,0.03,0.73,16.22,11.34,0.01
56930,0.04,0.73,16.22,11.34,0.01
56970,0.04,0.73,16.22,11.34,0.01
56990,0.03,0.74,16.22,11.34,0.01
57040,0.05,0.74,16.22,11.34,0.01
57190,0.05,0.73,16.22,11.34,0.01
57230,0.03,0.73,16.22,11.34,0.01
57240,0.03,0.73,16.22,11.34,0.01
57330,0.03,0.73,16.22,11.34,0.01
57400,0.03,0.73,16.22,11.34,0.01
57430,0.02,0.73,16.22,11.34,0.01
57480,0.03,0.74,16.22,11.34,0.01
57510,0.05,0.74,16.22,11.34,0.01
57690,0.05,0.74,16.22,11.34,0.01
57750,0.07,0.75,16.22,11.34,0.01
57800,0.05,0.74,16.22,11.34,0.01
57830,0.07,0.75,16.22,11.34,0.01
57870,0.07,0.76,16.22,11.34,0.01
57930,0.11,0.77,16.22,11.34,0.01
57940,0.06,0.76,16.22,11.34,0.01
58000,0.05,0.73,16.22,11.34,0.03
58040,0.05,0.74,16.22,11.34,0.01
58140,0.03,0.73,16.22,11.34,0.01
58320,0.07,0.74,16.22,11.34,0.01
58470,0.05,0.74,16.22,11.34,0.01
58520,0.05,0.73,16.22,11.35,0.01
58650,0.06,0.74,16.22,11.35,0.01
58880,0.04,0.73,16.22,11.35,0.01
59020,0.05,0.73,16.22,11.35,0.01
59120,0.03,0.73,16.22,11.35,0.01
59170,0.04,0.74,16.22,11.35,0.01
59300,0.06,0.73,16.22,11.35,0.01
59380,0.05,0.74,16.22,11.35,0.01
59390,0.1,0.74,16.22,11.35,0.01
59420,0.1,0.74,16.22,11.35,0.01
59430,0.08,0.74,16.22,11.35,0.01
59440,0.06,0.74,16.22,11.35,0.01
59550,0.08,0.74,16.22,11.35,0.01
59630,0.07,0.74,16.23,11.35,0.01
59650,0.08,0.74,16.23,11.35,0.01
59690,0.08,0.73,16.23,11.35,0.01
59780,0.04,0.73,16.23,11.35,0.01
59860,0.06,0.73,16.23,11.35,0.01
59880,0.04,0.73,16.23,11.35,0.01
59910,0.04,0.73,16.23,11.35,0.01
59970,0.04,0.73,16.23,11.35,0.01
60180,0.03,0.73,16.23,11.35,0.01
60340,0.03,0.73,16.23,11.35,0.01
60440,0.03,0.73,16.23,11.35,0.01
60510,0.03,0.73,16.23,11.35,0.01
60730,0.05,0.73,16.23,11.35,0.01
60790,0.04,0.73,16.23,11.35,0.01
60880,0.04,0.73,16.23,11.35,0.01
60970,0.04,0.73,16.23,11.35,0.02
61060,0.04,0.73,16.23,11.35,0.01
61140,0.04,0.73,16.23,11.35,0.01
61370,0.03,0.73,16.23,11.35,0.01
61380,0.03,0.73,16.23,11.35,0.01
61440,0.05,0.73,16.23,11.35,0.01
61890,0.03,0.73,16.23,11.35,0.01
61940,0.03,0.73,16.23,11.35,0.01
62010,0.05,0.73,16.23,11.35,0.01
62020,0.04,0.73,16.23,11.35,0.01
62390,0.07,0.74,16.23,11.35,0.01
62410,0.08,0.74,16.23,11.35,0.01
62440,0.05,0.73,16.23,11.35,0.01
62580,0.05,0.74,16.23,11.35,0.01
62600,0.06,0.74,16.23,11.35,0.01
62630,0.06,0.73,16.23,11.35,0.01
62720,0.05,0.73,16.23,11.35,0.01
62910,0.04,0.73,16.23,11.35,0.01
63140,0.05,0.74,16.23,11.35,0.01
63250,0.05,0.73,16.23,11.35,0.01
63280,0.04,0.73,16.23,11.35,0.01
63830,0.04,0.73,16.23,11.35,0.01
63850,0.06,0.74,16.23,11.35,0.01
63870,0.06,0.75,16.23,11.35,0.01
63880,0.07,0.73,16.23,11.35,0.01
63970,0.04,0.73,16.23,11.35,0.01
64180,0.04,0.73,16.23,11.35,0.01
64240,0.03,0.73,16.23,11.35,0.01
64270,0.03,0.73,16.23,11.35,0.01
64300,0.03,0.73,16.23,11.35,0.01
64370,0.15,0.73,16.23,11.35,0.01
64500,0.04,0.74,16.23,11.35,0.01
64550,0.03,0.74,16.23,11.35,0.01
64560,0.04,0.74,16.23,11.35,0.01
64630,0.04,0.74,16.23,11.35,0.01
64770,0.07,0.74,16.23,11.35,0.01
64850,0.07,0.74,16.23,11.35,0.01
64940,0.06,0.74,16.23,11.35,0.01
64970,0.07,0.74,16.23,11.35,0.01
65070,0.07,0.74,16.23,11.35,0.01
65130,0.07,0.74,16.23,11.35,0.01
65140,0.06,0.74,16.23,11.35,0.01
65170,0.07,0.74,16.23,11.35,0.01
65270,0.06,0.74,16.23,11.35,0.01
65300,0.08,0.74,16.23,11.35,0.01
65340,0.06,0.73,16.23,11.35,0.01
65390,0.04,0.73,16.23,11.35,0.01
65470,0.03,0.73,16.23,11.35,0.01
65510,0.03,0.73,16.23,11.35,0.01
65520,0.04,0.73,16.23,11.35,0.01
65530,0.04,0.74,16.23,11.35,0.01
65740,0.04,0.73,16.23,11.35,0.01
65910,0.04,0.74,16.23,11.35,0.01
65940,0.06,0.74,16.23,11.35,0.01
65970,0.06,0.74,16.23,11.35,0.01
65980,0.06,0.74,16.23,11.35,0.01
66030,0.05,0.73,16.23,11.35,0.01
66040,0.05,0.73,16.23,11.35,0.01
66280,0.04,0.73,16.23,11.35,0.01
66490,0.04,0.74,16.24,11.35,0.01
66500,0.05,0.74,16.24,11.35,0.01
66560,0.03,0.73,16.24,11.35,0.01
66580,0.03,0.73,16.24,11.35,0.01
66690,0.03,0.73,16.24,11.35,0.01
66870,0.04,0.73,16.24,11.35,0.01
67000,0.09,0.76,16.24,11.36,0.02
67010,0.11,0.76,16.24,11.36,0.02
67020,0.1,0.76,16.24,11.36,0.01
67290,0.07,0.76,16.24,11.36,0.01
67350,0.06,0.76,16.24,11.36,0.01
67470,0.06,0.75,16.24,11.36,0.01
67580,0.02,0.73,16.24,11.36,0.01
67920,0.03,0.74,16.24,11.36,0.01
68060,0.02,0.74,16.24,11.36,0.01
68100,0.03,0.74,16.24,11.36,0.01
68270,0.01,0.73,16.24,11.36,0.01
68330,0.02,0.74,16.24,11.36,0.01
68680,0.07,0.74,16.24,11.36,0.01
68790,0.04,0.73,16.24,11.36,0.01
68830,0.04,0.73,16.24,11.36,0.02
69070,0.04,0.73,16.24,11.36,0.01
69150,0.03,0.73,16.24,11.36,0.01
69340,0.05,0.73,16.24,11.36,0.01
69470,0.03,0.73,16.24,11.36,0.01
69500,0.03,0.73,16.24,11.36,0.01
69550,0.05,0.73,16.24,11.36,0.01
69660,0.03,0.73,16.24,11.36,0.01
69690,0.06,0.74,16.24,11.36,0.01
69740,0.05,0.74,16.24,11.36,0.01
69840,0.03,0.74,16.24,11.36,0.01
70010,0.02,0.74,16.24,11.36,0.02
70060,0.02,0.74,16.24,11.36,0.01
70110,0.02,0.73,16.24,11.36,0.01
70120,0.03,0.74,16.24,11.36,0.01
70300,0.04,0.73,16.24,11.36,0.01
70310,0.04,0.73,16.24,11.36,0.01
70320,0.04,0.73,16.24,11.36,0.01
70340,0.02,0.73,16.24,11.36,0.01
70480,0.03,0.73,16.24,11.36,0.01
70490,0.03,0.74,16.24,11.36,0.01
70570,0.03,0.73,16.24,11.36,0.01
70680,0.02,0.73,16.24,11.36,0.01
70730,0.03,0.74,16.24,11.36,0.01
70780,0.03,0.73,16.24,11.36,0.01
70990,0.03,0.73,16.24,11.36,0.01
71030,0.04,0.73,16.24,11.36,0.01
71180,0.02,0.73,16.24,11.36,0.01
71190,0.02,0.74,16.24,11.36,0.01
71270,0.03,0.74,16.24,11.36,0.01
71360,0.03,0.73,16.24,11.36,0.01
71440,0.02,0.74,16.24,11.36,0.01
71460,0.03,0.73,16.24,11.36,0.01
71500,0.04,0.73,16.24,11.36,0.01
71560,0.03,0.73,16.24,11.36,0.01
71570,0.04,0.73,16.24,11.36,0.01
71640,0.02,0.73,16.24,11.36,0.01
71670,0.03,0.73,16.24,11.36,0.01
71710,0.02,0.73,16.24,11.36,0.01
71920,0.03,0.74,16.24,11.36,0.01
71940,0.04,0.74,16.24,11.36,0.01
71950,0.04,0.73,16.24,11.36,0.01
72110,0.03,0.74,16.24,11.36,0.01
72180,0.03,0.73,16.24,11.36,0.01
72320,0.03,0.74,16.25,11.36,0.01
72350,0.03,0.74,16.25,11.36,0.01
72490,0.03,0.74,16.25,11.36,0.01
72570,0.02,0.73,16.25,11.36,0.01
73410,0.04,0.74,16.25,11.36,0.01
73520,0.02,0.74,16.25,11.36,0.01
73560,0.03,0.74,16.25,11.36,0.01
73590,0.03,0.74,16.25,11.36,0.01
73620,0.04,0.75,16.25,11.36,0.01
73760,0.03,0.74,16.25,11.36,0.01
73880,0.03,0.74,16.25,11.36,0.01
73890,0.03,0.74,16.25,11.36,0.01
73940,0.02,0.74,16.25,11.36,0.01
73960,0.03,0.74,16.25,11.36,0.01
74070,0.04,0.74,16.25,11.36,0.02
74130,0.05,0.74,16.25,11.36,0.02
74220,0.03,0.74,16.25,11.36,0.01
74570,0.03,0.74,16.25,11.36,0.01
74650,0.04,0.74,16.25,11.36,0.01
74770,0.04,0.74,16.25,11.36,0.01
74860,0.03,0.74,16.25,11.36,0.01
75040,0.04,0.74,16.25,11.36,0.01
75200,0.06,0.75,16.25,11.36,0.02
75320,0.11,0.76,16.25,11.36,0.01
75370,0.26,0.77,16.25,11.36,0.01
75390,0.26,0.77,16.25,11.37,0.01
75560,0.12,0.78,16.25,11.37,0.02
75630,0.25,0.79,16.25,11.37,0.01
75720,0.24,0.81,16.26,11.37,0.03
75750,0.21,0.8,16.26,11.37,0.03
75770,0.23,0.8,16.26,11.37,0.03
75810,0.24,0.81,16.26,11.37,0.01
75990,0.26,0.81,16.26,11.37,0.02
76040,0.16,0.8,16.26,11.37,0.02
76100,0.14,0.8,16.26,11.37,0.01
76140,0.1,0.76,16.26,11.37,0.02
76200,0.13,0.75,16.26,11.37,0.02
76360,0.11,0.79,16.26,11.37,0.02
76470,0.12,0.75,16.26,11.37,0.01
76580,0.11,0.76,16.26,11.37,0.03
76590,0.12,0.76,16.26,11.37,0.03
76600,0.1,0.76,16.26,11.37,0.03
76670,0.17,0.75,16.26,11.37,0.01
76710,0.24,0.76,16.27,11.37,0.02
76770,0.17,0.76,16.27,11.37,0.02
76930,0.15,0.76,16.27,11.37,0.01
76970,0.21,0.77,16.27,11.37,0.01
77190,0.1,0.76,16.27,11.38,0.02
77220,0.08,0.76,16.27,11.38,0.02
77260,0.12,0.76,16.27,11.38,0.02
77270,0.07,0.76,16.27,11.38,0.02
77640,0.07,0.75,16.27,11.38,0.01
77740,0.08,0.75,16.27,11.38,0.02
77810,0.14,0.75,16.27,11.38,0.01
77860,0.22,0.76,16.27,11.38,0.02
77930,0.11,0.75,16.27,11.38,0.02
78270,0.12,0.76,16.28,11.38,0.02
78280,0.12,0.76,16.28,11.38,0.02
78290,0.1,0.76,16.28,11.38,0.02
78320,0.16,0.77,16.28,11.38,0.02
78550,0.09,0.76,16.28,11.38,0.01
78610,0.15,0.77,16.28,11.38,0.02
78620,0.12,0.77,16.28,11.38,0.02
78640,0.09,0.76,16.28,11.38,0.02
78720,0.13,0.79,16.28,11.38,0.01
78860,0.09,0.76,16.28,11.38,0.01
79020,0.14,0.76,16.28,11.38,0.01
79260,0.11,0.75,16.28,11.38,0.01
79540,0.34,0.78,16.28,11.38,0.01
79630,0.42,0.77,16.28,11.38,0.02
79710,0.1,0.76,16.28,11.38,0.02
79730,0.11,0.77,16.28,11.38,0.02
79760,0.12,0.76,16.28,11.38,0.01
79850,0.08,0.76,16.28,11.38,0.03
79880,0.11,0.76,16.28,11.38,0.02
79960,0.09,0.76,16.28,11.38,0.01
81160,0.07,0.76,16.29,11.39,0.01
81210,0.06,0.76,16.29,11.39,0.01
81240,0.05,0.76,16.29,11.39,0.01
81250,0.05,0.76,16.29,11.39,0.01
81450,0.1,0.76,16.29,11.39,0.01
81480,0.11,0.77,16.29,11.39,0.01
81490,0.12,0.77,16.29,11.39,0.01
81620,0.12,0.77,16.29,11.39,0.01
81720,0.09,0.77,16.29,11.39,0.01
81790,0.09,0.77,16.29,11.39,0.01
83940,0.14,0.78,16.31,11.39,0.01
84030,0.13,0.78,16.31,11.4,0.01
84100,0.16,0.78,16.31,11.4,0.01
84110,0.15,0.79,16.31,11.4,0.01
84140,0.13,0.79,16.31,11.4,0.02
84170,0.17,0.79,16.31,11.4,0.02
84180,0.17,0.79,16.31,11.4,0.02
84200,0.15,0.79,16.31,11.4,0.02
84390,0.15,0.79,16.31,11.4,0.01
84470,0.11,0.78,16.31,11.4,0.02
84500,0.14,0.79,16.31,11.4,0.02
84690,0.22,0.8,16.31,11.4,0.05
84700,0.18,0.79,16.31,11.4,0.05
84720,0.21,0.78,16.31,11.4,0.05
84780,0.22,0.79,16.32,11.4,0.03
85050,0.14,0.8,16.32,11.4,0.04
85080,0.15,0.78,16.32,11.4,0.06
85120,0.1,0.78,16.32,11.4,0.06
85150,0.09,0.78,16.32,11.4,0.02
85170,0.21,0.78,16.32,11.4,0.02
85200,0.22,0.79,16.32,11.4,0.01
85520,0.13,0.8,16.32,11.4,0.01
85700,0.17,0.8,16.32,11.4,0.02
85780,0.09,0.78,16.32,11.4,0.02
85880,0.09,0.77,16.32,11.4,0.01
86080,0.05,0.78,16.33,11.4,0.01
86090,0.05,0.78,16.33,11.4,0.01
86130,0.09,0.78,16.33,11.4,0.01
86220,0.09,0.77,16.33,11.4,0.01
86330,0.06,0.78,16.33,11.4,0.01
86500,0.11,0.78,16.33,11.4,0.02
86590,0.08,0.79,16.33,11.41,0.02
86630,0.08,0.79,16.33,11.41,0.02
86690,0.06,0.78,16.33,11.41,0.02
86780,0.19,0.81,16.33,11.41,0.01
86990,0.27,0.8,16.33,11.41,0.03
87120,0.2,0.75,16.33,11.41,0.02
87140,0.2,0.75,16.33,11.41,0.02
87190,0.21,0.76,16.34,11.41,0.01
87250,0.25,0.76,16.34,11.41,0.02
87310,0.23,0.77,16.34,11.41,0.03
87490,0.19,0.76,16.34,11.41,0.01
87530,0.24,0.77,16.34,11.41,0.01
87560,0.28,0.78,16.34,11.41,0.02
87570,0.26,0.79,16.34,11.41,0.02
87640,0.34,0.78,16.34,11.41,0.03
87720,0.23,0.75,16.34,11.41,0.03
87760,0.2,0.75,16.34,11.41,0.03
87820,0.17,0.75,16.34,11.42,0.01
87880,0.18,0.76,16.34,11.42,0.01
88050,0.2,0.78,16.35,11.42,0.01
88080,0.17,0.78,16.35,11.42,0.02
88130,0.15,0.79,16.35,11.42,0.02
88150,0.18,0.79,16.35,11.42,0.01
88230,0.17,0.77,16.35,11.42,0.02
88320,0.17,0.74,16.35,11.42,0.04
88520,0.1,0.75,16.35,11.42,0.01
88580,0.09,0.74,16.35,11.42,0.03
88620,0.11,0.75,16.35,11.42,0.02
88660,0.13,0.75,16.35,11.42,0.02
88680,0.14,0.76,16.35,11.42,0.01
88730,0.15,0.77,16.35,11.42,0.01
88950,0.15,0.77,16.35,11.42,0.01
89030,0.17,0.77,16.35,11.42,0.02
89320,0.25,0.77,16.36,11.42,0.03
89600,0.22,0.77,16.36,11.43,0.03
89690,0.25,0.78,16.37,11.43,0.02
89790,0.32,0.79,16.37,11.43,0.03
89830,0.19,0.79,16.37,11.43,0.03
89900,0.18,0.79,16.37,11.43,0.03
90010,0.25,0.81,16.37,11.43,0.04
90050,0.33,0.83,16.37,11.43,0.04
90130,0.43,0.82,16.37,11.43,0.06
90230,0.34,0.81,16.37,11.43,0.09
90400,0.23,0.76,16.38,11.43,0.04
90500,0.16,0.73,16.38,11.43,0.02
90630,0.15,0.73,16.38,11.43,0.02
90740,0.14,0.74,16.38,11.43,0.01
