time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28600,0.49,0.89,34.11,26.16,0.11
28760,0.49,0.9,34.11,26.16,0.16
28770,0.47,0.9,34.11,26.16,0.16
28800,0.45,0.9,34.11,26.17,0.11
28840,0.67,0.92,34.11,26.17,0.11
28920,0.7,0.94,34.11,26.17,0.13
28960,0.63,0.93,34.11,26.17,0.13
28970,0.64,0.93,34.11,26.17,0.13
29000,0.6,0.91,34.11,26.17,0.13
29280,0.57,0.9,34.12,26.17,0.09
29330,0.56,0.92,34.12,26.17,0.09
29390,0.45,0.89,34.12,26.18,0.13
29460,0.48,0.89,34.13,26.18,0.06
29600,0.63,0.9,34.13,26.18,0.05
29700,0.61,0.88,34.13,26.18,0.11
29810,0.62,0.91,34.13,26.18,0.09
29970,0.65,0.91,34.14,26.19,0.09
30080,0.46,0.88,34.14,26.19,0.08
30090,0.45,0.88,34.14,26.19,0.08
30140,0.48,0.89,34.14,26.19,0.1
30150,0.46,0.88,34.14,26.19,0.1
30160,0.43,0.89,34.14,26.19,0.1
30200,0.45,0.89,34.14,26.19,0.05
30280,0.51,0.93,34.14,26.19,0.06
30480,0.64,0.91,34.14,26.19,0.05
30580,0.58,0.93,34.15,26.2,0.13
30620,0.58,0.93,34.15,26.2,0.11
30680,0.58,0.92,34.15,26.2,0.08
30740,0.48,0.91,34.15,26.2,0.08
30960,0.49,0.9,34.15,26.2,0.08
31220,0.59,0.93,34.16,26.21,0.1
31250,0.54,0.93,34.16,26.21,0.1
31350,0.51,0.91,34.16,26.21,0.08
31410,0.44,0.9,34.16,26.21,0.11
31480,0.4,0.88,34.16,26.21,0.11
31490,0.43,0.88,34.16,26.21,0.11
31520,0.4,0.87,34.16,26.21,0.08
31670,0.43,0.86,34.17,26.22,0.09
31870,0.44,0.88,34.17,26.22,0.07
31900,0.41,0.88,34.17,26.22,0.07
32370,0.4,0.87,34.18,26.23,0.04
32390,0.44,0.87,34.18,26.23,0.04
32440,0.44,0.87,34.18,26.23,0.06
32550,0.43,0.87,34.18,26.23,0.08
32570,0.39,0.87,34.18,26.23,0.08
32660,0.42,0.85,34.18,26.23,0.04
32800,0.34,0.83,34.18,26.24,0.05
32820,0.33,0.84,34.18,26.24,0.07
32850,0.35,0.83,34.18,26.24,0.07
32910,0.36,0.84,34.18,26.24,0.07
32920,0.38,0.84,34.18,26.24,0.07
32980,0.38,0.85,34.19,26.24,0.05
33000,0.43,0.86,34.19,26.24,0.05
33030,0.44,0.86,34.19,26.24,0.05
33060,0.43,0.85,34.19,26.24,0.04
33100,0.38,0.84,34.19,26.24,0.04
33180,0.37,0.84,34.19,26.24,0.04
33220,0.45,0.85,34.19,26.24,0.04
33310,0.44,0.84,34.19,26.25,0.04
33340,0.39,0.84,34.19,26.25,0.04
33350,0.34,0.83,34.19,26.25,0.04
33400,0.33,0.83,34.19,26.25,0.05
33510,0.31,0.82,34.19,26.25,0.05
33520,0.34,0.83,34.19,26.25,0.05
33660,0.36,0.83,34.2,26.25,0.04
33720,0.36,0.83,34.2,26.25,0.05
33740,0.36,0.84,34.2,26.25,0.05
33750,0.39,0.84,34.2,26.25,0.05
33770,0.39,0.84,34.2,26.25,0.05
33820,0.4,0.85,34.2,26.25,0.04
33850,0.42,0.85,34.2,26.25,0.04
33920,0.39,0.85,34.2,26.26,0.05
33960,0.39,0.85,34.2,26.26,0.07
34020,0.4,0.84,34.2,26.26,0.05
34100,0.45,0.86,34.2,26.26,0.06
34260,0.42,0.87,34.2,26.26,0.05
34270,0.44,0.87,34.21,26.26,0.05
34310,0.39,0.86,34.21,26.26,0.05
34400,0.36,0.86,34.21,26.26,0.05
34410,0.36,0.86,34.21,26.26,0.05
34460,0.44,0.87,34.21,26.26,0.03
34840,0.43,0.85,34.21,26.27,0.04
34890,0.45,0.87,34.21,26.27,0.04
34980,0.38,0.86,34.22,26.27,0.05
35060,0.43,0.85,34.22,26.27,0.05
35210,0.51,0.88,34.22,26.27,0.04
35260,0.57,0.88,34.22,26.27,0.06
35270,0.57,0.88,34.22,26.27,0.06
35310,0.5,0.88,34.22,26.28,0.07
35330,0.49,0.89,34.22,26.28,0.07
35370,0.46,0.89,34.22,26.28,0.05
35380,0.5,0.89,34.22,26.28,0.05
35470,0.42,0.86,34.23,26.28,0.05
35550,0.39,0.85,34.23,26.28,0.05
35570,0.42,0.86,34.23,26.28,0.05
35750,0.44,0.86,34.23,26.28,0.04
35770,0.45,0.84,34.23,26.28,0.04
35820,0.44,0.84,34.23,26.28,0.03
35830,0.44,0.84,34.23,26.28,0.03
36020,0.4,0.87,34.23,26.29,0.04
36240,0.36,0.86,34.24,26.29,0.05
36430,0.34,0.83,34.24,26.29,0.04
36540,0.37,0.85,34.24,26.29,0.06
36820,0.38,0.86,34.25,26.3,0.04
37320,0.49,0.88,34.26,26.31,0.05
37390,0.39,0.85,34.26,26.31,0.03
37570,0.51,0.85,34.26,26.31,0.05
37600,0.44,0.85,34.26,26.31,0.05
39020,0.47,0.87,34.29,26.34,0.04
39070,0.5,0.87,34.29,26.34,0.04
39190,0.45,0.86,34.29,26.34,0.05
39250,0.46,0.86,34.29,26.34,0.07
39430,0.41,0.87,34.3,26.35,0.05
39510,0.39,0.86,34.3,26.35,0.05
39650,0.37,0.87,34.3,26.35,0.04
39660,0.35,0.85,34.3,26.35,0.06
39680,0.36,0.85,34.3,26.35,0.06
39700,0.38,0.87,34.3,26.35,0.06
39950,0.46,0.89,34.31,26.36,0.04
39980,0.47,0.89,34.31,26.36,0.08
40140,0.4,0.87,34.31,26.36,0.05
40190,0.39,0.88,34.31,26.36,0.05
42100,0.32,0.85,34.35,26.4,0.04
42170,0.36,0.86,34.35,26.4,0.07
42280,0.31,0.85,34.35,26.4,0.07
42320,0.38,0.86,34.35,26.41,0.04
42590,0.37,0.87,34.36,26.41,0.04
42600,0.4,0.87,34.36,26.41,0.06
42770,0.42,0.87,34.36,26.41,0.27
42800,0.41,0.87,34.36,26.41,0.32
42810,0.37,0.87,34.36,26.41,0.32
42820,0.35,0.87,34.36,26.41,0.32
43020,0.44,0.88,34.37,26.42,0.06
43090,0.43,0.88,34.37,26.42,0.07
43110,0.4,0.88,34.37,26.42,0.07
43130,0.51,0.89,34.37,26.42,0.07
43240,0.45,0.88,34.37,26.42,0.15
43270,0.51,0.88,34.37,26.42,0.13
43280,0.44,0.89,34.37,26.42,0.13
43310,0.44,0.88,34.37,26.42,0.13
43350,0.45,0.89,34.37,26.42,0.1
43360,0.47,0.89,34.37,26.43,0.1
43420,0.57,0.89,34.37,26.43,0.1
43500,0.38,0.87,34.38,26.43,0.09
43520,0.42,0.88,34.38,26.43,0.09
43660,0.39,0.88,34.38,26.43,0.08
43710,0.4,0.87,34.38,26.43,0.06
43780,0.49,0.9,34.38,26.43,0.05
43820,0.52,0.92,34.38,26.43,0.08
43960,0.46,0.93,34.38,26.44,0.07
44020,0.47,0.93,34.38,26.44,0.09
44130,0.48,0.93,34.39,26.44,0.09
46080,0.43,0.9,34.42,26.47,0.06
46090,0.48,0.89,34.42,26.47,0.06
46130,0.48,0.91,34.42,26.47,0.06
46150,0.46,0.91,34.42,26.47,0.07
46190,0.46,0.9,34.42,26.47,0.07
46210,0.51,0.9,34.42,26.47,0.07
46420,0.44,0.93,34.42,26.47,0.04
46470,0.41,0.91,34.43,26.47,0.1
46660,0.35,0.9,34.43,26.48,0.05
46680,0.36,0.9,34.43,26.48,0.05
46700,0.36,0.89,34.43,26.48,0.05
46770,0.34,0.9,34.43,26.48,0.05
46790,0.37,0.89,34.43,26.48,0.05
46820,0.4,0.89,34.43,26.48,0.04
46870,0.37,0.89,34.43,26.48,0.04
46930,0.36,0.89,34.43,26.48,0.04
46940,0.36,0.89,34.43,26.48,0.04
47020,0.39,0.9,34.43,26.48,0.05
47140,0.41,0.9,34.44,26.48,0.04
47180,0.38,0.91,34.44,26.48,0.06
47310,0.37,0.93,34.44,26.48,0.04
47370,0.43,0.94,34.44,26.49,0.04
47440,0.4,0.92,34.44,26.49,0.05
47630,0.41,0.94,34.44,26.49,0.03
47710,0.45,0.93,34.44,26.49,0.06
47750,0.49,0.94,34.44,26.49,0.06
47760,0.49,0.94,34.45,26.49,0.05
47840,0.41,0.94,34.45,26.49,0.05
47940,0.46,0.89,34.45,26.49,0.06
47950,0.47,0.89,34.45,26.49,0.06
48110,0.37,0.85,34.45,26.5,0.1
48230,0.42,0.87,34.45,26.5,0.08
48360,0.37,0.84,34.46,26.5,0.06
48610,0.54,0.83,34.46,26.5,0.04
48650,0.41,0.83,34.46,26.5,0.04
48800,0.39,0.84,34.46,26.51,0.05
48880,0.38,0.85,34.46,26.51,0.07
49000,0.34,0.84,34.47,26.51,0.24
49040,0.34,0.84,34.47,26.51,0.11
49180,0.34,0.83,34.47,26.51,0.05
49580,0.48,0.84,34.48,26.52,0.04
49640,0.52,0.84,34.48,26.52,0.05
49670,0.5,0.84,34.48,26.52,0.05
49680,0.51,0.84,34.48,26.52,0.08
49720,0.5,0.83,34.48,26.52,0.08
49730,0.52,0.83,34.48,26.52,0.08
49760,0.41,0.81,34.48,26.52,0.04
49800,0.54,0.84,34.48,26.52,0.06
49830,0.55,0.85,34.48,26.52,0.06
50100,0.51,0.85,34.48,26.53,0.05
50240,0.4,0.83,34.49,26.53,0.04
50360,0.54,0.84,34.49,26.53,0.06
50420,0.58,0.86,34.49,26.53,0.06
50680,0.44,0.86,34.5,26.54,0.04
50730,0.42,0.85,34.5,26.54,0.05
50820,0.39,0.86,34.5,26.54,0.04
50830,0.39,0.84,34.5,26.54,0.04
50900,0.42,0.85,34.5,26.54,0.05
50910,0.38,0.84,34.5,26.54,0.05
50970,0.36,0.84,34.5,26.54,0.05
51020,0.36,0.83,34.5,26.54,0.07
51100,0.33,0.83,34.5,26.54,0.04
51220,0.38,0.82,34.5,26.55,0.04
51420,0.39,0.82,34.51,26.55,0.05
51430,0.43,0.81,34.51,26.55,0.05
51460,0.36,0.81,34.51,26.55,0.05
51550,0.42,0.82,34.51,26.55,0.04
51600,0.4,0.81,34.51,26.55,0.05
51660,0.74,0.85,34.51,26.55,0.09
51700,0.39,0.82,34.51,26.55,0.09
51910,0.43,0.83,34.52,26.56,0.04
51980,0.35,0.83,34.52,26.56,0.04
52090,0.36,0.82,34.52,26.56,0.05
52160,0.42,0.84,34.52,26.56,0.04
52330,0.41,0.84,34.53,26.57,0.05
52490,0.42,0.88,34.53,26.57,0.04
52670,0.42,0.86,34.53,26.57,0.05
52920,0.37,0.83,34.54,26.57,0.05
53000,0.37,0.84,34.54,26.58,0.04
53030,0.36,0.84,34.54,26.58,0.04
53040,0.39,0.84,34.54,26.58,0.04
53150,0.52,0.86,34.54,26.58,0.04
53170,0.52,0.89,34.54,26.58,0.08
53210,0.33,0.84,34.54,26.58,0.08
53300,0.54,0.86,34.54,26.58,0.04
53410,0.43,0.84,34.55,26.58,0.05
53430,0.4,0.84,34.55,26.58,0.05
53450,0.44,0.85,34.55,26.58,0.05
53490,0.39,0.84,34.55,26.58,0.07
53650,0.37,0.85,34.55,26.59,0.04
53700,0.35,0.84,34.55,26.59,0.04
53760,0.41,0.84,34.55,26.59,0.04
53890,0.38,0.85,34.55,26.59,0.05
54020,0.41,0.85,34.56,26.59,0.04
54080,0.47,0.84,34.56,26.59,0.06
54090,0.46,0.84,34.56,26.59,0.06
54210,0.46,0.84,34.56,26.59,0.05
54250,0.46,0.84,34.56,26.59,0.04
54520,0.49,0.85,34.56,26.6,0.05
54550,0.48,0.85,34.56,26.6,0.05
54670,0.45,0.84,34.56,26.6,0.05
54680,0.43,0.84,34.56,26.6,0.05
54750,0.43,0.84,34.56,26.6,0.04
54840,0.43,0.85,34.56,26.6,0.04
54900,0.44,0.84,34.57,26.6,0.05
54920,0.45,0.83,34.57,26.6,0.05
54960,0.42,0.83,34.57,26.6,0.05
55030,0.36,0.83,34.57,26.6,0.05
55090,0.37,0.83,34.57,26.6,0.05
55160,0.47,0.84,34.57,26.6,0.05
55200,0.42,0.84,34.57,26.61,0.07
55290,0.5,0.85,34.57,26.61,0.08
55360,0.38,0.83,34.57,26.61,0.09
55440,0.4,0.84,34.57,26.61,0.05
55570,0.44,0.86,34.58,26.61,0.07
55580,0.4,0.85,34.58,26.61,0.07
55640,0.35,0.86,34.58,26.61,0.09
55660,0.36,0.86,34.58,26.61,0.09
55690,0.4,0.86,34.58,26.62,0.05
55710,0.36,0.86,34.58,26.62,0.05
55850,0.35,0.86,34.58,26.62,0.06
56050,0.37,0.86,34.58,26.62,0.07
56090,0.34,0.86,34.59,26.62,0.07
56110,0.4,0.86,34.59,26.62,0.07
56170,0.36,0.86,34.59,26.62,0.05
56180,0.34,0.86,34.59,26.62,0.05
56280,0.38,0.86,34.59,26.62,0.06
56710,0.4,0.85,34.59,26.63,0.05
56720,0.39,0.85,34.59,26.63,0.05
56970,0.45,0.88,34.6,26.63,0.05
56980,0.42,0.89,34.6,26.63,0.05
56990,0.43,0.87,34.6,26.63,0.05
57030,0.4,0.88,34.6,26.63,0.05
57440,0.37,0.87,34.61,26.64,0.04
57620,0.37,0.87,34.61,26.64,0.06
57820,0.35,0.86,34.61,26.65,0.15
57840,0.39,0.87,34.61,26.65,0.08
58090,0.38,0.9,34.62,26.65,0.05
58140,0.44,0.92,34.62,26.65,0.05
58260,0.35,0.92,34.62,26.65,0.08
58290,0.42,0.93,34.62,26.65,0.08
58300,0.38,0.92,34.62,26.65,0.08
58340,0.4,0.91,34.62,26.65,0.06
58440,0.32,0.91,34.62,26.65,0.07
58460,0.33,0.9,34.62,26.65,0.07
58480,0.43,0.91,34.62,26.65,0.07
58500,0.47,0.9,34.62,26.65,0.09
58620,0.39,0.9,34.63,26.66,0.09
58740,0.4,0.89,34.63,26.66,0.05
58770,0.42,0.88,34.63,26.66,0.05
59100,0.44,0.89,34.63,26.66,0.07
59140,0.48,0.88,34.64,26.67,0.07
59320,0.37,0.87,34.64,26.67,0.06
59370,0.4,0.87,34.64,26.67,0.05
59430,0.43,0.88,34.64,26.67,0.05
59470,0.44,0.88,34.64,26.67,0.06
59800,0.46,0.89,34.65,26.68,0.06
59910,0.39,0.88,34.65,26.68,0.07
60050,0.35,0.89,34.65,26.68,0.04
60090,0.38,0.89,34.65,26.68,0.06
60160,0.35,0.89,34.66,26.68,0.06
60180,0.41,0.88,34.66,26.68,0.04
60390,0.31,0.88,34.66,26.69,0.04
60540,0.33,0.87,34.66,26.69,0.04
60660,0.42,0.89,34.67,26.69,0.05
60670,0.44,0.89,34.67,26.69,0.05
60760,0.37,0.88,34.67,26.69,0.28
60910,0.41,0.9,34.67,26.7,0.09
61040,0.3,0.86,34.68,26.7,0.06
61140,0.42,0.87,34.68,26.7,0.11
61230,0.47,0.88,34.68,26.7,0.09
61240,0.41,0.88,34.68,26.7,0.09
61280,0.45,0.89,34.68,26.7,0.07
61320,0.56,0.9,34.68,26.7,0.07
61350,0.52,0.89,34.68,26.7,0.07
61360,0.54,0.89,34.68,26.7,0.07
61500,0.41,0.89,34.69,26.71,0.05
61540,0.42,0.9,34.69,26.71,0.05
61750,0.41,0.88,34.69,26.71,0.11
62010,0.36,0.87,34.7,26.72,0.04
62160,0.35,0.88,34.7,26.72,0.05
62220,0.34,0.88,34.7,26.72,0.05
62450,0.39,0.9,34.71,26.73,0.06
62490,0.41,0.9,34.71,26.73,0.04
62520,0.38,0.9,34.71,26.73,0.04
62780,0.37,0.89,34.72,26.73,0.07
62790,0.36,0.89,34.72,26.73,0.07
62990,0.38,0.89,34.72,26.74,0.06
63080,0.38,0.9,34.72,26.74,0.05
63200,0.33,0.9,34.73,26.74,0.04
63210,0.37,0.9,34.73,26.74,0.04
63400,0.34,0.89,34.73,26.74,0.04
63580,0.43,0.91,34.74,26.75,0.08
63790,0.44,0.91,34.74,26.75,0.22
63870,0.49,0.91,34.74,26.75,0.23
63900,0.48,0.91,34.74,26.75,0.13
63970,0.43,0.9,34.75,26.75,0.09
64240,0.36,0.91,34.75,26.76,0.08
64280,0.34,0.91,34.75,26.76,0.05
64330,0.4,0.91,34.75,26.76,0.04
64550,0.37,0.9,34.76,26.76,0.09
64560,0.32,0.9,34.76,26.76,0.06
64580,0.34,0.9,34.76,26.76,0.06
64760,0.35,0.92,34.76,26.77,0.07
64830,0.41,0.94,34.76,26.77,0.06
64880,0.4,0.94,34.76,26.77,0.06
64970,0.37,0.95,34.76,26.77,0.08
65000,0.37,0.94,34.76,26.77,0.05
65160,0.47,0.94,34.76,26.77,0.06
65180,0.49,0.95,34.77,26.77,0.06
65230,0.52,0.96,34.77,26.77,0.06
65300,0.49,0.92,34.77,26.77,0.1
65320,0.48,0.93,34.77,26.77,0.1
65520,0.57,0.95,34.77,26.78,0.06
65630,0.55,0.93,34.78,26.78,0.05
65720,0.59,0.94,34.78,26.78,0.06
65830,0.56,0.96,34.78,26.78,0.07
65910,0.54,0.96,34.78,26.78,0.06
65950,0.48,0.84,34.78,26.78,0.3
66000,0.35,0.81,34.78,26.78,0.21
66030,0.34,0.81,34.79,26.78,0.21
66090,0.37,0.81,34.79,26.78,0.09
66190,0.32,0.82,34.79,26.79,0.14
66250,0.47,0.84,34.79,26.79,0.13
66320,0.37,0.84,34.79,26.79,0.08
66450,0.35,0.84,34.79,26.79,0.04
66480,0.36,0.85,34.79,26.79,0.05
66560,0.39,0.85,34.79,26.79,0.06
66660,0.39,0.84,34.8,26.79,0.07
66800,0.35,0.84,34.8,26.8,0.07
66860,0.39,0.83,34.8,26.8,0.04
66960,0.33,0.84,34.8,26.8,0.07
67010,0.35,0.85,34.8,26.8,0.07
67190,0.36,0.86,34.8,26.8,0.05
67290,0.44,0.86,34.81,26.8,0.1
67310,0.42,0.86,34.81,26.8,0.1
67540,0.52,0.85,34.81,26.81,0.05
67600,0.45,0.83,34.81,26.81,0.04
67620,0.42,0.83,34.81,26.81,0.06
67670,0.38,0.82,34.81,26.81,0.06
67680,0.36,0.82,34.81,26.81,0.04
67730,0.27,0.82,34.81,26.81,0.04
67750,0.31,0.83,34.81,26.81,0.04
67810,0.43,0.82,34.81,26.81,0.04
67990,0.36,0.84,34.82,26.81,0.05
68190,0.32,0.85,34.82,26.82,0.03
68210,0.31,0.85,34.82,26.82,0.03
68260,0.31,0.85,34.82,26.82,0.04
68290,0.36,0.85,34.82,26.82,0.04
68320,0.3,0.85,34.82,26.82,0.04
68530,0.36,0.85,34.82,26.82,0.07
68540,0.32,0.85,34.82,26.82,0.07
68580,0.32,0.85,34.82,26.82,0.05
68640,0.35,0.86,34.83,26.82,0.05
68840,0.38,0.87,34.83,26.82,0.04
68910,0.35,0.87,34.83,26.83,0.04
69020,0.44,0.89,34.83,26.83,0.03
69130,0.35,0.86,34.83,26.83,0.04
69200,0.36,0.87,34.83,26.83,0.03
69290,0.39,0.88,34.83,26.83,0.04
69340,0.53,0.88,34.84,26.83,0.04
69370,0.44,0.89,34.84,26.83,0.04
69430,0.39,0.9,34.84,26.83,0.04
69450,0.4,0.9,34.84,26.83,0.04
69670,0.44,0.9,34.84,26.84,0.04
69780,0.33,0.85,34.84,26.84,0.04
69820,0.35,0.85,34.84,26.84,0.04
69830,0.35,0.85,34.84,26.84,0.04
69860,0.35,0.85,34.84,26.84,0.05
69940,0.32,0.85,34.85,26.84,0.05
70030,0.35,0.85,34.85,26.84,0.04
70040,0.28,0.84,34.85,26.84,0.04
71950,0.74,0.95,34.87,26.87,0.05
72080,0.64,0.96,34.88,26.87,0.09
72100,0.72,0.95,34.88,26.87,0.09
72150,0.69,0.95,34.88,26.87,0.05
72330,0.6,0.78,34.88,26.88,0.06
72530,0.35,0.73,34.89,26.88,0.06
72560,0.29,0.73,34.89,26.88,0.04
72590,0.32,0.73,34.89,26.88,0.04
72600,0.3,0.73,34.89,26.88,0.04
72690,0.33,0.74,34.89,26.88,0.04
72720,0.32,0.75,34.89,26.88,0.04
72780,0.43,0.74,34.89,26.88,0.04
72900,0.49,0.75,34.89,26.88,0.05
72950,0.37,0.74,34.89,26.88,0.05
73000,0.38,0.74,34.89,26.88,0.06
73040,0.37,0.74,34.9,26.88,0.04
73100,0.39,0.75,34.9,26.89,0.04
73230,0.37,0.75,34.9,26.89,0.05
73310,0.4,0.75,34.9,26.89,0.05
73340,0.36,0.74,34.9,26.89,0.05
73450,0.44,0.76,34.9,26.89,0.04
73500,0.49,0.76,34.9,26.89,0.06
78430,0.33,0.79,34.99,26.96,0.04
78600,0.34,0.82,34.99,26.96,0.04
78640,0.41,0.83,34.99,26.97,0.04
78730,0.35,0.82,34.99,26.97,0.05
78890,0.3,0.81,34.99,26.97,0.04
78960,0.41,0.8,34.99,26.97,0.04
78990,0.35,0.81,35.0,26.97,0.04
79100,0.29,0.79,35.0,26.97,0.04
79200,0.33,0.77,35.0,26.97,0.11
79260,0.33,0.77,35.0,26.97,0.39
79350,0.49,0.8,35.0,26.97,0.19
79360,0.44,0.8,35.0,26.97,0.19
79390,0.53,0.8,35.0,26.98,0.07
79480,0.56,0.81,35.01,26.98,0.06
79580,0.51,0.79,35.01,26.98,0.05
79590,0.52,0.79,35.01,26.98,0.05
79640,0.49,0.79,35.01,26.98,0.05
79790,0.32,0.8,35.01,26.98,0.04
79860,0.34,0.79,35.01,26.98,0.06
79930,0.36,0.78,35.01,26.98,0.04
80010,0.32,0.79,35.01,26.98,0.18
82650,0.37,0.84,35.05,27.02,0.04
82850,0.27,0.84,35.05,27.02,0.03
82940,0.38,0.84,35.05,27.02,0.05
83300,0.27,0.82,35.06,27.02,0.05
83310,0.27,0.82,35.06,27.02,0.05
83400,0.28,0.82,35.06,27.02,0.04
83460,0.34,0.81,35.06,27.02,0.07
83490,0.27,0.8,35.06,27.03,0.07
84070,0.37,0.81,35.07,27.03,0.03
84180,0.56,0.85,35.07,27.03,0.24
84220,0.38,0.85,35.07,27.03,0.24
84300,0.53,0.87,35.07,27.03,0.05
84640,0.38,0.85,35.07,27.04,0.07
84660,0.44,0.84,35.08,27.04,0.12
84760,0.45,0.87,35.08,27.04,0.05
84970,0.58,0.88,35.08,27.04,0.2
84990,0.59,0.91,35.08,27.04,0.2
85000,0.58,0.93,35.08,27.04,0.2
85010,0.57,0.95,35.08,27.04,0.2
85070,0.6,0.93,35.08,27.04,0.04
85090,0.62,0.94,35.08,27.04,0.11
85140,0.52,0.81,35.08,27.04,0.45
