time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10690,0.21,0.84,38.2,31.0,0.04
10700,0.18,0.84,38.2,31.0,0.04
10850,0.25,0.84,38.2,31.0,0.03
10910,0.23,0.84,38.2,31.0,0.03
10930,0.25,0.84,38.2,31.0,0.04
10940,0.23,0.84,38.2,31.0,0.04
11030,0.3,0.85,38.21,31.0,0.04
11250,0.24,0.87,38.21,31.01,0.05
11310,0.16,0.85,38.21,31.01,0.05
11380,0.19,0.86,38.21,31.01,0.04
11410,0.34,0.87,38.21,31.01,0.02
11510,0.23,0.86,38.22,31.01,0.03
11580,0.22,0.85,38.22,31.01,0.03
11670,0.23,0.85,38.22,31.01,0.03
11790,0.25,0.84,38.22,31.01,0.04
12000,0.25,0.85,38.23,31.01,0.14
12110,0.28,0.84,38.23,31.01,0.03
12120,0.29,0.84,38.23,31.01,0.05
12290,0.33,0.88,38.23,31.01,0.06
12370,0.47,0.9,38.23,31.01,0.04
12390,0.45,0.91,38.23,31.01,0.04
15120,0.42,0.91,38.28,31.04,0.07
15150,0.39,0.89,38.28,31.04,0.07
15370,0.37,0.91,38.29,31.05,0.04
15420,0.31,0.9,38.29,31.05,0.04
15600,0.29,0.9,38.29,31.05,0.05
15640,0.34,0.9,38.29,31.05,0.05
15850,0.29,0.9,38.3,31.05,0.05
15960,0.25,0.89,38.3,31.05,0.04
16370,0.27,0.89,38.3,31.06,0.04
16560,0.25,0.9,38.31,31.06,0.04
16580,0.3,0.9,38.31,31.06,0.04
16650,0.27,0.89,38.31,31.06,0.03
16800,0.25,0.88,38.31,31.06,0.04
16850,0.29,0.89,38.31,31.06,0.04
16870,0.28,0.87,38.31,31.06,0.03
16890,0.23,0.87,38.31,31.06,0.03
17030,0.22,0.87,38.31,31.06,0.03
17050,0.26,0.88,38.31,31.06,0.03
17270,0.39,0.91,38.32,31.06,0.04
17310,0.39,0.92,38.32,31.07,0.04
17430,0.4,0.93,38.32,31.07,0.06
17560,0.34,0.89,38.32,31.07,0.05
17580,0.34,0.89,38.32,31.07,0.04
17610,0.33,0.88,38.32,31.07,0.04
17670,0.31,0.89,38.32,31.07,0.05
17700,0.3,0.89,38.32,31.07,0.04
17710,0.36,0.89,38.32,31.07,0.04
17840,0.32,0.9,38.33,31.07,0.03
17900,0.32,0.87,38.33,31.07,0.1
17930,0.35,0.88,38.33,31.07,0.1
18240,0.39,0.9,38.33,31.08,0.05
18310,0.4,0.89,38.33,31.08,0.06
18500,0.34,0.91,38.33,31.08,0.06
18580,0.34,0.91,38.34,31.08,0.12
18590,0.33,0.9,38.34,31.08,0.12
18630,0.35,0.9,38.34,31.08,0.06
18650,0.35,0.91,38.34,31.08,0.06
18790,0.41,0.93,38.34,31.08,0.03
18800,0.42,0.94,38.34,31.08,0.03
18940,0.31,0.93,38.34,31.08,0.04
18950,0.33,0.91,38.34,31.08,0.04
19210,0.38,0.84,38.35,31.09,0.03
19230,0.27,0.84,38.35,31.09,0.03
19300,0.23,0.84,38.35,31.09,0.04
19410,0.24,0.84,38.35,31.09,0.04
19430,0.25,0.84,38.35,31.09,0.04
19610,0.45,0.85,38.36,31.09,0.04
19710,0.4,0.87,38.36,31.09,0.07
19760,0.42,0.87,38.36,31.09,0.08
19820,0.35,0.85,38.36,31.09,0.06
19920,0.52,0.85,38.36,31.09,0.06
19980,0.52,0.89,38.36,31.09,0.13
20060,0.42,0.87,38.37,31.1,0.15
20080,0.43,0.87,38.37,31.1,0.15
20320,0.54,0.89,38.37,31.1,0.27
20370,0.64,0.88,38.38,31.1,0.25
20490,0.6,0.92,38.38,31.1,0.18
20510,0.54,0.92,38.38,31.1,0.18
20550,0.51,0.9,38.38,31.1,0.37
20640,0.47,0.9,38.38,31.1,0.17
20650,0.49,0.9,38.38,31.1,0.17
20770,0.69,0.91,38.39,31.11,0.2
21030,0.47,0.91,38.39,31.11,0.1
21040,0.5,0.91,38.39,31.11,0.1
21190,0.49,0.9,38.39,31.11,0.14
21240,0.44,0.88,38.39,31.11,0.12
21390,0.4,0.9,38.4,31.12,0.07
21400,0.49,0.89,38.4,31.12,0.07
21570,0.4,0.89,38.4,31.12,0.06
21650,0.48,0.89,38.4,31.12,0.09
21720,0.44,0.89,38.4,31.12,0.05
21730,0.5,0.89,38.4,31.12,0.05
21810,0.51,0.9,38.41,31.12,0.05
21850,0.54,0.91,38.41,31.12,0.09
21880,0.55,0.91,38.41,31.12,0.09
21910,0.53,0.9,38.41,31.12,0.13
21940,0.58,0.91,38.41,31.12,0.13
21950,0.58,0.91,38.41,31.12,0.13
21960,0.53,0.91,38.41,31.12,0.13
21970,0.52,0.9,38.41,31.12,0.13
22010,0.46,0.89,38.41,31.12,0.13
22030,0.46,0.89,38.41,31.12,0.09
22050,0.46,0.89,38.41,31.12,0.09
22130,0.46,0.87,38.41,31.13,0.06
22180,0.5,0.88,38.42,31.13,0.05
22290,0.81,0.93,38.42,31.13,0.07
22340,0.71,0.94,38.42,31.13,0.09
22430,0.71,0.94,38.43,31.13,0.08
22640,0.8,0.95,38.44,31.14,0.12
22670,0.8,0.94,38.44,31.14,0.12
22690,0.81,0.95,38.44,31.14,0.09
22840,0.79,0.94,38.45,31.14,0.11
22930,0.78,0.95,38.46,31.14,0.12
23220,0.65,0.91,38.46,31.15,0.15
23240,0.68,0.92,38.47,31.15,0.15
23840,0.65,0.93,38.48,31.15,0.1
23990,0.67,0.92,38.49,31.16,0.08
24220,0.63,0.94,38.49,31.16,0.06
24320,0.51,0.94,38.49,31.16,0.08
24710,0.41,0.93,38.5,31.17,0.08
24790,0.47,0.92,38.5,31.17,0.05
24810,0.48,0.89,38.5,31.17,0.05
24840,0.45,0.92,38.5,31.17,0.05
24850,0.48,0.92,38.51,31.17,0.05
31490,0.37,0.88,38.67,31.33,0.06
31820,0.35,0.88,38.68,31.34,0.05
31850,0.38,0.88,38.68,31.34,0.05
31860,0.38,0.88,38.68,31.34,0.06
31910,0.37,0.89,38.68,31.35,0.06
31920,0.4,0.89,38.68,31.35,0.04
31930,0.44,0.88,38.68,31.35,0.04
32020,0.4,0.9,38.69,31.35,0.03
32040,0.4,0.9,38.69,31.35,0.04
32150,0.39,0.9,38.69,31.35,0.03
32170,0.38,0.9,38.69,31.36,0.03
32320,0.35,0.88,38.69,31.36,0.06
32400,0.33,0.87,38.7,31.37,0.06
32660,0.48,0.88,38.71,31.38,0.06
32750,0.36,0.88,38.71,31.38,0.06
32900,0.38,0.88,38.71,31.39,0.04
33020,0.41,0.87,38.72,31.39,0.06
33030,0.39,0.87,38.72,31.39,0.06
33080,0.38,0.86,38.72,31.4,0.04
33100,0.36,0.86,38.72,31.4,0.04
33570,0.31,0.85,38.74,31.42,0.04
33670,0.38,0.85,38.74,31.42,0.04
34020,0.38,0.87,38.75,31.43,0.03
34230,0.42,0.88,38.76,31.44,0.05
34270,0.39,0.87,38.76,31.44,0.06
34330,0.38,0.84,38.76,31.44,0.03
34410,0.29,0.83,38.77,31.44,0.04
34420,0.29,0.83,38.77,31.45,0.04
34530,0.42,0.85,38.77,31.45,0.04
34600,0.39,0.85,38.77,31.45,0.04
34660,0.35,0.85,38.77,31.45,0.04
34840,0.45,0.86,38.77,31.45,0.06
34850,0.43,0.87,38.77,31.45,0.06
34870,0.49,0.86,38.77,31.45,0.07
34900,0.46,0.87,38.77,31.45,0.07
34980,0.39,0.86,38.78,31.45,0.04
35010,0.42,0.87,38.78,31.45,0.04
35100,0.42,0.86,38.78,31.46,0.03
35320,0.48,0.89,38.78,31.46,0.04
35340,0.47,0.89,38.78,31.46,0.05
35380,0.48,0.9,38.78,31.46,0.05
35430,0.48,0.89,38.79,31.46,0.04
35510,0.46,0.89,38.79,31.46,0.05
35550,0.56,0.92,38.79,31.46,0.05
35860,0.37,0.86,38.79,31.47,0.05
36010,0.53,0.89,38.8,31.47,0.05
36020,0.48,0.9,38.8,31.47,0.05
36150,0.53,0.93,38.8,31.47,0.05
36290,0.53,0.94,38.8,31.48,0.04
36400,0.49,0.92,38.81,31.48,0.04
36520,0.6,0.89,38.81,31.48,0.05
36540,0.5,0.89,38.81,31.48,0.05
36820,0.38,0.9,38.82,31.49,0.04
36830,0.42,0.9,38.82,31.49,0.04
36990,0.46,0.89,38.82,31.49,0.05
37250,0.45,0.89,38.83,31.5,0.06
37260,0.5,0.91,38.83,31.5,0.04
37400,0.38,0.89,38.83,31.5,0.05
37460,0.4,0.89,38.83,31.5,0.05
37620,0.37,0.88,38.84,31.5,0.04
37670,0.43,0.89,38.84,31.5,0.04
37710,0.45,0.89,38.84,31.5,0.03
37840,0.37,0.9,38.84,31.51,0.03
37880,0.38,0.9,38.84,31.51,0.04
37890,0.37,0.9,38.84,31.51,0.04
37910,0.37,0.9,38.84,31.51,0.04
38170,0.35,0.87,38.85,31.51,0.04
44460,0.43,0.91,38.96,31.62,0.05
44500,0.44,0.91,38.96,31.62,0.05
44540,0.45,0.91,38.96,31.62,0.05
44600,0.36,0.91,38.96,31.62,0.03
44660,0.37,0.91,38.96,31.63,0.04
44900,0.26,0.89,38.96,31.63,0.06
44920,0.29,0.89,38.96,31.63,0.06
45050,0.35,0.91,38.97,31.63,0.04
45100,0.34,0.91,38.97,31.63,0.03
45150,0.33,0.9,38.97,31.63,0.04
45160,0.31,0.9,38.97,31.63,0.04
45440,0.27,0.89,38.97,31.64,0.03
45540,0.35,0.9,38.97,31.64,0.03
45620,0.49,0.9,38.97,31.64,0.06
45670,0.49,0.89,38.97,31.64,0.05
45680,0.48,0.9,38.97,31.64,0.05
45790,0.5,0.89,38.98,31.64,0.04
45910,0.37,0.9,38.98,31.64,0.04
46000,0.34,0.9,38.98,31.64,0.04
46040,0.4,0.92,38.98,31.64,0.03
46060,0.36,0.92,38.98,31.64,0.03
46180,0.37,0.92,38.98,31.65,0.05
46230,0.43,0.93,38.98,31.65,0.05
46350,0.44,0.96,38.99,31.65,0.08
46550,0.35,0.93,38.99,31.65,0.04
46620,0.31,0.94,38.99,31.65,0.04
46640,0.34,0.94,38.99,31.65,0.04
46960,0.34,0.92,39.0,31.66,0.06
47120,0.37,0.95,39.0,31.66,0.04
47150,0.43,0.95,39.0,31.66,0.04
47320,0.38,0.97,39.0,31.66,0.04
47380,0.39,0.96,39.0,31.66,0.03
47580,0.42,0.95,39.0,31.67,0.03
47590,0.43,0.96,39.0,31.67,0.03
47690,0.4,0.95,39.01,31.67,0.05
47970,0.46,0.96,39.01,31.67,0.04
48030,0.39,0.94,39.01,31.67,0.05
48110,0.4,0.93,39.01,31.68,0.03
48310,0.44,0.95,39.02,31.68,0.06
48480,0.36,0.94,39.02,31.68,0.03
58400,0.33,0.94,39.2,31.85,0.08
58580,0.49,0.95,39.21,31.85,0.05
58640,0.38,0.95,39.21,31.85,0.09
58660,0.36,0.95,39.21,31.85,0.09
58720,0.4,0.95,39.21,31.85,0.04
58780,0.4,0.96,39.21,31.85,0.04
58980,0.32,0.94,39.22,31.85,0.03
59170,0.38,0.91,39.22,31.86,0.15
59520,0.43,0.95,39.22,31.86,0.05
59560,0.42,0.93,39.22,31.86,0.05
59720,0.41,0.93,39.23,31.87,0.06
59830,0.57,0.94,39.23,31.87,0.06
60010,0.5,0.91,39.23,31.87,0.04
60070,0.47,0.9,39.23,31.87,0.05
60140,0.49,0.91,39.23,31.87,0.05
60300,0.46,0.91,39.24,31.87,0.04
60320,0.45,0.91,39.24,31.87,0.04
60480,0.43,0.9,39.24,31.87,0.04
60490,0.44,0.9,39.24,31.87,0.04
60540,0.47,0.92,39.24,31.88,0.04
60620,0.49,0.92,39.24,31.88,0.05
60640,0.49,0.92,39.24,31.88,0.05
60710,0.49,0.91,39.24,31.88,0.05
60740,0.34,0.92,39.24,31.88,0.06
60840,0.38,0.94,39.24,31.88,0.04
60980,0.3,0.92,39.25,31.88,0.08
60990,0.29,0.92,39.25,31.88,0.08
61000,0.28,0.93,39.25,31.88,0.08
61170,0.4,0.97,39.25,31.88,0.07
61370,0.38,0.96,39.25,31.89,0.05
61550,0.5,0.94,39.25,31.89,0.04
61570,0.51,0.94,39.26,31.89,0.04
61620,0.45,0.94,39.26,31.89,0.05
61640,0.35,0.93,39.26,31.89,0.05
61780,0.3,0.92,39.26,31.89,0.04
61830,0.29,0.92,39.26,31.89,0.05
61860,0.28,0.92,39.26,31.89,0.05
61890,0.28,0.92,39.26,31.9,0.05
62550,0.32,0.94,39.27,31.91,0.03
62620,0.35,0.93,39.27,31.91,0.04
62720,0.34,0.93,39.28,31.91,0.04
62740,0.32,0.92,39.28,31.91,0.04
62890,0.28,0.91,39.28,31.91,0.06
63060,0.29,0.93,39.28,31.91,0.03
63200,0.29,0.91,39.28,31.91,0.04
63230,0.3,0.92,39.28,31.91,0.04
63360,0.25,0.91,39.28,31.92,0.04
63940,0.38,0.94,39.29,31.92,0.05
63980,0.36,0.95,39.29,31.92,0.06
64030,0.38,0.94,39.3,31.92,0.12
64060,0.32,0.94,39.3,31.93,0.12
64190,0.3,0.94,39.3,31.93,0.07
64200,0.29,0.94,39.3,31.93,0.06
64410,0.42,0.95,39.3,31.93,0.04
64420,0.42,0.94,39.3,31.93,0.04
64450,0.4,0.94,39.3,31.93,0.09
64540,0.28,0.93,39.3,31.93,0.04
64600,0.27,0.93,39.3,31.93,0.36
64610,0.25,0.93,39.3,31.93,0.36
64660,0.24,0.93,39.31,31.93,0.05
64780,0.29,0.94,39.31,31.93,0.04
64970,0.48,0.96,39.31,31.94,0.05
65070,0.32,0.95,39.31,31.94,0.06
65120,0.4,0.96,39.31,31.94,0.05
65150,0.35,0.94,39.31,31.94,0.05
65180,0.41,0.95,39.31,31.94,0.05
65200,0.43,0.96,39.31,31.94,0.05
65220,0.43,0.95,39.31,31.94,0.05
65270,0.43,0.97,39.32,31.94,0.05
65500,0.34,0.94,39.32,31.95,0.06
65530,0.39,0.95,39.32,31.95,0.05
65650,0.32,0.91,39.32,31.95,0.07
65710,0.37,0.94,39.33,31.95,0.05
66060,0.23,0.93,39.33,31.95,0.04
66240,0.41,0.95,39.33,31.96,0.03
66590,0.41,0.94,39.34,31.96,0.04
66630,0.38,0.94,39.34,31.96,0.03
66700,0.33,0.94,39.34,31.96,0.04
66760,0.31,0.94,39.34,31.96,0.04
66980,0.26,0.94,39.34,31.97,0.05
67100,0.26,0.93,39.34,31.97,0.03
67230,0.49,0.94,39.35,31.97,0.04
67260,0.6,0.94,39.35,31.97,0.05
67310,0.35,0.92,39.35,31.97,0.05
67340,0.33,0.92,39.35,31.97,0.04
67480,0.28,0.91,39.35,31.97,0.03
67560,0.29,0.91,39.35,31.98,0.03
67750,0.22,0.91,39.35,31.98,0.04
67840,0.24,0.91,39.35,31.98,0.03
67920,0.22,0.91,39.36,31.98,0.03
68040,0.5,0.92,39.36,31.98,0.04
68380,0.38,0.93,39.36,31.98,0.02
68550,0.59,0.93,39.36,31.99,0.03
68600,0.32,0.94,39.36,31.99,0.08
68630,0.3,0.92,39.36,31.99,0.08
68730,0.25,0.92,39.36,31.99,0.11
68770,0.28,0.92,39.37,31.99,0.11
68780,0.26,0.92,39.37,31.99,0.11
68800,0.27,0.93,39.37,31.99,0.11
68950,0.26,0.93,39.37,31.99,0.08
68990,0.41,0.93,39.37,31.99,0.08
69200,0.79,0.93,39.37,31.99,0.03
69300,0.23,0.92,39.38,32.0,0.03
69340,0.5,0.94,39.38,32.0,0.03
69370,0.36,0.95,39.38,32.0,0.03
69610,0.43,0.95,39.38,32.0,0.04
70160,0.22,0.92,39.39,32.01,0.04
70180,0.22,0.92,39.39,32.01,0.04
70220,0.22,0.92,39.39,32.01,0.03
70240,0.25,0.92,39.39,32.01,0.03
70250,0.25,0.92,39.39,32.01,0.03
70270,0.77,0.92,39.39,32.01,0.03
70340,0.36,0.93,39.39,32.01,0.04
70480,0.23,0.94,39.39,32.01,0.03
70630,0.25,0.92,39.39,32.01,0.04
71040,0.23,0.94,39.4,32.02,0.03
71110,0.27,0.93,39.4,32.02,0.03
71120,0.22,0.93,39.4,32.02,0.03
71150,0.35,0.94,39.4,32.02,0.03
71180,0.2,0.92,39.4,32.02,0.05
71190,0.2,0.93,39.4,32.02,0.05
71220,0.36,0.92,39.4,32.02,0.03
71260,0.22,0.92,39.4,32.02,0.03
71290,0.41,0.92,39.4,32.02,0.03
71450,0.44,0.93,39.4,32.02,0.03
71460,0.22,0.93,39.4,32.02,0.03
71550,0.22,0.93,39.4,32.02,0.03
71630,0.22,0.93,39.41,32.02,0.04
71650,0.23,0.94,39.41,32.02,0.03
71750,0.31,0.94,39.41,32.03,0.04
71800,0.3,0.93,39.41,32.03,0.05
71930,0.31,0.93,39.41,32.03,0.11
72160,0.37,0.95,39.41,32.03,0.04
72590,0.23,0.93,39.42,32.04,0.04
72830,0.77,0.95,39.43,32.04,0.04
73230,0.27,0.95,39.43,32.05,0.03
73280,0.36,0.95,39.44,32.05,0.03
73440,0.3,0.95,39.44,32.05,0.04
73470,0.29,0.94,39.44,32.05,0.04
73490,0.27,0.94,39.44,32.05,0.04
73600,0.25,0.94,39.44,32.05,0.05
73700,0.76,0.96,39.44,32.05,0.04
73890,0.43,0.96,39.45,32.06,0.03
73990,0.29,0.95,39.45,32.06,0.04
74060,0.26,0.94,39.45,32.06,0.04
74160,0.32,0.94,39.45,32.06,0.05
74190,0.32,0.94,39.45,32.06,0.05
74390,0.73,0.94,39.45,32.06,0.06
74420,0.36,0.94,39.45,32.06,0.06
74450,0.3,0.93,39.46,32.06,0.06
74470,0.29,0.94,39.46,32.06,0.04
74570,0.3,0.95,39.46,32.06,0.05
74730,0.56,0.94,39.46,32.07,0.04
74780,0.21,0.94,39.46,32.07,0.03
74840,0.81,0.94,39.46,32.07,0.03
74990,0.23,0.95,39.46,32.07,0.04
75050,0.3,0.96,39.46,32.07,0.04
75160,0.39,0.95,39.47,32.07,0.05
75270,0.31,0.96,39.47,32.07,0.04
75310,0.34,0.96,39.47,32.07,0.03
75570,0.27,0.97,39.47,32.08,0.1
75640,0.27,0.96,39.47,32.08,0.06
75660,0.71,0.96,39.47,32.08,0.04
75780,0.41,0.96,39.48,32.08,0.1
75940,0.4,0.97,39.48,32.08,0.05
75990,0.33,0.94,39.48,32.08,0.06
76000,0.32,0.94,39.48,32.08,0.06
76060,0.35,0.95,39.48,32.08,0.06
76320,0.28,0.92,39.49,32.09,0.04
76610,0.24,0.91,39.49,32.09,0.05
76750,0.28,0.92,39.49,32.09,0.04
76980,0.23,0.92,39.5,32.1,0.05
77210,0.28,0.94,39.5,32.1,0.03
77310,0.27,0.95,39.5,32.1,0.04
77350,0.26,0.95,39.5,32.1,0.03
77390,0.59,0.94,39.5,32.1,0.03
77490,0.28,0.95,39.5,32.1,0.04
77510,0.26,0.95,39.5,32.1,0.04
77610,0.36,0.94,39.51,32.1,0.04
77750,0.21,0.92,39.51,32.11,0.04
78060,0.22,0.92,39.51,32.11,0.04
78270,0.22,0.92,39.51,32.11,0.05
78340,0.33,0.93,39.51,32.11,0.03
78610,0.3,0.93,39.52,32.12,0.03
78660,0.78,0.94,39.52,32.12,0.05
78670,0.56,0.94,39.52,32.12,0.05
78700,0.2,0.93,39.52,32.12,0.05
78710,0.23,0.93,39.52,32.12,0.05
78780,0.3,0.93,39.52,32.12,0.03
79110,0.2,0.91,39.52,32.12,0.03
79120,0.19,0.91,39.52,32.12,0.03
79210,0.31,0.92,39.52,32.12,0.03
79230,0.24,0.92,39.52,32.12,0.03
79380,0.32,0.93,39.53,32.13,0.05
79450,0.59,0.96,39.53,32.13,0.07
79570,0.53,0.94,39.53,32.13,0.04
79700,0.27,0.93,39.53,32.13,0.04
79710,0.56,0.94,39.53,32.13,0.04
79720,0.73,0.93,39.53,32.13,0.04
79870,0.24,0.95,39.54,32.13,0.03
79890,0.23,0.98,39.54,32.13,0.03
79900,0.18,0.93,39.54,32.13,0.03
79960,0.19,0.93,39.54,32.13,0.03
80020,0.19,0.94,39.54,32.13,0.03
80210,0.22,0.96,39.54,32.13,0.03
80230,0.21,0.96,39.54,32.13,0.04
80460,0.23,0.92,39.54,32.14,0.03
80470,0.26,0.92,39.54,32.14,0.03
80520,0.22,0.93,39.55,32.14,0.03
80630,0.19,0.92,39.55,32.14,0.03
80740,0.17,0.92,39.55,32.14,0.03
80800,0.13,0.92,39.55,32.14,0.03
80860,0.23,0.92,39.55,32.14,0.02
80970,0.73,0.92,39.55,32.14,0.03
80990,0.14,0.91,39.55,32.14,0.03
81230,0.2,0.93,39.55,32.14,0.03
81280,0.16,0.92,39.55,32.14,0.03
81380,0.18,0.92,39.55,32.14,0.05
81600,0.16,0.92,39.55,32.14,0.03
81630,0.19,0.92,39.55,32.14,0.03
81650,0.2,0.92,39.55,32.14,0.03
81770,0.15,0.92,39.56,32.15,0.03
82190,0.19,0.92,39.56,32.15,0.03
82320,0.16,0.92,39.56,32.15,0.05
82400,0.17,0.92,39.56,32.15,0.03
82440,0.17,0.93,39.56,32.15,0.02
82450,0.2,0.93,39.56,32.15,0.02
82510,0.23,0.94,39.56,32.15,0.02
82550,0.33,0.94,39.56,32.15,0.02
82640,0.2,0.94,39.56,32.15,0.03
82680,0.23,0.95,39.56,32.15,0.02
82780,0.17,0.94,39.56,32.15,0.03
82810,0.24,0.94,39.56,32.15,0.02
82940,0.49,0.95,39.57,32.16,0.04
82970,0.27,0.95,39.57,32.16,0.04
83030,0.2,0.94,39.57,32.16,0.04
83070,0.25,0.95,39.57,32.16,0.03
83230,0.24,0.93,39.57,32.16,0.03
83320,0.33,0.94,39.57,32.16,0.02
83370,0.32,0.94,39.57,32.16,0.03
83550,0.19,0.92,39.57,32.16,0.03
83590,0.81,0.93,39.57,32.16,0.03
83670,0.18,0.92,39.57,32.16,0.03
83770,0.38,0.93,39.58,32.16,0.04
83840,0.21,0.93,39.58,32.17,0.03
83950,0.21,0.93,39.58,32.17,0.03
84030,0.17,0.93,39.58,32.17,0.03
84480,0.13,0.93,39.58,32.17,0.02
84520,0.15,0.93,39.58,32.17,0.02
84580,0.81,0.93,39.58,32.17,0.02
84610,0.19,0.93,39.58,32.17,0.02
84630,0.2,0.93,39.58,32.17,0.02
84830,0.18,0.94,39.58,32.17,0.03
85100,0.14,0.93,39.59,32.17,0.05
85130,0.13,0.93,39.59,32.18,0.05
85140,0.13,0.93,39.59,32.18,0.02
85370,0.24,0.94,39.59,32.18,0.03
85440,0.17,0.95,39.59,32.18,0.03
85490,0.2,0.95,39.59,32.18,0.03
85500,0.2,0.95,39.59,32.18,0.03
85520,0.2,0.94,39.59,32.18,0.03
85630,0.24,0.96,39.59,32.18,0.03
85650,0.23,0.96,39.59,32.18,0.03
85740,0.23,0.96,39.59,32.18,0.03
85830,0.18,0.94,39.59,32.18,0.03
85870,0.27,0.95,39.59,32.18,0.03
85980,0.15,0.94,39.59,32.18,0.04
86010,0.14,0.94,39.6,32.18,0.04
86050,0.24,0.95,39.6,32.18,0.04
86080,0.35,0.95,39.6,32.18,0.04
86240,0.84,0.95,39.6,32.18,0.04
86270,0.2,0.96,39.6,32.18,0.04
86280,0.16,0.96,39.6,32.18,0.03
86290,0.17,0.96,39.6,32.18,0.03
86330,0.15,0.96,39.6,32.18,0.03
86480,0.17,0.96,39.6,32.18,0.05
86600,0.24,0.96,39.6,32.19,0.03
86610,0.35,0.96,39.6,32.19,0.03
86680,0.47,0.95,39.6,32.19,0.03
87010,0.38,0.93,39.6,32.19,0.06
87200,0.25,0.91,39.61,32.19,0.04
87380,0.23,0.89,39.61,32.19,0.03
87400,0.34,0.9,39.61,32.19,0.03
87460,0.26,0.9,39.61,32.2,0.03
87470,0.38,0.9,39.61,32.2,0.03
87530,0.33,0.92,39.61,32.2,0.03
87680,0.29,0.91,39.61,32.2,0.03
87810,0.24,0.9,39.61,32.2,0.03
87990,0.51,0.93,39.62,32.2,0.04
88000,0.5,0.94,39.62,32.2,0.04
88030,0.54,0.94,39.62,32.2,0.03
88230,0.3,0.91,39.62,32.2,0.03
88480,0.2,0.87,39.62,32.21,0.03
88660,0.22,0.88,39.62,32.21,0.03
88730,0.2,0.89,39.62,32.21,0.03
88810,0.43,0.89,39.62,32.21,0.03
88820,0.27,0.9,39.62,32.21,0.03
89180,0.21,0.89,39.63,32.21,0.03
89190,0.2,0.88,39.63,32.21,0.03
89200,0.21,0.88,39.63,32.21,0.03
89260,0.25,0.89,39.63,32.21,0.02
