time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35980,0.42,0.87,41.35,34.77,0.08
36010,0.5,0.9,41.35,34.77,0.09
36040,0.58,0.91,41.35,34.77,0.09
36160,0.63,0.93,41.35,34.77,0.09
36170,0.71,0.93,41.35,34.77,0.09
36180,0.69,0.92,41.35,34.77,0.11
36310,0.56,0.93,41.35,34.78,0.12
36380,0.68,0.88,41.36,34.78,0.11
36590,0.54,0.88,41.36,34.79,0.09
36750,0.44,0.9,41.37,34.79,0.08
36860,0.48,0.9,41.37,34.79,0.08
36880,0.45,0.9,41.37,34.79,0.08
37080,0.38,0.9,41.37,34.8,0.09
37190,0.45,0.89,41.38,34.8,0.09
37330,0.57,0.9,41.38,34.8,0.11
37430,0.38,0.87,41.38,34.81,0.08
37440,0.37,0.87,41.38,34.81,0.1
37510,0.44,0.88,41.39,34.81,0.09
37540,0.58,0.88,41.39,34.81,0.09
37560,0.54,0.87,41.39,34.81,0.08
37760,0.35,0.89,41.39,34.81,0.08
37820,0.36,0.88,41.39,34.81,0.08
37840,0.39,0.87,41.39,34.81,0.08
37880,0.49,0.88,41.39,34.81,0.09
38060,0.36,0.88,41.4,34.82,0.07
38160,0.65,0.87,41.4,34.82,0.11
38370,0.35,0.86,41.4,34.82,0.09
38380,0.32,0.86,41.4,34.82,0.09
38470,0.44,0.85,41.4,34.82,0.07
38760,0.47,0.88,41.41,34.83,0.07
38820,0.38,0.88,41.41,34.83,0.07
39100,0.36,0.88,41.41,34.84,0.07
39160,0.37,0.86,41.42,34.84,0.08
39200,0.47,0.87,41.42,34.84,0.08
39360,0.3,0.86,41.42,34.84,0.07
39510,0.29,0.86,41.42,34.84,0.07
39690,0.41,0.88,41.42,34.85,0.07
39820,0.38,0.9,41.43,34.85,0.08
39830,0.43,0.91,41.43,34.85,0.08
39840,0.36,0.91,41.43,34.85,0.08
39850,0.39,0.9,41.43,34.85,0.08
39930,0.43,0.92,41.43,34.85,0.1
40010,0.66,0.92,41.43,34.85,0.11
40040,0.65,0.92,41.43,34.85,0.1
40050,0.43,0.91,41.43,34.85,0.1
40070,0.42,0.9,41.43,34.86,0.1
40100,0.38,0.89,41.43,34.86,0.08
40170,0.46,0.89,41.43,34.86,0.08
40200,0.38,0.9,41.43,34.86,0.07
40340,0.55,0.9,41.44,34.86,0.07
40450,0.52,0.88,41.44,34.86,0.08
40570,0.55,0.88,41.44,34.87,0.1
40610,0.49,0.87,41.44,34.87,0.1
40820,0.49,0.87,41.45,34.87,0.09
40940,0.59,0.88,41.45,34.87,0.1
40950,0.58,0.89,41.45,34.88,0.1
40970,0.49,0.87,41.45,34.88,0.1
41060,0.54,0.88,41.45,34.88,0.1
41080,0.58,0.88,41.45,34.88,0.1
41120,0.57,0.87,41.45,34.88,0.1
41260,0.57,0.89,41.46,34.88,0.09
41700,0.61,0.89,41.47,34.89,0.07
41840,0.59,0.87,41.47,34.9,0.09
41910,0.39,0.87,41.47,34.9,0.07
41920,0.39,0.87,41.47,34.9,0.07
41980,0.34,0.87,41.47,34.9,0.07
41990,0.53,0.87,41.47,34.9,0.07
42120,0.31,0.87,41.47,34.9,0.1
42500,0.31,0.87,41.48,34.91,0.09
42560,0.32,0.86,41.48,34.91,0.08
42580,0.46,0.87,41.48,34.91,0.08
42700,0.39,0.88,41.49,34.91,0.08
42910,0.51,0.88,41.49,34.92,0.09
43040,0.37,0.89,41.49,34.92,0.08
43280,0.49,0.9,41.5,34.93,0.12
43290,0.4,0.89,41.5,34.93,0.12
43480,0.47,0.91,41.5,34.93,0.12
43730,0.43,0.92,41.51,34.94,0.09
43790,0.51,0.92,41.51,34.94,0.09
43840,0.47,0.93,41.51,34.94,0.11
43910,0.46,0.95,41.51,34.94,0.1
43960,0.64,0.95,41.51,34.94,0.11
44430,0.46,0.91,41.53,34.95,0.08
44480,0.38,0.89,41.53,34.96,0.07
44540,0.36,0.89,41.53,34.96,0.1
44550,0.33,0.88,41.53,34.96,0.1
44630,0.7,0.89,41.53,34.96,0.06
44830,0.36,0.86,41.53,34.96,0.08
44890,0.34,0.86,41.53,34.97,0.1
46640,0.3,0.89,41.57,35.0,0.07
46680,0.29,0.89,41.57,35.0,0.07
46800,0.32,0.89,41.57,35.0,0.07
47150,0.34,0.89,41.57,35.0,0.07
47220,0.32,0.91,41.58,35.0,0.08
47260,0.32,0.91,41.58,35.01,0.08
47330,0.35,0.92,41.58,35.01,0.09
47450,0.36,0.92,41.58,35.01,0.07
47510,0.4,0.94,41.58,35.01,0.08
47620,0.36,0.94,41.58,35.01,0.12
47730,0.32,0.89,41.58,35.02,0.09
47760,0.49,0.9,41.59,35.02,0.08
47860,0.31,0.9,41.59,35.02,0.09
50510,0.36,0.95,41.63,35.07,0.08
50720,0.7,0.96,41.64,35.07,0.08
50760,0.39,0.96,41.64,35.07,0.07
50780,0.38,0.95,41.64,35.07,0.07
50800,0.36,0.94,41.64,35.07,0.07
50810,0.36,0.94,41.64,35.07,0.07
50830,0.37,0.94,41.64,35.07,0.08
50850,0.35,0.93,41.64,35.07,0.08
51020,0.42,0.93,41.65,35.08,0.09
51160,0.41,0.91,41.65,35.08,0.09
51170,0.41,0.91,41.65,35.08,0.09
51210,0.53,0.9,41.65,35.08,0.07
51400,0.66,0.92,41.66,35.09,0.08
51490,0.38,0.91,41.66,35.09,0.07
51600,0.45,0.9,41.66,35.09,0.07
51660,0.31,0.91,41.66,35.09,0.08
51780,0.39,0.92,41.67,35.1,0.1
51890,0.37,0.91,41.67,35.1,0.1
52030,0.34,0.91,41.68,35.1,0.08
52200,0.31,0.91,41.68,35.11,0.07
52270,0.33,0.92,41.68,35.11,0.1
52320,0.33,0.92,41.68,35.11,0.1
52390,0.44,0.95,41.68,35.11,0.07
52400,0.43,0.95,41.69,35.11,0.07
52480,0.39,0.94,41.69,35.11,0.09
52610,0.59,0.94,41.69,35.11,0.08
52630,0.45,0.95,41.69,35.12,0.08
52750,0.44,0.93,41.7,35.12,0.14
52760,0.4,0.93,41.7,35.12,0.14
52870,0.37,0.91,41.7,35.12,0.09
52890,0.33,0.92,41.7,35.12,0.09
53050,0.34,0.91,41.7,35.13,0.09
53090,0.33,0.92,41.7,35.13,0.09
53170,0.42,0.91,41.71,35.13,0.09
53270,0.52,0.92,41.71,35.13,0.1
53320,0.42,0.91,41.71,35.13,0.09
53610,0.32,0.92,41.72,35.14,0.07
53770,0.4,0.92,41.72,35.14,0.09
53890,0.38,0.93,41.73,35.15,0.09
53900,0.33,0.92,41.73,35.15,0.09
54020,0.4,0.93,41.73,35.15,0.09
54050,0.43,0.93,41.73,35.15,0.09
54090,0.35,0.93,41.73,35.15,0.09
54130,0.41,0.93,41.73,35.15,0.1
54300,0.5,0.95,41.74,35.16,0.08
54390,0.43,0.96,41.74,35.16,0.08
54470,0.4,0.97,41.74,35.16,0.09
54750,0.36,0.92,41.75,35.17,0.08
54760,0.34,0.92,41.75,35.17,0.08
54790,0.42,0.92,41.75,35.17,0.09
55330,0.54,0.94,41.76,35.18,0.12
55360,0.5,0.94,41.76,35.18,0.12
55430,0.51,0.93,41.77,35.18,0.11
55470,0.48,0.93,41.77,35.18,0.11
55500,0.48,0.93,41.77,35.19,0.08
55510,0.57,0.93,41.77,35.19,0.08
55570,0.54,0.95,41.77,35.19,0.09
55590,0.53,0.95,41.77,35.19,0.09
55660,0.42,0.94,41.77,35.19,0.09
55740,0.43,0.95,41.77,35.19,0.11
55840,0.47,0.97,41.78,35.19,0.09
56120,0.42,0.95,41.78,35.2,0.09
56270,0.45,0.96,41.79,35.2,0.07
56400,0.38,0.93,41.79,35.21,0.09
58300,0.43,0.95,41.83,35.24,0.11
58350,0.39,0.94,41.83,35.25,0.11
58710,0.48,0.92,41.84,35.25,0.1
59130,0.43,0.92,41.85,35.26,0.1
59160,0.51,0.92,41.85,35.26,0.15
59260,0.42,0.92,41.85,35.26,0.08
59300,0.39,0.92,41.85,35.26,0.08
59340,0.35,0.91,41.85,35.27,0.08
59420,0.48,0.92,41.86,35.27,0.1
59450,0.49,0.92,41.86,35.27,0.1
59500,0.38,0.91,41.86,35.27,0.11
59530,0.49,0.93,41.86,35.27,0.13
59590,0.48,0.94,41.86,35.27,0.09
59620,0.51,0.94,41.86,35.27,0.09
59660,0.47,0.94,41.86,35.27,0.11
59740,0.54,0.92,41.86,35.27,0.08
59920,0.4,0.92,41.87,35.28,0.09
59960,0.33,0.92,41.87,35.28,0.08
60100,0.38,0.91,41.87,35.28,0.1
60130,0.37,0.92,41.87,35.28,0.09
60360,0.4,0.93,41.87,35.28,0.08
60460,0.34,0.89,41.88,35.29,0.07
60490,0.33,0.89,41.88,35.29,0.07
60500,0.35,0.89,41.88,35.29,0.07
60540,0.35,0.89,41.88,35.29,0.1
60680,0.49,0.9,41.88,35.29,0.09
60880,0.5,0.91,41.88,35.29,0.07
60930,0.33,0.91,41.89,35.29,0.08
61000,0.28,0.89,41.89,35.3,0.07
61190,0.53,0.94,41.89,35.3,0.1
61360,0.41,0.95,41.89,35.3,0.1
61540,0.48,0.93,41.9,35.31,0.09
61720,0.47,0.91,41.9,35.31,0.09
61730,0.5,0.91,41.9,35.31,0.09
61740,0.41,0.91,41.9,35.31,0.07
61790,0.39,0.91,41.9,35.31,0.07
61880,0.35,0.92,41.9,35.31,0.07
62300,0.41,0.92,41.91,35.32,0.07
62390,0.43,0.93,41.92,35.32,0.07
62530,0.7,0.95,41.92,35.33,0.07
62860,0.37,0.91,41.93,35.33,0.1
62870,0.36,0.91,41.93,35.33,0.1
62890,0.4,0.91,41.93,35.33,0.09
63070,0.42,0.92,41.93,35.34,0.1
63140,0.34,0.93,41.93,35.34,0.09
63250,0.36,0.91,41.94,35.34,0.13
63270,0.37,0.92,41.94,35.34,0.13
63720,0.42,0.94,41.95,35.35,0.12
63760,0.48,0.94,41.95,35.35,0.12
63800,0.52,0.95,41.95,35.35,0.11
64020,0.5,0.94,41.95,35.35,0.17
64050,0.55,0.94,41.95,35.35,0.17
64170,0.67,0.94,41.96,35.36,0.14
64180,0.62,0.94,41.96,35.36,0.14
64290,0.33,0.94,41.96,35.36,0.09
64360,0.39,0.95,41.96,35.36,0.1
64420,0.46,0.95,41.96,35.36,0.11
64940,0.48,0.96,41.97,35.37,0.15
64960,0.5,0.96,41.97,35.37,0.15
65030,0.48,0.94,41.97,35.37,0.08
65100,0.51,0.94,41.98,35.37,0.1
65860,0.44,0.88,42.0,35.39,0.1
65940,0.36,0.88,42.0,35.39,0.11
66040,0.37,0.88,42.0,35.4,0.14
66060,0.36,0.88,42.0,35.4,0.07
66070,0.47,0.88,42.0,35.4,0.07
66120,0.44,0.88,42.0,35.4,0.07
66250,0.39,0.9,42.0,35.4,0.09
66330,0.37,0.9,42.01,35.4,0.11
66470,0.47,0.9,42.01,35.4,0.1
66530,0.47,0.89,42.01,35.4,0.08
66540,0.48,0.9,42.01,35.4,0.08
66550,0.53,0.9,42.01,35.4,0.08
66620,0.48,0.89,42.01,35.41,0.08
66660,0.49,0.9,42.01,35.41,0.11
66990,0.34,0.89,42.02,35.41,0.1
67100,0.31,0.89,42.02,35.42,0.11
67160,0.35,0.9,42.02,35.42,0.08
67190,0.35,0.9,42.02,35.42,0.08
67210,0.39,0.9,42.02,35.42,0.1
67280,0.37,0.89,42.02,35.42,0.1
67450,0.33,0.88,42.03,35.42,0.11
67580,0.35,0.88,42.03,35.42,0.08
67620,0.27,0.88,42.03,35.42,0.1
67650,0.3,0.88,42.03,35.43,0.1
67770,0.3,0.88,42.03,35.43,0.07
67960,0.35,0.89,42.04,35.43,0.07
68120,0.34,0.91,42.04,35.43,0.07
68130,0.33,0.91,42.04,35.43,0.07
68190,0.32,0.92,42.04,35.43,0.07
68220,0.43,0.92,42.04,35.43,0.08
68290,0.46,0.91,42.04,35.44,0.07
68470,0.33,0.9,42.05,35.44,0.08
68530,0.35,0.9,42.05,35.44,0.08
68540,0.32,0.89,42.05,35.44,0.08
68620,0.4,0.9,42.05,35.44,0.08
68890,0.39,0.9,42.05,35.45,0.1
68910,0.36,0.9,42.05,35.45,0.1
68970,0.34,0.9,42.06,35.45,0.11
69010,0.42,0.91,42.06,35.45,0.12
69110,0.31,0.89,42.06,35.45,0.1
69260,0.33,0.9,42.06,35.45,0.07
69290,0.31,0.89,42.06,35.45,0.07
69340,0.57,0.91,42.06,35.45,0.08
69360,0.41,0.91,42.07,35.46,0.08
69380,0.43,0.91,42.07,35.46,0.08
69450,0.37,0.91,42.07,35.46,0.07
69730,0.42,0.92,42.07,35.46,0.09
69740,0.39,0.93,42.07,35.46,0.09
69790,0.42,0.93,42.07,35.46,0.07
69980,0.36,0.92,42.08,35.47,0.07
70130,0.37,0.92,42.08,35.47,0.07
70340,0.27,0.89,42.09,35.47,0.08
70360,0.3,0.89,42.09,35.47,0.08
70450,0.46,0.9,42.09,35.47,0.07
70720,0.31,0.9,42.09,35.48,0.12
70760,0.31,0.9,42.09,35.48,0.12
70770,0.31,0.9,42.09,35.48,0.12
71090,0.34,0.9,42.1,35.49,0.09
71130,0.44,0.91,42.1,35.49,0.16
71200,0.39,0.92,42.1,35.49,0.09
71210,0.38,0.92,42.1,35.49,0.09
71550,0.37,0.89,42.11,35.5,0.08
71610,0.29,0.88,42.11,35.5,0.08
71660,0.31,0.89,42.11,35.5,0.08
71810,0.44,0.94,42.11,35.5,0.07
71880,0.36,0.92,42.12,35.5,0.1
72060,0.34,0.92,42.12,35.5,0.08
72110,0.39,0.91,42.12,35.51,0.08
72220,0.4,0.9,42.12,35.51,0.08
72250,0.41,0.9,42.12,35.51,0.09
72400,0.45,0.92,42.13,35.51,0.08
72980,0.41,0.94,42.14,35.52,0.07
73160,0.42,0.94,42.14,35.52,0.07
73170,0.41,0.94,42.14,35.52,0.07
73180,0.43,0.94,42.15,35.52,0.07
73200,0.39,0.93,42.15,35.52,0.09
73260,0.33,0.92,42.15,35.53,0.09
73470,0.37,0.92,42.15,35.53,0.1
73540,0.33,0.92,42.15,35.53,0.08
73620,0.4,0.94,42.15,35.53,0.09
73700,0.32,0.92,42.16,35.53,0.08
73710,0.34,0.93,42.16,35.53,0.08
73890,0.56,0.93,42.16,35.54,0.08
73910,0.38,0.92,42.16,35.54,0.08
74060,0.33,0.92,42.16,35.54,0.07
76640,0.35,0.93,42.22,35.58,0.08
76700,0.45,0.96,42.22,35.59,0.08
76750,0.39,0.94,42.22,35.59,0.09
77000,0.36,0.95,42.22,35.59,0.17
77060,0.41,0.96,42.23,35.59,0.11
77190,0.41,0.96,42.23,35.6,0.26
77520,0.43,0.97,42.23,35.6,0.16
77550,0.41,0.94,42.24,35.6,0.16
77610,0.33,0.94,42.24,35.6,0.16
77690,0.36,0.95,42.24,35.6,0.12
77730,0.36,0.95,42.24,35.61,0.08
77810,0.34,0.95,42.24,35.61,0.08
77860,0.32,0.94,42.24,35.61,0.12
77930,0.31,0.94,42.24,35.61,0.08
78010,0.37,0.94,42.24,35.61,0.08
78020,0.33,0.95,42.24,35.61,0.08
78150,0.27,0.95,42.25,35.61,0.08
78230,0.35,0.94,42.25,35.61,0.07
78300,0.31,0.94,42.25,35.62,0.09
78480,0.27,0.93,42.25,35.62,0.06
78490,0.31,0.93,42.25,35.62,0.06
78640,0.43,0.96,42.26,35.62,0.08
78680,0.35,0.95,42.26,35.62,0.09
78690,0.36,0.95,42.26,35.62,0.09
78790,0.38,0.96,42.26,35.62,0.08
78890,0.42,0.97,42.26,35.62,0.08
78900,0.47,0.96,42.26,35.63,0.07
78960,0.35,0.95,42.26,35.63,0.09
79050,0.34,0.94,42.26,35.63,0.07
79110,0.32,0.93,42.26,35.63,0.07
79170,0.32,0.94,42.26,35.63,0.07
79270,0.39,0.94,42.27,35.63,0.07
79290,0.43,0.95,42.27,35.63,0.07
79310,0.43,0.96,42.27,35.63,0.07
79410,0.63,0.94,42.27,35.63,0.09
79440,0.66,0.96,42.27,35.64,0.11
79480,0.64,0.96,42.27,35.64,0.11
79490,0.61,0.95,42.27,35.64,0.11
79670,0.54,0.93,42.28,35.64,0.07
79720,0.4,0.93,42.28,35.64,0.13
79740,0.4,0.93,42.28,35.64,0.08
79930,0.39,0.94,42.28,35.65,0.08
80040,0.29,0.93,42.28,35.65,0.07
80150,0.49,0.95,42.29,35.65,0.06
80430,0.33,0.92,42.29,35.65,0.07
80470,0.41,0.93,42.29,35.65,0.07
80620,0.29,0.93,42.29,35.66,0.07
80760,0.28,0.93,42.3,35.66,0.07
80860,0.28,0.93,42.3,35.66,0.06
80970,0.23,0.92,42.3,35.66,0.07
81150,0.26,0.93,42.3,35.67,0.08
81160,0.27,0.93,42.3,35.67,0.08
81270,0.33,0.94,42.3,35.67,0.08
81400,0.3,0.93,42.31,35.67,0.1
81420,0.3,0.93,42.31,35.67,0.07
81520,0.29,0.92,42.31,35.67,0.09
81570,0.34,0.92,42.31,35.67,0.07
81700,0.26,0.92,42.31,35.67,0.07
