time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37390,0.26,0.84,33.84,24.4,0.02
37410,0.37,0.84,33.84,24.4,0.02
37420,0.31,0.84,33.84,24.4,0.02
37500,0.32,0.84,33.84,24.4,0.01
37520,0.49,0.84,33.84,24.4,0.01
37530,0.4,0.84,33.84,24.4,0.01
37720,0.17,0.84,33.84,24.4,0.01
37860,0.14,0.82,33.85,24.4,0.02
37970,0.14,0.83,33.85,24.4,0.01
38000,0.14,0.83,33.85,24.4,0.01
38210,0.12,0.83,33.85,24.41,0.01
38300,0.14,0.83,33.85,24.41,0.01
38310,0.11,0.83,33.85,24.41,0.01
38450,0.12,0.83,33.85,24.41,0.02
38630,0.15,0.84,33.85,24.41,0.01
38680,0.14,0.83,33.85,24.41,0.01
38710,0.17,0.83,33.85,24.41,0.01
38830,0.25,0.83,33.85,24.41,0.01
38980,0.34,0.84,33.86,24.41,0.01
39020,0.24,0.84,33.86,24.41,0.01
39070,0.2,0.83,33.86,24.41,0.02
39630,0.1,0.82,33.86,24.41,0.01
39700,0.11,0.83,33.86,24.41,0.01
39760,0.15,0.84,33.86,24.41,0.01
39770,0.15,0.84,33.86,24.41,0.01
39950,0.41,0.85,33.86,24.42,0.01
40060,0.46,0.84,33.87,24.42,0.02
40160,0.38,0.84,33.87,24.42,0.01
40210,0.16,0.84,33.87,24.42,0.01
40260,0.16,0.85,33.87,24.42,0.01
40350,0.16,0.84,33.87,24.42,0.01
40430,0.2,0.86,33.87,24.42,0.01
40460,0.14,0.84,33.87,24.42,0.01
40550,0.22,0.85,33.87,24.42,0.02
40760,0.14,0.85,33.87,24.42,0.01
40770,0.14,0.85,33.87,24.42,0.01
40820,0.15,0.85,33.87,24.42,0.02
40980,0.34,0.86,33.88,24.42,0.03
41210,0.24,0.86,33.88,24.43,0.02
41240,0.28,0.86,33.88,24.43,0.02
41280,0.31,0.87,33.88,24.43,0.04
41290,0.26,0.87,33.88,24.43,0.04
41320,0.3,0.87,33.88,24.43,0.04
41380,0.25,0.86,33.88,24.43,0.02
41600,0.31,0.85,33.88,24.43,0.01
41680,0.29,0.86,33.89,24.43,0.02
41790,0.14,0.86,33.89,24.43,0.01
41880,0.12,0.84,33.89,24.43,0.02
41980,0.42,0.83,33.89,24.43,0.01
42020,0.64,0.83,33.89,24.43,0.01
42060,0.08,0.83,33.89,24.43,0.01
42070,0.08,0.83,33.89,24.43,0.01
42170,0.2,0.86,33.89,24.43,0.02
42230,0.08,0.84,33.89,24.43,0.01
42240,0.08,0.84,33.89,24.43,0.02
42400,0.14,0.85,33.89,24.43,0.03
42770,0.31,0.86,33.9,24.44,0.03
42980,0.25,0.86,33.9,24.44,0.03
43620,0.21,0.87,33.91,24.44,0.02
43690,0.24,0.87,33.91,24.45,0.01
43720,0.18,0.86,33.91,24.45,0.01
43740,0.18,0.87,33.91,24.45,0.01
43750,0.2,0.88,33.91,24.45,0.01
43880,0.21,0.9,33.91,24.45,0.03
43930,0.27,0.91,33.91,24.45,0.01
43940,0.25,0.91,33.91,24.45,0.01
43950,0.25,0.91,33.91,24.45,0.01
44060,0.42,0.93,33.91,24.45,0.04
44080,0.36,0.92,33.92,24.45,0.04
44250,0.31,0.88,33.92,24.45,0.02
44310,0.3,0.88,33.92,24.45,0.02
44330,0.4,0.88,33.92,24.45,0.02
44460,0.32,0.88,33.92,24.45,0.02
44530,0.26,0.86,33.92,24.45,0.07
44690,0.3,0.85,33.92,24.46,0.01
44720,0.34,0.86,33.92,24.46,0.04
44740,0.22,0.86,33.92,24.46,0.04
44850,0.14,0.85,33.92,24.46,0.02
44950,0.16,0.85,33.92,24.46,0.02
45170,0.18,0.85,33.93,24.46,0.03
45880,0.27,0.84,33.93,24.46,0.04
46050,0.25,0.89,33.94,24.46,0.04
46340,0.37,0.92,33.94,24.47,0.06
46740,0.26,0.86,33.94,24.47,0.01
46750,0.36,0.86,33.94,24.47,0.01
46760,0.29,0.85,33.94,24.47,0.01
46900,0.23,0.87,33.95,24.47,0.03
47040,0.26,0.88,33.95,24.47,0.02
47170,0.35,0.87,33.95,24.47,0.04
47210,0.33,0.88,33.95,24.47,0.04
47260,0.33,0.89,33.95,24.47,0.01
47360,0.35,0.88,33.95,24.47,0.01
47470,0.27,0.9,33.95,24.47,0.02
47500,0.29,0.9,33.95,24.47,0.02
47870,0.59,0.89,33.96,24.48,0.04
47950,0.31,0.89,33.96,24.48,0.03
47990,0.44,0.89,33.96,24.48,0.03
48000,0.3,0.89,33.96,24.48,0.03
62940,0.29,0.92,34.15,24.61,0.03
62980,0.26,0.93,34.15,24.61,0.03
62990,0.3,0.93,34.15,24.61,0.03
63160,0.34,0.92,34.15,24.61,0.03
63190,0.25,0.92,34.15,24.61,0.02
63200,0.2,0.92,34.15,24.61,0.02
63290,0.21,0.93,34.15,24.61,0.03
63430,0.45,0.94,34.16,24.61,0.02
63450,0.32,0.94,34.16,24.61,0.02
63580,0.47,0.95,34.16,24.61,0.05
63610,0.42,0.95,34.16,24.61,0.05
63620,0.35,0.95,34.16,24.61,0.05
63660,0.48,0.96,34.16,24.61,0.06
63670,0.5,0.95,34.16,24.61,0.06
63840,0.27,0.95,34.16,24.61,0.03
63980,0.33,0.95,34.16,24.61,0.1
64180,0.23,0.96,34.17,24.62,0.07
64340,0.24,0.93,34.17,24.62,0.02
64580,0.14,0.92,34.17,24.62,0.04
64620,0.34,0.93,34.17,24.62,0.06
64630,0.33,0.93,34.17,24.62,0.06
64680,0.35,0.93,34.17,24.62,0.04
64740,0.16,0.94,34.17,24.62,0.02
64790,0.14,0.96,34.17,24.62,0.02
64830,0.17,0.96,34.17,24.62,0.02
64850,0.18,0.96,34.17,24.62,0.02
64900,0.36,0.96,34.17,24.62,0.02
64990,0.4,0.96,34.18,24.62,0.04
65130,0.37,0.93,34.18,24.62,0.02
65220,0.36,0.92,34.18,24.62,0.03
65480,0.25,0.92,34.18,24.63,0.02
65580,0.3,0.93,34.18,24.63,0.04
65820,0.37,0.91,34.19,24.63,0.02
65910,0.39,0.91,34.19,24.63,0.02
65930,0.44,0.91,34.19,24.63,0.02
65990,0.38,0.91,34.19,24.63,0.05
66020,0.43,0.91,34.19,24.63,0.07
66090,0.22,0.9,34.19,24.63,0.01
66130,0.15,0.92,34.19,24.63,0.02
66400,0.18,0.92,34.19,24.63,0.01
66480,0.29,0.93,34.2,24.63,0.02
66500,0.29,0.93,34.2,24.63,0.02
66720,0.26,0.91,34.2,24.64,0.04
66830,0.32,0.92,34.2,24.64,0.02
66900,0.23,0.94,34.2,24.64,0.03
66960,0.29,0.92,34.2,24.64,0.04
67000,0.35,0.93,34.2,24.64,0.04
67070,0.25,0.93,34.2,24.64,0.03
67080,0.44,0.92,34.2,24.64,0.02
67150,0.37,0.92,34.2,24.64,0.02
67190,0.19,0.93,34.2,24.64,0.02
67230,0.18,0.93,34.2,24.64,0.02
67270,0.19,0.93,34.2,24.64,0.03
67400,0.2,0.9,34.21,24.64,0.01
67440,0.23,0.9,34.21,24.64,0.01
67730,0.41,0.9,34.21,24.64,0.01
67890,0.37,0.9,34.21,24.65,0.01
67910,0.4,0.9,34.21,24.65,0.01
67920,0.36,0.9,34.21,24.65,0.01
68020,0.37,0.91,34.21,24.65,0.02
68040,0.41,0.9,34.21,24.65,0.02
68050,0.49,0.9,34.21,24.65,0.02
68070,0.12,0.9,34.21,24.65,0.02
68130,0.15,0.92,34.21,24.65,0.01
68270,0.39,0.92,34.21,24.65,0.01
68450,0.26,0.91,34.22,24.65,0.02
68580,0.12,0.9,34.22,24.65,0.02
68590,0.13,0.91,34.22,24.65,0.02
68850,0.18,0.92,34.22,24.65,0.03
68860,0.17,0.93,34.22,24.65,0.03
68880,0.36,0.92,34.22,24.65,0.02
69010,0.43,0.93,34.22,24.65,0.02
69070,0.41,0.92,34.22,24.65,0.03
69100,0.44,0.91,34.22,24.65,0.03
69140,0.39,0.92,34.22,24.65,0.02
69170,0.36,0.92,34.22,24.65,0.02
69270,0.3,0.92,34.23,24.65,0.01
69380,0.25,0.94,34.23,24.65,0.02
69890,0.15,0.92,34.23,24.66,0.03
69940,0.38,0.93,34.23,24.66,0.01
70160,0.36,0.92,34.24,24.66,0.02
70180,0.36,0.92,34.24,24.66,0.02
70270,0.4,0.93,34.24,24.66,0.02
70360,0.17,0.92,34.24,24.66,0.06
70490,0.46,0.92,34.24,24.66,0.03
70510,0.53,0.92,34.24,24.66,0.02
70730,0.15,0.92,34.24,24.66,0.07
70750,0.18,0.92,34.24,24.66,0.07
70830,0.43,0.93,34.24,24.66,0.07
70990,0.32,0.93,34.24,24.67,0.03
71040,0.13,0.92,34.25,24.67,0.01
71070,0.13,0.92,34.25,24.67,0.01
71200,0.55,0.92,34.25,24.67,0.02
71240,0.25,0.91,34.25,24.67,0.03
71320,0.5,0.91,34.25,24.67,0.02
71340,0.13,0.91,34.25,24.67,0.02
71400,0.19,0.91,34.25,24.67,0.03
71470,0.44,0.92,34.25,24.67,0.03
71520,0.17,0.91,34.25,24.67,0.02
71540,0.17,0.91,34.25,24.67,0.02
71670,0.38,0.92,34.25,24.67,0.01
71700,0.38,0.93,34.25,24.67,0.02
71720,0.34,0.94,34.25,24.67,0.02
71760,0.28,0.95,34.25,24.67,0.02
71800,0.23,0.95,34.25,24.67,0.02
71820,0.24,0.95,34.25,24.67,0.03
71880,0.16,0.94,34.25,24.67,0.01
71980,0.15,0.92,34.25,24.67,0.01
72050,0.19,0.92,34.25,24.67,0.03
72250,0.17,0.93,34.26,24.67,0.04
72260,0.22,0.93,34.26,24.67,0.04
72330,0.15,0.93,34.26,24.67,0.05
72340,0.23,0.94,34.26,24.67,0.05
72520,0.15,0.93,34.26,24.67,0.02
72530,0.17,0.93,34.26,24.67,0.02
72560,0.14,0.92,34.26,24.67,0.02
72700,0.13,0.93,34.26,24.68,0.01
72710,0.14,0.93,34.26,24.68,0.01
72740,0.33,0.94,34.26,24.68,0.01
72780,0.22,0.94,34.26,24.68,0.01
72830,0.21,0.95,34.26,24.68,0.01
72970,0.22,0.95,34.27,24.68,0.03
73220,0.18,0.93,34.27,24.68,0.02
73390,0.16,0.94,34.27,24.68,0.02
73560,0.18,0.95,34.27,24.68,0.02
73590,0.14,0.94,34.27,24.68,0.02
73600,0.16,0.95,34.27,24.68,0.02
73640,0.18,0.95,34.27,24.68,0.01
73820,0.12,0.93,34.28,24.68,0.02
73850,0.19,0.94,34.28,24.68,0.02
73890,0.37,0.96,34.28,24.68,0.01
73920,0.21,0.95,34.28,24.68,0.03
73930,0.24,0.95,34.28,24.68,0.03
73950,0.23,0.94,34.28,24.68,0.03
73960,0.21,0.94,34.28,24.68,0.03
74200,0.19,0.94,34.28,24.68,0.01
74430,0.19,0.94,34.28,24.69,0.03
74600,0.18,0.95,34.29,24.69,0.01
75070,0.26,0.95,34.29,24.69,0.02
75230,0.42,0.96,34.29,24.69,0.03
75260,0.27,0.95,34.29,24.69,0.02
75610,0.35,0.92,34.3,24.69,0.03
75670,0.27,0.92,34.3,24.69,0.02
75730,0.28,0.94,34.3,24.69,0.02
75760,0.24,0.94,34.3,24.69,0.02
75920,0.32,0.92,34.3,24.7,0.04
75930,0.24,0.92,34.3,24.7,0.04
75980,0.24,0.92,34.3,24.7,0.02
76030,0.32,0.93,34.3,24.7,0.04
76100,0.23,0.92,34.3,24.7,0.02
76110,0.2,0.92,34.3,24.7,0.02
76300,0.34,0.89,34.31,24.7,0.01
76400,0.15,0.89,34.31,24.7,0.01
76490,0.38,0.89,34.31,24.7,0.02
76890,0.2,0.9,34.31,24.7,0.01
76910,0.25,0.91,34.31,24.7,0.01
76960,0.41,0.91,34.31,24.7,0.02
77030,0.41,0.91,34.31,24.7,0.02
77400,0.16,0.93,34.32,24.71,0.01
77570,0.17,0.91,34.32,24.71,0.04
77630,0.4,0.91,34.32,24.71,0.02
77820,0.51,0.92,34.32,24.71,0.02
77830,0.45,0.92,34.32,24.71,0.02
77860,0.47,0.92,34.32,24.71,0.02
77900,0.17,0.92,34.32,24.71,0.02
77960,0.13,0.92,34.32,24.71,0.01
77970,0.1,0.91,34.32,24.71,0.01
81120,0.84,0.9,34.35,24.73,0.03
81220,0.14,0.91,34.35,24.73,0.01
81270,0.12,0.91,34.35,24.73,0.01
81340,0.62,0.91,34.35,24.73,0.01
81440,0.54,0.91,34.35,24.73,0.01
81460,0.1,0.9,34.35,24.73,0.01
81470,0.11,0.9,34.35,24.73,0.01
81610,0.16,0.92,34.35,24.73,0.01
81640,0.24,0.92,34.35,24.73,0.01
81690,0.1,0.9,34.35,24.73,0.01
81880,0.46,0.9,34.35,24.73,0.01
81900,0.73,0.9,34.35,24.73,0.01
81970,0.11,0.91,34.35,24.73,0.01
82010,0.09,0.9,34.35,24.73,0.01
82030,0.09,0.91,34.35,24.73,0.01
82130,0.55,0.91,34.35,24.73,0.02
82270,0.12,0.9,34.36,24.73,0.01
82350,0.08,0.9,34.36,24.73,0.01
82400,0.49,0.9,34.36,24.73,0.01
82670,0.14,0.93,34.36,24.73,0.01
82680,0.16,0.93,34.36,24.73,0.01
85850,0.16,0.92,34.38,24.75,0.01
86000,0.1,0.92,34.38,24.75,0.01
86090,0.09,0.93,34.38,24.75,0.01
86170,0.1,0.93,34.38,24.75,0.02
86210,0.13,0.93,34.38,24.75,0.02
86260,0.1,0.93,34.38,24.75,0.01
86390,0.1,0.93,34.38,24.75,0.01
86400,0.11,0.93,34.38,24.75,0.01
86480,0.17,0.94,34.38,24.75,0.02
86770,0.21,0.94,34.38,24.75,0.01
98660,0.32,0.86,34.56,24.87,0.02
98770,0.32,0.9,34.56,24.87,0.04
98960,0.39,0.92,34.57,24.87,0.04
99030,0.38,0.92,34.57,24.87,0.04
99100,0.35,0.94,34.57,24.87,0.07
99120,0.3,0.93,34.57,24.87,0.03
99160,0.34,0.91,34.57,24.87,0.03
99170,0.37,0.91,34.57,24.87,0.03
99290,0.26,0.88,34.57,24.87,0.03
99350,0.27,0.86,34.57,24.88,0.05
99360,0.24,0.86,34.57,24.88,0.02
99380,0.19,0.85,34.57,24.88,0.02
99480,0.33,0.86,34.57,24.88,0.03
99510,0.53,0.86,34.57,24.88,0.03
99600,0.24,0.86,34.58,24.88,0.03
99760,0.49,0.88,34.58,24.88,0.04
99830,0.59,0.87,34.58,24.88,0.04
99940,0.7,0.87,34.58,24.88,0.05
100020,0.59,0.87,34.59,24.88,0.05
100040,0.61,0.87,34.59,24.88,0.05
103790,0.38,0.92,34.65,24.92,0.07
103840,0.33,0.9,34.65,24.92,0.07
103900,0.41,0.95,34.66,24.92,0.06
104060,0.29,0.88,34.66,24.93,0.07
104230,0.5,0.9,34.66,24.93,0.09
104300,0.42,0.89,34.66,24.93,0.05
104310,0.49,0.9,34.66,24.93,0.05
104340,0.49,0.89,34.66,24.93,0.07
104350,0.41,0.9,34.66,24.93,0.07
104560,0.32,0.9,34.67,24.93,0.05
104870,0.37,0.89,34.67,24.93,0.09
104910,0.39,0.92,34.67,24.94,0.1
104960,0.39,0.93,34.67,24.94,0.1
105120,0.44,0.89,34.68,24.94,0.09
105180,0.64,0.9,34.68,24.94,0.11
105270,0.51,0.89,34.68,24.94,0.09
105360,0.53,0.88,34.69,24.94,0.07
105380,0.52,0.88,34.69,24.94,0.07
105540,0.5,0.88,34.69,24.94,0.06
105610,0.6,0.89,34.69,24.94,0.05
105850,0.24,0.87,34.7,24.95,0.02
105860,0.21,0.87,34.7,24.95,0.02
105980,0.24,0.85,34.7,24.95,0.05
106020,0.18,0.85,34.7,24.95,0.04
106050,0.2,0.85,34.7,24.95,0.04
106100,0.27,0.87,34.7,24.95,0.02
106350,0.25,0.86,34.7,24.95,0.06
106380,0.41,0.9,34.71,24.95,0.08
106390,0.44,0.9,34.71,24.95,0.08
106560,0.36,0.87,34.71,24.95,0.06
106680,0.42,0.88,34.72,24.95,0.11
106790,0.59,0.95,34.72,24.96,0.08
106840,0.49,0.94,34.72,24.96,0.23
106850,0.42,0.95,34.72,24.96,0.23
106910,0.43,0.94,34.72,24.96,0.23
107070,0.49,0.92,34.73,24.96,0.11
107090,0.39,0.92,34.73,24.96,0.11
107230,0.59,0.92,34.73,24.96,0.13
107260,0.56,0.93,34.73,24.96,0.13
107360,0.7,0.94,34.73,24.96,0.07
107370,0.68,0.94,34.73,24.96,0.07
107490,0.59,0.95,34.73,24.97,0.08
107610,0.49,0.94,34.74,24.97,0.14
107620,0.52,0.94,34.74,24.97,0.14
107670,0.39,0.9,34.74,24.97,0.07
107750,0.3,0.86,34.74,24.97,0.06
107790,0.45,0.89,34.74,24.97,0.05
107960,0.74,0.91,34.74,24.97,0.09
108060,0.82,0.93,34.75,24.97,0.05
108230,0.81,0.92,34.76,24.98,0.08
108330,0.76,0.91,34.76,24.98,0.1
108450,0.78,0.93,34.77,24.98,0.06
108470,0.81,0.93,34.77,24.98,0.06
108560,0.8,0.94,34.77,24.98,0.07
108610,0.75,0.94,34.78,24.98,0.07
108770,0.6,0.9,34.78,24.98,0.08
108790,0.48,0.88,34.78,24.98,0.1
108800,0.5,0.89,34.78,24.98,0.1
108950,0.61,0.9,34.79,24.98,0.07
108990,0.59,0.91,34.79,24.98,0.07
109030,0.59,0.92,34.79,24.98,0.09
109040,0.62,0.92,34.79,24.99,0.09
109070,0.65,0.92,34.79,24.99,0.09
109090,0.73,0.92,34.79,24.99,0.1
109160,0.65,0.94,34.79,24.99,0.1
