time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17360,0.43,0.87,34.83,25.51,0.05
17580,0.28,0.87,34.83,25.51,0.04
17780,0.22,0.87,34.83,25.51,0.03
17810,0.28,0.87,34.83,25.51,0.03
17840,0.21,0.84,34.84,25.51,0.07
18080,0.24,0.84,34.84,25.52,0.05
18130,0.28,0.84,34.84,25.52,0.03
18150,0.28,0.84,34.84,25.52,0.03
18160,0.25,0.84,34.84,25.52,0.03
18200,0.22,0.83,34.84,25.52,0.02
18310,0.2,0.81,34.84,25.52,0.01
18590,0.33,0.84,34.84,25.52,0.11
18760,0.33,0.85,34.85,25.52,0.01
19250,0.24,0.84,34.86,25.53,0.02
19490,0.31,0.82,34.86,25.53,0.04
19680,0.4,0.85,34.86,25.53,0.04
19770,0.37,0.86,34.87,25.53,0.09
19870,0.29,0.84,34.87,25.53,0.21
19960,0.52,0.88,34.87,25.54,0.09
20090,0.34,0.87,34.88,25.54,0.16
20110,0.49,0.86,34.88,25.54,0.17
20190,0.63,0.88,34.88,25.54,0.15
20440,0.44,0.88,34.89,25.54,0.23
20480,0.56,0.91,34.89,25.54,0.18
20680,0.49,0.91,34.89,25.55,0.11
20700,0.49,0.91,34.89,25.55,0.09
20730,0.51,0.9,34.89,25.55,0.09
20770,0.49,0.91,34.9,25.55,0.12
20820,0.48,0.89,34.9,25.55,0.08
20830,0.49,0.88,34.9,25.55,0.08
20850,0.5,0.87,34.9,25.55,0.08
21210,0.43,0.84,34.9,25.56,0.09
21260,0.48,0.85,34.91,25.56,0.1
21320,0.35,0.86,34.91,25.56,0.06
21420,0.45,0.9,34.91,25.56,0.04
21640,0.43,0.87,34.91,25.56,0.07
21700,0.44,0.87,34.91,25.56,0.04
21880,0.6,0.87,34.92,25.56,0.16
22020,0.43,0.89,34.92,25.57,0.05
22140,0.43,0.87,34.93,25.57,0.03
22560,0.73,0.91,34.94,25.57,0.09
22630,0.73,0.91,34.95,25.57,0.07
22730,0.75,0.88,34.95,25.58,0.09
22890,0.8,0.91,34.96,25.58,0.08
22950,0.74,0.9,34.96,25.58,0.07
23030,0.57,0.88,34.96,25.58,0.06
23180,0.56,0.86,34.97,25.58,0.07
23220,0.48,0.85,34.97,25.58,0.06
23450,0.52,0.86,34.98,25.58,0.06
23490,0.44,0.86,34.98,25.58,0.07
23770,0.62,0.89,34.99,25.59,0.09
23940,0.57,0.88,34.99,25.59,0.06
24030,0.53,0.87,34.99,25.59,0.07
24130,0.59,0.9,35.0,25.59,0.04
24480,0.48,0.89,35.01,25.6,0.07
24680,0.51,0.9,35.01,25.6,0.08
25040,0.41,0.87,35.02,25.61,0.12
25200,0.35,0.82,35.02,25.61,0.08
25250,0.4,0.82,35.02,25.61,0.08
28520,0.3,0.84,35.08,25.65,0.08
28640,0.32,0.84,35.09,25.65,0.03
28660,0.31,0.85,35.09,25.65,0.03
28810,0.35,0.85,35.09,25.65,0.08
28910,0.49,0.88,35.09,25.65,0.08
29320,0.3,0.84,35.1,25.66,0.04
29340,0.31,0.84,35.1,25.66,0.04
29370,0.31,0.84,35.1,25.66,0.04
29400,0.3,0.84,35.1,25.66,0.05
29440,0.25,0.83,35.1,25.66,0.05
29450,0.27,0.83,35.1,25.66,0.05
29460,0.24,0.83,35.1,25.66,0.03
29720,0.3,0.78,35.1,25.66,0.04
29880,0.34,0.79,35.11,25.66,0.03
30000,0.31,0.8,35.11,25.67,0.03
30060,0.3,0.8,35.11,25.67,0.03
30150,0.24,0.79,35.11,25.67,0.02
30230,0.34,0.81,35.11,25.67,0.02
30240,0.33,0.82,35.11,25.67,0.02
30260,0.33,0.82,35.11,25.67,0.02
30310,0.41,0.84,35.11,25.67,0.11
30380,0.28,0.79,35.11,25.67,0.14
30440,0.38,0.79,35.11,25.67,0.13
30730,0.21,0.78,35.12,25.67,0.02
30790,0.22,0.78,35.12,25.67,0.03
30880,0.21,0.79,35.12,25.67,0.02
30960,0.17,0.79,35.12,25.67,0.02
34300,0.24,0.81,35.15,25.7,0.03
34340,0.26,0.82,35.15,25.7,0.01
34350,0.22,0.82,35.15,25.7,0.01
34490,0.22,0.81,35.15,25.7,0.01
34540,0.26,0.81,35.15,25.7,0.01
34660,0.22,0.81,35.15,25.71,0.01
34780,0.18,0.81,35.15,25.71,0.01
34920,0.28,0.82,35.16,25.71,0.02
34980,0.22,0.82,35.16,25.71,0.02
35040,0.47,0.84,35.16,25.71,0.01
35180,0.28,0.84,35.16,25.71,0.02
35330,0.31,0.84,35.16,25.72,0.02
35380,0.28,0.84,35.16,25.72,0.02
35500,0.28,0.83,35.17,25.72,0.02
35560,0.29,0.84,35.17,25.72,0.02
35590,0.27,0.83,35.17,25.72,0.02
35670,0.33,0.84,35.17,25.72,0.02
35680,0.34,0.84,35.17,25.72,0.02
35950,0.31,0.84,35.17,25.72,0.02
36080,0.36,0.88,35.18,25.73,0.01
36220,0.3,0.87,35.18,25.73,0.03
36250,0.28,0.87,35.18,25.73,0.02
36390,0.23,0.83,35.18,25.73,0.01
36510,0.36,0.8,35.18,25.73,0.03
36560,0.31,0.8,35.18,25.73,0.03
36720,0.36,0.84,35.19,25.74,0.03
37080,0.36,0.84,35.19,25.74,0.02
37140,0.35,0.84,35.2,25.74,0.03
37260,0.52,0.86,35.2,25.74,0.02
37450,0.31,0.83,35.2,25.75,0.05
37510,0.34,0.82,35.2,25.75,0.02
37560,0.51,0.83,35.2,25.75,0.04
37570,0.41,0.83,35.2,25.75,0.04
37650,0.3,0.82,35.21,25.75,0.04
37770,0.28,0.84,35.21,25.75,0.04
37880,0.35,0.85,35.21,25.75,0.02
37920,0.31,0.84,35.21,25.75,0.03
38000,0.32,0.84,35.21,25.75,0.04
38050,0.29,0.83,35.21,25.75,0.03
38110,0.31,0.83,35.21,25.75,0.03
38140,0.26,0.81,35.21,25.75,0.03
38320,0.22,0.8,35.21,25.76,0.03
38600,0.25,0.81,35.22,25.76,0.03
38700,0.25,0.81,35.22,25.76,0.04
38980,0.41,0.84,35.22,25.76,0.02
39110,0.29,0.81,35.23,25.77,0.02
39260,0.22,0.8,35.23,25.77,0.09
39370,0.22,0.81,35.23,25.77,0.02
39580,0.21,0.81,35.24,25.77,0.02
39630,0.21,0.81,35.24,25.77,0.02
39660,0.22,0.82,35.24,25.77,0.01
39730,0.26,0.82,35.24,25.78,0.03
39800,0.28,0.83,35.24,25.78,0.02
39870,0.3,0.84,35.24,25.78,0.03
40090,0.27,0.81,35.25,25.78,0.03
40120,0.31,0.83,35.25,25.78,0.03
40150,0.35,0.83,35.25,25.79,0.02
40270,0.41,0.84,35.25,25.79,0.05
40290,0.32,0.84,35.25,25.79,0.05
40390,0.28,0.83,35.25,25.79,0.01
40410,0.29,0.84,35.25,25.79,0.01
40420,0.32,0.84,35.25,25.79,0.01
40460,0.3,0.83,35.25,25.79,0.02
40510,0.31,0.82,35.25,25.79,0.03
40540,0.37,0.83,35.25,25.79,0.03
40550,0.35,0.83,35.25,25.79,0.03
40570,0.37,0.82,35.25,25.79,0.03
41970,0.23,0.81,35.28,25.82,0.02
42070,0.2,0.81,35.29,25.82,0.04
42140,0.23,0.81,35.29,25.82,0.05
42170,0.22,0.81,35.29,25.82,0.05
42240,0.21,0.82,35.29,25.82,0.01
42250,0.2,0.81,35.29,25.82,0.01
42260,0.19,0.81,35.29,25.82,0.01
42510,0.24,0.82,35.29,25.83,0.01
42540,0.23,0.82,35.29,25.83,0.02
42550,0.2,0.81,35.29,25.83,0.02
42590,0.37,0.82,35.29,25.83,0.02
42620,0.29,0.82,35.3,25.83,0.02
42670,0.29,0.83,35.3,25.83,0.01
42750,0.33,0.84,35.3,25.83,0.03
43050,0.3,0.84,35.3,25.83,0.02
43060,0.28,0.84,35.3,25.83,0.02
43110,0.3,0.84,35.3,25.83,0.01
43130,0.4,0.85,35.3,25.83,0.01
43230,0.3,0.84,35.31,25.84,0.04
43360,0.32,0.83,35.31,25.84,0.05
43380,0.32,0.82,35.31,25.84,0.08
43430,0.42,0.83,35.31,25.84,0.08
43440,0.43,0.83,35.31,25.84,0.07
43470,0.34,0.83,35.31,25.84,0.07
43480,0.3,0.83,35.31,25.84,0.07
43580,0.28,0.82,35.31,25.84,0.03
43590,0.28,0.83,35.31,25.84,0.03
43850,0.32,0.87,35.32,25.84,0.04
43920,0.37,0.88,35.32,25.84,0.04
43940,0.36,0.88,35.32,25.84,0.04
44110,0.39,0.87,35.32,25.85,0.03
44160,0.32,0.87,35.32,25.85,0.03
44260,0.3,0.85,35.32,25.85,0.02
44320,0.29,0.84,35.32,25.85,0.02
44330,0.35,0.84,35.32,25.85,0.02
44440,0.37,0.84,35.32,25.85,0.01
44500,0.35,0.85,35.33,25.85,0.02
46120,0.39,0.89,35.35,25.87,0.02
46140,0.39,0.9,35.35,25.87,0.05
46230,0.38,0.91,35.35,25.87,0.03
46360,0.37,0.91,35.35,25.87,0.02
46430,0.31,0.89,35.35,25.87,0.02
46450,0.34,0.89,35.35,25.87,0.01
46550,0.27,0.86,35.35,25.87,0.01
46590,0.23,0.85,35.35,25.87,0.03
46750,0.24,0.85,35.35,25.87,0.02
46890,0.28,0.87,35.36,25.87,0.03
47000,0.23,0.85,35.36,25.87,0.02
47120,0.25,0.86,35.36,25.87,0.02
47240,0.28,0.89,35.36,25.87,0.03
47280,0.29,0.88,35.36,25.87,0.03
47470,0.31,0.9,35.36,25.88,0.01
47760,0.36,0.88,35.36,25.88,0.04
47950,0.31,0.88,35.37,25.88,0.04
47960,0.31,0.88,35.37,25.88,0.04
48010,0.32,0.88,35.37,25.88,0.03
48090,0.27,0.88,35.37,25.88,0.02
48130,0.24,0.88,35.37,25.88,0.04
48190,0.3,0.9,35.37,25.88,0.03
48330,0.25,0.86,35.37,25.89,0.04
48460,0.26,0.88,35.37,25.89,0.02
48480,0.28,0.87,35.37,25.89,0.02
48530,0.34,0.87,35.37,25.89,0.02
48660,0.28,0.87,35.38,25.89,0.04
48730,0.31,0.87,35.38,25.89,0.03
49020,0.22,0.87,35.38,25.89,0.02
49100,0.24,0.87,35.38,25.89,0.02
49130,0.25,0.87,35.38,25.89,0.02
49140,0.23,0.87,35.38,25.89,0.02
49160,0.22,0.87,35.38,25.89,0.02
49170,0.22,0.87,35.38,25.89,0.02
49240,0.4,0.84,35.38,25.89,0.01
49380,0.47,0.85,35.38,25.89,0.02
49390,0.48,0.85,35.38,25.89,0.02
49410,0.36,0.84,35.38,25.89,0.02
49530,0.26,0.84,35.38,25.89,0.02
49640,0.25,0.85,35.39,25.89,0.02
49850,0.35,0.89,35.39,25.9,0.02
49890,0.28,0.88,35.39,25.9,0.02
50000,0.29,0.88,35.39,25.9,0.01
50120,0.31,0.85,35.39,25.9,0.01
50160,0.22,0.83,35.39,25.9,0.01
50240,0.21,0.84,35.39,25.9,0.01
50250,0.2,0.83,35.39,25.9,0.01
50290,0.23,0.84,35.4,25.9,0.02
50500,0.27,0.87,35.4,25.9,0.03
50510,0.25,0.87,35.4,25.9,0.03
50590,0.25,0.86,35.4,25.9,0.03
50630,0.27,0.86,35.4,25.9,0.03
50710,0.25,0.86,35.4,25.91,0.02
50890,0.27,0.86,35.4,25.91,0.05
51000,0.37,0.85,35.41,25.91,0.04
51050,0.38,0.86,35.41,25.91,0.04
51070,0.38,0.86,35.41,25.91,0.02
51180,0.23,0.85,35.41,25.91,0.02
51200,0.22,0.85,35.41,25.91,0.02
51400,0.46,0.87,35.41,25.91,0.02
51910,0.28,0.85,35.42,25.92,0.02
52070,0.24,0.85,35.42,25.92,0.02
52220,0.21,0.86,35.42,25.92,0.02
52260,0.28,0.87,35.42,25.92,0.02
52730,0.31,0.88,35.43,25.92,0.02
52760,0.29,0.87,35.43,25.92,0.04
52950,0.23,0.86,35.43,25.93,0.03
53090,0.25,0.86,35.44,25.93,0.03
53160,0.26,0.86,35.44,25.93,0.03
53200,0.25,0.85,35.44,25.93,0.03
53250,0.31,0.86,35.44,25.93,0.02
53360,0.24,0.86,35.44,25.93,0.02
53370,0.25,0.87,35.44,25.93,0.02
53420,0.24,0.88,35.44,25.93,0.03
53460,0.31,0.88,35.44,25.93,0.04
53590,0.23,0.88,35.44,25.93,0.02
53690,0.27,0.88,35.44,25.93,0.02
53800,0.24,0.88,35.44,25.93,0.02
53870,0.26,0.88,35.45,25.93,0.02
53940,0.25,0.88,35.45,25.93,0.03
53960,0.28,0.89,35.45,25.93,0.03
54000,0.23,0.89,35.45,25.93,0.02
54130,0.34,0.9,35.45,25.94,0.02
54320,0.28,0.91,35.45,25.94,0.02
54340,0.27,0.91,35.45,25.94,0.02
54390,0.33,0.91,35.45,25.94,0.01
54460,0.27,0.88,35.45,25.94,0.01
54520,0.3,0.9,35.45,25.94,0.01
54530,0.29,0.9,35.45,25.94,0.01
54550,0.29,0.89,35.45,25.94,0.04
54560,0.28,0.89,35.45,25.94,0.04
54700,0.26,0.88,35.46,25.94,0.02
54730,0.25,0.87,35.46,25.94,0.01
54840,0.28,0.88,35.46,25.94,0.02
54950,0.23,0.87,35.46,25.94,0.03
55070,0.18,0.86,35.46,25.94,0.02
55360,0.36,0.9,35.46,25.95,0.04
55440,0.38,0.9,35.47,25.95,0.02
55640,0.27,0.89,35.47,25.95,0.02
55850,0.3,0.91,35.47,25.96,0.03
55950,0.26,0.91,35.48,25.96,0.03
55970,0.25,0.91,35.48,25.96,0.03
56030,0.28,0.91,35.48,25.96,0.03
56440,0.28,0.88,35.48,25.96,0.02
56490,0.31,0.88,35.48,25.96,0.02
56660,0.28,0.88,35.48,25.96,0.04
56810,0.26,0.89,35.49,25.97,0.06
56830,0.3,0.89,35.49,25.97,0.03
56950,0.42,0.9,35.49,25.97,0.05
56960,0.43,0.9,35.49,25.97,0.05
57140,0.52,0.92,35.49,25.97,0.05
57200,0.4,0.92,35.5,25.97,0.07
57210,0.43,0.91,35.5,25.97,0.07
57490,0.31,0.88,35.5,25.98,0.02
57500,0.27,0.88,35.5,25.98,0.02
57560,0.33,0.89,35.5,25.98,0.02
57760,0.26,0.9,35.5,25.98,0.03
57860,0.27,0.91,35.51,25.98,0.02
57970,0.26,0.92,35.51,25.98,0.05
57980,0.27,0.92,35.51,25.98,0.05
58010,0.3,0.92,35.51,25.98,0.05
58020,0.31,0.92,35.51,25.98,0.01
58150,0.36,0.92,35.51,25.98,0.03
58400,0.37,0.91,35.51,25.99,0.06
58440,0.25,0.91,35.51,25.99,0.05
58560,0.29,0.9,35.52,25.99,0.03
58610,0.26,0.9,35.52,25.99,0.03
58670,0.37,0.91,35.52,25.99,0.05
58760,0.32,0.9,35.52,25.99,0.02
58770,0.27,0.89,35.52,25.99,0.02
58800,0.24,0.88,35.52,25.99,0.02
58830,0.28,0.89,35.52,25.99,0.02
59130,0.36,0.89,35.53,25.99,0.02
59430,0.33,0.89,35.53,26.0,0.03
59460,0.29,0.89,35.53,26.0,0.05
59730,0.26,0.88,35.53,26.0,0.03
59970,0.18,0.87,35.54,26.0,0.03
63970,0.52,0.92,35.58,26.03,0.14
64110,0.29,0.9,35.59,26.03,0.09
64120,0.3,0.9,35.59,26.03,0.09
64160,0.3,0.9,35.59,26.03,0.06
64230,0.24,0.9,35.59,26.03,0.04
64350,0.25,0.89,35.59,26.04,0.03
64530,0.25,0.89,35.59,26.04,0.02
64540,0.28,0.9,35.59,26.04,0.02
64650,0.22,0.89,35.59,26.04,0.04
64700,0.22,0.9,35.59,26.04,0.02
64820,0.21,0.92,35.6,26.04,0.01
64830,0.25,0.92,35.6,26.04,0.01
64930,0.24,0.92,35.6,26.04,0.03
64980,0.25,0.91,35.6,26.04,0.02
65040,0.19,0.89,35.6,26.04,0.02
65090,0.26,0.9,35.6,26.04,0.02
65170,0.37,0.92,35.6,26.04,0.05
65180,0.35,0.92,35.6,26.04,0.05
65290,0.33,0.9,35.6,26.04,0.09
65380,0.42,0.9,35.6,26.04,0.05
65430,0.41,0.89,35.6,26.04,0.03
65560,0.3,0.89,35.61,26.04,0.02
65570,0.31,0.88,35.61,26.04,0.02
65630,0.22,0.88,35.61,26.04,0.04
65650,0.27,0.88,35.61,26.04,0.02
65780,0.24,0.88,35.61,26.05,0.02
65900,0.18,0.87,35.61,26.05,0.02
65930,0.17,0.87,35.61,26.05,0.02
66170,0.2,0.88,35.61,26.05,0.02
66290,0.23,0.87,35.61,26.05,0.02
66300,0.19,0.87,35.62,26.05,0.02
66330,0.2,0.88,35.62,26.05,0.02
66370,0.22,0.88,35.62,26.05,0.01
66430,0.28,0.89,35.62,26.05,0.01
66440,0.27,0.89,35.62,26.05,0.01
66490,0.25,0.91,35.62,26.05,0.02
66520,0.21,0.91,35.62,26.05,0.02
66680,0.23,0.89,35.62,26.06,0.01
66760,0.26,0.89,35.62,26.06,0.02
66830,0.21,0.89,35.62,26.06,0.01
66880,0.23,0.9,35.62,26.06,0.02
66920,0.23,0.9,35.62,26.06,0.02
66940,0.22,0.9,35.62,26.06,0.02
67100,0.19,0.89,35.62,26.06,0.03
67110,0.18,0.89,35.63,26.06,0.03
67590,0.23,0.88,35.63,26.06,0.02
67940,0.19,0.87,35.63,26.06,0.02
67960,0.21,0.88,35.63,26.06,0.02
68460,0.16,0.87,35.64,26.07,0.01
68510,0.18,0.88,35.64,26.07,0.01
68530,0.2,0.89,35.64,26.07,0.01
68600,0.19,0.89,35.64,26.07,0.02
68630,0.23,0.9,35.64,26.07,0.02
68850,0.2,0.9,35.64,26.07,0.04
68890,0.23,0.9,35.64,26.07,0.02
69020,0.31,0.9,35.64,26.07,0.02
69140,0.23,0.91,35.64,26.07,0.03
69190,0.2,0.91,35.64,26.07,0.01
69460,0.24,0.9,35.65,26.07,0.01
69490,0.25,0.9,35.65,26.07,0.02
69670,0.32,0.85,35.65,26.07,0.02
70350,0.16,0.85,35.65,26.08,0.03
70410,0.29,0.85,35.65,26.08,0.03
70420,0.29,0.85,35.65,26.08,0.03
70590,0.21,0.84,35.66,26.08,0.02
70600,0.24,0.85,35.66,26.08,0.02
70860,0.21,0.85,35.66,26.08,0.03
70880,0.23,0.85,35.66,26.08,0.03
70910,0.23,0.86,35.66,26.08,0.03
70930,0.27,0.85,35.66,26.08,0.02
71090,0.19,0.84,35.66,26.08,0.02
71100,0.19,0.84,35.66,26.08,0.02
71560,0.29,0.86,35.67,26.08,0.01
71590,0.35,0.86,35.67,26.08,0.02
71710,0.27,0.88,35.67,26.08,0.02
71740,0.27,0.88,35.67,26.08,0.02
71810,0.29,0.88,35.67,26.08,0.04
71910,0.28,0.88,35.67,26.08,0.02
71940,0.21,0.88,35.67,26.08,0.03
71960,0.24,0.88,35.67,26.08,0.03
72170,0.27,0.86,35.67,26.09,0.03
72220,0.27,0.86,35.67,26.09,0.04
72570,0.17,0.86,35.67,26.09,0.03
72620,0.16,0.86,35.67,26.09,0.02
72710,0.38,0.88,35.68,26.09,0.07
72740,0.28,0.88,35.68,26.09,0.05
72800,0.29,0.89,35.68,26.09,0.02
72840,0.28,0.89,35.68,26.09,0.02
73030,0.25,0.87,35.68,26.09,0.02
73440,0.28,0.88,35.68,26.09,0.03
73480,0.28,0.88,35.68,26.09,0.03
73620,0.33,0.9,35.69,26.09,0.08
73720,0.22,0.87,35.69,26.09,0.05
73730,0.22,0.87,35.69,26.09,0.05
73760,0.35,0.88,35.69,26.09,0.03
73980,0.3,0.87,35.69,26.1,0.03
74070,0.27,0.88,35.69,26.1,0.05
74110,0.27,0.88,35.69,26.1,0.05
75870,0.34,0.91,35.71,26.11,0.03
75920,0.36,0.92,35.71,26.11,0.04
75960,0.31,0.9,35.71,26.11,0.03
76100,0.26,0.86,35.71,26.11,0.02
76110,0.25,0.87,35.71,26.11,0.02
76120,0.26,0.87,35.71,26.11,0.02
76160,0.26,0.86,35.72,26.11,0.03
76250,0.22,0.85,35.72,26.11,0.04
76260,0.2,0.84,35.72,26.11,0.01
76360,0.22,0.87,35.72,26.11,0.03
76550,0.28,0.87,35.72,26.11,0.02
76750,0.27,0.86,35.72,26.12,0.03
76760,0.27,0.86,35.72,26.12,0.03
76780,0.26,0.87,35.72,26.12,0.03
76820,0.24,0.86,35.72,26.12,0.02
76850,0.24,0.87,35.72,26.12,0.02
76880,0.26,0.86,35.72,26.12,0.02
76920,0.3,0.86,35.72,26.12,0.03
76960,0.23,0.86,35.72,26.12,0.03
77090,0.24,0.88,35.73,26.12,0.02
77240,0.23,0.9,35.73,26.12,0.02
77260,0.21,0.9,35.73,26.12,0.02
77320,0.21,0.89,35.73,26.12,0.02
77480,0.25,0.9,35.73,26.12,0.03
77570,0.26,0.9,35.73,26.12,0.03
77590,0.24,0.89,35.73,26.12,0.03
77660,0.21,0.89,35.73,26.12,0.02
77730,0.29,0.89,35.73,26.12,0.02
78050,0.16,0.87,35.74,26.13,0.02
78070,0.18,0.87,35.74,26.13,0.02
78240,0.18,0.88,35.74,26.13,0.02
78380,0.2,0.87,35.74,26.13,0.02
78430,0.18,0.87,35.74,26.13,0.02
78640,0.29,0.9,35.74,26.13,0.01
78650,0.27,0.89,35.74,26.13,0.01
78920,0.29,0.88,35.75,26.13,0.02
79000,0.18,0.86,35.75,26.13,0.02
79060,0.16,0.86,35.75,26.13,0.01
79080,0.28,0.86,35.75,26.13,0.01
79180,0.19,0.87,35.75,26.13,0.02
79430,0.48,0.88,35.75,26.14,0.03
79460,0.47,0.88,35.75,26.14,0.05
79500,0.45,0.89,35.75,26.14,0.02
79510,0.48,0.89,35.75,26.14,0.02
79540,0.47,0.9,35.75,26.14,0.02
79580,0.38,0.9,35.75,26.14,0.01
79610,0.46,0.89,35.75,26.14,0.01
79620,0.5,0.89,35.75,26.14,0.03
79650,0.47,0.88,35.75,26.14,0.03
79670,0.45,0.88,35.75,26.14,0.03
79740,0.22,0.88,35.75,26.14,0.02
79800,0.19,0.88,35.76,26.14,0.03
79840,0.2,0.87,35.76,26.14,0.03
80060,0.18,0.89,35.76,26.14,0.01
80070,0.18,0.89,35.76,26.14,0.01
80320,0.22,0.89,35.76,26.14,0.01
80460,0.26,0.91,35.76,26.14,0.01
80480,0.24,0.91,35.76,26.14,0.01
80680,0.19,0.89,35.76,26.14,0.02
80850,0.18,0.86,35.76,26.14,0.02
80890,0.18,0.87,35.76,26.14,0.01
80900,0.2,0.87,35.76,26.14,0.01
80930,0.19,0.87,35.76,26.14,0.01
80990,0.16,0.87,35.76,26.14,0.01
81010,0.21,0.86,35.76,26.14,0.01
81060,0.2,0.87,35.76,26.14,0.01
102420,0.26,0.85,36.09,26.35,0.05
102440,0.27,0.86,36.09,26.35,0.05
102540,0.34,0.86,36.09,26.36,0.07
102550,0.39,0.84,36.09,26.36,0.07
102580,0.33,0.85,36.1,26.36,0.07
102730,0.38,0.86,36.1,26.36,0.04
102750,0.31,0.87,36.1,26.36,0.04
102760,0.29,0.87,36.1,26.36,0.04
102880,0.31,0.86,36.1,26.36,0.05
102900,0.32,0.86,36.1,26.36,0.08
103080,0.21,0.83,36.1,26.36,0.05
103120,0.2,0.82,36.1,26.36,0.05
103150,0.19,0.81,36.1,26.36,0.03
103160,0.22,0.82,36.1,26.36,0.03
103210,0.22,0.81,36.1,26.36,0.05
103330,0.22,0.83,36.11,26.36,0.02
103360,0.25,0.83,36.11,26.36,0.02
103580,0.42,0.87,36.11,26.37,0.03
103590,0.42,0.86,36.11,26.37,0.03
103630,0.4,0.86,36.11,26.37,0.04
103940,0.33,0.87,36.12,26.37,0.1
104440,0.29,0.86,36.13,26.38,0.17
104490,0.41,0.86,36.13,26.38,0.11
