time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29130,0.54,0.9,33.34,25.51,0.06
29250,0.43,0.9,33.34,25.51,0.07
29430,0.36,0.88,33.35,25.51,0.1
29480,0.35,0.87,33.35,25.51,0.04
29530,0.4,0.87,33.35,25.51,0.03
29600,0.51,0.87,33.35,25.51,0.04
29620,0.54,0.87,33.35,25.51,0.04
29660,0.45,0.87,33.35,25.51,0.04
29820,0.46,0.89,33.35,25.52,0.06
29840,0.47,0.89,33.35,25.52,0.06
29880,0.51,0.9,33.35,25.52,0.05
30170,0.57,0.91,33.36,25.52,0.06
30280,0.52,0.91,33.36,25.52,0.07
30310,0.55,0.9,33.36,25.52,0.09
30340,0.53,0.91,33.36,25.52,0.09
30410,0.53,0.91,33.36,25.52,0.14
30470,0.58,0.91,33.36,25.52,0.1
30490,0.5,0.92,33.36,25.53,0.06
30560,0.39,0.91,33.36,25.53,0.09
30660,0.38,0.91,33.36,25.53,0.04
30770,0.38,0.9,33.37,25.53,0.06
30820,0.38,0.89,33.37,25.53,0.05
30910,0.37,0.87,33.37,25.53,0.05
30960,0.36,0.89,33.37,25.53,0.03
31090,0.4,0.89,33.37,25.53,0.04
31100,0.4,0.89,33.37,25.53,0.04
31120,0.4,0.89,33.37,25.53,0.04
31320,0.39,0.91,33.37,25.53,0.09
31400,0.58,0.91,33.38,25.54,0.03
31470,0.61,0.94,33.38,25.54,0.05
31580,0.55,0.94,33.38,25.54,0.06
31650,0.4,0.94,33.38,25.54,0.07
31670,0.42,0.95,33.38,25.54,0.07
31700,0.4,0.94,33.38,25.54,0.06
31710,0.4,0.93,33.38,25.54,0.06
31880,0.39,0.93,33.38,25.54,0.08
31980,0.36,0.91,33.38,25.54,0.03
32050,0.42,0.93,33.38,25.54,0.03
32100,0.41,0.92,33.39,25.54,0.04
32170,0.43,0.94,33.39,25.55,0.03
32190,0.39,0.93,33.39,25.55,0.03
32890,0.46,0.92,33.4,25.56,0.09
33070,0.49,0.95,33.4,25.56,0.06
33100,0.44,0.95,33.4,25.56,0.06
33150,0.45,0.92,33.4,25.56,0.04
33240,0.43,0.91,33.4,25.56,0.05
33280,0.41,0.9,33.4,25.56,0.05
33450,0.39,0.89,33.41,25.56,0.05
33510,0.49,0.89,33.41,25.56,0.05
33540,0.44,0.89,33.41,25.56,0.04
33610,0.38,0.88,33.41,25.56,0.04
33620,0.36,0.89,33.41,25.56,0.04
33780,0.44,0.91,33.41,25.57,0.04
33970,0.41,0.89,33.41,25.57,0.05
34010,0.43,0.89,33.41,25.57,0.05
34080,0.35,0.88,33.41,25.57,0.06
34140,0.42,0.89,33.41,25.57,0.03
34260,0.4,0.89,33.42,25.57,0.04
34390,0.33,0.87,33.42,25.57,0.05
34610,0.35,0.87,33.42,25.57,0.03
34840,0.33,0.87,33.42,25.58,0.05
34890,0.41,0.89,33.42,25.58,0.07
35100,0.31,0.88,33.43,25.58,0.05
35290,0.41,0.89,33.43,25.58,0.04
35340,0.35,0.89,33.43,25.58,0.04
35430,0.36,0.9,33.43,25.58,0.03
35800,0.39,0.91,33.44,25.58,0.03
35900,0.35,0.9,33.44,25.59,0.04
36160,0.47,0.94,33.44,25.59,0.06
36190,0.49,0.95,33.44,25.59,0.06
36240,0.42,0.94,33.44,25.59,0.05
36250,0.44,0.94,33.44,25.59,0.05
36290,0.42,0.94,33.44,25.59,0.05
36310,0.44,0.93,33.44,25.59,0.04
36510,0.35,0.92,33.45,25.59,0.07
36530,0.35,0.92,33.45,25.59,0.07
36600,0.39,0.89,33.45,25.6,0.07
36640,0.58,0.89,33.45,25.6,0.07
36660,0.49,0.9,33.45,25.6,0.06
36850,0.44,0.93,33.45,25.6,0.04
36880,0.36,0.93,33.45,25.6,0.04
36910,0.47,0.93,33.45,25.6,0.04
36930,0.41,0.93,33.45,25.6,0.04
37050,0.38,0.93,33.46,25.6,0.03
37220,0.38,0.91,33.46,25.6,0.07
37230,0.35,0.91,33.46,25.6,0.07
37370,0.37,0.89,33.46,25.6,0.06
37460,0.32,0.9,33.46,25.61,0.03
37540,0.52,0.91,33.46,25.61,0.02
37590,0.31,0.91,33.46,25.61,0.03
37670,0.32,0.91,33.46,25.61,0.03
37830,0.36,0.91,33.47,25.61,0.07
37900,0.53,0.92,33.47,25.61,0.05
38000,0.42,0.92,33.47,25.61,0.13
38220,0.34,0.91,33.47,25.61,0.04
42100,0.26,0.93,33.52,25.67,0.04
42120,0.29,0.94,33.52,25.67,0.06
42180,0.28,0.94,33.52,25.67,0.04
42210,0.22,0.93,33.52,25.67,0.04
42290,0.25,0.93,33.52,25.67,0.04
42420,0.3,0.93,33.53,25.67,0.04
42520,0.28,0.93,33.53,25.67,0.03
42660,0.33,0.93,33.53,25.67,0.04
42760,0.35,0.93,33.53,25.68,0.04
42790,0.38,0.93,33.53,25.68,0.06
42800,0.35,0.93,33.53,25.68,0.06
42810,0.33,0.94,33.53,25.68,0.06
42820,0.35,0.93,33.53,25.68,0.06
42910,0.32,0.92,33.53,25.68,0.05
43130,0.42,0.95,33.54,25.68,0.06
43200,0.31,0.94,33.54,25.68,0.07
43360,0.39,0.95,33.54,25.68,0.08
43420,0.43,0.94,33.54,25.69,0.06
43500,0.4,0.93,33.54,25.69,0.12
43620,0.29,0.93,33.54,25.69,0.03
43650,0.29,0.93,33.54,25.69,0.03
43890,0.3,0.97,33.55,25.69,0.05
43930,0.35,0.96,33.55,25.69,0.04
44140,0.3,0.93,33.55,25.69,0.04
44220,0.26,0.91,33.55,25.69,0.04
44510,0.34,0.95,33.55,25.7,0.04
44580,0.26,0.92,33.55,25.7,0.03
44700,0.25,0.93,33.55,25.7,0.07
44790,0.27,0.92,33.56,25.7,0.05
46460,0.28,0.94,33.57,25.71,0.03
46480,0.29,0.93,33.57,25.71,0.03
46640,0.25,0.89,33.57,25.71,0.03
46850,0.22,0.89,33.58,25.71,0.02
46980,0.21,0.9,33.58,25.71,0.03
47230,0.32,0.92,33.58,25.72,0.03
47250,0.27,0.93,33.58,25.72,0.03
47330,0.32,0.94,33.58,25.72,0.03
47430,0.3,0.93,33.58,25.72,0.03
47560,0.28,0.95,33.58,25.72,0.03
47580,0.3,0.96,33.58,25.72,0.02
47610,0.3,0.96,33.58,25.72,0.02
47640,0.3,0.95,33.58,25.72,0.03
47690,0.3,0.95,33.58,25.72,0.03
47780,0.35,0.96,33.59,25.72,0.05
47830,0.37,0.94,33.59,25.72,0.04
48600,0.51,0.93,33.59,25.73,0.03
48700,0.27,0.93,33.6,25.73,0.04
48740,0.29,0.93,33.6,25.73,0.03
48850,0.31,0.94,33.6,25.73,0.03
48960,0.27,0.93,33.6,25.73,0.03
49170,0.25,0.93,33.6,25.73,0.03
49200,0.28,0.92,33.6,25.73,0.03
49420,0.34,0.92,33.6,25.74,0.05
49510,0.26,0.9,33.6,25.74,0.04
49520,0.23,0.9,33.6,25.74,0.04
49850,0.3,0.92,33.61,25.74,0.04
49900,0.29,0.92,33.61,25.74,0.06
49920,0.29,0.93,33.61,25.74,0.03
49940,0.29,0.93,33.61,25.74,0.03
50040,0.23,0.93,33.61,25.74,0.03
50120,0.32,0.92,33.61,25.74,0.02
50160,0.21,0.91,33.61,25.74,0.03
50220,0.21,0.91,33.61,25.74,0.03
50290,0.26,0.91,33.61,25.74,0.03
50460,0.26,0.93,33.61,25.74,0.04
50490,0.29,0.93,33.61,25.74,0.04
50510,0.25,0.92,33.62,25.74,0.04
50530,0.33,0.93,33.62,25.74,0.04
50710,0.31,0.93,33.62,25.75,0.05
50720,0.26,0.92,33.62,25.75,0.05
50750,0.24,0.92,33.62,25.75,0.05
50870,0.31,0.92,33.62,25.75,0.05
50880,0.27,0.93,33.62,25.75,0.08
50900,0.27,0.91,33.62,25.75,0.08
50970,0.24,0.92,33.62,25.75,0.06
51070,0.28,0.92,33.62,25.75,0.03
51440,0.45,0.93,33.63,25.76,0.05
51530,0.31,0.91,33.63,25.76,0.03
51610,0.31,0.91,33.63,25.76,0.03
51690,0.22,0.91,33.63,25.76,0.03
51740,0.31,0.92,33.63,25.76,0.04
51790,0.35,0.94,33.63,25.76,0.04
51890,0.3,0.92,33.63,25.76,0.03
51950,0.28,0.92,33.64,25.76,0.03
52070,0.22,0.91,33.64,25.76,0.04
52120,0.24,0.91,33.64,25.76,0.05
52170,0.22,0.92,33.64,25.76,0.03
52180,0.23,0.92,33.64,25.76,0.03
52320,0.28,0.93,33.64,25.76,0.08
52360,0.35,0.97,33.65,25.76,0.08
52790,0.24,0.92,33.65,25.77,0.07
52920,0.24,0.91,33.65,25.77,0.05
52960,0.32,0.91,33.65,25.77,0.05
53250,0.21,0.91,33.66,25.77,0.02
53300,0.25,0.91,33.66,25.77,0.03
53340,0.22,0.91,33.66,25.77,0.03
53480,0.3,0.93,33.66,25.77,0.04
53530,0.25,0.93,33.66,25.77,0.03
53700,0.19,0.92,33.66,25.77,0.03
53920,0.22,0.92,33.66,25.78,0.04
53950,0.29,0.93,33.66,25.78,0.02
54040,0.25,0.92,33.66,25.78,0.03
54050,0.23,0.92,33.66,25.78,0.03
54270,0.26,0.96,33.67,25.78,0.04
54420,0.28,0.96,33.67,25.78,0.05
54550,0.31,0.95,33.67,25.78,0.07
54760,0.25,0.93,33.67,25.78,0.04
54810,0.26,0.92,33.67,25.78,0.04
54870,0.33,0.93,33.67,25.78,0.04
54930,0.25,0.93,33.67,25.78,0.04
55000,0.27,0.92,33.67,25.78,0.05
55030,0.29,0.92,33.67,25.79,0.05
55290,0.31,0.93,33.68,25.79,0.05
55570,0.35,0.94,33.68,25.79,0.04
55590,0.32,0.95,33.68,25.79,0.04
55780,0.33,0.95,33.69,25.79,0.06
55830,0.32,0.95,33.69,25.8,0.06
55860,0.3,0.95,33.69,25.8,0.04
55960,0.29,0.94,33.69,25.8,0.06
55980,0.26,0.94,33.69,25.8,0.05
55990,0.31,0.94,33.69,25.8,0.05
56060,0.27,0.94,33.69,25.8,0.04
56180,0.28,0.94,33.69,25.8,0.04
56500,0.31,0.94,33.69,25.8,0.05
56620,0.28,0.93,33.69,25.8,0.05
56680,0.3,0.95,33.7,25.8,0.04
56740,0.51,0.97,33.7,25.8,0.05
56920,0.27,0.94,33.7,25.81,0.03
57170,0.42,0.96,33.7,25.81,0.04
57430,0.32,0.93,33.71,25.81,0.03
57570,0.28,0.93,33.71,25.81,0.03
57580,0.26,0.93,33.71,25.81,0.03
57620,0.29,0.93,33.71,25.81,0.04
57710,0.38,0.94,33.71,25.81,0.03
57720,0.36,0.93,33.71,25.81,0.05
57730,0.42,0.93,33.71,25.81,0.05
57840,0.27,0.94,33.71,25.81,0.03
57960,0.27,0.95,33.71,25.82,0.05
57990,0.27,0.93,33.71,25.82,0.05
58020,0.29,0.93,33.71,25.82,0.08
58090,0.27,0.93,33.71,25.82,0.05
58260,0.24,0.95,33.71,25.82,0.04
58300,0.28,0.96,33.72,25.82,0.04
58390,0.28,0.96,33.72,25.82,0.08
58420,0.25,0.96,33.72,25.82,0.08
58430,0.25,0.97,33.72,25.82,0.08
58570,0.33,0.94,33.72,25.82,0.03
58580,0.27,0.94,33.72,25.82,0.03
58590,0.28,0.94,33.72,25.82,0.03
58650,0.3,0.94,33.72,25.82,0.04
58690,0.34,0.95,33.72,25.82,0.09
58770,0.31,0.95,33.72,25.82,0.04
58820,0.3,0.94,33.72,25.82,0.03
58850,0.24,0.94,33.72,25.82,0.03
63880,0.27,0.95,33.78,25.86,0.06
64040,0.61,0.95,33.78,25.87,0.13
64090,0.53,0.95,33.78,25.87,0.11
64210,0.3,0.96,33.78,25.87,0.09
64330,0.26,0.96,33.78,25.87,0.03
64350,0.26,0.97,33.79,25.87,0.03
64370,0.3,0.97,33.79,25.87,0.03
64460,0.33,0.96,33.79,25.87,0.04
64710,0.23,0.96,33.79,25.87,0.03
64740,0.27,0.96,33.79,25.87,0.03
64770,0.27,0.96,33.79,25.87,0.03
64820,0.3,0.97,33.79,25.87,0.04
64830,0.25,0.97,33.79,25.87,0.04
64900,0.32,0.97,33.79,25.87,0.04
64920,0.27,0.97,33.79,25.87,0.05
65360,0.48,0.97,33.8,25.88,0.06
65380,0.42,0.97,33.8,25.88,0.06
65400,0.37,0.97,33.8,25.88,0.06
65410,0.45,0.97,33.8,25.88,0.06
65470,0.33,0.96,33.8,25.88,0.05
65630,0.33,0.94,33.8,25.88,0.05
65730,0.33,0.95,33.81,25.88,0.04
65840,0.33,0.94,33.81,25.88,0.04
65940,0.26,0.94,33.81,25.89,0.03
65950,0.3,0.94,33.81,25.89,0.03
66000,0.25,0.94,33.81,25.89,0.04
66130,0.26,0.94,33.81,25.89,0.03
66340,0.25,0.95,33.81,25.89,0.05
66400,0.27,0.95,33.81,25.89,0.03
66550,0.34,0.95,33.81,25.89,0.06
66780,0.26,0.95,33.82,25.89,0.03
66810,0.21,0.94,33.82,25.89,0.03
66860,0.28,0.94,33.82,25.89,0.04
66930,0.25,0.97,33.82,25.9,0.08
67040,0.31,0.95,33.82,25.9,0.02
67160,0.25,0.94,33.82,25.9,0.03
67200,0.19,0.94,33.82,25.9,0.03
67360,0.22,0.95,33.82,25.9,0.04
67430,0.2,0.95,33.82,25.9,0.02
67470,0.16,0.93,33.82,25.9,0.03
67480,0.19,0.93,33.82,25.9,0.03
67530,0.34,0.93,33.82,25.9,0.03
67640,0.27,0.93,33.83,25.9,0.04
67750,0.23,0.93,33.83,25.9,0.04
67870,0.28,0.94,33.83,25.9,0.03
68200,0.24,0.97,33.83,25.9,0.03
68220,0.19,0.96,33.83,25.9,0.02
68470,0.22,0.94,33.83,25.91,0.03
68610,0.19,0.94,33.83,25.91,0.08
68680,0.22,0.95,33.83,25.91,0.14
68700,0.24,0.95,33.83,25.91,0.12
68960,0.2,0.94,33.84,25.91,0.08
68970,0.26,0.94,33.84,25.91,0.08
69030,0.33,0.95,33.84,25.91,0.12
69090,0.19,0.93,33.84,25.91,0.06
69230,0.2,0.94,33.84,25.91,0.04
69310,0.26,0.94,33.84,25.91,0.04
69320,0.3,0.95,33.84,25.91,0.04
69500,0.28,0.95,33.84,25.91,0.04
69620,0.21,0.94,33.84,25.92,0.08
69690,0.25,0.96,33.84,25.92,0.04
69750,0.25,0.96,33.84,25.92,0.04
69760,0.25,0.96,33.84,25.92,0.04
69810,0.22,0.96,33.84,25.92,0.04
69850,0.28,0.96,33.85,25.92,0.03
69860,0.26,0.96,33.85,25.92,0.03
69880,0.23,0.96,33.85,25.92,0.03
69900,0.27,0.95,33.85,25.92,0.03
70150,0.26,0.94,33.85,25.92,0.02
70200,0.18,0.93,33.85,25.92,0.02
70220,0.21,0.93,33.85,25.92,0.02
70260,0.2,0.93,33.85,25.92,0.03
70290,0.21,0.94,33.85,25.92,0.03
70400,0.29,0.94,33.85,25.92,0.05
70440,0.29,0.94,33.85,25.92,0.03
70750,0.26,0.94,33.85,25.92,0.04
70780,0.19,0.94,33.85,25.92,0.04
70900,0.24,0.94,33.85,25.93,0.05
70910,0.26,0.95,33.85,25.93,0.05
70920,0.27,0.95,33.85,25.93,0.04
70970,0.3,0.96,33.86,25.93,0.04
71810,0.35,0.97,33.86,25.93,0.03
71840,0.33,0.96,33.86,25.93,0.03
71980,0.28,0.96,33.86,25.93,0.04
72090,0.27,0.94,33.87,25.93,0.04
72150,0.23,0.94,33.87,25.93,0.04
72200,0.26,0.94,33.87,25.93,0.04
72410,0.21,0.96,33.87,25.94,0.04
72810,0.26,0.95,33.87,25.94,0.05
72900,0.37,0.96,33.88,25.94,0.03
72930,0.3,0.95,33.88,25.94,0.03
73040,0.31,0.95,33.88,25.94,0.05
73080,0.22,0.95,33.88,25.94,0.04
73100,0.29,0.96,33.88,25.94,0.04
73170,0.3,0.96,33.88,25.94,0.04
73210,0.3,0.96,33.88,25.94,0.04
73250,0.22,0.96,33.88,25.94,0.04
73330,0.32,0.96,33.88,25.94,0.04
73430,0.26,0.96,33.88,25.94,0.04
73450,0.35,0.96,33.89,25.94,0.04
73590,0.36,0.97,33.89,25.95,0.04
73660,0.37,0.97,33.89,25.95,0.04
73680,0.37,0.97,33.89,25.95,0.03
73860,0.32,0.96,33.89,25.95,0.03
73980,0.26,0.96,33.89,25.95,0.03
74060,0.25,0.95,33.89,25.95,0.03
74360,0.24,0.95,33.9,25.95,0.05
74400,0.2,0.94,33.9,25.95,0.03
74500,0.3,0.97,33.9,25.95,0.03
74580,0.22,0.96,33.9,25.95,0.03
74600,0.21,0.96,33.9,25.95,0.03
74670,0.23,0.94,33.9,25.95,0.04
75740,0.29,0.92,33.91,25.96,0.05
75750,0.29,0.92,33.91,25.96,0.05
75880,0.34,0.93,33.91,25.96,0.03
75900,0.28,0.93,33.91,25.96,0.05
75940,0.33,0.93,33.91,25.96,0.05
75960,0.29,0.93,33.91,25.96,0.05
76030,0.29,0.92,33.91,25.96,0.04
76180,0.27,0.93,33.92,25.96,0.04
76280,0.24,0.93,33.92,25.97,0.03
76290,0.24,0.93,33.92,25.97,0.03
76540,0.28,0.95,33.92,25.97,0.03
76580,0.26,0.96,33.92,25.97,0.04
76660,0.37,0.97,33.92,25.97,0.04
76800,0.28,0.96,33.92,25.97,0.03
76850,0.27,0.96,33.92,25.97,0.03
77030,0.24,0.93,33.93,25.97,0.04
77100,0.26,0.96,33.93,25.97,0.04
77160,0.24,0.96,33.93,25.97,0.03
77250,0.2,0.97,33.93,25.97,0.05
77320,0.24,0.97,33.93,25.97,0.03
77350,0.22,0.97,33.93,25.97,0.03
77390,0.2,0.97,33.93,25.97,0.03
77400,0.2,0.97,33.93,25.97,0.03
77450,0.29,0.98,33.93,25.97,0.03
77520,0.23,0.96,33.93,25.97,0.04
77840,0.22,0.93,33.94,25.98,0.04
78030,0.18,0.91,33.94,25.98,0.03
78100,0.2,0.92,33.94,25.98,0.03
78260,0.23,0.92,33.94,25.98,0.03
78310,0.27,0.92,33.94,25.98,0.03
78470,0.18,0.91,33.94,25.98,0.03
78650,0.28,0.94,33.94,25.98,0.02
78870,0.21,0.93,33.95,25.98,0.03
78890,0.28,0.94,33.95,25.98,0.03
78920,0.35,0.93,33.95,25.98,0.03
78960,0.22,0.93,33.95,25.98,0.04
78970,0.25,0.93,33.95,25.98,0.04
79090,0.22,0.92,33.95,25.99,0.02
79310,0.27,0.92,33.95,25.99,0.03
79450,0.54,0.93,33.95,25.99,0.06
79480,0.55,0.93,33.95,25.99,0.06
79700,0.48,0.93,33.95,25.99,0.03
79720,0.22,0.93,33.95,25.99,0.03
79730,0.21,0.93,33.95,25.99,0.03
79830,0.2,0.93,33.95,25.99,0.03
79850,0.2,0.92,33.95,25.99,0.03
79890,0.17,0.92,33.95,25.99,0.03
79910,0.15,0.92,33.95,25.99,0.03
79930,0.21,0.93,33.95,25.99,0.03
80080,0.16,0.93,33.96,25.99,0.02
80120,0.17,0.93,33.96,25.99,0.02
80370,0.19,0.93,33.96,25.99,0.03
80410,0.27,0.93,33.96,25.99,0.03
80440,0.21,0.93,33.96,25.99,0.03
80470,0.27,0.94,33.96,25.99,0.02
80550,0.19,0.94,33.96,26.0,0.03
80650,0.22,0.94,33.96,26.0,0.03
80750,0.17,0.94,33.96,26.0,0.03
80890,0.2,0.94,33.96,26.0,0.03
80910,0.17,0.94,33.96,26.0,0.03
81380,0.19,0.92,33.97,26.0,0.05
81570,0.26,0.93,33.97,26.0,0.03
81960,0.16,0.93,33.97,26.0,0.03
81970,0.2,0.93,33.97,26.0,0.03
82020,0.14,0.92,33.97,26.0,0.03
82050,0.17,0.93,33.97,26.0,0.03
82170,0.17,0.93,33.97,26.0,0.03
82190,0.16,0.93,33.97,26.01,0.03
82400,0.14,0.93,33.98,26.01,0.03
82490,0.21,0.96,33.98,26.01,0.02
82590,0.21,0.97,33.98,26.01,0.03
82600,0.2,0.97,33.98,26.01,0.03
82710,0.2,0.97,33.98,26.01,0.03
82900,0.22,0.94,33.98,26.01,0.03
83140,0.2,0.94,33.98,26.01,0.03
