time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60820,0.29,0.94,38.85,32.16,0.07
60920,0.33,0.94,38.85,32.16,0.06
60930,0.33,0.94,38.85,32.16,0.06
61000,0.25,0.92,38.85,32.16,0.07
61010,0.24,0.92,38.85,32.16,0.07
61230,0.46,0.96,38.85,32.16,0.08
61250,0.37,0.95,38.86,32.16,0.08
61290,0.37,0.95,38.86,32.16,0.08
61560,0.53,0.95,38.86,32.16,0.1
61630,0.46,0.94,38.86,32.17,0.08
61770,0.47,0.94,38.86,32.17,0.07
61780,0.46,0.94,38.86,32.17,0.07
61790,0.48,0.94,38.86,32.17,0.07
61900,0.45,0.93,38.86,32.17,0.07
62000,0.46,0.93,38.87,32.17,0.06
62120,0.47,0.93,38.87,32.17,0.08
62180,0.46,0.94,38.87,32.17,0.06
62220,0.45,0.94,38.87,32.17,0.07
62490,0.48,0.96,38.87,32.18,0.07
62510,0.48,0.96,38.87,32.18,0.07
62520,0.48,0.96,38.87,32.18,0.07
62640,0.32,0.95,38.88,32.18,0.06
62660,0.38,0.96,38.88,32.18,0.06
62810,0.33,0.94,38.88,32.18,0.07
62840,0.31,0.93,38.88,32.18,0.11
62940,0.34,0.92,38.88,32.18,0.07
62980,0.32,0.92,38.88,32.18,0.07
63040,0.43,0.93,38.88,32.18,0.11
63250,0.31,0.93,38.88,32.18,0.1
63260,0.32,0.93,38.89,32.18,0.1
63270,0.33,0.93,38.89,32.18,0.1
63410,0.42,0.94,38.89,32.19,0.07
63450,0.44,0.95,38.89,32.19,0.06
63980,0.53,0.97,38.9,32.19,0.1
64070,0.35,0.96,38.9,32.19,0.14
64090,0.42,0.96,38.9,32.19,0.09
64350,0.33,0.96,38.9,32.2,0.05
64360,0.33,0.96,38.9,32.2,0.05
64380,0.34,0.97,38.9,32.2,0.06
64480,0.32,0.95,38.91,32.2,0.08
64590,0.23,0.94,38.91,32.2,0.06
64620,0.26,0.95,38.91,32.2,0.06
64730,0.29,0.94,38.91,32.2,0.06
64830,0.32,0.96,38.91,32.2,0.07
64840,0.32,0.96,38.91,32.2,0.07
64850,0.33,0.96,38.91,32.2,0.07
65040,0.41,0.94,38.91,32.21,0.08
65090,0.4,0.95,38.91,32.21,0.08
65110,0.42,0.95,38.91,32.21,0.07
65290,0.44,0.95,38.92,32.21,0.11
65640,0.34,0.94,38.92,32.21,0.08
65650,0.35,0.92,38.92,32.21,0.08
65760,0.31,0.92,38.93,32.22,0.1
65820,0.34,0.93,38.93,32.22,0.07
65870,0.37,0.92,38.93,32.22,0.07
65880,0.37,0.92,38.93,32.22,0.06
66150,0.27,0.92,38.93,32.22,0.05
66160,0.27,0.92,38.93,32.22,0.05
66500,0.33,0.94,38.94,32.22,0.06
66640,0.33,0.93,38.94,32.23,0.06
66740,0.31,0.93,38.94,32.23,0.09
66810,0.3,0.92,38.94,32.23,0.07
66900,0.33,0.93,38.94,32.23,0.07
66940,0.34,0.93,38.94,32.23,0.07
66970,0.33,0.92,38.94,32.23,0.08
66990,0.28,0.93,38.94,32.23,0.08
67140,0.28,0.92,38.95,32.23,0.07
67260,0.32,0.93,38.95,32.23,0.07
67270,0.35,0.92,38.95,32.23,0.07
67360,0.25,0.91,38.95,32.23,0.08
67440,0.25,0.92,38.95,32.24,0.09
67520,0.36,0.93,38.95,32.24,0.07
67550,0.3,0.93,38.95,32.24,0.07
67570,0.28,0.92,38.95,32.24,0.06
67630,0.32,0.92,38.95,32.24,0.08
67640,0.26,0.92,38.95,32.24,0.08
67670,0.22,0.92,38.95,32.24,0.08
67790,0.25,0.92,38.95,32.24,0.06
67820,0.24,0.92,38.95,32.24,0.06
67870,0.33,0.93,38.96,32.24,0.05
72980,0.37,0.95,39.02,32.29,0.06
73390,0.3,0.94,39.03,32.3,0.06
73430,0.32,0.95,39.03,32.3,0.06
73720,0.27,0.94,39.04,32.3,0.08
73840,0.37,0.94,39.04,32.3,0.08
74000,0.3,0.93,39.04,32.31,0.06
74010,0.27,0.93,39.04,32.31,0.06
74090,0.29,0.93,39.04,32.31,0.06
74200,0.3,0.93,39.04,32.31,0.06
74270,0.34,0.93,39.04,32.31,0.08
74430,0.37,0.94,39.04,32.31,0.08
74800,0.31,0.93,39.05,32.31,0.06
74810,0.32,0.93,39.05,32.31,0.06
74910,0.24,0.92,39.05,32.31,0.06
74940,0.28,0.93,39.05,32.31,0.08
75080,0.42,0.95,39.05,32.32,0.08
75090,0.34,0.95,39.05,32.32,0.08
75120,0.37,0.95,39.05,32.32,0.08
75190,0.4,0.96,39.06,32.32,0.08
75240,0.51,0.97,39.06,32.32,0.09
75250,0.49,0.97,39.06,32.32,0.09
75330,0.33,0.96,39.06,32.32,0.08
75470,0.36,0.96,39.06,32.32,0.08
75600,0.3,0.95,39.06,32.32,0.06
75630,0.32,0.95,39.06,32.32,0.06
75710,0.32,0.94,39.06,32.32,0.06
75940,0.34,0.96,39.07,32.33,0.28
76020,0.32,0.97,39.07,32.33,0.07
76210,0.39,0.96,39.07,32.33,0.07
76250,0.27,0.95,39.07,32.33,0.07
76390,0.32,0.96,39.07,32.33,0.06
76460,0.3,0.95,39.07,32.33,0.06
76510,0.41,0.96,39.07,32.33,0.06
76730,0.32,0.95,39.08,32.34,0.08
76740,0.33,0.96,39.08,32.34,0.09
76840,0.35,0.96,39.08,32.34,0.05
77080,0.31,0.97,39.08,32.34,0.07
77170,0.34,0.97,39.08,32.34,0.08
77250,0.29,0.97,39.08,32.34,0.07
77370,0.28,0.96,39.08,32.34,0.05
77420,0.34,0.96,39.08,32.34,0.06
77480,0.35,0.96,39.09,32.34,0.09
77510,0.31,0.97,39.09,32.34,0.09
77790,0.25,0.93,39.09,32.35,0.06
77850,0.26,0.94,39.09,32.35,0.07
77860,0.35,0.95,39.09,32.35,0.07
77880,0.33,0.94,39.09,32.35,0.07
77920,0.25,0.94,39.09,32.35,0.07
77950,0.31,0.94,39.09,32.35,0.06
78180,0.24,0.95,39.1,32.35,0.09
78330,0.29,0.95,39.1,32.35,0.1
78700,0.25,0.96,39.1,32.36,0.06
78790,0.3,0.98,39.1,32.36,0.06
78810,0.28,0.97,39.1,32.36,0.06
78840,0.26,0.96,39.1,32.36,0.06
78850,0.32,0.96,39.1,32.36,0.06
78890,0.2,0.95,39.1,32.36,0.06
79050,0.24,0.94,39.11,32.36,0.05
79060,0.23,0.94,39.11,32.36,0.05
79190,0.24,0.95,39.11,32.36,0.19
79320,0.38,0.96,39.11,32.36,0.07
79330,0.46,0.96,39.11,32.36,0.07
79340,0.43,0.96,39.11,32.36,0.07
80320,0.22,0.95,39.12,32.37,0.04
80450,0.28,0.95,39.12,32.37,0.05
80580,0.24,0.95,39.13,32.38,0.06
80630,0.22,0.94,39.13,32.38,0.06
80690,0.21,0.94,39.13,32.38,0.05
83490,0.24,0.95,39.15,32.4,0.06
83520,0.24,0.94,39.15,32.4,0.04
92650,0.33,0.93,39.26,32.49,0.07
92660,0.29,0.93,39.26,32.49,0.07
92680,0.3,0.92,39.26,32.49,0.07
92800,0.34,0.93,39.26,32.49,0.05
92820,0.32,0.93,39.27,32.49,0.06
92890,0.31,0.94,39.27,32.49,0.07
93070,0.33,0.96,39.27,32.49,0.07
93130,0.33,0.96,39.27,32.5,0.07
93360,0.3,0.96,39.27,32.5,0.06
93570,0.38,0.94,39.28,32.5,0.06
93740,0.32,0.93,39.28,32.5,0.08
93780,0.32,0.92,39.28,32.5,0.08
93800,0.33,0.92,39.28,32.5,0.08
93850,0.35,0.93,39.28,32.5,0.06
93890,0.3,0.93,39.28,32.5,0.06
94100,0.4,0.95,39.29,32.51,0.06
94110,0.49,0.94,39.29,32.51,0.06
94210,0.39,0.95,39.29,32.51,0.06
94280,0.39,0.94,39.29,32.51,0.07
94290,0.38,0.94,39.29,32.51,0.07
94360,0.43,0.94,39.29,32.51,0.07
94460,0.44,0.94,39.29,32.51,0.09
94470,0.41,0.93,39.29,32.51,0.09
94500,0.38,0.93,39.29,32.51,0.09
94670,0.36,0.95,39.3,32.51,0.1
94740,0.3,0.95,39.3,32.52,0.1
94880,0.35,0.97,39.3,32.52,0.1
94900,0.3,0.97,39.3,32.52,0.1
95140,0.31,0.97,39.31,32.52,0.08
95200,0.33,0.97,39.31,32.52,0.07
95240,0.31,0.97,39.31,32.52,0.07
95300,0.31,0.95,39.31,32.53,0.05
95350,0.3,0.95,39.31,32.53,0.07
95400,0.34,0.93,39.31,32.53,0.06
95530,0.35,0.94,39.31,32.53,0.07
95540,0.33,0.94,39.31,32.53,0.07
95610,0.39,0.93,39.31,32.53,0.08
95710,0.4,0.93,39.32,32.53,0.05
95750,0.36,0.94,39.32,32.53,0.05
95790,0.36,0.94,39.32,32.53,0.06
95950,0.37,0.92,39.32,32.53,0.07
96230,0.4,0.93,39.32,32.54,0.07
96270,0.4,0.94,39.33,32.54,0.07
96280,0.41,0.94,39.33,32.54,0.07
96430,0.39,0.92,39.33,32.54,0.06
96550,0.38,0.93,39.33,32.54,0.07
96660,0.35,0.93,39.33,32.54,0.06
96740,0.34,0.92,39.33,32.54,0.08
96770,0.31,0.92,39.34,32.54,0.08
96890,0.36,0.91,39.34,32.54,0.06
96990,0.31,0.9,39.34,32.54,0.06
97130,0.31,0.91,39.34,32.55,0.06
97260,0.41,0.93,39.34,32.55,0.06
97310,0.32,0.94,39.35,32.55,0.06
97350,0.35,0.93,39.35,32.55,0.07
97360,0.34,0.93,39.35,32.55,0.07
97480,0.34,0.95,39.35,32.55,0.05
97500,0.35,0.95,39.35,32.55,0.12
97520,0.39,0.94,39.35,32.55,0.12
97610,0.36,0.94,39.36,32.56,0.1
97650,0.42,0.94,39.36,32.56,0.06
97700,0.48,0.94,39.36,32.56,0.07
97710,0.46,0.94,39.36,32.56,0.07
97760,0.44,0.95,39.36,32.56,0.07
97800,0.44,0.96,39.36,32.56,0.1
97810,0.52,0.97,39.36,32.56,0.1
97880,0.45,0.96,39.36,32.56,0.09
97990,0.45,0.97,39.37,32.56,0.07
98020,0.4,0.94,39.37,32.56,0.07
98040,0.36,0.93,39.37,32.56,0.09
98140,0.33,0.92,39.37,32.56,0.06
98410,0.4,0.91,39.38,32.57,0.07
98710,0.49,0.92,39.39,32.57,0.08
98740,0.44,0.92,39.39,32.57,0.08
98760,0.43,0.93,39.39,32.57,0.09
98810,0.59,0.96,39.4,32.57,0.09
98850,0.53,0.96,39.4,32.57,0.11
99000,0.44,0.94,39.4,32.58,0.11
99320,0.41,0.91,39.41,32.58,0.06
99440,0.35,0.9,39.41,32.58,0.07
99590,0.31,0.9,39.42,32.59,0.07
100080,0.32,0.9,39.43,32.59,0.06
100200,0.35,0.91,39.43,32.59,0.07
100210,0.43,0.91,39.43,32.59,0.07
100300,0.4,0.92,39.44,32.6,0.08
100500,0.3,0.89,39.44,32.6,0.08
100700,0.44,0.91,39.45,32.6,0.07
100730,0.37,0.9,39.45,32.6,0.07
100750,0.38,0.91,39.45,32.6,0.08
101030,0.43,0.95,39.46,32.61,0.07
101070,0.43,0.94,39.46,32.61,0.1
101150,0.42,0.93,39.46,32.61,0.14
101670,0.38,0.94,39.47,32.62,0.1
101710,0.42,0.92,39.47,32.62,0.08
101820,0.46,0.91,39.48,32.62,0.1
101860,0.54,0.96,39.48,32.62,0.1
101880,0.47,0.96,39.48,32.62,0.11
101910,0.37,0.92,39.48,32.62,0.11
101930,0.33,0.92,39.48,32.62,0.11
101960,0.4,0.92,39.48,32.62,0.19
102060,0.28,0.9,39.48,32.62,0.14
102120,0.32,0.91,39.48,32.62,0.07
102260,0.49,0.92,39.49,32.62,0.09
102350,0.38,0.92,39.49,32.63,0.07
102420,0.41,0.91,39.49,32.63,0.07
102480,0.47,0.91,39.49,32.63,0.07
102540,0.48,0.94,39.49,32.63,0.07
102600,0.5,0.93,39.5,32.63,0.07
102760,0.36,0.92,39.5,32.63,0.08
102860,0.35,0.9,39.5,32.63,0.1
102870,0.35,0.91,39.5,32.63,0.1
103010,0.36,0.92,39.51,32.64,0.07
103030,0.38,0.92,39.51,32.64,0.08
103240,0.37,0.92,39.51,32.64,0.08
103470,0.49,0.96,39.52,32.64,0.1
103480,0.6,0.97,39.52,32.65,0.1
103640,0.48,0.93,39.52,32.65,0.09
103690,0.52,0.94,39.52,32.65,0.08
103800,0.43,0.91,39.53,32.65,0.1
103830,0.44,0.91,39.53,32.65,0.1
103840,0.38,0.92,39.53,32.65,0.1
103950,0.38,0.92,39.53,32.66,0.07
104100,0.37,0.91,39.54,32.66,0.08
104170,0.45,0.92,39.54,32.66,0.09
104250,0.33,0.91,39.54,32.66,0.09
104300,0.36,0.9,39.54,32.66,0.08
104400,0.4,0.9,39.54,32.66,0.08
104470,0.48,0.92,39.54,32.66,0.09
104510,0.44,0.93,39.54,32.66,0.09
104550,0.41,0.93,39.55,32.67,0.09
104680,0.51,0.95,39.55,32.67,0.09
104690,0.54,0.96,39.55,32.67,0.09
105000,0.48,0.95,39.56,32.67,0.13
105080,0.54,0.94,39.56,32.67,0.11
105100,0.5,0.94,39.56,32.67,0.11
105110,0.49,0.93,39.56,32.68,0.11
105130,0.48,0.93,39.56,32.68,0.11
105140,0.45,0.93,39.56,32.68,0.11
105160,0.48,0.94,39.56,32.68,0.11
105460,0.6,0.94,39.57,32.68,0.07
105470,0.55,0.94,39.57,32.68,0.07
105480,0.58,0.94,39.57,32.68,0.11
