time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221130,0.34,0.89,46.81,37.26,0.07
221180,0.33,0.89,46.81,37.26,0.02
221200,0.35,0.9,46.81,37.26,0.02
221260,0.53,0.92,46.81,37.26,0.02
221400,0.45,0.93,46.81,37.27,0.05
221450,0.39,0.94,46.81,37.27,0.05
221500,0.48,0.95,46.81,37.27,0.03
221510,0.49,0.95,46.81,37.27,0.03
221690,0.35,0.93,46.82,37.27,0.05
221770,0.57,0.94,46.82,37.27,0.07
222280,0.45,0.92,46.83,37.28,0.12
222390,0.46,0.92,46.83,37.28,0.13
222450,0.32,0.9,46.83,37.28,0.1
222530,0.32,0.89,46.83,37.28,0.08
222640,0.39,0.9,46.83,37.28,0.17
222650,0.38,0.9,46.83,37.28,0.17
222660,0.37,0.9,46.83,37.28,0.11
222670,0.39,0.9,46.83,37.28,0.11
222700,0.36,0.91,46.84,37.28,0.11
222860,0.32,0.91,46.84,37.29,0.05
222900,0.39,0.91,46.84,37.29,0.05
222940,0.51,0.91,46.84,37.29,0.05
223060,0.4,0.9,46.84,37.29,0.05
223080,0.43,0.91,46.84,37.29,0.03
223190,0.47,0.92,46.84,37.29,0.03
223260,0.41,0.92,46.85,37.29,0.06
223520,0.4,0.93,46.85,37.3,0.06
223540,0.43,0.94,46.85,37.3,0.06
223600,0.37,0.94,46.85,37.3,0.05
223620,0.38,0.94,46.85,37.3,0.05
223630,0.38,0.94,46.85,37.3,0.05
223790,0.34,0.91,46.86,37.3,0.12
223850,0.4,0.91,46.86,37.3,0.11
223860,0.41,0.91,46.86,37.3,0.12
223870,0.4,0.91,46.86,37.3,0.12
224140,0.54,0.91,46.86,37.31,0.04
224150,0.57,0.92,46.86,37.31,0.04
224240,0.37,0.91,46.87,37.31,0.03
224350,0.4,0.88,46.87,37.31,0.07
224360,0.34,0.87,46.87,37.31,0.07
224470,0.37,0.88,46.87,37.31,0.06
224530,0.37,0.88,46.87,37.31,0.04
224580,0.39,0.89,46.87,37.31,0.05
224600,0.44,0.91,46.87,37.31,0.05
224950,0.54,0.91,46.88,37.32,0.04
225110,0.37,0.9,46.88,37.32,0.09
225170,0.36,0.91,46.88,37.32,0.1
225190,0.39,0.9,46.88,37.32,0.11
225250,0.42,0.9,46.89,37.32,0.17
225440,0.35,0.88,46.89,37.33,0.06
225520,0.41,0.88,46.89,37.33,0.13
225610,0.4,0.87,46.89,37.33,0.14
225660,0.33,0.89,46.89,37.33,0.22
225720,0.32,0.88,46.9,37.33,0.11
225970,0.28,0.88,46.9,37.33,0.1
225990,0.28,0.88,46.9,37.33,0.1
226020,0.33,0.88,46.9,37.33,0.03
226120,0.3,0.87,46.9,37.33,0.07
226350,0.3,0.88,46.91,37.34,0.15
226500,0.42,0.89,46.91,37.34,0.11
226550,0.44,0.9,46.91,37.34,0.11
226830,0.37,0.91,46.92,37.34,0.12
226950,0.44,0.93,46.92,37.35,0.06
226990,0.51,0.93,46.92,37.35,0.06
227000,0.47,0.92,46.92,37.35,0.06
227050,0.44,0.93,46.92,37.35,0.13
227070,0.45,0.93,46.92,37.35,0.13
227150,0.53,0.92,46.92,37.35,0.16
227210,0.53,0.92,46.93,37.35,0.21
227290,0.53,0.94,46.93,37.35,0.11
227430,0.43,0.85,46.93,37.35,0.06
227440,0.47,0.86,46.93,37.35,0.06
227530,0.46,0.87,46.93,37.36,0.06
227580,0.4,0.87,46.93,37.36,0.09
227670,0.62,0.89,46.94,37.36,0.13
227700,0.7,0.89,46.94,37.36,0.16
227780,0.57,0.88,46.94,37.36,0.16
227880,0.37,0.89,46.94,37.36,0.06
227980,0.39,0.88,46.94,37.36,0.05
228010,0.46,0.89,46.94,37.36,0.08
228040,0.45,0.89,46.94,37.36,0.08
228120,0.69,0.86,46.95,37.36,0.06
228150,0.6,0.85,46.95,37.36,0.06
228190,0.57,0.85,46.95,37.36,0.03
228230,0.4,0.85,46.95,37.36,0.03
228310,0.42,0.85,46.95,37.36,0.03
228520,0.27,0.83,46.95,37.37,0.04
228620,0.23,0.83,46.95,37.37,0.02
228670,0.35,0.84,46.96,37.37,0.03
228760,0.4,0.83,46.96,37.37,0.03
228910,0.35,0.83,46.96,37.37,0.03
229040,0.43,0.82,46.96,37.37,0.05
229210,0.36,0.83,46.96,37.37,0.03
229270,0.48,0.85,46.97,37.38,0.03
229330,0.36,0.83,46.97,37.38,0.03
229440,0.34,0.84,46.97,37.38,0.06
229550,0.47,0.84,46.97,37.38,0.05
229560,0.34,0.84,46.97,37.38,0.16
229800,0.34,0.84,46.98,37.38,0.04
229870,0.4,0.84,46.98,37.38,0.07
229940,0.43,0.83,46.98,37.38,0.07
230040,0.3,0.83,46.98,37.38,0.07
230150,0.36,0.84,46.98,37.39,0.05
230220,0.26,0.83,46.98,37.39,0.03
230230,0.29,0.84,46.99,37.39,0.03
230420,0.29,0.83,46.99,37.39,0.03
230440,0.27,0.85,46.99,37.39,0.03
230520,0.38,0.84,46.99,37.39,0.04
230550,0.39,0.84,46.99,37.39,0.04
230640,0.4,0.85,46.99,37.39,0.03
230710,0.38,0.83,46.99,37.39,0.06
230730,0.31,0.83,46.99,37.39,0.06
231050,0.45,0.86,47.0,37.4,0.1
231080,0.4,0.84,47.0,37.4,0.07
231110,0.43,0.85,47.0,37.4,0.07
231170,0.29,0.85,47.0,37.4,0.03
231190,0.36,0.85,47.0,37.4,0.03
231330,0.34,0.85,47.01,37.4,0.04
231340,0.32,0.85,47.01,37.4,0.04
231700,0.28,0.88,47.01,37.41,0.04
231760,0.27,0.84,47.01,37.41,0.03
231830,0.28,0.85,47.01,37.41,0.02
232120,0.29,0.84,47.02,37.41,0.02
232260,0.32,0.85,47.02,37.41,0.05
232350,0.29,0.84,47.02,37.41,0.06
232370,0.39,0.85,47.02,37.41,0.06
232380,0.42,0.85,47.02,37.41,0.04
232430,0.42,0.84,47.02,37.41,0.04
232460,0.4,0.84,47.03,37.41,0.03
232510,0.25,0.84,47.03,37.41,0.04
232540,0.25,0.84,47.03,37.42,0.04
232670,0.4,0.86,47.03,37.42,0.02
232680,0.4,0.87,47.03,37.42,0.03
232720,0.44,0.87,47.03,37.42,0.03
232770,0.4,0.88,47.03,37.42,0.03
232830,0.46,0.88,47.03,37.42,0.05
232870,0.41,0.88,47.03,37.42,0.09
232950,0.37,0.87,47.04,37.42,0.04
233180,0.46,0.9,47.05,37.42,0.06
233340,0.34,0.87,47.05,37.43,0.05
233400,0.34,0.88,47.05,37.43,0.05
233420,0.41,0.89,47.05,37.43,0.05
233430,0.45,0.9,47.05,37.43,0.05
233500,0.36,0.9,47.05,37.43,0.08
233520,0.31,0.88,47.06,37.43,0.08
233590,0.37,0.88,47.06,37.43,0.07
233760,0.48,0.89,47.06,37.43,0.08
233900,0.31,0.89,47.06,37.43,0.14
233940,0.31,0.89,47.06,37.43,0.1
233960,0.38,0.89,47.06,37.43,0.1
234010,0.38,0.9,47.07,37.43,0.09
234280,0.36,0.93,47.07,37.44,0.09
234290,0.4,0.93,47.07,37.44,0.09
234360,0.36,0.88,47.07,37.44,0.12
234480,0.39,0.87,47.08,37.44,0.08
234650,0.49,0.9,47.08,37.44,0.07
234680,0.49,0.9,47.08,37.44,0.09
234720,0.48,0.88,47.08,37.45,0.16
234780,0.52,0.89,47.08,37.45,0.16
234910,0.48,0.9,47.09,37.45,0.14
234940,0.36,0.88,47.09,37.45,0.14
235050,0.37,0.89,47.09,37.45,0.09
235060,0.38,0.88,47.09,37.45,0.09
235080,0.39,0.89,47.09,37.45,0.07
235090,0.43,0.89,47.09,37.45,0.07
235380,0.45,0.92,47.1,37.45,0.09
235780,0.43,0.9,47.11,37.46,0.03
235790,0.48,0.89,47.11,37.46,0.03
236090,0.27,0.88,47.12,37.46,0.05
236180,0.25,0.87,47.12,37.46,0.04
236190,0.23,0.88,47.12,37.47,0.04
236240,0.25,0.89,47.12,37.47,0.22
236270,0.24,0.88,47.12,37.47,0.22
236340,0.34,0.88,47.12,37.47,0.04
236450,0.33,0.89,47.12,37.47,0.05
236660,0.38,0.9,47.13,37.47,0.03
236890,0.43,0.9,47.14,37.47,0.1
236900,0.38,0.9,47.14,37.47,0.1
237150,0.31,0.9,47.14,37.48,0.08
237260,0.37,0.91,47.15,37.48,0.05
237320,0.27,0.9,47.15,37.48,0.08
237490,0.34,0.91,47.15,37.48,0.16
237530,0.36,0.92,47.15,37.48,0.16
237550,0.31,0.93,47.15,37.48,0.05
237690,0.29,0.95,47.16,37.48,0.08
237730,0.32,0.93,47.16,37.48,0.07
237800,0.34,0.95,47.16,37.48,0.18
237860,0.41,0.94,47.16,37.49,0.16
237870,0.36,0.93,47.16,37.49,0.16
237880,0.41,0.94,47.16,37.49,0.16
237920,0.41,0.94,47.16,37.49,0.13
237960,0.34,0.94,47.16,37.49,0.09
237990,0.33,0.93,47.16,37.49,0.09
238020,0.53,0.94,47.16,37.49,0.12
238160,0.3,0.93,47.17,37.49,0.23
238330,0.4,0.95,47.17,37.49,0.15
238360,0.31,0.95,47.17,37.5,0.15
238370,0.29,0.95,47.17,37.5,0.15
238420,0.3,0.92,47.17,37.5,0.16
238450,0.33,0.93,47.17,37.5,0.11
238510,0.38,0.93,47.18,37.5,0.1
238660,0.31,0.93,47.18,37.5,0.14
238720,0.27,0.92,47.18,37.5,0.19
238730,0.39,0.92,47.18,37.5,0.19
238770,0.29,0.92,47.18,37.5,0.11
238870,0.31,0.94,47.18,37.5,0.1
239000,0.39,0.94,47.19,37.5,0.04
239020,0.43,0.93,47.19,37.5,0.04
239160,0.21,0.92,47.19,37.51,0.05
239190,0.26,0.92,47.19,37.51,0.05
239200,0.27,0.92,47.19,37.51,0.05
239230,0.34,0.93,47.19,37.51,0.03
239520,0.29,0.97,47.19,37.51,0.07
239560,0.26,0.95,47.2,37.51,0.07
239620,0.3,0.96,47.2,37.51,0.03
239910,0.31,0.95,47.2,37.52,0.03
239980,0.32,0.95,47.2,37.52,0.04
240010,0.38,0.95,47.2,37.52,0.04
240270,0.21,0.94,47.21,37.52,0.08
240420,0.26,0.94,47.21,37.52,0.07
240680,0.3,0.94,47.22,37.53,0.06
240810,0.24,0.95,47.22,37.53,0.04
241020,0.28,0.95,47.22,37.53,0.03
241050,0.28,0.96,47.22,37.53,0.03
241090,0.28,0.96,47.22,37.53,0.04
241360,0.37,0.95,47.23,37.54,0.04
241430,0.43,0.98,47.23,37.54,0.06
241570,0.45,0.96,47.23,37.54,0.06
241740,0.37,0.92,47.23,37.54,0.02
241830,0.3,0.89,47.24,37.54,0.03
241920,0.37,0.89,47.24,37.54,0.04
242010,0.35,0.89,47.24,37.55,0.04
242030,0.34,0.9,47.24,37.55,0.04
242140,0.29,0.89,47.24,37.55,0.04
242380,0.31,0.9,47.25,37.55,0.03
242610,0.3,0.9,47.25,37.55,0.03
242670,0.27,0.9,47.25,37.55,0.03
242740,0.31,0.9,47.25,37.56,0.03
243110,0.38,0.9,47.26,37.56,0.02
243200,0.4,0.92,47.26,37.56,0.05
243600,0.28,0.9,47.27,37.57,0.02
243620,0.29,0.91,47.27,37.57,0.02
243630,0.29,0.9,47.27,37.57,0.02
243710,0.25,0.9,47.27,37.57,0.02
243750,0.23,0.89,47.27,37.57,0.05
243770,0.29,0.9,47.27,37.57,0.05
243880,0.36,0.91,47.27,37.57,0.03
244000,0.31,0.9,47.28,37.57,0.04
244150,0.37,0.91,47.28,37.58,0.05
244200,0.31,0.9,47.28,37.58,0.05
244230,0.4,0.9,47.28,37.58,0.05
244340,0.49,0.93,47.28,37.58,0.17
244410,0.44,0.96,47.29,37.58,0.14
244530,0.34,0.94,47.29,37.58,0.05
244620,0.33,0.93,47.29,37.58,0.05
244650,0.31,0.92,47.29,37.58,0.05
244710,0.42,0.94,47.29,37.58,0.03
244760,0.32,0.95,47.29,37.58,0.04
244900,0.53,0.97,47.3,37.59,0.08
244920,0.55,0.97,47.3,37.59,0.11
245080,0.44,0.97,47.3,37.59,0.05
245110,0.44,0.96,47.3,37.59,0.07
245340,0.52,0.92,47.3,37.59,0.03
245370,0.51,0.92,47.31,37.59,0.03
245480,0.48,0.9,47.31,37.6,0.03
245520,0.51,0.9,47.31,37.6,0.05
245580,0.51,0.92,47.31,37.6,0.03
245640,0.53,0.93,47.31,37.6,0.04
245950,0.55,0.92,47.32,37.6,0.06
246060,0.51,0.92,47.32,37.61,0.04
246160,0.32,0.91,47.32,37.61,0.04
246250,0.36,0.9,47.32,37.61,0.03
246380,0.38,0.9,47.33,37.61,0.06
246470,0.3,0.9,47.33,37.61,0.1
246500,0.36,0.91,47.33,37.61,0.05
246520,0.29,0.91,47.33,37.61,0.05
246540,0.28,0.9,47.33,37.61,0.05
246570,0.4,0.92,47.33,37.61,0.05
246720,0.39,0.94,47.33,37.62,0.03
246750,0.37,0.93,47.34,37.62,0.03
246850,0.32,0.91,47.34,37.62,0.04
246900,0.3,0.9,47.34,37.62,0.02
246930,0.38,0.91,47.34,37.62,0.02
247130,0.39,0.92,47.34,37.62,0.05
247340,0.39,0.94,47.35,37.63,0.04
247350,0.35,0.94,47.35,37.63,0.04
247420,0.35,0.94,47.35,37.63,0.05
247500,0.32,0.94,47.35,37.63,0.04
247510,0.37,0.93,47.35,37.63,0.04
247540,0.52,0.93,47.35,37.63,0.04
247610,0.44,0.93,47.35,37.63,0.04
247650,0.32,0.93,47.35,37.63,0.04
247680,0.32,0.93,47.35,37.63,0.03
247750,0.37,0.94,47.36,37.63,0.03
247890,0.51,0.95,47.36,37.63,0.04
248130,0.35,0.93,47.36,37.64,0.06
248230,0.31,0.94,47.37,37.64,0.06
248310,0.32,0.93,47.37,37.64,0.05
248420,0.3,0.93,47.37,37.64,0.04
248430,0.27,0.93,47.37,37.64,0.04
248500,0.37,0.93,47.37,37.64,0.04
248530,0.33,0.93,47.37,37.65,0.05
248540,0.36,0.93,47.37,37.65,0.05
248560,0.37,0.93,47.37,37.65,0.05
248580,0.42,0.94,47.37,37.65,0.04
248620,0.39,0.94,47.38,37.65,0.04
248650,0.4,0.95,47.38,37.65,0.04
248710,0.47,0.95,47.38,37.65,0.03
249000,0.34,0.95,47.38,37.65,0.03
249080,0.29,0.94,47.38,37.65,0.07
249120,0.35,0.95,47.38,37.65,0.16
249510,0.35,0.95,47.39,37.66,0.13
249520,0.38,0.95,47.39,37.66,0.13
249680,0.41,0.97,47.4,37.66,0.04
249690,0.41,0.97,47.4,37.66,0.04
249920,0.3,0.95,47.4,37.67,0.03
249930,0.27,0.93,47.4,37.67,0.03
250020,0.28,0.92,47.4,37.67,0.03
250120,0.34,0.94,47.41,37.67,0.03
250240,0.37,0.94,47.41,37.67,0.04
250570,0.38,0.95,47.42,37.68,0.03
250640,0.46,0.97,47.42,37.68,0.05
250750,0.47,0.96,47.42,37.68,0.04
250800,0.47,0.97,47.43,37.68,0.07
251100,0.39,0.96,47.44,37.69,0.04
251180,0.29,0.95,47.44,37.69,0.05
251320,0.28,0.95,47.44,37.69,0.03
251560,0.34,0.96,47.45,37.69,0.04
251680,0.32,0.96,47.45,37.69,0.04
251710,0.33,0.96,47.45,37.69,0.04
251730,0.37,0.96,47.45,37.69,0.04
251950,0.34,0.96,47.45,37.7,0.03
251980,0.38,0.97,47.45,37.7,0.03
252080,0.37,0.96,47.46,37.7,0.05
252220,0.58,0.98,47.46,37.7,0.09
252230,0.53,0.97,47.46,37.7,0.09
252370,0.44,0.94,47.47,37.7,0.06
252500,0.33,0.93,47.47,37.7,0.04
252600,0.26,0.89,47.47,37.71,0.04
252760,0.27,0.91,47.47,37.71,0.15
252810,0.24,0.91,47.48,37.71,0.03
252870,0.21,0.91,47.48,37.71,0.02
252950,0.36,0.91,47.48,37.71,0.03
253040,0.37,0.93,47.48,37.71,0.03
253090,0.32,0.93,47.48,37.71,0.03
253170,0.29,0.92,47.48,37.71,0.03
253230,0.3,0.92,47.48,37.71,0.02
253340,0.39,0.92,47.48,37.72,0.04
253360,0.35,0.91,47.49,37.72,0.04
253450,0.34,0.91,47.49,37.72,0.03
253530,0.27,0.9,47.49,37.72,0.04
253560,0.23,0.9,47.49,37.72,0.03
253600,0.2,0.9,47.49,37.72,0.03
253660,0.27,0.91,47.49,37.72,0.02
253720,0.26,0.91,47.49,37.72,0.04
253830,0.34,0.92,47.49,37.72,0.03
253910,0.33,0.92,47.49,37.72,0.03
254230,0.27,0.92,47.5,37.73,0.03
254340,0.28,0.92,47.5,37.73,0.03
254360,0.25,0.92,47.5,37.73,0.03
254500,0.25,0.92,47.5,37.73,0.03
254540,0.31,0.93,47.51,37.73,0.04
254680,0.37,0.94,47.51,37.73,0.03
254830,0.28,0.93,47.51,37.73,0.02
255040,0.29,0.93,47.51,37.74,0.02
255090,0.24,0.93,47.51,37.74,0.02
255190,0.23,0.93,47.51,37.74,0.02
255240,0.24,0.93,47.52,37.74,0.07
255390,0.26,0.93,47.52,37.74,0.02
255410,0.26,0.93,47.52,37.74,0.02
255440,0.26,0.94,47.52,37.74,0.03
255450,0.28,0.94,47.52,37.74,0.03
255600,0.28,0.93,47.52,37.74,0.07
255640,0.41,0.94,47.52,37.74,0.07
255680,0.29,0.95,47.52,37.74,0.06
255690,0.32,0.95,47.52,37.74,0.06
255700,0.29,0.95,47.52,37.74,0.06
255720,0.27,0.95,47.52,37.74,0.04
255810,0.31,0.95,47.53,37.74,0.05
255860,0.4,0.96,47.53,37.74,0.04
256000,0.43,0.96,47.53,37.75,0.05
256020,0.35,0.96,47.53,37.75,0.07
256160,0.42,0.96,47.53,37.75,0.03
256230,0.31,0.96,47.54,37.75,0.04
256310,0.23,0.94,47.54,37.75,0.03
256440,0.19,0.93,47.54,37.75,0.02
256480,0.25,0.94,47.54,37.75,0.02
256490,0.28,0.94,47.54,37.75,0.02
256540,0.26,0.94,47.54,37.75,0.03
256610,0.41,0.94,47.54,37.75,0.02
256620,0.4,0.94,47.54,37.75,0.03
256690,0.48,0.94,47.54,37.75,0.04
256850,0.33,0.94,47.55,37.76,0.04
256880,0.31,0.95,47.55,37.76,0.03
256950,0.3,0.95,47.55,37.76,0.03
257090,0.26,0.94,47.55,37.76,0.04
257270,0.26,0.93,47.55,37.76,0.02
257330,0.27,0.94,47.55,37.76,0.03
257430,0.3,0.94,47.56,37.76,0.03
257570,0.3,0.94,47.56,37.76,0.04
257670,0.29,0.94,47.56,37.77,0.05
257680,0.36,0.94,47.56,37.77,0.05
257760,0.24,0.93,47.56,37.77,0.03
257780,0.24,0.94,47.56,37.77,0.03
257830,0.26,0.94,47.56,37.77,0.06
257870,0.21,0.94,47.56,37.77,0.06
257960,0.25,0.94,47.56,37.77,0.03
257990,0.24,0.94,47.56,37.77,0.03
258120,0.24,0.94,47.57,37.77,0.03
258130,0.24,0.94,47.57,37.77,0.03
258290,0.2,0.94,47.57,37.77,0.02
258480,0.19,0.93,47.57,37.77,0.02
258550,0.25,0.94,47.57,37.77,0.02
258690,0.24,0.94,47.57,37.77,0.04
258800,0.26,0.95,47.57,37.78,0.03
258850,0.23,0.94,47.58,37.78,0.05
258950,0.22,0.95,47.58,37.78,0.02
259050,0.23,0.96,47.58,37.78,0.03
259230,0.3,0.98,47.58,37.78,0.03
259420,0.18,0.95,47.58,37.78,0.03
259510,0.22,0.95,47.58,37.78,0.01
259550,0.27,0.97,47.58,37.78,0.01
259600,0.37,0.97,47.58,37.78,0.02
259660,0.47,0.97,47.59,37.78,0.04
259690,0.43,0.96,47.59,37.78,0.06
259920,0.31,0.93,47.59,37.79,0.05
259950,0.34,0.92,47.59,37.79,0.05
260060,0.34,0.91,47.59,37.79,0.05
260280,0.4,0.9,47.6,37.79,0.03
260290,0.41,0.9,47.6,37.79,0.03
260370,0.46,0.9,47.6,37.79,0.04
260410,0.49,0.9,47.6,37.79,0.14
260510,0.35,0.91,47.6,37.79,0.14
260530,0.37,0.9,47.6,37.79,0.08
260560,0.35,0.91,47.6,37.79,0.08
260590,0.38,0.91,47.6,37.79,0.06
260670,0.36,0.92,47.61,37.8,0.06
260820,0.55,0.95,47.61,37.8,0.04
260870,0.54,0.95,47.61,37.8,0.04
260890,0.54,0.96,47.61,37.8,0.04
261050,0.54,0.97,47.61,37.8,0.04
261100,0.52,0.95,47.61,37.8,0.04
261280,0.51,0.89,47.62,37.8,0.03
261290,0.48,0.89,47.62,37.8,0.03
261330,0.48,0.89,47.62,37.8,0.05
261340,0.5,0.88,47.62,37.8,0.05
261410,0.26,0.89,47.62,37.8,0.03
261540,0.26,0.9,47.62,37.81,0.02
261580,0.36,0.9,47.62,37.81,0.02
261710,0.33,0.92,47.62,37.81,0.03
261770,0.34,0.91,47.62,37.81,0.07
261810,0.47,0.91,47.62,37.81,0.05
261850,0.43,0.91,47.63,37.81,0.02
261890,0.43,0.92,47.63,37.81,0.02
262020,0.29,0.9,47.63,37.81,0.02
262150,0.31,0.89,47.63,37.81,0.02
262200,0.26,0.89,47.63,37.81,0.06
262300,0.25,0.89,47.63,37.81,0.04
262420,0.24,0.88,47.63,37.81,0.03
262530,0.25,0.88,47.63,37.81,0.02
262670,0.3,0.88,47.64,37.81,0.04
262710,0.34,0.88,47.64,37.81,0.03
262750,0.4,0.9,47.64,37.81,0.03
262760,0.37,0.9,47.64,37.81,0.03
262910,0.61,0.97,47.64,37.82,0.05
263000,0.45,0.96,47.64,37.82,0.06
263120,0.41,0.95,47.64,37.82,0.04
263170,0.4,0.92,47.64,37.82,0.05
263430,0.37,0.89,47.65,37.82,0.04
263520,0.38,0.88,47.65,37.82,0.09
263600,0.24,0.88,47.65,37.82,0.05
263660,0.3,0.89,47.65,37.83,0.04
263690,0.24,0.88,47.65,37.83,0.04
263710,0.29,0.88,47.65,37.83,0.04
263740,0.28,0.89,47.65,37.83,0.04
263790,0.34,0.9,47.65,37.83,0.04
263800,0.3,0.89,47.65,37.83,0.04
263840,0.25,0.88,47.65,37.83,0.04
263870,0.27,0.88,47.66,37.83,0.04
263890,0.3,0.88,47.66,37.83,0.04
263960,0.27,0.9,47.66,37.83,0.03
264090,0.46,0.94,47.66,37.83,0.04
264100,0.47,0.94,47.66,37.83,0.04
264160,0.5,0.95,47.66,37.83,0.04
264190,0.46,0.95,47.66,37.83,0.05
264230,0.45,0.95,47.66,37.83,0.05
264260,0.4,0.94,47.66,37.83,0.06
264300,0.34,0.92,47.66,37.83,0.05
264320,0.31,0.92,47.66,37.83,0.05
264470,0.31,0.89,47.67,37.83,0.03
264490,0.35,0.9,47.67,37.83,0.05
264780,0.48,0.93,47.67,37.84,0.05
264790,0.52,0.93,47.67,37.84,0.05
264870,0.47,0.97,47.67,37.84,0.05
264890,0.44,0.97,47.67,37.84,0.05
264900,0.44,0.97,47.67,37.84,0.04
265010,0.33,0.93,47.68,37.84,0.04
265430,0.43,0.9,47.68,37.84,0.03
265510,0.34,0.87,47.69,37.85,0.03
265730,0.31,0.88,47.69,37.85,0.07
265750,0.33,0.88,47.69,37.85,0.06
265770,0.33,0.89,47.69,37.85,0.06
265830,0.35,0.89,47.69,37.85,0.04
265910,0.45,0.89,47.69,37.85,0.06
266010,0.27,0.89,47.69,37.85,0.06
266070,0.28,0.89,47.69,37.85,0.04
266090,0.24,0.89,47.69,37.85,0.04
266100,0.24,0.9,47.69,37.85,0.03
266180,0.4,0.91,47.7,37.85,0.07
266210,0.46,0.92,47.7,37.85,0.07
266550,0.4,0.91,47.7,37.86,0.07
266630,0.4,0.9,47.71,37.86,0.08
266800,0.47,0.91,47.71,37.86,0.09
266820,0.41,0.9,47.71,37.86,0.13
266840,0.39,0.87,47.71,37.86,0.13
266890,0.37,0.87,47.71,37.86,0.11
267030,0.35,0.89,47.71,37.86,0.13
267040,0.37,0.9,47.72,37.86,0.13
267120,0.42,0.92,47.72,37.86,0.18
267170,0.34,0.92,47.72,37.87,0.18
267210,0.35,0.93,47.72,37.87,0.16
267240,0.36,0.92,47.72,37.87,0.1
267250,0.4,0.91,47.72,37.87,0.1
267280,0.35,0.91,47.72,37.87,0.1
267330,0.43,0.92,47.72,37.87,0.19
267450,0.33,0.91,47.72,37.87,0.2
267470,0.29,0.92,47.73,37.87,0.2
267540,0.41,0.92,47.73,37.87,0.12
267550,0.45,0.93,47.73,37.87,0.12
267670,0.43,0.93,47.73,37.87,0.04
267690,0.48,0.94,47.73,37.87,0.04
267780,0.45,0.92,47.73,37.88,0.04
267800,0.5,0.92,47.73,37.88,0.04
267830,0.31,0.92,47.73,37.88,0.04
267940,0.32,0.92,47.73,37.88,0.05
267970,0.35,0.93,47.73,37.88,0.02
268370,0.32,0.93,47.74,37.89,0.03
268440,0.21,0.92,47.74,37.89,0.03
268500,0.33,0.93,47.75,37.89,0.03
268520,0.36,0.93,47.75,37.89,0.03
268720,0.27,0.94,47.75,37.89,0.02
268760,0.31,0.95,47.75,37.89,0.03
268870,0.36,0.93,47.75,37.9,0.02
269080,0.24,0.89,47.76,37.9,0.02
269150,0.28,0.9,47.76,37.9,0.03
269410,0.34,0.87,47.76,37.9,0.02
269440,0.24,0.87,47.76,37.9,0.02
269670,0.26,0.88,47.76,37.9,0.03
269830,0.33,0.87,47.77,37.91,0.03
269840,0.3,0.88,47.77,37.91,0.03
270070,0.38,0.9,47.77,37.91,0.03
270250,0.36,0.9,47.78,37.91,0.09
270360,0.33,0.91,47.78,37.91,0.04
270480,0.38,0.94,47.78,37.91,0.05
270750,0.37,0.95,47.79,37.92,0.1
270810,0.37,0.94,47.79,37.92,0.05
270820,0.33,0.94,47.79,37.92,0.05
270920,0.31,0.95,47.79,37.92,0.03
271140,0.41,0.93,47.8,37.92,0.12
271210,0.39,0.94,47.8,37.92,0.09
271430,0.28,0.91,47.8,37.92,0.1
271450,0.34,0.91,47.81,37.92,0.05
271560,0.41,0.96,47.81,37.93,0.03
271670,0.34,0.95,47.81,37.93,0.05
271740,0.34,0.96,47.81,37.93,0.03
271770,0.4,0.97,47.81,37.93,0.03
271850,0.37,0.95,47.82,37.93,0.08
272200,0.31,0.93,47.82,37.93,0.07
272290,0.45,0.93,47.83,37.93,0.06
272410,0.55,0.92,47.83,37.94,0.05
272480,0.44,0.92,47.83,37.94,0.08
272510,0.41,0.92,47.83,37.94,0.08
272530,0.42,0.92,47.83,37.94,0.14
272610,0.44,0.94,47.83,37.94,0.08
272660,0.48,0.93,47.84,37.94,0.12
272830,0.47,0.92,47.84,37.94,0.1
272850,0.44,0.93,47.84,37.94,0.1
272980,0.37,0.93,47.84,37.94,0.1
273000,0.37,0.93,47.84,37.94,0.08
273030,0.37,0.94,47.84,37.94,0.08
273090,0.45,0.93,47.85,37.94,0.11
273180,0.43,0.95,47.85,37.95,0.1
273390,0.47,0.92,47.85,37.95,0.06
273410,0.47,0.92,47.85,37.95,0.06
273540,0.4,0.9,47.86,37.95,0.16
273560,0.39,0.9,47.86,37.95,0.16
273650,0.43,0.93,47.86,37.95,0.17
273670,0.56,0.94,47.86,37.95,0.13
274060,0.41,0.94,47.87,37.96,0.08
274090,0.48,0.93,47.87,37.96,0.15
274210,0.67,0.96,47.88,37.96,0.18
274280,0.67,0.97,47.88,37.96,0.14
274400,0.45,0.95,47.88,37.96,0.11
274420,0.42,0.92,47.88,37.96,0.11
274620,0.35,0.91,47.88,37.97,0.05
274730,0.36,0.91,47.89,37.97,0.08
274940,0.38,0.92,47.89,37.97,0.11
275010,0.38,0.92,47.89,37.97,0.11
275020,0.37,0.92,47.89,37.97,0.11
275130,0.33,0.92,47.89,37.98,0.06
275220,0.34,0.93,47.9,37.98,0.07
275310,0.47,0.92,47.9,37.98,0.06
275320,0.42,0.93,47.9,37.98,0.06
275520,0.3,0.92,47.9,37.98,0.05
275690,0.35,0.92,47.91,37.98,0.05
275700,0.38,0.93,47.91,37.98,0.04
275730,0.39,0.93,47.91,37.98,0.04
