time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6820,0.34,0.89,37.07,28.15,0.03
6860,0.41,0.9,37.07,28.15,0.03
6960,0.33,0.89,37.07,28.15,0.03
7080,0.32,0.9,37.07,28.15,0.12
7090,0.42,0.9,37.07,28.15,0.12
7100,0.44,0.91,37.07,28.15,0.12
7130,0.31,0.88,37.07,28.15,0.12
7150,0.32,0.89,37.07,28.15,0.1
7190,0.38,0.91,37.08,28.15,0.1
7360,0.36,0.91,37.08,28.15,0.03
7390,0.36,0.91,37.08,28.15,0.05
7660,0.34,0.91,37.09,28.16,0.03
7730,0.25,0.9,37.09,28.16,0.03
7800,0.23,0.89,37.09,28.16,0.03
8070,0.42,0.92,37.09,28.16,0.06
8120,0.43,0.92,37.09,28.16,0.03
8240,0.47,0.9,37.1,28.16,0.05
8360,0.5,0.92,37.1,28.16,0.03
8390,0.45,0.91,37.1,28.16,0.03
8410,0.47,0.91,37.1,28.16,0.05
8440,0.48,0.91,37.1,28.16,0.05
8650,0.38,0.89,37.1,28.17,0.03
8720,0.32,0.89,37.1,28.17,0.06
8790,0.35,0.9,37.11,28.17,0.03
8850,0.37,0.9,37.11,28.17,0.03
9040,0.37,0.89,37.11,28.17,0.03
9080,0.43,0.88,37.11,28.17,0.02
9210,0.38,0.89,37.11,28.17,0.02
9230,0.42,0.9,37.11,28.17,0.02
9320,0.32,0.89,37.11,28.17,0.04
9430,0.3,0.88,37.12,28.17,0.03
9580,0.32,0.88,37.12,28.17,0.03
9720,0.3,0.87,37.12,28.18,0.03
9750,0.27,0.86,37.12,28.18,0.03
9800,0.31,0.89,37.12,28.18,0.05
9840,0.34,0.89,37.12,28.18,0.02
9850,0.34,0.89,37.12,28.18,0.02
10290,0.38,0.89,37.13,28.18,0.03
10360,0.28,0.88,37.13,28.18,0.04
10440,0.32,0.9,37.13,28.18,0.02
10460,0.32,0.9,37.13,28.18,0.02
10560,0.28,0.9,37.13,28.18,0.02
10760,0.28,0.89,37.13,28.19,0.04
10880,0.34,0.89,37.14,28.19,0.04
10910,0.33,0.88,37.14,28.19,0.04
10980,0.34,0.9,37.14,28.19,0.06
11020,0.32,0.9,37.14,28.19,0.06
11030,0.35,0.9,37.14,28.19,0.06
11210,0.24,0.9,37.14,28.19,0.09
11290,0.27,0.9,37.15,28.19,0.04
11560,0.24,0.86,37.15,28.19,0.03
11580,0.26,0.87,37.15,28.19,0.03
11660,0.29,0.87,37.15,28.19,0.03
11690,0.3,0.87,37.15,28.19,0.03
11930,0.22,0.88,37.16,28.19,0.04
11980,0.28,0.89,37.16,28.19,0.02
12110,0.32,0.89,37.16,28.2,0.04
12130,0.34,0.9,37.16,28.2,0.03
12260,0.39,0.92,37.16,28.2,0.05
12270,0.35,0.91,37.16,28.2,0.05
12330,0.38,0.94,37.16,28.2,0.04
12430,0.36,0.93,37.17,28.2,0.05
12480,0.34,0.92,37.17,28.2,0.04
12580,0.33,0.93,37.17,28.2,0.03
12610,0.39,0.93,37.17,28.2,0.03
12750,0.27,0.9,37.17,28.2,0.03
12780,0.28,0.89,37.17,28.2,0.04
12870,0.25,0.89,37.17,28.2,0.04
12920,0.21,0.88,37.17,28.2,0.04
13030,0.26,0.87,37.17,28.2,0.04
13130,0.3,0.9,37.17,28.2,0.03
13170,0.3,0.89,37.17,28.2,0.05
13260,0.31,0.9,37.18,28.21,0.05
13370,0.33,0.9,37.18,28.21,0.07
13420,0.28,0.91,37.18,28.21,0.04
13480,0.34,0.9,37.18,28.21,0.04
13680,0.3,0.91,37.18,28.21,0.04
13700,0.37,0.92,37.18,28.21,0.04
13740,0.36,0.92,37.18,28.21,0.03
13950,0.46,0.93,37.19,28.21,0.03
14040,0.36,0.92,37.19,28.21,0.07
14120,0.36,0.93,37.19,28.21,0.04
14250,0.39,0.94,37.19,28.22,0.03
14360,0.36,0.95,37.2,28.22,0.03
14450,0.37,0.96,37.2,28.22,0.03
14490,0.37,0.96,37.2,28.22,0.03
14540,0.27,0.92,37.2,28.22,0.04
14640,0.37,0.95,37.2,28.22,0.07
14700,0.34,0.95,37.2,28.22,0.1
14740,0.43,0.95,37.2,28.22,0.1
14760,0.32,0.93,37.2,28.22,0.06
14880,0.4,0.91,37.21,28.22,0.06
15030,0.45,0.92,37.21,28.22,0.13
15050,0.41,0.93,37.21,28.22,0.13
15160,0.35,0.92,37.21,28.23,0.06
15480,0.42,0.92,37.22,28.23,0.07
15540,0.36,0.93,37.22,28.23,0.06
15600,0.29,0.92,37.22,28.23,0.06
15840,0.3,0.93,37.22,28.23,0.07
16050,0.28,0.92,37.23,28.24,0.04
16070,0.28,0.92,37.23,28.24,0.04
16130,0.31,0.89,37.23,28.24,0.04
16250,0.31,0.91,37.23,28.24,0.03
16380,0.29,0.91,37.23,28.24,0.03
16410,0.31,0.91,37.23,28.24,0.03
16470,0.35,0.91,37.23,28.24,0.04
16630,0.38,0.92,37.23,28.24,0.03
16840,0.32,0.93,37.24,28.24,0.04
16930,0.32,0.96,37.24,28.24,0.02
16980,0.26,0.91,37.24,28.25,0.05
17160,0.39,0.92,37.24,28.25,0.03
17170,0.45,0.93,37.24,28.25,0.03
17380,0.38,0.92,37.25,28.25,0.03
17640,0.43,0.93,37.25,28.25,0.09
17760,0.38,0.94,37.25,28.25,0.14
17830,0.36,0.94,37.25,28.25,0.14
17950,0.37,0.91,37.25,28.26,0.1
18040,0.31,0.9,37.25,28.26,0.09
18050,0.29,0.9,37.25,28.26,0.09
18180,0.3,0.91,37.25,28.26,0.04
18460,0.26,0.89,37.26,28.26,0.04
18530,0.24,0.89,37.26,28.26,0.03
18600,0.25,0.89,37.26,28.26,0.03
18730,0.34,0.91,37.26,28.26,0.03
18740,0.36,0.91,37.26,28.26,0.03
18860,0.32,0.91,37.27,28.26,0.08
18920,0.29,0.89,37.27,28.26,0.03
19280,0.22,0.89,37.27,28.27,0.03
19370,0.21,0.87,37.27,28.27,0.04
19460,0.2,0.86,37.27,28.27,0.03
19650,0.42,0.91,37.28,28.27,0.07
19700,0.49,0.92,37.28,28.27,0.04
19900,0.27,0.9,37.28,28.27,0.04
19910,0.3,0.9,37.28,28.27,0.04
19940,0.55,0.93,37.28,28.27,0.03
20330,0.5,0.94,37.3,28.28,0.14
20360,0.66,0.95,37.3,28.28,0.12
20380,0.59,0.96,37.3,28.28,0.12
20740,0.5,0.92,37.31,28.29,0.13
22340,0.76,0.91,37.34,28.31,0.09
22360,0.76,0.9,37.34,28.31,0.09
22370,0.68,0.9,37.34,28.31,0.09
22460,0.7,0.91,37.35,28.31,0.08
22480,0.71,0.92,37.35,28.31,0.08
23160,0.6,0.88,37.37,28.32,0.06
23250,0.57,0.91,37.38,28.32,0.05
23270,0.58,0.9,37.38,28.32,0.05
23340,0.79,0.91,37.38,28.32,0.07
23500,0.59,0.91,37.38,28.32,0.09
23970,0.65,0.92,37.4,28.33,0.07
23980,0.59,0.92,37.4,28.33,0.07
23990,0.58,0.92,37.4,28.33,0.07
24000,0.7,0.93,37.4,28.33,0.06
24090,0.61,0.92,37.4,28.34,0.04
24180,0.65,0.93,37.4,28.34,0.08
24220,0.61,0.92,37.4,28.34,0.08
24540,0.77,0.93,37.41,28.34,0.12
24610,0.76,0.92,37.41,28.34,0.16
24720,0.77,0.91,37.42,28.35,0.11
24730,0.77,0.92,37.42,28.35,0.11
24920,0.46,0.93,37.42,28.35,0.05
25510,0.58,0.87,37.43,28.36,0.05
25980,0.42,0.89,37.44,28.37,0.08
26000,0.45,0.88,37.44,28.37,0.08
29720,0.46,0.91,37.51,28.43,0.06
29750,0.47,0.92,37.51,28.43,0.06
29820,0.78,0.91,37.51,28.43,0.06
30010,0.58,0.9,37.51,28.43,0.05
30250,0.68,0.91,37.51,28.43,0.06
30320,0.61,0.94,37.51,28.43,0.09
30410,0.48,0.91,37.52,28.44,0.22
30500,0.54,0.92,37.52,28.44,0.04
30730,0.42,0.91,37.52,28.44,0.05
30880,0.53,0.89,37.52,28.44,0.04
30930,0.39,0.88,37.52,28.44,0.05
30970,0.42,0.9,37.52,28.44,0.04
30980,0.42,0.89,37.52,28.44,0.04
31060,0.55,0.91,37.53,28.45,0.04
31080,0.45,0.89,37.53,28.45,0.05
31170,0.61,0.93,37.53,28.45,0.04
31190,0.61,0.94,37.53,28.45,0.04
31200,0.48,0.94,37.53,28.45,0.05
31240,0.6,0.93,37.53,28.45,0.05
31450,0.42,0.9,37.53,28.45,0.05
31630,0.57,0.91,37.53,28.46,0.04
31660,0.43,0.91,37.53,28.46,0.04
31850,0.68,0.89,37.54,28.46,0.06
31920,0.42,0.89,37.54,28.46,0.08
32130,0.52,0.91,37.54,28.46,0.04
32180,0.42,0.9,37.54,28.46,0.04
32480,0.53,0.91,37.54,28.47,0.07
32720,0.43,0.88,37.55,28.48,0.04
32960,0.42,0.89,37.55,28.48,0.05
33050,0.47,0.9,37.55,28.48,0.05
33060,0.46,0.9,37.55,28.48,0.04
33160,0.62,0.9,37.55,28.48,0.04
33300,0.49,0.89,37.56,28.49,0.04
33310,0.47,0.89,37.56,28.49,0.04
33320,0.47,0.89,37.56,28.49,0.04
33380,0.42,0.9,37.56,28.49,0.05
33450,0.35,0.88,37.56,28.49,0.04
33550,0.36,0.87,37.56,28.49,0.05
33620,0.36,0.87,37.56,28.49,0.04
33870,0.41,0.87,37.56,28.5,0.14
33900,0.36,0.85,37.56,28.5,0.19
33960,0.38,0.85,37.57,28.5,0.05
34080,0.71,0.86,37.57,28.5,0.06
34090,0.7,0.86,37.57,28.5,0.06
34120,0.44,0.87,37.57,28.5,0.06
34470,0.34,0.86,37.57,28.5,0.03
34480,0.35,0.86,37.57,28.5,0.03
34530,0.41,0.87,37.57,28.5,0.03
34650,0.36,0.87,37.58,28.51,0.04
34660,0.34,0.87,37.58,28.51,0.04
34690,0.72,0.87,37.58,28.51,0.03
34790,0.38,0.87,37.58,28.51,0.03
34860,0.49,0.89,37.58,28.51,0.05
34950,0.38,0.88,37.58,28.51,0.05
35040,0.47,0.9,37.58,28.51,0.05
35060,0.44,0.88,37.58,28.51,0.05
35150,0.42,0.89,37.58,28.51,0.04
35160,0.43,0.89,37.58,28.51,0.04
35180,0.46,0.89,37.58,28.51,0.04
35230,0.73,0.91,37.58,28.51,0.05
35260,0.54,0.91,37.59,28.51,0.05
35290,0.52,0.91,37.59,28.51,0.04
35390,0.46,0.91,37.59,28.52,0.04
35430,0.43,0.9,37.59,28.52,0.03
35500,0.63,0.9,37.59,28.52,0.04
35510,0.42,0.9,37.59,28.52,0.04
35540,0.54,0.91,37.59,28.52,0.03
35590,0.51,0.91,37.59,28.52,0.04
35630,0.52,0.91,37.59,28.52,0.04
35760,0.47,0.9,37.59,28.52,0.03
35780,0.52,0.89,37.59,28.52,0.03
35940,0.36,0.87,37.6,28.52,0.04
35970,0.41,0.88,37.6,28.52,0.04
36020,0.43,0.89,37.6,28.52,0.04
36070,0.45,0.91,37.6,28.52,0.05
36100,0.71,0.92,37.6,28.53,0.05
36240,0.39,0.9,37.6,28.53,0.03
36880,0.42,0.92,37.61,28.54,0.04
36940,0.49,0.92,37.61,28.54,0.03
37070,0.41,0.91,37.61,28.54,0.07
37090,0.41,0.91,37.61,28.54,0.07
37290,0.66,0.91,37.62,28.54,0.08
37710,0.43,0.89,37.63,28.55,0.05
37730,0.62,0.89,37.63,28.55,0.05
37810,0.38,0.88,37.63,28.55,0.05
37820,0.72,0.87,37.63,28.55,0.05
37910,0.36,0.88,37.63,28.55,0.05
37970,0.33,0.87,37.63,28.55,0.05
38080,0.3,0.87,37.63,28.56,0.04
38230,0.31,0.87,37.63,28.56,0.04
38270,0.57,0.87,37.63,28.56,0.04
38390,0.31,0.87,37.63,28.56,0.04
38410,0.72,0.88,37.63,28.56,0.05
38440,0.35,0.87,37.63,28.56,0.05
38500,0.33,0.88,37.63,28.56,0.04
38740,0.35,0.88,37.64,28.56,0.05
38860,0.38,0.89,37.64,28.57,0.04
38880,0.47,0.89,37.64,28.57,0.03
38910,0.49,0.9,37.64,28.57,0.03
38940,0.41,0.91,37.64,28.57,0.04
39040,0.37,0.9,37.64,28.57,0.04
39050,0.4,0.9,37.64,28.57,0.04
39200,0.61,0.88,37.64,28.57,0.05
39310,0.33,0.88,37.64,28.57,0.36
39890,0.42,0.9,37.65,28.58,0.04
39920,0.4,0.9,37.65,28.58,0.04
40030,0.46,0.91,37.65,28.58,0.04
40070,0.61,0.9,37.65,28.58,0.04
40090,0.39,0.9,37.65,28.58,0.49
40180,0.44,0.92,37.65,28.58,0.03
40190,0.41,0.91,37.66,28.58,0.03
40240,0.53,0.9,37.66,28.58,0.04
40250,0.53,0.9,37.66,28.58,0.04
40430,0.68,0.92,37.66,28.59,0.03
40480,0.52,0.89,37.66,28.59,0.03
40490,0.52,0.89,37.66,28.59,0.03
40500,0.51,0.89,37.66,28.59,0.04
40530,0.56,0.9,37.66,28.59,0.04
40540,0.56,0.9,37.66,28.59,0.04
40700,0.55,0.88,37.66,28.59,0.04
40810,0.49,0.88,37.66,28.59,0.04
40860,0.53,0.88,37.66,28.59,0.05
40890,0.67,0.88,37.66,28.59,0.05
41000,0.54,0.88,37.67,28.59,0.04
41020,0.65,0.88,37.67,28.6,0.04
41040,0.65,0.88,37.67,28.6,0.04
41130,0.53,0.89,37.67,28.6,0.04
41150,0.52,0.88,37.67,28.6,0.04
41160,0.5,0.88,37.67,28.6,0.05
41230,0.61,0.9,37.67,28.6,0.05
41250,0.55,0.9,37.67,28.6,0.05
41330,0.52,0.89,37.67,28.6,0.05
41430,0.65,0.89,37.67,28.6,0.04
41480,0.55,0.9,37.67,28.6,0.04
41520,0.51,0.89,37.67,28.6,0.05
41590,0.51,0.89,37.68,28.6,0.04
41680,0.59,0.9,37.68,28.6,0.03
42060,0.74,0.89,37.68,28.61,0.03
42100,0.32,0.89,37.68,28.61,0.03
42140,0.68,0.89,37.68,28.61,0.04
42500,0.41,0.89,37.69,28.62,0.04
42550,0.36,0.89,37.69,28.62,0.03
42560,0.36,0.9,37.69,28.62,0.03
42600,0.48,0.89,37.69,28.62,0.06
42610,0.71,0.9,37.69,28.62,0.06
42660,0.39,0.89,37.69,28.62,0.05
42670,0.43,0.89,37.69,28.62,0.05
42800,0.43,0.9,37.69,28.62,0.06
42920,0.56,0.89,37.69,28.62,0.05
42990,0.71,0.91,37.69,28.62,0.03
43040,0.4,0.91,37.7,28.62,0.04
43410,0.67,0.92,37.7,28.63,0.06
43500,0.38,0.89,37.7,28.63,0.07
43610,0.65,0.92,37.71,28.63,0.03
43650,0.4,0.93,37.71,28.63,0.05
43690,0.7,0.94,37.71,28.63,0.06
43730,0.43,0.91,37.71,28.64,0.06
43950,0.43,0.95,37.71,28.64,0.04
44010,0.67,0.96,37.71,28.64,0.06
44030,0.48,0.96,37.71,28.64,0.06
44070,0.49,0.96,37.71,28.64,0.07
44180,0.44,0.94,37.72,28.64,0.04
44300,0.38,0.92,37.72,28.65,0.04
44350,0.41,0.92,37.72,28.65,0.04
44460,0.5,0.9,37.72,28.65,0.04
44500,0.4,0.9,37.72,28.65,0.04
46330,0.71,0.95,37.74,28.67,0.04
46360,0.45,0.96,37.74,28.67,0.04
46420,0.42,0.96,37.75,28.67,0.03
46660,0.52,0.9,37.75,28.67,0.03
46740,0.34,0.89,37.75,28.68,0.04
46830,0.48,0.9,37.75,28.68,0.03
46850,0.64,0.91,37.75,28.68,0.03
46940,0.38,0.92,37.75,28.68,0.04
47030,0.61,0.93,37.75,28.68,0.04
47100,0.33,0.91,37.75,28.68,0.04
47110,0.36,0.91,37.75,28.68,0.04
47160,0.37,0.92,37.75,28.68,0.06
47350,0.41,0.95,37.76,28.68,0.03
47430,0.42,0.94,37.76,28.68,0.04
47470,0.52,0.95,37.76,28.68,0.03
47660,0.57,0.95,37.76,28.69,0.03
48020,0.46,0.96,37.77,28.69,0.05
48230,0.4,0.95,37.77,28.7,0.06
48490,0.38,0.94,37.77,28.7,0.04
48750,0.39,0.94,37.78,28.7,0.04
48850,0.4,0.94,37.78,28.7,0.09
49220,0.5,0.94,37.78,28.71,0.05
49330,0.68,0.95,37.79,28.71,0.04
49350,0.57,0.96,37.79,28.71,0.04
49390,0.67,0.95,37.79,28.71,0.03
49430,0.53,0.92,37.79,28.71,0.03
49470,0.62,0.92,37.79,28.71,0.04
49570,0.29,0.9,37.79,28.71,0.03
49730,0.35,0.92,37.79,28.72,0.08
49770,0.42,0.93,37.79,28.72,0.04
49790,0.56,0.94,37.79,28.72,0.04
49930,0.37,0.93,37.79,28.72,0.04
50070,0.35,0.92,37.8,28.72,0.04
50090,0.68,0.92,37.8,28.72,0.04
50120,0.45,0.93,37.8,28.72,0.04
50200,0.3,0.92,37.8,28.72,0.05
50230,0.34,0.92,37.8,28.72,0.04
50250,0.63,0.92,37.8,28.72,0.04
50330,0.55,0.93,37.8,28.72,0.03
50400,0.71,0.94,37.8,28.73,0.04
50510,0.48,0.95,37.8,28.73,0.04
50530,0.44,0.95,37.8,28.73,0.03
50550,0.49,0.96,37.8,28.73,0.03
50650,0.43,0.96,37.81,28.73,0.04
50780,0.33,0.94,37.81,28.73,0.04
51000,0.47,0.95,37.81,28.74,0.06
51030,0.43,0.93,37.81,28.74,0.06
51070,0.53,0.94,37.81,28.74,0.04
51130,0.43,0.93,37.81,28.74,0.05
51260,0.7,0.93,37.82,28.74,0.04
51390,0.42,0.93,37.82,28.74,0.04
51490,0.36,0.92,37.82,28.75,0.04
51610,0.34,0.92,37.82,28.75,0.03
51760,0.63,0.93,37.83,28.75,0.06
51820,0.48,0.94,37.83,28.75,0.05
51880,0.4,0.93,37.83,28.75,0.05
51940,0.35,0.93,37.83,28.75,0.03
52050,0.35,0.92,37.83,28.75,0.05
52080,0.39,0.93,37.83,28.75,0.04
52120,0.34,0.92,37.83,28.75,0.04
52140,0.37,0.92,37.83,28.75,0.04
52270,0.44,0.94,37.83,28.76,0.04
52290,0.42,0.94,37.84,28.76,0.04
52370,0.48,0.95,37.84,28.76,0.04
52560,0.46,0.96,37.84,28.76,0.05
52650,0.38,0.94,37.84,28.76,0.05
52760,0.43,0.94,37.84,28.76,0.07
52770,0.42,0.94,37.84,28.76,0.07
52870,0.4,0.94,37.85,28.76,0.05
53030,0.39,0.93,37.85,28.77,0.04
53050,0.37,0.92,37.85,28.77,0.06
53060,0.37,0.92,37.85,28.77,0.06
53190,0.43,0.94,37.85,28.77,0.08
53280,0.37,0.94,37.85,28.77,0.03
53380,0.42,0.94,37.86,28.77,0.05
53440,0.44,0.95,37.86,28.77,0.05
53750,0.37,0.94,37.86,28.78,0.03
53780,0.35,0.94,37.86,28.78,0.04
53980,0.36,0.94,37.86,28.78,0.06
54080,0.46,0.94,37.87,28.78,0.05
54190,0.36,0.97,37.87,28.78,0.04
54270,0.43,0.97,37.87,28.78,0.04
54350,0.37,0.97,37.87,28.79,0.04
54370,0.43,0.97,37.87,28.79,0.04
54520,0.6,0.97,37.87,28.79,0.04
54530,0.52,0.97,37.87,28.79,0.04
54670,0.39,0.96,37.88,28.79,0.05
54700,0.4,0.96,37.88,28.79,0.05
54720,0.41,0.95,37.88,28.79,0.04
54770,0.41,0.95,37.88,28.79,0.04
54890,0.4,0.95,37.88,28.8,0.06
54980,0.35,0.94,37.88,28.8,0.06
55060,0.38,0.94,37.88,28.8,0.04
55210,0.43,0.93,37.88,28.8,0.05
55250,0.42,0.92,37.89,28.8,0.05
55360,0.44,0.94,37.89,28.8,0.06
55370,0.4,0.94,37.89,28.8,0.06
55380,0.42,0.93,37.89,28.8,0.07
55400,0.45,0.93,37.89,28.8,0.07
55430,0.46,0.93,37.89,28.8,0.07
55450,0.42,0.93,37.89,28.81,0.06
55460,0.39,0.93,37.89,28.81,0.06
55480,0.4,0.93,37.89,28.81,0.06
55670,0.5,0.95,37.89,28.81,0.04
55780,0.39,0.95,37.89,28.81,0.08
55900,0.34,0.95,37.9,28.81,0.06
55970,0.45,0.96,37.9,28.82,0.06
56040,0.3,0.95,37.9,28.82,0.05
56070,0.38,0.95,37.9,28.82,0.05
56120,0.34,0.95,37.9,28.82,0.06
56140,0.38,0.95,37.9,28.82,0.06
56200,0.42,0.96,37.9,28.82,0.04
56270,0.46,0.93,37.9,28.82,0.03
56400,0.38,0.93,37.9,28.82,0.04
56590,0.4,0.94,37.91,28.83,0.06
56610,0.35,0.93,37.91,28.83,0.06
56620,0.38,0.93,37.91,28.83,0.06
56630,0.36,0.93,37.91,28.83,0.06
56650,0.4,0.93,37.91,28.83,0.04
56730,0.45,0.94,37.91,28.83,0.05
56850,0.36,0.94,37.91,28.83,0.06
56990,0.5,0.96,37.92,28.83,0.04
57270,0.4,0.96,37.92,28.84,0.05
57340,0.47,0.95,37.93,28.84,0.03
57350,0.51,0.95,37.93,28.84,0.03
57460,0.49,0.94,37.93,28.85,0.04
57560,0.42,0.94,37.93,28.85,0.04
57580,0.4,0.94,37.93,28.85,0.04
57610,0.43,0.94,37.93,28.85,0.04
57680,0.35,0.92,37.93,28.85,0.05
57720,0.4,0.92,37.93,28.85,0.05
57820,0.39,0.93,37.94,28.85,0.05
57950,0.4,0.95,37.94,28.86,0.05
57990,0.37,0.96,37.94,28.86,0.07
58040,0.46,0.96,37.94,28.86,0.06
58120,0.45,0.97,37.94,28.86,0.06
58130,0.52,0.97,37.94,28.86,0.06
58700,0.6,0.93,37.95,28.87,0.05
58750,0.54,0.94,37.95,28.87,0.04
58770,0.44,0.94,37.96,28.87,0.04
59130,0.39,0.95,37.96,28.88,0.04
59150,0.4,0.95,37.96,28.88,0.04
59210,0.42,0.94,37.96,28.88,0.06
59300,0.41,0.94,37.97,28.88,0.04
59330,0.44,0.94,37.97,28.88,0.04
59380,0.4,0.95,37.97,28.89,0.04
59440,0.47,0.94,37.97,28.89,0.04
59690,0.57,0.95,37.97,28.89,0.09
59960,0.34,0.95,37.98,28.9,0.04
59990,0.33,0.93,37.98,28.9,0.04
60150,0.38,0.94,37.98,28.9,0.05
60170,0.4,0.94,37.98,28.9,0.05
60180,0.33,0.94,37.98,28.9,0.03
60190,0.4,0.94,37.98,28.9,0.03
60370,0.43,0.96,37.99,28.9,0.04
60400,0.43,0.96,37.99,28.9,0.04
60470,0.29,0.94,37.99,28.91,0.04
60660,0.33,0.95,37.99,28.91,0.04
60690,0.4,0.94,37.99,28.91,0.04
60730,0.3,0.94,37.99,28.91,0.04
60750,0.34,0.95,37.99,28.91,0.04
60940,0.34,0.93,38.0,28.91,0.04
60950,0.36,0.93,38.0,28.91,0.04
61020,0.29,0.92,38.0,28.91,0.03
61080,0.38,0.92,38.0,28.92,0.03
61110,0.39,0.93,38.0,28.92,0.03
61180,0.44,0.95,38.0,28.92,0.06
61370,0.48,0.95,38.0,28.92,0.05
61390,0.45,0.95,38.0,28.92,0.06
61430,0.42,0.96,38.01,28.92,0.06
61450,0.54,0.97,38.01,28.92,0.03
61460,0.49,0.97,38.01,28.92,0.03
61470,0.52,0.97,38.01,28.92,0.03
61500,0.52,0.96,38.01,28.92,0.04
61550,0.52,0.97,38.01,28.92,0.04
62280,0.56,0.93,38.02,28.93,0.04
62370,0.58,0.93,38.02,28.94,0.04
62620,0.42,0.94,38.02,28.94,0.03
62630,0.4,0.94,38.03,28.94,0.03
62720,0.34,0.95,38.03,28.94,0.04
62750,0.42,0.95,38.03,28.94,0.04
62760,0.31,0.93,38.03,28.94,0.04
62890,0.32,0.93,38.03,28.94,0.04
62960,0.35,0.92,38.03,28.95,0.04
62980,0.36,0.92,38.03,28.95,0.04
63120,0.36,0.91,38.03,28.95,0.05
63140,0.33,0.91,38.03,28.95,0.05
63270,0.39,0.91,38.04,28.95,0.07
63390,0.36,0.92,38.04,28.95,0.1
63400,0.29,0.91,38.04,28.95,0.1
63460,0.31,0.93,38.04,28.95,0.04
63680,0.39,0.94,38.04,28.96,0.07
63880,0.37,0.95,38.05,28.96,0.05
63950,0.4,0.94,38.05,28.96,0.05
64030,0.33,0.92,38.05,28.96,0.13
64070,0.33,0.92,38.05,28.96,0.13
64090,0.38,0.93,38.05,28.96,0.22
64200,0.34,0.93,38.05,28.96,0.06
64230,0.42,0.93,38.05,28.96,0.06
64270,0.41,0.93,38.05,28.96,0.04
64310,0.3,0.92,38.05,28.97,0.04
67030,0.36,0.94,38.1,29.01,0.05
72690,0.32,0.94,38.19,29.11,0.03
72770,0.48,0.95,38.2,29.11,0.04
72900,0.46,0.96,38.2,29.11,0.04
72920,0.47,0.96,38.2,29.11,0.04
72950,0.42,0.96,38.2,29.11,0.04
72970,0.39,0.95,38.2,29.11,0.04
72990,0.43,0.96,38.2,29.11,0.04
73330,0.41,0.95,38.21,29.12,0.04
73340,0.34,0.95,38.21,29.12,0.04
73470,0.42,0.96,38.21,29.12,0.04
73540,0.38,0.95,38.21,29.12,0.04
