time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49910,0.31,0.86,28.18,21.61,0.03
49930,0.34,0.87,28.18,21.61,0.02
50020,0.26,0.87,28.18,21.61,0.03
50130,0.34,0.86,28.18,21.61,0.02
50350,0.48,0.85,28.19,21.61,0.02
50380,0.4,0.86,28.19,21.62,0.02
50570,0.29,0.88,28.19,21.62,0.02
50580,0.31,0.88,28.19,21.62,0.04
50610,0.29,0.88,28.19,21.62,0.04
50720,0.33,0.88,28.2,21.62,0.03
50800,0.3,0.86,28.2,21.63,0.02
50860,0.3,0.86,28.2,21.63,0.02
50880,0.33,0.86,28.2,21.63,0.03
50950,0.36,0.86,28.2,21.63,0.03
51160,0.37,0.84,28.21,21.63,0.03
51230,0.23,0.84,28.21,21.64,0.03
51280,0.35,0.85,28.21,21.64,0.02
54050,0.35,0.87,28.27,21.69,0.03
54120,0.46,0.87,28.28,21.69,0.03
54340,0.46,0.92,28.28,21.69,0.02
54440,0.41,0.94,28.28,21.69,0.03
54800,0.33,0.91,28.29,21.7,0.03
54880,0.28,0.91,28.29,21.7,0.03
54930,0.3,0.91,28.29,21.7,0.03
55240,0.39,0.9,28.3,21.71,0.03
55270,0.35,0.91,28.3,21.71,0.05
55420,0.32,0.91,28.3,21.71,0.03
55520,0.34,0.92,28.3,21.72,0.03
55540,0.34,0.92,28.3,21.72,0.03
55660,0.29,0.92,28.31,21.72,0.03
55760,0.32,0.92,28.31,21.72,0.05
55840,0.37,0.94,28.31,21.72,0.03
55980,0.26,0.93,28.31,21.73,0.03
56040,0.23,0.93,28.31,21.73,0.02
56130,0.36,0.94,28.31,21.73,0.04
56180,0.29,0.93,28.32,21.73,0.03
56200,0.36,0.93,28.32,21.73,0.03
56440,0.35,0.9,28.32,21.73,0.03
56690,0.32,0.91,28.33,21.74,0.03
56940,0.42,0.92,28.33,21.74,0.03
56980,0.41,0.93,28.33,21.74,0.03
57590,0.38,0.89,28.35,21.76,0.03
57640,0.39,0.89,28.35,21.76,0.11
57720,0.43,0.9,28.35,21.76,0.03
57810,0.28,0.91,28.36,21.77,0.04
57830,0.36,0.91,28.36,21.77,0.04
57850,0.37,0.91,28.36,21.77,0.04
57900,0.38,0.92,28.36,21.77,0.03
57940,0.39,0.92,28.36,21.77,0.03
58190,0.31,0.95,28.37,21.77,0.04
58230,0.38,0.96,28.37,21.78,0.04
58240,0.39,0.96,28.37,21.78,0.04
58270,0.44,0.97,28.37,21.78,0.04
58360,0.27,0.92,28.37,21.78,0.06
58450,0.34,0.92,28.37,21.78,0.05
58480,0.39,0.93,28.37,21.78,0.05
58530,0.37,0.93,28.37,21.78,0.03
58660,0.32,0.91,28.38,21.78,0.08
58680,0.33,0.91,28.38,21.79,0.03
58780,0.29,0.91,28.38,21.79,0.03
58790,0.34,0.91,28.38,21.79,0.03
58880,0.36,0.91,28.38,21.79,0.03
58930,0.27,0.91,28.39,21.79,0.04
59030,0.36,0.9,28.39,21.79,0.03
59180,0.34,0.9,28.39,21.8,0.04
59340,0.33,0.89,28.39,21.8,0.03
59610,0.39,0.9,28.4,21.8,0.04
59710,0.44,0.9,28.4,21.81,0.05
59820,0.45,0.89,28.4,21.81,0.04
59840,0.37,0.89,28.4,21.81,0.04
59930,0.29,0.89,28.41,21.81,0.04
60060,0.31,0.89,28.41,21.81,0.03
60110,0.28,0.89,28.41,21.81,0.03
60150,0.31,0.89,28.41,21.81,0.03
60340,0.28,0.89,28.41,21.82,0.02
60350,0.31,0.87,28.42,21.82,0.02
60360,0.28,0.87,28.42,21.82,0.02
62370,0.51,0.93,28.46,21.85,0.03
62460,0.35,0.92,28.46,21.85,0.03
62540,0.25,0.89,28.46,21.86,0.02
62580,0.34,0.9,28.46,21.86,0.02
62650,0.31,0.9,28.46,21.86,0.02
62670,0.32,0.9,28.46,21.86,0.02
62720,0.27,0.9,28.46,21.86,0.03
62740,0.23,0.89,28.46,21.86,0.03
62860,0.32,0.88,28.47,21.86,0.03
62890,0.24,0.89,28.47,21.86,0.04
62910,0.3,0.89,28.47,21.86,0.04
62920,0.37,0.9,28.47,21.86,0.04
63040,0.21,0.88,28.47,21.87,0.03
63100,0.32,0.89,28.47,21.87,0.02
63840,0.35,0.91,28.49,21.88,0.05
63850,0.33,0.91,28.49,21.88,0.05
63870,0.3,0.91,28.49,21.88,0.05
63880,0.38,0.91,28.49,21.88,0.05
64130,0.43,0.91,28.49,21.88,0.08
64140,0.38,0.91,28.49,21.88,0.06
64200,0.26,0.91,28.49,21.88,0.04
64270,0.26,0.91,28.49,21.88,0.03
64340,0.31,0.91,28.5,21.89,0.03
64510,0.28,0.89,28.5,21.89,0.03
64690,0.22,0.91,28.5,21.89,0.02
64720,0.3,0.91,28.5,21.89,0.02
64770,0.32,0.91,28.5,21.89,0.02
65030,0.38,0.93,28.51,21.9,0.03
65360,0.46,0.93,28.52,21.9,0.05
65410,0.41,0.93,28.52,21.91,0.06
65490,0.31,0.91,28.52,21.91,0.03
65520,0.34,0.91,28.52,21.91,0.03
65590,0.33,0.91,28.52,21.91,0.02
65640,0.36,0.89,28.52,21.91,0.06
65700,0.33,0.89,28.52,21.91,0.04
65720,0.31,0.89,28.52,21.91,0.04
65790,0.29,0.89,28.53,21.91,0.04
65860,0.21,0.88,28.53,21.91,0.02
65880,0.2,0.88,28.53,21.91,0.03
65890,0.3,0.88,28.53,21.91,0.03
65970,0.4,0.89,28.53,21.91,0.02
66040,0.21,0.88,28.53,21.92,0.05
66200,0.23,0.88,28.53,21.92,0.02
66240,0.21,0.89,28.53,21.92,0.02
66300,0.23,0.9,28.54,21.92,0.02
66390,0.24,0.9,28.54,21.92,0.02
66480,0.3,0.91,28.54,21.92,0.03
66500,0.34,0.91,28.54,21.92,0.03
66630,0.33,0.91,28.54,21.93,0.02
66740,0.36,0.9,28.54,21.93,0.04
66900,0.31,0.89,28.55,21.93,0.02
68630,0.22,0.89,28.58,21.96,0.03
68800,0.26,0.89,28.58,21.97,0.03
68820,0.24,0.89,28.58,21.97,0.03
68900,0.22,0.89,28.58,21.97,0.02
68960,0.22,0.89,28.58,21.97,0.02
69040,0.3,0.89,28.58,21.97,0.02
69130,0.26,0.87,28.58,21.97,0.03
69350,0.32,0.88,28.59,21.97,0.03
69370,0.33,0.89,28.59,21.97,0.03
69440,0.26,0.9,28.59,21.97,0.02
69580,0.32,0.9,28.59,21.98,0.02
69650,0.23,0.9,28.6,21.98,0.03
69660,0.36,0.9,28.6,21.98,0.03
69700,0.44,0.9,28.6,21.98,0.03
69980,0.21,0.89,28.6,21.99,0.02
70080,0.25,0.89,28.6,21.99,0.02
70210,0.23,0.88,28.61,21.99,0.02
70250,0.22,0.88,28.61,21.99,0.02
70290,0.28,0.89,28.61,21.99,0.02
70340,0.31,0.88,28.61,21.99,0.03
70390,0.21,0.89,28.61,21.99,0.02
70420,0.24,0.89,28.61,21.99,0.02
70460,0.2,0.89,28.61,21.99,0.02
70680,0.2,0.89,28.61,22.0,0.02
70840,0.37,0.91,28.62,22.0,0.03
70880,0.28,0.9,28.62,22.0,0.04
70900,0.29,0.9,28.62,22.0,0.04
71040,0.27,0.91,28.62,22.01,0.02
71080,0.2,0.9,28.62,22.01,0.02
71330,0.23,0.89,28.62,22.01,0.02
71490,0.22,0.89,28.63,22.01,0.02
71510,0.26,0.89,28.63,22.01,0.02
71520,0.19,0.89,28.63,22.01,0.02
71570,0.3,0.9,28.63,22.01,0.02
71660,0.23,0.9,28.63,22.02,0.03
71720,0.23,0.91,28.63,22.02,0.03
71760,0.36,0.91,28.63,22.02,0.03
71930,0.26,0.89,28.64,22.02,0.03
72000,0.32,0.9,28.64,22.02,0.03
72090,0.3,0.91,28.64,22.02,0.03
72100,0.24,0.91,28.64,22.02,0.03
72250,0.33,0.92,28.64,22.03,0.03
72500,0.31,0.93,28.65,22.03,0.03
72540,0.25,0.93,28.65,22.03,0.03
73080,0.26,0.92,28.66,22.04,0.02
73150,0.35,0.92,28.66,22.04,0.02
73180,0.27,0.91,28.67,22.04,0.02
73210,0.29,0.9,28.67,22.04,0.03
73250,0.25,0.91,28.67,22.04,0.03
73290,0.26,0.9,28.67,22.05,0.03
73480,0.38,0.92,28.67,22.05,0.03
74790,0.27,0.91,28.7,22.07,0.02
74840,0.28,0.91,28.7,22.07,0.02
75070,0.36,0.93,28.7,22.08,0.03
75100,0.26,0.93,28.7,22.08,0.03
75130,0.42,0.94,28.71,22.08,0.04
75360,0.33,0.91,28.71,22.08,0.02
75400,0.31,0.91,28.71,22.08,0.02
75450,0.32,0.9,28.71,22.08,0.03
75510,0.29,0.89,28.71,22.08,0.05
75620,0.28,0.89,28.71,22.09,0.02
75710,0.29,0.88,28.72,22.09,0.02
75760,0.34,0.89,28.72,22.09,0.04
75880,0.4,0.9,28.72,22.09,0.03
75940,0.29,0.9,28.72,22.09,0.04
76000,0.29,0.9,28.72,22.09,0.03
76020,0.3,0.9,28.72,22.09,0.03
76120,0.32,0.9,28.72,22.1,0.03
76130,0.27,0.9,28.72,22.1,0.03
76150,0.31,0.9,28.73,22.1,0.03
76230,0.24,0.88,28.73,22.1,0.03
76360,0.29,0.88,28.73,22.1,0.03
76380,0.29,0.88,28.73,22.1,0.03
76390,0.23,0.88,28.73,22.1,0.03
76470,0.24,0.88,28.73,22.1,0.03
76510,0.28,0.89,28.73,22.1,0.02
76580,0.3,0.89,28.73,22.1,0.03
76650,0.38,0.89,28.73,22.11,0.03
76710,0.35,0.89,28.74,22.11,0.03
76780,0.36,0.89,28.74,22.11,0.03
76870,0.53,0.9,28.74,22.11,0.03
76920,0.4,0.9,28.74,22.11,0.03
77110,0.41,0.9,28.74,22.11,0.03
77130,0.34,0.9,28.74,22.12,0.03
77150,0.35,0.91,28.74,22.12,0.03
77190,0.32,0.91,28.75,22.12,0.03
77210,0.28,0.9,28.75,22.12,0.03
77470,0.22,0.9,28.75,22.12,0.03
77580,0.21,0.89,28.75,22.12,0.03
77650,0.25,0.89,28.76,22.13,0.03
77680,0.18,0.89,28.76,22.13,0.03
77770,0.24,0.89,28.76,22.13,0.02
77810,0.21,0.89,28.76,22.13,0.02
77970,0.22,0.89,28.76,22.13,0.03
78150,0.23,0.89,28.77,22.13,0.04
78180,0.23,0.88,28.77,22.13,0.03
78210,0.19,0.88,28.77,22.14,0.03
78310,0.26,0.89,28.77,22.14,0.03
78440,0.17,0.88,28.77,22.14,0.02
78500,0.2,0.88,28.77,22.14,0.03
78790,0.24,0.9,28.78,22.15,0.02
79030,0.18,0.89,28.78,22.15,0.02
79060,0.2,0.89,28.78,22.15,0.02
79070,0.24,0.89,28.78,22.15,0.02
79120,0.24,0.89,28.78,22.15,0.04
79220,0.32,0.89,28.78,22.15,0.02
79490,0.6,0.92,28.79,22.16,0.05
79580,0.5,0.91,28.79,22.16,0.02
79600,0.48,0.91,28.79,22.16,0.02
79770,0.27,0.9,28.8,22.16,0.03
79790,0.21,0.9,28.8,22.16,0.03
79800,0.29,0.9,28.8,22.16,0.03
79900,0.2,0.89,28.8,22.16,0.02
79910,0.22,0.89,28.8,22.16,0.02
79970,0.22,0.89,28.8,22.16,0.02
80070,0.2,0.89,28.8,22.17,0.02
80190,0.26,0.89,28.8,22.17,0.02
80230,0.23,0.89,28.8,22.17,0.02
80250,0.25,0.89,28.8,22.17,0.02
80320,0.17,0.89,28.81,22.17,0.02
80830,0.19,0.89,28.81,22.18,0.02
80900,0.2,0.89,28.81,22.18,0.02
81040,0.27,0.9,28.82,22.18,0.02
81080,0.2,0.9,28.82,22.18,0.02
81120,0.17,0.9,28.82,22.18,0.03
81130,0.21,0.89,28.82,22.18,0.03
81250,0.19,0.9,28.82,22.18,0.02
81360,0.25,0.9,28.82,22.19,0.04
81410,0.16,0.9,28.82,22.19,0.04
81630,0.21,0.9,28.83,22.19,0.02
81690,0.17,0.9,28.83,22.19,0.02
81740,0.2,0.9,28.83,22.19,0.02
81830,0.19,0.9,28.83,22.19,0.02
81920,0.27,0.9,28.83,22.2,0.02
81930,0.21,0.91,28.83,22.2,0.02
81950,0.22,0.91,28.83,22.2,0.02
82000,0.22,0.91,28.83,22.2,0.02
82210,0.23,0.9,28.84,22.2,0.02
82240,0.24,0.91,28.84,22.2,0.02
82320,0.16,0.9,28.84,22.2,0.02
82480,0.22,0.91,28.84,22.2,0.02
82490,0.23,0.91,28.84,22.2,0.02
82530,0.21,0.92,28.84,22.21,0.01
82600,0.22,0.93,28.84,22.21,0.02
82680,0.26,0.93,28.84,22.21,0.02
82740,0.16,0.93,28.84,22.21,0.02
82890,0.24,0.92,28.85,22.21,0.02
82920,0.22,0.92,28.85,22.21,0.03
83040,0.23,0.92,28.85,22.21,0.02
83070,0.23,0.93,28.85,22.21,0.02
83380,0.21,0.92,28.85,22.22,0.02
83550,0.18,0.9,28.86,22.22,0.02
83750,0.33,0.92,28.86,22.22,0.02
83780,0.32,0.91,28.86,22.22,0.02
83870,0.22,0.9,28.86,22.23,0.02
83970,0.22,0.92,28.86,22.23,0.02
83990,0.19,0.92,28.86,22.23,0.02
84010,0.21,0.92,28.87,22.23,0.02
84030,0.16,0.91,28.87,22.23,0.02
84170,0.14,0.92,28.87,22.23,0.02
84240,0.17,0.92,28.87,22.23,0.02
84290,0.2,0.92,28.87,22.23,0.02
84350,0.11,0.9,28.87,22.23,0.02
84400,0.13,0.9,28.87,22.23,0.01
84440,0.11,0.9,28.87,22.23,0.02
84460,0.12,0.9,28.87,22.23,0.02
84480,0.11,0.9,28.87,22.23,0.02
84600,0.1,0.9,28.87,22.23,0.02
84700,0.17,0.92,28.87,22.23,0.02
84780,0.11,0.9,28.87,22.23,0.01
84890,0.13,0.9,28.87,22.24,0.02
85230,0.1,0.9,28.88,22.24,0.01
85400,0.12,0.91,28.88,22.24,0.02
85610,0.17,0.93,28.88,22.24,0.02
85950,0.15,0.91,28.88,22.24,0.01
85980,0.1,0.9,28.88,22.24,0.02
85990,0.11,0.91,28.88,22.24,0.02
86030,0.09,0.9,28.88,22.24,0.02
86140,0.13,0.91,28.88,22.24,0.02
86180,0.19,0.9,28.88,22.24,0.01
86200,0.15,0.9,28.88,22.24,0.01
86660,0.12,0.9,28.89,22.25,0.02
86770,0.23,0.93,28.89,22.25,0.01
86800,0.22,0.95,28.89,22.25,0.01
87000,0.4,0.92,28.9,22.26,0.03
95830,0.37,0.93,29.05,22.37,0.02
95990,0.35,0.89,29.05,22.38,0.01
96060,0.24,0.9,29.05,22.38,0.02
96190,0.44,0.92,29.06,22.38,0.02
96260,0.42,0.95,29.06,22.38,0.02
96590,0.32,0.89,29.07,22.39,0.02
96640,0.38,0.91,29.07,22.39,0.03
96670,0.38,0.91,29.07,22.39,0.02
96680,0.34,0.91,29.07,22.39,0.02
96770,0.27,0.88,29.07,22.39,0.03
97030,0.3,0.89,29.08,22.39,0.02
97060,0.29,0.91,29.08,22.39,0.02
97070,0.31,0.91,29.08,22.39,0.02
97180,0.23,0.87,29.08,22.39,0.02
97280,0.29,0.88,29.08,22.4,0.02
97350,0.34,0.89,29.08,22.4,0.02
97380,0.32,0.89,29.09,22.4,0.03
97430,0.38,0.9,29.09,22.4,0.03
97520,0.44,0.91,29.09,22.4,0.02
97530,0.47,0.92,29.09,22.4,0.02
97590,0.5,0.9,29.09,22.4,0.06
97720,0.28,0.9,29.09,22.4,0.04
97840,0.43,0.93,29.1,22.41,0.04
97870,0.4,0.94,29.1,22.41,0.03
97940,0.33,0.94,29.1,22.41,0.02
98150,0.31,0.91,29.11,22.41,0.03
98540,0.36,0.88,29.12,22.42,0.04
98560,0.27,0.89,29.12,22.42,0.04
98580,0.29,0.89,29.12,22.42,0.03
98720,0.37,0.9,29.13,22.42,0.04
98890,0.44,0.92,29.13,22.42,0.04
99000,0.55,0.92,29.13,22.42,0.04
99170,0.38,0.87,29.14,22.43,0.03
99310,0.29,0.85,29.14,22.43,0.03
99540,0.2,0.83,29.14,22.43,0.06
99590,0.19,0.85,29.14,22.43,0.06
99730,0.33,0.85,29.15,22.43,0.03
99770,0.28,0.86,29.15,22.44,0.03
99780,0.28,0.86,29.15,22.44,0.04
99930,0.37,0.91,29.15,22.44,0.03
99980,0.38,0.89,29.16,22.44,0.03
99990,0.4,0.89,29.16,22.44,0.03
100020,0.34,0.88,29.16,22.44,0.02
100030,0.33,0.88,29.16,22.44,0.02
100320,0.41,0.86,29.16,22.44,0.04
100560,0.25,0.86,29.17,22.45,0.03
100590,0.26,0.85,29.17,22.45,0.03
100640,0.23,0.84,29.17,22.45,0.03
100660,0.23,0.84,29.17,22.45,0.03
100790,0.22,0.8,29.17,22.45,0.03
101180,0.38,0.84,29.18,22.46,0.1
101210,0.32,0.83,29.18,22.46,0.1
101280,0.33,0.82,29.18,22.46,0.06
101300,0.29,0.82,29.18,22.46,0.06
101420,0.3,0.82,29.19,22.46,0.06
101450,0.49,0.83,29.19,22.46,0.06
101490,0.47,0.84,29.19,22.46,0.07
101500,0.5,0.84,29.19,22.46,0.07
101600,0.3,0.84,29.19,22.46,0.09
101960,0.25,0.84,29.2,22.47,0.05
102040,0.19,0.83,29.2,22.47,0.04
102050,0.21,0.82,29.2,22.47,0.04
102070,0.22,0.83,29.2,22.47,0.08
102190,0.27,0.83,29.21,22.47,0.09
102200,0.25,0.82,29.21,22.47,0.09
102210,0.25,0.82,29.21,22.47,0.09
102400,0.22,0.82,29.21,22.47,0.04
102500,0.32,0.85,29.21,22.47,0.02
102510,0.31,0.85,29.21,22.47,0.02
102540,0.37,0.85,29.21,22.47,0.06
102560,0.37,0.86,29.21,22.47,0.06
102750,0.34,0.85,29.22,22.47,0.07
102760,0.31,0.84,29.22,22.47,0.07
102870,0.31,0.82,29.22,22.48,0.07
103120,0.32,0.87,29.22,22.48,0.05
103210,0.35,0.86,29.23,22.48,0.05
103280,0.31,0.85,29.23,22.48,0.09
103310,0.3,0.84,29.23,22.48,0.09
103440,0.3,0.84,29.23,22.48,0.12
103550,0.46,0.88,29.23,22.49,0.07
103560,0.52,0.89,29.23,22.49,0.04
103670,0.35,0.87,29.24,22.49,0.04
103770,0.39,0.86,29.24,22.49,0.07
