time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11640,0.28,0.88,34.38,26.36,0.04
11840,0.32,0.87,34.39,26.36,0.04
11890,0.35,0.86,34.39,26.36,0.05
11930,0.22,0.86,34.39,26.36,0.05
13660,0.3,0.9,34.42,26.38,0.05
13840,0.31,0.92,34.42,26.38,0.04
13850,0.38,0.92,34.42,26.38,0.04
13870,0.38,0.93,34.42,26.38,0.05
13950,0.35,0.91,34.42,26.38,0.04
14130,0.37,0.93,34.42,26.38,0.05
14270,0.36,0.95,34.43,26.38,0.04
14330,0.31,0.95,34.43,26.38,0.05
14430,0.29,0.93,34.43,26.38,0.05
14460,0.3,0.94,34.43,26.38,0.16
14490,0.28,0.93,34.43,26.38,0.16
14500,0.27,0.93,34.43,26.39,0.16
14680,0.59,0.93,34.43,26.39,0.07
14890,0.38,0.94,34.44,26.39,0.07
14960,0.41,0.96,34.44,26.39,0.05
15020,0.49,0.95,34.44,26.39,0.08
15060,0.38,0.94,34.44,26.39,0.08
15110,0.5,0.95,34.44,26.39,0.08
15120,0.41,0.94,34.44,26.39,0.09
15200,0.47,0.95,34.45,26.39,0.05
15220,0.38,0.95,34.45,26.39,0.05
15280,0.36,0.95,34.45,26.4,0.05
15320,0.33,0.93,34.45,26.4,0.06
15340,0.32,0.93,34.45,26.4,0.06
15500,0.29,0.93,34.45,26.4,0.07
15520,0.3,0.93,34.45,26.4,0.07
15630,0.3,0.94,34.45,26.4,0.06
15850,0.31,0.94,34.46,26.4,0.05
15900,0.24,0.93,34.46,26.4,0.06
16100,0.22,0.9,34.46,26.4,0.05
16130,0.35,0.91,34.46,26.4,0.05
16140,0.27,0.92,34.46,26.4,0.05
16420,0.27,0.92,34.46,26.41,0.04
16710,0.3,0.94,34.47,26.41,0.05
16720,0.28,0.94,34.47,26.41,0.05
16740,0.3,0.94,34.47,26.41,0.05
16760,0.31,0.94,34.47,26.41,0.05
17040,0.26,0.93,34.47,26.41,0.05
17220,0.46,0.97,34.47,26.41,0.04
17230,0.46,0.97,34.47,26.41,0.04
20860,0.52,0.92,34.54,26.46,0.07
21000,0.57,0.96,34.54,26.46,0.07
21230,0.39,0.92,34.55,26.46,0.06
21280,0.41,0.93,34.55,26.47,0.05
21370,0.49,0.96,34.55,26.47,0.07
21680,0.47,0.97,34.56,26.47,0.05
21730,0.5,0.94,34.56,26.47,0.06
21850,0.62,0.96,34.56,26.47,0.08
21920,0.49,0.96,34.56,26.48,0.06
21980,0.5,0.96,34.57,26.48,0.07
22040,0.45,0.95,34.57,26.48,0.05
22130,0.45,0.92,34.57,26.48,0.05
22270,0.62,0.93,34.57,26.48,0.04
22460,0.75,0.97,34.58,26.49,0.06
22490,0.77,0.95,34.58,26.49,0.06
22550,0.8,0.97,34.59,26.49,0.05
22660,0.85,0.96,34.59,26.49,0.07
22670,0.85,0.95,34.59,26.49,0.07
23010,0.72,0.96,34.61,26.5,0.05
23030,0.77,0.95,34.61,26.5,0.05
23050,0.73,0.94,34.61,26.5,0.06
23060,0.7,0.94,34.61,26.5,0.06
23150,0.7,0.92,34.61,26.5,0.05
23370,0.61,0.94,34.62,26.5,0.06
23380,0.57,0.95,34.62,26.5,0.06
23450,0.51,0.92,34.62,26.5,0.06
23530,0.58,0.91,34.62,26.5,0.06
23540,0.58,0.91,34.62,26.5,0.06
23620,0.54,0.91,34.62,26.51,0.07
23900,0.51,0.92,34.63,26.51,0.08
23920,0.54,0.93,34.63,26.51,0.08
24200,0.56,0.94,34.64,26.51,0.06
24220,0.6,0.94,34.64,26.51,0.06
24240,0.68,0.96,34.64,26.51,0.07
24250,0.69,0.95,34.64,26.51,0.07
24300,0.61,0.96,34.64,26.52,0.08
24360,0.56,0.94,34.64,26.52,0.06
24520,0.57,0.96,34.65,26.52,0.06
24650,0.58,0.94,34.65,26.52,0.09
28520,0.37,0.88,34.73,26.58,0.1
28540,0.37,0.89,34.73,26.58,0.1
28640,0.37,0.9,34.73,26.59,0.05
28820,0.49,0.95,34.73,26.59,0.07
28930,0.63,0.94,34.74,26.59,0.05
29100,0.55,0.91,34.74,26.59,0.06
29260,0.52,0.92,34.74,26.59,0.05
29350,0.44,0.9,34.75,26.6,0.06
29390,0.43,0.91,34.75,26.6,0.06
29410,0.44,0.91,34.75,26.6,0.08
29440,0.4,0.9,34.75,26.6,0.08
29540,0.41,0.91,34.75,26.6,0.04
29610,0.43,0.91,34.75,26.6,0.04
29680,0.5,0.91,34.75,26.6,0.05
29810,0.51,0.93,34.75,26.6,0.05
29870,0.53,0.93,34.75,26.6,0.04
30020,0.42,0.88,34.76,26.6,0.05
30150,0.33,0.88,34.76,26.61,0.04
30190,0.37,0.88,34.76,26.61,0.04
30220,0.35,0.88,34.76,26.61,0.04
30540,0.41,0.9,34.76,26.61,0.05
32700,0.26,0.83,34.78,26.63,0.04
32880,0.24,0.82,34.78,26.63,0.04
33060,0.31,0.85,34.78,26.64,0.04
33380,0.19,0.82,34.79,26.64,0.05
33390,0.23,0.82,34.79,26.64,0.05
33420,0.19,0.82,34.79,26.64,0.04
33430,0.21,0.82,34.79,26.64,0.04
33570,0.21,0.83,34.79,26.64,0.05
33690,0.31,0.87,34.79,26.64,0.05
33760,0.28,0.86,34.79,26.64,0.04
33790,0.36,0.88,34.79,26.64,0.04
33830,0.34,0.87,34.79,26.64,0.04
33870,0.25,0.86,34.79,26.64,0.04
33890,0.27,0.82,34.79,26.64,0.04
33910,0.34,0.82,34.79,26.64,0.04
33920,0.27,0.82,34.79,26.64,0.04
33950,0.28,0.82,34.8,26.64,0.04
33980,0.29,0.83,34.8,26.64,0.04
34000,0.26,0.84,34.8,26.64,0.04
34010,0.28,0.84,34.8,26.64,0.04
34110,0.35,0.84,34.8,26.65,0.05
34140,0.33,0.84,34.8,26.65,0.04
34430,0.24,0.83,34.8,26.65,0.04
34450,0.29,0.83,34.8,26.65,0.04
34650,0.27,0.83,34.8,26.65,0.05
34700,0.27,0.83,34.8,26.65,0.04
34710,0.27,0.83,34.8,26.65,0.04
34740,0.28,0.83,34.8,26.65,0.05
35200,0.43,0.87,34.81,26.65,0.04
35220,0.49,0.87,34.81,26.66,0.05
35290,0.47,0.88,34.81,26.66,0.05
35360,0.37,0.88,34.81,26.66,0.04
35460,0.35,0.87,34.81,26.66,0.04
35520,0.37,0.89,34.81,26.66,0.05
35550,0.53,0.91,34.82,26.66,0.05
35760,0.44,0.87,34.82,26.66,0.05
35780,0.39,0.87,34.82,26.66,0.05
35890,0.34,0.86,34.82,26.66,0.05
35950,0.42,0.86,34.82,26.66,0.05
35980,0.37,0.87,34.82,26.66,0.05
36230,0.43,0.9,34.83,26.67,0.05
36360,0.42,0.89,34.83,26.67,0.05
36520,0.45,0.9,34.83,26.67,0.05
36640,0.46,0.86,34.84,26.68,0.05
36790,0.45,0.87,34.84,26.68,0.04
36850,0.45,0.88,34.84,26.68,0.04
36890,0.42,0.89,34.84,26.68,0.04
36930,0.52,0.87,34.84,26.68,0.05
37060,0.33,0.88,34.84,26.68,0.04
37310,0.36,0.89,34.85,26.68,0.11
37550,0.54,0.87,34.85,26.69,0.04
37620,0.29,0.87,34.85,26.69,0.05
37690,0.31,0.87,34.85,26.69,0.11
37720,0.3,0.87,34.85,26.69,0.11
37730,0.32,0.87,34.85,26.69,0.11
37770,0.28,0.87,34.85,26.69,0.08
37850,0.28,0.87,34.86,26.69,0.05
37860,0.29,0.87,34.86,26.69,0.05
38250,0.18,0.83,34.86,26.7,0.04
38320,0.19,0.84,34.86,26.7,0.04
38350,0.38,0.84,34.86,26.7,0.05
38770,0.43,0.85,34.87,26.7,0.05
38890,0.31,0.86,34.87,26.7,0.04
38910,0.33,0.86,34.87,26.7,0.04
38980,0.34,0.85,34.87,26.7,0.04
39180,0.26,0.84,34.87,26.7,0.04
39190,0.37,0.84,34.87,26.7,0.04
39240,0.29,0.85,34.87,26.7,0.05
39300,0.29,0.86,34.87,26.7,0.04
39360,0.28,0.84,34.87,26.71,0.04
39440,0.26,0.84,34.87,26.71,0.04
39650,0.31,0.86,34.88,26.71,0.04
39720,0.29,0.87,34.88,26.71,0.04
39760,0.3,0.86,34.88,26.71,0.04
39870,0.32,0.88,34.88,26.71,0.04
40060,0.39,0.88,34.89,26.72,0.05
40180,0.37,0.89,34.89,26.72,0.04
40190,0.38,0.89,34.89,26.72,0.04
40200,0.35,0.89,34.89,26.72,0.04
40220,0.35,0.89,34.89,26.72,0.04
40270,0.38,0.89,34.89,26.72,0.05
40540,0.37,0.87,34.9,26.73,0.05
40660,0.3,0.86,34.9,26.73,0.05
40700,0.31,0.87,34.9,26.73,0.05
41080,0.29,0.86,34.91,26.74,0.04
41120,0.36,0.88,34.91,26.74,0.04
41250,0.37,0.89,34.91,26.74,0.04
41270,0.32,0.88,34.91,26.74,0.04
41500,0.32,0.87,34.92,26.75,0.04
41650,0.44,0.89,34.92,26.75,0.04
41700,0.31,0.89,34.92,26.75,0.05
41760,0.27,0.88,34.92,26.75,0.04
41940,0.27,0.86,34.92,26.75,0.04
46120,0.39,0.94,34.99,26.8,0.04
46140,0.32,0.94,34.99,26.8,0.04
46170,0.37,0.95,34.99,26.8,0.04
46190,0.35,0.95,34.99,26.8,0.04
46260,0.35,0.96,34.99,26.81,0.04
46320,0.37,0.94,34.99,26.81,0.05
46510,0.36,0.92,34.99,26.81,0.04
46520,0.29,0.92,34.99,26.81,0.04
46690,0.26,0.9,34.99,26.81,0.04
46930,0.31,0.92,35.0,26.81,0.04
47000,0.3,0.93,35.0,26.81,0.05
47050,0.38,0.93,35.0,26.81,0.04
47060,0.35,0.93,35.0,26.81,0.04
47140,0.3,0.92,35.0,26.81,0.04
47330,0.31,0.91,35.0,26.82,0.05
47510,0.43,0.94,35.01,26.82,0.04
47540,0.32,0.94,35.01,26.82,0.04
47870,0.42,0.94,35.01,26.82,0.06
51820,0.45,0.92,35.07,26.87,0.04
51860,0.34,0.91,35.07,26.87,0.04
51890,0.33,0.91,35.08,26.87,0.04
51960,0.24,0.9,35.08,26.87,0.05
51970,0.26,0.9,35.08,26.87,0.05
52030,0.26,0.9,35.08,26.87,0.04
52320,0.27,0.91,35.08,26.88,0.04
52510,0.45,0.94,35.09,26.88,0.05
52550,0.35,0.93,35.09,26.88,0.05
52680,0.37,0.93,35.09,26.88,0.04
52800,0.3,0.91,35.09,26.88,0.05
52830,0.32,0.91,35.09,26.88,0.05
52850,0.35,0.92,35.09,26.88,0.05
53060,0.32,0.92,35.09,26.88,0.06
53080,0.28,0.92,35.09,26.88,0.06
53140,0.3,0.9,35.1,26.88,0.05
53220,0.23,0.9,35.1,26.89,0.04
53480,0.34,0.91,35.1,26.89,0.05
53520,0.25,0.91,35.1,26.89,0.05
53780,0.26,0.91,35.11,26.89,0.14
53910,0.24,0.91,35.11,26.89,0.05
53990,0.27,0.92,35.11,26.89,0.05
54140,0.42,0.94,35.11,26.9,0.05
54230,0.47,0.96,35.11,26.9,0.04
54280,0.41,0.96,35.11,26.9,0.04
54310,0.46,0.97,35.11,26.9,0.05
54330,0.33,0.96,35.11,26.9,0.05
54420,0.31,0.97,35.12,26.9,0.04
54590,0.28,0.94,35.12,26.9,0.07
54610,0.34,0.94,35.12,26.9,0.05
54620,0.25,0.94,35.12,26.9,0.05
54630,0.3,0.95,35.12,26.9,0.05
54680,0.3,0.95,35.12,26.9,0.05
54790,0.32,0.94,35.12,26.9,0.05
54870,0.55,0.94,35.12,26.9,0.05
54900,0.34,0.94,35.12,26.9,0.06
54990,0.33,0.94,35.12,26.91,0.05
55080,0.28,0.92,35.12,26.91,0.05
55090,0.28,0.92,35.12,26.91,0.05
55100,0.27,0.92,35.12,26.91,0.05
55110,0.26,0.92,35.12,26.91,0.05
55160,0.52,0.94,35.13,26.91,0.04
55340,0.36,0.96,35.13,26.91,0.05
55350,0.38,0.96,35.13,26.91,0.05
55420,0.43,0.97,35.13,26.91,0.06
55440,0.43,0.97,35.13,26.91,0.05
55670,0.44,0.96,35.13,26.91,0.06
55720,0.42,0.96,35.14,26.91,0.04
55800,0.32,0.93,35.14,26.92,0.05
55930,0.34,0.94,35.14,26.92,0.07
55940,0.29,0.94,35.14,26.92,0.07
55990,0.3,0.93,35.14,26.92,0.04
56070,0.29,0.94,35.14,26.92,0.05
56160,0.32,0.93,35.14,26.92,0.06
56310,0.3,0.92,35.14,26.92,0.05
56320,0.29,0.93,35.14,26.92,0.05
56460,0.32,0.93,35.15,26.92,0.05
56530,0.36,0.94,35.15,26.92,0.05
56540,0.38,0.94,35.15,26.92,0.05
56560,0.33,0.93,35.15,26.92,0.05
56600,0.31,0.92,35.15,26.92,0.05
56660,0.33,0.92,35.15,26.92,0.05
56690,0.33,0.91,35.15,26.93,0.05
56740,0.5,0.94,35.15,26.93,0.1
56770,0.47,0.94,35.15,26.93,0.08
57020,0.43,0.96,35.16,26.93,0.06
57100,0.53,0.97,35.16,26.93,0.06
57140,0.54,0.97,35.16,26.93,0.06
57200,0.41,0.96,35.16,26.94,0.07
57370,0.27,0.93,35.17,26.94,0.04
57540,0.31,0.93,35.17,26.94,0.05
57590,0.32,0.93,35.17,26.94,0.05
57650,0.34,0.94,35.17,26.94,0.05
57700,0.28,0.94,35.17,26.94,0.05
57850,0.44,0.95,35.17,26.94,0.05
57960,0.45,0.95,35.17,26.94,0.06
58000,0.47,0.95,35.17,26.94,0.06
58110,0.45,0.97,35.18,26.95,0.05
58180,0.48,0.97,35.18,26.95,0.05
58190,0.54,0.98,35.18,26.95,0.05
58220,0.5,0.97,35.18,26.95,0.04
58300,0.44,0.96,35.18,26.95,0.07
58360,0.43,0.95,35.18,26.95,0.07
58370,0.49,0.95,35.18,26.95,0.07
58570,0.48,0.95,35.18,26.95,0.05
58590,0.47,0.96,35.18,26.95,0.05
58780,0.45,0.96,35.19,26.96,0.05
58800,0.41,0.95,35.19,26.96,0.05
59030,0.46,0.95,35.19,26.96,0.04
59040,0.52,0.95,35.19,26.96,0.05
59050,0.55,0.95,35.19,26.96,0.05
59140,0.53,0.96,35.19,26.96,0.05
59260,0.51,0.95,35.2,26.96,0.05
59540,0.49,0.95,35.2,26.97,0.07
59570,0.51,0.96,35.2,26.97,0.07
59590,0.48,0.97,35.2,26.97,0.05
59670,0.46,0.96,35.2,26.97,0.05
59760,0.5,0.93,35.2,26.97,0.05
59950,0.5,0.94,35.21,26.97,0.04
60110,0.42,0.94,35.21,26.97,0.06
60210,0.44,0.93,35.21,26.97,0.04
60260,0.42,0.92,35.21,26.97,0.04
60310,0.49,0.91,35.21,26.98,0.07
60320,0.41,0.92,35.21,26.98,0.07
60490,0.42,0.92,35.22,26.98,0.05
60670,0.41,0.93,35.22,26.98,0.09
60810,0.52,0.94,35.22,26.98,0.07
60880,0.44,0.95,35.22,26.98,0.08
60940,0.41,0.94,35.22,26.98,0.07
61080,0.42,0.93,35.22,26.98,0.04
61380,0.27,0.97,35.23,26.98,0.08
61420,0.29,0.96,35.23,26.98,0.08
61460,0.33,0.98,35.23,26.98,0.05
61470,0.33,0.97,35.23,26.98,0.05
61550,0.37,0.96,35.23,26.99,0.04
61780,0.57,0.94,35.23,26.99,0.05
61810,0.54,0.95,35.23,26.99,0.07
62580,0.39,0.93,35.24,27.0,0.05
62800,0.44,0.92,35.24,27.0,0.04
62860,0.48,0.92,35.24,27.0,0.04
62910,0.44,0.92,35.25,27.0,0.06
63080,0.46,0.93,35.25,27.0,0.04
63090,0.44,0.93,35.25,27.0,0.04
63220,0.24,0.92,35.25,27.0,0.05
63310,0.32,0.92,35.25,27.0,0.06
63790,0.4,0.96,35.26,27.01,0.06
63900,0.41,0.95,35.26,27.01,0.08
63970,0.39,0.95,35.26,27.01,0.11
63980,0.34,0.95,35.26,27.01,0.11
64110,0.49,0.95,35.26,27.01,0.1
64220,0.48,0.95,35.27,27.01,0.06
64230,0.52,0.95,35.27,27.01,0.06
64240,0.31,0.95,35.27,27.01,0.06
64270,0.31,0.95,35.27,27.01,0.05
64370,0.32,0.96,35.27,27.01,0.06
64710,0.23,0.95,35.27,27.02,0.05
64740,0.29,0.96,35.27,27.02,0.05
64840,0.3,0.97,35.27,27.02,0.04
64860,0.3,0.97,35.27,27.02,0.05
64940,0.33,0.97,35.28,27.02,0.05
64950,0.31,0.96,35.28,27.02,0.05
64970,0.29,0.97,35.28,27.02,0.05
65170,0.45,0.94,35.28,27.02,0.06
65240,0.44,0.97,35.28,27.02,0.04
65290,0.41,0.95,35.28,27.02,0.06
65390,0.41,0.97,35.28,27.02,0.08
65430,0.39,0.96,35.28,27.02,0.05
65440,0.35,0.96,35.28,27.02,0.05
65460,0.28,0.95,35.28,27.02,0.05
65480,0.3,0.95,35.28,27.02,0.05
65590,0.33,0.94,35.29,27.03,0.05
65640,0.28,0.93,35.29,27.03,0.05
65730,0.33,0.92,35.29,27.03,0.05
65740,0.32,0.92,35.29,27.03,0.05
65750,0.29,0.92,35.29,27.03,0.05
65770,0.34,0.92,35.29,27.03,0.05
65780,0.28,0.92,35.29,27.03,0.05
67830,0.38,0.9,35.32,27.05,0.04
68450,0.2,0.9,35.33,27.06,0.04
68460,0.21,0.9,35.33,27.06,0.04
68480,0.24,0.9,35.33,27.06,0.04
68660,0.37,0.91,35.33,27.06,0.08
68670,0.36,0.91,35.33,27.06,0.08
68680,0.37,0.91,35.33,27.06,0.08
68810,0.29,0.91,35.33,27.06,0.09
68820,0.3,0.92,35.33,27.06,0.1
68850,0.29,0.93,35.33,27.06,0.1
68920,0.22,0.91,35.33,27.06,0.08
69000,0.22,0.92,35.33,27.06,0.06
69130,0.27,0.93,35.34,27.07,0.05
69210,0.26,0.94,35.34,27.07,0.05
69290,0.22,0.94,35.34,27.07,0.04
69310,0.28,0.95,35.34,27.07,0.05
69320,0.4,0.96,35.34,27.07,0.05
69440,0.28,0.97,35.34,27.07,0.04
69460,0.29,0.97,35.34,27.07,0.04
69580,0.29,0.93,35.34,27.07,0.04
69640,0.24,0.92,35.34,27.07,0.04
69670,0.38,0.93,35.34,27.07,0.04
69810,0.29,0.95,35.34,27.07,0.05
69840,0.29,0.94,35.34,27.07,0.04
85860,0.24,0.8,35.52,27.19,0.04
86000,0.15,0.79,35.52,27.19,0.04
86030,0.13,0.8,35.52,27.19,0.04
86060,0.13,0.8,35.52,27.19,0.04
86080,0.12,0.81,35.52,27.19,0.04
86120,0.17,0.81,35.52,27.19,0.03
86230,0.21,0.81,35.52,27.19,0.03
86240,0.17,0.81,35.52,27.19,0.03
86350,0.24,0.82,35.53,27.19,0.03
97700,0.38,0.8,35.74,27.35,0.07
97740,0.5,0.81,35.74,27.35,0.05
97750,0.52,0.81,35.74,27.35,0.05
98130,0.38,0.83,35.75,27.35,0.04
98240,0.35,0.81,35.75,27.35,0.04
98340,0.37,0.8,35.76,27.35,0.05
98410,0.39,0.79,35.76,27.36,0.04
98440,0.28,0.78,35.76,27.36,0.04
98960,0.47,0.86,35.77,27.36,0.06
98980,0.49,0.87,35.77,27.36,0.06
99190,0.37,0.84,35.77,27.36,0.07
99240,0.34,0.83,35.78,27.36,0.05
99250,0.4,0.84,35.78,27.36,0.05
99930,0.39,0.83,35.79,27.37,0.06
100030,0.45,0.84,35.79,27.37,0.04
100070,0.28,0.81,35.79,27.37,0.04
100150,0.35,0.82,35.79,27.37,0.04
100190,0.31,0.81,35.79,27.37,0.04
100200,0.32,0.81,35.79,27.37,0.05
100220,0.34,0.81,35.79,27.37,0.05
100260,0.43,0.82,35.79,27.37,0.04
100400,0.34,0.82,35.8,27.37,0.04
100480,0.3,0.81,35.8,27.38,0.05
100520,0.38,0.81,35.8,27.38,0.04
100540,0.35,0.81,35.8,27.38,0.04
100650,0.31,0.82,35.8,27.38,0.04
100700,0.39,0.82,35.8,27.38,0.04
100720,0.37,0.82,35.8,27.38,0.04
100800,0.36,0.81,35.8,27.38,0.06
101170,0.49,0.83,35.81,27.38,0.09
101330,0.38,0.84,35.82,27.39,0.07
101360,0.47,0.85,35.82,27.39,0.06
101430,0.38,0.83,35.82,27.39,0.05
101670,0.33,0.84,35.82,27.39,0.06
107760,0.69,0.86,35.96,27.49,0.14
107900,0.48,0.88,35.97,27.49,0.14
108100,0.8,0.93,35.98,27.49,0.07
108390,0.8,0.93,35.99,27.5,0.07
108620,0.81,0.91,36.0,27.5,0.08
108830,0.48,0.85,36.01,27.5,0.08
108920,0.63,0.89,36.01,27.51,0.07
108950,0.72,0.9,36.01,27.51,0.07
108990,0.69,0.9,36.02,27.51,0.1
109030,0.69,0.91,36.02,27.51,0.06
109060,0.71,0.91,36.02,27.51,0.06
109290,0.66,0.92,36.02,27.51,0.08
109460,0.62,0.91,36.03,27.51,0.08
109480,0.6,0.91,36.03,27.51,0.08
109940,0.55,0.91,36.04,27.52,0.08
109970,0.61,0.9,36.04,27.52,0.08
110010,0.57,0.91,36.04,27.52,0.07
110050,0.59,0.92,36.04,27.52,0.05
110180,0.56,0.89,36.05,27.53,0.08
110220,0.56,0.9,36.05,27.53,0.06
110260,0.51,0.91,36.05,27.53,0.06
110450,0.48,0.88,36.06,27.53,0.09
110520,0.49,0.87,36.06,27.53,0.07
110660,0.5,0.85,36.06,27.54,0.1
110680,0.45,0.85,36.06,27.54,0.1
110740,0.43,0.84,36.07,27.54,0.07
110880,0.57,0.92,36.07,27.54,0.06
110890,0.61,0.92,36.07,27.54,0.06
111010,0.6,0.91,36.08,27.54,0.08
111100,0.52,0.93,36.08,27.54,0.08
111190,0.7,0.95,36.08,27.55,0.11
111240,0.63,0.94,36.08,27.55,0.07
111250,0.6,0.93,36.08,27.55,0.07
111300,0.52,0.92,36.09,27.55,0.12
111350,0.52,0.89,36.09,27.55,0.12
111430,0.63,0.88,36.09,27.55,0.09
111530,0.57,0.92,36.09,27.55,0.15
111580,0.58,0.92,36.09,27.55,0.1
111670,0.57,0.88,36.09,27.56,0.07
111770,0.51,0.9,36.1,27.56,0.09
111850,0.6,0.93,36.1,27.56,0.07
112040,0.58,0.94,36.1,27.56,0.05
112170,0.54,0.94,36.11,27.57,0.07
112210,0.58,0.95,36.11,27.57,0.07
112330,0.53,0.91,36.11,27.57,0.11
112520,0.47,0.89,36.12,27.57,0.09
112890,0.47,0.87,36.13,27.58,0.1
112950,0.45,0.87,36.13,27.58,0.07
112960,0.44,0.88,36.13,27.58,0.07
113010,0.45,0.89,36.13,27.58,0.06
113080,0.34,0.85,36.13,27.58,0.06
113280,0.52,0.86,36.13,27.59,0.12
113290,0.54,0.87,36.13,27.59,0.12
113330,0.56,0.88,36.14,27.59,0.12
113450,0.57,0.88,36.14,27.59,0.07
113520,0.58,0.89,36.14,27.59,0.08
113670,0.47,0.91,36.14,27.6,0.06
113790,0.54,0.93,36.15,27.6,0.06
113850,0.6,0.94,36.15,27.6,0.05
113870,0.59,0.95,36.15,27.6,0.05
113920,0.57,0.95,36.15,27.6,0.08
113940,0.57,0.95,36.15,27.6,0.05
114020,0.62,0.93,36.15,27.6,0.06
114030,0.61,0.94,36.15,27.6,0.06
114270,0.47,0.93,36.16,27.61,0.07
114280,0.46,0.91,36.16,27.61,0.07
114330,0.44,0.87,36.16,27.61,0.07
114360,0.45,0.87,36.16,27.61,0.09
114370,0.41,0.86,36.16,27.61,0.09
114410,0.48,0.86,36.16,27.61,0.09
114570,0.65,0.89,36.17,27.61,0.09
114690,0.4,0.86,36.17,27.62,0.07
114710,0.41,0.86,36.17,27.62,0.07
114840,0.58,0.91,36.17,27.62,0.07
114870,0.57,0.9,36.17,27.62,0.07
114890,0.54,0.9,36.17,27.62,0.07
114940,0.45,0.88,36.17,27.62,0.07
114970,0.5,0.9,36.17,27.62,0.06
115030,0.61,0.92,36.17,27.62,0.05
115090,0.57,0.92,36.18,27.62,0.05
115170,0.49,0.9,36.18,27.62,0.04
115310,0.57,0.91,36.18,27.63,0.08
115390,0.57,0.92,36.18,27.63,0.05
115420,0.63,0.92,36.18,27.63,0.05
115570,0.54,0.87,36.19,27.63,0.09
115600,0.48,0.87,36.19,27.63,0.09
115710,0.59,0.89,36.19,27.63,0.06
115830,0.42,0.85,36.19,27.63,0.07
115850,0.62,0.86,36.2,27.63,0.07
