time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202780,0.69,0.92,43.9,37.47,0.08
203010,0.64,0.98,43.91,37.48,0.05
203090,0.49,0.91,43.91,37.48,0.09
203190,0.45,0.87,43.92,37.48,0.12
203200,0.47,0.86,43.92,37.48,0.12
203490,0.56,0.89,43.92,37.49,0.1
203600,0.52,0.89,43.93,37.5,0.06
203660,0.58,0.91,43.93,37.5,0.09
203700,0.61,0.91,43.93,37.5,0.11
203740,0.52,0.91,43.93,37.5,0.11
203890,0.63,0.89,43.94,37.5,0.07
203910,0.6,0.89,43.94,37.5,0.07
204020,0.55,0.9,43.94,37.51,0.09
204220,0.55,0.93,43.94,37.51,0.08
204250,0.6,0.93,43.95,37.51,0.1
204280,0.54,0.93,43.95,37.51,0.1
204370,0.51,0.92,43.95,37.51,0.09
204480,0.51,0.92,43.95,37.52,0.06
204650,0.7,0.89,43.95,37.52,0.14
204670,0.67,0.88,43.96,37.52,0.19
204690,0.48,0.87,43.96,37.52,0.19
204810,0.53,0.87,43.96,37.52,0.13
204910,0.57,0.91,43.96,37.53,0.05
204960,0.62,0.91,43.96,37.53,0.15
205110,0.53,0.88,43.97,37.53,0.08
205160,0.58,0.9,43.97,37.53,0.04
205230,0.57,0.9,43.97,37.54,0.08
205310,0.65,0.93,43.97,37.54,0.08
205390,0.69,0.94,43.98,37.54,0.06
205430,0.7,0.94,43.98,37.54,0.06
205470,0.62,0.93,43.98,37.54,0.09
205570,0.56,0.93,43.99,37.55,0.08
205740,0.56,0.91,43.99,37.55,0.06
205870,0.51,0.91,44.0,37.56,0.05
205930,0.44,0.86,44.0,37.56,0.08
206150,0.52,0.87,44.0,37.56,0.06
206470,0.39,0.85,44.01,37.57,0.04
206480,0.38,0.85,44.01,37.57,0.04
206770,0.56,0.89,44.02,37.58,0.05
206850,0.47,0.88,44.03,37.58,0.05
206960,0.48,0.9,44.03,37.58,0.07
207030,0.55,0.92,44.03,37.58,0.09
207390,0.39,0.85,44.04,37.59,0.09
207590,0.44,0.85,44.04,37.6,0.13
207700,0.62,0.88,44.05,37.6,0.14
207950,0.4,0.85,44.06,37.61,0.09
208230,0.38,0.86,44.06,37.62,0.06
208290,0.56,0.88,44.06,37.62,0.04
208330,0.55,0.85,44.07,37.62,0.03
208460,0.51,0.85,44.07,37.62,0.05
208520,0.42,0.86,44.07,37.62,0.05
208540,0.51,0.88,44.07,37.62,0.05
208590,0.53,0.89,44.07,37.63,0.05
208600,0.51,0.88,44.07,37.63,0.05
208690,0.52,0.9,44.08,37.63,0.03
208760,0.61,0.92,44.08,37.63,0.05
208770,0.57,0.92,44.08,37.63,0.05
208850,0.58,0.91,44.08,37.63,0.06
208900,0.52,0.91,44.08,37.63,0.1
208950,0.62,0.91,44.08,37.63,0.07
208990,0.64,0.92,44.08,37.64,0.09
209030,0.56,0.91,44.08,37.64,0.09
209080,0.54,0.91,44.09,37.64,0.06
209130,0.68,0.93,44.09,37.64,0.09
209270,0.46,0.9,44.09,37.64,0.08
209340,0.57,0.9,44.09,37.65,-0.01
209410,0.65,0.91,44.1,37.65,0.08
209450,0.58,0.91,44.1,37.65,0.08
209610,0.44,0.9,44.1,37.65,0.08
209650,0.45,0.91,44.1,37.65,0.07
209700,0.47,0.91,44.1,37.65,0.05
209730,0.58,0.93,44.1,37.65,0.05
209910,0.47,0.92,44.11,37.66,0.04
210050,0.51,0.94,44.11,37.66,0.06
210090,0.43,0.93,44.11,37.66,0.07
210200,0.51,0.92,44.11,37.67,0.08
210220,0.48,0.93,44.11,37.67,0.08
210280,0.57,0.93,44.12,37.67,0.1
210600,0.45,0.93,44.12,37.68,0.06
210800,0.46,0.94,44.13,37.68,0.08
210950,0.49,0.92,44.13,37.68,0.08
210980,0.49,0.93,44.13,37.68,0.06
211030,0.51,0.94,44.13,37.69,0.08
211040,0.49,0.95,44.14,37.69,0.08
211110,0.45,0.92,44.14,37.69,0.12
211130,0.44,0.92,44.14,37.69,0.12
211200,0.48,0.92,44.14,37.69,0.09
211230,0.51,0.91,44.14,37.69,0.09
211280,0.47,0.92,44.14,37.69,0.07
211300,0.48,0.92,44.14,37.69,0.07
211630,0.42,0.91,44.15,37.7,0.04
211660,0.56,0.91,44.15,37.7,0.04
211700,0.5,0.91,44.15,37.7,0.05
211740,0.55,0.93,44.15,37.7,0.07
211760,0.56,0.93,44.15,37.7,0.07
211860,0.51,0.93,44.15,37.71,0.09
211880,0.49,0.93,44.15,37.71,0.09
211990,0.56,0.94,44.16,37.71,0.08
212050,0.6,0.95,44.16,37.71,0.04
212120,0.61,0.92,44.16,37.71,0.1
212180,0.62,0.93,44.16,37.71,0.07
212540,0.65,0.94,44.17,37.72,0.05
212730,0.7,0.97,44.18,37.73,0.12
212780,0.8,0.95,44.18,37.73,0.09
212890,0.76,0.95,44.18,37.73,0.1
213210,0.65,0.91,44.19,37.74,0.05
213300,0.62,0.92,44.19,37.74,0.09
213320,0.58,0.94,44.19,37.74,0.09
213460,0.59,0.94,44.2,37.75,0.05
213470,0.6,0.93,44.2,37.75,0.05
213650,0.6,0.94,44.2,37.75,0.06
213690,0.56,0.94,44.2,37.75,0.04
213870,0.49,0.93,44.21,37.76,0.08
213960,0.42,0.92,44.21,37.76,0.05
214160,0.51,0.94,44.22,37.76,0.09
214330,0.51,0.94,44.22,37.77,0.05
214380,0.5,0.94,44.22,37.77,0.05
214390,0.48,0.94,44.22,37.77,0.05
214440,0.52,0.94,44.22,37.77,0.04
214460,0.47,0.94,44.22,37.77,0.04
214480,0.48,0.94,44.22,37.77,0.04
214670,0.45,0.94,44.23,37.77,0.06
214970,0.49,0.93,44.24,37.78,0.03
214990,0.44,0.92,44.24,37.78,0.05
215070,0.46,0.91,44.24,37.78,0.03
215110,0.49,0.9,44.24,37.78,0.05
215170,0.46,0.91,44.24,37.78,0.04
215210,0.46,0.91,44.24,37.78,0.04
215430,0.5,0.92,44.25,37.79,0.05
215530,0.53,0.93,44.25,37.79,0.04
215540,0.46,0.93,44.25,37.79,0.04
215600,0.5,0.92,44.25,37.79,0.03
215690,0.61,0.92,44.25,37.8,0.03
215990,0.51,0.94,44.26,37.8,0.06
216080,0.49,0.93,44.26,37.8,0.07
216090,0.48,0.92,44.26,37.8,0.07
216110,0.46,0.92,44.26,37.8,0.07
216220,0.6,0.95,44.26,37.81,0.12
216230,0.57,0.95,44.26,37.81,0.12
216330,0.6,0.96,44.27,37.81,0.29
216420,0.44,0.94,44.27,37.81,0.17
216490,0.51,0.94,44.27,37.81,0.1
216570,0.46,0.93,44.27,37.82,0.08
216810,0.38,0.96,44.28,37.82,0.02
216840,0.46,0.95,44.28,37.82,0.06
216880,0.4,0.95,44.28,37.82,0.06
217050,0.4,0.97,44.28,37.83,0.27
217060,0.31,0.95,44.28,37.83,0.27
217110,0.4,0.96,44.28,37.83,0.08
217130,0.39,0.96,44.28,37.83,0.08
217150,0.44,0.95,44.28,37.83,0.06
217450,0.49,0.92,44.29,37.83,0.03
217460,0.46,0.92,44.29,37.83,0.03
217470,0.48,0.92,44.29,37.83,0.03
217490,0.42,0.92,44.29,37.83,0.03
217690,0.43,0.91,44.29,37.84,0.04
218060,0.42,0.89,44.3,37.85,0.1
218210,0.55,0.89,44.3,37.85,0.03
218300,0.43,0.9,44.31,37.85,0.04
218370,0.45,0.9,44.31,37.85,0.04
218470,0.44,0.9,44.31,37.85,0.03
218590,0.39,0.89,44.31,37.86,0.03
218650,0.41,0.91,44.31,37.86,0.03
218780,0.57,0.91,44.32,37.86,0.07
218860,0.62,0.93,44.32,37.86,0.03
219040,0.45,0.94,44.32,37.87,0.04
219150,0.4,0.92,44.32,37.87,0.05
219170,0.38,0.93,44.32,37.87,0.05
219180,0.42,0.93,44.32,37.87,0.03
219300,0.29,0.93,44.32,37.87,0.02
219690,0.37,0.93,44.33,37.88,0.03
219750,0.36,0.92,44.33,37.88,0.03
219980,0.43,0.91,44.34,37.88,0.05
220170,0.44,0.93,44.34,37.89,0.03
220280,0.42,0.92,44.34,37.89,0.04
220360,0.36,0.91,44.34,37.89,0.04
220860,0.35,0.89,44.35,37.9,0.04
220940,0.42,0.89,44.36,37.9,0.03
220970,0.47,0.9,44.36,37.9,0.03
220990,0.46,0.9,44.36,37.9,0.03
221140,0.33,0.89,44.36,37.91,0.04
221350,0.46,0.93,44.36,37.91,0.03
221430,0.39,0.92,44.37,37.91,0.03
221510,0.38,0.95,44.37,37.91,0.04
221520,0.38,0.94,44.37,37.91,0.04
221540,0.35,0.93,44.37,37.91,0.04
221550,0.47,0.93,44.37,37.91,0.04
221600,0.53,0.91,44.37,37.92,0.04
221950,0.49,0.9,44.38,37.92,0.06
221970,0.47,0.89,44.38,37.92,0.06
222140,0.58,0.94,44.38,37.93,0.07
222150,0.57,0.94,44.38,37.93,0.07
222290,0.53,0.92,44.38,37.93,0.11
222350,0.52,0.93,44.39,37.93,0.1
222400,0.51,0.91,44.39,37.93,0.13
222480,0.55,0.9,44.39,37.93,0.08
222520,0.53,0.9,44.39,37.93,0.08
222570,0.52,0.91,44.39,37.93,0.13
222770,0.36,0.93,44.39,37.94,0.08
222830,0.33,0.92,44.4,37.94,0.05
222990,0.33,0.92,44.4,37.94,0.05
223000,0.32,0.92,44.4,37.94,0.05
223050,0.35,0.93,44.4,37.94,0.04
223060,0.33,0.92,44.4,37.94,0.04
223070,0.31,0.92,44.4,37.94,0.04
223090,0.32,0.91,44.4,37.94,0.02
223120,0.32,0.91,44.4,37.94,0.02
223170,0.35,0.92,44.4,37.95,0.03
223190,0.47,0.92,44.4,37.95,0.03
223200,0.46,0.92,44.4,37.95,0.03
223230,0.54,0.92,44.4,37.95,0.03
223360,0.4,0.94,44.41,37.95,0.04
223410,0.41,0.95,44.41,37.95,0.03
223430,0.42,0.95,44.41,37.95,0.03
223540,0.38,0.94,44.41,37.95,0.04
223550,0.4,0.93,44.41,37.95,0.04
223770,0.32,0.91,44.41,37.96,0.03
224080,0.36,0.93,44.42,37.96,0.05
224290,0.36,0.94,44.42,37.97,0.1
224300,0.32,0.93,44.43,37.97,0.1
224330,0.35,0.93,44.43,37.97,0.1
224370,0.31,0.92,44.43,37.97,0.23
224450,0.38,0.93,44.43,37.97,0.11
224500,0.35,0.92,44.43,37.97,0.06
224630,0.4,0.95,44.43,37.98,0.05
224670,0.44,0.95,44.43,37.98,0.07
224740,0.38,0.95,44.43,37.98,0.06
224790,0.43,0.96,44.44,37.98,0.04
224840,0.37,0.96,44.44,37.98,0.05
224920,0.39,0.96,44.44,37.98,0.02
224940,0.37,0.96,44.44,37.98,0.04
225010,0.45,0.94,44.44,37.99,0.05
225020,0.46,0.94,44.44,37.99,0.05
225200,0.32,0.93,44.44,37.99,0.09
225230,0.37,0.94,44.44,37.99,0.09
225290,0.41,0.94,44.45,37.99,0.09
225330,0.34,0.93,44.45,37.99,0.06
225520,0.41,0.95,44.45,38.0,0.05
225550,0.4,0.93,44.45,38.0,0.05
225760,0.47,0.93,44.46,38.0,0.06
225800,0.46,0.92,44.46,38.0,0.07
226000,0.33,0.92,44.46,38.01,0.08
226110,0.3,0.92,44.47,38.01,0.03
226240,0.44,0.93,44.47,38.01,0.04
226370,0.34,0.94,44.47,38.01,0.13
226390,0.35,0.93,44.47,38.01,0.16
226410,0.33,0.93,44.47,38.01,0.16
226450,0.32,0.93,44.47,38.02,0.12
226620,0.4,0.94,44.48,38.02,0.06
226630,0.44,0.94,44.48,38.02,0.06
226910,0.4,0.96,44.48,38.02,0.06
226920,0.48,0.97,44.48,38.02,0.06
226950,0.42,0.97,44.48,38.02,0.06
226990,0.45,0.97,44.48,38.03,0.06
227160,0.4,0.96,44.49,38.03,0.14
227200,0.38,0.97,44.49,38.03,0.14
227310,0.5,0.97,44.49,38.03,0.08
227420,0.49,0.95,44.49,38.03,0.07
227490,0.45,0.96,44.5,38.04,0.05
227670,0.5,0.96,44.5,38.04,0.13
227810,0.56,0.94,44.5,38.04,0.15
227860,0.41,0.94,44.51,38.04,0.09
227980,0.41,0.94,44.51,38.05,0.04
228290,0.41,0.94,44.51,38.05,0.03
228320,0.37,0.93,44.52,38.05,0.04
228410,0.28,0.91,44.52,38.05,0.04
228420,0.28,0.91,44.52,38.05,0.03
228550,0.3,0.91,44.52,38.06,0.02
228570,0.33,0.92,44.52,38.06,0.02
228690,0.4,0.94,44.52,38.06,0.03
228870,0.34,0.94,44.53,38.06,0.03
228910,0.4,0.94,44.53,38.06,0.03
229040,0.34,0.93,44.53,38.07,0.03
229090,0.31,0.93,44.53,38.07,0.03
229200,0.34,0.93,44.53,38.07,0.03
229250,0.35,0.93,44.53,38.07,0.03
229300,0.36,0.93,44.54,38.07,0.03
229340,0.39,0.93,44.54,38.07,0.04
229460,0.37,0.93,44.54,38.07,0.05
229820,0.34,0.94,44.55,38.08,0.03
229980,0.39,0.93,44.55,38.08,0.04
230110,0.36,0.92,44.55,38.09,0.05
230120,0.36,0.93,44.55,38.09,0.05
230270,0.29,0.93,44.55,38.09,0.03
230350,0.27,0.93,44.56,38.09,0.03
230800,0.36,0.95,44.57,38.1,0.03
230890,0.32,0.93,44.57,38.1,0.05
230910,0.37,0.94,44.57,38.1,0.05
230930,0.35,0.95,44.57,38.1,0.05
231040,0.32,0.93,44.57,38.1,0.04
231070,0.42,0.94,44.57,38.1,0.03
231140,0.39,0.94,44.57,38.11,0.03
231170,0.33,0.94,44.57,38.11,0.03
231260,0.38,0.95,44.57,38.11,0.04
231430,0.41,0.95,44.58,38.11,0.09
231740,0.29,0.94,44.58,38.12,0.03
231910,0.5,0.96,44.59,38.12,0.04
232150,0.29,0.94,44.59,38.13,0.04
232200,0.29,0.94,44.59,38.13,0.03
232210,0.3,0.94,44.59,38.13,0.03
232280,0.31,0.96,44.6,38.13,0.06
232290,0.34,0.97,44.6,38.13,0.06
232350,0.3,0.95,44.6,38.13,0.05
232360,0.29,0.95,44.6,38.13,0.05
232500,0.3,0.96,44.6,38.13,0.03
232560,0.28,0.96,44.6,38.13,0.03
232660,0.47,0.97,44.6,38.14,0.03
232710,0.39,0.96,44.6,38.14,0.03
232730,0.46,0.97,44.6,38.14,0.03
232750,0.45,0.97,44.61,38.14,0.04
232910,0.3,0.97,44.61,38.14,0.03
233060,0.35,0.97,44.61,38.14,0.04
233120,0.34,0.93,44.62,38.15,0.04
233150,0.33,0.93,44.62,38.15,0.04
233230,0.3,0.93,44.62,38.15,0.05
233440,0.42,0.96,44.63,38.15,0.04
233610,0.3,0.93,44.63,38.16,0.06
233640,0.3,0.92,44.63,38.16,0.04
234130,0.43,0.95,44.64,38.17,0.07
234160,0.47,0.96,44.64,38.17,0.07
234320,0.36,0.95,44.65,38.17,0.06
234390,0.36,0.95,44.65,38.17,0.08
234590,0.49,0.93,44.65,38.18,0.05
234660,0.72,0.95,44.66,38.18,0.07
234700,0.59,0.94,44.66,38.18,0.07
234840,0.38,0.94,44.66,38.18,0.05
234870,0.49,0.95,44.66,38.18,0.05
234900,0.5,0.96,44.66,38.18,0.05
234930,0.41,0.95,44.66,38.18,0.05
235120,0.34,0.93,44.67,38.19,0.07
235170,0.43,0.94,44.67,38.19,0.06
235290,0.45,0.96,44.67,38.19,0.08
235380,0.41,0.94,44.68,38.19,0.05
235690,0.36,0.93,44.68,38.2,0.03
235900,0.32,0.92,44.69,38.2,0.03
236030,0.29,0.91,44.69,38.21,0.04
236130,0.28,0.9,44.69,38.21,0.05
236230,0.28,0.91,44.7,38.21,0.04
236430,0.25,0.91,44.7,38.21,0.04
236460,0.32,0.92,44.7,38.21,0.03
236570,0.25,0.91,44.7,38.22,0.04
236630,0.29,0.92,44.71,38.22,0.04
236680,0.26,0.92,44.71,38.22,0.03
236690,0.25,0.92,44.71,38.22,0.03
236800,0.55,0.95,44.71,38.22,0.04
236850,0.38,0.93,44.71,38.22,0.05
237080,0.27,0.94,44.72,38.23,0.04
237120,0.32,0.94,44.72,38.23,0.05
237370,0.35,0.94,44.73,38.23,0.06
237550,0.31,0.97,44.73,38.24,0.03
237820,0.36,0.85,44.73,38.24,0.16
237890,0.32,0.82,44.74,38.24,0.15
238000,0.37,0.84,44.74,38.24,0.09
238050,0.38,0.85,44.74,38.25,0.15
238060,0.35,0.84,44.74,38.25,0.15
238110,0.58,0.85,44.74,38.25,0.14
238230,0.32,0.83,44.74,38.25,0.16
238280,0.32,0.83,44.74,38.25,0.19
238290,0.34,0.83,44.74,38.25,0.19
238380,0.29,0.83,44.75,38.25,0.1
238460,0.29,0.83,44.75,38.25,0.11
238500,0.25,0.82,44.75,38.26,0.06
238520,0.24,0.83,44.75,38.26,0.06
238610,0.34,0.83,44.75,38.26,0.08
238630,0.37,0.83,44.75,38.26,0.1
238850,0.33,0.82,44.76,38.26,0.05
238920,0.23,0.81,44.76,38.26,0.05
238960,0.25,0.81,44.76,38.26,0.05
239100,0.29,0.82,44.76,38.27,0.04
239140,0.23,0.81,44.76,38.27,0.04
239160,0.22,0.8,44.76,38.27,0.03
239200,0.21,0.8,44.76,38.27,0.03
239330,0.21,0.81,44.76,38.27,0.04
239410,0.27,0.83,44.77,38.27,0.03
239420,0.24,0.83,44.77,38.27,0.03
239700,0.25,0.83,44.77,38.28,0.03
239730,0.36,0.81,44.77,38.28,0.03
239790,0.26,0.81,44.77,38.28,0.03
239900,0.24,0.82,44.77,38.28,0.03
239920,0.26,0.82,44.77,38.28,0.03
239940,0.27,0.82,44.77,38.28,0.03
240080,0.29,0.83,44.78,38.28,0.05
240150,0.23,0.82,44.78,38.29,0.03
240190,0.27,0.82,44.78,38.29,0.03
240290,0.2,0.81,44.78,38.29,0.02
240430,0.34,0.85,44.79,38.29,0.07
240460,0.25,0.85,44.79,38.29,0.07
240560,0.27,0.85,44.79,38.29,0.04
240800,0.27,0.87,44.79,38.3,0.04
240820,0.25,0.86,44.79,38.3,0.04
240900,0.24,0.82,44.79,38.3,0.04
240970,0.23,0.81,44.8,38.3,0.02
241040,0.22,0.82,44.8,38.3,0.03
241050,0.22,0.83,44.8,38.3,0.03
241160,0.24,0.83,44.8,38.3,0.03
241290,0.32,0.85,44.8,38.3,0.03
241400,0.33,0.86,44.8,38.31,0.06
241420,0.37,0.87,44.8,38.31,0.06
241440,0.38,0.89,44.8,38.31,0.03
241480,0.4,0.9,44.8,38.31,0.03
241620,0.4,0.91,44.81,38.31,0.03
241650,0.38,0.91,44.81,38.31,0.03
241760,0.28,0.86,44.81,38.31,0.03
241770,0.29,0.85,44.81,38.31,0.03
241950,0.32,0.85,44.81,38.32,0.05
242000,0.25,0.83,44.81,38.32,0.04
242120,0.29,0.84,44.82,38.32,0.04
242300,0.23,0.84,44.82,38.32,0.04
242420,0.27,0.84,44.82,38.32,0.03
242620,0.29,0.85,44.83,38.33,0.03
242640,0.27,0.85,44.83,38.33,0.04
242670,0.27,0.84,44.83,38.33,0.04
242700,0.3,0.84,44.83,38.33,0.04
242740,0.26,0.84,44.83,38.33,0.04
242870,0.22,0.83,44.83,38.33,0.03
242900,0.21,0.82,44.83,38.33,0.03
242910,0.19,0.82,44.83,38.33,0.03
242930,0.22,0.83,44.83,38.33,0.03
242970,0.24,0.84,44.83,38.33,0.02
243000,0.27,0.84,44.83,38.33,0.07
243500,0.28,0.85,44.84,38.34,0.05
243560,0.29,0.85,44.84,38.34,0.04
243570,0.26,0.84,44.84,38.34,0.04
243610,0.29,0.86,44.84,38.34,0.03
243710,0.23,0.84,44.85,38.35,0.04
243770,0.3,0.86,44.85,38.35,0.03
243800,0.3,0.85,44.85,38.35,0.04
243910,0.27,0.85,44.85,38.35,0.05
243980,0.34,0.86,44.85,38.35,0.03
244070,0.26,0.87,44.85,38.35,0.05
244230,0.37,0.87,44.86,38.35,0.05
244390,0.38,0.92,44.86,38.36,0.05
244420,0.35,0.91,44.86,38.36,0.05
244460,0.35,0.91,44.86,38.36,0.06
244540,0.33,0.91,44.86,38.36,0.06
244630,0.35,0.9,44.87,38.36,0.04
244690,0.32,0.87,44.87,38.36,0.03
244720,0.33,0.88,44.87,38.36,0.03
244800,0.37,0.89,44.87,38.36,0.04
244870,0.32,0.88,44.87,38.37,0.07
244940,0.44,0.91,44.87,38.37,0.1
245030,0.38,0.89,44.87,38.37,0.13
245190,0.32,0.89,44.88,38.37,0.06
245430,0.3,0.88,44.88,38.38,0.04
245460,0.43,0.89,44.88,38.38,0.03
245520,0.44,0.88,44.88,38.38,0.03
245530,0.39,0.88,44.88,38.38,0.03
245550,0.28,0.88,44.88,38.38,0.03
245630,0.41,0.89,44.89,38.38,0.03
245690,0.36,0.91,44.89,38.38,0.04
245750,0.35,0.91,44.89,38.38,0.04
245820,0.41,0.9,44.89,38.38,0.05
245870,0.39,0.9,44.89,38.38,0.05
245940,0.33,0.88,44.89,38.39,0.03
246010,0.37,0.89,44.89,38.39,0.04
246240,0.3,0.89,44.9,38.39,0.06
246250,0.32,0.88,44.9,38.39,0.06
246270,0.32,0.88,44.9,38.39,0.06
246310,0.33,0.88,44.9,38.39,0.05
246470,0.25,0.89,44.9,38.39,0.06
246620,0.27,0.89,44.91,38.4,0.04
246710,0.39,0.9,44.91,38.4,0.05
246750,0.33,0.89,44.91,38.4,0.04
246780,0.28,0.89,44.91,38.4,0.03
246820,0.27,0.89,44.91,38.4,0.03
246930,0.28,0.88,44.91,38.4,0.03
246950,0.23,0.87,44.91,38.4,0.03
246980,0.26,0.87,44.91,38.4,0.04
247060,0.3,0.88,44.91,38.4,0.08
247150,0.37,0.9,44.92,38.41,0.04
247160,0.32,0.9,44.92,38.41,0.04
247230,0.39,0.9,44.92,38.41,0.04
247370,0.33,0.92,44.92,38.41,0.05
247500,0.29,0.92,44.92,38.41,0.04
247560,0.36,0.91,44.93,38.41,0.06
247630,0.42,0.9,44.93,38.41,0.05
247680,0.31,0.92,44.93,38.41,0.05
247720,0.27,0.9,44.93,38.42,0.05
247850,0.36,0.93,44.93,38.42,0.03
247860,0.37,0.92,44.93,38.42,0.05
247920,0.34,0.9,44.93,38.42,0.07
247940,0.37,0.9,44.93,38.42,0.07
248160,0.3,0.91,44.94,38.42,0.06
248270,0.25,0.9,44.94,38.43,0.08
248300,0.32,0.9,44.94,38.43,0.05
248320,0.36,0.9,44.94,38.43,0.05
248470,0.35,0.92,44.94,38.43,0.03
248520,0.31,0.92,44.95,38.43,0.05
248560,0.37,0.92,44.95,38.43,0.05
248710,0.45,0.94,44.95,38.43,0.04
248810,0.37,0.94,44.95,38.43,0.05
248900,0.29,0.92,44.95,38.44,0.04
248940,0.31,0.93,44.95,38.44,0.03
248980,0.27,0.93,44.95,38.44,0.03
249070,0.26,0.91,44.96,38.44,0.05
249140,0.31,0.91,44.96,38.44,0.04
249170,0.3,0.91,44.96,38.44,0.04
249190,0.27,0.91,44.96,38.44,0.05
249210,0.38,0.92,44.96,38.44,0.05
249450,0.31,0.94,44.97,38.45,0.16
249480,0.33,0.93,44.97,38.45,0.05
249490,0.32,0.93,44.97,38.45,0.05
249610,0.38,0.95,44.97,38.45,0.05
249620,0.36,0.96,44.97,38.45,0.05
249860,0.29,0.95,44.97,38.46,0.02
250160,0.25,0.92,44.98,38.46,0.04
250270,0.31,0.94,44.98,38.46,0.04
250300,0.34,0.95,44.98,38.46,0.04
250330,0.36,0.94,44.98,38.46,0.04
250450,0.33,0.94,44.98,38.47,0.03
250470,0.32,0.94,44.98,38.47,0.03
250710,0.28,0.93,44.99,38.47,0.08
250920,0.35,0.95,45.0,38.47,0.04
251080,0.28,0.94,45.0,38.48,0.05
251300,0.21,0.94,45.0,38.48,0.02
251780,0.25,0.93,45.01,38.49,0.03
251860,0.26,0.93,45.01,38.49,0.03
251890,0.24,0.94,45.01,38.49,0.02
252010,0.34,0.95,45.02,38.49,0.04
252300,0.32,0.95,45.02,38.5,0.05
252330,0.3,0.95,45.02,38.5,0.05
252510,0.25,0.95,45.03,38.5,0.03
252820,0.22,0.94,45.03,38.51,0.02
252830,0.2,0.94,45.03,38.51,0.02
253010,0.23,0.94,45.04,38.51,0.03
253020,0.24,0.94,45.04,38.51,0.03
253260,0.24,0.94,45.04,38.51,0.03
253310,0.35,0.93,45.04,38.51,0.03
253540,0.24,0.93,45.05,38.52,0.04
253980,0.23,0.94,45.05,38.52,0.04
254080,0.27,0.94,45.06,38.53,0.03
254110,0.32,0.95,45.06,38.53,0.02
254160,0.2,0.93,45.06,38.53,0.05
254280,0.21,0.93,45.06,38.53,0.04
254510,0.23,0.95,45.06,38.53,0.03
254540,0.28,0.95,45.06,38.53,0.03
254590,0.23,0.95,45.06,38.53,0.02
254610,0.29,0.94,45.06,38.53,0.02
254620,0.35,0.95,45.06,38.53,0.02
254730,0.27,0.96,45.07,38.54,0.02
254790,0.23,0.96,45.07,38.54,0.03
254860,0.22,0.95,45.07,38.54,0.03
254960,0.2,0.94,45.07,38.54,0.03
254980,0.21,0.95,45.07,38.54,0.03
255000,0.2,0.94,45.07,38.54,0.02
255080,0.23,0.95,45.07,38.54,0.02
255200,0.19,0.94,45.07,38.54,0.02
255220,0.21,0.95,45.07,38.54,0.02
255240,0.28,0.95,45.07,38.54,0.05
255270,0.34,0.95,45.07,38.54,0.05
255300,0.29,0.95,45.07,38.54,0.03
255320,0.24,0.95,45.08,38.54,0.03
255330,0.25,0.95,45.08,38.54,0.03
255460,0.2,0.94,45.08,38.55,0.03
255620,0.36,0.95,45.08,38.55,0.02
255640,0.37,0.95,45.08,38.55,0.02
255670,0.37,0.96,45.08,38.55,0.03
255720,0.25,0.96,45.08,38.55,0.03
255730,0.31,0.96,45.08,38.55,0.03
255740,0.29,0.96,45.08,38.55,0.03
256190,0.31,0.96,45.09,38.56,0.03
256400,0.28,0.95,45.1,38.56,0.03
256470,0.22,0.95,45.1,38.56,0.03
256650,0.41,0.97,45.1,38.56,0.03
256720,0.25,0.97,45.1,38.56,0.04
256780,0.28,0.97,45.1,38.56,0.04
256800,0.26,0.97,45.1,38.56,0.03
256820,0.26,0.97,45.11,38.56,0.03
256870,0.25,0.93,45.11,38.57,0.03
256880,0.23,0.93,45.11,38.57,0.03
257170,0.26,0.93,45.11,38.57,0.02
257200,0.21,0.93,45.11,38.57,0.02
257240,0.2,0.93,45.11,38.57,0.02
257280,0.2,0.92,45.11,38.57,0.02
257410,0.24,0.93,45.11,38.57,0.02
257590,0.27,0.95,45.12,38.58,0.08
257670,0.21,0.93,45.12,38.58,0.03
257690,0.25,0.93,45.12,38.58,0.03
257760,0.22,0.93,45.12,38.58,0.02
257830,0.22,0.93,45.12,38.58,0.07
257910,0.22,0.93,45.12,38.58,0.03
257920,0.2,0.93,45.12,38.58,0.03
257940,0.19,0.92,45.12,38.58,0.04
257950,0.18,0.93,45.12,38.58,0.04
257990,0.19,0.93,45.12,38.58,0.04
258050,0.24,0.93,45.12,38.58,0.03
258170,0.16,0.93,45.13,38.58,0.03
258400,0.21,0.94,45.13,38.59,0.02
258560,0.23,0.94,45.13,38.59,0.03
258640,0.3,0.95,45.13,38.59,0.02
258690,0.22,0.94,45.13,38.59,0.02
258780,0.26,0.94,45.13,38.59,0.02
258800,0.24,0.95,45.14,38.59,0.02
258860,0.21,0.94,45.14,38.59,0.04
258920,0.2,0.94,45.14,38.59,0.03
258940,0.2,0.95,45.14,38.59,0.03
259120,0.24,0.97,45.14,38.6,0.02
259160,0.22,0.97,45.14,38.6,0.02
259270,0.29,0.97,45.14,38.6,0.06
259330,0.27,0.97,45.14,38.6,0.04
259420,0.16,0.94,45.14,38.6,0.06
259450,0.18,0.94,45.14,38.6,0.03
259560,0.26,0.96,45.14,38.6,0.02
259580,0.28,0.97,45.14,38.6,0.02
259680,0.42,0.97,45.15,38.6,0.05
259690,0.43,0.97,45.15,38.6,0.05
