time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34400,0.26,0.77,41.77,31.67,0.01
34460,0.3,0.78,41.77,31.67,0.02
34540,0.3,0.78,41.77,31.68,0.03
34550,0.3,0.78,41.77,31.68,0.03
34600,0.29,0.78,41.77,31.68,0.02
34660,0.2,0.78,41.77,31.68,0.02
34740,0.27,0.78,41.77,31.68,0.04
34780,0.24,0.78,41.77,31.68,0.04
34800,0.28,0.78,41.77,31.68,0.02
34810,0.31,0.79,41.77,31.68,0.02
34830,0.31,0.79,41.78,31.68,0.02
34890,0.32,0.8,41.78,31.68,0.06
35030,0.36,0.81,41.78,31.68,0.03
35140,0.31,0.8,41.78,31.69,0.01
35280,0.42,0.82,41.79,31.69,0.02
35490,0.32,0.82,41.79,31.69,0.01
35560,0.3,0.82,41.79,31.69,0.02
35600,0.3,0.81,41.79,31.69,0.03
35830,0.31,0.81,41.8,31.7,0.02
35960,0.34,0.81,41.8,31.7,0.01
35980,0.32,0.81,41.8,31.7,0.01
36030,0.33,0.84,41.8,31.7,0.02
36210,0.3,0.83,41.81,31.7,0.02
36240,0.29,0.83,41.81,31.7,0.02
36350,0.25,0.81,41.81,31.71,0.01
36430,0.23,0.79,41.81,31.71,0.03
36450,0.26,0.8,41.81,31.71,0.03
36590,0.39,0.8,41.82,31.71,0.02
36720,0.3,0.83,41.82,31.71,0.02
36740,0.29,0.83,41.82,31.71,0.02
36750,0.3,0.83,41.82,31.71,0.02
36790,0.28,0.82,41.82,31.71,0.03
36910,0.5,0.83,41.83,31.72,0.02
37050,0.29,0.83,41.83,31.72,0.02
37170,0.25,0.82,41.83,31.72,0.03
37230,0.29,0.81,41.83,31.72,0.02
37460,0.26,0.81,41.84,31.73,0.03
37580,0.32,0.8,41.84,31.73,0.01
37590,0.23,0.8,41.84,31.73,0.01
37690,0.22,0.79,41.85,31.73,0.02
37780,0.19,0.79,41.85,31.73,0.01
37810,0.21,0.78,41.85,31.73,0.01
38050,0.21,0.79,41.85,31.74,0.02
38150,0.2,0.79,41.85,31.74,0.02
38210,0.19,0.78,41.86,31.74,0.02
38250,0.18,0.79,41.86,31.74,0.01
38540,0.27,0.8,41.86,31.74,0.02
38580,0.25,0.8,41.86,31.75,0.01
38640,0.21,0.79,41.86,31.75,0.01
38720,0.31,0.79,41.87,31.75,0.02
38770,0.27,0.8,41.87,31.75,0.01
38850,0.26,0.81,41.87,31.75,0.02
38880,0.26,0.81,41.87,31.75,0.02
38910,0.26,0.8,41.87,31.75,0.02
38960,0.28,0.81,41.87,31.75,0.02
38980,0.27,0.8,41.87,31.75,0.02
39000,0.23,0.8,41.87,31.75,0.02
39080,0.26,0.79,41.87,31.75,0.02
39720,0.23,0.8,41.88,31.76,0.02
39820,0.28,0.82,41.88,31.76,0.02
40150,0.36,0.83,41.89,31.77,0.01
40260,0.29,0.83,41.89,31.77,0.05
40330,0.35,0.83,41.89,31.77,0.02
40390,0.3,0.83,41.89,31.77,0.02
40450,0.29,0.81,41.89,31.77,0.03
40460,0.29,0.81,41.89,31.77,0.03
40590,0.32,0.82,41.9,31.77,0.03
40620,0.27,0.81,41.9,31.78,0.02
40640,0.31,0.83,41.9,31.78,0.02
40710,0.25,0.83,41.9,31.78,0.02
40910,0.31,0.82,41.9,31.78,0.02
41060,0.33,0.84,41.91,31.78,0.02
41070,0.31,0.83,41.91,31.78,0.02
41080,0.31,0.83,41.91,31.79,0.02
41170,0.35,0.84,41.91,31.79,0.03
41280,0.34,0.85,41.91,31.79,0.03
41310,0.31,0.85,41.91,31.79,0.03
41330,0.34,0.85,41.91,31.79,0.03
41400,0.26,0.82,41.91,31.79,0.02
41440,0.29,0.82,41.92,31.79,0.02
41750,0.24,0.82,41.92,31.8,0.01
41770,0.26,0.82,41.92,31.8,0.02
41790,0.24,0.81,41.92,31.8,0.02
41890,0.25,0.81,41.93,31.8,0.02
41900,0.23,0.81,41.93,31.8,0.02
41930,0.25,0.81,41.93,31.8,0.02
41960,0.22,0.81,41.93,31.8,0.01
42120,0.27,0.84,41.93,31.8,0.02
42220,0.23,0.82,41.93,31.81,0.02
42240,0.25,0.82,41.93,31.81,0.02
42260,0.24,0.82,41.93,31.81,0.02
42340,0.26,0.82,41.93,31.81,0.03
42410,0.28,0.83,41.93,31.81,0.02
42450,0.24,0.82,41.94,31.81,0.02
42590,0.36,0.82,41.94,31.81,0.03
42720,0.28,0.81,41.94,31.81,0.03
42750,0.31,0.82,41.94,31.81,0.03
42790,0.4,0.82,41.94,31.81,0.05
42800,0.34,0.82,41.94,31.81,0.05
42860,0.43,0.82,41.94,31.82,0.06
42980,0.34,0.84,41.95,31.82,0.02
43250,0.34,0.84,41.95,31.82,0.06
43300,0.29,0.83,41.95,31.82,0.07
43430,0.43,0.83,41.96,31.83,0.09
43540,0.25,0.82,41.96,31.83,0.12
43590,0.31,0.83,41.96,31.83,0.03
43630,0.26,0.82,41.96,31.83,0.04
43720,0.28,0.82,41.96,31.83,0.03
43880,0.33,0.86,41.96,31.83,0.04
44020,0.35,0.89,41.97,31.84,0.07
44070,0.31,0.87,41.97,31.84,0.07
44110,0.43,0.87,41.97,31.84,0.04
44300,0.27,0.83,41.97,31.84,0.02
44410,0.35,0.85,41.97,31.84,0.03
44460,0.28,0.82,41.98,31.84,0.02
44510,0.31,0.83,41.98,31.84,0.02
44530,0.33,0.84,41.98,31.84,0.02
44570,0.3,0.84,41.98,31.84,0.02
44640,0.26,0.85,41.98,31.84,0.01
44760,0.25,0.83,41.98,31.85,0.03
44770,0.24,0.83,41.98,31.85,0.03
44780,0.23,0.83,41.98,31.85,0.03
44880,0.2,0.81,41.98,31.85,0.06
44930,0.24,0.82,41.98,31.85,0.06
45100,0.18,0.82,41.99,31.85,0.02
45140,0.24,0.83,41.99,31.85,0.03
45180,0.18,0.82,41.99,31.85,0.02
45200,0.19,0.82,41.99,31.85,0.02
45330,0.17,0.82,41.99,31.85,0.01
45420,0.14,0.82,41.99,31.85,0.04
45520,0.2,0.82,41.99,31.86,0.03
45530,0.18,0.82,41.99,31.86,0.03
45550,0.19,0.82,41.99,31.86,0.01
45760,0.39,0.83,42.0,31.86,0.04
45840,0.23,0.83,42.0,31.86,0.02
45990,0.25,0.84,42.0,31.86,0.01
46430,0.29,0.87,42.01,31.87,0.03
46520,0.28,0.86,42.01,31.87,0.02
46560,0.25,0.85,42.01,31.87,0.03
46630,0.23,0.83,42.02,31.87,0.02
46650,0.25,0.84,42.02,31.87,0.02
46890,0.27,0.86,42.02,31.88,0.04
46930,0.29,0.84,42.02,31.88,0.04
47040,0.3,0.87,42.02,31.88,0.02
47170,0.3,0.88,42.03,31.88,0.03
47230,0.32,0.89,42.03,31.88,0.02
47320,0.3,0.89,42.03,31.88,0.06
47380,0.3,0.86,42.03,31.88,0.02
47460,0.29,0.85,42.03,31.89,0.02
47720,0.27,0.87,42.04,31.89,0.02
47820,0.33,0.89,42.04,31.89,0.03
47860,0.36,0.91,42.04,31.89,0.03
47920,0.43,0.86,42.04,31.89,0.03
47950,0.35,0.83,42.04,31.89,0.05
48010,0.3,0.83,42.04,31.9,0.04
48080,0.26,0.83,42.04,31.9,0.03
48400,0.25,0.8,42.05,31.9,0.03
48440,0.23,0.81,42.05,31.9,0.02
48450,0.23,0.81,42.05,31.9,0.02
51370,0.26,0.81,42.11,31.95,0.02
51410,0.26,0.82,42.11,31.95,0.02
51530,0.28,0.81,42.12,31.96,0.02
51750,0.29,0.83,42.12,31.96,0.02
51770,0.39,0.83,42.12,31.96,0.02
51830,0.35,0.83,42.12,31.96,0.03
51870,0.26,0.82,42.13,31.96,0.05
51930,0.29,0.82,42.13,31.96,0.03
52440,0.32,0.83,42.14,31.97,0.13
52650,0.33,0.85,42.14,31.97,0.04
52740,0.3,0.83,42.14,31.98,0.04
52780,0.21,0.81,42.15,31.98,0.04
52950,0.29,0.82,42.15,31.98,0.03
52990,0.24,0.81,42.15,31.98,0.04
53150,0.28,0.82,42.15,31.98,0.04
53230,0.35,0.82,42.16,31.98,0.03
53320,0.25,0.81,42.16,31.98,0.05
53330,0.3,0.82,42.16,31.98,0.05
53440,0.29,0.83,42.16,31.99,0.04
53490,0.21,0.82,42.16,31.99,0.06
53540,0.25,0.83,42.16,31.99,0.05
53680,0.25,0.83,42.17,31.99,0.04
53700,0.21,0.83,42.17,31.99,0.11
53730,0.24,0.82,42.17,31.99,0.11
53740,0.26,0.83,42.17,31.99,0.11
53830,0.27,0.83,42.17,31.99,0.08
54110,0.2,0.84,42.17,32.0,0.03
54190,0.28,0.87,42.18,32.0,0.08
54500,0.23,0.85,42.18,32.0,0.02
54750,0.21,0.83,42.19,32.01,0.03
55040,0.4,0.84,42.19,32.01,0.05
55100,0.32,0.82,42.19,32.01,0.04
55110,0.3,0.82,42.19,32.01,0.04
55270,0.36,0.86,42.2,32.01,0.14
55360,0.36,0.86,42.2,32.01,0.22
55390,0.4,0.85,42.2,32.01,0.22
55400,0.39,0.85,42.2,32.01,0.22
55470,0.38,0.86,42.2,32.02,0.08
55540,0.39,0.86,42.2,32.02,0.06
55550,0.39,0.86,42.2,32.02,0.06
55570,0.41,0.86,42.2,32.02,0.08
55590,0.45,0.86,42.2,32.02,0.08
55650,0.34,0.86,42.2,32.02,0.11
55990,0.18,0.85,42.21,32.02,0.04
56000,0.18,0.85,42.21,32.02,0.04
56090,0.19,0.84,42.21,32.02,0.05
56100,0.22,0.84,42.21,32.02,0.06
56160,0.29,0.84,42.21,32.03,0.1
56170,0.38,0.84,42.21,32.03,0.1
56340,0.3,0.85,42.22,32.03,0.2
56350,0.35,0.85,42.22,32.03,0.2
56510,0.34,0.86,42.22,32.03,0.07
56540,0.36,0.87,42.22,32.03,0.09
56590,0.33,0.85,42.22,32.03,0.06
56680,0.31,0.87,42.22,32.03,0.09
56860,0.33,0.85,42.23,32.03,0.16
56990,0.35,0.88,42.23,32.04,0.05
57150,0.47,0.91,42.23,32.04,0.06
57250,0.41,0.89,42.24,32.04,0.08
57260,0.39,0.89,42.24,32.04,0.08
57330,0.34,0.88,42.24,32.04,0.08
57390,0.28,0.88,42.24,32.04,0.05
57450,0.31,0.87,42.24,32.04,0.03
57550,0.27,0.85,42.24,32.04,0.08
57790,0.26,0.87,42.25,32.05,0.06
58070,0.33,0.9,42.25,32.05,0.08
58170,0.38,0.93,42.25,32.05,0.06
58340,0.33,0.91,42.26,32.06,0.1
58430,0.31,0.88,42.26,32.06,0.12
58610,0.37,0.87,42.26,32.06,0.1
58830,0.3,0.86,42.27,32.07,0.05
59120,0.37,0.86,42.28,32.07,0.05
59150,0.44,0.86,42.28,32.07,0.05
59210,0.42,0.86,42.28,32.07,0.1
59730,0.27,0.86,42.29,32.08,0.07
59740,0.35,0.86,42.29,32.08,0.07
59910,0.24,0.85,42.3,32.08,0.07
60010,0.17,0.85,42.3,32.09,0.03
60020,0.19,0.85,42.3,32.09,0.03
60110,0.21,0.84,42.3,32.09,0.03
60330,0.23,0.85,42.31,32.09,0.02
60400,0.18,0.85,42.31,32.09,0.02
60410,0.19,0.85,42.31,32.09,0.02
60440,0.21,0.86,42.31,32.09,0.02
60460,0.18,0.85,42.31,32.09,0.02
61270,0.23,0.89,42.32,32.1,0.03
61500,0.25,0.88,42.33,32.1,0.03
61530,0.29,0.88,42.33,32.1,0.03
62440,0.25,0.87,42.35,32.12,0.05
62620,0.24,0.87,42.35,32.12,0.03
63010,0.26,0.85,42.36,32.12,0.04
63060,0.27,0.86,42.36,32.13,0.03
63210,0.26,0.86,42.36,32.13,0.04
63260,0.31,0.87,42.36,32.13,0.04
63270,0.33,0.87,42.36,32.13,0.04
63460,0.31,0.89,42.37,32.13,0.02
63790,0.34,0.89,42.38,32.14,0.03
63800,0.36,0.89,42.38,32.14,0.03
63890,0.27,0.88,42.38,32.14,0.04
63960,0.29,0.89,42.38,32.14,0.13
64090,0.55,0.89,42.38,32.14,0.08
64170,0.32,0.9,42.38,32.14,0.06
64290,0.24,0.89,42.39,32.15,0.04
64590,0.22,0.89,42.39,32.15,0.04
64600,0.24,0.89,42.39,32.15,0.04
64770,0.25,0.91,42.4,32.15,0.03
64790,0.26,0.92,42.4,32.15,0.03
64930,0.32,0.91,42.4,32.15,0.03
65000,0.23,0.88,42.4,32.15,0.02
65010,0.24,0.87,42.4,32.15,0.02
65030,0.22,0.86,42.4,32.15,0.02
65090,0.26,0.84,42.4,32.16,0.02
65230,0.42,0.87,42.4,32.16,0.02
65600,0.26,0.87,42.41,32.16,0.03
65710,0.34,0.89,42.42,32.17,0.02
65730,0.29,0.89,42.42,32.17,0.02
65850,0.35,0.89,42.42,32.17,0.04
65910,0.22,0.88,42.42,32.17,0.02
65990,0.25,0.85,42.42,32.17,0.03
66050,0.21,0.84,42.42,32.17,0.06
66130,0.22,0.85,42.43,32.17,0.02
66550,0.27,0.85,42.43,32.18,0.03
66670,0.21,0.84,42.44,32.18,0.02
66710,0.23,0.85,42.44,32.18,0.02
66740,0.26,0.84,42.44,32.18,0.04
66930,0.25,0.85,42.44,32.18,0.02
66950,0.2,0.84,42.44,32.18,0.02
66960,0.2,0.83,42.44,32.18,0.02
67080,0.23,0.82,42.44,32.19,0.02
67170,0.24,0.84,42.45,32.19,0.02
67180,0.26,0.85,42.45,32.19,0.02
67200,0.24,0.85,42.45,32.19,0.02
67470,0.15,0.86,42.45,32.19,0.01
67500,0.18,0.86,42.45,32.19,0.01
67640,0.22,0.86,42.45,32.19,0.01
67710,0.16,0.87,42.45,32.19,0.02
