time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6070,0.43,0.82,40.23,35.3,0.72
6160,0.39,0.82,40.23,35.3,0.72
6360,0.39,0.8,40.24,35.31,0.72
6380,0.4,0.8,40.24,35.31,0.72
6390,0.38,0.81,40.24,35.31,0.72
6480,0.43,0.82,40.24,35.31,0.69
6560,0.41,0.83,40.24,35.31,0.69
6700,0.49,0.84,40.24,35.31,0.7
6790,0.43,0.85,40.24,35.32,0.69
6840,0.39,0.85,40.25,35.32,0.68
6900,0.43,0.85,40.25,35.32,0.73
7020,0.42,0.85,40.25,35.32,0.71
7060,0.43,0.85,40.25,35.32,0.71
7100,0.39,0.85,40.25,35.32,0.77
7160,0.41,0.86,40.25,35.32,0.8
7390,0.49,0.86,40.26,35.33,0.76
7400,0.45,0.86,40.26,35.33,0.76
7460,0.4,0.87,40.26,35.33,0.71
7530,0.42,0.87,40.26,35.33,0.76
7620,0.48,0.87,40.26,35.33,0.8
7780,0.5,0.86,40.26,35.33,0.86
7830,0.42,0.84,40.27,35.33,0.72
7890,0.38,0.84,40.27,35.34,0.76
8200,0.55,0.84,40.27,35.34,0.7
8290,0.4,0.82,40.27,35.34,0.71
8350,0.43,0.83,40.28,35.34,0.75
8450,0.41,0.82,40.28,35.34,0.78
8670,0.42,0.81,40.28,35.35,0.79
8680,0.38,0.8,40.28,35.35,0.79
8830,0.41,0.83,40.28,35.35,0.75
8880,0.39,0.83,40.29,35.35,0.84
8890,0.45,0.8,40.29,35.35,0.84
8980,0.34,0.79,40.29,35.35,0.72
9100,0.36,0.79,40.29,35.35,0.69
9110,0.38,0.8,40.29,35.35,0.69
9160,0.33,0.8,40.29,35.35,0.7
9230,0.35,0.79,40.29,35.36,0.7
9290,0.4,0.79,40.29,35.36,0.78
9430,0.37,0.78,40.3,35.36,0.74
9450,0.36,0.79,40.3,35.36,0.74
9490,0.37,0.78,40.3,35.36,0.72
9630,0.38,0.8,40.3,35.36,0.79
9700,0.35,0.81,40.3,35.36,0.74
9780,0.33,0.8,40.3,35.36,0.79
9930,0.38,0.82,40.3,35.36,0.72
10050,0.33,0.79,40.31,35.37,0.68
10150,0.32,0.79,40.31,35.37,0.7
10430,0.35,0.8,40.31,35.37,0.66
10450,0.38,0.81,40.31,35.37,0.66
10460,0.38,0.81,40.31,35.37,0.66
10670,0.37,0.82,40.32,35.37,0.78
10860,0.47,0.83,40.32,35.38,0.69
10910,0.52,0.83,40.32,35.38,0.69
11000,0.43,0.83,40.32,35.38,0.71
11050,0.46,0.84,40.32,35.38,0.71
11060,0.44,0.84,40.33,35.38,0.71
11270,0.29,0.84,40.33,35.38,0.71
11510,0.37,0.81,40.33,35.38,0.71
11530,0.39,0.81,40.33,35.38,0.64
11690,0.36,0.82,40.34,35.39,0.71
11830,0.41,0.8,40.34,35.39,0.68
11850,0.41,0.8,40.34,35.39,0.68
21170,0.45,0.88,40.52,35.52,0.64
21350,0.48,0.9,40.52,35.52,0.6
21370,0.52,0.91,40.52,35.52,0.66
21600,0.41,0.9,40.52,35.53,0.59
21710,0.61,0.92,40.53,35.53,0.49
21920,0.62,0.94,40.53,35.53,0.65
21970,0.6,0.9,40.53,35.53,0.68
22090,0.53,0.88,40.54,35.54,0.59
22310,0.74,0.93,40.54,35.54,0.62
22450,0.71,0.91,40.55,35.54,0.63
22530,0.74,0.94,40.55,35.55,0.54
22580,0.76,0.96,40.55,35.55,0.62
22620,0.77,0.97,40.56,35.55,0.63
22730,0.76,0.96,40.56,35.55,0.5
22740,0.77,0.96,40.56,35.55,0.47
22980,0.78,0.95,40.57,35.55,0.59
23080,0.71,0.94,40.57,35.55,0.55
23100,0.72,0.95,40.57,35.56,0.54
23130,0.71,0.95,40.57,35.56,0.54
23150,0.7,0.94,40.58,35.56,0.54
23210,0.75,0.95,40.58,35.56,0.55
23220,0.75,0.96,40.58,35.56,0.62
23550,0.62,0.9,40.59,35.56,0.62
23640,0.64,0.93,40.59,35.57,0.57
23680,0.68,0.91,40.59,35.57,0.57
23690,0.7,0.92,40.59,35.57,0.57
23700,0.69,0.92,40.59,35.57,0.59
23810,0.74,0.94,40.59,35.57,0.57
23830,0.7,0.94,40.59,35.57,0.57
24090,0.67,0.92,40.6,35.58,0.54
24100,0.67,0.93,40.6,35.58,0.54
24140,0.68,0.94,40.6,35.58,0.54
24190,0.67,0.94,40.6,35.58,0.58
24210,0.65,0.94,40.6,35.58,0.58
24250,0.73,0.93,40.6,35.58,0.59
24350,0.68,0.9,40.61,35.58,0.62
24650,0.68,0.94,40.61,35.59,0.63
24780,0.65,0.9,40.62,35.59,0.61
24830,0.63,0.88,40.62,35.59,0.61
24860,0.65,0.89,40.62,35.59,0.61
24950,0.58,0.86,40.62,35.6,0.72
24970,0.54,0.84,40.62,35.6,0.61
25000,0.54,0.85,40.62,35.6,0.61
25020,0.57,0.85,40.62,35.6,0.62
25060,0.55,0.85,40.62,35.6,0.62
25110,0.5,0.84,40.63,35.6,0.59
25120,0.49,0.84,40.63,35.6,0.59
25140,0.47,0.83,40.63,35.6,0.49
25230,0.53,0.83,40.63,35.6,0.52
25360,0.63,0.85,40.63,35.61,0.52
25370,0.57,0.85,40.63,35.61,0.52
25380,0.56,0.85,40.63,35.61,0.58
25610,0.47,0.84,40.64,35.61,0.56
25650,0.49,0.84,40.64,35.61,0.57
25710,0.71,0.86,40.64,35.61,0.62
25960,0.61,0.85,40.65,35.62,0.55
26030,0.54,0.85,40.65,35.62,0.52
26310,0.45,0.85,40.66,35.63,0.59
26420,0.5,0.86,40.66,35.63,0.54
26490,0.41,0.84,40.66,35.63,0.53
26540,0.46,0.84,40.66,35.63,0.53
26570,0.44,0.84,40.66,35.63,0.53
26630,0.41,0.84,40.66,35.63,0.53
26700,0.47,0.85,40.66,35.63,0.52
26840,0.59,0.88,40.66,35.64,0.53
26970,0.59,0.92,40.67,35.64,0.54
27000,0.56,0.92,40.67,35.64,0.59
27180,0.46,0.88,40.67,35.64,0.6
27190,0.48,0.88,40.67,35.65,0.6
27250,0.53,0.86,40.67,35.65,0.51
27290,0.47,0.87,40.67,35.65,0.51
27300,0.51,0.88,40.67,35.65,0.51
27520,0.5,0.9,40.68,35.65,0.52
27870,0.42,0.88,40.69,35.66,0.58
27890,0.43,0.87,40.69,35.66,0.58
27950,0.49,0.88,40.69,35.66,0.52
28180,0.42,0.86,40.7,35.67,0.54
28190,0.43,0.85,40.7,35.67,0.54
28360,0.45,0.86,40.7,35.67,0.56
28390,0.44,0.86,40.7,35.67,0.51
28470,0.46,0.85,40.7,35.67,0.5
28500,0.45,0.86,40.7,35.67,0.52
28540,0.48,0.86,40.7,35.68,0.52
28650,0.47,0.86,40.71,35.68,0.56
28670,0.46,0.86,40.71,35.68,0.56
28680,0.48,0.86,40.71,35.68,0.55
28730,0.51,0.88,40.71,35.68,0.55
28790,0.52,0.88,40.71,35.68,0.59
28910,0.68,0.92,40.71,35.68,0.54
29030,0.61,0.91,40.72,35.69,0.58
29100,0.58,0.91,40.72,35.69,0.55
29200,0.62,0.88,40.72,35.69,0.44
29380,0.56,0.9,40.73,35.7,0.24
29410,0.54,0.89,40.73,35.7,0.28
29480,0.5,0.87,40.73,35.7,0.21
29530,0.59,0.85,40.73,35.7,0.13
29560,0.56,0.86,40.73,35.7,0.13
29570,0.58,0.86,40.73,35.7,0.13
29630,0.68,0.87,40.73,35.7,0.57
29640,0.69,0.87,40.73,35.7,0.6
29730,0.64,0.87,40.73,35.7,0.58
29940,0.66,0.89,40.74,35.71,0.53
29990,0.63,0.88,40.74,35.71,0.53
30310,0.61,0.89,40.75,35.72,0.5
30340,0.61,0.9,40.75,35.72,0.5
30370,0.65,0.9,40.75,35.72,0.53
30770,0.65,0.89,40.75,35.73,0.49
30950,0.62,0.88,40.76,35.73,0.47
30990,0.61,0.86,40.76,35.73,0.42
31030,0.58,0.86,40.76,35.73,0.47
31310,0.61,0.9,40.77,35.74,0.4
31370,0.6,0.9,40.77,35.74,0.44
31880,0.59,0.89,40.78,35.76,0.39
31910,0.57,0.89,40.78,35.76,0.39
31930,0.6,0.9,40.78,35.76,0.44
32000,0.64,0.88,40.78,35.76,0.41
32060,0.58,0.88,40.78,35.76,0.39
32160,0.57,0.87,40.78,35.76,0.36
32330,0.52,0.86,40.79,35.77,0.34
32340,0.55,0.86,40.79,35.77,0.34
32400,0.55,0.85,40.79,35.77,0.32
34820,0.57,0.83,40.84,35.83,0.28
34830,0.6,0.84,40.84,35.83,0.28
34900,0.61,0.84,40.84,35.83,0.33
34940,0.6,0.84,40.84,35.83,0.31
35100,0.61,0.86,40.84,35.84,0.3
35290,0.69,0.88,40.85,35.84,0.29
35340,0.65,0.87,40.85,35.84,0.29
35380,0.6,0.85,40.85,35.84,0.29
35440,0.6,0.85,40.85,35.84,0.27
35460,0.57,0.84,40.85,35.84,0.27
35470,0.58,0.84,40.85,35.84,0.27
35670,0.59,0.85,40.86,35.85,0.28
35890,0.57,0.85,40.86,35.85,0.26
35950,0.59,0.83,40.86,35.85,0.25
35970,0.59,0.84,40.86,35.86,0.25
36180,0.62,0.9,40.87,35.86,0.34
36290,0.57,0.89,40.87,35.86,0.3
36450,0.57,0.87,40.87,35.87,0.29
36480,0.62,0.89,40.87,35.87,0.28
36530,0.57,0.88,40.88,35.87,0.28
36580,0.61,0.87,40.88,35.87,0.28
36590,0.57,0.85,40.88,35.87,0.28
36680,0.56,0.85,40.88,35.87,0.34
36900,0.63,0.88,40.88,35.88,0.34
36930,0.6,0.88,40.88,35.88,0.34
37010,0.64,0.87,40.89,35.88,0.31
37170,0.54,0.86,40.89,35.88,0.38
37260,0.65,0.92,40.89,35.89,0.28
37360,0.57,0.85,40.89,35.89,0.47
37390,0.58,0.86,40.9,35.89,0.3
37400,0.58,0.86,40.9,35.89,0.3
37490,0.55,0.84,40.9,35.89,0.27
37570,0.63,0.86,40.9,35.89,0.29
37590,0.59,0.86,40.9,35.89,0.29
37670,0.5,0.84,40.9,35.9,0.28
37740,0.53,0.85,40.9,35.9,0.32
37840,0.5,0.84,40.9,35.9,0.28
37920,0.53,0.85,40.91,35.9,0.29
38070,0.5,0.85,40.91,35.9,0.28
38080,0.5,0.85,40.91,35.91,0.28
38350,0.59,0.84,40.91,35.91,0.35
38460,0.52,0.85,40.92,35.91,0.3
38520,0.48,0.84,40.92,35.91,0.38
38590,0.56,0.83,40.92,35.92,0.31
38640,0.52,0.83,40.92,35.92,0.27
38790,0.52,0.83,40.92,35.92,0.25
38840,0.52,0.83,40.92,35.92,0.32
38870,0.51,0.83,40.92,35.92,0.32
38950,0.58,0.84,40.93,35.92,0.29
38980,0.53,0.84,40.93,35.92,0.29
39020,0.52,0.83,40.93,35.92,0.28
39110,0.55,0.84,40.93,35.93,0.27
39400,0.51,0.84,40.93,35.93,0.3
39450,0.49,0.84,40.94,35.93,0.27
39480,0.48,0.85,40.94,35.93,0.27
39520,0.47,0.81,40.94,35.94,0.27
39550,0.5,0.76,40.94,35.94,0.39
39590,0.51,0.77,40.94,35.94,0.39
39700,0.58,0.82,40.94,35.94,0.31
40040,0.62,0.86,40.95,35.95,0.29
40230,0.62,0.86,40.95,35.95,0.26
40390,0.58,0.83,40.96,35.96,0.26
40700,0.56,0.81,40.96,35.97,0.29
40740,0.56,0.8,40.96,35.97,0.27
40770,0.54,0.8,40.96,35.97,0.27
40810,0.6,0.8,40.97,35.97,0.24
40850,0.58,0.81,40.97,35.97,0.24
40870,0.58,0.81,40.97,35.97,0.27
40910,0.57,0.8,40.97,35.97,0.27
41050,0.58,0.8,40.97,35.97,0.25
41130,0.6,0.82,40.97,35.98,0.26
41450,0.6,0.84,40.98,35.98,0.28
41470,0.6,0.84,40.98,35.98,0.29
41480,0.62,0.84,40.98,35.98,0.29
45910,0.55,0.82,41.08,36.1,0.25
45990,0.53,0.83,41.08,36.1,0.26
46140,0.59,0.86,41.08,36.1,0.3
46230,0.64,0.87,41.08,36.1,0.25
46310,0.58,0.88,41.08,36.1,0.25
46330,0.6,0.89,41.09,36.1,0.29
46410,0.61,0.9,41.09,36.11,0.3
46470,0.59,0.89,41.09,36.11,0.33
46820,0.6,0.86,41.09,36.12,0.28
46980,0.49,0.85,41.1,36.12,0.29
47020,0.54,0.85,41.1,36.12,0.29
47160,0.53,0.85,41.1,36.12,0.39
47180,0.55,0.85,41.1,36.12,0.39
47420,0.54,0.88,41.11,36.13,0.35
47440,0.55,0.88,41.11,36.13,0.35
47480,0.54,0.87,41.11,36.13,0.34
47550,0.54,0.85,41.11,36.13,0.32
47680,0.6,0.87,41.11,36.14,0.29
47780,0.61,0.88,41.11,36.14,0.34
48110,0.56,0.89,41.12,36.15,0.3
48300,0.54,0.91,41.12,36.15,0.45
48380,0.54,0.9,41.13,36.15,0.37
48400,0.51,0.89,41.13,36.15,0.37
48580,0.57,0.84,41.13,36.16,0.3
48590,0.56,0.85,41.13,36.16,0.3
48740,0.54,0.85,41.13,36.16,0.36
48810,0.49,0.85,41.13,36.16,0.31
48880,0.52,0.86,41.14,36.16,0.3
48910,0.56,0.86,41.14,36.16,0.32
48970,0.52,0.85,41.14,36.17,0.32
49000,0.52,0.84,41.14,36.17,0.32
49040,0.5,0.84,41.14,36.17,0.31
49070,0.46,0.84,41.14,36.17,0.31
49090,0.53,0.84,41.14,36.17,0.32
49100,0.53,0.85,41.14,36.17,0.32
49110,0.52,0.84,41.14,36.17,0.32
49340,0.56,0.86,41.15,36.17,0.32
49600,0.49,0.84,41.15,36.18,0.3
49780,0.54,0.85,41.15,36.18,0.32
49860,0.57,0.88,41.16,36.18,0.33
49900,0.54,0.86,41.16,36.19,0.33
49960,0.54,0.87,41.16,36.19,0.28
49980,0.54,0.87,41.16,36.19,0.3
50000,0.54,0.85,41.16,36.19,0.3
50110,0.51,0.86,41.16,36.19,0.29
50170,0.51,0.85,41.16,36.19,0.31
50250,0.48,0.85,41.16,36.19,0.33
50360,0.51,0.85,41.17,36.2,0.3
50380,0.5,0.85,41.17,36.2,0.3
50560,0.53,0.86,41.17,36.2,0.32
50580,0.52,0.85,41.17,36.2,0.32
50750,0.51,0.85,41.18,36.21,0.31
50870,0.56,0.88,41.18,36.21,0.32
50900,0.55,0.87,41.18,36.21,0.33
50980,0.5,0.85,41.18,36.21,0.35
51040,0.51,0.86,41.18,36.21,0.34
51110,0.5,0.86,41.18,36.21,0.32
51210,0.49,0.85,41.19,36.22,0.35
51220,0.52,0.85,41.19,36.22,0.35
51350,0.56,0.86,41.19,36.22,0.32
51360,0.54,0.86,41.19,36.22,0.32
51390,0.56,0.84,41.19,36.22,0.32
51510,0.55,0.86,41.19,36.22,0.32
51590,0.52,0.85,41.19,36.23,0.35
51670,0.51,0.84,41.19,36.23,0.29
51730,0.6,0.84,41.2,36.23,0.34
51760,0.59,0.85,41.2,36.23,0.34
51830,0.58,0.85,41.2,36.23,0.31
51900,0.55,0.84,41.2,36.23,0.32
51950,0.54,0.84,41.2,36.23,0.32
51990,0.49,0.83,41.2,36.23,0.31
52020,0.49,0.83,41.2,36.23,0.34
52030,0.49,0.83,41.2,36.23,0.34
52040,0.5,0.84,41.2,36.23,0.34
52170,0.5,0.84,41.21,36.24,0.3
52210,0.56,0.84,41.21,36.24,0.3
52220,0.52,0.83,41.21,36.24,0.3
52230,0.54,0.84,41.21,36.24,0.3
52370,0.6,0.87,41.21,36.24,0.38
52650,0.6,0.86,41.22,36.25,0.36
52790,0.5,0.86,41.22,36.25,0.39
53030,0.53,0.86,41.23,36.26,0.52
53040,0.54,0.86,41.23,36.26,0.54
53120,0.63,0.88,41.23,36.26,0.47
53150,0.52,0.87,41.23,36.26,0.47
53330,0.55,0.88,41.23,36.26,0.42
53520,0.62,0.88,41.24,36.27,0.37
53550,0.59,0.88,41.24,36.27,0.37
53660,0.49,0.87,41.24,36.27,0.45
53760,0.48,0.87,41.24,36.27,0.62
53870,0.5,0.88,41.24,36.28,0.58
53900,0.62,0.87,41.24,36.28,0.55
54100,0.58,0.88,41.25,36.28,0.51
54250,0.59,0.9,41.25,36.29,0.41
54290,0.53,0.9,41.25,36.29,0.41
54330,0.52,0.9,41.25,36.29,0.43
54350,0.5,0.9,41.25,36.29,0.43
54700,0.52,0.92,41.26,36.3,0.5
54730,0.56,0.92,41.26,36.3,0.48
54870,0.64,0.89,41.26,36.3,0.38
54930,0.63,0.88,41.26,36.3,0.42
54990,0.54,0.89,41.26,36.3,0.42
55010,0.52,0.89,41.26,36.3,0.42
55040,0.52,0.88,41.27,36.3,0.34
55190,0.56,0.89,41.27,36.31,0.34
55280,0.55,0.9,41.27,36.31,0.34
55330,0.53,0.9,41.27,36.31,0.34
55340,0.54,0.89,41.27,36.31,0.34
55380,0.5,0.88,41.27,36.31,0.32
55420,0.59,0.88,41.27,36.31,0.32
55680,0.53,0.88,41.28,36.32,0.3
55770,0.52,0.88,41.28,36.32,0.31
55780,0.53,0.88,41.28,36.32,0.31
55810,0.61,0.88,41.28,36.32,0.29
55850,0.55,0.88,41.28,36.32,0.29
55940,0.54,0.89,41.28,36.32,0.33
55950,0.51,0.89,41.28,36.32,0.33
56070,0.49,0.87,41.29,36.33,0.31
56110,0.51,0.87,41.29,36.33,0.33
56310,0.54,0.88,41.29,36.33,0.35
56340,0.51,0.88,41.29,36.33,0.44
56380,0.55,0.88,41.29,36.33,0.44
56950,0.59,0.89,41.3,36.34,0.36
56980,0.56,0.9,41.31,36.35,0.36
56990,0.56,0.9,41.31,36.35,0.36
57010,0.61,0.91,41.31,36.35,0.38
57150,0.56,0.92,41.31,36.35,0.34
57230,0.55,0.91,41.31,36.35,0.36
57260,0.52,0.9,41.31,36.35,0.34
57340,0.59,0.91,41.31,36.35,0.37
57390,0.54,0.91,41.31,36.35,0.37
57490,0.6,0.89,41.32,36.36,0.35
57520,0.58,0.9,41.32,36.36,0.35
57580,0.52,0.9,41.32,36.36,0.36
57700,0.63,0.89,41.32,36.36,0.38
57740,0.61,0.9,41.32,36.36,0.36
57750,0.61,0.9,41.32,36.36,0.36
57860,0.58,0.91,41.33,36.37,0.42
58010,0.55,0.91,41.33,36.37,0.45
58150,0.58,0.95,41.33,36.37,0.41
58190,0.54,0.94,41.33,36.37,0.41
58460,0.49,0.93,41.34,36.38,0.38
58490,0.59,0.93,41.34,36.38,0.38
58510,0.59,0.93,41.34,36.38,0.36
58740,0.53,0.93,41.34,36.38,0.36
59640,0.57,0.92,41.36,36.4,0.42
59670,0.59,0.92,41.36,36.4,0.42
60060,0.5,0.88,41.37,36.41,0.33
60080,0.46,0.87,41.37,36.41,0.33
60290,0.45,0.86,41.38,36.42,0.34
60480,0.42,0.81,41.38,36.42,0.33
60510,0.43,0.82,41.38,36.42,0.33
60560,0.49,0.83,41.38,36.42,0.33
60620,0.47,0.83,41.38,36.42,0.34
60730,0.47,0.84,41.38,36.43,0.35
60740,0.49,0.84,41.38,36.43,0.35
60940,0.49,0.86,41.39,36.43,0.36
61060,0.47,0.86,41.39,36.43,0.36
61470,0.55,0.89,41.4,36.44,0.35
61870,0.54,0.87,41.41,36.45,0.32
61960,0.53,0.86,41.41,36.45,0.34
62380,0.54,0.88,41.42,36.46,0.32
62390,0.52,0.88,41.42,36.46,0.32
62520,0.52,0.89,41.42,36.46,0.32
62740,0.53,0.9,41.42,36.47,0.32
62770,0.53,0.9,41.43,36.47,0.31
62800,0.54,0.9,41.43,36.47,0.31
62820,0.53,0.91,41.43,36.47,0.32
62910,0.55,0.89,41.43,36.47,0.31
62990,0.53,0.89,41.43,36.47,0.34
63030,0.55,0.89,41.43,36.47,0.34
63060,0.53,0.89,41.43,36.48,0.28
63140,0.52,0.88,41.43,36.48,0.32
63280,0.51,0.88,41.43,36.48,0.34
63540,0.58,0.9,41.44,36.48,0.34
70900,0.53,0.89,41.59,36.65,0.36
70920,0.52,0.89,41.59,36.65,0.35
71000,0.51,0.89,41.59,36.65,0.36
71020,0.53,0.89,41.59,36.65,0.36
71110,0.54,0.9,41.6,36.65,0.32
71200,0.49,0.89,41.6,36.65,0.33
71220,0.53,0.9,41.6,36.65,0.31
71310,0.45,0.89,41.6,36.66,0.34
71370,0.49,0.89,41.6,36.66,0.32
71480,0.52,0.89,41.6,36.66,0.33
71490,0.47,0.88,41.6,36.66,0.33
71510,0.51,0.88,41.6,36.66,0.33
71540,0.54,0.89,41.6,36.66,0.34
71620,0.46,0.88,41.6,36.66,0.34
71700,0.52,0.9,41.61,36.66,0.32
71720,0.59,0.91,41.61,36.67,0.32
71730,0.59,0.92,41.61,36.67,0.32
71790,0.57,0.88,41.61,36.67,0.36
71880,0.54,0.89,41.61,36.67,0.38
71910,0.54,0.89,41.61,36.67,0.38
71940,0.55,0.89,41.61,36.67,0.34
72110,0.58,0.88,41.61,36.67,0.36
72140,0.6,0.88,41.62,36.67,0.32
72170,0.62,0.88,41.62,36.68,0.32
72240,0.61,0.87,41.62,36.68,0.43
72310,0.64,0.87,41.62,36.68,0.38
72330,0.61,0.86,41.62,36.68,0.38
72340,0.6,0.86,41.62,36.68,0.38
72410,0.63,0.88,41.62,36.68,0.34
72540,0.55,0.88,41.62,36.69,0.37
72760,0.63,0.88,41.63,36.69,0.34
72820,0.55,0.86,41.63,36.69,0.34
72890,0.6,0.88,41.63,36.69,0.42
72960,0.56,0.87,41.64,36.7,0.38
73110,0.6,0.87,41.64,36.7,0.43
73120,0.52,0.86,41.64,36.7,0.43
73160,0.56,0.88,41.64,36.7,0.44
73200,0.53,0.87,41.64,36.7,0.4
73250,0.54,0.88,41.64,36.7,0.4
73560,0.56,0.88,41.65,36.71,0.42
73570,0.59,0.89,41.65,36.71,0.42
73600,0.68,0.89,41.65,36.71,0.42
73610,0.56,0.9,41.65,36.71,0.42
73870,0.66,0.88,41.66,36.72,0.39
73880,0.63,0.88,41.66,36.72,0.39
73930,0.59,0.88,41.66,36.72,0.39
73980,0.56,0.87,41.66,36.72,0.43
74000,0.59,0.87,41.66,36.72,0.43
74010,0.6,0.87,41.66,36.72,0.43
74090,0.57,0.89,41.66,36.72,0.4
74160,0.54,0.88,41.66,36.72,0.37
74300,0.6,0.87,41.67,36.73,0.4
74360,0.62,0.88,41.67,36.73,0.46
74370,0.61,0.88,41.67,36.73,0.46
74400,0.54,0.87,41.67,36.73,0.46
74540,0.57,0.89,41.67,36.73,0.46
74640,0.52,0.87,41.68,36.74,0.4
74700,0.49,0.86,41.68,36.74,0.38
74760,0.52,0.86,41.68,36.74,0.38
74850,0.5,0.85,41.68,36.74,0.38
74870,0.48,0.85,41.68,36.74,0.38
75070,0.61,0.88,41.69,36.75,0.36
75080,0.56,0.89,41.69,36.75,0.36
75110,0.52,0.88,41.69,36.75,0.36
75130,0.57,0.89,41.69,36.75,0.39
75200,0.58,0.89,41.69,36.75,0.38
75240,0.64,0.9,41.69,36.75,0.34
75280,0.6,0.9,41.69,36.75,0.34
75360,0.55,0.89,41.69,36.75,0.34
75370,0.54,0.89,41.69,36.75,0.34
75530,0.57,0.91,41.7,36.76,0.42
75550,0.57,0.91,41.7,36.76,0.33
75630,0.61,0.91,41.7,36.76,0.36
75670,0.61,0.9,41.7,36.76,0.39
75690,0.61,0.9,41.7,36.76,0.39
75960,0.61,0.88,41.71,36.77,0.44
78410,0.52,0.84,41.76,36.83,0.33
78480,0.54,0.84,41.76,36.83,0.36
78530,0.5,0.84,41.76,36.83,0.36
78710,0.48,0.86,41.77,36.83,0.35
78740,0.53,0.86,41.77,36.83,0.36
78780,0.49,0.86,41.77,36.84,0.35
79000,0.52,0.86,41.77,36.84,0.4
79010,0.5,0.86,41.77,36.84,0.4
79100,0.48,0.86,41.77,36.84,0.32
79190,0.49,0.86,41.78,36.84,0.34
79210,0.63,0.85,41.78,36.85,0.36
79240,0.49,0.85,41.78,36.85,0.36
79260,0.55,0.85,41.78,36.85,0.35
79350,0.6,0.87,41.78,36.85,0.39
79380,0.53,0.86,41.78,36.85,0.43
79410,0.53,0.85,41.78,36.85,0.43
79500,0.54,0.86,41.78,36.85,0.37
79580,0.59,0.87,41.79,36.85,0.39
79660,0.54,0.87,41.79,36.86,0.39
79760,0.55,0.86,41.79,36.86,0.34
79860,0.53,0.86,41.79,36.86,0.31
79970,0.51,0.85,41.79,36.86,0.32
80150,0.55,0.85,41.79,36.87,0.33
80280,0.48,0.85,41.8,36.87,0.34
80320,0.46,0.85,41.8,36.87,0.34
80350,0.52,0.85,41.8,36.87,0.33
80410,0.54,0.85,41.8,36.87,0.34
80530,0.48,0.86,41.8,36.87,0.37
80800,0.44,0.86,41.81,36.88,0.35
80830,0.46,0.86,41.81,36.88,0.35
80890,0.46,0.86,41.81,36.88,0.3
80920,0.46,0.87,41.81,36.88,0.3
80980,0.47,0.87,41.81,36.88,0.33
80990,0.45,0.87,41.81,36.88,0.33
81020,0.48,0.88,41.81,36.88,0.33
81040,0.53,0.88,41.81,36.88,0.33
81060,0.49,0.89,41.81,36.88,0.34
81110,0.53,0.89,41.81,36.89,0.34
81190,0.48,0.88,41.81,36.89,0.43
81270,0.48,0.89,41.82,36.89,0.4
81330,0.6,0.88,41.82,36.89,0.34
81360,0.54,0.88,41.82,36.89,0.4
81520,0.48,0.87,41.82,36.89,0.38
81750,0.44,0.86,41.82,36.9,0.37
81760,0.45,0.86,41.82,36.9,0.37
81770,0.44,0.86,41.82,36.9,0.37
81780,0.42,0.86,41.82,36.9,0.33
81990,0.45,0.86,41.83,36.9,0.33
82000,0.69,0.86,41.83,36.9,0.33
82130,0.42,0.87,41.83,36.91,0.35
