time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28150,0.36,0.9,35.38,28.27,0.1
28190,0.36,0.9,35.39,28.27,0.1
28290,0.4,0.91,35.39,28.27,0.05
28340,0.37,0.92,35.39,28.27,0.08
28380,0.36,0.9,35.39,28.28,0.07
28430,0.29,0.89,35.39,28.28,0.07
28470,0.34,0.9,35.39,28.28,0.08
28490,0.35,0.9,35.39,28.28,0.08
28740,0.36,0.92,35.39,28.28,0.08
28750,0.37,0.92,35.39,28.28,0.08
28820,0.35,0.93,35.4,28.28,0.09
28940,0.49,0.93,35.4,28.28,0.05
28980,0.52,0.94,35.4,28.28,0.06
29060,0.47,0.93,35.4,28.29,0.1
29180,0.42,0.94,35.4,28.29,0.09
29270,0.38,0.91,35.41,28.29,0.07
29410,0.39,0.9,35.41,28.29,0.12
29450,0.31,0.88,35.41,28.29,0.12
29560,0.28,0.87,35.41,28.29,0.06
29640,0.45,0.89,35.41,28.3,0.03
29650,0.4,0.89,35.41,28.3,0.03
30000,0.35,0.89,35.42,28.3,0.09
30110,0.34,0.9,35.42,28.3,0.1
30340,0.45,0.92,35.43,28.31,0.14
30480,0.49,0.93,35.43,28.31,0.05
30540,0.41,0.92,35.43,28.31,0.06
30640,0.46,0.95,35.43,28.31,0.07
30710,0.37,0.93,35.43,28.31,0.07
30840,0.38,0.89,35.43,28.32,0.06
30880,0.32,0.9,35.43,28.32,0.06
30900,0.34,0.89,35.44,28.32,0.05
31100,0.38,0.9,35.44,28.32,0.07
31160,0.49,0.91,35.44,28.32,0.05
31200,0.39,0.91,35.44,28.32,0.05
31350,0.41,0.92,35.45,28.33,0.04
31400,0.35,0.9,35.45,28.33,0.03
31500,0.4,0.92,35.45,28.33,0.03
31520,0.37,0.91,35.45,28.33,0.03
31560,0.38,0.92,35.45,28.33,0.04
31580,0.37,0.92,35.46,28.33,0.04
31590,0.39,0.93,35.46,28.33,0.04
31650,0.38,0.92,35.46,28.33,0.06
31710,0.35,0.89,35.46,28.33,0.04
31750,0.36,0.89,35.46,28.34,0.03
31850,0.42,0.91,35.46,28.34,0.03
31890,0.38,0.9,35.47,28.34,0.03
31910,0.37,0.9,35.47,28.34,0.03
31930,0.39,0.89,35.47,28.34,0.03
31990,0.39,0.91,35.47,28.34,0.03
32050,0.43,0.92,35.47,28.34,0.03
32110,0.41,0.9,35.47,28.34,0.03
32240,0.38,0.91,35.48,28.35,0.03
32290,0.36,0.9,35.48,28.35,0.03
32340,0.35,0.9,35.48,28.35,0.04
32500,0.43,0.89,35.49,28.35,0.03
32620,0.33,0.88,35.49,28.36,0.04
32750,0.34,0.89,35.49,28.36,0.03
32890,0.34,0.89,35.5,28.36,0.03
32900,0.36,0.89,35.5,28.36,0.03
32920,0.35,0.89,35.5,28.36,0.03
32940,0.43,0.9,35.5,28.37,0.05
33010,0.48,0.92,35.5,28.37,0.04
33050,0.4,0.9,35.51,28.37,0.04
33070,0.41,0.91,35.51,28.37,0.04
33260,0.36,0.89,35.51,28.37,0.04
33430,0.33,0.87,35.52,28.38,0.04
33440,0.32,0.87,35.52,28.38,0.04
33770,0.34,0.88,35.53,28.38,0.02
33830,0.43,0.89,35.53,28.38,0.03
36900,0.41,0.96,35.59,28.43,0.04
36970,0.36,0.94,35.6,28.43,0.03
36980,0.35,0.94,35.6,28.43,0.03
36990,0.35,0.94,35.6,28.43,0.03
37120,0.29,0.94,35.6,28.44,0.03
37230,0.32,0.92,35.6,28.44,0.03
37260,0.28,0.92,35.6,28.44,0.05
37270,0.3,0.91,35.6,28.44,0.05
37330,0.3,0.93,35.6,28.44,0.03
37600,0.38,0.91,35.61,28.45,0.03
37660,0.37,0.91,35.61,28.45,0.03
37810,0.34,0.91,35.61,28.45,0.04
37950,0.3,0.92,35.61,28.45,0.04
38010,0.3,0.92,35.61,28.45,0.04
38030,0.31,0.92,35.61,28.45,0.04
38170,0.28,0.89,35.62,28.46,0.04
38220,0.25,0.89,35.62,28.46,0.03
38240,0.26,0.89,35.62,28.46,0.03
38600,0.28,0.91,35.62,28.46,0.04
38610,0.27,0.91,35.62,28.46,0.04
38620,0.28,0.91,35.62,28.46,0.04
38780,0.32,0.92,35.62,28.47,0.04
38950,0.44,0.93,35.63,28.47,0.03
39060,0.42,0.93,35.63,28.47,0.03
39090,0.33,0.92,35.63,28.47,0.03
39150,0.37,0.92,35.63,28.48,0.04
39360,0.28,0.92,35.64,28.48,0.03
39430,0.3,0.92,35.64,28.48,0.03
44710,0.24,0.92,35.74,28.59,0.03
44920,0.23,0.92,35.74,28.59,0.06
44930,0.25,0.92,35.74,28.59,0.06
44940,0.27,0.93,35.74,28.59,0.04
44970,0.32,0.92,35.74,28.59,0.04
44990,0.25,0.92,35.74,28.59,0.04
45000,0.24,0.92,35.74,28.59,0.04
45280,0.24,0.93,35.75,28.6,0.03
45290,0.26,0.92,35.75,28.6,0.03
45510,0.23,0.93,35.75,28.6,0.03
45930,0.3,0.93,35.75,28.6,0.03
45980,0.33,0.95,35.75,28.6,0.03
46000,0.33,0.95,35.76,28.6,0.03
46140,0.38,0.97,35.76,28.61,0.04
46200,0.36,0.95,35.76,28.61,0.05
46250,0.38,0.97,35.76,28.61,0.05
46410,0.32,0.94,35.76,28.61,0.06
46430,0.32,0.92,35.76,28.61,0.06
46570,0.27,0.9,35.76,28.61,0.03
46580,0.27,0.9,35.76,28.61,0.03
46610,0.27,0.9,35.76,28.61,0.03
46730,0.29,0.9,35.77,28.61,0.03
46890,0.3,0.9,35.77,28.62,0.03
46980,0.25,0.9,35.77,28.62,0.03
47100,0.31,0.93,35.77,28.62,0.03
47170,0.31,0.92,35.77,28.62,0.06
47530,0.36,0.96,35.78,28.63,0.03
47560,0.35,0.96,35.78,28.63,0.03
47710,0.36,0.95,35.78,28.63,0.04
48010,0.3,0.91,35.79,28.63,0.04
48030,0.31,0.91,35.79,28.63,0.04
48480,0.32,0.88,35.79,28.64,0.03
48500,0.27,0.88,35.79,28.64,0.03
48570,0.38,0.88,35.8,28.64,0.03
48580,0.39,0.88,35.8,28.64,0.03
48660,0.43,0.88,35.8,28.64,0.04
48880,0.3,0.88,35.8,28.65,0.02
48890,0.31,0.88,35.8,28.65,0.02
48950,0.29,0.88,35.8,28.65,0.03
49130,0.3,0.87,35.8,28.65,0.03
49270,0.52,0.88,35.81,28.65,0.03
49320,0.5,0.88,35.81,28.65,0.03
49390,0.54,0.88,35.81,28.65,0.03
49440,0.33,0.88,35.81,28.65,0.03
49500,0.28,0.87,35.81,28.66,0.03
49550,0.32,0.87,35.81,28.66,0.03
49620,0.31,0.88,35.81,28.66,0.03
49740,0.31,0.88,35.81,28.66,0.03
49750,0.36,0.89,35.81,28.66,0.03
50020,0.33,0.93,35.82,28.66,0.02
50330,0.31,0.88,35.82,28.67,0.03
50390,0.26,0.88,35.82,28.67,0.05
50530,0.33,0.88,35.83,28.67,0.04
50650,0.31,0.88,35.83,28.67,0.04
50830,0.36,0.89,35.83,28.68,0.04
50860,0.37,0.88,35.83,28.68,0.04
50880,0.36,0.89,35.83,28.68,0.06
50960,0.3,0.87,35.84,28.68,0.04
51000,0.32,0.88,35.84,28.68,0.05
51010,0.34,0.88,35.84,28.68,0.05
51020,0.3,0.87,35.84,28.68,0.05
51170,0.29,0.87,35.84,28.68,0.03
51240,0.26,0.86,35.84,28.68,0.03
51270,0.28,0.86,35.84,28.68,0.03
51370,0.34,0.87,35.84,28.69,0.04
51460,0.31,0.87,35.85,28.69,0.03
51480,0.33,0.87,35.85,28.69,0.04
51650,0.23,0.86,35.85,28.69,0.03
51680,0.24,0.86,35.85,28.69,0.04
51810,0.45,0.88,35.85,28.69,0.04
51900,0.34,0.88,35.85,28.69,0.03
51940,0.34,0.87,35.86,28.69,0.03
52010,0.3,0.88,35.86,28.7,0.04
52020,0.31,0.87,35.86,28.7,0.03
52030,0.27,0.87,35.86,28.7,0.03
52170,0.24,0.87,35.86,28.7,0.02
52520,0.34,0.88,35.87,28.7,0.05
52560,0.35,0.89,35.87,28.7,0.04
52610,0.36,0.9,35.87,28.7,0.04
52810,0.31,0.87,35.87,28.71,0.03
52820,0.28,0.88,35.87,28.71,0.03
53160,0.3,0.87,35.88,28.71,0.05
53180,0.26,0.86,35.88,28.71,0.05
53230,0.35,0.87,35.88,28.71,0.03
53260,0.29,0.88,35.88,28.71,0.03
53330,0.3,0.88,35.88,28.72,0.03
53430,0.36,0.89,35.88,28.72,0.04
53460,0.34,0.89,35.88,28.72,0.05
53500,0.28,0.87,35.88,28.72,0.05
53610,0.23,0.88,35.88,28.72,0.03
53640,0.25,0.88,35.88,28.72,0.03
53770,0.26,0.88,35.89,28.72,0.04
53780,0.26,0.88,35.89,28.72,0.04
53920,0.24,0.88,35.89,28.73,0.03
53930,0.26,0.88,35.89,28.73,0.03
54000,0.25,0.87,35.89,28.73,0.03
54220,0.24,0.9,35.89,28.73,0.04
54380,0.37,0.93,35.9,28.73,0.03
54400,0.36,0.93,35.9,28.73,0.03
54420,0.31,0.93,35.9,28.73,0.04
54480,0.29,0.93,35.9,28.73,0.03
54570,0.32,0.92,35.9,28.74,0.05
54650,0.22,0.92,35.9,28.74,0.04
54660,0.26,0.92,35.9,28.74,0.03
54670,0.24,0.92,35.9,28.74,0.03
55020,0.31,0.91,35.91,28.74,0.03
55280,0.35,0.92,35.91,28.75,0.04
55360,0.37,0.91,35.91,28.75,0.04
55470,0.31,0.92,35.92,28.75,0.03
55500,0.33,0.92,35.92,28.75,0.03
55550,0.27,0.93,35.92,28.76,0.03
55640,0.3,0.93,35.92,28.76,0.03
55650,0.33,0.93,35.92,28.76,0.03
55710,0.31,0.94,35.92,28.76,0.03
55820,0.29,0.94,35.92,28.76,0.03
55900,0.25,0.93,35.93,28.76,0.04
55910,0.3,0.93,35.93,28.76,0.04
55970,0.28,0.92,35.93,28.76,0.04
56110,0.33,0.93,35.93,28.77,0.04
56150,0.28,0.93,35.93,28.77,0.04
56260,0.3,0.92,35.93,28.77,0.02
56300,0.32,0.92,35.93,28.77,0.04
56310,0.26,0.92,35.93,28.77,0.04
56480,0.25,0.92,35.93,28.77,0.03
56520,0.29,0.93,35.94,28.77,0.05
56600,0.3,0.92,35.94,28.77,0.04
56630,0.3,0.92,35.94,28.78,0.04
56760,0.4,0.94,35.94,28.78,0.03
56870,0.26,0.94,35.94,28.78,0.05
56930,0.36,0.93,35.94,28.78,0.04
56960,0.31,0.94,35.94,28.78,0.03
57010,0.34,0.95,35.95,28.78,0.03
57080,0.37,0.95,35.95,28.78,0.06
57310,0.38,0.95,35.95,28.79,0.03
57560,0.4,0.94,35.96,28.79,0.04
57700,0.28,0.93,35.96,28.8,0.04
58020,0.35,0.94,35.97,28.8,0.04
58290,0.29,0.93,35.97,28.81,0.03
58370,0.31,0.93,35.97,28.81,0.04
58380,0.2,0.93,35.97,28.81,0.05
58550,0.25,0.93,35.98,28.81,0.03
58660,0.25,0.93,35.98,28.81,0.03
58700,0.27,0.93,35.98,28.81,0.03
58880,0.3,0.93,35.98,28.82,0.05
58960,0.23,0.93,35.98,28.82,0.04
59030,0.32,0.93,35.98,28.82,0.03
59040,0.23,0.93,35.99,28.82,0.04
59050,0.32,0.93,35.99,28.82,0.04
59100,0.35,0.94,35.99,28.82,0.04
59160,0.32,0.93,35.99,28.82,0.04
59320,0.27,0.93,35.99,28.83,0.03
59330,0.29,0.93,35.99,28.83,0.03
59370,0.33,0.93,35.99,28.83,0.03
59390,0.38,0.94,35.99,28.83,0.03
59450,0.36,0.94,35.99,28.83,0.04
59600,0.36,0.96,35.99,28.83,0.04
59620,0.36,0.96,36.0,28.83,0.04
59640,0.41,0.96,36.0,28.83,0.08
59710,0.4,0.94,36.0,28.83,0.07
59750,0.23,0.93,36.0,28.83,0.07
59910,0.33,0.92,36.0,28.84,0.05
59920,0.2,0.92,36.0,28.84,0.05
60000,0.22,0.92,36.0,28.84,0.04
60040,0.33,0.92,36.0,28.84,0.04
60140,0.22,0.92,36.0,28.84,0.03
60150,0.31,0.92,36.01,28.84,0.03
60160,0.22,0.92,36.01,28.84,0.03
60420,0.28,0.93,36.01,28.85,0.03
60480,0.27,0.93,36.01,28.85,0.05
60490,0.25,0.93,36.01,28.85,0.05
60670,0.38,0.93,36.01,28.85,0.05
60720,0.3,0.93,36.02,28.85,0.04
60740,0.27,0.93,36.02,28.85,0.04
60810,0.19,0.93,36.02,28.85,0.04
60830,0.23,0.94,36.02,28.85,0.04
61130,0.25,0.95,36.02,28.86,0.03
61190,0.35,0.96,36.02,28.86,0.05
61470,0.31,0.96,36.03,28.86,0.03
61560,0.38,0.95,36.03,28.87,0.03
61870,0.46,0.95,36.04,28.87,0.03
61880,0.48,0.95,36.04,28.87,0.03
62350,0.28,0.95,36.04,28.88,0.04
62380,0.24,0.95,36.04,28.88,0.04
62400,0.23,0.95,36.05,28.88,0.03
62550,0.32,0.96,36.05,28.88,0.03
62570,0.31,0.96,36.05,28.88,0.03
62800,0.21,0.94,36.05,28.89,0.03
62840,0.31,0.94,36.05,28.89,0.04
62860,0.3,0.94,36.05,28.89,0.04
62900,0.31,0.95,36.05,28.89,0.03
63310,0.4,0.97,36.06,28.9,0.06
63330,0.34,0.97,36.06,28.9,0.06
63410,0.46,0.97,36.07,28.9,0.07
63870,0.29,0.95,36.07,28.91,0.07
64000,0.4,0.95,36.08,28.91,0.08
64120,0.27,0.94,36.08,28.91,0.08
64140,0.27,0.94,36.08,28.91,0.05
64160,0.29,0.94,36.08,28.91,0.05
64170,0.27,0.94,36.08,28.91,0.05
64220,0.21,0.93,36.08,28.91,0.04
64280,0.25,0.93,36.08,28.91,0.03
64300,0.27,0.93,36.08,28.91,0.03
64390,0.38,0.95,36.08,28.92,0.05
64520,0.24,0.94,36.09,28.92,0.11
64720,0.25,0.93,36.09,28.92,0.03
64780,0.19,0.94,36.09,28.92,0.03
64810,0.29,0.95,36.09,28.92,0.03
64840,0.31,0.95,36.09,28.92,0.03
64910,0.25,0.96,36.09,28.92,0.04
64940,0.27,0.96,36.09,28.92,0.04
64970,0.27,0.95,36.09,28.93,0.04
65030,0.26,0.94,36.09,28.93,0.03
65080,0.3,0.94,36.09,28.93,0.03
65090,0.27,0.94,36.1,28.93,0.03
65290,0.48,0.95,36.1,28.93,0.06
65320,0.3,0.96,36.1,28.93,0.06
65440,0.28,0.96,36.1,28.93,0.04
65600,0.27,0.95,36.11,28.94,0.03
65650,0.29,0.94,36.11,28.94,0.04
65690,0.36,0.95,36.11,28.94,0.04
65730,0.28,0.95,36.11,28.94,0.03
65990,0.27,0.94,36.11,28.94,0.02
66070,0.25,0.94,36.11,28.95,0.04
66410,0.22,0.94,36.12,28.95,0.03
66460,0.26,0.94,36.12,28.95,0.03
66580,0.26,0.96,36.12,28.95,0.03
66600,0.24,0.96,36.12,28.95,0.03
66630,0.3,0.95,36.12,28.96,0.03
66640,0.27,0.95,36.12,28.96,0.03
66760,0.35,0.95,36.13,28.96,0.04
66810,0.21,0.94,36.13,28.96,0.04
66830,0.2,0.94,36.13,28.96,0.04
66970,0.2,0.93,36.13,28.96,0.03
66980,0.24,0.93,36.13,28.96,0.03
67030,0.26,0.93,36.13,28.96,0.02
67060,0.22,0.93,36.13,28.96,0.02
67210,0.27,0.93,36.13,28.97,0.06
67280,0.26,0.93,36.13,28.97,0.04
67390,0.17,0.92,36.14,28.97,0.02
67520,0.34,0.93,36.14,28.97,0.03
67650,0.16,0.94,36.14,28.97,0.03
67800,0.22,0.94,36.14,28.98,0.02
67850,0.36,0.94,36.14,28.98,0.02
68130,0.23,0.94,36.15,28.98,0.03
68170,0.2,0.94,36.15,28.98,0.03
68190,0.19,0.94,36.15,28.98,0.03
68420,0.21,0.93,36.15,28.99,0.02
68500,0.19,0.94,36.15,28.99,0.02
68590,0.15,0.92,36.15,28.99,0.05
68610,0.15,0.93,36.15,28.99,0.05
68630,0.15,0.93,36.15,28.99,0.05
68660,0.23,0.93,36.15,28.99,0.05
68890,0.25,0.94,36.16,28.99,0.04
68900,0.18,0.94,36.16,28.99,0.04
68990,0.23,0.94,36.16,28.99,0.03
69070,0.22,0.93,36.16,28.99,0.02
69160,0.21,0.93,36.16,29.0,0.02
69230,0.21,0.93,36.16,29.0,0.03
69320,0.24,0.94,36.16,29.0,0.03
69960,0.23,0.94,36.18,29.01,0.05
69970,0.34,0.94,36.18,29.01,0.05
70460,0.18,0.93,36.18,29.02,0.03
70570,0.16,0.93,36.18,29.02,0.02
70620,0.21,0.93,36.18,29.02,0.02
70630,0.17,0.93,36.18,29.02,0.02
70760,0.14,0.94,36.19,29.02,0.03
70780,0.16,0.94,36.19,29.02,0.03
70850,0.26,0.95,36.19,29.02,0.03
70870,0.21,0.94,36.19,29.02,0.03
70910,0.18,0.94,36.19,29.02,0.03
71020,0.27,0.95,36.19,29.02,0.03
71080,0.19,0.95,36.19,29.03,0.03
71100,0.19,0.95,36.19,29.03,0.02
71210,0.2,0.94,36.19,29.03,0.03
71220,0.24,0.94,36.19,29.03,0.02
71360,0.23,0.94,36.2,29.03,0.03
71540,0.2,0.94,36.2,29.03,0.03
71610,0.18,0.94,36.2,29.03,0.03
71630,0.23,0.94,36.2,29.03,0.03
71640,0.16,0.94,36.2,29.03,0.02
71800,0.19,0.96,36.2,29.04,0.02
71870,0.24,0.95,36.2,29.04,0.02
71960,0.17,0.96,36.2,29.04,0.03
71990,0.25,0.96,36.2,29.04,0.03
72020,0.31,0.95,36.2,29.04,0.02
72220,0.2,0.94,36.21,29.04,0.03
72390,0.25,0.96,36.21,29.05,0.02
72540,0.23,0.95,36.21,29.05,0.03
72990,0.32,0.95,36.22,29.06,0.03
73040,0.34,0.95,36.22,29.06,0.03
73120,0.24,0.95,36.23,29.06,0.03
73290,0.27,0.94,36.23,29.06,0.03
73510,0.28,0.93,36.23,29.06,0.03
73620,0.23,0.96,36.24,29.07,0.03
73640,0.36,0.96,36.24,29.07,0.03
73700,0.28,0.95,36.24,29.07,0.03
73780,0.18,0.95,36.24,29.07,0.02
73810,0.29,0.95,36.24,29.07,0.03
73840,0.26,0.95,36.24,29.07,0.03
73850,0.32,0.96,36.24,29.07,0.03
74010,0.23,0.95,36.24,29.07,0.02
74120,0.24,0.95,36.24,29.07,0.03
74180,0.25,0.95,36.24,29.07,0.03
74240,0.28,0.94,36.25,29.08,0.03
74270,0.23,0.94,36.25,29.08,0.03
74310,0.23,0.95,36.25,29.08,0.04
74320,0.27,0.95,36.25,29.08,0.04
74440,0.27,0.95,36.25,29.08,0.03
74480,0.25,0.96,36.25,29.08,0.03
74650,0.33,0.95,36.25,29.08,0.03
74750,0.27,0.95,36.26,29.08,0.03
75010,0.28,0.94,36.26,29.09,0.04
75020,0.22,0.94,36.26,29.09,0.04
75070,0.37,0.96,36.26,29.09,0.03
75250,0.34,0.97,36.26,29.09,0.04
75270,0.29,0.96,36.27,29.09,0.04
75550,0.35,0.96,36.27,29.1,0.03
75590,0.31,0.96,36.27,29.1,0.03
75930,0.38,0.97,36.28,29.1,0.06
75960,0.29,0.92,36.28,29.1,0.04
76140,0.25,0.93,36.28,29.11,0.03
76150,0.25,0.93,36.28,29.11,0.03
76260,0.25,0.92,36.28,29.11,0.03
76300,0.29,0.92,36.28,29.11,0.03
76430,0.26,0.92,36.28,29.11,0.03
76500,0.29,0.92,36.29,29.11,0.04
76530,0.22,0.93,36.29,29.11,0.04
76550,0.27,0.93,36.29,29.11,0.04
76570,0.23,0.92,36.29,29.11,0.04
76600,0.28,0.92,36.29,29.12,0.04
76630,0.28,0.91,36.29,29.12,0.03
76650,0.35,0.92,36.29,29.12,0.03
76870,0.26,0.92,36.29,29.12,0.03
76910,0.25,0.93,36.29,29.12,0.03
77060,0.22,0.92,36.3,29.12,0.03
77070,0.28,0.92,36.3,29.12,0.03
77090,0.26,0.92,36.3,29.12,0.03
77290,0.21,0.93,36.3,29.13,0.03
77310,0.24,0.93,36.3,29.13,0.03
77340,0.24,0.93,36.3,29.13,0.03
77360,0.26,0.92,36.3,29.13,0.03
77460,0.23,0.93,36.3,29.13,0.03
77490,0.24,0.93,36.3,29.13,0.03
77510,0.24,0.93,36.3,29.13,0.03
77570,0.27,0.92,36.31,29.13,0.03
77740,0.17,0.92,36.31,29.13,0.03
77900,0.25,0.93,36.31,29.14,0.03
78040,0.24,0.93,36.31,29.14,0.03
78190,0.17,0.93,36.32,29.14,0.03
78220,0.23,0.93,36.32,29.14,0.03
78250,0.18,0.93,36.32,29.14,0.02
78270,0.18,0.93,36.32,29.14,0.02
78800,0.2,0.93,36.32,29.15,0.02
78860,0.23,0.94,36.33,29.15,0.03
78930,0.36,0.94,36.33,29.15,0.03
79060,0.21,0.93,36.33,29.16,0.02
79340,0.39,0.94,36.33,29.16,0.03
79360,0.28,0.93,36.33,29.16,0.03
79570,0.55,0.95,36.34,29.16,0.04
79600,0.48,0.94,36.34,29.16,0.04
79710,0.51,0.94,36.34,29.17,0.05
79720,0.25,0.93,36.34,29.17,0.05
79780,0.28,0.93,36.34,29.17,0.02
79890,0.26,0.92,36.34,29.17,0.05
79990,0.23,0.92,36.34,29.17,0.02
80070,0.17,0.93,36.34,29.17,0.02
80220,0.22,0.92,36.35,29.17,0.03
80280,0.19,0.92,36.35,29.17,0.03
80310,0.27,0.93,36.35,29.18,0.03
80340,0.17,0.93,36.35,29.18,0.03
80430,0.22,0.92,36.35,29.18,0.02
80530,0.24,0.93,36.35,29.18,0.03
80570,0.17,0.93,36.35,29.18,0.03
80600,0.19,0.93,36.35,29.18,0.02
80640,0.14,0.93,36.35,29.18,0.02
80690,0.22,0.93,36.35,29.18,0.02
80730,0.16,0.93,36.35,29.18,0.02
80750,0.2,0.93,36.35,29.18,0.02
80800,0.19,0.93,36.35,29.18,0.02
80850,0.13,0.92,36.36,29.18,0.03
80880,0.14,0.92,36.36,29.18,0.02
80930,0.15,0.93,36.36,29.19,0.02
81280,0.21,0.93,36.36,29.19,0.02
81300,0.16,0.93,36.36,29.19,0.03
81310,0.25,0.94,36.36,29.19,0.03
81370,0.18,0.93,36.36,29.19,0.05
81380,0.22,0.93,36.36,29.19,0.05
81540,0.13,0.93,36.37,29.19,0.02
81700,0.21,0.93,36.37,29.2,0.02
81990,0.19,0.93,36.37,29.2,0.02
82000,0.19,0.93,36.37,29.2,0.02
82100,0.18,0.93,36.37,29.2,0.03
82310,0.17,0.93,36.38,29.21,0.02
82370,0.16,0.93,36.38,29.21,0.02
82400,0.2,0.93,36.38,29.21,0.02
82440,0.18,0.93,36.38,29.21,0.02
82450,0.19,0.93,36.38,29.21,0.02
82490,0.22,0.94,36.38,29.21,0.02
82730,0.23,0.96,36.38,29.21,0.02
82820,0.2,0.94,36.38,29.22,0.02
82910,0.27,0.95,36.39,29.22,0.03
83080,0.27,0.94,36.39,29.22,0.03
83240,0.24,0.95,36.39,29.22,0.03
83310,0.14,0.95,36.39,29.22,0.03
83390,0.19,0.94,36.39,29.22,0.02
83450,0.21,0.93,36.39,29.23,0.03
83560,0.24,0.93,36.4,29.23,0.03
83590,0.23,0.93,36.4,29.23,0.02
83600,0.15,0.93,36.4,29.23,0.02
83720,0.23,0.94,36.4,29.23,0.02
83730,0.32,0.95,36.4,29.23,0.02
83770,0.23,0.94,36.4,29.23,0.03
83890,0.2,0.94,36.4,29.23,0.02
83950,0.27,0.94,36.4,29.23,0.02
84000,0.18,0.95,36.4,29.23,0.02
84080,0.17,0.95,36.4,29.24,0.02
84460,0.13,0.94,36.41,29.24,0.02
84790,0.13,0.94,36.41,29.24,0.02
84850,0.17,0.94,36.41,29.24,0.02
84960,0.14,0.95,36.41,29.24,0.02
84970,0.15,0.95,36.41,29.24,0.02
