time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
1490,0.0,0.03,0.0,0.0,0.0
1510,0.0,0.03,0.0,0.0,0.0
1520,0.0,0.03,0.0,0.0,0.0
1540,0.0,0.03,0.0,0.0,0.0
1550,0.0,0.03,0.0,0.0,0.0
1590,0.0,0.03,0.0,0.0,0.0
1880,0.0,0.03,0.0,0.0,0.0
1910,0.0,0.03,0.0,0.0,0.0
1950,0.0,0.03,0.0,0.0,0.0
1980,0.0,0.03,0.0,0.0,0.0
2010,0.0,0.03,0.0,0.0,0.0
2100,0.0,0.03,0.0,0.0,0.0
2380,0.0,0.03,0.0,0.0,0.0
2420,0.0,0.03,0.0,0.0,0.0
2480,0.0,0.03,0.0,0.0,0.0
2610,0.0,0.03,0.0,0.0,0.0
2800,0.0,0.03,0.0,0.0,0.0
2830,0.0,0.03,0.0,0.0,0.0
2880,0.0,0.03,0.0,0.0,0.0
3390,0.0,0.03,0.0,0.0,0.0
3520,0.0,0.03,0.0,0.0,0.0
3620,0.0,0.03,0.0,0.0,0.0
3730,0.0,0.03,0.0,0.0,0.0
3840,0.0,0.03,0.0,0.0,0.0
3890,0.0,0.03,0.0,0.0,0.0
3960,0.0,0.03,0.0,0.0,0.0
3980,0.0,0.03,0.0,0.0,0.0
4010,0.0,0.03,0.0,0.0,0.0
4030,0.0,0.03,0.0,0.0,0.0
4160,0.0,0.03,0.0,0.0,0.0
11470,0.0,0.03,0.0,0.01,0.0
11480,0.0,0.03,0.0,0.01,0.0
11500,0.0,0.03,0.0,0.01,0.0
11510,0.0,0.03,0.0,0.01,0.0
11570,0.0,0.03,0.0,0.01,0.0
11740,0.0,0.03,0.0,0.01,0.0
11820,0.0,0.03,0.0,0.01,0.0
11910,0.0,0.03,0.0,0.01,0.0
11960,0.0,0.03,0.0,0.01,0.0
12120,0.0,0.03,0.0,0.01,0.0
12160,0.0,0.03,0.0,0.01,0.0
12200,0.0,0.03,0.0,0.01,0.0
12240,0.0,0.03,0.0,0.01,0.0
12340,0.0,0.03,0.0,0.01,0.0
12390,0.0,0.03,0.0,0.01,0.0
12460,0.0,0.03,0.0,0.01,0.0
12540,0.0,0.03,0.0,0.01,0.0
12700,0.0,0.03,0.0,0.01,0.0
12960,0.0,0.03,0.0,0.01,0.0
13090,0.0,0.03,0.0,0.01,0.0
13100,0.0,0.03,0.0,0.01,0.0
13240,0.0,0.03,0.0,0.01,0.0
13440,0.0,0.03,0.0,0.01,0.0
13550,0.0,0.03,0.0,0.01,0.0
13610,0.0,0.03,0.0,0.01,0.0
13710,0.0,0.03,0.0,0.01,0.0
13760,0.0,0.03,0.0,0.01,0.0
13810,0.0,0.03,0.0,0.01,0.0
13820,0.0,0.03,0.0,0.01,0.0
13880,0.0,0.03,0.0,0.01,0.0
14050,0.0,0.03,0.0,0.01,0.0
14100,0.0,0.03,0.0,0.01,0.0
14110,0.0,0.03,0.0,0.01,0.0
14170,0.0,0.03,0.0,0.01,0.0
14250,0.0,0.03,0.0,0.01,0.0
14350,0.0,0.03,0.0,0.01,0.0
14440,0.0,0.03,0.0,0.01,0.0
14660,0.0,0.03,0.0,0.01,0.0
14700,0.0,0.03,0.0,0.01,0.0
14780,0.0,0.03,0.0,0.01,0.0
14820,0.0,0.03,0.0,0.01,0.0
16300,0.0,0.03,0.0,0.01,0.0
16350,0.0,0.03,0.0,0.01,0.0
16370,0.0,0.03,0.0,0.01,0.0
16390,0.0,0.03,0.0,0.01,0.0
16510,0.0,0.03,0.0,0.01,0.0
16550,0.0,0.03,0.0,0.01,0.0
16560,0.0,0.03,0.0,0.01,0.0
16900,0.0,0.03,0.0,0.01,0.0
16920,0.0,0.03,0.0,0.01,0.0
16970,0.0,0.03,0.0,0.01,0.0
17030,0.0,0.03,0.0,0.01,0.0
17060,0.0,0.03,0.0,0.01,0.0
17090,0.0,0.03,0.0,0.01,0.0
17280,0.0,0.03,0.0,0.01,0.0
21230,0.0,0.03,0.0,0.01,0.0
21250,0.0,0.03,0.0,0.01,0.0
21330,0.0,0.03,0.0,0.01,0.0
21340,0.0,0.03,0.0,0.01,0.0
21430,0.0,0.03,0.0,0.01,0.0
21460,0.0,0.03,0.0,0.01,0.0
21480,0.0,0.03,0.0,0.01,0.0
21580,0.0,0.03,0.0,0.01,0.0
21970,0.0,0.03,0.0,0.01,0.0
22080,0.0,0.03,0.0,0.01,0.0
22130,0.0,0.03,0.0,0.01,0.0
22310,0.0,0.03,0.0,0.01,0.0
23230,0.0,0.03,0.0,0.01,0.0
23250,0.0,0.03,0.0,0.01,0.0
23260,0.0,0.03,0.0,0.01,0.0
23560,0.0,0.03,0.0,0.01,0.0
23610,0.0,0.03,0.0,0.01,0.0
23960,0.0,0.03,0.0,0.01,0.0
23970,0.0,0.03,0.0,0.01,0.0
23980,0.0,0.03,0.0,0.01,0.0
24000,0.0,0.03,0.0,0.01,0.0
24030,0.0,0.03,0.0,0.01,0.0
24040,0.0,0.03,0.0,0.01,0.0
24440,0.0,0.03,0.0,0.01,0.0
25880,0.0,0.03,0.0,0.01,0.0
25930,0.0,0.03,0.0,0.01,0.0
25950,0.0,0.03,0.0,0.01,0.0
25970,0.0,0.03,0.0,0.01,0.0
26050,0.0,0.03,0.0,0.01,0.0
26070,0.0,0.03,0.0,0.01,0.0
26090,0.0,0.03,0.0,0.01,0.0
26130,0.0,0.03,0.0,0.01,0.0
26140,0.0,0.03,0.0,0.01,0.0
26190,0.0,0.03,0.0,0.01,0.0
26310,0.0,0.03,0.0,0.01,0.0
26380,0.0,0.03,0.0,0.01,0.0
38660,0.0,0.03,0.0,0.01,0.0
38700,0.0,0.03,0.0,0.01,0.0
38720,0.0,0.03,0.0,0.01,0.0
38730,0.0,0.03,0.0,0.01,0.0
38780,0.0,0.03,0.0,0.01,0.0
38790,0.0,0.03,0.0,0.01,0.0
38870,0.0,0.03,0.0,0.01,0.0
38890,0.0,0.03,0.0,0.01,0.0
38910,0.0,0.03,0.0,0.01,0.0
38970,0.0,0.03,0.0,0.01,0.0
39010,0.0,0.03,0.0,0.01,0.0
39110,0.0,0.03,0.0,0.01,0.0
39130,0.0,0.03,0.0,0.01,0.0
39330,0.0,0.03,0.0,0.01,0.0
39460,0.0,0.03,0.0,0.01,0.0
39500,0.0,0.03,0.0,0.01,0.0
39520,0.0,0.03,0.0,0.01,0.0
39570,0.0,0.03,0.0,0.01,0.0
39740,0.0,0.03,0.0,0.01,0.0
39750,0.0,0.03,0.0,0.01,0.0
39780,0.0,0.03,0.0,0.01,0.0
39870,0.0,0.03,0.0,0.01,0.0
40000,0.0,0.03,0.0,0.01,0.0
40030,0.0,0.03,0.0,0.01,0.0
40080,0.0,0.03,0.0,0.01,0.0
40150,0.0,0.03,0.0,0.01,0.0
40160,0.0,0.03,0.0,0.01,0.0
40270,0.0,0.03,0.0,0.01,0.0
40420,0.0,0.03,0.0,0.01,0.0
40580,0.0,0.03,0.0,0.01,0.0
40610,0.0,0.03,0.0,0.01,0.0
40790,0.0,0.03,0.0,0.01,0.0
40870,0.0,0.03,0.0,0.01,0.0
40940,0.0,0.03,0.0,0.01,0.0
40970,0.0,0.03,0.0,0.01,0.0
41040,0.0,0.03,0.0,0.01,0.0
41110,0.0,0.03,0.0,0.01,0.0
41310,0.0,0.03,0.0,0.01,0.0
41330,0.0,0.03,0.0,0.01,0.0
41410,0.0,0.03,0.0,0.01,0.0
41640,0.0,0.03,0.0,0.01,0.0
44500,0.0,0.03,0.0,0.01,0.0
44530,0.0,0.03,0.0,0.01,0.0
44590,0.0,0.03,0.0,0.01,0.0
44680,0.0,0.03,0.0,0.01,0.0
44690,0.0,0.03,0.0,0.01,0.0
48150,0.0,0.03,0.0,0.01,0.0
48170,0.0,0.03,0.0,0.01,0.0
48340,0.0,0.03,0.0,0.01,0.0
48370,0.0,0.03,0.0,0.01,0.0
48380,0.0,0.03,0.0,0.01,0.0
48430,0.0,0.03,0.0,0.01,0.0
48520,0.0,0.03,0.0,0.01,0.0
48540,0.0,0.03,0.0,0.01,0.0
48950,0.0,0.03,0.0,0.01,0.0
48990,0.0,0.03,0.0,0.01,0.0
49020,0.0,0.03,0.0,0.01,0.0
49080,0.0,0.03,0.0,0.01,0.0
49190,0.0,0.03,0.0,0.01,0.0
49200,0.0,0.03,0.0,0.01,0.0
49220,0.0,0.03,0.0,0.01,0.0
49340,0.0,0.03,0.0,0.01,0.0
49350,0.0,0.03,0.0,0.01,0.0
49370,0.0,0.03,0.0,0.01,0.0
49390,0.0,0.03,0.0,0.01,0.0
49570,0.0,0.03,0.0,0.01,0.0
49760,0.0,0.03,0.0,0.01,0.0
49770,0.0,0.03,0.0,0.01,0.0
49860,0.0,0.03,0.0,0.01,0.0
49870,0.0,0.03,0.0,0.01,0.0
49880,0.0,0.03,0.0,0.01,0.0
49920,0.0,0.03,0.0,0.01,0.0
49990,0.0,0.03,0.0,0.01,0.0
50030,0.0,0.03,0.0,0.01,0.0
50060,0.0,0.03,0.0,0.01,0.0
50100,0.0,0.03,0.0,0.01,0.0
50110,0.0,0.03,0.0,0.01,0.0
50170,0.0,0.03,0.0,0.01,0.0
50260,0.0,0.03,0.0,0.01,0.0
50310,0.0,0.03,0.0,0.01,0.0
50370,0.0,0.03,0.0,0.01,0.0
50400,0.0,0.03,0.0,0.01,0.0
50410,0.0,0.03,0.0,0.01,0.0
50430,0.0,0.03,0.0,0.01,0.0
50460,0.0,0.03,0.0,0.01,0.0
50560,0.0,0.03,0.0,0.01,0.0
50800,0.0,0.03,0.0,0.01,0.0
50920,0.0,0.03,0.0,0.01,0.0
51000,0.0,0.03,0.0,0.01,0.0
51020,0.0,0.03,0.0,0.01,0.0
51230,0.0,0.03,0.0,0.01,0.0
51310,0.0,0.03,0.0,0.01,0.0
51350,0.0,0.03,0.0,0.01,0.0
51370,0.0,0.03,0.0,0.01,0.0
51450,0.0,0.03,0.0,0.01,0.0
51520,0.0,0.03,0.0,0.01,0.0
51580,0.0,0.03,0.0,0.01,0.0
51630,0.0,0.03,0.0,0.01,0.0
51770,0.0,0.03,0.0,0.01,0.0
