time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219060,0.41,0.88,37.93,27.61,0.03
219190,0.24,0.88,37.93,27.61,0.03
219210,0.25,0.89,37.93,27.61,0.03
219220,0.26,0.89,37.93,27.61,0.03
219260,0.27,0.88,37.93,27.61,0.01
219330,0.2,0.86,37.93,27.61,0.01
219350,0.34,0.86,37.93,27.61,0.01
219390,0.24,0.86,37.93,27.61,0.01
219460,0.34,0.86,37.93,27.61,0.03
219580,0.27,0.86,37.93,27.61,0.02
219860,0.36,0.87,37.94,27.62,0.02
219870,0.25,0.85,37.94,27.62,0.02
219960,0.28,0.85,37.94,27.62,0.03
220250,0.35,0.87,37.94,27.62,0.02
220510,0.55,0.88,37.95,27.62,0.04
220690,0.33,0.87,37.95,27.63,0.02
220700,0.32,0.87,37.95,27.63,0.02
220800,0.45,0.86,37.95,27.63,0.02
220910,0.46,0.86,37.95,27.63,0.02
221100,0.25,0.85,37.95,27.63,0.04
221290,0.4,0.88,37.96,27.63,0.03
221580,0.42,0.91,37.96,27.63,0.05
221610,0.58,0.91,37.96,27.63,0.05
221620,0.5,0.92,37.96,27.63,0.05
221660,0.55,0.93,37.96,27.63,0.05
221680,0.53,0.93,37.96,27.63,0.05
221830,0.48,0.9,37.96,27.63,0.05
221850,0.46,0.9,37.96,27.63,0.05
222000,0.42,0.88,37.96,27.64,0.03
222200,0.44,0.9,37.97,27.64,0.06
222270,0.48,0.9,37.97,27.64,0.1
222380,0.44,0.89,37.97,27.64,0.15
222440,0.48,0.88,37.97,27.64,0.08
222480,0.44,0.89,37.97,27.64,0.07
222650,0.37,0.88,37.97,27.64,0.12
222660,0.36,0.88,37.97,27.64,0.09
222910,0.32,0.88,37.97,27.64,0.03
223060,0.4,0.87,37.98,27.64,0.03
223250,0.35,0.89,37.98,27.65,0.02
223270,0.27,0.89,37.98,27.65,0.03
223370,0.32,0.91,37.98,27.65,0.03
223400,0.29,0.91,37.98,27.65,0.03
223430,0.27,0.9,37.98,27.65,0.03
223460,0.31,0.91,37.98,27.65,0.03
223530,0.29,0.9,37.98,27.65,0.02
223580,0.35,0.9,37.98,27.65,0.03
223690,0.36,0.89,37.98,27.65,0.04
223920,0.27,0.92,37.99,27.65,0.03
223970,0.26,0.93,37.99,27.65,0.03
224170,0.32,0.94,37.99,27.65,0.03
224200,0.34,0.94,37.99,27.65,0.03
224280,0.35,0.9,37.99,27.66,0.02
224350,0.29,0.91,37.99,27.66,0.02
224500,0.29,0.91,37.99,27.66,0.04
224650,0.36,0.92,38.0,27.66,0.03
224760,0.3,0.91,38.0,27.66,0.04
224830,0.35,0.92,38.0,27.66,0.03
224960,0.37,0.92,38.0,27.66,0.03
224970,0.34,0.92,38.0,27.66,0.03
225110,0.42,0.89,38.0,27.67,0.1
225140,0.4,0.89,38.0,27.67,0.11
225260,0.37,0.91,38.01,27.67,0.09
225270,0.38,0.91,38.01,27.67,0.09
225370,0.29,0.9,38.01,27.67,0.05
225380,0.32,0.91,38.01,27.67,0.05
225440,0.33,0.9,38.01,27.67,0.06
225520,0.37,0.91,38.01,27.67,0.06
225660,0.35,0.91,38.01,27.67,0.07
225990,0.23,0.89,38.02,27.67,0.06
226140,0.2,0.89,38.02,27.67,0.06
226270,0.3,0.9,38.03,27.68,0.1
226300,0.29,0.89,38.03,27.68,0.1
226640,0.32,0.92,38.03,27.68,0.07
226650,0.33,0.93,38.03,27.68,0.07
226770,0.43,0.94,38.03,27.68,0.09
226900,0.33,0.93,38.04,27.68,0.04
227030,0.45,0.94,38.04,27.69,0.06
227040,0.38,0.95,38.04,27.69,0.1
227200,0.3,0.92,38.04,27.69,0.15
227300,0.46,0.91,38.04,27.69,0.07
227550,0.37,0.92,38.05,27.69,0.05
227560,0.34,0.92,38.05,27.69,0.05
227570,0.32,0.92,38.05,27.69,0.05
227770,0.43,0.91,38.05,27.69,0.09
227820,0.35,0.91,38.05,27.69,0.07
227830,0.39,0.91,38.05,27.69,0.07
227840,0.41,0.91,38.05,27.69,0.07
228160,0.41,0.9,38.06,27.7,0.03
228210,0.32,0.9,38.06,27.7,0.02
228240,0.44,0.9,38.06,27.7,0.02
228380,0.28,0.88,38.06,27.7,0.02
228490,0.2,0.88,38.06,27.7,0.01
228520,0.15,0.88,38.06,27.7,0.01
228540,0.21,0.88,38.06,27.7,0.02
228580,0.31,0.88,38.06,27.7,0.02
228650,0.19,0.89,38.06,27.7,0.02
228670,0.21,0.89,38.06,27.7,0.04
228750,0.27,0.89,38.06,27.7,0.03
228830,0.2,0.89,38.07,27.7,0.03
228920,0.21,0.89,38.07,27.7,0.01
228980,0.21,0.9,38.07,27.7,0.02
229440,0.25,0.9,38.07,27.7,0.04
229460,0.25,0.9,38.07,27.7,0.04
229610,0.36,0.91,38.07,27.7,0.02
229630,0.28,0.91,38.08,27.7,0.03
229690,0.27,0.92,38.08,27.7,0.01
229760,0.26,0.91,38.08,27.7,0.04
229780,0.26,0.9,38.08,27.7,0.04
229820,0.26,0.9,38.08,27.71,0.02
229970,0.27,0.89,38.08,27.71,0.03
230000,0.26,0.9,38.08,27.71,0.04
230170,0.18,0.88,38.08,27.71,0.03
230230,0.21,0.89,38.08,27.71,0.02
230260,0.31,0.88,38.08,27.71,0.02
230280,0.22,0.88,38.08,27.71,0.01
230340,0.15,0.88,38.08,27.71,0.02
230370,0.3,0.89,38.08,27.71,0.02
230400,0.26,0.89,38.08,27.71,0.02
230610,0.38,0.89,38.09,27.71,0.03
230620,0.32,0.89,38.09,27.71,0.03
230740,0.26,0.89,38.09,27.71,0.04
230750,0.24,0.89,38.09,27.71,0.04
230920,0.22,0.89,38.09,27.71,0.03
231000,0.21,0.9,38.09,27.71,0.02
231040,0.25,0.9,38.09,27.71,0.02
231200,0.29,0.9,38.09,27.71,0.01
231250,0.23,0.9,38.09,27.71,0.02
231300,0.24,0.91,38.1,27.71,0.02
231350,0.22,0.9,38.1,27.71,0.02
231420,0.29,0.9,38.1,27.72,0.02
231480,0.26,0.89,38.1,27.72,0.02
231560,0.24,0.89,38.1,27.72,0.03
231670,0.33,0.9,38.1,27.72,0.02
232070,0.28,0.91,38.1,27.72,0.02
232080,0.31,0.91,38.1,27.72,0.02
232140,0.15,0.89,38.1,27.72,0.03
232260,0.24,0.92,38.11,27.72,0.03
232430,0.2,0.91,38.11,27.72,0.02
232670,0.4,0.91,38.11,27.72,0.02
233100,0.44,0.94,38.12,27.73,0.02
233370,0.32,0.94,38.13,27.73,0.04
233540,0.24,0.93,38.13,27.73,0.05
233550,0.22,0.93,38.13,27.73,0.05
233650,0.23,0.93,38.13,27.73,0.02
233800,0.27,0.94,38.14,27.73,0.05
233840,0.23,0.93,38.14,27.73,0.05
234010,0.29,0.94,38.14,27.73,0.03
234060,0.37,0.95,38.14,27.73,0.05
234160,0.36,0.97,38.14,27.74,0.04
234550,0.27,0.9,38.15,27.74,0.05
234560,0.33,0.9,38.15,27.74,0.05
234600,0.33,0.9,38.15,27.74,0.04
234620,0.34,0.92,38.15,27.74,0.04
234630,0.34,0.93,38.15,27.74,0.04
234710,0.33,0.91,38.15,27.74,0.08
234920,0.31,0.9,38.16,27.74,0.08
234950,0.29,0.9,38.16,27.75,0.08
235030,0.56,0.9,38.16,27.75,0.05
235150,0.32,0.9,38.16,27.75,0.04
235310,0.33,0.89,38.16,27.75,0.05
235370,0.39,0.91,38.17,27.75,0.06
235430,0.35,0.91,38.17,27.75,0.04
235570,0.27,0.9,38.17,27.75,0.04
235610,0.31,0.9,38.17,27.75,0.04
235640,0.3,0.9,38.17,27.75,0.02
235680,0.17,0.89,38.17,27.75,0.02
235780,0.35,0.9,38.17,27.75,0.03
235840,0.3,0.9,38.17,27.75,0.02
235850,0.19,0.91,38.17,27.75,0.02
235920,0.15,0.9,38.17,27.75,0.03
236490,0.13,0.89,38.18,27.76,0.03
236500,0.16,0.9,38.18,27.76,0.03
236530,0.2,0.89,38.18,27.76,0.02
236540,0.19,0.89,38.18,27.76,0.02
236550,0.21,0.9,38.18,27.76,0.02
236560,0.22,0.89,38.18,27.76,0.02
236610,0.24,0.9,38.18,27.76,0.02
236630,0.19,0.9,38.19,27.76,0.02
236720,0.41,0.91,38.19,27.76,0.03
236770,0.33,0.9,38.19,27.76,0.03
236980,0.33,0.92,38.19,27.76,0.04
237130,0.23,0.92,38.2,27.76,0.05
237170,0.21,0.91,38.2,27.76,0.05
237190,0.32,0.92,38.2,27.76,0.03
237210,0.24,0.91,38.2,27.76,0.03
237270,0.28,0.92,38.2,27.76,0.02
237380,0.33,0.94,38.2,27.77,0.06
237400,0.23,0.94,38.2,27.77,0.06
237510,0.26,0.93,38.2,27.77,0.02
237610,0.35,0.94,38.2,27.77,0.03
237630,0.29,0.94,38.2,27.77,0.03
237790,0.25,0.94,38.21,27.77,0.1
237830,0.27,0.95,38.21,27.77,0.1
237840,0.26,0.95,38.21,27.77,0.17
238010,0.39,0.94,38.21,27.77,0.08
238140,0.44,0.93,38.21,27.77,0.17
238200,0.3,0.93,38.21,27.77,0.16
238340,0.31,0.94,38.22,27.78,0.16
238580,0.32,0.94,38.22,27.78,0.08
238730,0.16,0.91,38.22,27.78,0.18
238780,0.34,0.92,38.22,27.78,0.1
239020,0.23,0.92,38.23,27.78,0.04
239050,0.19,0.93,38.23,27.78,0.04
239250,0.25,0.92,38.23,27.78,0.03
239440,0.41,0.92,38.23,27.78,0.02
239530,0.17,0.92,38.23,27.79,0.03
239640,0.22,0.92,38.23,27.79,0.02
239660,0.2,0.92,38.23,27.79,0.02
239820,0.28,0.93,38.24,27.79,0.03
240200,0.22,0.95,38.24,27.79,0.07
240530,0.25,0.94,38.25,27.8,0.06
240580,0.21,0.94,38.25,27.8,0.04
240620,0.2,0.94,38.25,27.8,0.05
240680,0.23,0.93,38.25,27.8,0.04
240690,0.24,0.94,38.25,27.8,0.04
240750,0.17,0.94,38.25,27.8,0.03
240760,0.22,0.94,38.25,27.8,0.03
240810,0.19,0.95,38.25,27.8,0.04
240850,0.19,0.94,38.25,27.8,0.04
240930,0.29,0.94,38.25,27.8,0.03
241350,0.3,0.95,38.26,27.81,0.05
241370,0.28,0.94,38.26,27.81,0.05
241440,0.36,0.97,38.26,27.81,0.04
241460,0.4,0.97,38.26,27.81,0.04
241570,0.33,0.97,38.26,27.81,0.03
241630,0.28,0.94,38.26,27.81,0.06
241690,0.26,0.92,38.26,27.81,0.05
241850,0.27,0.94,38.27,27.81,0.04
241870,0.29,0.94,38.27,27.81,0.02
241990,0.27,0.95,38.27,27.81,0.03
242010,0.23,0.94,38.27,27.81,0.03
242030,0.23,0.94,38.27,27.81,0.03
242340,0.23,0.91,38.27,27.82,0.02
242380,0.24,0.91,38.27,27.82,0.02
242460,0.25,0.93,38.27,27.82,0.06
242520,0.24,0.91,38.27,27.82,0.04
242630,0.25,0.93,38.27,27.82,0.05
242830,0.19,0.92,38.28,27.82,0.02
243160,0.21,0.92,38.28,27.82,0.06
243190,0.22,0.92,38.28,27.82,0.05
243330,0.2,0.91,38.28,27.82,0.05
243340,0.22,0.92,38.28,27.82,0.05
243360,0.25,0.92,38.28,27.82,0.03
243690,0.14,0.92,38.29,27.83,0.02
243750,0.16,0.92,38.29,27.83,0.02
243870,0.2,0.93,38.29,27.83,0.02
243930,0.26,0.93,38.29,27.83,0.02
243940,0.29,0.93,38.29,27.83,0.02
243970,0.25,0.93,38.29,27.83,0.02
244020,0.25,0.93,38.29,27.83,0.02
244040,0.27,0.94,38.29,27.83,0.02
244070,0.22,0.94,38.29,27.83,0.02
244120,0.26,0.94,38.29,27.83,0.02
244170,0.26,0.95,38.29,27.83,0.04
244180,0.26,0.94,38.29,27.83,0.04
244310,0.2,0.92,38.3,27.83,0.04
244490,0.25,0.94,38.3,27.83,0.05
244850,0.58,0.94,38.31,27.84,0.04
244930,0.26,0.97,38.31,27.84,0.08
244950,0.28,0.97,38.31,27.84,0.08
244970,0.63,0.97,38.31,27.84,0.08
245210,0.27,0.96,38.32,27.84,0.04
245290,0.4,0.92,38.32,27.84,0.03
245440,0.42,0.93,38.32,27.84,0.02
245470,0.4,0.92,38.32,27.84,0.03
245570,0.4,0.92,38.32,27.84,0.02
245630,0.47,0.94,38.32,27.84,0.03
245650,0.49,0.96,38.32,27.84,0.02
245670,0.48,0.95,38.32,27.84,0.02
245770,0.51,0.95,38.32,27.85,0.03
245830,0.38,0.93,38.33,27.85,0.05
245850,0.39,0.94,38.33,27.85,0.05
245860,0.43,0.93,38.33,27.85,0.05
245900,0.29,0.94,38.33,27.85,0.03
245930,0.26,0.94,38.33,27.85,0.03
245980,0.29,0.94,38.33,27.85,0.03
246160,0.24,0.9,38.33,27.85,0.04
246180,0.2,0.9,38.33,27.85,0.03
246260,0.25,0.91,38.33,27.85,0.04
246410,0.29,0.94,38.34,27.85,0.03
246490,0.24,0.91,38.34,27.85,0.05
246710,0.28,0.93,38.34,27.85,0.05
246990,0.2,0.91,38.34,27.85,0.02
247210,0.27,0.95,38.35,27.86,0.03
247260,0.4,0.93,38.35,27.86,0.02
247310,0.31,0.95,38.35,27.86,0.02
247450,0.28,0.95,38.35,27.86,0.03
247550,0.26,0.94,38.35,27.86,0.03
247560,0.29,0.93,38.35,27.86,0.05
247650,0.21,0.94,38.35,27.86,0.02
247720,0.22,0.93,38.35,27.86,0.02
247780,0.21,0.93,38.35,27.86,0.03
247800,0.21,0.93,38.35,27.86,0.02
247830,0.32,0.95,38.36,27.86,0.02
247960,0.32,0.94,38.36,27.86,0.07
248000,0.4,0.95,38.36,27.86,0.07
248110,0.27,0.95,38.36,27.86,0.04
248160,0.26,0.96,38.36,27.86,0.03
248170,0.28,0.95,38.36,27.86,0.03
248460,0.23,0.92,38.37,27.86,0.03
248590,0.3,0.93,38.37,27.87,0.05
248720,0.32,0.93,38.37,27.87,0.03
248730,0.36,0.94,38.37,27.87,0.03
248760,0.4,0.95,38.37,27.87,0.04
248890,0.21,0.92,38.37,27.87,0.04
248940,0.22,0.93,38.37,27.87,0.04
249200,0.21,0.89,38.37,27.87,0.05
249220,0.17,0.89,38.37,27.87,0.05
249380,0.27,0.91,38.38,27.87,0.04
249570,0.34,0.93,38.38,27.87,0.03
249880,0.2,0.9,38.38,27.88,0.02
250230,0.22,0.92,38.39,27.88,0.03
250370,0.24,0.94,38.39,27.88,0.03
250430,0.22,0.93,38.39,27.88,0.02
250440,0.21,0.94,38.39,27.88,0.02
250460,0.28,0.94,38.39,27.88,0.02
250480,0.22,0.94,38.39,27.88,0.02
250840,0.23,0.94,38.4,27.89,0.02
251060,0.21,0.94,38.41,27.89,0.03
251210,0.18,0.95,38.41,27.89,0.02
251270,0.1,0.94,38.41,27.89,0.01
251350,0.15,0.93,38.41,27.89,0.02
251440,0.28,0.95,38.41,27.89,0.02
251590,0.22,0.96,38.41,27.89,0.02
251640,0.23,0.97,38.41,27.89,0.02
251820,0.24,0.96,38.41,27.89,0.02
251870,0.22,0.96,38.42,27.89,0.02
251930,0.22,0.97,38.42,27.89,0.02
251940,0.29,0.97,38.42,27.89,0.03
251950,0.3,0.97,38.42,27.89,0.03
251960,0.25,0.97,38.42,27.89,0.03
251990,0.21,0.96,38.42,27.89,0.03
252030,0.22,0.98,38.42,27.89,0.02
252060,0.28,0.95,38.42,27.89,0.04
252170,0.33,0.97,38.42,27.89,0.03
252300,0.3,0.95,38.42,27.89,0.02
252410,0.19,0.93,38.42,27.9,0.02
252450,0.16,0.91,38.42,27.9,0.03
252590,0.14,0.89,38.43,27.9,0.03
252720,0.16,0.89,38.43,27.9,0.04
252780,0.19,0.9,38.43,27.9,0.03
252820,0.12,0.89,38.43,27.9,0.03
252900,0.08,0.88,38.43,27.9,0.01
253010,0.16,0.9,38.43,27.9,0.01
253060,0.18,0.9,38.43,27.9,0.06
253080,0.15,0.9,38.43,27.9,0.03
253120,0.17,0.9,38.43,27.9,0.03
253200,0.19,0.9,38.43,27.9,0.02
253290,0.33,0.91,38.44,27.9,0.04
253350,0.25,0.91,38.44,27.91,0.03
253360,0.26,0.91,38.44,27.91,0.03
253400,0.28,0.92,38.44,27.91,0.02
253450,0.19,0.91,38.44,27.91,0.04
253500,0.23,0.9,38.44,27.91,0.03
253530,0.15,0.9,38.44,27.91,0.03
253820,0.2,0.9,38.45,27.92,0.03
254030,0.22,0.92,38.45,27.92,0.03
254260,0.15,0.91,38.45,27.92,0.02
254440,0.27,0.92,38.46,27.92,0.02
254450,0.25,0.92,38.46,27.92,0.02
254520,0.16,0.92,38.46,27.92,0.02
254650,0.18,0.92,38.46,27.92,0.03
254730,0.2,0.93,38.46,27.92,0.05
254770,0.21,0.92,38.46,27.92,0.03
254810,0.17,0.91,38.46,27.92,0.03
254970,0.14,0.91,38.46,27.92,0.02
255010,0.15,0.91,38.46,27.92,0.01
255070,0.17,0.92,38.46,27.92,0.08
255100,0.15,0.91,38.46,27.92,0.08
255170,0.13,0.91,38.46,27.92,0.05
255300,0.14,0.91,38.46,27.92,0.04
255320,0.16,0.91,38.46,27.92,0.04
255390,0.17,0.91,38.47,27.92,0.02
255660,0.2,0.93,38.47,27.93,0.02
255900,0.26,0.93,38.47,27.93,0.02
255930,0.33,0.94,38.47,27.93,0.02
256040,0.23,0.96,38.48,27.93,0.05
256050,0.23,0.96,38.48,27.93,0.05
256120,0.38,0.96,38.48,27.93,0.03
256340,0.22,0.92,38.48,27.93,0.05
256410,0.18,0.92,38.48,27.93,0.03
256570,0.25,0.92,38.48,27.93,0.02
256860,0.24,0.92,38.49,27.94,0.03
256990,0.22,0.93,38.49,27.94,0.02
257020,0.2,0.92,38.49,27.94,0.02
257210,0.16,0.92,38.49,27.94,0.03
257710,0.19,0.94,38.5,27.94,0.02
257760,0.16,0.93,38.5,27.94,0.05
257860,0.16,0.92,38.5,27.94,0.05
257910,0.24,0.93,38.5,27.94,0.02
258060,0.19,0.94,38.5,27.94,0.03
258090,0.14,0.93,38.5,27.94,0.03
258100,0.14,0.93,38.5,27.94,0.03
258370,0.17,0.93,38.51,27.94,0.01
258410,0.17,0.93,38.51,27.95,0.01
258420,0.16,0.93,38.51,27.95,0.02
258450,0.18,0.93,38.51,27.95,0.02
258580,0.21,0.95,38.51,27.95,0.02
258650,0.27,0.95,38.51,27.95,0.01
258760,0.19,0.94,38.51,27.95,0.01
258880,0.16,0.95,38.51,27.95,0.03
259080,0.19,0.96,38.51,27.95,0.01
259230,0.24,0.97,38.51,27.95,0.01
259350,0.19,0.97,38.51,27.95,0.01
259410,0.16,0.96,38.51,27.95,0.02
259420,0.15,0.96,38.51,27.95,0.02
259560,0.22,0.96,38.51,27.95,0.02
259570,0.22,0.97,38.52,27.95,0.02
259580,0.22,0.97,38.52,27.95,0.02
259710,0.32,0.96,38.52,27.95,0.02
259730,0.3,0.96,38.52,27.95,0.02
259890,0.22,0.94,38.52,27.96,0.03
259900,0.2,0.93,38.52,27.96,0.03
259940,0.34,0.93,38.52,27.96,0.03
260040,0.25,0.92,38.53,27.96,0.04
260070,0.23,0.91,38.53,27.96,0.04
260090,0.24,0.92,38.53,27.96,0.04
260200,0.35,0.92,38.53,27.96,0.03
260240,0.39,0.93,38.53,27.96,0.03
260300,0.37,0.93,38.53,27.96,0.06
260610,0.27,0.92,38.54,27.96,0.03
260620,0.26,0.92,38.54,27.96,0.03
260630,0.25,0.92,38.54,27.96,0.03
260740,0.41,0.93,38.54,27.96,0.02
260880,0.46,0.96,38.54,27.96,0.03
260940,0.44,0.97,38.54,27.97,0.02
261030,0.42,0.96,38.54,27.97,0.02
261210,0.39,0.9,38.55,27.97,0.08
261240,0.4,0.9,38.55,27.97,0.02
261320,0.25,0.89,38.55,27.97,0.03
261530,0.26,0.91,38.55,27.97,0.02
261580,0.26,0.91,38.55,27.97,0.02
261690,0.29,0.91,38.55,27.97,0.02
261720,0.38,0.93,38.55,27.97,0.06
261770,0.34,0.94,38.55,27.97,0.06
261790,0.38,0.93,38.55,27.97,0.04
261870,0.38,0.94,38.55,27.97,0.03
261880,0.31,0.93,38.55,27.97,0.03
261990,0.25,0.92,38.56,27.97,0.01
262000,0.26,0.93,38.56,27.97,0.01
262010,0.28,0.93,38.56,27.97,0.01
262030,0.27,0.92,38.56,27.97,0.04
262100,0.2,0.88,38.56,27.98,0.01
262140,0.21,0.88,38.56,27.98,0.02
262220,0.26,0.88,38.56,27.98,0.01
262260,0.24,0.88,38.56,27.98,0.02
262300,0.21,0.88,38.56,27.98,0.02
262550,0.18,0.88,38.56,27.98,0.01
262640,0.17,0.87,38.56,27.98,0.02
262740,0.24,0.88,38.56,27.98,0.01
262830,0.3,0.9,38.56,27.98,0.03
262860,0.38,0.93,38.56,27.98,0.02
262980,0.36,0.95,38.57,27.98,0.02
263040,0.36,0.95,38.57,27.98,0.02
263080,0.36,0.93,38.57,27.98,0.02
263320,0.22,0.9,38.57,27.99,0.05
263370,0.23,0.9,38.57,27.99,0.01
263420,0.22,0.9,38.57,27.99,0.03
263480,0.18,0.88,38.57,27.99,0.01
263490,0.18,0.88,38.57,27.99,0.01
263500,0.18,0.89,38.57,27.99,0.01
263610,0.18,0.89,38.57,27.99,0.02
263650,0.32,0.9,38.57,27.99,0.01
263690,0.21,0.89,38.57,27.99,0.01
263790,0.24,0.9,38.58,27.99,0.02
263850,0.2,0.88,38.58,27.99,0.02
264130,0.31,0.93,38.58,27.99,0.02
264170,0.36,0.96,38.58,27.99,0.02
264270,0.48,0.93,38.58,27.99,0.06
264300,0.45,0.93,38.58,27.99,0.04
264590,0.23,0.9,38.59,28.0,0.03
264610,0.25,0.91,38.59,28.0,0.01
264720,0.28,0.91,38.59,28.0,0.02
264870,0.36,0.98,38.59,28.0,0.05
264930,0.39,0.97,38.59,28.0,0.04
264940,0.4,0.97,38.6,28.0,0.04
264960,0.36,0.97,38.6,28.0,0.04
265220,0.25,0.9,38.6,28.0,0.03
265290,0.33,0.92,38.6,28.0,0.06
265340,0.34,0.91,38.6,28.0,0.04
265480,0.27,0.87,38.6,28.01,0.02
265520,0.35,0.88,38.61,28.01,0.02
265540,0.37,0.87,38.61,28.01,0.02
265580,0.35,0.88,38.61,28.01,0.02
265990,0.34,0.88,38.61,28.01,0.04
266180,0.34,0.9,38.62,28.01,0.02
266260,0.32,0.88,38.62,28.01,0.03
266340,0.24,0.87,38.62,28.01,0.02
266480,0.28,0.9,38.62,28.02,0.04
266510,0.25,0.89,38.62,28.02,0.04
266540,0.25,0.9,38.62,28.02,0.04
266740,0.31,0.88,38.63,28.02,0.09
266750,0.3,0.89,38.63,28.02,0.09
266780,0.33,0.89,38.63,28.02,0.03
266890,0.22,0.86,38.63,28.02,0.05
267050,0.4,0.89,38.63,28.02,0.03
267170,0.28,0.88,38.63,28.02,0.07
267220,0.31,0.88,38.64,28.02,0.08
267250,0.23,0.88,38.64,28.02,0.1
267410,0.36,0.88,38.64,28.03,0.24
267470,0.21,0.86,38.64,28.03,0.15
267540,0.21,0.87,38.64,28.03,0.06
267620,0.24,0.89,38.64,28.03,0.05
267640,0.25,0.88,38.64,28.03,0.05
267850,0.22,0.87,38.64,28.03,0.02
267950,0.18,0.86,38.65,28.03,0.01
267960,0.19,0.86,38.65,28.03,0.04
267990,0.21,0.86,38.65,28.03,0.04
268190,0.37,0.88,38.65,28.03,0.02
268300,0.24,0.9,38.65,28.03,0.03
268320,0.26,0.88,38.65,28.03,0.02
268350,0.28,0.89,38.65,28.03,0.02
268360,0.24,0.9,38.65,28.03,0.02
268370,0.26,0.9,38.65,28.03,0.02
268500,0.23,0.89,38.65,28.04,0.02
268550,0.24,0.9,38.65,28.04,0.02
268940,0.2,0.89,38.66,28.04,0.01
268970,0.2,0.89,38.66,28.04,0.01
269120,0.2,0.88,38.66,28.04,0.02
269230,0.22,0.87,38.66,28.04,0.04
269410,0.2,0.86,38.67,28.04,0.01
269640,0.18,0.87,38.67,28.04,0.01
269710,0.21,0.89,38.67,28.04,0.01
269770,0.23,0.89,38.67,28.04,0.01
269950,0.19,0.87,38.67,28.05,0.02
270070,0.27,0.9,38.67,28.05,0.01
270110,0.28,0.89,38.68,28.05,0.01
270190,0.24,0.88,38.68,28.05,0.03
270290,0.3,0.9,38.68,28.05,0.09
270310,0.33,0.9,38.68,28.05,0.03
270550,0.38,0.95,38.69,28.05,0.05
270570,0.41,0.96,38.69,28.05,0.05
270730,0.34,0.95,38.69,28.05,0.06
270830,0.51,0.95,38.69,28.05,0.06
271350,0.24,0.91,38.71,28.06,0.09
271400,0.3,0.93,38.71,28.06,0.06
271440,0.36,0.92,38.71,28.06,0.05
271500,0.27,0.93,38.71,28.06,0.05
271560,0.31,0.92,38.71,28.06,0.04
271590,0.32,0.92,38.71,28.06,0.04
271700,0.35,0.94,38.72,28.06,0.02
271800,0.29,0.93,38.72,28.06,0.03
271900,0.32,0.94,38.72,28.06,0.02
272080,0.38,0.95,38.73,28.07,0.09
272120,0.31,0.92,38.73,28.07,0.07
272220,0.3,0.92,38.73,28.07,0.04
272240,0.28,0.92,38.73,28.07,0.04
272260,0.3,0.91,38.73,28.07,0.04
272330,0.4,0.93,38.73,28.07,0.06
272500,0.31,0.94,38.74,28.07,0.09
272540,0.29,0.93,38.74,28.07,0.16
272570,0.34,0.93,38.74,28.07,0.16
272680,0.29,0.93,38.74,28.07,0.05
272820,0.33,0.92,38.74,28.07,0.09
272850,0.41,0.93,38.74,28.08,0.09
272940,0.31,0.92,38.75,28.08,0.04
273220,0.38,0.97,38.75,28.08,0.07
273240,0.37,0.96,38.75,28.08,0.07
273250,0.38,0.97,38.75,28.08,0.07
273320,0.29,0.94,38.75,28.08,0.07
273520,0.34,0.92,38.76,28.08,0.06
273620,0.36,0.94,38.76,28.08,0.1
273630,0.37,0.93,38.76,28.08,0.1
273720,0.46,0.93,38.76,28.09,0.1
273950,0.39,0.94,38.77,28.09,0.04
273970,0.41,0.95,38.77,28.09,0.08
274180,0.43,0.96,38.77,28.09,0.08
274430,0.37,0.92,38.78,28.09,0.07
274460,0.33,0.92,38.78,28.09,0.08
274560,0.34,0.88,38.78,28.09,0.06
274690,0.37,0.88,38.78,28.1,0.09
274790,0.44,0.89,38.79,28.1,0.11
274810,0.38,0.89,38.79,28.1,0.22
274820,0.4,0.9,38.79,28.1,0.22
274990,0.39,0.92,38.79,28.1,0.19
275040,0.39,0.9,38.79,28.1,0.16
275060,0.42,0.91,38.79,28.1,0.16
275120,0.35,0.91,38.79,28.1,0.11
275180,0.37,0.92,38.79,28.1,0.07
275190,0.38,0.92,38.79,28.1,0.07
275230,0.36,0.93,38.79,28.1,0.04
275360,0.41,0.93,38.8,28.11,0.14
275530,0.34,0.92,38.8,28.11,0.07
275540,0.35,0.92,38.8,28.11,0.07
275600,0.34,0.91,38.8,28.11,0.05
275630,0.3,0.9,38.8,28.11,0.05
275640,0.33,0.91,38.8,28.11,0.05
275720,0.46,0.91,38.81,28.11,0.06
275810,0.37,0.92,38.81,28.11,0.17
275860,0.34,0.91,38.81,28.11,0.16
275870,0.36,0.91,38.81,28.11,0.16
275900,0.36,0.92,38.81,28.11,0.04
275980,0.42,0.94,38.81,28.11,0.07
276010,0.46,0.95,38.81,28.11,0.05
276040,0.4,0.95,38.81,28.11,0.05
276150,0.35,0.93,38.81,28.11,0.03
276170,0.38,0.94,38.81,28.11,0.03
276280,0.41,0.97,38.82,28.12,0.03
276310,0.4,0.97,38.82,28.12,0.05
276320,0.39,0.96,38.82,28.12,0.05
276340,0.4,0.97,38.82,28.12,0.05
276660,0.44,0.97,38.82,28.12,0.07
276670,0.48,0.97,38.82,28.12,0.07
276770,0.36,0.95,38.82,28.12,0.03
276850,0.33,0.92,38.83,28.13,0.05
277110,0.37,0.91,38.83,28.13,0.02
277180,0.29,0.9,38.83,28.13,0.05
