time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17850,0.25,0.81,31.78,23.37,0.01
17910,0.22,0.81,31.78,23.37,0.01
17930,0.23,0.81,31.78,23.37,0.01
18240,0.26,0.81,31.79,23.37,0.02
18270,0.2,0.8,31.79,23.37,0.02
18420,0.24,0.82,31.79,23.38,0.02
18480,0.21,0.82,31.79,23.38,0.04
18500,0.24,0.82,31.79,23.38,0.04
18840,0.36,0.85,31.8,23.38,0.03
19030,0.24,0.82,31.8,23.38,0.01
19050,0.28,0.83,31.8,23.38,0.01
19060,0.29,0.82,31.8,23.38,0.01
19170,0.18,0.81,31.8,23.38,0.01
19250,0.17,0.81,31.8,23.38,0.01
19300,0.12,0.79,31.8,23.38,0.01
19450,0.18,0.8,31.8,23.38,0.01
19500,0.31,0.81,31.8,23.39,0.22
19560,0.33,0.81,31.81,23.39,0.03
19630,0.38,0.84,31.81,23.39,0.03
22270,0.52,0.86,31.86,23.42,0.09
22410,0.65,0.91,31.87,23.42,0.06
22480,0.69,0.91,31.88,23.42,0.07
23190,0.52,0.85,31.9,23.43,0.04
23240,0.39,0.84,31.9,23.43,0.03
23290,0.49,0.85,31.91,23.43,0.05
23320,0.52,0.86,31.91,23.43,0.05
23370,0.51,0.85,31.91,23.43,0.06
23560,0.52,0.84,31.91,23.43,0.06
23590,0.51,0.85,31.91,23.43,0.05
23610,0.5,0.86,31.91,23.43,0.05
23680,0.57,0.85,31.91,23.44,0.06
23800,0.54,0.87,31.92,23.44,0.04
23840,0.49,0.86,31.92,23.44,0.09
23880,0.53,0.87,31.92,23.44,0.1
23960,0.55,0.87,31.92,23.44,0.06
23970,0.56,0.88,31.92,23.44,0.06
24050,0.53,0.88,31.92,23.44,0.06
24210,0.53,0.88,31.93,23.44,0.09
24310,0.42,0.87,31.93,23.45,0.07
24650,0.5,0.86,31.94,23.45,0.11
24670,0.47,0.85,31.94,23.45,0.1
24690,0.45,0.85,31.94,23.45,0.1
25110,0.29,0.81,31.95,23.46,0.04
25170,0.23,0.79,31.95,23.46,0.08
25200,0.23,0.8,31.95,23.46,0.02
26030,0.37,0.87,31.97,23.47,0.02
26070,0.39,0.88,31.97,23.47,0.02
26080,0.3,0.87,31.97,23.47,0.02
26110,0.27,0.85,31.97,23.47,0.07
26120,0.36,0.86,31.97,23.47,0.07
26380,0.25,0.84,31.97,23.47,0.04
26460,0.21,0.84,31.97,23.47,0.02
26590,0.2,0.82,31.97,23.48,0.02
26630,0.24,0.84,31.97,23.48,0.02
26690,0.26,0.85,31.98,23.48,0.01
26820,0.38,0.91,31.98,23.48,0.02
27030,0.36,0.87,31.98,23.48,0.01
27050,0.4,0.88,31.98,23.48,0.01
27090,0.35,0.86,31.98,23.48,0.03
27120,0.28,0.84,31.98,23.48,0.01
27240,0.24,0.82,31.98,23.48,0.02
27410,0.31,0.84,31.99,23.48,0.02
27430,0.28,0.84,31.99,23.49,0.04
27480,0.26,0.85,31.99,23.49,0.04
27500,0.24,0.84,31.99,23.49,0.04
27560,0.33,0.83,31.99,23.49,0.02
27610,0.26,0.84,31.99,23.49,0.02
27660,0.25,0.84,31.99,23.49,0.01
27830,0.18,0.81,31.99,23.49,0.02
27880,0.16,0.8,31.99,23.49,0.02
27940,0.14,0.78,31.99,23.49,0.01
27970,0.16,0.79,31.99,23.49,0.02
28290,0.27,0.82,32.0,23.49,0.03
28300,0.32,0.82,32.0,23.49,0.03
28390,0.21,0.82,32.0,23.5,0.04
28400,0.24,0.8,32.0,23.5,0.04
28410,0.22,0.8,32.0,23.5,0.04
28600,0.27,0.85,32.0,23.5,0.05
28630,0.27,0.84,32.0,23.5,0.03
28670,0.3,0.85,32.01,23.5,0.03
28730,0.35,0.86,32.01,23.5,0.04
28990,0.45,0.86,32.01,23.5,0.05
29000,0.48,0.85,32.01,23.5,0.05
29070,0.52,0.85,32.02,23.51,0.07
29090,0.45,0.85,32.02,23.51,0.07
29240,0.45,0.81,32.02,23.51,0.06
29300,0.32,0.81,32.02,23.51,0.04
29350,0.37,0.82,32.02,23.51,0.05
29470,0.32,0.8,32.02,23.51,0.03
29480,0.32,0.79,32.03,23.51,0.03
29520,0.32,0.81,32.03,23.51,0.02
29580,0.55,0.8,32.03,23.51,0.03
29650,0.61,0.8,32.03,23.51,0.01
29670,0.57,0.8,32.03,23.51,0.01
29720,0.52,0.8,32.03,23.51,0.04
29800,0.56,0.81,32.03,23.51,0.06
30030,0.52,0.81,32.03,23.52,0.06
30110,0.49,0.8,32.03,23.52,0.05
30340,0.61,0.83,32.04,23.52,0.09
30470,0.66,0.82,32.04,23.52,0.14
30530,0.52,0.83,32.04,23.52,0.01
30640,0.52,0.83,32.04,23.52,0.06
30740,0.49,0.79,32.04,23.53,0.06
30800,0.48,0.81,32.04,23.53,0.05
31010,0.47,0.79,32.05,23.53,0.03
31040,0.47,0.79,32.05,23.53,0.04
31260,0.49,0.8,32.05,23.53,0.07
31320,0.44,0.77,32.05,23.53,0.03
31360,0.49,0.77,32.05,23.53,0.03
31440,0.62,0.79,32.05,23.53,0.04
31450,0.64,0.8,32.05,23.53,0.04
31680,0.55,0.82,32.06,23.54,0.06
32130,0.58,0.83,32.06,23.54,0.02
32160,0.55,0.84,32.06,23.54,0.02
32310,0.49,0.8,32.06,23.54,0.03
32330,0.5,0.81,32.06,23.54,0.03
32410,0.5,0.82,32.06,23.55,0.02
32440,0.51,0.81,32.06,23.55,0.02
32530,0.54,0.78,32.07,23.55,0.08
32610,0.54,0.81,32.07,23.55,0.08
32790,0.5,0.8,32.07,23.55,0.03
32970,0.52,0.83,32.07,23.55,0.05
33010,0.61,0.85,32.07,23.55,0.03
33040,0.57,0.84,32.07,23.55,0.03
33220,0.57,0.85,32.08,23.56,0.05
33250,0.54,0.83,32.08,23.56,0.05
33350,0.53,0.84,32.08,23.56,0.04
33380,0.5,0.82,32.08,23.56,0.03
33390,0.49,0.82,32.08,23.56,0.03
33470,0.55,0.8,32.08,23.56,0.05
33490,0.55,0.81,32.08,23.56,0.04
33530,0.57,0.81,32.08,23.56,0.04
33670,0.41,0.81,32.08,23.56,0.03
33700,0.5,0.81,32.08,23.56,0.03
33860,0.52,0.83,32.08,23.56,0.02
34000,0.33,0.8,32.09,23.57,0.02
34060,0.4,0.8,32.09,23.57,0.02
34200,0.35,0.8,32.09,23.57,0.04
34240,0.36,0.8,32.09,23.57,0.04
34250,0.34,0.8,32.09,23.57,0.04
34400,0.29,0.79,32.09,23.57,0.05
34720,0.3,0.79,32.1,23.57,0.05
34730,0.28,0.79,32.1,23.57,0.05
34860,0.37,0.79,32.1,23.58,0.06
34880,0.36,0.79,32.1,23.58,0.06
35040,0.47,0.8,32.1,23.58,0.04
35070,0.31,0.8,32.1,23.58,0.04
35140,0.29,0.79,32.1,23.58,0.02
35260,0.39,0.81,32.11,23.58,0.03
35400,0.3,0.81,32.11,23.58,0.02
35420,0.32,0.81,32.11,23.58,0.02
35470,0.33,0.81,32.11,23.58,0.02
35520,0.32,0.82,32.11,23.58,0.03
35710,0.37,0.82,32.11,23.58,0.02
35770,0.38,0.83,32.11,23.58,0.02
35780,0.35,0.82,32.11,23.58,0.02
36080,0.53,0.87,32.12,23.59,0.02
36150,0.31,0.84,32.12,23.59,0.05
36160,0.35,0.84,32.12,23.59,0.05
36270,0.26,0.81,32.12,23.59,0.03
36280,0.25,0.81,32.12,23.59,0.03
36430,0.26,0.8,32.12,23.59,0.03
36460,0.31,0.8,32.12,23.59,0.03
36500,0.49,0.83,32.12,23.59,0.04
36570,0.59,0.81,32.12,23.59,0.05
36900,0.64,0.82,32.13,23.6,0.03
36910,0.64,0.82,32.13,23.6,0.03
36970,0.6,0.81,32.13,23.6,0.02
36990,0.6,0.81,32.13,23.6,0.02
37160,0.3,0.83,32.13,23.6,0.03
37390,0.37,0.81,32.14,23.6,0.02
37480,0.34,0.83,32.14,23.6,0.03
37500,0.27,0.82,32.14,23.6,0.02
37510,0.34,0.82,32.14,23.6,0.02
37540,0.58,0.82,32.14,23.6,0.02
37560,0.48,0.82,32.14,23.61,0.02
37620,0.27,0.8,32.14,23.61,0.03
37800,0.2,0.8,32.14,23.61,0.03
37820,0.23,0.8,32.14,23.61,0.03
37920,0.19,0.8,32.14,23.61,0.03
37990,0.22,0.8,32.14,23.61,0.03
38090,0.19,0.79,32.14,23.61,0.02
38300,0.17,0.78,32.15,23.61,0.01
38760,0.34,0.8,32.15,23.61,0.03
38810,0.25,0.8,32.15,23.61,0.03
38850,0.26,0.81,32.15,23.61,0.02
39110,0.21,0.8,32.15,23.61,0.02
39180,0.21,0.8,32.15,23.61,0.02
39210,0.28,0.8,32.15,23.61,0.02
39430,0.21,0.8,32.15,23.62,0.02
39480,0.17,0.79,32.15,23.62,0.02
39500,0.28,0.8,32.15,23.62,0.02
39540,0.14,0.79,32.15,23.62,0.03
39580,0.17,0.79,32.15,23.62,0.03
39600,0.16,0.79,32.16,23.62,0.01
39910,0.24,0.82,32.16,23.62,0.02
40070,0.31,0.8,32.16,23.62,0.02
40230,0.33,0.83,32.16,23.62,0.02
40400,0.42,0.81,32.16,23.62,0.02
40430,0.46,0.81,32.16,23.62,0.02
40440,0.45,0.81,32.16,23.62,0.02
40490,0.42,0.81,32.16,23.62,0.02
46670,0.19,0.81,32.25,23.7,0.02
46680,0.19,0.81,32.25,23.7,0.01
46730,0.22,0.82,32.25,23.7,0.01
46770,0.22,0.83,32.25,23.7,0.02
46980,0.2,0.83,32.25,23.7,0.02
47010,0.25,0.84,32.25,23.7,0.02
47020,0.28,0.85,32.25,23.7,0.02
47030,0.26,0.85,32.25,23.7,0.02
47040,0.27,0.85,32.25,23.7,0.01
47250,0.26,0.85,32.26,23.7,0.02
47280,0.28,0.86,32.26,23.7,0.03
47460,0.38,0.85,32.26,23.7,0.02
47540,0.29,0.87,32.26,23.7,0.03
47760,0.35,0.88,32.26,23.71,0.03
47770,0.31,0.88,32.26,23.71,0.03
47830,0.27,0.86,32.26,23.71,0.05
47900,0.27,0.87,32.26,23.71,0.04
47920,0.38,0.87,32.26,23.71,0.04
47970,0.45,0.89,32.26,23.71,0.03
48050,0.26,0.88,32.26,23.71,0.08
48120,0.25,0.88,32.27,23.71,0.08
48140,0.24,0.88,32.27,23.71,0.08
48200,0.25,0.86,32.27,23.71,0.06
48230,0.27,0.88,32.27,23.71,0.06
48360,0.25,0.87,32.27,23.71,0.05
48490,0.23,0.86,32.27,23.72,0.01
48590,0.38,0.87,32.27,23.72,0.03
48620,0.27,0.86,32.27,23.72,0.02
48810,0.25,0.85,32.27,23.72,0.02
48980,0.25,0.84,32.28,23.72,0.02
49030,0.25,0.84,32.28,23.72,0.02
49070,0.22,0.85,32.28,23.72,0.02
49080,0.23,0.85,32.28,23.72,0.01
49200,0.44,0.85,32.28,23.72,0.01
49270,0.46,0.85,32.28,23.72,0.02
49290,0.47,0.84,32.28,23.73,0.02
49340,0.49,0.85,32.28,23.73,0.02
49350,0.5,0.85,32.28,23.73,0.02
49380,0.5,0.84,32.28,23.73,0.02
49480,0.29,0.83,32.28,23.73,0.02
49490,0.16,0.83,32.28,23.73,0.02
49540,0.29,0.85,32.28,23.73,0.02
49560,0.24,0.84,32.28,23.73,0.02
49570,0.23,0.84,32.28,23.73,0.02
49750,0.29,0.87,32.29,23.73,0.02
49780,0.38,0.9,32.29,23.73,0.02
49990,0.27,0.87,32.29,23.73,0.02
50260,0.22,0.84,32.29,23.73,0.02
50300,0.24,0.83,32.29,23.73,0.03
50380,0.32,0.84,32.29,23.73,0.02
50430,0.38,0.85,32.3,23.73,0.03
50440,0.37,0.85,32.3,23.73,0.03
50470,0.26,0.85,32.3,23.73,0.03
50490,0.25,0.85,32.3,23.74,0.03
50620,0.19,0.83,32.3,23.74,0.04
50640,0.21,0.84,32.3,23.74,0.02
50740,0.25,0.85,32.3,23.74,0.03
50760,0.24,0.85,32.3,23.74,0.02
50850,0.21,0.83,32.3,23.74,0.03
51050,0.35,0.85,32.31,23.74,0.04
51060,0.36,0.84,32.31,23.74,0.03
51170,0.33,0.83,32.31,23.75,0.03
51240,0.17,0.81,32.31,23.75,0.02
51290,0.34,0.84,32.31,23.75,0.02
51320,0.29,0.83,32.31,23.75,0.02
51330,0.29,0.83,32.31,23.75,0.02
51370,0.27,0.83,32.31,23.75,0.03
51390,0.28,0.83,32.31,23.75,0.03
51430,0.4,0.83,32.31,23.75,0.03
51460,0.2,0.81,32.31,23.75,0.03
64100,0.3,0.89,32.47,23.86,0.07
64150,0.31,0.89,32.47,23.86,0.03
64160,0.29,0.9,32.47,23.86,0.03
64320,0.15,0.87,32.47,23.86,0.03
64340,0.14,0.87,32.47,23.86,0.03
64400,0.29,0.89,32.47,23.86,0.02
64600,0.12,0.86,32.48,23.86,0.03
64620,0.12,0.86,32.48,23.86,0.03
64850,0.17,0.9,32.48,23.86,0.01
64970,0.2,0.9,32.48,23.86,0.02
65030,0.25,0.88,32.48,23.86,0.02
65140,0.2,0.86,32.48,23.87,0.02
65330,0.3,0.89,32.49,23.87,0.04
65390,0.33,0.89,32.49,23.87,0.04
65440,0.27,0.88,32.49,23.87,0.06
65600,0.24,0.86,32.49,23.87,0.02
65640,0.19,0.86,32.49,23.87,0.02
65850,0.18,0.86,32.49,23.87,0.03
65870,0.17,0.85,32.49,23.87,0.03
65920,0.15,0.85,32.5,23.87,0.03
65940,0.18,0.86,32.5,23.87,0.02
65960,0.17,0.86,32.5,23.87,0.02
66110,0.12,0.85,32.5,23.87,0.01
66190,0.15,0.85,32.5,23.87,0.02
66260,0.18,0.86,32.5,23.87,0.01
66330,0.16,0.87,32.5,23.87,0.02
66570,0.18,0.86,32.5,23.88,0.02
66580,0.2,0.86,32.5,23.88,0.02
66760,0.22,0.87,32.5,23.88,0.02
66910,0.23,0.89,32.51,23.88,0.02
66990,0.11,0.86,32.51,23.88,0.02
67020,0.26,0.88,32.51,23.88,0.01
67050,0.18,0.87,32.51,23.88,0.01
67080,0.11,0.86,32.51,23.88,0.02
67220,0.15,0.87,32.51,23.88,0.02
67260,0.2,0.87,32.51,23.88,0.02
67280,0.16,0.87,32.51,23.88,0.02
67570,0.1,0.84,32.51,23.88,0.01
67640,0.1,0.85,32.51,23.88,0.01
67700,0.11,0.86,32.51,23.88,0.01
67900,0.11,0.85,32.52,23.89,0.01
68020,0.14,0.85,32.52,23.89,0.01
68070,0.13,0.85,32.52,23.89,0.02
68150,0.15,0.87,32.52,23.89,0.01
68460,0.11,0.85,32.52,23.89,0.02
68640,0.15,0.86,32.52,23.89,0.02
68880,0.16,0.87,32.52,23.89,0.02
68980,0.15,0.86,32.52,23.89,0.02
69110,0.24,0.86,32.53,23.89,0.02
69190,0.1,0.87,32.53,23.89,0.01
69260,0.13,0.87,32.53,23.89,0.01
69650,0.21,0.88,32.53,23.9,0.02
69690,0.44,0.9,32.53,23.9,0.02
69720,0.21,0.9,32.54,23.9,0.04
69730,0.29,0.89,32.54,23.9,0.04
69840,0.17,0.89,32.54,23.9,0.02
69900,0.25,0.89,32.54,23.9,0.02
69950,0.16,0.89,32.54,23.9,0.02
70370,0.17,0.89,32.55,23.9,0.02
70430,0.18,0.89,32.55,23.91,0.02
70810,0.29,0.89,32.55,23.91,0.05
70820,0.25,0.89,32.55,23.91,0.05
70830,0.29,0.89,32.55,23.91,0.05
70950,0.22,0.89,32.56,23.91,0.05
71100,0.18,0.88,32.56,23.92,0.01
71130,0.19,0.88,32.56,23.92,0.01
71360,0.19,0.88,32.56,23.92,0.02
71480,0.15,0.88,32.56,23.92,0.03
71490,0.15,0.88,32.56,23.92,0.03
71590,0.13,0.88,32.56,23.92,0.02
71620,0.14,0.87,32.56,23.92,0.02
71890,0.16,0.88,32.57,23.92,0.01
72050,0.2,0.84,32.57,23.93,0.02
72080,0.16,0.84,32.57,23.93,0.02
72160,0.17,0.83,32.57,23.93,0.03
72220,0.16,0.83,32.57,23.93,0.03
72350,0.11,0.83,32.57,23.93,0.02
72360,0.13,0.84,32.57,23.93,0.01
72460,0.14,0.83,32.57,23.93,0.02
72480,0.21,0.84,32.57,23.93,0.01
72600,0.11,0.83,32.58,23.93,0.01
73040,0.17,0.84,32.58,23.93,0.01
73300,0.12,0.83,32.58,23.93,0.02
73310,0.1,0.83,32.58,23.93,0.02
73420,0.19,0.84,32.58,23.93,0.01
73470,0.18,0.85,32.59,23.93,0.02
73480,0.17,0.84,32.59,23.93,0.02
73530,0.13,0.84,32.59,23.93,0.02
73630,0.16,0.85,32.59,23.93,0.02
73750,0.11,0.84,32.59,23.93,0.01
73780,0.11,0.84,32.59,23.93,0.01
73840,0.22,0.84,32.59,23.94,0.03
73850,0.19,0.84,32.59,23.94,0.03
74040,0.14,0.84,32.59,23.94,0.01
74150,0.13,0.84,32.59,23.94,0.01
74160,0.14,0.84,32.59,23.94,0.01
74180,0.16,0.84,32.59,23.94,0.01
74210,0.14,0.84,32.59,23.94,0.01
74230,0.2,0.84,32.59,23.94,0.01
74290,0.15,0.84,32.59,23.94,0.01
74310,0.15,0.86,32.59,23.94,0.01
74400,0.15,0.84,32.59,23.94,0.01
74650,0.15,0.84,32.6,23.94,0.02
74680,0.16,0.85,32.6,23.94,0.02
74890,0.11,0.84,32.6,23.94,0.02
75010,0.17,0.84,32.6,23.94,0.03
75090,0.3,0.87,32.6,23.94,0.02
75100,0.28,0.87,32.6,23.94,0.02
75170,0.26,0.89,32.6,23.94,0.03
75220,0.28,0.89,32.6,23.94,0.03
75250,0.29,0.89,32.6,23.94,0.03
76680,0.35,0.89,32.62,23.96,0.02
76690,0.3,0.88,32.62,23.96,0.02
76740,0.26,0.87,32.62,23.96,0.02
76830,0.19,0.87,32.63,23.96,0.02
76870,0.18,0.87,32.63,23.96,0.01
77070,0.2,0.89,32.63,23.96,0.01
77080,0.23,0.89,32.63,23.96,0.01
77140,0.32,0.9,32.63,23.96,0.02
77150,0.3,0.9,32.63,23.96,0.02
77250,0.14,0.91,32.63,23.97,0.02
77320,0.18,0.89,32.63,23.97,0.01
77350,0.14,0.9,32.63,23.97,0.03
77560,0.18,0.89,32.64,23.97,0.03
77570,0.17,0.89,32.64,23.97,0.03
77590,0.12,0.89,32.64,23.97,0.02
77780,0.15,0.84,32.64,23.97,0.02
77870,0.12,0.85,32.64,23.97,0.07
77970,0.14,0.85,32.64,23.97,0.01
78020,0.12,0.85,32.64,23.97,0.01
78050,0.17,0.85,32.64,23.97,0.01
78130,0.13,0.86,32.64,23.98,0.02
78140,0.19,0.86,32.64,23.98,0.02
78190,0.1,0.86,32.64,23.98,0.02
78260,0.2,0.86,32.64,23.98,0.01
78430,0.1,0.85,32.65,23.98,0.01
78440,0.14,0.85,32.65,23.98,0.01
78760,0.14,0.88,32.65,23.98,0.01
78780,0.15,0.88,32.65,23.98,0.01
78790,0.17,0.89,32.65,23.98,0.01
78870,0.15,0.87,32.65,23.98,0.02
78900,0.35,0.87,32.65,23.99,0.02
79020,0.16,0.85,32.65,23.99,0.01
79310,0.2,0.86,32.66,23.99,0.01
79320,0.23,0.86,32.66,23.99,0.02
79440,0.52,0.87,32.66,23.99,0.04
79510,0.45,0.88,32.66,23.99,0.02
79550,0.21,0.87,32.66,23.99,0.02
79680,0.39,0.87,32.66,23.99,0.01
79710,0.23,0.87,32.66,23.99,0.01
79930,0.12,0.87,32.66,24.0,0.01
80150,0.24,0.87,32.67,24.0,0.01
80160,0.23,0.86,32.67,24.0,0.02
80170,0.19,0.86,32.67,24.0,0.02
80270,0.13,0.85,32.67,24.0,0.01
80310,0.18,0.86,32.67,24.0,0.01
80420,0.14,0.85,32.67,24.0,0.01
80500,0.12,0.85,32.67,24.0,0.01
80810,0.09,0.86,32.67,24.01,0.01
80820,0.1,0.86,32.67,24.01,0.01
80860,0.07,0.86,32.67,24.01,0.01
80970,0.14,0.86,32.68,24.01,0.01
81110,0.13,0.86,32.68,24.01,0.01
81130,0.14,0.85,32.68,24.01,0.02
81300,0.1,0.86,32.68,24.01,0.01
81320,0.12,0.87,32.68,24.01,0.01
81400,0.14,0.86,32.68,24.01,0.03
81450,0.14,0.86,32.68,24.01,0.01
81650,0.11,0.86,32.68,24.01,0.01
81700,0.1,0.86,32.68,24.01,0.02
81940,0.17,0.86,32.69,24.02,0.01
82000,0.09,0.86,32.69,24.02,0.01
82090,0.13,0.86,32.69,24.02,0.01
82100,0.09,0.86,32.69,24.02,0.01
82450,0.15,0.87,32.69,24.02,0.01
82620,0.18,0.89,32.69,24.02,0.01
82750,0.18,0.89,32.7,24.03,0.01
82860,0.12,0.87,32.7,24.03,0.02
82870,0.16,0.87,32.7,24.03,0.02
82890,0.22,0.88,32.7,24.03,0.02
83210,0.18,0.88,32.7,24.03,0.01
83250,0.17,0.88,32.7,24.03,0.02
83470,0.21,0.88,32.71,24.04,0.01
83480,0.15,0.88,32.71,24.04,0.01
83690,0.17,0.87,32.71,24.04,0.01
83710,0.21,0.88,32.71,24.04,0.01
83850,0.19,0.87,32.71,24.04,0.02
83900,0.19,0.87,32.71,24.04,0.02
83920,0.17,0.87,32.71,24.04,0.02
83980,0.18,0.88,32.71,24.04,0.02
84050,0.2,0.88,32.72,24.04,0.01
84440,0.14,0.9,32.72,24.05,0.01
84590,0.11,0.88,32.72,24.05,0.01
84630,0.19,0.89,32.72,24.05,0.01
84870,0.14,0.89,32.72,24.05,0.03
85000,0.15,0.89,32.72,24.05,0.02
85150,0.1,0.88,32.73,24.05,0.01
85180,0.09,0.88,32.73,24.05,0.01
85240,0.14,0.89,32.73,24.05,0.01
85310,0.12,0.88,32.73,24.05,0.02
85410,0.12,0.89,32.73,24.05,0.01
