time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37230,0.36,0.89,39.05,31.69,0.03
37280,0.5,0.89,39.05,31.69,0.03
37330,0.36,0.87,39.05,31.69,0.03
37360,0.38,0.87,39.05,31.7,0.03
37370,0.39,0.87,39.05,31.7,0.03
37490,0.35,0.88,39.06,31.7,0.02
37510,0.37,0.87,39.06,31.7,0.03
37820,0.32,0.86,39.06,31.7,0.02
37970,0.45,0.87,39.06,31.71,0.03
37990,0.44,0.87,39.06,31.71,0.03
38090,0.32,0.87,39.07,31.71,0.02
38150,0.32,0.87,39.07,31.71,0.02
38180,0.32,0.86,39.07,31.71,0.02
38260,0.3,0.86,39.07,31.71,0.03
38400,0.31,0.86,39.07,31.71,0.02
38460,0.33,0.86,39.07,31.71,0.03
38480,0.31,0.85,39.07,31.71,0.03
38510,0.29,0.85,39.07,31.71,0.03
38520,0.29,0.85,39.07,31.71,0.02
38570,0.4,0.86,39.07,31.71,0.02
38590,0.39,0.86,39.07,31.71,0.03
38610,0.31,0.86,39.07,31.71,0.03
38770,0.45,0.86,39.08,31.72,0.03
38800,0.35,0.87,39.08,31.72,0.03
39020,0.34,0.87,39.08,31.72,0.02
39260,0.34,0.88,39.08,31.72,0.02
39270,0.33,0.89,39.08,31.72,0.02
39390,0.29,0.86,39.09,31.72,0.02
39420,0.3,0.86,39.09,31.72,0.02
39460,0.29,0.86,39.09,31.73,0.02
39510,0.29,0.86,39.09,31.73,0.02
39520,0.27,0.85,39.09,31.73,0.02
39710,0.34,0.87,39.09,31.73,0.04
39780,0.37,0.89,39.09,31.73,0.02
40020,0.38,0.91,39.09,31.73,0.05
40120,0.3,0.88,39.1,31.73,0.05
40130,0.31,0.88,39.1,31.73,0.05
40140,0.33,0.88,39.1,31.73,0.02
40410,0.51,0.87,39.1,31.74,0.03
40420,0.53,0.87,39.1,31.74,0.03
40510,0.51,0.86,39.1,31.74,0.03
40670,0.46,0.87,39.1,31.74,0.04
40710,0.45,0.86,39.1,31.74,0.04
40780,0.49,0.87,39.1,31.75,0.03
40930,0.49,0.86,39.11,31.75,0.03
40960,0.48,0.86,39.11,31.75,0.03
41170,0.5,0.88,39.11,31.75,0.02
42020,0.3,0.87,39.13,31.77,0.03
42140,0.34,0.88,39.13,31.77,0.04
42300,0.35,0.89,39.13,31.77,0.02
42460,0.36,0.87,39.13,31.77,0.03
42550,0.34,0.87,39.13,31.77,0.02
42560,0.32,0.87,39.13,31.77,0.02
42800,0.45,0.9,39.14,31.78,0.02
42820,0.33,0.9,39.14,31.78,0.02
42940,0.38,0.91,39.14,31.78,0.04
42990,0.34,0.9,39.14,31.78,0.03
43000,0.36,0.9,39.14,31.78,0.03
43040,0.34,0.9,39.14,31.78,0.02
43060,0.33,0.91,39.14,31.78,0.02
43080,0.35,0.9,39.14,31.78,0.02
43270,0.41,0.9,39.14,31.78,0.06
43280,0.4,0.9,39.14,31.78,0.06
43350,0.39,0.9,39.15,31.78,0.06
43380,0.39,0.9,39.15,31.79,0.05
43420,0.5,0.9,39.15,31.79,0.05
43480,0.38,0.89,39.15,31.79,0.08
43540,0.29,0.88,39.15,31.79,0.06
43730,0.32,0.89,39.15,31.79,0.06
43780,0.35,0.9,39.15,31.79,0.02
43930,0.43,0.94,39.15,31.79,0.23
44110,0.51,0.96,39.16,31.79,0.06
44130,0.39,0.95,39.16,31.79,0.06
44250,0.32,0.94,39.16,31.8,0.03
44270,0.34,0.94,39.16,31.8,0.03
44300,0.34,0.92,39.16,31.8,0.03
44350,0.36,0.92,39.16,31.8,0.02
44360,0.33,0.92,39.16,31.8,0.02
44490,0.37,0.92,39.16,31.8,0.02
44650,0.37,0.93,39.16,31.8,0.03
44680,0.38,0.92,39.16,31.8,0.03
44790,0.34,0.94,39.16,31.8,0.04
44810,0.35,0.93,39.16,31.8,0.04
44840,0.3,0.92,39.16,31.8,0.02
45050,0.34,0.92,39.17,31.8,0.02
49830,0.38,0.91,39.23,31.86,0.02
49960,0.34,0.91,39.23,31.86,0.03
50000,0.36,0.91,39.23,31.86,0.03
50170,0.32,0.9,39.23,31.87,0.02
50450,0.33,0.9,39.24,31.87,0.07
50460,0.35,0.91,39.24,31.87,0.11
50510,0.32,0.91,39.24,31.87,0.11
50590,0.34,0.91,39.24,31.87,0.03
50600,0.35,0.91,39.24,31.87,0.03
50850,0.3,0.89,39.24,31.87,0.03
50970,0.29,0.91,39.24,31.88,0.03
51090,0.29,0.91,39.25,31.88,0.04
51170,0.32,0.91,39.25,31.88,0.03
51200,0.31,0.91,39.25,31.88,0.02
51360,0.35,0.91,39.25,31.88,0.02
51530,0.32,0.9,39.25,31.88,0.02
51640,0.34,0.88,39.25,31.89,0.02
51650,0.32,0.88,39.25,31.89,0.02
51800,0.44,0.88,39.26,31.89,0.09
51810,0.46,0.89,39.26,31.89,0.09
51820,0.44,0.89,39.26,31.89,0.09
51950,0.3,0.87,39.26,31.89,0.03
52080,0.24,0.88,39.26,31.89,0.03
52240,0.24,0.88,39.26,31.89,0.02
52260,0.28,0.88,39.26,31.89,0.02
52340,0.33,0.88,39.27,31.89,0.02
52350,0.32,0.88,39.27,31.89,0.02
52390,0.39,0.91,39.27,31.89,0.02
52480,0.36,0.91,39.27,31.9,0.1
52510,0.47,0.91,39.27,31.9,0.03
52600,0.34,0.89,39.27,31.9,0.03
52610,0.34,0.89,39.27,31.9,0.03
52720,0.37,0.9,39.27,31.9,0.03
52730,0.35,0.89,39.27,31.9,0.03
52760,0.35,0.89,39.27,31.9,0.03
52810,0.29,0.88,39.27,31.9,0.06
53060,0.27,0.87,39.28,31.9,0.06
53160,0.39,0.89,39.28,31.9,0.04
53240,0.34,0.89,39.28,31.9,0.06
53300,0.3,0.88,39.28,31.9,0.03
54030,0.31,0.88,39.29,31.91,0.02
54050,0.32,0.88,39.29,31.91,0.02
54140,0.36,0.88,39.29,31.91,0.03
54150,0.37,0.88,39.29,31.91,0.03
54170,0.39,0.88,39.29,31.91,0.03
54250,0.36,0.89,39.29,31.92,0.02
54290,0.32,0.91,39.29,31.92,0.02
54350,0.4,0.9,39.3,31.92,0.03
54460,0.46,0.9,39.3,31.92,0.03
54480,0.49,0.9,39.3,31.92,0.03
54560,0.37,0.91,39.3,31.92,0.03
54650,0.33,0.91,39.3,31.92,0.06
54720,0.32,0.91,39.3,31.92,0.03
54740,0.29,0.91,39.3,31.92,0.03
54750,0.29,0.91,39.3,31.92,0.03
54820,0.36,0.93,39.3,31.92,0.03
54880,0.39,0.93,39.3,31.92,0.03
55120,0.28,0.89,39.31,31.93,0.02
55190,0.39,0.91,39.31,31.93,0.02
55430,0.37,0.91,39.31,31.93,0.08
55580,0.39,0.93,39.32,31.93,0.04
55750,0.34,0.93,39.32,31.94,0.03
55820,0.34,0.93,39.32,31.94,0.06
55850,0.4,0.94,39.32,31.94,0.06
56160,0.33,0.94,39.32,31.94,0.06
56190,0.35,0.93,39.32,31.94,0.06
56320,0.33,0.94,39.33,31.94,0.03
56330,0.3,0.94,39.33,31.94,0.03
56360,0.33,0.94,39.33,31.94,0.03
60990,0.24,0.68,39.41,32.01,0.03
61020,0.25,0.69,39.41,32.01,0.03
61170,0.4,0.71,39.41,32.01,0.02
61200,0.39,0.72,39.41,32.01,0.12
61210,0.43,0.72,39.41,32.01,0.12
61460,0.28,0.71,39.42,32.01,0.08
61530,0.31,0.71,39.42,32.02,0.04
61550,0.3,0.71,39.42,32.02,0.04
61830,0.32,0.7,39.42,32.02,0.02
61900,0.31,0.7,39.42,32.02,0.02
62590,0.33,0.73,39.44,32.03,0.03
62630,0.34,0.72,39.44,32.03,0.03
62650,0.35,0.73,39.44,32.03,0.03
62740,0.29,0.71,39.44,32.03,0.03
62830,0.29,0.71,39.44,32.03,0.03
62950,0.3,0.71,39.44,32.03,0.04
62970,0.31,0.71,39.44,32.03,0.04
62990,0.33,0.72,39.44,32.03,0.04
63000,0.38,0.72,39.44,32.03,0.03
63140,0.35,0.71,39.44,32.04,0.05
63160,0.43,0.72,39.45,32.04,0.05
63340,0.44,0.72,39.45,32.04,0.06
63490,0.43,0.74,39.45,32.04,0.05
63540,0.33,0.74,39.45,32.04,0.07
63550,0.41,0.74,39.45,32.04,0.07
63760,0.39,0.75,39.46,32.04,0.07
63780,0.37,0.74,39.46,32.05,0.07
63810,0.44,0.75,39.46,32.05,0.07
63830,0.45,0.77,39.46,32.05,0.07
63940,0.35,0.75,39.46,32.05,0.12
64030,0.64,0.76,39.46,32.05,0.17
64090,0.36,0.73,39.46,32.05,0.13
64100,0.35,0.74,39.46,32.05,0.13
64280,0.45,0.75,39.47,32.05,0.04
64350,0.33,0.75,39.47,32.05,0.04
64450,0.38,0.74,39.47,32.05,0.07
64520,0.3,0.73,39.47,32.06,0.05
64540,0.33,0.73,39.47,32.06,0.05
64620,0.3,0.73,39.47,32.06,0.03
64720,0.28,0.74,39.47,32.06,0.03
64770,0.29,0.76,39.47,32.06,0.03
64790,0.3,0.77,39.47,32.06,0.03
64880,0.4,0.79,39.48,32.06,0.03
64910,0.37,0.79,39.48,32.06,0.03
64990,0.34,0.78,39.48,32.06,0.03
65260,0.44,0.79,39.48,32.06,0.04
65440,0.49,0.77,39.49,32.07,0.04
65780,0.31,0.73,39.49,32.07,0.05
65820,0.31,0.73,39.5,32.07,0.03
65980,0.34,0.73,39.5,32.07,0.06
66010,0.38,0.75,39.5,32.07,0.06
66070,0.37,0.74,39.5,32.07,0.08
66130,0.37,0.74,39.5,32.08,0.09
66160,0.28,0.74,39.5,32.08,0.09
66200,0.28,0.74,39.5,32.08,0.02
66290,0.29,0.74,39.5,32.08,0.02
66320,0.3,0.74,39.5,32.08,0.02
66360,0.31,0.75,39.5,32.08,0.02
66490,0.32,0.76,39.51,32.08,0.03
66550,0.38,0.77,39.51,32.08,0.03
66650,0.29,0.75,39.51,32.08,0.03
66710,0.35,0.77,39.51,32.08,0.04
66770,0.3,0.75,39.51,32.08,0.03
66780,0.32,0.75,39.51,32.08,0.12
66800,0.28,0.75,39.51,32.08,0.12
66910,0.34,0.76,39.51,32.09,0.02
66980,0.26,0.75,39.51,32.09,0.03
66990,0.26,0.74,39.51,32.09,0.03
67090,0.26,0.74,39.52,32.09,0.02
67210,0.29,0.74,39.52,32.09,0.02
67270,0.3,0.74,39.52,32.09,0.04
67370,0.24,0.73,39.52,32.09,0.04
67500,0.26,0.73,39.52,32.09,0.02
67530,0.3,0.74,39.52,32.09,0.02
67620,0.35,0.74,39.52,32.09,0.05
67730,0.34,0.74,39.52,32.1,0.05
67770,0.26,0.74,39.53,32.1,0.02
67880,0.3,0.77,39.53,32.1,0.02
67920,0.26,0.76,39.53,32.1,0.02
68420,0.31,0.76,39.53,32.1,0.02
68570,0.26,0.75,39.54,32.1,0.02
68610,0.28,0.76,39.54,32.1,0.02
68710,0.33,0.76,39.54,32.11,0.03
68720,0.3,0.77,39.54,32.11,0.03
68740,0.35,0.77,39.54,32.11,0.03
68770,0.32,0.77,39.54,32.11,0.04
68790,0.33,0.77,39.54,32.11,0.04
69060,0.27,0.75,39.54,32.11,0.03
69200,0.38,0.77,39.54,32.11,0.04
69280,0.25,0.75,39.55,32.11,0.03
69350,0.44,0.77,39.55,32.11,0.03
69370,0.37,0.77,39.55,32.11,0.03
69390,0.36,0.77,39.55,32.11,0.03
69420,0.32,0.77,39.55,32.11,0.02
69430,0.31,0.77,39.55,32.11,0.02
69630,0.33,0.78,39.55,32.12,0.02
69730,0.47,0.79,39.56,32.12,0.03
69860,0.33,0.79,39.56,32.12,0.05
70010,0.27,0.77,39.56,32.12,0.03
70170,0.24,0.77,39.56,32.12,0.02
70270,0.22,0.76,39.56,32.12,0.02
70320,0.35,0.76,39.56,32.12,0.02
70360,0.22,0.76,39.56,32.12,0.02
70400,0.21,0.76,39.56,32.12,0.03
70440,0.23,0.77,39.57,32.12,0.02
70470,0.24,0.77,39.57,32.13,0.02
70580,0.19,0.75,39.57,32.13,0.02
70600,0.2,0.75,39.57,32.13,0.02
70870,0.23,0.76,39.57,32.13,0.02
70960,0.28,0.77,39.57,32.13,0.03
71400,0.23,0.76,39.58,32.14,0.02
71420,0.18,0.75,39.58,32.14,0.02
71730,0.74,0.83,39.58,32.14,0.02
71770,0.62,0.84,39.58,32.14,0.03
71800,0.54,0.86,39.58,32.14,0.03
71920,0.38,0.82,39.58,32.14,0.12
72030,0.33,0.84,39.58,32.14,0.05
72040,0.4,0.84,39.58,32.14,0.05
72120,0.36,0.83,39.59,32.14,0.03
72250,0.45,0.84,39.59,32.15,0.1
72470,0.24,0.76,39.59,32.15,0.06
72530,0.29,0.77,39.59,32.15,0.03
73030,0.27,0.77,39.6,32.15,0.02
73210,0.26,0.76,39.6,32.15,0.02
73280,0.24,0.77,39.6,32.16,0.02
73320,0.26,0.77,39.61,32.16,0.02
73330,0.27,0.77,39.61,32.16,0.02
73510,0.35,0.78,39.61,32.16,0.04
73800,0.23,0.77,39.61,32.16,0.02
73830,0.26,0.77,39.61,32.16,0.02
73980,0.27,0.78,39.61,32.16,0.05
74010,0.23,0.77,39.62,32.16,0.05
74070,0.25,0.78,39.62,32.16,0.02
74140,0.26,0.78,39.62,32.16,0.02
74160,0.25,0.78,39.62,32.16,0.03
74180,0.31,0.78,39.62,32.17,0.03
74190,0.31,0.78,39.62,32.17,0.03
74200,0.27,0.78,39.62,32.17,0.03
74210,0.24,0.78,39.62,32.17,0.03
74310,0.36,0.78,39.62,32.17,0.02
74350,0.4,0.78,39.62,32.17,0.02
74370,0.38,0.78,39.62,32.17,0.02
74380,0.36,0.78,39.62,32.17,0.02
74420,0.26,0.78,39.62,32.17,0.05
74450,0.3,0.78,39.62,32.17,0.05
74730,0.23,0.78,39.63,32.17,0.02
74780,0.2,0.78,39.63,32.17,0.02
74840,0.25,0.78,39.63,32.17,0.02
74950,0.26,0.78,39.63,32.17,0.02
75010,0.21,0.78,39.63,32.17,0.05
75060,0.3,0.8,39.63,32.17,0.05
75360,0.27,0.81,39.63,32.18,0.05
75380,0.25,0.81,39.63,32.18,0.05
75480,0.32,0.83,39.64,32.18,0.03
75590,0.27,0.83,39.64,32.18,0.06
75620,0.29,0.82,39.64,32.18,0.02
75760,0.32,0.82,39.64,32.18,0.03
75780,0.36,0.82,39.64,32.18,0.03
75870,0.4,0.84,39.64,32.18,0.03
75950,0.36,0.83,39.64,32.18,0.03
76150,0.27,0.81,39.64,32.19,0.03
76220,0.28,0.81,39.65,32.19,0.02
76260,0.27,0.8,39.65,32.19,0.03
76410,0.23,0.79,39.65,32.19,0.08
76480,0.25,0.79,39.65,32.19,0.02
76630,0.22,0.79,39.65,32.19,0.03
76730,0.28,0.8,39.65,32.2,0.03
76780,0.3,0.8,39.65,32.2,0.04
76820,0.3,0.8,39.65,32.2,0.04
76830,0.28,0.8,39.65,32.2,0.04
76860,0.34,0.8,39.66,32.2,0.03
76870,0.31,0.8,39.66,32.2,0.03
76980,0.25,0.8,39.66,32.2,0.04
76990,0.25,0.8,39.66,32.2,0.04
77080,0.31,0.81,39.66,32.2,0.02
77100,0.3,0.81,39.66,32.2,0.02
77120,0.28,0.81,39.66,32.2,0.02
77220,0.23,0.8,39.66,32.2,0.03
77240,0.24,0.81,39.66,32.2,0.03
77280,0.26,0.81,39.66,32.2,0.03
77410,0.35,0.81,39.66,32.2,0.02
77460,0.45,0.81,39.66,32.2,0.02
77860,0.36,0.8,39.67,32.21,0.03
78090,0.23,0.81,39.67,32.21,0.02
78100,0.22,0.81,39.67,32.21,0.02
78420,0.28,0.8,39.68,32.22,0.03
78480,0.24,0.8,39.68,32.22,0.03
78550,0.34,0.83,39.68,32.22,0.03
78600,0.29,0.84,39.68,32.22,0.03
78650,0.35,0.84,39.68,32.22,0.03
78670,0.34,0.84,39.68,32.22,0.02
78690,0.3,0.84,39.68,32.22,0.02
78730,0.29,0.84,39.68,32.22,0.03
78850,0.34,0.86,39.68,32.22,0.02
78890,0.3,0.84,39.68,32.22,0.02
78910,0.51,0.84,39.68,32.22,0.02
79080,0.27,0.81,39.69,32.22,0.02
79270,0.32,0.82,39.69,32.23,0.38
79290,0.4,0.82,39.69,32.23,0.38
79360,0.39,0.82,39.69,32.23,0.09
79520,0.66,0.85,39.7,32.23,0.06
79800,0.27,0.83,39.7,32.23,0.03
79860,0.27,0.84,39.7,32.23,0.04
79870,0.32,0.84,39.7,32.23,0.04
80380,0.29,0.86,39.71,32.24,0.04
80490,0.29,0.83,39.71,32.24,0.02
80520,0.33,0.83,39.71,32.24,0.02
80590,0.27,0.82,39.71,32.24,0.02
80690,0.23,0.82,39.71,32.24,0.02
80790,0.26,0.82,39.71,32.24,0.02
80870,0.26,0.82,39.71,32.24,0.02
80910,0.26,0.83,39.71,32.24,0.02
80980,0.22,0.82,39.71,32.24,0.02
81280,0.25,0.83,39.72,32.25,0.02
81380,0.23,0.82,39.72,32.25,0.03
81470,0.2,0.82,39.72,32.25,0.04
81480,0.29,0.82,39.72,32.25,0.02
81520,0.22,0.83,39.72,32.25,0.02
81570,0.2,0.82,39.72,32.25,0.02
81650,0.23,0.83,39.72,32.25,0.03
81680,0.21,0.83,39.72,32.25,0.03
81720,0.2,0.83,39.72,32.25,0.04
81830,0.17,0.82,39.72,32.25,0.02
81960,0.28,0.83,39.72,32.25,0.03
82040,0.21,0.83,39.73,32.25,0.03
82070,0.31,0.84,39.73,32.25,0.03
84220,0.25,0.84,39.75,32.28,0.06
84270,0.26,0.84,39.75,32.28,0.12
84390,0.24,0.84,39.76,32.28,0.02
84410,0.23,0.84,39.76,32.28,0.02
84450,0.2,0.84,39.76,32.28,0.02
84470,0.19,0.84,39.76,32.28,0.02
84530,0.2,0.84,39.76,32.28,0.02
84600,0.22,0.83,39.76,32.28,0.02
84710,0.24,0.84,39.76,32.28,0.02
84990,0.21,0.84,39.76,32.28,0.02
85050,0.25,0.85,39.76,32.29,0.02
85120,0.19,0.84,39.76,32.29,0.05
