time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9320,0.36,0.81,29.71,23.18,0.02
9420,0.26,0.79,29.71,23.18,0.05
9480,0.27,0.8,29.71,23.18,0.02
9530,0.28,0.78,29.71,23.19,0.02
9730,0.3,0.81,29.72,23.19,0.02
9910,0.39,0.81,29.72,23.19,0.03
9920,0.38,0.81,29.72,23.19,0.03
9930,0.3,0.8,29.72,23.19,0.03
9970,0.31,0.8,29.72,23.19,0.03
9980,0.23,0.79,29.72,23.19,0.03
10000,0.2,0.77,29.72,23.19,0.03
10140,0.27,0.78,29.72,23.19,0.03
10190,0.32,0.78,29.72,23.19,0.03
10230,0.37,0.79,29.73,23.19,0.02
10280,0.31,0.79,29.73,23.19,0.05
10290,0.32,0.8,29.73,23.19,0.05
10390,0.25,0.8,29.73,23.19,0.02
10610,0.28,0.82,29.73,23.2,0.01
10730,0.26,0.82,29.73,23.2,0.02
10840,0.3,0.83,29.73,23.2,0.02
10860,0.28,0.83,29.73,23.2,0.02
10960,0.32,0.84,29.74,23.2,0.02
11100,0.39,0.87,29.74,23.2,0.04
11360,0.21,0.83,29.75,23.2,0.02
11400,0.31,0.83,29.75,23.2,0.01
11420,0.29,0.83,29.75,23.2,0.01
11550,0.23,0.8,29.75,23.21,0.02
11740,0.29,0.82,29.75,23.21,0.02
12010,0.31,0.8,29.76,23.21,0.1
12070,0.25,0.8,29.76,23.21,0.02
12090,0.23,0.8,29.76,23.21,0.02
12100,0.26,0.8,29.76,23.21,0.02
12220,0.29,0.82,29.76,23.21,0.03
12370,0.43,0.86,29.77,23.21,0.02
12420,0.31,0.85,29.77,23.21,0.06
12500,0.38,0.83,29.77,23.21,0.01
12660,0.36,0.82,29.77,23.22,0.02
12700,0.28,0.81,29.77,23.22,0.02
12820,0.21,0.8,29.77,23.22,0.02
12860,0.2,0.8,29.77,23.22,0.03
12880,0.24,0.81,29.77,23.22,0.03
12890,0.23,0.81,29.77,23.22,0.03
12920,0.2,0.81,29.77,23.22,0.02
12990,0.22,0.81,29.77,23.22,0.04
13050,0.23,0.8,29.78,23.22,0.03
13070,0.24,0.81,29.78,23.22,0.03
13100,0.23,0.82,29.78,23.22,0.02
13130,0.27,0.82,29.78,23.22,0.02
13180,0.27,0.82,29.78,23.22,0.02
13280,0.27,0.81,29.78,23.22,0.02
13310,0.41,0.82,29.78,23.22,0.02
13340,0.3,0.83,29.78,23.22,0.03
14930,0.33,0.86,29.81,23.24,0.03
14980,0.32,0.88,29.81,23.24,0.02
15160,0.31,0.86,29.82,23.24,0.03
15230,0.35,0.88,29.82,23.24,0.02
15280,0.34,0.86,29.82,23.24,0.02
15560,0.34,0.89,29.82,23.24,0.02
15630,0.42,0.86,29.82,23.24,0.02
16000,0.21,0.84,29.83,23.25,0.02
16120,0.26,0.86,29.83,23.25,0.01
16130,0.25,0.86,29.83,23.25,0.01
16180,0.26,0.87,29.83,23.25,0.02
19340,0.24,0.81,29.88,23.28,0.01
19500,0.42,0.83,29.88,23.29,0.02
19790,0.39,0.86,29.89,23.29,0.03
19830,0.39,0.85,29.89,23.29,0.04
19950,0.54,0.87,29.9,23.29,0.11
20000,0.49,0.89,29.9,23.29,0.09
20060,0.44,0.88,29.9,23.29,0.1
20080,0.41,0.87,29.9,23.29,0.1
20420,0.55,0.88,29.91,23.3,0.08
20560,0.52,0.89,29.92,23.3,0.12
20630,0.48,0.89,29.92,23.3,0.09
20640,0.44,0.89,29.92,23.3,0.06
20670,0.46,0.9,29.92,23.3,0.06
20970,0.55,0.91,29.92,23.31,0.05
21010,0.6,0.91,29.93,23.31,0.05
21170,0.5,0.91,29.93,23.31,0.04
21200,0.43,0.89,29.93,23.31,0.04
21270,0.56,0.88,29.93,23.31,0.03
21500,0.42,0.89,29.94,23.31,0.02
21510,0.43,0.9,29.94,23.31,0.02
21720,0.48,0.87,29.94,23.32,0.04
21730,0.51,0.88,29.94,23.32,0.04
21950,0.56,0.91,29.95,23.32,0.05
21960,0.55,0.91,29.95,23.32,0.04
22050,0.51,0.87,29.95,23.32,0.04
22070,0.45,0.86,29.95,23.32,0.04
22090,0.42,0.86,29.95,23.32,0.03
22200,0.46,0.87,29.95,23.32,0.03
22300,0.8,0.92,29.96,23.33,0.04
22350,0.69,0.93,29.96,23.33,0.05
22560,0.76,0.93,29.97,23.33,0.04
22570,0.77,0.92,29.97,23.33,0.04
22610,0.79,0.91,29.97,23.33,0.04
22710,0.79,0.91,29.98,23.33,0.04
22720,0.8,0.91,29.98,23.33,0.04
22760,0.8,0.91,29.98,23.33,0.04
22900,0.79,0.91,29.99,23.33,0.04
23000,0.69,0.94,29.99,23.34,0.03
23030,0.58,0.93,29.99,23.34,0.03
23170,0.58,0.88,30.0,23.34,0.05
23410,0.5,0.86,30.0,23.34,0.04
23550,0.45,0.88,30.01,23.34,0.03
23560,0.42,0.85,30.01,23.34,0.03
23580,0.41,0.86,30.01,23.34,0.03
23590,0.5,0.87,30.01,23.34,0.03
23610,0.5,0.87,30.01,23.34,0.03
24360,0.48,0.89,30.03,23.35,0.03
24430,0.57,0.91,30.03,23.35,0.07
24440,0.52,0.91,30.03,23.35,0.07
24490,0.53,0.9,30.03,23.35,0.05
24630,0.54,0.89,30.04,23.36,0.03
24640,0.57,0.9,30.04,23.36,0.03
24750,0.49,0.88,30.04,23.36,0.03
24780,0.52,0.88,30.04,23.36,0.03
24970,0.39,0.86,30.04,23.36,0.07
25320,0.54,0.88,30.05,23.37,0.08
25590,0.28,0.84,30.06,23.37,0.02
25650,0.46,0.84,30.06,23.37,0.03
25680,0.59,0.86,30.06,23.37,0.08
25720,0.51,0.86,30.06,23.37,0.08
25780,0.49,0.86,30.06,23.37,0.06
25790,0.47,0.85,30.06,23.37,0.06
25980,0.4,0.86,30.06,23.38,0.02
26020,0.27,0.85,30.07,23.38,0.02
26030,0.25,0.85,30.07,23.38,0.02
26100,0.29,0.85,30.07,23.38,0.05
26140,0.34,0.86,30.07,23.38,0.05
26180,0.3,0.86,30.07,23.38,0.02
26310,0.35,0.88,30.07,23.38,0.03
26360,0.34,0.88,30.07,23.38,0.02
26400,0.38,0.88,30.07,23.38,0.04
26550,0.28,0.86,30.07,23.38,0.02
26600,0.28,0.86,30.07,23.38,0.02
26610,0.27,0.85,30.07,23.38,0.02
26920,0.46,0.92,30.08,23.39,0.02
26930,0.46,0.93,30.08,23.39,0.02
27320,0.3,0.87,30.08,23.39,0.01
27330,0.37,0.87,30.08,23.39,0.01
27480,0.31,0.89,30.08,23.39,0.03
27530,0.34,0.9,30.08,23.4,0.03
31710,0.2,0.8,30.14,23.44,0.02
31860,0.27,0.81,30.14,23.44,0.02
31910,0.25,0.81,30.14,23.44,0.02
31990,0.26,0.81,30.14,23.44,0.01
32130,0.24,0.82,30.15,23.45,0.02
32170,0.27,0.82,30.15,23.45,0.01
32360,0.27,0.82,30.15,23.45,0.01
32640,0.34,0.81,30.15,23.45,0.02
32780,0.2,0.8,30.15,23.45,0.01
32800,0.19,0.79,30.15,23.45,0.01
32900,0.22,0.8,30.15,23.45,0.01
33130,0.3,0.82,30.16,23.46,0.01
33180,0.25,0.82,30.16,23.46,0.01
33220,0.34,0.82,30.16,23.46,0.01
33260,0.24,0.81,30.16,23.46,0.01
33840,0.26,0.83,30.17,23.46,0.01
33890,0.28,0.83,30.17,23.47,0.01
33910,0.3,0.83,30.17,23.47,0.02
34390,0.25,0.83,30.17,23.47,0.02
42750,0.39,0.86,30.31,23.6,0.02
42970,0.45,0.88,30.32,23.6,0.02
43090,0.4,0.88,30.32,23.6,0.02
43170,0.43,0.88,30.32,23.61,0.03
59700,0.42,0.87,30.61,23.85,0.02
59850,0.39,0.88,30.62,23.85,0.02
59920,0.26,0.88,30.62,23.85,0.02
60090,0.38,0.89,30.62,23.85,0.02
60110,0.39,0.88,30.62,23.85,0.02
60180,0.42,0.88,30.62,23.85,0.02
60340,0.34,0.87,30.62,23.85,0.02
60460,0.28,0.84,30.63,23.85,0.02
60560,0.32,0.85,30.63,23.86,0.02
60570,0.39,0.86,30.63,23.86,0.02
60790,0.4,0.76,30.63,23.86,0.03
60840,0.39,0.77,30.63,23.86,0.03
60870,0.35,0.77,30.63,23.86,0.03
61020,0.31,0.76,30.63,23.86,0.02
61120,0.34,0.78,30.63,23.86,0.03
61440,0.37,0.79,30.64,23.86,0.02
61520,0.35,0.8,30.64,23.86,0.02
61560,0.36,0.8,30.64,23.87,0.03
61610,0.3,0.78,30.64,23.87,0.03
61900,0.5,0.77,30.64,23.87,0.02
61910,0.54,0.77,30.64,23.87,0.02
61960,0.53,0.77,30.64,23.87,0.02
62020,0.51,0.77,30.65,23.87,0.02
62240,0.56,0.78,30.65,23.87,0.02
69800,0.32,0.85,30.77,23.97,0.03
70000,0.29,0.85,30.78,23.97,0.02
70010,0.29,0.85,30.78,23.97,0.02
70060,0.28,0.84,30.78,23.97,0.02
70100,0.34,0.85,30.78,23.97,0.02
70160,0.31,0.84,30.78,23.97,0.02
70380,0.38,0.84,30.78,23.97,0.02
70400,0.42,0.84,30.78,23.98,0.02
70470,0.31,0.83,30.79,23.98,0.02
70540,0.27,0.83,30.79,23.98,0.03
70730,0.39,0.84,30.79,23.98,0.05
70750,0.41,0.84,30.79,23.98,0.05
71020,0.34,0.85,30.79,23.98,0.03
71060,0.31,0.85,30.79,23.98,0.02
71080,0.33,0.85,30.79,23.98,0.02
71120,0.34,0.85,30.79,23.98,0.02
71200,0.31,0.85,30.8,23.99,0.02
71370,0.28,0.84,30.8,23.99,0.02
71520,0.34,0.84,30.8,23.99,0.02
71700,0.33,0.85,30.8,23.99,0.03
71830,0.33,0.86,30.81,23.99,0.02
71980,0.3,0.85,30.81,23.99,0.02
72060,0.32,0.84,30.81,24.0,0.03
72120,0.33,0.84,30.81,24.0,0.03
72330,0.36,0.85,30.81,24.0,0.03
72430,0.4,0.86,30.81,24.0,0.03
72440,0.38,0.86,30.82,24.0,0.03
72570,0.31,0.83,30.82,24.0,0.03
72650,0.28,0.83,30.82,24.0,0.02
72710,0.23,0.83,30.82,24.0,0.02
72750,0.27,0.84,30.82,24.0,0.03
72770,0.29,0.84,30.82,24.0,0.03
72850,0.28,0.83,30.82,24.01,0.02
72910,0.5,0.84,30.82,24.01,0.02
73020,0.36,0.83,30.83,24.01,0.02
73160,0.48,0.85,30.83,24.01,0.02
73280,0.4,0.82,30.83,24.01,0.02
73550,0.37,0.83,30.84,24.01,0.03
73640,0.32,0.85,30.84,24.01,0.02
73800,0.37,0.83,30.84,24.02,0.04
73830,0.4,0.83,30.84,24.02,0.04
73850,0.41,0.84,30.84,24.02,0.04
73910,0.36,0.83,30.84,24.02,0.02
74010,0.42,0.84,30.84,24.02,0.02
74080,0.39,0.85,30.84,24.02,0.02
74160,0.35,0.83,30.85,24.02,0.02
74310,0.38,0.84,30.85,24.02,0.02
74510,0.4,0.85,30.85,24.02,0.02
74570,0.4,0.85,30.85,24.02,0.02
74640,0.47,0.85,30.85,24.03,0.02
74650,0.41,0.85,30.85,24.03,0.02
74670,0.43,0.84,30.85,24.03,0.02
74770,0.32,0.84,30.86,24.03,0.01
74820,0.41,0.84,30.86,24.03,0.02
74970,0.33,0.84,30.86,24.03,0.02
75020,0.36,0.83,30.86,24.03,0.03
75180,0.39,0.87,30.86,24.03,0.03
75250,0.43,0.87,30.86,24.03,0.03
75360,0.42,0.86,30.87,24.03,0.03
75500,0.46,0.89,30.87,24.04,0.04
75520,0.35,0.9,30.87,24.04,0.04
75590,0.37,0.89,30.87,24.04,0.02
75620,0.36,0.88,30.87,24.04,0.03
76610,0.32,0.85,30.88,24.05,0.03
76740,0.31,0.85,30.89,24.05,0.02
76860,0.4,0.86,30.89,24.05,0.02
76870,0.35,0.86,30.89,24.05,0.02
76910,0.38,0.87,30.89,24.06,0.02
76990,0.33,0.86,30.89,24.06,0.03
77030,0.32,0.86,30.89,24.06,0.03
79210,0.33,0.88,30.93,24.08,0.02
79290,0.37,0.88,30.93,24.08,0.02
80140,0.42,0.91,30.94,24.09,0.01
80190,0.35,0.9,30.94,24.09,0.02
80210,0.33,0.89,30.94,24.09,0.02
80260,0.23,0.89,30.94,24.09,0.02
80760,0.24,0.85,30.95,24.1,0.02
80770,0.25,0.85,30.95,24.1,0.02
80810,0.21,0.85,30.95,24.1,0.02
80850,0.22,0.85,30.95,24.1,0.01
80870,0.22,0.85,30.95,24.1,0.01
80890,0.24,0.86,30.95,24.1,0.02
80900,0.24,0.86,30.95,24.1,0.02
80920,0.24,0.86,30.95,24.1,0.02
81050,0.29,0.87,30.95,24.1,0.02
81190,0.22,0.85,30.95,24.1,0.02
81290,0.21,0.84,30.95,24.1,0.02
81340,0.19,0.85,30.95,24.1,0.02
81460,0.24,0.86,30.96,24.1,0.02
81540,0.24,0.86,30.96,24.11,0.02
81590,0.37,0.88,30.96,24.11,0.02
81660,0.22,0.87,30.96,24.11,0.02
81770,0.22,0.86,30.96,24.11,0.02
81780,0.25,0.87,30.96,24.11,0.02
81920,0.26,0.85,30.96,24.11,0.02
81930,0.26,0.85,30.96,24.11,0.02
81960,0.23,0.85,30.96,24.11,0.02
82110,0.21,0.86,30.96,24.11,0.02
82390,0.22,0.86,30.97,24.11,0.02
82410,0.2,0.87,30.97,24.11,0.02
82580,0.23,0.9,30.97,24.11,0.01
82660,0.25,0.91,30.97,24.11,0.01
82800,0.21,0.89,30.97,24.12,0.02
82830,0.26,0.89,30.97,24.12,0.02
82920,0.29,0.89,30.97,24.12,0.02
83040,0.27,0.87,30.97,24.12,0.02
83280,0.33,0.88,30.98,24.12,0.02
83390,0.25,0.86,30.98,24.12,0.02
83650,0.23,0.87,30.98,24.12,0.02
83730,0.42,0.87,30.98,24.13,0.02
83810,0.25,0.86,30.98,24.13,0.02
83850,0.24,0.85,30.98,24.13,0.02
84260,0.23,0.87,30.99,24.13,0.02
84280,0.22,0.87,30.99,24.13,0.02
84330,0.37,0.87,30.99,24.13,0.02
84640,0.26,0.87,30.99,24.13,0.02
84650,0.26,0.87,30.99,24.13,0.02
84710,0.24,0.87,30.99,24.13,0.02
84780,0.21,0.87,30.99,24.13,0.01
84820,0.22,0.87,30.99,24.13,0.01
84840,0.24,0.88,30.99,24.13,0.01
84910,0.25,0.88,30.99,24.13,0.02
89100,0.35,0.73,31.05,24.17,0.02
89160,0.36,0.73,31.05,24.18,0.02
89170,0.4,0.74,31.05,24.18,0.02
89250,0.27,0.74,31.05,24.18,0.02
89480,0.37,0.78,31.05,24.18,0.02
89490,0.35,0.77,31.05,24.18,0.02
89530,0.23,0.74,31.05,24.18,0.03
89590,0.24,0.73,31.05,24.18,0.03
89680,0.44,0.75,31.05,24.18,0.02
89690,0.29,0.74,31.05,24.18,0.02
89840,0.25,0.76,31.06,24.18,0.03
89870,0.23,0.76,31.06,24.18,0.03
89960,0.24,0.78,31.06,24.18,0.03
89990,0.24,0.77,31.06,24.18,0.03
90040,0.36,0.8,31.06,24.18,0.02
90090,0.37,0.79,31.06,24.18,0.03
90110,0.44,0.79,31.06,24.18,0.03
90250,0.35,0.8,31.06,24.18,0.03
90310,0.4,0.8,31.06,24.19,0.02
90390,0.32,0.77,31.06,24.19,0.02
90400,0.3,0.77,31.06,24.19,0.02
90750,0.28,0.79,31.07,24.19,0.01
91130,0.38,0.85,31.07,24.19,0.02
91190,0.33,0.83,31.07,24.2,0.01
91330,0.27,0.78,31.07,24.2,0.01
91460,0.29,0.78,31.08,24.2,0.01
91680,0.48,0.76,31.08,24.2,0.02
91700,0.39,0.76,31.08,24.2,0.02
91820,0.29,0.78,31.08,24.2,0.03
91840,0.31,0.77,31.08,24.2,0.03
91900,0.29,0.78,31.08,24.2,0.02
92140,0.34,0.84,31.08,24.2,0.01
92150,0.35,0.85,31.08,24.2,0.01
92160,0.39,0.85,31.08,24.2,0.02
92250,0.31,0.81,31.09,24.2,0.01
92320,0.48,0.84,31.09,24.21,0.01
92410,0.45,0.85,31.09,24.21,0.01
92440,0.43,0.85,31.09,24.21,0.01
92450,0.43,0.85,31.09,24.21,0.01
92470,0.44,0.85,31.09,24.21,0.02
92510,0.38,0.85,31.09,24.21,0.02
92600,0.3,0.79,31.09,24.21,0.02
92730,0.33,0.81,31.09,24.21,0.05
92810,0.29,0.8,31.09,24.21,0.02
92820,0.28,0.81,31.09,24.21,0.02
93080,0.3,0.81,31.1,24.22,0.02
93370,0.33,0.8,31.1,24.22,0.02
93630,0.31,0.79,31.11,24.22,0.02
93650,0.38,0.8,31.11,24.22,0.02
93800,0.31,0.78,31.11,24.22,0.02
93830,0.29,0.78,31.11,24.23,0.02
93850,0.35,0.79,31.11,24.23,0.01
93930,0.33,0.8,31.12,24.23,0.04
93980,0.42,0.8,31.12,24.23,0.05
94050,0.34,0.78,31.12,24.23,0.03
94080,0.34,0.79,31.12,24.23,0.05
94180,0.36,0.8,31.12,24.23,0.02
94200,0.33,0.79,31.12,24.23,0.06
94400,0.54,0.8,31.13,24.23,0.09
94560,0.39,0.81,31.13,24.23,0.05
94610,0.37,0.81,31.13,24.24,0.05
94640,0.34,0.8,31.13,24.24,0.03
94770,0.32,0.81,31.13,24.24,0.01
94780,0.32,0.82,31.13,24.24,0.01
95010,0.37,0.84,31.14,24.24,0.03
95070,0.37,0.84,31.14,24.24,0.02
95100,0.35,0.83,31.14,24.24,0.03
95160,0.41,0.83,31.14,24.24,0.02
95280,0.35,0.83,31.14,24.25,0.1
95290,0.37,0.83,31.14,24.25,0.1
95300,0.34,0.83,31.14,24.25,0.1
95320,0.45,0.85,31.14,24.25,0.1
95420,0.48,0.86,31.15,24.25,0.04
95590,0.48,0.85,31.15,24.25,0.02
95680,0.39,0.83,31.15,24.25,0.01
95710,0.45,0.85,31.15,24.25,0.02
95770,0.4,0.85,31.15,24.25,0.02
95930,0.28,0.84,31.15,24.25,0.02
95980,0.33,0.84,31.15,24.25,0.02
96070,0.4,0.86,31.16,24.25,0.02
96160,0.35,0.84,31.16,24.26,0.03
96190,0.37,0.85,31.16,24.26,0.02
96250,0.43,0.85,31.16,24.26,0.03
96280,0.45,0.86,31.16,24.26,0.03
96380,0.41,0.84,31.16,24.26,0.02
96450,0.36,0.83,31.17,24.26,0.03
96470,0.4,0.84,31.17,24.26,0.03
96650,0.43,0.84,31.17,24.26,0.03
96720,0.31,0.83,31.17,24.26,0.02
96750,0.34,0.83,31.17,24.26,0.02
96920,0.33,0.82,31.17,24.26,0.02
96990,0.29,0.81,31.18,24.26,0.03
97030,0.47,0.82,31.18,24.27,0.03
97050,0.45,0.83,31.18,24.27,0.03
97070,0.43,0.83,31.18,24.27,0.03
97100,0.3,0.82,31.18,24.27,0.02
97140,0.33,0.82,31.18,24.27,0.02
97280,0.32,0.82,31.18,24.27,0.02
97360,0.33,0.83,31.18,24.27,0.02
97380,0.3,0.82,31.18,24.27,0.02
97410,0.37,0.83,31.18,24.27,0.02
97440,0.34,0.83,31.18,24.27,0.02
97470,0.34,0.83,31.18,24.27,0.02
97570,0.46,0.84,31.19,24.27,0.04
97610,0.46,0.83,31.19,24.27,0.04
97690,0.43,0.83,31.19,24.27,0.04
97810,0.55,0.85,31.19,24.28,0.03
97820,0.48,0.84,31.19,24.28,0.03
97870,0.46,0.85,31.2,24.28,0.02
98110,0.37,0.85,31.2,24.28,0.02
98220,0.32,0.84,31.21,24.28,0.02
98250,0.36,0.84,31.21,24.28,0.02
98640,0.3,0.83,31.22,24.29,0.02
98780,0.44,0.86,31.22,24.29,0.04
99080,0.45,0.88,31.23,24.29,0.08
99110,0.4,0.88,31.23,24.29,0.08
99180,0.36,0.84,31.23,24.29,0.04
99300,0.35,0.85,31.23,24.29,0.04
99460,0.33,0.85,31.24,24.3,0.02
99560,0.26,0.82,31.24,24.3,0.03
101290,0.45,0.88,31.28,24.32,0.04
101310,0.43,0.87,31.28,24.32,0.04
101540,0.33,0.84,31.28,24.32,0.08
101550,0.35,0.84,31.28,24.32,0.08
101580,0.44,0.85,31.28,24.32,0.03
101660,0.33,0.86,31.28,24.32,0.03
101670,0.33,0.86,31.28,24.32,0.03
101690,0.33,0.86,31.29,24.32,0.03
101750,0.38,0.86,31.29,24.33,0.03
101860,0.43,0.86,31.29,24.33,0.04
102270,0.32,0.84,31.3,24.33,0.02
102470,0.32,0.86,31.3,24.33,0.02
102480,0.31,0.86,31.3,24.33,0.02
106380,0.49,0.85,31.38,24.38,0.04
106440,0.44,0.86,31.38,24.39,0.04
106510,0.48,0.86,31.38,24.39,0.04
106530,0.43,0.83,31.38,24.39,0.04
106660,0.51,0.84,31.39,24.39,0.11
106690,0.52,0.84,31.39,24.39,0.37
106700,0.54,0.84,31.39,24.39,0.37
106720,0.6,0.86,31.39,24.39,0.37
106730,0.59,0.87,31.39,24.39,0.37
106750,0.64,0.88,31.39,24.39,0.12
106810,0.63,0.91,31.39,24.39,0.13
106840,0.6,0.9,31.39,24.39,0.13
107210,0.67,0.91,31.4,24.4,0.03
107260,0.59,0.91,31.4,24.4,0.08
107380,0.63,0.89,31.4,24.4,0.06
107400,0.55,0.89,31.41,24.4,0.03
107440,0.63,0.88,31.41,24.4,0.03
107490,0.63,0.9,31.41,24.4,0.05
107550,0.62,0.9,31.41,24.41,0.03
107610,0.64,0.9,31.41,24.41,0.04
107620,0.72,0.9,31.41,24.41,0.04
107650,0.52,0.9,31.41,24.41,0.02
107690,0.42,0.86,31.41,24.41,0.02
107720,0.43,0.86,31.41,24.41,0.04
107740,0.39,0.85,31.41,24.41,0.04
107810,0.49,0.86,31.41,24.41,0.04
107910,0.55,0.88,31.42,24.41,0.03
107960,0.76,0.91,31.42,24.41,0.07
108020,0.78,0.92,31.42,24.41,0.03
108060,0.76,0.93,31.42,24.41,0.03
108140,0.7,0.91,31.43,24.41,0.04
108230,0.69,0.9,31.43,24.41,0.03
108400,0.78,0.94,31.44,24.42,0.04
108410,0.78,0.94,31.44,24.42,0.04
108470,0.81,0.93,31.44,24.42,0.06
108660,0.76,0.91,31.45,24.42,0.06
108900,0.61,0.86,31.46,24.42,0.24
108960,0.62,0.88,31.46,24.43,0.19
108970,0.64,0.87,31.46,24.43,0.19
109050,0.67,0.88,31.46,24.43,0.1
109060,0.7,0.88,31.46,24.43,0.1
109090,0.63,0.88,31.46,24.43,0.06
109180,0.56,0.88,31.47,24.43,0.07
109340,0.55,0.9,31.47,24.43,0.07
109390,0.58,0.91,31.47,24.43,0.04
109520,0.85,0.88,31.48,24.43,0.25
109530,0.85,0.89,31.48,24.43,0.25
109570,0.85,0.88,31.48,24.43,0.07
109590,0.85,0.89,31.48,24.44,0.07
109790,0.58,0.89,31.48,24.44,0.05
109960,0.61,0.9,31.49,24.44,0.07
110120,0.67,0.87,31.49,24.44,0.2
110130,0.67,0.88,31.49,24.44,0.2
110490,0.37,0.88,31.5,24.45,0.02
110540,0.38,0.85,31.5,24.45,0.04
110670,0.34,0.84,31.51,24.46,0.04
110680,0.36,0.84,31.51,24.46,0.04
111040,0.55,0.88,31.52,24.46,0.04
111260,0.57,0.9,31.53,24.47,0.04
111320,0.54,0.91,31.53,24.47,0.06
111350,0.55,0.88,31.53,24.47,0.06
111370,0.53,0.87,31.53,24.47,0.06
111560,0.5,0.89,31.54,24.47,0.07
111770,0.54,0.9,31.54,24.47,0.05
111810,0.62,0.92,31.54,24.47,0.05
111840,0.57,0.95,31.54,24.48,0.03
111850,0.59,0.95,31.54,24.48,0.03
111860,0.57,0.93,31.54,24.48,0.03
111870,0.51,0.92,31.54,24.48,0.03
111950,0.5,0.92,31.55,24.48,0.03
111960,0.5,0.93,31.55,24.48,0.03
112050,0.5,0.94,31.55,24.48,0.05
