time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23620,0.47,0.85,37.52,28.01,0.08
23660,0.52,0.86,37.52,28.01,0.05
23710,0.5,0.88,37.52,28.01,0.03
23720,0.5,0.86,37.52,28.01,0.03
23900,0.65,0.88,37.53,28.01,0.13
23930,0.6,0.86,37.53,28.01,0.13
23950,0.53,0.87,37.53,28.01,0.24
23980,0.51,0.88,37.53,28.02,0.24
24070,0.49,0.89,37.53,28.02,0.16
24080,0.49,0.89,37.53,28.02,0.16
24100,0.49,0.89,37.54,28.02,0.16
24120,0.52,0.89,37.54,28.02,0.07
24130,0.53,0.89,37.54,28.02,0.07
26190,0.3,0.85,37.58,28.05,0.02
26660,0.25,0.81,37.59,28.06,0.02
26680,0.32,0.81,37.59,28.06,0.02
26720,0.31,0.83,37.59,28.06,0.05
26940,0.48,0.89,37.59,28.06,0.07
27170,0.28,0.85,37.6,28.07,0.04
27280,0.29,0.83,37.6,28.07,0.02
27290,0.27,0.82,37.6,28.07,0.02
27390,0.46,0.86,37.6,28.07,0.02
27450,0.3,0.86,37.6,28.07,0.02
27540,0.29,0.86,37.6,28.07,0.04
27590,0.27,0.85,37.6,28.07,0.04
27650,0.31,0.87,37.61,28.07,0.02
28120,0.36,0.85,37.62,28.08,0.05
28200,0.26,0.83,37.62,28.08,0.07
28210,0.28,0.83,37.62,28.08,0.07
28220,0.25,0.83,37.62,28.08,0.07
28380,0.32,0.85,37.62,28.08,0.07
28460,0.46,0.85,37.62,28.09,0.1
28490,0.35,0.83,37.62,28.09,0.1
28570,0.33,0.85,37.62,28.09,0.08
28770,0.33,0.86,37.63,28.09,0.06
28840,0.47,0.86,37.63,28.09,0.07
28890,0.46,0.87,37.63,28.09,0.05
29000,0.36,0.83,37.63,28.09,0.03
29080,0.36,0.84,37.64,28.09,0.06
29150,0.36,0.84,37.64,28.1,0.04
29260,0.36,0.83,37.64,28.1,0.03
29280,0.35,0.83,37.64,28.1,0.03
29430,0.26,0.79,37.64,28.1,0.11
29590,0.35,0.78,37.64,28.1,0.02
29630,0.32,0.78,37.64,28.1,0.02
29720,0.37,0.81,37.65,28.1,0.15
29900,0.41,0.8,37.65,28.11,0.03
29970,0.4,0.79,37.65,28.11,0.06
29980,0.37,0.79,37.65,28.11,0.06
30040,0.36,0.8,37.65,28.11,0.03
30050,0.36,0.8,37.65,28.11,0.03
30070,0.23,0.78,37.65,28.11,0.03
30160,0.25,0.79,37.66,28.11,0.01
30360,0.28,0.81,37.66,28.11,0.15
30540,0.31,0.81,37.66,28.11,0.09
30570,0.25,0.81,37.66,28.11,0.09
30600,0.43,0.8,37.66,28.11,0.06
30650,0.34,0.81,37.66,28.11,0.06
30830,0.2,0.77,37.66,28.12,0.04
30970,0.2,0.77,37.66,28.12,0.01
30990,0.19,0.77,37.66,28.12,0.01
31040,0.19,0.77,37.66,28.12,0.01
31070,0.26,0.77,37.66,28.12,0.01
31100,0.2,0.77,37.66,28.12,0.01
31180,0.22,0.77,37.67,28.12,0.02
31200,0.24,0.78,37.67,28.12,0.01
31550,0.21,0.78,37.67,28.12,0.04
31690,0.19,0.76,37.67,28.12,0.04
31790,0.2,0.77,37.67,28.13,0.03
31850,0.23,0.77,37.67,28.13,0.02
31870,0.28,0.77,37.67,28.13,0.04
32270,0.21,0.78,37.68,28.13,0.01
32460,0.31,0.79,37.68,28.13,0.07
32490,0.34,0.78,37.68,28.13,0.07
32600,0.19,0.77,37.68,28.13,0.02
32820,0.18,0.76,37.68,28.13,0.01
32880,0.19,0.76,37.68,28.13,0.03
32910,0.19,0.77,37.68,28.13,0.03
32980,0.22,0.78,37.68,28.14,0.01
33070,0.33,0.8,37.68,28.14,0.03
33080,0.29,0.8,37.68,28.14,0.03
33400,0.23,0.77,37.69,28.14,0.02
33550,0.16,0.78,37.69,28.14,0.01
33590,0.15,0.78,37.69,28.14,0.01
33690,0.22,0.8,37.69,28.14,0.02
33730,0.25,0.8,37.69,28.14,0.02
33790,0.22,0.77,37.69,28.15,0.01
33920,0.22,0.77,37.69,28.15,0.01
33990,0.2,0.78,37.69,28.15,0.01
34040,0.25,0.79,37.69,28.15,0.01
34070,0.28,0.79,37.69,28.15,0.01
34100,0.29,0.8,37.69,28.15,0.04
34150,0.26,0.82,37.69,28.15,0.02
34230,0.3,0.81,37.69,28.15,0.03
34260,0.26,0.81,37.7,28.15,0.03
34320,0.26,0.82,37.7,28.15,0.02
34740,0.21,0.78,37.7,28.15,0.03
34900,0.38,0.8,37.7,28.15,0.03
35040,0.51,0.81,37.71,28.16,0.02
35060,0.36,0.81,37.71,28.16,0.02
35150,0.3,0.8,37.71,28.16,0.02
35170,0.38,0.8,37.71,28.16,0.02
35250,0.45,0.82,37.71,28.16,0.03
35270,0.47,0.84,37.71,28.16,0.03
35830,0.31,0.8,37.72,28.16,0.03
35880,0.26,0.8,37.72,28.16,0.02
36080,0.44,0.85,37.72,28.17,0.01
36490,0.41,0.82,37.73,28.17,0.03
36510,0.27,0.79,37.73,28.17,0.03
36660,0.47,0.82,37.73,28.18,0.03
36700,0.4,0.84,37.74,28.18,0.03
36820,0.3,0.83,37.74,28.18,0.03
36840,0.46,0.83,37.74,28.18,0.04
36990,0.34,0.83,37.74,28.18,0.07
37010,0.32,0.84,37.74,28.18,0.07
37030,0.34,0.85,37.74,28.18,0.19
37190,0.29,0.83,37.75,28.18,0.04
37270,0.46,0.84,37.75,28.19,0.03
37490,0.28,0.82,37.75,28.19,0.03
37560,0.47,0.83,37.76,28.19,0.02
37580,0.34,0.83,37.76,28.19,0.02
37690,0.37,0.82,37.76,28.19,0.02
37780,0.25,0.82,37.76,28.19,0.04
37810,0.25,0.82,37.76,28.19,0.03
37910,0.27,0.82,37.76,28.2,0.02
37960,0.28,0.83,37.76,28.2,0.02
38370,0.18,0.8,37.77,28.2,0.04
38390,0.18,0.8,37.77,28.2,0.04
38430,0.22,0.8,37.77,28.2,0.04
38490,0.21,0.81,37.77,28.2,0.02
38530,0.32,0.81,37.77,28.2,0.04
38580,0.25,0.8,37.77,28.2,0.03
38650,0.46,0.82,37.77,28.2,0.04
38660,0.45,0.83,37.77,28.2,0.04
38690,0.23,0.8,37.77,28.2,0.04
38710,0.25,0.8,37.77,28.2,0.06
38720,0.37,0.8,37.77,28.2,0.06
38800,0.26,0.81,37.77,28.21,0.05
38860,0.3,0.81,37.78,28.21,0.01
38890,0.26,0.81,37.78,28.21,0.03
38950,0.29,0.82,37.78,28.21,0.03
39000,0.3,0.83,37.78,28.21,0.03
39150,0.22,0.79,37.78,28.21,0.02
39170,0.29,0.79,37.78,28.21,0.02
39190,0.41,0.8,37.78,28.21,0.02
39300,0.29,0.81,37.78,28.21,0.02
39330,0.29,0.81,37.78,28.21,0.02
39360,0.31,0.81,37.79,28.22,0.04
39410,0.29,0.8,37.79,28.22,0.04
39490,0.25,0.8,37.79,28.22,0.06
39550,0.19,0.8,37.79,28.22,0.06
39650,0.21,0.81,37.79,28.22,0.05
39790,0.33,0.82,37.79,28.22,0.05
39840,0.26,0.81,37.79,28.22,0.04
39860,0.22,0.82,37.79,28.23,0.04
39900,0.41,0.83,37.8,28.23,0.03
39950,0.46,0.85,37.8,28.23,0.03
40040,0.46,0.83,37.8,28.23,0.05
40210,0.33,0.84,37.8,28.24,0.03
40300,0.31,0.84,37.8,28.24,0.05
40330,0.32,0.84,37.8,28.24,0.03
40350,0.28,0.84,37.81,28.24,0.03
40510,0.32,0.82,37.81,28.24,0.03
40610,0.28,0.83,37.81,28.24,0.03
40770,0.27,0.83,37.81,28.25,0.02
40840,0.33,0.83,37.82,28.25,0.01
41050,0.31,0.83,37.82,28.26,0.02
41080,0.32,0.84,37.82,28.26,0.02
41100,0.37,0.84,37.82,28.26,0.02
41290,0.34,0.84,37.82,28.26,0.06
41320,0.31,0.84,37.83,28.26,0.06
41400,0.31,0.84,37.83,28.26,0.03
41510,0.3,0.8,37.83,28.26,0.02
41530,0.3,0.8,37.83,28.26,0.05
41560,0.32,0.8,37.83,28.27,0.05
41600,0.38,0.81,37.83,28.27,0.04
41640,0.44,0.82,37.83,28.27,0.02
41990,0.2,0.81,37.84,28.27,0.01
42070,0.21,0.81,37.84,28.27,0.02
42110,0.23,0.82,37.84,28.27,0.02
44490,0.26,0.83,37.88,28.31,0.02
44500,0.25,0.83,37.88,28.31,0.02
44520,0.32,0.84,37.88,28.31,0.02
44540,0.26,0.84,37.88,28.31,0.02
44660,0.23,0.84,37.88,28.31,0.02
44890,0.15,0.82,37.89,28.32,0.03
54360,0.25,0.88,38.03,28.42,0.02
54410,0.35,0.87,38.03,28.42,0.02
54650,0.22,0.88,38.03,28.42,0.02
54810,0.27,0.89,38.03,28.42,0.02
54970,0.25,0.87,38.04,28.43,0.04
55020,0.22,0.87,38.04,28.43,0.03
55210,0.35,0.89,38.04,28.43,0.03
55310,0.3,0.89,38.04,28.43,0.03
55340,0.26,0.89,38.04,28.43,0.04
55370,0.33,0.89,38.04,28.43,0.04
55400,0.37,0.89,38.04,28.43,0.04
55450,0.4,0.89,38.04,28.43,0.04
55520,0.35,0.9,38.05,28.43,0.03
55560,0.38,0.91,38.05,28.44,0.03
55810,0.28,0.89,38.05,28.44,0.04
55820,0.25,0.9,38.05,28.44,0.04
55960,0.21,0.89,38.05,28.44,0.04
56090,0.27,0.89,38.05,28.44,0.04
56170,0.27,0.88,38.06,28.44,0.02
56230,0.32,0.89,38.06,28.44,0.02
56290,0.34,0.88,38.06,28.44,0.02
56310,0.31,0.89,38.06,28.44,0.02
56470,0.27,0.87,38.06,28.45,0.02
56800,0.27,0.89,38.07,28.45,0.04
56810,0.23,0.89,38.07,28.45,0.04
56820,0.25,0.88,38.07,28.45,0.05
56850,0.28,0.9,38.07,28.45,0.05
57030,0.3,0.92,38.07,28.45,0.04
57070,0.3,0.92,38.07,28.45,0.04
57180,0.24,0.92,38.07,28.45,0.07
57240,0.24,0.86,38.07,28.45,0.04
57250,0.22,0.85,38.07,28.45,0.04
58470,0.33,0.86,38.09,28.47,0.05
58500,0.31,0.86,38.09,28.47,0.06
58620,0.22,0.86,38.09,28.47,0.05
58660,0.38,0.87,38.09,28.47,0.05
58690,0.38,0.87,38.09,28.47,0.03
58700,0.36,0.87,38.09,28.47,0.03
58720,0.32,0.87,38.09,28.47,0.03
58800,0.26,0.87,38.09,28.47,0.02
58850,0.25,0.86,38.1,28.47,0.02
58880,0.22,0.86,38.1,28.47,0.02
59000,0.23,0.88,38.1,28.47,0.02
59110,0.33,0.87,38.1,28.47,0.02
59160,0.34,0.85,38.1,28.48,0.05
59480,0.28,0.86,38.11,28.48,0.08
59640,0.39,0.88,38.11,28.48,0.04
59660,0.36,0.88,38.11,28.48,0.04
59730,0.22,0.86,38.11,28.48,0.03
59920,0.17,0.86,38.11,28.48,0.02
59980,0.15,0.86,38.12,28.48,0.03
60010,0.18,0.87,38.12,28.48,0.02
60040,0.21,0.86,38.12,28.48,0.02
60920,0.15,0.84,38.13,28.49,0.03
61020,0.13,0.84,38.13,28.49,0.03
61060,0.14,0.85,38.13,28.49,0.03
61100,0.18,0.85,38.13,28.49,0.02
61160,0.37,0.87,38.13,28.49,0.04
61190,0.43,0.89,38.13,28.49,0.04
61280,0.24,0.89,38.13,28.49,0.03
61330,0.29,0.9,38.13,28.49,0.03
61340,0.29,0.91,38.13,28.49,0.03
61390,0.26,0.87,38.13,28.5,0.05
61500,0.21,0.87,38.13,28.5,0.02
61690,0.23,0.86,38.14,28.5,0.05
61710,0.28,0.86,38.14,28.5,0.05
64390,0.23,0.85,38.18,28.52,0.05
64420,0.26,0.85,38.18,28.52,0.05
64450,0.22,0.84,38.18,28.52,0.04
64510,0.18,0.84,38.18,28.52,0.04
64560,0.13,0.84,38.18,28.52,0.05
64610,0.1,0.84,38.18,28.52,0.05
64800,0.21,0.89,38.18,28.52,0.02
64850,0.19,0.89,38.18,28.52,0.02
64890,0.25,0.9,38.18,28.52,0.02
65110,0.19,0.87,38.18,28.53,0.06
65170,0.29,0.88,38.18,28.53,0.05
65180,0.28,0.88,38.18,28.53,0.05
65210,0.24,0.88,38.18,28.53,0.05
65340,0.16,0.86,38.19,28.53,0.09
65500,0.09,0.85,38.19,28.53,0.09
65510,0.08,0.85,38.19,28.53,0.09
65650,0.17,0.85,38.19,28.53,0.05
65680,0.2,0.86,38.19,28.53,0.05
69840,0.21,0.89,38.23,28.56,0.13
69900,0.18,0.89,38.23,28.56,0.32
69950,0.22,0.88,38.23,28.56,0.32
69960,0.22,0.88,38.23,28.56,0.15
70040,0.2,0.88,38.23,28.56,0.24
70170,0.23,0.87,38.23,28.56,0.29
70220,0.21,0.86,38.23,28.56,0.18
70260,0.18,0.87,38.23,28.56,0.42
70290,0.17,0.88,38.23,28.56,0.42
70360,0.17,0.87,38.24,28.56,0.02
70400,0.3,0.86,38.24,28.56,0.3
70500,0.23,0.87,38.24,28.56,0.38
70620,0.19,0.88,38.24,28.56,0.29
70710,0.18,0.87,38.24,28.57,0.16
70730,0.22,0.87,38.24,28.57,0.16
70890,0.24,0.89,38.24,28.57,0.32
70920,0.3,0.9,38.24,28.57,0.15
70970,0.28,0.89,38.24,28.57,0.15
71020,0.28,0.9,38.24,28.57,0.4
71250,0.18,0.88,38.24,28.57,0.26
71310,0.19,0.87,38.24,28.57,0.16
71370,0.15,0.87,38.24,28.57,0.43
71380,0.17,0.87,38.24,28.57,0.43
71680,0.24,0.89,38.25,28.57,0.03
71750,0.26,0.9,38.25,28.57,0.33
71760,0.2,0.9,38.25,28.57,0.17
71840,0.27,0.91,38.25,28.57,0.3
72000,0.26,0.89,38.25,28.57,0.15
72040,0.21,0.88,38.25,28.57,0.15
72050,0.27,0.88,38.25,28.57,0.15
72170,0.26,0.87,38.25,28.57,0.14
72190,0.23,0.87,38.25,28.57,0.27
72340,0.29,0.88,38.25,28.57,0.48
72580,0.26,0.87,38.26,28.58,0.36
72640,0.18,0.87,38.26,28.58,0.1
72720,0.24,0.89,38.26,28.58,0.01
72740,0.34,0.89,38.26,28.58,0.01
72800,0.27,0.9,38.26,28.58,0.33
72840,0.33,0.89,38.26,28.58,0.09
72970,0.31,0.88,38.26,28.58,0.16
74720,0.23,0.87,38.29,28.59,0.35
74850,0.21,0.87,38.29,28.59,0.44
74860,0.23,0.87,38.29,28.59,0.44
74890,0.14,0.86,38.29,28.59,0.12
75100,0.26,0.88,38.29,28.59,0.44
75130,0.24,0.89,38.29,28.59,0.18
75230,0.39,0.85,38.29,28.59,0.29
75270,0.31,0.85,38.29,28.6,0.05
75420,0.36,0.84,38.29,28.6,0.35
75440,0.25,0.84,38.29,28.6,0.35
75460,0.3,0.84,38.29,28.6,0.35
75630,0.23,0.82,38.3,28.6,0.13
75740,0.3,0.83,38.3,28.6,0.17
75850,0.37,0.84,38.3,28.6,0.14
76120,0.22,0.84,38.3,28.6,0.17
76130,0.26,0.84,38.3,28.6,0.17
76160,0.22,0.84,38.3,28.6,0.36
76250,0.18,0.82,38.3,28.6,0.06
76330,0.22,0.83,38.3,28.6,0.12
76370,0.25,0.84,38.3,28.6,0.12
76400,0.22,0.83,38.3,28.6,0.34
76510,0.24,0.83,38.31,28.61,0.28
76590,0.21,0.82,38.31,28.61,0.14
76710,0.33,0.83,38.31,28.61,0.16
76750,0.25,0.83,38.31,28.61,0.44
76810,0.3,0.84,38.31,28.61,0.14
76870,0.25,0.83,38.31,28.61,0.43
76880,0.23,0.83,38.31,28.61,0.43
77270,0.23,0.88,38.32,28.61,0.36
77430,0.25,0.87,38.32,28.61,0.06
77530,0.25,0.87,38.32,28.61,0.24
77580,0.2,0.87,38.32,28.61,0.34
77720,0.18,0.83,38.32,28.62,0.42
77740,0.21,0.83,38.32,28.62,0.42
77760,0.24,0.83,38.32,28.62,0.15
77780,0.21,0.83,38.32,28.62,0.15
77800,0.2,0.83,38.32,28.62,0.15
77830,0.22,0.83,38.32,28.62,0.4
77900,0.22,0.84,38.32,28.62,0.17
77920,0.17,0.84,38.32,28.62,0.17
77930,0.23,0.83,38.32,28.62,0.17
78010,0.22,0.84,38.32,28.62,0.15
78020,0.18,0.84,38.32,28.62,0.15
78100,0.23,0.84,38.32,28.62,0.37
78190,0.15,0.83,38.33,28.62,0.32
78230,0.2,0.84,38.33,28.62,0.32
78280,0.19,0.84,38.33,28.62,0.13
78360,0.23,0.84,38.33,28.62,0.15
78570,0.21,0.85,38.33,28.62,0.32
78750,0.21,0.85,38.33,28.62,0.15
78770,0.19,0.86,38.33,28.62,0.15
78890,0.29,0.85,38.33,28.62,0.16
78970,0.21,0.84,38.33,28.62,0.16
79000,0.25,0.85,38.33,28.62,0.16
79360,0.39,0.86,38.34,28.63,0.05
79450,0.67,0.88,38.34,28.63,0.18
79530,0.47,0.86,38.34,28.63,0.3
79560,0.52,0.87,38.34,28.63,0.15
79580,0.47,0.87,38.34,28.63,0.15
79620,0.25,0.87,38.34,28.63,0.44
79700,0.28,0.86,38.34,28.63,0.15
79740,0.25,0.86,38.34,28.63,0.39
79760,0.24,0.86,38.34,28.63,0.39
79790,0.24,0.85,38.34,28.63,0.39
79840,0.23,0.85,38.34,28.63,0.17
79890,0.17,0.85,38.34,28.63,0.41
79970,0.21,0.85,38.34,28.63,0.15
85950,0.1,0.82,38.4,28.66,0.02
86000,0.11,0.82,38.4,28.66,0.38
86180,0.14,0.84,38.4,28.67,0.21
86350,0.11,0.84,38.4,28.67,0.28
86360,0.13,0.85,38.4,28.67,0.28
86420,0.18,0.84,38.4,28.67,0.11
86430,0.23,0.85,38.4,28.67,0.11
86570,0.19,0.86,38.4,28.67,0.01
86580,0.15,0.87,38.4,28.67,0.01
86660,0.13,0.85,38.4,28.67,0.01
86720,0.13,0.85,38.4,28.67,0.01
86900,0.51,0.9,38.4,28.67,0.02
87120,0.25,0.85,38.41,28.67,0.02
87190,0.3,0.86,38.41,28.67,0.03
87210,0.24,0.84,38.41,28.67,0.03
87220,0.24,0.84,38.41,28.67,0.03
87380,0.35,0.83,38.41,28.67,0.03
87470,0.27,0.83,38.41,28.67,0.05
87620,0.4,0.87,38.41,28.68,0.04
87820,0.2,0.82,38.42,28.68,0.02
87850,0.23,0.83,38.42,28.68,0.04
87900,0.31,0.85,38.42,28.68,0.02
88090,0.2,0.87,38.42,28.68,0.02
88110,0.2,0.87,38.42,28.68,0.02
88230,0.2,0.83,38.42,28.68,0.02
88250,0.22,0.83,38.42,28.68,0.02
88300,0.22,0.81,38.42,28.68,0.01
88390,0.15,0.8,38.42,28.68,0.58
88460,0.17,0.79,38.42,28.68,0.12
88520,0.19,0.8,38.42,28.68,0.02
88670,0.21,0.82,38.42,28.68,0.13
88760,0.2,0.82,38.42,28.69,0.02
88770,0.18,0.82,38.42,28.69,0.02
88810,0.23,0.83,38.42,28.69,0.01
88930,0.2,0.82,38.43,28.69,0.03
89040,0.19,0.8,38.43,28.69,0.02
89190,0.18,0.81,38.43,28.69,0.02
89210,0.17,0.8,38.43,28.69,0.02
89230,0.17,0.8,38.43,28.69,0.02
89370,0.35,0.81,38.43,28.69,0.02
89550,0.18,0.81,38.44,28.69,0.05
89560,0.22,0.8,38.44,28.69,0.05
89590,0.21,0.8,38.44,28.69,0.03
89610,0.27,0.81,38.44,28.69,0.03
93020,0.31,0.87,38.49,28.73,0.01
93240,0.36,0.86,38.49,28.73,0.03
93290,0.31,0.86,38.49,28.73,0.03
93370,0.31,0.84,38.49,28.73,0.04
93410,0.42,0.85,38.49,28.73,0.04
101750,0.43,0.85,38.67,28.83,0.05
102010,0.26,0.82,38.68,28.84,0.09
102030,0.24,0.83,38.68,28.84,0.09
