time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30380,0.43,0.85,31.95,23.48,0.16
30600,0.45,0.83,31.96,23.48,0.08
34110,0.43,0.79,32.01,23.54,0.05
34220,0.35,0.77,32.01,23.54,0.04
34370,0.31,0.76,32.01,23.54,0.03
34480,0.31,0.76,32.01,23.54,0.04
34510,0.37,0.77,32.01,23.54,0.04
34530,0.4,0.78,32.01,23.54,0.04
34670,0.36,0.77,32.02,23.54,0.03
34710,0.33,0.77,32.02,23.54,0.03
34880,0.43,0.78,32.02,23.54,0.04
34900,0.42,0.78,32.02,23.55,0.04
34950,0.37,0.76,32.02,23.55,0.04
34960,0.36,0.76,32.02,23.55,0.04
35200,0.46,0.78,32.03,23.55,0.03
35290,0.49,0.79,32.03,23.55,0.05
35400,0.38,0.79,32.03,23.55,0.05
35410,0.43,0.79,32.03,23.55,0.05
35540,0.41,0.8,32.03,23.56,0.04
35630,0.38,0.8,32.04,23.56,0.04
35730,0.41,0.78,32.04,23.56,0.03
35790,0.39,0.78,32.04,23.56,0.03
35900,0.32,0.77,32.04,23.56,0.03
35920,0.32,0.77,32.04,23.56,0.03
35950,0.42,0.77,32.04,23.56,0.03
37220,0.37,0.82,32.07,23.59,0.04
37290,0.49,0.82,32.07,23.59,0.04
37380,0.33,0.81,32.07,23.59,0.03
37410,0.31,0.81,32.08,23.59,0.03
37440,0.35,0.81,32.08,23.59,0.03
37450,0.38,0.81,32.08,23.59,0.03
37470,0.36,0.81,32.08,23.6,0.03
37510,0.36,0.81,32.08,23.6,0.03
37530,0.43,0.81,32.08,23.6,0.03
37570,0.46,0.81,32.08,23.6,0.04
37660,0.41,0.79,32.08,23.6,0.05
37690,0.44,0.79,32.08,23.6,0.03
37780,0.34,0.79,32.08,23.6,0.04
37790,0.33,0.79,32.08,23.6,0.04
37850,0.49,0.82,32.08,23.6,0.03
38000,0.55,0.83,32.09,23.6,0.1
38250,0.33,0.79,32.09,23.61,0.05
38270,0.31,0.79,32.09,23.61,0.05
38280,0.33,0.79,32.09,23.61,0.03
38500,0.33,0.79,32.09,23.61,0.05
38540,0.45,0.81,32.09,23.61,0.04
38670,0.36,0.8,32.1,23.61,0.05
38790,0.36,0.79,32.1,23.62,0.05
38890,0.58,0.8,32.1,23.62,0.03
38930,0.48,0.8,32.1,23.62,0.03
39030,0.47,0.8,32.1,23.62,0.04
39060,0.48,0.8,32.1,23.62,0.04
39240,0.36,0.79,32.11,23.63,0.08
39360,0.33,0.79,32.11,23.63,0.03
39590,0.32,0.78,32.11,23.63,0.04
39610,0.36,0.78,32.11,23.63,0.04
39670,0.35,0.8,32.11,23.63,0.04
39780,0.37,0.8,32.12,23.63,0.04
39870,0.38,0.81,32.12,23.64,0.04
39930,0.46,0.82,32.12,23.64,0.05
39950,0.45,0.83,32.12,23.64,0.05
40070,0.48,0.82,32.12,23.64,0.05
40190,0.35,0.82,32.12,23.64,0.04
40200,0.31,0.81,32.12,23.64,0.04
40240,0.51,0.82,32.12,23.64,0.04
40530,0.5,0.81,32.13,23.65,0.04
40740,0.47,0.81,32.13,23.65,0.05
40750,0.47,0.81,32.13,23.65,0.05
40790,0.47,0.8,32.13,23.65,0.05
40810,0.54,0.8,32.13,23.65,0.06
40830,0.53,0.8,32.13,23.65,0.06
40990,0.5,0.81,32.13,23.66,0.04
41240,0.53,0.83,32.14,23.66,0.05
41270,0.5,0.83,32.14,23.66,0.05
41400,0.38,0.83,32.14,23.66,0.06
41450,0.39,0.83,32.14,23.66,0.06
41510,0.39,0.83,32.14,23.66,0.06
41530,0.39,0.82,32.14,23.66,0.06
41620,0.47,0.83,32.15,23.67,0.04
41670,0.45,0.84,32.15,23.67,0.12
41820,0.35,0.81,32.15,23.67,0.05
41840,0.33,0.81,32.15,23.67,0.05
41920,0.34,0.81,32.15,23.67,0.04
42090,0.34,0.79,32.15,23.67,0.03
42370,0.29,0.8,32.16,23.68,0.05
42390,0.3,0.8,32.16,23.68,0.05
42470,0.36,0.8,32.16,23.68,0.04
42830,0.39,0.8,32.17,23.69,0.17
42860,0.43,0.79,32.17,23.69,0.05
42890,0.42,0.79,32.17,23.69,0.05
42910,0.37,0.79,32.17,23.69,0.03
42970,0.42,0.8,32.17,23.69,0.03
43150,0.54,0.83,32.17,23.69,0.07
43170,0.45,0.83,32.17,23.69,0.07
43260,0.39,0.81,32.17,23.69,0.1
43280,0.38,0.81,32.17,23.69,0.1
43400,0.54,0.81,32.18,23.7,0.09
43550,0.32,0.8,32.18,23.7,0.13
43610,0.34,0.81,32.18,23.7,0.06
46440,0.4,0.88,32.23,23.74,0.04
46600,0.34,0.84,32.23,23.74,0.05
46690,0.33,0.83,32.23,23.75,0.04
46990,0.34,0.84,32.24,23.75,0.04
47020,0.4,0.85,32.24,23.75,0.04
47030,0.42,0.85,32.24,23.75,0.04
47040,0.38,0.85,32.24,23.75,0.03
47080,0.36,0.85,32.24,23.75,0.03
47170,0.37,0.84,32.24,23.75,0.06
47320,0.48,0.87,32.24,23.75,0.04
47340,0.38,0.88,32.24,23.75,0.05
47400,0.38,0.85,32.24,23.76,0.06
47500,0.44,0.86,32.24,23.76,0.03
47510,0.39,0.86,32.24,23.76,0.03
47580,0.45,0.88,32.25,23.76,0.03
47590,0.46,0.89,32.25,23.76,0.03
47720,0.4,0.88,32.25,23.76,0.07
47820,0.32,0.86,32.25,23.76,0.06
48180,0.4,0.86,32.26,23.77,0.09
48280,0.49,0.87,32.26,23.77,0.07
48310,0.47,0.87,32.26,23.77,0.11
48470,0.37,0.86,32.26,23.77,0.05
48480,0.36,0.85,32.26,23.77,0.04
48550,0.4,0.87,32.26,23.77,0.08
48690,0.45,0.86,32.27,23.78,0.07
48750,0.37,0.87,32.27,23.78,0.04
48780,0.33,0.88,32.27,23.78,0.03
48790,0.37,0.88,32.27,23.78,0.03
48820,0.35,0.88,32.27,23.78,0.03
48830,0.34,0.88,32.27,23.78,0.03
48850,0.34,0.87,32.27,23.78,0.03
48910,0.38,0.87,32.27,23.78,0.05
48950,0.35,0.87,32.27,23.78,0.05
49180,0.32,0.87,32.27,23.78,0.03
49410,0.52,0.85,32.28,23.79,0.04
49470,0.45,0.84,32.28,23.79,0.05
49710,0.35,0.84,32.28,23.79,0.04
49720,0.37,0.85,32.28,23.79,0.04
49830,0.43,0.89,32.28,23.79,0.05
49950,0.37,0.9,32.29,23.8,0.04
49990,0.39,0.9,32.29,23.8,0.04
50060,0.32,0.88,32.29,23.8,0.04
50080,0.41,0.88,32.29,23.8,0.04
50090,0.42,0.88,32.29,23.8,0.04
50100,0.42,0.88,32.29,23.8,0.04
50200,0.31,0.86,32.29,23.8,0.03
50300,0.34,0.86,32.29,23.8,0.03
50350,0.4,0.87,32.29,23.8,0.05
50380,0.36,0.87,32.29,23.8,0.05
50400,0.35,0.87,32.29,23.8,0.06
50470,0.39,0.85,32.29,23.8,0.05
50510,0.38,0.86,32.29,23.8,0.05
50710,0.4,0.87,32.3,23.81,0.07
50760,0.34,0.86,32.3,23.81,0.05
50880,0.37,0.87,32.3,23.81,0.08
50990,0.44,0.85,32.3,23.81,0.08
51010,0.47,0.86,32.3,23.81,0.05
51030,0.45,0.86,32.3,23.81,0.05
51080,0.47,0.86,32.3,23.82,0.05
51410,0.37,0.86,32.31,23.82,0.03
51420,0.38,0.85,32.31,23.82,0.03
51810,0.5,0.87,32.32,23.83,0.04
51820,0.5,0.87,32.32,23.83,0.04
51830,0.49,0.87,32.32,23.83,0.04
52000,0.3,0.85,32.32,23.83,0.06
52180,0.34,0.86,32.33,23.83,0.06
52440,0.4,0.89,32.33,23.84,0.05
52570,0.56,0.89,32.33,23.84,0.05
52690,0.44,0.87,32.33,23.84,0.04
52700,0.37,0.87,32.33,23.84,0.04
52780,0.37,0.87,32.34,23.84,0.09
52800,0.38,0.86,32.34,23.84,0.05
52820,0.31,0.86,32.34,23.84,0.05
52960,0.36,0.86,32.34,23.84,0.09
53070,0.34,0.87,32.34,23.84,0.07
53260,0.34,0.86,32.35,23.85,0.06
53300,0.55,0.88,32.35,23.85,0.07
53320,0.37,0.87,32.35,23.85,0.07
53540,0.33,0.86,32.35,23.85,0.07
53580,0.32,0.87,32.35,23.85,0.06
53640,0.28,0.85,32.35,23.85,0.05
53680,0.33,0.86,32.35,23.85,0.05
53780,0.33,0.86,32.35,23.86,0.23
53990,0.33,0.87,32.36,23.86,0.08
54010,0.36,0.87,32.36,23.86,0.04
54040,0.39,0.87,32.36,23.86,0.04
54260,0.33,0.89,32.36,23.86,0.05
54320,0.4,0.91,32.36,23.86,0.04
54400,0.4,0.91,32.36,23.86,0.04
54500,0.35,0.89,32.37,23.87,0.04
54610,0.39,0.88,32.37,23.87,0.07
54660,0.3,0.88,32.37,23.87,0.07
54670,0.36,0.88,32.37,23.87,0.07
54750,0.3,0.87,32.37,23.87,0.05
61860,0.42,0.9,32.51,24.01,0.05
61890,0.42,0.91,32.51,24.01,0.05
61990,0.39,0.89,32.51,24.02,0.04
62010,0.39,0.89,32.51,24.02,0.04
62230,0.44,0.9,32.51,24.03,0.03
62320,0.48,0.9,32.52,24.03,0.05
62340,0.5,0.9,32.52,24.03,0.04
62700,0.32,0.93,32.53,24.04,0.05
62770,0.36,0.92,32.53,24.04,0.06
63280,0.33,0.92,32.54,24.06,0.1
63290,0.33,0.92,32.54,24.06,0.1
63620,0.32,0.94,32.55,24.07,0.11
63710,0.39,0.93,32.56,24.07,0.11
63760,0.42,0.94,32.56,24.08,0.11
63830,0.39,0.94,32.56,24.08,0.09
63930,0.46,0.94,32.56,24.08,0.1
63950,0.41,0.94,32.56,24.08,0.1
64060,0.53,0.93,32.56,24.09,0.13
64150,0.58,0.94,32.57,24.09,0.08
64200,0.56,0.94,32.57,24.09,0.07
64230,0.33,0.94,32.57,24.09,0.07
64320,0.32,0.94,32.57,24.09,0.05
64580,0.27,0.93,32.57,24.09,0.08
64670,0.3,0.93,32.58,24.09,0.08
64720,0.28,0.92,32.58,24.09,0.09
64800,0.34,0.94,32.58,24.09,0.04
65030,0.29,0.95,32.58,24.1,0.05
65050,0.34,0.95,32.58,24.1,0.04
65210,0.4,0.95,32.58,24.1,0.07
65240,0.42,0.95,32.59,24.1,0.06
65280,0.38,0.95,32.59,24.1,0.11
65310,0.38,0.96,32.59,24.1,0.11
65410,0.43,0.95,32.59,24.1,0.08
65460,0.27,0.94,32.59,24.1,0.08
65480,0.3,0.94,32.59,24.1,0.08
65540,0.35,0.95,32.59,24.1,0.05
65580,0.3,0.95,32.59,24.1,0.05
65720,0.39,0.95,32.6,24.11,0.04
65800,0.32,0.95,32.6,24.11,0.06
65830,0.29,0.94,32.6,24.11,0.05
65860,0.36,0.95,32.6,24.11,0.05
65990,0.36,0.96,32.6,24.11,0.06
66080,0.37,0.91,32.6,24.11,0.04
66100,0.35,0.91,32.6,24.11,0.04
66280,0.3,0.93,32.61,24.11,0.05
66360,0.27,0.92,32.61,24.11,0.04
66470,0.31,0.93,32.61,24.12,0.03
66490,0.34,0.94,32.61,24.12,0.04
66590,0.34,0.93,32.61,24.12,0.04
66620,0.32,0.92,32.61,24.12,0.06
66750,0.31,0.92,32.61,24.12,0.05
66780,0.32,0.92,32.61,24.12,0.06
66830,0.29,0.91,32.61,24.12,0.06
67000,0.28,0.91,32.62,24.12,0.05
67040,0.32,0.92,32.62,24.12,0.03
67080,0.26,0.92,32.62,24.12,0.06
67150,0.29,0.91,32.62,24.13,0.06
67160,0.25,0.91,32.62,24.13,0.06
67250,0.3,0.91,32.62,24.13,0.03
67330,0.24,0.9,32.62,24.13,0.09
67350,0.3,0.9,32.62,24.13,0.09
67390,0.24,0.9,32.62,24.13,0.04
67430,0.24,0.91,32.62,24.13,0.04
67440,0.24,0.91,32.62,24.13,0.04
67450,0.28,0.91,32.62,24.13,0.04
67470,0.27,0.91,32.62,24.13,0.04
67700,0.19,0.91,32.63,24.13,0.03
67950,0.25,0.91,32.63,24.13,0.05
68090,0.29,0.93,32.63,24.14,0.07
68130,0.28,0.94,32.63,24.14,0.03
68150,0.3,0.94,32.63,24.14,0.03
68210,0.25,0.93,32.63,24.14,0.03
68360,0.22,0.94,32.63,24.14,0.03
68380,0.22,0.93,32.63,24.14,0.03
68600,0.25,0.92,32.64,24.14,0.04
68610,0.24,0.91,32.64,24.14,0.04
68870,0.32,0.94,32.64,24.14,0.04
68960,0.24,0.93,32.64,24.14,0.04
69180,0.21,0.9,32.64,24.15,0.03
69210,0.24,0.91,32.64,24.15,0.03
69410,0.31,0.93,32.64,24.15,0.05
69750,0.35,0.95,32.65,24.15,0.04
69760,0.35,0.96,32.65,24.15,0.04
69780,0.36,0.96,32.65,24.15,0.04
69910,0.35,0.95,32.65,24.15,0.03
69960,0.33,0.96,32.65,24.15,0.03
70030,0.28,0.94,32.65,24.15,0.04
70070,0.26,0.94,32.65,24.16,0.04
70120,0.26,0.94,32.66,24.16,0.03
70130,0.28,0.95,32.66,24.16,0.03
70310,0.28,0.93,32.66,24.16,0.04
70390,0.37,0.93,32.66,24.16,0.03
70420,0.37,0.94,32.66,24.16,0.03
70440,0.36,0.94,32.66,24.16,0.05
70470,0.36,0.93,32.66,24.16,0.05
70560,0.27,0.92,32.66,24.16,0.04
70610,0.27,0.93,32.66,24.16,0.04
70750,0.35,0.94,32.66,24.16,0.04
71000,0.32,0.95,32.67,24.17,0.06
71020,0.35,0.96,32.67,24.17,0.06
71120,0.32,0.96,32.67,24.17,0.03
71180,0.29,0.94,32.67,24.17,0.03
71200,0.3,0.94,32.67,24.17,0.03
71300,0.24,0.93,32.67,24.17,0.04
71370,0.27,0.93,32.67,24.17,0.03
71380,0.26,0.93,32.67,24.17,0.03
71400,0.27,0.94,32.67,24.17,0.04
71430,0.31,0.93,32.67,24.17,0.04
71530,0.38,0.93,32.68,24.17,0.03
71680,0.37,0.95,32.68,24.17,0.06
71780,0.33,0.95,32.68,24.17,0.06
71910,0.28,0.94,32.68,24.18,0.04
72010,0.41,0.93,32.68,24.18,0.06
72400,0.49,0.95,32.69,24.18,0.07
72430,0.45,0.95,32.69,24.18,0.08
72490,0.37,0.94,32.69,24.18,0.08
72630,0.29,0.94,32.69,24.18,0.04
72730,0.34,0.94,32.69,24.18,0.09
72900,0.45,0.96,32.7,24.19,0.04
73110,0.4,0.95,32.7,24.19,0.04
73260,0.3,0.94,32.7,24.19,0.07
73300,0.36,0.94,32.7,24.19,0.07
73410,0.35,0.95,32.7,24.19,0.04
73570,0.4,0.96,32.71,24.19,0.08
73760,0.43,0.93,32.71,24.2,0.06
73770,0.42,0.94,32.71,24.2,0.06
73840,0.38,0.93,32.71,24.2,0.05
73920,0.31,0.93,32.71,24.2,0.06
73980,0.36,0.93,32.71,24.2,0.05
74000,0.31,0.93,32.71,24.2,0.05
74050,0.34,0.93,32.71,24.2,0.05
74070,0.35,0.93,32.71,24.2,0.05
74270,0.34,0.92,32.72,24.2,0.08
74410,0.34,0.92,32.72,24.2,0.05
74440,0.4,0.93,32.72,24.2,0.05
74600,0.29,0.92,32.72,24.2,0.05
74640,0.3,0.92,32.72,24.2,0.04
74670,0.45,0.93,32.72,24.2,0.04
74790,0.24,0.92,32.73,24.21,0.04
74890,0.23,0.92,32.73,24.21,0.38
74920,0.25,0.91,32.73,24.21,0.38
74970,0.25,0.91,32.73,24.21,0.04
74990,0.26,0.91,32.73,24.21,0.04
75020,0.29,0.92,32.73,24.21,0.06
75040,0.34,0.93,32.73,24.21,0.06
75160,0.37,0.94,32.73,24.21,0.07
75180,0.35,0.95,32.73,24.21,0.07
75440,0.4,0.83,32.74,24.21,0.05
75470,0.35,0.83,32.74,24.21,0.05
75500,0.34,0.82,32.74,24.22,0.08
75560,0.32,0.82,32.74,24.22,0.04
75660,0.39,0.81,32.74,24.22,0.05
75690,0.34,0.82,32.74,24.22,0.05
75750,0.39,0.83,32.74,24.22,0.05
75760,0.35,0.83,32.74,24.22,0.05
76090,0.32,0.83,32.75,24.22,0.04
76100,0.33,0.84,32.75,24.22,0.04
76150,0.34,0.84,32.75,24.22,0.05
76280,0.31,0.83,32.75,24.23,0.04
76340,0.35,0.83,32.75,24.23,0.04
76450,0.37,0.83,32.75,24.23,0.04
76520,0.32,0.82,32.75,24.23,0.05
76530,0.35,0.82,32.75,24.23,0.05
76540,0.29,0.82,32.75,24.23,0.05
76560,0.28,0.82,32.75,24.23,0.05
76800,0.35,0.83,32.76,24.23,0.05
76880,0.33,0.83,32.76,24.23,0.04
76930,0.43,0.83,32.76,24.23,0.05
77040,0.32,0.84,32.76,24.24,0.05
77050,0.37,0.84,32.76,24.24,0.05
77070,0.3,0.85,32.76,24.24,0.05
77230,0.35,0.87,32.77,24.24,0.05
77310,0.3,0.88,32.77,24.24,0.04
77350,0.3,0.87,32.77,24.24,0.06
77370,0.28,0.86,32.77,24.24,0.06
77440,0.38,0.87,32.77,24.24,0.05
77660,0.26,0.85,32.77,24.24,0.05
77760,0.26,0.83,32.78,24.24,0.04
77870,0.28,0.84,32.78,24.25,0.05
77900,0.27,0.84,32.78,24.25,0.04
77980,0.24,0.83,32.78,24.25,0.04
78040,0.32,0.84,32.78,24.25,0.04
78050,0.26,0.83,32.78,24.25,0.04
78060,0.28,0.84,32.78,24.25,0.04
78150,0.23,0.84,32.78,24.25,0.04
78160,0.24,0.84,32.78,24.25,0.04
78170,0.25,0.84,32.78,24.25,0.04
78340,0.32,0.85,32.79,24.25,0.04
78490,0.3,0.83,32.79,24.25,0.04
78580,0.32,0.86,32.79,24.25,0.03
78650,0.35,0.87,32.79,24.26,0.04
78760,0.28,0.87,32.79,24.26,0.04
78840,0.31,0.87,32.79,24.26,0.04
78950,0.35,0.85,32.79,24.26,0.03
79000,0.3,0.85,32.79,24.26,0.03
79020,0.29,0.84,32.79,24.26,0.09
79060,0.27,0.85,32.79,24.26,0.09
79190,0.24,0.85,32.8,24.26,0.03
79310,0.35,0.86,32.8,24.26,0.04
79330,0.42,0.86,32.8,24.26,0.04
79380,0.49,0.86,32.8,24.26,0.05
79400,0.49,0.85,32.8,24.26,0.05
79490,0.5,0.87,32.8,24.26,0.06
79590,0.52,0.86,32.8,24.27,0.04
79690,0.39,0.86,32.8,24.27,0.04
79890,0.21,0.84,32.81,24.27,0.04
79910,0.25,0.84,32.81,24.27,0.04
83180,0.28,0.89,32.85,24.3,0.03
83230,0.31,0.88,32.85,24.3,0.06
83540,0.32,0.88,32.85,24.31,0.03
83610,0.26,0.87,32.85,24.31,0.03
83680,0.25,0.87,32.85,24.31,0.04
83880,0.25,0.86,32.86,24.31,0.03
83890,0.29,0.86,32.86,24.31,0.03
83940,0.28,0.86,32.86,24.31,0.04
84450,0.23,0.88,32.86,24.32,0.04
84700,0.35,0.9,32.87,24.32,0.05
84960,0.28,0.89,32.87,24.32,0.03
85350,0.2,0.87,32.87,24.32,0.03
85550,0.24,0.88,32.88,24.33,0.04
85570,0.31,0.88,32.88,24.33,0.04
85590,0.3,0.9,32.88,24.33,0.04
85600,0.31,0.89,32.88,24.33,0.04
85650,0.26,0.9,32.88,24.33,0.04
85690,0.29,0.9,32.88,24.33,0.03
85730,0.27,0.89,32.88,24.33,0.03
86150,0.22,0.88,32.88,24.33,0.03
86160,0.21,0.89,32.88,24.33,0.03
86180,0.2,0.89,32.88,24.33,0.03
86230,0.24,0.88,32.88,24.33,0.03
86270,0.2,0.88,32.88,24.33,0.03
86420,0.25,0.88,32.88,24.33,0.03
86450,0.24,0.88,32.88,24.33,0.03
86520,0.25,0.89,32.89,24.33,0.03
86560,0.22,0.9,32.89,24.33,0.03
86770,0.3,0.9,32.89,24.34,0.03
86780,0.31,0.9,32.89,24.34,0.03
86790,0.29,0.91,32.89,24.34,0.03
86840,0.4,0.93,32.89,24.34,0.06
87120,0.34,0.88,32.89,24.34,0.04
87300,0.44,0.87,32.9,24.34,0.03
87460,0.37,0.89,32.9,24.34,0.03
87500,0.32,0.9,32.9,24.34,0.03
87590,0.38,0.93,32.9,24.34,0.03
87660,0.38,0.91,32.9,24.35,0.05
87720,0.3,0.88,32.9,24.35,0.04
87740,0.29,0.87,32.9,24.35,0.04
87770,0.27,0.88,32.9,24.35,0.04
87840,0.34,0.89,32.9,24.35,0.04
88110,0.3,0.92,32.91,24.35,0.03
88240,0.36,0.91,32.91,24.35,0.03
88250,0.34,0.89,32.91,24.35,0.03
88330,0.3,0.87,32.91,24.35,0.04
88390,0.29,0.87,32.91,24.35,0.04
88400,0.25,0.86,32.91,24.35,0.04
88480,0.21,0.86,32.91,24.35,0.05
88510,0.3,0.86,32.91,24.35,0.04
88550,0.19,0.86,32.91,24.36,0.04
88670,0.27,0.89,32.91,24.36,0.03
88750,0.31,0.9,32.92,24.36,0.03
88820,0.26,0.89,32.92,24.36,0.03
88870,0.34,0.93,32.92,24.36,0.03
89010,0.28,0.89,32.92,24.36,0.03
89180,0.27,0.87,32.92,24.36,0.03
89350,0.35,0.88,32.92,24.36,0.03
89370,0.35,0.88,32.92,24.36,0.03
89490,0.33,0.88,32.93,24.36,0.04
89500,0.29,0.88,32.93,24.36,0.04
89540,0.29,0.87,32.93,24.36,0.05
89730,0.32,0.88,32.93,24.37,0.06
89800,0.31,0.89,32.93,24.37,0.04
89840,0.3,0.9,32.93,24.37,0.03
89930,0.29,0.91,32.93,24.37,0.03
90110,0.54,0.95,32.94,24.37,0.06
90140,0.44,0.94,32.94,24.37,0.06
90210,0.42,0.95,32.94,24.37,0.06
90270,0.33,0.89,32.94,24.37,0.04
90280,0.33,0.89,32.94,24.37,0.04
90300,0.37,0.89,32.94,24.37,0.05
90410,0.35,0.88,32.94,24.37,0.04
90450,0.31,0.86,32.94,24.38,0.04
90570,0.23,0.84,32.94,24.38,0.03
90660,0.28,0.83,32.94,24.38,0.03
106730,0.59,0.93,33.3,24.6,0.16
106810,0.67,0.97,33.3,24.6,0.26
106910,0.69,0.96,33.3,24.6,0.39
107130,0.52,0.93,33.31,24.61,0.16
107140,0.55,0.94,33.31,24.61,0.16
107250,0.61,0.93,33.31,24.61,0.21
107390,0.66,0.94,33.31,24.61,0.23
107440,0.67,0.96,33.31,24.61,0.12
107480,0.7,0.97,33.31,24.61,0.12
107600,0.6,0.95,33.32,24.61,0.14
107630,0.63,0.94,33.32,24.61,0.14
107780,0.63,0.87,33.32,24.62,0.17
107830,0.55,0.87,33.32,24.62,0.25
107900,0.49,0.87,33.33,24.62,0.11
107910,0.59,0.88,33.33,24.62,0.11
107940,0.8,0.92,33.33,24.62,0.13
108010,0.78,0.93,33.33,24.62,0.11
108040,0.78,0.93,33.33,24.62,0.11
108160,0.76,0.92,33.34,24.62,0.09
108280,0.73,0.92,33.34,24.63,0.2
108560,0.77,0.94,33.36,24.63,0.15
108920,0.6,0.88,33.37,24.64,0.22
109210,0.68,0.92,33.37,24.64,0.22
109250,0.62,0.92,33.38,24.64,0.22
109340,0.66,0.92,33.38,24.64,0.18
109420,0.63,0.92,33.38,24.64,0.24
109810,0.66,0.9,33.39,24.65,0.16
109830,0.66,0.9,33.39,24.65,0.16
109870,0.72,0.91,33.39,24.65,0.13
110010,0.64,0.9,33.4,24.66,0.07
110190,0.66,0.92,33.4,24.66,0.08
110290,0.69,0.93,33.4,24.66,0.09
110550,0.43,0.88,33.41,24.67,0.08
110590,0.54,0.9,33.41,24.67,0.04
110660,0.53,0.92,33.41,24.67,0.06
110670,0.59,0.93,33.41,24.67,0.06
110740,0.6,0.94,33.42,24.67,0.06
110760,0.6,0.94,33.42,24.67,0.13
110850,0.67,0.97,33.42,24.67,0.11
110920,0.63,0.93,33.42,24.67,0.11
111150,0.64,0.95,33.43,24.68,0.1
111160,0.6,0.95,33.43,24.68,0.1
111330,0.6,0.91,33.44,24.68,0.17
111500,0.53,0.92,33.44,24.68,0.17
111620,0.52,0.9,33.44,24.69,0.1
111630,0.58,0.91,33.44,24.69,0.1
111640,0.53,0.9,33.44,24.69,0.1
111730,0.64,0.92,33.45,24.69,0.18
111880,0.58,0.94,33.45,24.69,0.11
111910,0.64,0.95,33.45,24.69,0.09
111920,0.6,0.94,33.45,24.69,0.09
112080,0.58,0.93,33.46,24.7,0.09
112110,0.59,0.95,33.46,24.7,0.09
112230,0.56,0.94,33.46,24.7,0.18
