time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
240200,0.37,0.95,41.17,34.03,0.07
240210,0.37,0.94,41.17,34.03,0.07
240320,0.43,0.94,41.17,34.03,0.07
240340,0.35,0.93,41.17,34.03,0.07
240400,0.34,0.94,41.17,34.03,0.1
240410,0.36,0.93,41.17,34.03,0.1
240460,0.36,0.93,41.18,34.03,0.14
240560,0.35,0.94,41.18,34.03,0.09
240620,0.33,0.94,41.18,34.03,0.12
240630,0.3,0.94,41.18,34.03,0.12
240730,0.34,0.94,41.18,34.04,0.26
240820,0.3,0.94,41.18,34.04,0.09
240870,0.32,0.93,41.18,34.04,0.14
240880,0.37,0.94,41.18,34.04,0.14
240950,0.33,0.94,41.18,34.04,0.09
241140,0.29,0.94,41.19,34.04,0.08
241170,0.28,0.94,41.19,34.04,0.08
241240,0.35,0.95,41.19,34.04,0.07
241280,0.39,0.96,41.19,34.04,0.07
241580,0.42,0.95,41.19,34.05,0.11
241630,0.45,0.94,41.2,34.05,0.14
241690,0.47,0.94,41.2,34.05,0.12
241970,0.41,0.93,41.2,34.06,0.12
241990,0.37,0.92,41.2,34.06,0.1
242090,0.38,0.91,41.2,34.06,0.11
242180,0.44,0.92,41.21,34.06,0.09
242320,0.35,0.92,41.21,34.06,0.15
242330,0.37,0.91,41.21,34.06,0.15
242390,0.34,0.9,41.21,34.06,0.12
242450,0.38,0.93,41.21,34.07,0.08
242490,0.33,0.92,41.21,34.07,0.14
242510,0.33,0.92,41.21,34.07,0.14
242550,0.35,0.94,41.21,34.07,0.09
242600,0.46,0.96,41.22,34.07,0.07
242650,0.37,0.96,41.22,34.07,0.07
242720,0.42,0.97,41.22,34.07,0.1
242790,0.32,0.96,41.22,34.07,0.11
242810,0.37,0.96,41.22,34.07,0.11
242860,0.31,0.95,41.22,34.07,0.07
242890,0.33,0.95,41.22,34.07,0.07
243190,0.46,0.92,41.22,34.08,0.08
243210,0.41,0.92,41.23,34.08,0.08
243260,0.32,0.92,41.23,34.08,0.11
243280,0.36,0.92,41.23,34.08,0.11
243350,0.34,0.92,41.23,34.08,0.07
243450,0.41,0.92,41.23,34.08,0.07
243500,0.67,0.96,41.23,34.08,0.11
243630,0.36,0.92,41.23,34.08,0.06
243690,0.26,0.91,41.23,34.09,0.1
243920,0.3,0.92,41.24,34.09,0.08
243930,0.37,0.92,41.24,34.09,0.08
243950,0.38,0.93,41.24,34.09,0.08
243960,0.4,0.93,41.24,34.09,0.09
244000,0.35,0.92,41.24,34.09,0.09
244100,0.45,0.93,41.24,34.09,0.09
244110,0.46,0.93,41.24,34.09,0.09
244390,0.48,0.97,41.25,34.1,0.18
244400,0.42,0.97,41.25,34.1,0.18
244460,0.38,0.95,41.25,34.1,0.16
244580,0.43,0.93,41.25,34.1,0.14
244650,0.37,0.94,41.25,34.1,0.11
244800,0.4,0.94,41.26,34.1,0.12
244940,0.6,0.96,41.26,34.11,0.17
244980,0.6,0.97,41.26,34.11,0.23
245010,0.5,0.96,41.26,34.11,0.23
245280,0.41,0.92,41.27,34.11,0.13
245370,0.4,0.93,41.27,34.11,0.08
245660,0.5,0.94,41.27,34.12,0.08
245680,0.46,0.95,41.27,34.12,0.08
245710,0.46,0.95,41.27,34.12,0.09
245880,0.49,0.94,41.28,34.12,0.13
245930,0.45,0.94,41.28,34.12,0.13
245960,0.48,0.95,41.28,34.12,0.08
246010,0.52,0.94,41.28,34.12,0.12
246030,0.44,0.94,41.28,34.12,0.12
246040,0.43,0.93,41.28,34.13,0.12
246240,0.38,0.95,41.28,34.13,0.09
246270,0.39,0.94,41.28,34.13,0.09
246290,0.38,0.95,41.29,34.13,0.09
246350,0.4,0.95,41.29,34.13,0.11
246390,0.41,0.94,41.29,34.13,0.12
246450,0.41,0.94,41.29,34.13,0.16
246570,0.34,0.93,41.29,34.13,0.11
246710,0.52,0.97,41.29,34.14,0.13
246830,0.38,0.95,41.3,34.14,0.08
247010,0.43,0.92,41.3,34.14,0.08
247040,0.38,0.92,41.3,34.14,0.13
247130,0.37,0.93,41.3,34.14,0.12
247150,0.45,0.94,41.3,34.14,0.11
247220,0.39,0.96,41.3,34.14,0.09
247380,0.41,0.96,41.31,34.15,0.14
247430,0.38,0.95,41.31,34.15,0.14
247450,0.44,0.95,41.31,34.15,0.13
247580,0.39,0.95,41.31,34.15,0.14
247620,0.48,0.96,41.31,34.15,0.1
247640,0.35,0.95,41.31,34.15,0.1
247920,0.38,0.96,41.32,34.15,0.15
247970,0.34,0.95,41.32,34.15,0.15
248040,0.38,0.95,41.32,34.16,0.14
248060,0.33,0.94,41.32,34.16,0.14
248100,0.36,0.95,41.32,34.16,0.09
248200,0.33,0.96,41.32,34.16,0.07
248240,0.32,0.96,41.32,34.16,0.1
248270,0.4,0.97,41.32,34.16,0.1
248480,0.42,0.97,41.33,34.16,0.1
248500,0.47,0.97,41.33,34.16,0.1
248540,0.45,0.96,41.33,34.16,0.12
248700,0.51,0.97,41.33,34.17,0.08
248780,0.53,0.96,41.33,34.17,0.12
248850,0.4,0.92,41.34,34.17,0.18
248950,0.38,0.93,41.34,34.17,0.08
249090,0.3,0.91,41.34,34.17,0.08
249110,0.34,0.91,41.34,34.17,0.08
249180,0.33,0.92,41.34,34.17,0.08
249260,0.31,0.91,41.34,34.18,0.1
249270,0.35,0.91,41.34,34.18,0.1
249290,0.51,0.94,41.34,34.18,0.1
249320,0.54,0.95,41.34,34.18,0.09
249360,0.47,0.96,41.34,34.18,0.1
249520,0.4,0.93,41.35,34.18,0.15
249580,0.44,0.94,41.35,34.18,0.15
249640,0.44,0.96,41.35,34.18,0.08
249670,0.42,0.97,41.35,34.19,0.08
249710,0.4,0.95,41.35,34.19,0.08
250060,0.29,0.93,41.36,34.19,0.08
250120,0.31,0.94,41.36,34.19,0.06
250150,0.35,0.94,41.36,34.19,0.07
250170,0.31,0.94,41.36,34.19,0.07
250390,0.4,0.96,41.36,34.2,0.11
250460,0.4,0.95,41.36,34.2,0.1
250540,0.38,0.95,41.36,34.2,0.07
250720,0.33,0.95,41.37,34.2,0.17
250750,0.36,0.95,41.37,34.2,0.08
250760,0.36,0.96,41.37,34.2,0.08
250820,0.29,0.95,41.37,34.2,0.06
251040,0.25,0.94,41.38,34.21,0.08
251080,0.34,0.96,41.38,34.21,0.08
251170,0.28,0.95,41.38,34.21,0.05
251260,0.26,0.94,41.38,34.21,0.07
251580,0.35,0.97,41.39,34.21,0.08
251940,0.34,0.95,41.39,34.22,0.06
252080,0.46,0.97,41.39,34.22,0.12
252090,0.47,0.97,41.39,34.22,0.12
252200,0.45,0.96,41.4,34.23,0.07
252230,0.46,0.97,41.4,34.23,0.07
252260,0.45,0.97,41.4,34.23,0.07
252340,0.51,0.96,41.4,34.23,0.1
252400,0.45,0.97,41.4,34.23,0.06
252420,0.41,0.96,41.4,34.23,0.1
252450,0.35,0.95,41.4,34.23,0.1
252480,0.4,0.96,41.4,34.23,0.06
252760,0.31,0.94,41.41,34.23,0.11
253130,0.42,0.96,41.41,34.24,0.08
253310,0.4,0.95,41.42,34.24,0.07
253430,0.34,0.96,41.42,34.24,0.06
253460,0.33,0.97,41.42,34.24,0.08
253500,0.39,0.95,41.42,34.24,0.13
253610,0.29,0.93,41.42,34.25,0.09
253640,0.3,0.94,41.42,34.25,0.07
253670,0.32,0.94,41.42,34.25,0.07
253700,0.35,0.94,41.42,34.25,0.11
253740,0.28,0.94,41.42,34.25,0.07
253880,0.32,0.95,41.42,34.25,0.05
253960,0.32,0.95,41.43,34.25,0.09
253970,0.32,0.95,41.43,34.25,0.09
254080,0.32,0.95,41.43,34.25,0.06
254150,0.41,0.94,41.43,34.25,0.07
254160,0.33,0.94,41.43,34.25,0.11
254300,0.41,0.95,41.43,34.25,0.11
254440,0.38,0.95,41.43,34.26,0.05
254490,0.28,0.95,41.44,34.26,0.07
254690,0.3,0.96,41.44,34.26,0.05
254730,0.34,0.97,41.44,34.26,0.09
254840,0.3,0.95,41.44,34.26,0.06
254980,0.25,0.94,41.44,34.26,0.08
255030,0.25,0.95,41.44,34.26,0.05
255160,0.24,0.94,41.44,34.26,0.06
255170,0.24,0.94,41.44,34.26,0.06
255240,0.38,0.95,41.45,34.27,0.08
255270,0.26,0.94,41.45,34.27,0.08
255360,0.25,0.95,41.45,34.27,0.04
255460,0.23,0.95,41.45,34.27,0.06
255730,0.4,0.97,41.45,34.27,0.07
255820,0.42,0.97,41.46,34.27,0.06
255830,0.37,0.96,41.46,34.27,0.06
256000,0.45,0.95,41.46,34.28,0.08
256010,0.39,0.94,41.46,34.28,0.08
256080,0.39,0.94,41.46,34.28,0.09
256300,0.36,0.91,41.47,34.28,0.07
256650,0.54,0.91,41.47,34.29,0.05
256710,0.44,0.89,41.47,34.29,0.05
256990,0.39,0.91,41.48,34.29,0.06
257030,0.31,0.9,41.48,34.29,0.06
257170,0.31,0.9,41.48,34.29,0.05
257310,0.32,0.9,41.48,34.29,0.06
257380,0.3,0.9,41.48,34.29,0.06
257520,0.27,0.9,41.49,34.3,0.11
257530,0.28,0.89,41.49,34.3,0.11
257560,0.3,0.9,41.49,34.3,0.11
257570,0.34,0.9,41.49,34.3,0.11
258140,0.22,0.9,41.49,34.3,0.06
258300,0.28,0.9,41.5,34.3,0.04
258310,0.32,0.9,41.5,34.3,0.04
258340,0.29,0.91,41.5,34.3,0.04
258360,0.26,0.91,41.5,34.3,0.04
258440,0.25,0.9,41.5,34.31,0.06
258590,0.37,0.91,41.5,34.31,0.05
258670,0.35,0.91,41.5,34.31,0.05
258690,0.29,0.9,41.5,34.31,0.05
259030,0.36,0.91,41.51,34.31,0.06
259110,0.29,0.91,41.51,34.31,0.04
259160,0.3,0.91,41.51,34.31,0.05
259210,0.39,0.92,41.51,34.31,0.05
259270,0.41,0.93,41.51,34.32,0.06
259300,0.31,0.93,41.51,34.32,0.06
259330,0.36,0.93,41.51,34.32,0.07
259340,0.37,0.93,41.51,34.32,0.07
259360,0.32,0.93,41.51,34.32,0.07
259460,0.26,0.91,41.51,34.32,0.05
259470,0.25,0.91,41.51,34.32,0.05
259530,0.32,0.92,41.51,34.32,0.04
259780,0.45,0.95,41.52,34.32,0.08
259970,0.44,0.95,41.52,34.33,0.05
260150,0.38,0.92,41.52,34.33,0.06
260190,0.42,0.93,41.52,34.33,0.06
260260,0.49,0.94,41.53,34.33,0.06
260280,0.48,0.93,41.53,34.33,0.09
260380,0.44,0.94,41.53,34.33,0.1
260860,0.5,0.97,41.54,34.34,0.08
261010,0.46,0.96,41.54,34.34,0.08
261070,0.47,0.94,41.54,34.34,0.08
261160,0.47,0.93,41.54,34.34,0.14
261300,0.39,0.88,41.55,34.35,0.06
261510,0.34,0.88,41.55,34.35,0.07
261700,0.34,0.89,41.55,34.35,0.05
261940,0.39,0.9,41.56,34.35,0.07
261970,0.41,0.9,41.56,34.35,0.05
262210,0.4,0.88,41.56,34.36,0.05
262230,0.31,0.88,41.56,34.36,0.05
262250,0.38,0.88,41.56,34.36,0.05
262430,0.29,0.87,41.56,34.36,0.05
262530,0.27,0.87,41.56,34.36,0.04
262550,0.28,0.87,41.56,34.36,0.04
262570,0.28,0.87,41.56,34.36,0.04
262590,0.27,0.87,41.56,34.36,0.04
262680,0.25,0.87,41.56,34.36,0.05
262710,0.27,0.86,41.56,34.36,0.05
262840,0.44,0.9,41.56,34.36,0.07
262850,0.47,0.91,41.57,34.36,0.07
262880,0.47,0.93,41.57,34.36,0.09
262990,0.46,0.94,41.57,34.36,0.07
263020,0.47,0.96,41.57,34.36,0.07
263060,0.42,0.97,41.57,34.37,0.06
263220,0.39,0.92,41.57,34.37,0.07
263250,0.35,0.91,41.57,34.37,0.07
263280,0.33,0.91,41.57,34.37,0.07
263380,0.32,0.9,41.57,34.37,0.04
263400,0.4,0.9,41.57,34.37,0.05
263410,0.45,0.9,41.57,34.37,0.05
263730,0.28,0.87,41.58,34.38,0.04
263800,0.3,0.88,41.58,34.38,0.06
263950,0.29,0.88,41.58,34.38,0.07
264070,0.5,0.91,41.58,34.38,0.06
264100,0.46,0.93,41.59,34.38,0.06
264220,0.55,0.94,41.59,34.38,0.1
264280,0.58,0.94,41.59,34.38,0.11
264430,0.35,0.89,41.59,34.38,0.09
264690,0.39,0.92,41.6,34.39,0.07
264720,0.38,0.92,41.6,34.39,0.06
264840,0.5,0.96,41.6,34.39,0.1
265100,0.32,0.91,41.6,34.39,0.04
265180,0.35,0.92,41.6,34.39,0.05
265200,0.36,0.92,41.6,34.39,0.06
265400,0.4,0.9,41.61,34.4,0.06
265420,0.37,0.9,41.61,34.4,0.06
265440,0.37,0.9,41.61,34.4,0.09
265480,0.33,0.9,41.61,34.4,0.09
265550,0.32,0.9,41.61,34.4,0.09
265720,0.31,0.9,41.61,34.4,0.09
265740,0.3,0.91,41.61,34.4,0.12
265810,0.35,0.9,41.62,34.4,0.12
265910,0.28,0.89,41.62,34.4,0.07
266050,0.31,0.87,41.62,34.41,0.07
266070,0.28,0.87,41.62,34.41,0.07
266310,0.34,0.86,41.63,34.41,0.15
266320,0.37,0.87,41.63,34.41,0.15
266330,0.36,0.87,41.63,34.41,0.15
266460,0.38,0.87,41.63,34.41,0.16
266610,0.38,0.86,41.63,34.41,0.1
266630,0.37,0.87,41.63,34.41,0.1
266740,0.42,0.87,41.63,34.41,0.09
266800,0.41,0.87,41.64,34.41,0.08
266860,0.47,0.87,41.64,34.41,0.11
266980,0.51,0.9,41.64,34.42,0.11
267030,0.61,0.91,41.64,34.42,0.09
267080,0.52,0.91,41.64,34.42,0.16
267120,0.45,0.9,41.64,34.42,0.18
267200,0.35,0.88,41.65,34.42,0.12
267340,0.34,0.88,41.65,34.42,0.15
267350,0.33,0.88,41.65,34.42,0.15
267540,0.34,0.89,41.65,34.43,0.11
267710,0.37,0.89,41.65,34.43,0.09
267770,0.36,0.88,41.65,34.43,0.07
267790,0.42,0.88,41.65,34.43,0.07
267800,0.41,0.88,41.65,34.43,0.07
267880,0.38,0.88,41.66,34.43,0.07
267910,0.42,0.88,41.66,34.43,0.05
267920,0.35,0.87,41.66,34.43,0.05
267930,0.34,0.87,41.66,34.43,0.05
268010,0.41,0.88,41.66,34.43,0.05
268080,0.5,0.88,41.66,34.43,0.06
268150,0.55,0.9,41.66,34.43,0.07
268230,0.48,0.9,41.66,34.43,0.05
268480,0.41,0.91,41.67,34.44,0.08
268490,0.47,0.92,41.67,34.44,0.08
268630,0.52,0.96,41.67,34.44,0.04
268650,0.49,0.95,41.67,34.44,0.04
268710,0.4,0.95,41.67,34.44,0.11
268750,0.46,0.93,41.67,34.44,0.08
268820,0.39,0.92,41.67,34.44,0.06
268890,0.4,0.91,41.67,34.44,0.06
269050,0.37,0.87,41.68,34.44,0.05
269060,0.37,0.87,41.68,34.44,0.05
269120,0.34,0.87,41.68,34.44,0.1
269200,0.39,0.88,41.68,34.45,0.1
269260,0.4,0.87,41.68,34.45,0.08
269320,0.37,0.87,41.68,34.45,0.08
269340,0.32,0.86,41.68,34.45,0.05
269360,0.31,0.86,41.68,34.45,0.05
269540,0.35,0.86,41.68,34.45,0.05
269550,0.35,0.86,41.68,34.45,0.05
269570,0.32,0.86,41.68,34.45,0.05
269740,0.35,0.88,41.69,34.45,0.07
269790,0.32,0.88,41.69,34.45,0.06
269850,0.38,0.88,41.69,34.45,0.06
270080,0.41,0.9,41.69,34.45,0.07
270210,0.35,0.91,41.69,34.46,0.15
270250,0.39,0.9,41.7,34.46,0.09
270310,0.44,0.91,41.7,34.46,0.05
270350,0.42,0.91,41.7,34.46,0.05
270360,0.43,0.92,41.7,34.46,0.08
270510,0.42,0.93,41.7,34.46,0.13
270670,0.51,0.97,41.71,34.46,0.15
270760,0.46,0.97,41.71,34.46,0.09
270770,0.43,0.97,41.71,34.46,0.09
271030,0.46,0.93,41.71,34.47,0.12
271040,0.44,0.93,41.72,34.47,0.12
271110,0.49,0.94,41.72,34.47,0.12
271150,0.49,0.94,41.72,34.47,0.17
271420,0.44,0.91,41.73,34.47,0.15
271510,0.42,0.9,41.73,34.47,0.16
271670,0.34,0.9,41.73,34.48,0.07
271710,0.37,0.91,41.73,34.48,0.07
271770,0.35,0.93,41.74,34.48,0.06
271990,0.38,0.94,41.74,34.48,0.08
272050,0.47,0.93,41.74,34.48,0.08
272190,0.35,0.92,41.75,34.48,0.17
272200,0.36,0.92,41.75,34.48,0.17
272210,0.57,0.92,41.75,34.48,0.17
272240,0.41,0.92,41.75,34.48,0.09
272290,0.43,0.92,41.75,34.48,0.17
272340,0.4,0.91,41.75,34.48,0.14
272570,0.58,0.91,41.75,34.49,0.17
272750,0.45,0.92,41.76,34.49,0.14
272950,0.43,0.92,41.76,34.49,0.1
272990,0.48,0.91,41.76,34.49,0.1
273250,0.49,0.96,41.77,34.49,0.16
273270,0.39,0.96,41.77,34.49,0.16
273340,0.38,0.93,41.77,34.49,0.11
273460,0.4,0.93,41.77,34.5,0.1
273570,0.37,0.92,41.78,34.5,0.16
273720,0.62,0.95,41.78,34.5,0.17
273730,0.65,0.94,41.78,34.5,0.17
273940,0.62,0.96,41.79,34.5,0.07
274010,0.54,0.96,41.79,34.5,0.09
274090,0.5,0.95,41.79,34.51,0.08
274380,0.5,0.97,41.8,34.51,0.09
274410,0.42,0.94,41.8,34.51,0.09
274510,0.43,0.94,41.8,34.51,0.16
274520,0.35,0.94,41.8,34.51,0.16
274800,0.48,0.92,41.81,34.52,0.13
274880,0.41,0.94,41.81,34.52,0.15
274920,0.33,0.93,41.81,34.52,0.09
275050,0.42,0.95,41.81,34.52,0.15
275060,0.42,0.95,41.81,34.52,0.15
275120,0.34,0.91,41.81,34.52,0.14
275150,0.36,0.91,41.81,34.52,0.14
275160,0.39,0.92,41.81,34.52,0.15
275250,0.33,0.92,41.81,34.52,0.07
275320,0.34,0.93,41.82,34.52,0.1
275330,0.43,0.94,41.82,34.52,0.1
275360,0.46,0.96,41.82,34.52,0.15
275450,0.42,0.93,41.82,34.52,0.1
275630,0.36,0.94,41.82,34.53,0.07
275660,0.33,0.93,41.82,34.53,0.06
275670,0.35,0.93,41.82,34.53,0.06
275680,0.36,0.93,41.82,34.53,0.06
275730,0.39,0.92,41.82,34.53,0.07
275760,0.37,0.92,41.82,34.53,0.2
275830,0.5,0.93,41.83,34.53,0.14
275930,0.51,0.94,41.83,34.53,0.09
275970,0.55,0.95,41.83,34.53,0.11
276000,0.46,0.95,41.83,34.53,0.09
276110,0.36,0.94,41.83,34.53,0.14
276300,0.38,0.96,41.83,34.54,0.12
276320,0.35,0.95,41.83,34.54,0.12
276400,0.37,0.95,41.84,34.54,0.11
276570,0.32,0.95,41.84,34.54,0.09
276870,0.32,0.92,41.85,34.54,0.08
276970,0.53,0.94,41.85,34.54,0.05
277000,0.47,0.94,41.85,34.55,0.05
277080,0.38,0.92,41.85,34.55,0.13
277190,0.37,0.92,41.85,34.55,0.05
277340,0.41,0.95,41.85,34.55,0.07
277410,0.4,0.93,41.86,34.55,0.04
277520,0.46,0.95,41.86,34.55,0.11
277580,0.39,0.94,41.86,34.55,-0.01
277610,0.43,0.94,41.86,34.55,-0.01
277730,0.38,0.94,41.86,34.55,0.07
277760,0.44,0.95,41.86,34.55,0.17
277900,0.4,0.95,41.86,34.56,0.06
277910,0.39,0.94,41.86,34.56,0.06
277920,0.39,0.95,41.86,34.56,0.08
277950,0.33,0.94,41.86,34.56,0.08
278080,0.34,0.93,41.87,34.56,0.08
278370,0.38,0.93,41.87,34.56,0.06
278400,0.29,0.92,41.87,34.56,0.09
278710,0.37,0.93,41.88,34.57,0.04
278960,0.4,0.95,41.88,34.57,0.09
279010,0.43,0.96,41.88,34.57,0.06
279080,0.41,0.96,41.88,34.57,0.09
279210,0.36,0.94,41.88,34.57,0.11
279390,0.47,0.96,41.88,34.57,0.07
279400,0.41,0.95,41.88,34.57,0.07
279560,0.32,0.91,41.89,34.57,0.14
279570,0.32,0.91,41.89,34.57,0.14
279790,0.36,0.92,41.89,34.58,0.04
279840,0.32,0.9,41.89,34.58,0.09
279870,0.35,0.9,41.89,34.58,0.09
279930,0.33,0.9,41.89,34.58,0.06
280030,0.57,0.94,41.89,34.58,0.05
280120,0.48,0.95,41.9,34.58,0.08
280130,0.49,0.95,41.9,34.58,0.08
280180,0.56,0.94,41.9,34.58,0.06
280300,0.49,0.94,41.9,34.58,0.09
280310,0.52,0.95,41.9,34.58,0.09
280370,0.44,0.94,41.9,34.58,0.08
280450,0.54,0.96,41.91,34.58,0.11
280460,0.48,0.96,41.91,34.58,0.11
280480,0.45,0.97,41.91,34.58,0.11
280560,0.48,0.97,41.91,34.58,0.1
280600,0.48,0.95,41.91,34.59,0.1
280660,0.44,0.92,41.91,34.59,0.18
280770,0.59,0.97,41.91,34.59,0.33
281300,0.58,0.94,41.93,34.6,0.09
281310,0.59,0.94,41.93,34.6,0.09
281550,0.52,0.91,41.93,34.6,0.09
281570,0.49,0.91,41.93,34.6,0.09
281590,0.49,0.9,41.93,34.6,0.11
281600,0.51,0.89,41.93,34.6,0.11
281640,0.53,0.91,41.93,34.6,0.1
281810,0.49,0.9,41.94,34.61,0.12
281980,0.42,0.89,41.94,34.61,0.1
282060,0.46,0.91,41.94,34.61,0.09
282330,0.6,0.89,41.95,34.61,0.12
282400,0.58,0.9,41.95,34.62,0.23
282520,0.71,0.93,41.95,34.62,0.16
282670,0.75,0.94,41.96,34.62,0.13
282780,0.81,0.96,41.96,34.62,0.06
282990,0.82,0.97,41.97,34.62,0.13
283130,0.76,0.92,41.98,34.63,0.1
283270,0.67,0.9,41.98,34.63,0.15
283310,0.64,0.91,41.98,34.63,0.15
283390,0.61,0.9,41.98,34.63,0.06
283460,0.56,0.88,41.98,34.63,0.12
283520,0.7,0.9,41.99,34.63,0.14
283660,0.61,0.91,41.99,34.63,0.17
283690,0.66,0.93,41.99,34.63,0.13
283720,0.72,0.96,41.99,34.63,0.13
283740,0.66,0.96,41.99,34.63,0.15
283950,0.62,0.92,42.0,34.64,0.1
284000,0.69,0.93,42.0,34.64,0.16
284060,0.69,0.94,42.0,34.64,0.12
284130,0.57,0.94,42.0,34.64,0.14
284300,0.56,0.92,42.0,34.64,0.11
284330,0.55,0.9,42.01,34.64,0.11
284440,0.63,0.88,42.01,34.65,0.11
284450,0.55,0.87,42.01,34.65,0.11
284500,0.61,0.9,42.01,34.65,0.13
284600,0.77,0.92,42.01,34.65,0.12
284730,0.59,0.92,42.02,34.65,0.1
284800,0.56,0.94,42.02,34.65,0.09
284860,0.61,0.94,42.02,34.65,0.11
284900,0.57,0.94,42.02,34.65,0.09
284940,0.61,0.95,42.02,34.65,0.14
284960,0.61,0.95,42.02,34.66,0.14
285010,0.66,0.96,42.02,34.66,0.11
285080,0.64,0.94,42.02,34.66,0.14
285140,0.68,0.92,42.03,34.66,0.15
285230,0.71,0.93,42.03,34.66,0.09
285240,0.61,0.93,42.03,34.66,0.15
285270,0.56,0.92,42.03,34.66,0.15
285320,0.6,0.91,42.03,34.66,0.06
285360,0.57,0.91,42.03,34.66,0.13
285480,0.57,0.92,42.03,34.66,0.08
285560,0.53,0.9,42.03,34.67,0.09
285740,0.57,0.93,42.04,34.67,0.1
285840,0.54,0.91,42.04,34.67,0.12
286020,0.5,0.88,42.04,34.67,0.21
286120,0.71,0.91,42.05,34.67,0.11
286360,0.52,0.91,42.05,34.68,0.15
286430,0.7,0.92,42.05,34.68,0.07
286570,0.56,0.91,42.06,34.68,0.09
286740,0.53,0.92,42.06,34.69,0.21
286780,0.58,0.93,42.06,34.69,0.21
286830,0.55,0.88,42.06,34.69,0.13
286890,0.45,0.86,42.06,34.69,0.16
286950,0.41,0.86,42.07,34.69,0.08
286960,0.52,0.85,42.07,34.69,0.08
286970,0.38,0.83,42.07,34.69,0.08
287100,0.45,0.85,42.07,34.69,0.09
287170,0.54,0.84,42.07,34.69,0.18
287320,0.51,0.87,42.07,34.7,0.15
287390,0.38,0.85,42.07,34.7,0.18
287460,0.46,0.86,42.07,34.7,0.08
287490,0.48,0.85,42.07,34.7,0.08
287530,0.6,0.86,42.08,34.7,0.13
287630,0.47,0.85,42.08,34.7,0.13
287730,0.73,0.86,42.08,34.7,0.16
287760,0.56,0.85,42.08,34.71,0.12
287970,0.42,0.86,42.08,34.71,0.13
288030,0.45,0.86,42.09,34.71,0.16
288080,0.65,0.9,42.09,34.71,0.11
288160,0.61,0.88,42.09,34.71,0.11
288270,0.57,0.89,42.09,34.71,0.13
288350,0.54,0.88,42.09,34.72,0.13
288380,0.6,0.88,42.09,34.72,0.18
288390,0.58,0.88,42.09,34.72,0.18
288430,0.62,0.9,42.1,34.72,0.16
288480,0.51,0.89,42.1,34.72,0.12
288490,0.63,0.9,42.1,34.72,0.12
288600,0.52,0.9,42.1,34.72,0.16
288610,0.57,0.89,42.1,34.72,0.16
288650,0.51,0.9,42.1,34.72,0.16
288920,0.69,0.92,42.11,34.73,0.13
288980,0.65,0.96,42.11,34.73,0.1
289030,0.66,0.93,42.11,34.73,0.1
289300,0.57,0.85,42.11,34.74,0.17
289500,0.62,0.87,42.12,34.74,0.11
289530,0.75,0.88,42.12,34.74,0.11
289540,0.73,0.87,42.12,34.74,0.11
289570,0.71,0.86,42.12,34.74,0.27
289650,0.56,0.86,42.12,34.74,0.08
289790,0.51,0.85,42.12,34.75,0.1
289830,0.43,0.84,42.12,34.75,0.09
289870,0.6,0.86,42.12,34.75,0.09
289950,0.63,0.87,42.12,34.75,0.13
290060,0.58,0.86,42.13,34.75,0.26
290150,0.56,0.85,42.13,34.75,0.19
290240,0.51,0.88,42.13,34.75,0.1
290280,0.61,0.89,42.13,34.76,0.1
290420,0.53,0.88,42.13,34.76,0.11
290580,0.69,0.92,42.14,34.76,0.15
290780,0.64,0.97,42.14,34.76,0.09
291010,0.57,0.91,42.15,34.77,0.17
291200,0.6,0.92,42.15,34.77,0.09
291220,0.59,0.92,42.15,34.77,0.09
291280,0.47,0.91,42.15,34.77,0.1
291430,0.63,0.91,42.16,34.77,0.08
291440,0.59,0.91,42.16,34.78,0.08
291590,0.61,0.92,42.16,34.78,0.1
291800,0.67,0.96,42.17,34.78,0.15
291910,0.65,0.96,42.17,34.78,0.16
291970,0.65,0.98,42.17,34.78,0.17
292040,0.69,0.97,42.18,34.79,0.15
292090,0.64,0.97,42.18,34.79,0.15
292100,0.65,0.97,42.18,34.79,0.15
292140,0.6,0.92,42.18,34.79,0.22
292150,0.6,0.92,42.18,34.79,0.22
292220,0.62,0.92,42.18,34.79,0.2
292250,0.61,0.91,42.18,34.79,0.2
292360,0.63,0.9,42.18,34.79,0.17
292410,0.6,0.92,42.19,34.79,0.16
292440,0.52,0.91,42.19,34.79,0.18
292510,0.59,0.89,42.19,34.8,0.13
292570,0.64,0.91,42.19,34.8,0.12
292620,0.56,0.89,42.19,34.8,0.14
292710,0.59,0.89,42.19,34.8,0.19
292730,0.55,0.87,42.19,34.8,0.19
292810,0.65,0.88,42.2,34.8,0.15
293030,0.51,0.89,42.2,34.81,0.26
293060,0.55,0.91,42.2,34.81,0.13
293150,0.55,0.92,42.21,34.81,0.12
293220,0.71,0.93,42.21,34.81,0.18
293280,0.53,0.91,42.21,34.81,0.18
293370,0.57,0.91,42.21,34.81,0.08
293450,0.58,0.88,42.21,34.82,0.13
293590,0.5,0.88,42.22,34.82,0.14
293620,0.52,0.88,42.22,34.82,0.14
293690,0.63,0.88,42.22,34.82,0.12
293910,0.56,0.9,42.23,34.83,0.08
294070,0.49,0.89,42.23,34.83,0.11
294110,0.5,0.88,42.23,34.83,0.11
294120,0.48,0.88,42.23,34.83,0.08
294140,0.48,0.88,42.23,34.83,0.08
294570,0.46,0.89,42.24,34.84,0.14
