time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6890,0.27,0.8,34.98,26.03,0.05
7110,0.29,0.79,34.98,26.03,0.1
7120,0.3,0.79,34.98,26.03,0.1
7190,0.31,0.8,34.98,26.03,0.08
7270,0.39,0.8,34.98,26.03,0.03
7290,0.37,0.8,34.98,26.03,0.03
7460,0.37,0.78,34.99,26.04,0.02
7620,0.36,0.8,34.99,26.04,0.04
7630,0.28,0.79,34.99,26.04,0.04
7680,0.32,0.79,34.99,26.04,0.01
7730,0.35,0.77,34.99,26.04,0.01
7870,0.51,0.79,34.99,26.04,0.02
8000,0.27,0.77,35.0,26.04,0.01
8070,0.32,0.79,35.0,26.04,0.03
8180,0.38,0.8,35.0,26.04,0.03
8500,0.18,0.75,35.0,26.04,0.01
8660,0.37,0.77,35.0,26.05,0.01
8730,0.31,0.75,35.0,26.05,0.02
8840,0.38,0.76,35.01,26.05,0.1
9110,0.39,0.76,35.01,26.05,0.01
9210,0.25,0.75,35.01,26.05,0.02
9270,0.28,0.75,35.01,26.05,0.01
9330,0.18,0.74,35.01,26.05,0.01
9340,0.18,0.75,35.01,26.05,0.01
9510,0.36,0.75,35.02,26.05,0.01
9530,0.24,0.75,35.02,26.05,0.01
9680,0.37,0.75,35.02,26.05,0.01
10020,0.26,0.73,35.02,26.05,0.01
10300,0.34,0.76,35.02,26.05,0.01
10330,0.23,0.75,35.02,26.05,0.01
10360,0.11,0.74,35.02,26.05,0.01
10440,0.52,0.76,35.02,26.05,0.01
10540,0.34,0.75,35.02,26.05,0.02
10740,0.26,0.75,35.03,26.06,0.02
10910,0.23,0.79,35.03,26.06,0.01
10950,0.32,0.8,35.03,26.06,0.02
10970,0.33,0.79,35.03,26.06,0.02
11180,0.22,0.8,35.04,26.06,0.04
11280,0.13,0.78,35.04,26.06,0.01
11310,0.3,0.78,35.04,26.06,0.01
11350,0.38,0.78,35.04,26.06,0.02
11400,0.18,0.78,35.04,26.06,0.01
17440,0.35,0.86,35.12,26.1,0.02
17500,0.36,0.84,35.12,26.1,0.03
17520,0.32,0.83,35.12,26.1,0.03
17650,0.31,0.81,35.12,26.1,0.03
17940,0.4,0.83,35.12,26.11,0.05
17960,0.32,0.83,35.12,26.11,0.05
18060,0.35,0.83,35.13,26.11,0.01
18400,0.39,0.83,35.13,26.11,0.01
18430,0.38,0.83,35.13,26.11,0.03
18500,0.31,0.82,35.13,26.11,0.02
18570,0.23,0.8,35.13,26.11,0.02
18580,0.34,0.8,35.13,26.11,0.02
18640,0.28,0.81,35.13,26.11,0.02
18670,0.29,0.81,35.13,26.11,0.01
18950,0.27,0.81,35.14,26.12,0.02
18990,0.21,0.82,35.14,26.12,0.01
19130,0.32,0.8,35.14,26.12,0.01
19300,0.15,0.77,35.14,26.12,0.01
19410,0.3,0.78,35.14,26.12,0.01
19700,0.42,0.83,35.15,26.12,0.03
19880,0.48,0.83,35.16,26.12,0.09
20010,0.54,0.78,35.16,26.13,0.32
20240,0.38,0.74,35.17,26.13,0.17
20250,0.41,0.74,35.17,26.13,0.17
20540,0.55,0.81,35.18,26.13,0.15
20650,0.42,0.78,35.18,26.14,0.16
20780,0.6,0.79,35.18,26.14,0.12
21030,0.35,0.78,35.19,26.14,0.06
21100,0.46,0.79,35.19,26.14,0.06
21250,0.31,0.76,35.19,26.14,0.03
21340,0.38,0.76,35.19,26.15,0.04
21460,0.28,0.75,35.2,26.15,0.04
21760,0.46,0.79,35.2,26.15,0.01
21870,0.55,0.8,35.2,26.15,0.05
21900,0.59,0.79,35.21,26.15,0.09
21920,0.41,0.8,35.21,26.15,0.09
21950,0.39,0.78,35.21,26.15,0.09
22020,0.35,0.76,35.21,26.15,0.08
22050,0.37,0.76,35.21,26.15,0.08
22120,0.4,0.75,35.21,26.15,0.03
22140,0.33,0.74,35.21,26.15,0.04
22180,0.4,0.76,35.21,26.16,0.04
22280,0.58,0.79,35.21,26.16,0.04
22300,0.63,0.82,35.22,26.16,0.04
22330,0.66,0.81,35.22,26.16,0.06
22350,0.55,0.83,35.22,26.16,0.06
22440,0.56,0.8,35.22,26.16,0.05
22460,0.59,0.8,35.22,26.16,0.05
22470,0.62,0.8,35.22,26.16,0.05
22580,0.68,0.82,35.23,26.16,0.07
22630,0.7,0.83,35.23,26.16,0.07
22640,0.7,0.82,35.23,26.16,0.07
22700,0.7,0.81,35.24,26.16,0.05
22710,0.74,0.81,35.24,26.16,0.05
22730,0.75,0.81,35.24,26.16,0.05
22750,0.72,0.81,35.24,26.16,0.04
23020,0.5,0.8,35.25,26.17,0.05
23200,0.5,0.78,35.25,26.17,0.03
23230,0.5,0.79,35.25,26.17,0.03
27880,0.19,0.77,35.35,26.23,0.02
27910,0.32,0.79,35.35,26.23,0.01
28170,0.32,0.79,35.36,26.24,0.04
28240,0.28,0.77,35.36,26.24,0.05
39070,0.31,0.76,35.51,26.36,0.02
39090,0.29,0.77,35.51,26.36,0.02
39150,0.31,0.77,35.51,26.37,0.01
39260,0.29,0.78,35.52,26.37,0.01
39800,0.29,0.78,35.52,26.37,0.02
39980,0.25,0.77,35.52,26.37,0.02
40190,0.34,0.78,35.53,26.38,0.01
40350,0.28,0.77,35.53,26.38,0.02
40480,0.3,0.77,35.53,26.38,0.01
40520,0.36,0.76,35.53,26.38,0.03
40660,0.28,0.77,35.53,26.38,0.02
40930,0.34,0.78,35.54,26.39,0.01
40970,0.28,0.78,35.54,26.39,0.01
41030,0.27,0.78,35.54,26.39,0.02
41130,0.35,0.8,35.54,26.39,0.01
41170,0.31,0.8,35.54,26.39,0.01
41220,0.3,0.82,35.54,26.39,0.03
41230,0.35,0.82,35.54,26.39,0.03
41250,0.3,0.82,35.54,26.39,0.03
41390,0.25,0.82,35.55,26.39,0.03
41430,0.36,0.78,35.55,26.39,0.02
41550,0.34,0.77,35.55,26.4,0.02
41580,0.25,0.77,35.55,26.4,0.01
41600,0.25,0.77,35.55,26.4,0.01
41680,0.34,0.78,35.55,26.4,0.02
41830,0.41,0.77,35.55,26.4,0.02
41960,0.24,0.77,35.55,26.4,0.01
42120,0.18,0.76,35.56,26.4,0.02
42300,0.21,0.77,35.56,26.4,0.01
42350,0.24,0.78,35.56,26.4,0.01
42430,0.22,0.78,35.56,26.4,0.01
42500,0.19,0.77,35.56,26.4,0.01
42510,0.21,0.78,35.56,26.4,0.01
42590,0.27,0.78,35.56,26.41,0.02
42630,0.39,0.78,35.56,26.41,0.02
42670,0.28,0.77,35.56,26.41,0.01
42820,0.27,0.78,35.56,26.41,0.04
42860,0.35,0.78,35.56,26.41,0.04
42940,0.34,0.79,35.57,26.41,0.03
42990,0.33,0.8,35.57,26.41,0.01
43070,0.32,0.8,35.57,26.41,0.02
43080,0.31,0.8,35.57,26.41,0.04
43390,0.51,0.79,35.57,26.42,0.06
43420,0.43,0.79,35.57,26.42,0.06
43590,0.25,0.8,35.58,26.42,0.01
43620,0.29,0.8,35.58,26.42,0.02
43650,0.21,0.79,35.58,26.42,0.02
47110,0.18,0.79,35.62,26.45,0.01
47330,0.17,0.83,35.62,26.45,0.01
47450,0.23,0.84,35.62,26.45,0.03
47730,0.27,0.83,35.62,26.45,0.04
47840,0.2,0.81,35.63,26.45,0.02
47950,0.25,0.81,35.63,26.45,0.03
48020,0.25,0.81,35.63,26.46,0.04
48060,0.21,0.81,35.63,26.46,0.04
48210,0.29,0.81,35.63,26.46,0.03
48220,0.27,0.81,35.63,26.46,0.03
48560,0.2,0.82,35.63,26.46,0.02
48610,0.3,0.83,35.64,26.46,0.02
48650,0.3,0.84,35.64,26.46,0.02
48700,0.24,0.83,35.64,26.46,0.01
48730,0.24,0.83,35.64,26.46,0.04
48890,0.23,0.84,35.64,26.47,0.09
49130,0.36,0.82,35.64,26.47,0.12
49210,0.4,0.81,35.64,26.47,0.01
49480,0.14,0.8,35.64,26.47,0.02
49540,0.17,0.8,35.65,26.47,0.01
49600,0.18,0.8,35.65,26.47,0.01
49700,0.18,0.8,35.65,26.47,0.01
49770,0.36,0.8,35.65,26.47,0.01
49780,0.39,0.81,35.65,26.47,0.01
49820,0.33,0.83,35.65,26.47,0.02
49920,0.23,0.82,35.65,26.47,0.01
50070,0.32,0.81,35.65,26.47,0.01
50140,0.18,0.8,35.65,26.47,0.01
50170,0.26,0.81,35.65,26.47,0.01
50370,0.28,0.82,35.65,26.48,0.01
50480,0.21,0.83,35.66,26.48,0.01
50490,0.32,0.84,35.66,26.48,0.01
50610,0.31,0.84,35.66,26.48,0.02
50760,0.36,0.84,35.66,26.48,0.01
50810,0.33,0.83,35.66,26.48,0.01
50870,0.22,0.84,35.66,26.49,0.01
51890,0.2,0.81,35.68,26.49,0.03
52050,0.15,0.82,35.68,26.49,0.03
52180,0.15,0.82,35.68,26.5,0.01
52220,0.17,0.82,35.68,26.5,0.01
52400,0.31,0.85,35.69,26.5,0.01
52440,0.33,0.85,35.69,26.5,0.02
52470,0.29,0.85,35.69,26.5,0.02
52480,0.38,0.85,35.69,26.5,0.02
52490,0.3,0.85,35.69,26.5,0.02
52530,0.35,0.84,35.69,26.5,0.01
52720,0.38,0.84,35.69,26.5,0.01
52730,0.36,0.84,35.69,26.5,0.01
52740,0.4,0.84,35.69,26.5,0.03
52860,0.14,0.82,35.69,26.5,0.02
52880,0.15,0.82,35.69,26.5,0.02
53230,0.13,0.81,35.7,26.5,0.01
53450,0.27,0.83,35.7,26.51,0.02
53560,0.23,0.83,35.7,26.51,0.03
53690,0.17,0.82,35.7,26.51,0.02
53830,0.17,0.83,35.71,26.51,0.02
53860,0.19,0.83,35.71,26.51,0.02
53900,0.18,0.83,35.71,26.51,0.03
53940,0.2,0.84,35.71,26.51,0.02
53980,0.15,0.84,35.71,26.51,0.02
54000,0.17,0.84,35.71,26.51,0.01
54010,0.19,0.84,35.71,26.51,0.01
54130,0.31,0.85,35.71,26.51,0.01
54200,0.23,0.85,35.71,26.51,0.02
54330,0.32,0.86,35.71,26.51,0.01
54350,0.31,0.87,35.71,26.51,0.01
54380,0.37,0.89,35.71,26.51,0.01
54530,0.25,0.86,35.71,26.52,0.02
54740,0.19,0.81,35.72,26.52,0.03
54750,0.22,0.82,35.72,26.52,0.03
54780,0.21,0.82,35.72,26.52,0.01
54960,0.24,0.82,35.72,26.52,0.03
55050,0.18,0.81,35.72,26.52,0.02
55070,0.17,0.81,35.72,26.52,0.02
55140,0.22,0.81,35.72,26.52,0.02
55200,0.27,0.81,35.72,26.52,0.02
55250,0.26,0.82,35.72,26.52,0.02
55370,0.32,0.83,35.73,26.52,0.04
55500,0.29,0.83,35.73,26.52,0.02
55610,0.31,0.85,35.73,26.53,0.01
55670,0.28,0.84,35.73,26.53,0.02
55710,0.34,0.83,35.73,26.53,0.02
55730,0.31,0.83,35.74,26.53,0.02
55750,0.32,0.82,35.74,26.53,0.07
55770,0.23,0.83,35.74,26.53,0.07
55850,0.27,0.83,35.74,26.53,0.04
55900,0.24,0.83,35.74,26.53,0.03
56090,0.22,0.82,35.74,26.53,0.13
56190,0.19,0.82,35.74,26.53,0.02
56240,0.36,0.83,35.74,26.53,0.01
56270,0.24,0.82,35.74,26.53,0.01
56370,0.23,0.81,35.74,26.54,0.07
56470,0.26,0.84,35.75,26.54,0.02
56540,0.29,0.83,35.75,26.54,0.04
56680,0.21,0.79,35.75,26.54,0.05
56730,0.29,0.81,35.75,26.54,0.09
56780,0.31,0.82,35.75,26.54,0.09
56810,0.21,0.82,35.75,26.54,0.09
56870,0.2,0.81,35.75,26.54,0.26
57130,0.42,0.88,35.76,26.55,0.03
57160,0.4,0.87,35.76,26.55,0.03
57400,0.16,0.83,35.76,26.55,0.01
57440,0.18,0.83,35.76,26.55,0.02
57520,0.24,0.83,35.76,26.55,0.01
57640,0.14,0.83,35.77,26.55,0.01
57710,0.16,0.83,35.77,26.55,0.01
57740,0.16,0.83,35.77,26.55,0.01
65200,0.31,0.86,35.87,26.61,0.05
65280,0.45,0.87,35.87,26.61,0.06
65360,0.45,0.86,35.87,26.61,0.05
65430,0.32,0.86,35.87,26.61,0.03
65590,0.32,0.85,35.87,26.61,0.04
65620,0.21,0.84,35.87,26.61,0.04
65740,0.18,0.84,35.88,26.61,0.02
65890,0.25,0.83,35.88,26.62,0.02
65910,0.26,0.83,35.88,26.62,0.02
65930,0.42,0.84,35.88,26.62,0.02
65970,0.29,0.84,35.88,26.62,0.02
66090,0.23,0.83,35.88,26.62,0.01
66250,0.37,0.85,35.88,26.62,0.01
66260,0.3,0.85,35.88,26.62,0.01
66280,0.31,0.85,35.88,26.62,0.01
66300,0.19,0.84,35.88,26.62,0.01
66430,0.3,0.85,35.88,26.62,0.01
66670,0.25,0.83,35.89,26.62,0.01
66760,0.28,0.84,35.89,26.62,0.02
66790,0.16,0.84,35.89,26.62,0.01
66910,0.28,0.85,35.89,26.62,0.01
67080,0.14,0.85,35.89,26.63,0.01
67150,0.23,0.85,35.89,26.63,0.01
67320,0.19,0.85,35.89,26.63,0.02
67450,0.17,0.84,35.89,26.63,0.01
67460,0.16,0.84,35.89,26.63,0.01
67490,0.33,0.84,35.89,26.63,0.01
67570,0.11,0.84,35.9,26.63,0.01
67670,0.09,0.84,35.9,26.63,0.01
67700,0.21,0.85,35.9,26.63,0.01
67740,0.17,0.84,35.9,26.63,0.01
67870,0.19,0.84,35.9,26.63,0.01
68000,0.22,0.85,35.9,26.63,0.01
68010,0.2,0.84,35.9,26.63,0.01
68060,0.2,0.84,35.9,26.63,0.01
68140,0.23,0.85,35.9,26.63,0.01
68280,0.08,0.82,35.9,26.63,0.01
68290,0.09,0.83,35.9,26.63,0.01
68300,0.08,0.82,35.9,26.63,0.01
68350,0.4,0.83,35.9,26.63,0.01
68370,0.37,0.82,35.9,26.63,0.01
68440,0.1,0.81,35.9,26.63,0.01
68480,0.24,0.82,35.9,26.63,0.01
68490,0.22,0.82,35.9,26.63,0.01
68630,0.17,0.84,35.9,26.64,0.06
68730,0.26,0.83,35.91,26.64,0.09
68870,0.34,0.84,35.91,26.64,0.13
69070,0.17,0.82,35.91,26.64,0.07
69140,0.13,0.83,35.91,26.64,0.02
69200,0.22,0.82,35.91,26.64,0.01
69460,0.32,0.85,35.91,26.64,0.01
69520,0.26,0.84,35.91,26.64,0.01
69590,0.19,0.84,35.91,26.64,0.02
69650,0.26,0.83,35.91,26.64,0.02
69700,0.19,0.85,35.91,26.64,0.02
69790,0.25,0.86,35.92,26.64,0.02
69860,0.28,0.85,35.92,26.64,0.01
69910,0.3,0.84,35.92,26.64,0.01
69920,0.14,0.84,35.92,26.64,0.01
69930,0.11,0.84,35.92,26.64,0.01
79300,0.29,0.81,36.02,26.7,0.05
79310,0.27,0.81,36.02,26.7,0.05
79440,0.41,0.81,36.02,26.7,0.03
80690,0.3,0.82,36.03,26.7,0.01
80720,0.39,0.82,36.03,26.7,0.01
80760,0.09,0.82,36.03,26.7,0.01
80790,0.32,0.82,36.03,26.7,0.01
80810,0.44,0.82,36.03,26.7,0.01
80900,0.08,0.82,36.03,26.71,0.01
81120,0.55,0.8,36.03,26.71,0.03
81130,0.28,0.8,36.03,26.71,0.03
81300,0.37,0.8,36.04,26.71,0.01
81370,0.11,0.81,36.04,26.71,0.03
81390,0.2,0.81,36.04,26.71,0.03
81410,0.33,0.81,36.04,26.71,0.03
81420,0.22,0.81,36.04,26.71,0.01
81440,0.37,0.81,36.04,26.71,0.01
81450,0.37,0.81,36.04,26.71,0.01
81510,0.31,0.81,36.04,26.71,0.01
81740,0.19,0.81,36.04,26.71,0.01
81790,0.4,0.81,36.04,26.71,0.01
81940,0.21,0.81,36.04,26.71,0.01
81950,0.3,0.81,36.04,26.71,0.01
82080,0.09,0.81,36.04,26.71,0.01
82180,0.38,0.81,36.04,26.71,0.01
82250,0.23,0.82,36.04,26.71,0.01
82310,0.32,0.81,36.04,26.71,0.01
85880,0.25,0.66,36.08,26.74,0.01
85910,0.3,0.66,36.08,26.74,0.01
85920,0.37,0.66,36.08,26.74,0.01
85950,0.09,0.66,36.08,26.74,0.01
86030,0.17,0.66,36.08,26.74,0.01
86360,0.08,0.67,36.08,26.74,0.01
86380,0.1,0.67,36.08,26.74,0.01
86490,0.23,0.67,36.08,26.74,0.01
86590,0.22,0.69,36.08,26.74,0.01
86630,0.07,0.68,36.08,26.74,0.01
86670,0.31,0.68,36.08,26.74,0.01
86800,0.17,0.71,36.08,26.74,0.01
87100,0.18,0.72,36.09,26.74,0.03
87110,0.19,0.72,36.09,26.74,0.03
87200,0.26,0.71,36.09,26.74,0.02
87220,0.37,0.71,36.09,26.74,0.02
87470,0.22,0.72,36.09,26.75,0.01
87500,0.22,0.72,36.09,26.75,0.02
87580,0.31,0.74,36.09,26.75,0.01
87800,0.24,0.72,36.1,26.75,0.01
87920,0.39,0.76,36.1,26.75,0.01
87940,0.4,0.77,36.1,26.75,0.01
88010,0.34,0.78,36.1,26.75,0.01
88220,0.22,0.74,36.1,26.75,0.01
88300,0.32,0.73,36.1,26.75,0.01
88550,0.38,0.7,36.1,26.75,0.01
88610,0.15,0.7,36.1,26.76,0.01
88640,0.31,0.71,36.1,26.76,0.01
88720,0.28,0.72,36.1,26.76,0.01
88740,0.32,0.73,36.1,26.76,0.01
88790,0.27,0.73,36.11,26.76,0.01
88960,0.3,0.71,36.11,26.76,0.01
89020,0.29,0.7,36.11,26.76,0.01
89150,0.3,0.71,36.11,26.76,0.01
89170,0.33,0.71,36.11,26.76,0.01
89260,0.31,0.71,36.11,26.76,0.01
89340,0.28,0.71,36.11,26.76,0.01
89360,0.42,0.72,36.11,26.76,0.01
89580,0.16,0.7,36.12,26.76,0.02
89690,0.33,0.71,36.12,26.76,0.02
89770,0.39,0.71,36.12,26.76,0.05
89820,0.27,0.7,36.12,26.76,0.03
89890,0.25,0.71,36.12,26.76,0.04
89940,0.3,0.72,36.12,26.76,0.07
90030,0.31,0.73,36.12,26.76,0.03
90070,0.4,0.74,36.12,26.76,0.04
90120,0.52,0.75,36.12,26.77,0.05
90140,0.49,0.75,36.12,26.77,0.05
90280,0.28,0.77,36.13,26.77,0.03
90620,0.19,0.71,36.13,26.77,0.01
90830,0.24,0.72,36.13,26.77,0.01
90950,0.26,0.73,36.14,26.77,0.02
91010,0.35,0.75,36.14,26.77,0.08
91020,0.32,0.75,36.14,26.77,0.02
91050,0.4,0.76,36.14,26.77,0.02
91140,0.37,0.76,36.14,26.78,0.03
91240,0.3,0.75,36.14,26.78,0.03
91290,0.28,0.76,36.14,26.78,0.03
91440,0.27,0.76,36.14,26.78,0.04
91570,0.3,0.72,36.14,26.78,0.04
91660,0.21,0.72,36.15,26.78,0.02
101270,0.31,0.79,36.33,26.88,0.05
101470,0.34,0.8,36.34,26.88,0.08
101520,0.39,0.79,36.34,26.88,0.1
101810,0.35,0.79,36.34,26.89,0.15
101820,0.35,0.79,36.35,26.89,0.07
101840,0.37,0.8,36.35,26.89,0.07
101890,0.35,0.79,36.35,26.89,0.09
101980,0.26,0.8,36.35,26.89,0.06
102050,0.27,0.78,36.35,26.89,0.05
102200,0.32,0.79,36.35,26.89,0.08
102240,0.38,0.79,36.35,26.89,0.11
102260,0.24,0.79,36.35,26.89,0.11
102380,0.3,0.81,36.36,26.89,0.05
102560,0.38,0.82,36.36,26.9,0.06
102630,0.34,0.83,36.36,26.9,0.05
102650,0.36,0.82,36.36,26.9,0.05
102710,0.35,0.84,36.36,26.9,0.03
102800,0.28,0.82,36.36,26.9,0.04
102860,0.3,0.84,36.36,26.9,0.05
103160,0.29,0.79,36.37,26.9,0.04
103200,0.3,0.78,36.37,26.9,0.05
103390,0.4,0.79,36.37,26.91,0.13
103540,0.49,0.82,36.38,26.91,0.07
103560,0.63,0.85,36.38,26.91,0.06
103760,0.41,0.81,36.39,26.91,0.15
104070,0.27,0.78,36.39,26.92,0.15
104130,0.48,0.82,36.39,26.92,0.1
104240,0.37,0.82,36.4,26.92,0.25
104250,0.48,0.85,36.4,26.92,0.25
104310,0.31,0.8,36.4,26.92,0.36
104380,0.3,0.8,36.4,26.92,0.15
104390,0.29,0.8,36.4,26.92,0.15
104460,0.44,0.81,36.4,26.92,0.27
104470,0.37,0.8,36.4,26.92,0.27
104510,0.39,0.82,36.4,26.92,0.27
104620,0.45,0.84,36.4,26.92,0.12
104720,0.41,0.83,36.41,26.92,0.04
104740,0.36,0.83,36.41,26.92,0.04
104770,0.38,0.84,36.41,26.92,0.06
104850,0.3,0.84,36.41,26.92,0.04
104880,0.36,0.84,36.41,26.93,0.07
104900,0.35,0.83,36.41,26.93,0.07
105000,0.42,0.84,36.41,26.93,0.19
105060,0.45,0.86,36.41,26.93,0.07
105110,0.46,0.85,36.41,26.93,0.07
105120,0.45,0.85,36.41,26.93,0.07
105130,0.45,0.84,36.41,26.93,0.07
105160,0.48,0.87,36.42,26.93,0.07
105390,0.41,0.83,36.42,26.93,0.19
105410,0.38,0.83,36.42,26.93,0.19
105460,0.49,0.84,36.43,26.93,0.1
105620,0.38,0.86,36.43,26.93,0.03
105670,0.35,0.85,36.43,26.94,0.04
105720,0.33,0.84,36.43,26.94,0.05
105770,0.35,0.86,36.43,26.94,0.05
105850,0.32,0.84,36.43,26.94,0.05
105900,0.42,0.86,36.43,26.94,0.02
105920,0.4,0.85,36.43,26.94,0.02
106040,0.33,0.85,36.44,26.94,0.02
106050,0.33,0.85,36.44,26.94,0.02
106080,0.34,0.86,36.44,26.94,0.03
106090,0.34,0.85,36.44,26.94,0.03
106240,0.35,0.82,36.44,26.94,0.04
106400,0.39,0.85,36.45,26.94,0.03
106500,0.35,0.84,36.45,26.94,0.05
106530,0.42,0.83,36.45,26.94,0.05
106550,0.47,0.84,36.45,26.94,0.05
106810,0.53,0.87,36.46,26.95,0.19
107040,0.47,0.84,36.47,26.95,0.07
107220,0.6,0.86,36.47,26.96,0.2
107320,0.53,0.84,36.47,26.96,0.17
107350,0.5,0.85,36.47,26.96,0.17
107360,0.51,0.84,36.47,26.96,0.17
107370,0.55,0.84,36.47,26.96,0.17
107530,0.54,0.84,36.48,26.96,0.09
107710,0.4,0.81,36.48,26.97,0.04
107720,0.36,0.8,36.48,26.97,0.04
107750,0.52,0.82,36.48,26.97,0.04
107800,0.47,0.82,36.48,26.97,0.12
107820,0.48,0.82,36.48,26.97,0.15
107910,0.52,0.84,36.49,26.97,0.1
108040,0.68,0.86,36.49,26.97,0.07
108150,0.58,0.88,36.5,26.97,0.1
108190,0.6,0.87,36.5,26.97,0.07
108320,0.67,0.88,36.51,26.98,0.07
108450,0.74,0.92,36.51,26.98,0.06
108470,0.75,0.91,36.51,26.98,0.06
108540,0.68,0.9,36.52,26.98,0.07
108590,0.73,0.9,36.52,26.98,0.07
108890,0.5,0.84,36.53,26.98,0.09
109000,0.57,0.86,36.53,26.99,0.21
109140,0.57,0.86,36.54,26.99,0.08
109180,0.48,0.85,36.54,26.99,0.08
109320,0.58,0.85,36.54,26.99,0.16
109420,0.4,0.83,36.54,26.99,0.08
109470,0.45,0.85,36.54,26.99,0.07
109480,0.44,0.86,36.54,26.99,0.07
109740,0.5,0.86,36.55,27.0,0.05
110020,0.48,0.82,36.56,27.0,0.06
110040,0.53,0.83,36.56,27.0,0.05
113390,0.42,0.81,36.65,27.06,0.22
113440,0.42,0.81,36.65,27.06,0.09
113560,0.31,0.82,36.65,27.06,0.05
113600,0.36,0.84,36.65,27.07,0.08
113760,0.38,0.88,36.66,27.07,0.03
113830,0.46,0.88,36.66,27.07,0.04
113860,0.48,0.87,36.66,27.07,0.04
114010,0.49,0.84,36.66,27.07,0.08
114180,0.48,0.87,36.67,27.08,0.06
114280,0.36,0.77,36.67,27.08,0.06
114440,0.4,0.76,36.67,27.08,0.13
114530,0.53,0.79,36.68,27.08,0.14
114610,0.4,0.8,36.68,27.08,0.14
114680,0.28,0.76,36.68,27.09,0.07
114990,0.43,0.85,36.69,27.09,0.02
115010,0.51,0.86,36.69,27.09,0.02
115240,0.6,0.86,36.69,27.1,0.03
115440,0.51,0.83,36.7,27.1,0.08
115470,0.48,0.82,36.7,27.1,0.08
115480,0.49,0.82,36.7,27.1,0.08
115650,0.37,0.78,36.7,27.1,0.07
115760,0.39,0.79,36.71,27.11,0.09
115770,0.38,0.79,36.71,27.11,0.09
115790,0.4,0.79,36.71,27.11,0.09
115810,0.43,0.79,36.71,27.11,0.08
115910,0.41,0.8,36.71,27.11,0.06
116040,0.43,0.8,36.71,27.11,0.03
116070,0.38,0.79,36.71,27.11,0.03
