time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32640,0.33,0.84,41.06,31.33,0.02
32650,0.34,0.85,41.06,31.33,0.02
32660,0.37,0.85,41.06,31.33,0.02
32710,0.28,0.86,41.06,31.34,0.03
32750,0.35,0.85,41.06,31.34,0.03
32840,0.17,0.84,41.06,31.34,0.02
32950,0.2,0.84,41.06,31.34,0.02
33020,0.37,0.86,41.07,31.34,0.04
33330,0.39,0.87,41.07,31.34,0.03
33350,0.31,0.87,41.07,31.34,0.03
33370,0.34,0.86,41.07,31.34,0.03
33630,0.27,0.86,41.08,31.35,0.02
33750,0.3,0.86,41.08,31.35,0.03
33760,0.31,0.86,41.08,31.35,0.03
33820,0.38,0.86,41.08,31.35,0.02
33840,0.34,0.86,41.08,31.35,0.05
33890,0.34,0.86,41.08,31.35,0.05
33910,0.32,0.86,41.08,31.35,0.03
33930,0.49,0.86,41.08,31.35,0.03
33960,0.29,0.86,41.08,31.35,0.02
34040,0.3,0.87,41.08,31.35,0.02
34110,0.35,0.88,41.08,31.35,0.05
34150,0.3,0.88,41.08,31.35,0.03
34190,0.27,0.87,41.08,31.35,0.03
34360,0.28,0.85,41.09,31.35,0.04
34620,0.3,0.86,41.09,31.35,0.05
34890,0.33,0.87,41.09,31.36,0.05
34910,0.34,0.87,41.09,31.36,0.05
34920,0.34,0.88,41.09,31.36,0.04
34950,0.29,0.88,41.09,31.36,0.04
35000,0.29,0.88,41.1,31.36,0.03
36320,0.25,0.9,41.12,31.37,0.02
36350,0.36,0.89,41.12,31.37,0.02
36440,0.29,0.87,41.12,31.37,0.02
36460,0.37,0.87,41.12,31.37,0.02
36560,0.29,0.88,41.12,31.37,0.03
36710,0.36,0.89,41.13,31.38,0.08
36740,0.29,0.89,41.13,31.38,0.04
36760,0.28,0.89,41.13,31.38,0.04
36780,0.24,0.89,41.13,31.38,0.02
36790,0.27,0.89,41.13,31.38,0.02
36930,0.74,0.89,41.13,31.38,0.03
37030,0.41,0.89,41.13,31.38,0.03
37050,0.52,0.89,41.13,31.38,0.03
37180,0.26,0.89,41.13,31.38,0.02
37350,0.27,0.88,41.14,31.38,0.04
37380,0.3,0.89,41.14,31.38,0.02
37500,0.24,0.88,41.14,31.39,0.03
37520,0.42,0.88,41.14,31.39,0.03
37540,0.38,0.87,41.14,31.39,0.03
37690,0.42,0.87,41.14,31.39,0.03
37720,0.22,0.87,41.14,31.39,0.03
37930,0.26,0.87,41.15,31.39,0.05
37950,0.29,0.88,41.15,31.39,0.05
38090,0.34,0.88,41.15,31.39,0.03
38130,0.2,0.87,41.15,31.39,0.02
38190,0.21,0.87,41.15,31.39,0.03
38750,0.37,0.86,41.15,31.4,0.02
38850,0.25,0.87,41.16,31.4,0.02
39020,0.24,0.88,41.16,31.4,0.02
39040,0.23,0.87,41.16,31.4,0.02
39070,0.22,0.86,41.16,31.4,0.02
39170,0.22,0.85,41.16,31.4,0.02
39210,0.26,0.85,41.16,31.4,0.02
39300,0.26,0.86,41.16,31.4,0.02
39330,0.23,0.86,41.16,31.4,0.02
39350,0.26,0.87,41.16,31.4,0.02
39390,0.19,0.86,41.16,31.4,0.02
39470,0.22,0.86,41.16,31.4,0.02
39550,0.16,0.86,41.16,31.4,0.02
39640,0.19,0.87,41.16,31.4,0.02
39750,0.27,0.89,41.16,31.4,0.02
39810,0.24,0.88,41.17,31.41,0.03
39940,0.3,0.89,41.17,31.41,0.02
39980,0.27,0.89,41.17,31.41,0.03
40070,0.22,0.88,41.17,31.41,0.04
40150,0.27,0.89,41.17,31.41,0.02
48020,0.3,0.94,41.3,31.5,0.07
48100,0.24,0.94,41.3,31.5,0.05
48110,0.33,0.95,41.3,31.5,0.05
48150,0.33,0.94,41.3,31.5,0.06
48230,0.29,0.94,41.3,31.5,0.03
48270,0.42,0.94,41.3,31.5,0.05
48280,0.33,0.93,41.3,31.5,0.05
48530,0.32,0.92,41.3,31.51,0.03
48580,0.35,0.92,41.31,31.51,0.03
48640,0.38,0.94,41.31,31.51,0.04
48740,0.29,0.94,41.31,31.51,0.04
48850,0.32,0.95,41.31,31.51,0.02
48990,0.27,0.93,41.31,31.51,0.02
49040,0.25,0.91,41.31,31.51,0.02
49080,0.24,0.91,41.31,31.51,0.08
49200,0.48,0.91,41.32,31.51,0.02
49230,0.46,0.91,41.32,31.51,0.02
49310,0.47,0.91,41.32,31.52,0.02
49420,0.31,0.91,41.32,31.52,0.03
49440,0.26,0.9,41.32,31.52,0.03
49460,0.19,0.9,41.32,31.52,0.03
49510,0.23,0.9,41.32,31.52,0.03
49640,0.34,0.9,41.32,31.52,0.04
49740,0.24,0.91,41.32,31.52,0.03
49840,0.38,0.95,41.33,31.52,0.04
49940,0.31,0.95,41.33,31.52,0.03
50030,0.22,0.93,41.33,31.52,0.02
50100,0.28,0.93,41.33,31.52,0.03
50180,0.22,0.92,41.33,31.52,0.02
50200,0.21,0.92,41.33,31.52,0.02
50280,0.34,0.93,41.33,31.52,0.02
50290,0.38,0.93,41.33,31.52,0.02
50440,0.42,0.97,41.34,31.53,0.03
50460,0.33,0.97,41.34,31.53,0.03
50650,0.29,0.94,41.34,31.53,0.02
50680,0.31,0.95,41.34,31.53,0.02
50810,0.33,0.93,41.34,31.53,0.02
50820,0.28,0.93,41.34,31.53,0.02
51010,0.37,0.9,41.35,31.54,0.05
51020,0.35,0.91,41.35,31.54,0.05
51270,0.23,0.9,41.35,31.54,0.03
51500,0.27,0.91,41.36,31.54,0.03
51530,0.29,0.91,41.36,31.54,0.03
51540,0.28,0.9,41.36,31.54,0.03
51590,0.32,0.91,41.36,31.54,0.03
51900,0.33,0.92,41.37,31.55,0.02
51940,0.27,0.91,41.37,31.55,0.02
52130,0.29,0.92,41.37,31.55,0.03
52190,0.23,0.92,41.37,31.55,0.03
52290,0.29,0.92,41.37,31.55,0.03
52300,0.27,0.92,41.37,31.55,0.03
52580,0.45,0.94,41.38,31.56,0.02
52670,0.38,0.96,41.38,31.56,0.06
52690,0.39,0.95,41.38,31.56,0.05
52800,0.3,0.93,41.39,31.56,0.03
52930,0.36,0.92,41.39,31.56,0.04
53120,0.36,0.93,41.39,31.56,0.05
53170,0.32,0.92,41.39,31.56,0.04
53400,0.3,0.94,41.4,31.57,0.05
53440,0.38,0.94,41.4,31.57,0.05
53470,0.3,0.94,41.4,31.57,0.08
53540,0.3,0.93,41.4,31.57,0.05
53820,0.27,0.93,41.41,31.57,0.11
53880,0.25,0.93,41.41,31.57,0.07
54170,0.38,0.95,41.41,31.58,0.04
54210,0.36,0.95,41.41,31.58,0.04
54590,0.29,0.96,41.43,31.59,0.05
54640,0.3,0.96,41.43,31.59,0.05
54740,0.23,0.95,41.43,31.59,0.04
54790,0.32,0.97,41.43,31.6,0.03
54870,0.27,0.96,41.43,31.6,0.04
54940,0.24,0.95,41.44,31.6,0.04
55040,0.25,0.94,41.44,31.6,0.04
55270,0.35,0.96,41.45,31.61,0.05
55370,0.33,0.96,41.45,31.62,0.05
55420,0.32,0.95,41.45,31.62,0.04
55500,0.26,0.96,41.46,31.62,0.04
55540,0.28,0.97,41.46,31.62,0.04
55550,0.27,0.96,41.46,31.62,0.04
55710,0.32,0.96,41.46,31.63,0.03
55720,0.33,0.96,41.47,31.63,0.03
55770,0.28,0.95,41.47,31.63,0.06
55780,0.29,0.96,41.47,31.63,0.06
55790,0.29,0.96,41.47,31.63,0.06
56150,0.28,0.95,41.48,31.64,0.06
56240,0.37,0.93,41.48,31.65,0.03
56340,0.26,0.93,41.49,31.65,0.05
56530,0.38,0.95,41.49,31.66,0.04
56890,0.31,0.94,41.51,31.67,0.04
56950,0.41,0.96,41.51,31.67,0.05
57100,0.53,0.95,41.51,31.67,0.05
57200,0.46,0.95,41.52,31.68,0.09
57230,0.49,0.94,41.52,31.68,0.09
57260,0.41,0.94,41.52,31.68,0.05
57450,0.31,0.91,41.53,31.69,0.04
57540,0.36,0.92,41.53,31.69,0.03
57670,0.34,0.91,41.53,31.69,0.04
57690,0.34,0.91,41.54,31.69,0.04
57730,0.25,0.9,41.54,31.69,0.03
58010,0.32,0.93,41.55,31.7,0.05
58290,0.35,0.95,41.56,31.71,0.05
58410,0.23,0.9,41.56,31.72,0.06
58460,0.28,0.92,41.56,31.72,0.04
58480,0.45,0.93,41.56,31.72,0.04
58490,0.43,0.92,41.56,31.72,0.04
58520,0.36,0.91,41.56,31.72,0.05
58590,0.27,0.91,41.57,31.72,0.04
58640,0.42,0.91,41.57,31.72,0.07
58790,0.27,0.92,41.57,31.73,0.03
58850,0.24,0.91,41.58,31.73,0.03
58890,0.27,0.91,41.58,31.73,0.03
58970,0.28,0.92,41.58,31.73,0.04
59000,0.27,0.92,41.58,31.74,0.03
59030,0.28,0.92,41.58,31.74,0.03
59110,0.31,0.92,41.59,31.74,0.05
59130,0.39,0.92,41.59,31.74,0.05
59150,0.43,0.92,41.59,31.74,0.05
59220,0.36,0.92,41.59,31.74,0.02
59270,0.29,0.91,41.59,31.74,0.02
59310,0.28,0.91,41.59,31.75,0.03
59410,0.4,0.93,41.6,31.75,0.03
59490,0.3,0.91,41.6,31.75,0.04
59680,0.38,0.92,41.61,31.76,0.1
59700,0.37,0.92,41.61,31.76,0.07
59810,0.4,0.91,41.61,31.76,0.05
59860,0.36,0.9,41.61,31.76,0.05
59880,0.28,0.9,41.61,31.76,0.07
59890,0.29,0.89,41.61,31.76,0.07
59910,0.24,0.89,41.61,31.76,0.07
59990,0.2,0.9,41.62,31.77,0.06
60030,0.27,0.9,41.62,31.77,0.04
60060,0.18,0.89,41.62,31.77,0.04
60200,0.24,0.89,41.62,31.77,0.03
60240,0.23,0.89,41.62,31.77,0.03
60310,0.21,0.88,41.63,31.78,0.02
60320,0.24,0.89,41.63,31.78,0.02
60360,0.22,0.89,41.63,31.78,0.03
60370,0.24,0.89,41.63,31.78,0.03
60560,0.25,0.9,41.64,31.78,0.03
60620,0.23,0.9,41.64,31.79,0.06
60680,0.23,0.9,41.64,31.79,0.04
60690,0.23,0.9,41.64,31.79,0.04
61010,0.25,0.89,41.65,31.8,0.05
61140,0.31,0.92,41.66,31.8,0.06
61180,0.3,0.92,41.66,31.8,0.06
61400,0.22,0.91,41.66,31.81,0.05
61480,0.29,0.93,41.67,31.81,0.03
61520,0.28,0.92,41.67,31.81,0.03
61590,0.25,0.91,41.67,31.81,0.04
61640,0.22,0.9,41.67,31.82,0.05
61730,0.44,0.9,41.67,31.82,0.06
61790,0.45,0.91,41.67,31.82,0.04
61900,0.46,0.91,41.68,31.82,0.02
62040,0.44,0.92,41.68,31.83,0.03
62700,0.23,0.9,41.71,31.85,0.05
62850,0.19,0.88,41.71,31.85,0.04
62940,0.21,0.89,41.71,31.85,0.04
62960,0.18,0.89,41.72,31.85,0.04
62990,0.21,0.89,41.72,31.85,0.04
63110,0.2,0.88,41.72,31.86,0.04
63270,0.22,0.89,41.72,31.86,0.05
63580,0.32,0.92,41.73,31.87,0.07
63650,0.39,0.93,41.74,31.87,0.06
63660,0.41,0.93,41.74,31.87,0.06
63750,0.36,0.92,41.74,31.87,0.07
63780,0.34,0.92,41.74,31.87,0.04
63820,0.38,0.93,41.74,31.87,0.04
63860,0.51,0.92,41.74,31.88,0.05
63900,0.48,0.93,41.74,31.88,0.08
64030,0.4,0.93,41.74,31.88,0.13
64100,0.42,0.93,41.74,31.88,0.09
64160,0.34,0.94,41.75,31.88,0.06
64210,0.31,0.94,41.75,31.88,0.04
64240,0.28,0.94,41.75,31.88,0.04
64360,0.28,0.91,41.75,31.89,0.04
64410,0.38,0.93,41.76,31.89,0.05
64710,0.18,0.9,41.76,31.9,0.03
64720,0.21,0.9,41.76,31.9,0.03
64830,0.24,0.93,41.77,31.9,0.03
64850,0.25,0.93,41.77,31.9,0.03
65140,0.31,0.92,41.78,31.91,0.05
65240,0.5,0.95,41.78,31.91,0.03
65330,0.36,0.95,41.78,31.91,0.08
65440,0.34,0.96,41.79,31.92,0.06
65500,0.28,0.93,41.79,31.92,0.03
65670,0.37,0.93,41.8,31.92,0.04
65820,0.27,0.93,41.8,31.93,0.03
65830,0.24,0.92,41.8,31.93,0.03
66080,0.18,0.88,41.81,31.94,0.03
66130,0.4,0.9,41.81,31.94,0.02
66150,0.21,0.91,41.81,31.94,0.02
66280,0.25,0.9,41.82,31.94,0.02
66500,0.27,0.92,41.82,31.95,0.03
66510,0.27,0.92,41.83,31.95,0.03
66580,0.29,0.93,41.83,31.95,0.03
66620,0.27,0.9,41.83,31.96,0.04
67090,0.16,0.92,41.85,31.97,0.03
67120,0.16,0.93,41.85,31.97,0.03
67290,0.25,0.93,41.85,31.98,0.04
67320,0.18,0.92,41.85,31.98,0.03
67330,0.15,0.92,41.85,31.98,0.03
67340,0.21,0.92,41.85,31.98,0.03
67450,0.16,0.92,41.86,31.98,0.03
67520,0.18,0.92,41.86,31.99,0.03
67690,0.16,0.93,41.86,31.99,0.02
67780,0.21,0.92,41.87,31.99,0.02
67820,0.24,0.92,41.87,32.0,0.02
67840,0.32,0.93,41.87,32.0,0.02
67950,0.14,0.93,41.87,32.0,0.03
68280,0.16,0.92,41.88,32.01,0.03
68290,0.15,0.92,41.88,32.01,0.03
68320,0.15,0.92,41.88,32.01,0.03
68350,0.21,0.92,41.89,32.01,0.04
68370,0.12,0.92,41.89,32.01,0.04
68440,0.14,0.92,41.89,32.02,0.02
68500,0.11,0.92,41.89,32.02,0.02
68550,0.13,0.92,41.89,32.02,0.03
68820,0.18,0.93,41.9,32.03,0.04
68960,0.11,0.92,41.9,32.03,0.04
69110,0.2,0.93,41.91,32.04,0.03
69210,0.19,0.94,41.91,32.04,0.03
69330,0.25,0.94,41.92,32.04,0.03
69410,0.16,0.95,41.92,32.05,0.02
69430,0.23,0.95,41.92,32.05,0.02
69580,0.21,0.94,41.92,32.05,0.02
69600,0.16,0.96,41.92,32.05,0.03
70130,0.21,0.94,41.94,32.07,0.02
70170,0.16,0.93,41.94,32.07,0.03
70300,0.26,0.94,41.95,32.08,0.02
70450,0.26,0.93,41.95,32.08,0.02
70610,0.11,0.93,41.96,32.08,0.02
70620,0.17,0.93,41.96,32.09,0.02
70640,0.12,0.93,41.96,32.09,0.02
70750,0.16,0.93,41.96,32.09,0.02
70800,0.23,0.94,41.96,32.09,0.03
70860,0.17,0.93,41.96,32.09,0.03
70960,0.29,0.96,41.97,32.1,0.02
71000,0.25,0.94,41.97,32.1,0.04
71190,0.22,0.94,41.97,32.11,0.02
71300,0.18,0.93,41.98,32.11,0.02
71470,0.23,0.94,41.98,32.11,0.02
71900,0.19,0.96,42.0,32.13,0.02
72110,0.18,0.93,42.0,32.13,0.03
72270,0.19,0.93,42.01,32.14,0.03
72280,0.16,0.93,42.01,32.14,0.03
72660,0.25,0.93,42.02,32.15,0.02
72670,0.15,0.93,42.02,32.15,0.02
72710,0.17,0.94,42.02,32.15,0.02
72760,0.39,0.95,42.02,32.15,0.03
72770,0.29,0.94,42.02,32.15,0.03
72830,0.18,0.94,42.03,32.16,0.03
72850,0.29,0.95,42.03,32.16,0.02
72930,0.25,0.95,42.03,32.16,0.02
72980,0.23,0.95,42.03,32.16,0.02
72990,0.2,0.95,42.03,32.16,0.02
73050,0.3,0.95,42.03,32.16,0.03
73310,0.16,0.94,42.04,32.17,0.03
73430,0.32,0.95,42.05,32.17,0.02
73630,0.31,0.95,42.05,32.18,0.03
73720,0.19,0.94,42.06,32.18,0.03
73750,0.17,0.94,42.06,32.18,0.02
73810,0.19,0.93,42.06,32.19,0.03
73950,0.24,0.94,42.06,32.19,0.04
74030,0.17,0.93,42.07,32.19,0.02
74080,0.28,0.94,42.07,32.2,0.02
74180,0.32,0.94,42.07,32.2,0.03
74270,0.21,0.94,42.07,32.2,0.02
74360,0.22,0.95,42.08,32.2,0.04
74510,0.29,0.95,42.08,32.21,0.03
74670,0.26,0.95,42.09,32.21,0.02
74820,0.15,0.93,42.09,32.22,0.02
74880,0.12,0.93,42.1,32.22,0.03
74950,0.14,0.93,42.1,32.22,0.03
75020,0.12,0.94,42.1,32.22,0.04
75250,0.43,0.96,42.11,32.23,0.04
75300,0.21,0.96,42.11,32.23,0.03
75350,0.16,0.93,42.11,32.23,0.03
75530,0.19,0.94,42.12,32.24,0.06
75570,0.16,0.93,42.12,32.24,0.03
75760,0.32,0.95,42.12,32.25,0.03
75920,0.29,0.95,42.13,32.25,0.05
75950,0.29,0.95,42.13,32.25,0.05
75960,0.23,0.95,42.13,32.25,0.03
76070,0.29,0.95,42.13,32.26,0.03
76160,0.22,0.95,42.14,32.26,0.03
76270,0.2,0.95,42.14,32.26,0.03
76290,0.18,0.96,42.14,32.26,0.03
76410,0.23,0.95,42.14,32.27,0.03
76440,0.21,0.96,42.14,32.27,0.02
76580,0.21,0.94,42.15,32.27,0.04
77190,0.3,0.92,42.17,32.29,0.03
77240,0.28,0.92,42.17,32.3,0.03
77270,0.29,0.92,42.17,32.3,0.03
77420,0.3,0.91,42.18,32.3,0.02
77590,0.17,0.92,42.18,32.31,0.02
77680,0.23,0.92,42.18,32.31,0.02
77880,0.23,0.9,42.19,32.32,0.03
77950,0.13,0.89,42.19,32.32,0.03
77990,0.19,0.89,42.19,32.32,0.03
78000,0.11,0.89,42.19,32.32,0.02
78020,0.17,0.89,42.2,32.32,0.02
78040,0.23,0.89,42.2,32.32,0.02
78130,0.21,0.88,42.2,32.33,0.02
78290,0.14,0.89,42.2,32.33,0.02
78310,0.26,0.89,42.2,32.33,0.03
78440,0.16,0.88,42.21,32.34,0.03
78740,0.22,0.9,42.22,32.34,0.02
78820,0.21,0.9,42.22,32.35,0.02
78860,0.18,0.9,42.22,32.35,0.03
78890,0.23,0.9,42.22,32.35,0.03
78920,0.23,0.89,42.22,32.35,0.02
79400,0.51,0.9,42.24,32.37,0.04
79510,0.55,0.91,42.24,32.37,0.03
79560,0.15,0.9,42.24,32.37,0.03
84250,0.15,0.91,42.39,32.53,0.02
84290,0.12,0.91,42.39,32.53,0.02
84380,0.07,0.9,42.39,32.53,0.02
84460,0.09,0.9,42.39,32.53,0.02
84550,0.15,0.9,42.39,32.53,0.02
84570,0.07,0.9,42.39,32.53,0.02
84620,0.08,0.9,42.39,32.53,0.02
84750,0.08,0.9,42.39,32.54,0.03
84870,0.11,0.91,42.4,32.54,0.02
85020,0.15,0.92,42.4,32.54,0.02
85440,0.11,0.92,42.4,32.54,0.02
85460,0.21,0.93,42.4,32.54,0.02
85690,0.22,0.93,42.4,32.54,0.02
85740,0.19,0.94,42.4,32.54,0.03
85860,0.15,0.92,42.4,32.54,0.02
85890,0.09,0.91,42.4,32.54,0.02
86090,0.08,0.91,42.41,32.54,0.02
86440,0.12,0.91,42.41,32.55,0.02
86520,0.12,0.92,42.42,32.56,0.02
86610,0.09,0.92,42.42,32.56,0.02
86690,0.07,0.91,42.42,32.56,0.02
86720,0.07,0.91,42.42,32.56,0.02
86780,0.2,0.93,42.42,32.56,0.02
86900,0.36,0.97,42.43,32.57,0.04
86930,0.3,0.96,42.43,32.57,0.04
86950,0.24,0.96,42.43,32.57,0.03
87120,0.21,0.95,42.43,32.57,0.03
87220,0.21,0.94,42.43,32.57,0.04
87400,0.18,0.95,42.43,32.57,0.02
87430,0.22,0.94,42.43,32.57,0.02
87510,0.25,0.94,42.43,32.57,0.02
87810,0.21,0.94,42.44,32.58,0.03
88000,0.25,0.96,42.44,32.58,0.02
88200,0.28,0.96,42.44,32.58,0.02
88220,0.2,0.96,42.45,32.58,0.02
88270,0.25,0.94,42.45,32.58,0.03
88280,0.21,0.95,42.45,32.58,0.03
88360,0.15,0.93,42.45,32.59,0.02
88380,0.19,0.93,42.45,32.59,0.03
88390,0.17,0.93,42.45,32.59,0.03
88430,0.18,0.93,42.45,32.59,0.03
88450,0.26,0.93,42.45,32.59,0.02
88460,0.16,0.92,42.45,32.59,0.02
88890,0.26,0.94,42.47,32.61,0.02
89100,0.24,0.94,42.47,32.61,0.02
89350,0.24,0.93,42.48,32.62,0.02
89360,0.14,0.94,42.48,32.62,0.02
