time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235570,0.38,0.95,42.33,35.26,0.07
235590,0.44,0.96,42.33,35.26,0.07
235600,0.43,0.94,42.33,35.26,0.07
235740,0.3,0.93,42.33,35.26,0.04
235810,0.33,0.93,42.33,35.26,0.04
235870,0.34,0.93,42.33,35.26,0.05
235970,0.28,0.91,42.34,35.26,0.06
235980,0.29,0.92,42.34,35.26,0.06
235990,0.31,0.91,42.34,35.26,0.06
236030,0.37,0.92,42.34,35.26,0.06
236110,0.37,0.92,42.34,35.27,0.06
236500,0.35,0.93,42.35,35.27,0.05
236560,0.29,0.93,42.35,35.27,0.05
236820,0.32,0.93,42.35,35.28,0.06
236970,0.42,0.96,42.36,35.28,0.05
237060,0.4,0.96,42.36,35.28,0.04
237100,0.29,0.95,42.36,35.28,0.04
237230,0.36,0.95,42.36,35.28,0.06
237260,0.37,0.95,42.36,35.28,0.05
237310,0.35,0.95,42.36,35.28,0.04
237330,0.41,0.95,42.37,35.28,0.04
237350,0.44,0.95,42.37,35.28,0.04
237430,0.42,0.98,42.37,35.29,0.05
237480,0.37,0.97,42.37,35.29,0.04
237500,0.35,0.97,42.37,35.29,0.04
237550,0.36,0.96,42.37,35.29,0.06
237560,0.33,0.96,42.37,35.29,0.06
237700,0.35,0.95,42.37,35.29,0.08
237760,0.3,0.95,42.37,35.29,0.09
237950,0.36,0.96,42.38,35.29,0.1
238040,0.5,0.97,42.38,35.29,0.14
238080,0.54,0.96,42.38,35.29,0.17
238120,0.38,0.93,42.38,35.3,0.17
238220,0.46,0.94,42.38,35.3,0.21
238300,0.43,0.94,42.38,35.3,0.23
238360,0.67,0.94,42.39,35.3,0.17
238650,0.65,0.92,42.39,35.31,0.14
238670,0.71,0.92,42.39,35.31,0.14
238710,0.39,0.93,42.39,35.31,0.14
238740,0.46,0.93,42.39,35.31,0.09
238850,0.61,0.94,42.39,35.31,0.09
239020,0.62,0.93,42.4,35.31,0.05
239200,0.23,0.92,42.4,35.31,0.05
239210,0.24,0.92,42.4,35.31,0.05
239400,0.27,0.93,42.4,35.32,0.03
239480,0.32,0.94,42.4,35.32,0.03
239520,0.73,0.94,42.4,35.32,0.06
239590,0.24,0.93,42.4,35.32,0.04
239610,0.28,0.94,42.41,35.32,0.04
239700,0.25,0.93,42.41,35.32,0.02
239710,0.31,0.93,42.41,35.32,0.02
239840,0.45,0.94,42.41,35.32,0.04
239990,0.3,0.95,42.41,35.32,0.04
240110,0.24,0.93,42.41,35.33,0.05
240180,0.43,0.94,42.41,35.33,0.05
240210,0.26,0.94,42.41,35.33,0.05
240280,0.21,0.93,42.41,35.33,0.03
240390,0.47,0.94,42.42,35.33,0.04
240420,0.24,0.94,42.42,35.33,0.07
240430,0.27,0.93,42.42,35.33,0.07
240540,0.28,0.94,42.42,35.33,0.04
240570,0.27,0.94,42.42,35.33,0.04
240710,0.28,0.94,42.42,35.33,0.05
240800,0.27,0.94,42.42,35.33,0.03
240940,0.7,0.95,42.42,35.34,0.03
241180,0.25,0.95,42.43,35.34,0.02
241230,0.73,0.94,42.43,35.34,0.03
241390,0.68,0.95,42.43,35.34,0.05
241500,0.39,0.96,42.43,35.34,0.05
241540,0.4,0.96,42.43,35.34,0.05
241730,0.29,0.93,42.43,35.35,0.03
241750,0.52,0.92,42.43,35.35,0.04
241770,0.3,0.93,42.43,35.35,0.04
241840,0.28,0.91,42.44,35.35,0.03
241940,0.35,0.92,42.44,35.35,0.09
242070,0.49,0.93,42.44,35.35,0.03
242490,0.8,0.93,42.45,35.36,0.04
242590,0.37,0.93,42.45,35.36,0.03
242720,0.3,0.93,42.45,35.36,0.03
242740,0.24,0.92,42.45,35.36,0.03
242870,0.27,0.91,42.45,35.36,0.03
242890,0.21,0.9,42.45,35.36,0.04
243020,0.24,0.91,42.45,35.37,0.03
243130,0.39,0.91,42.45,35.37,0.06
243180,0.44,0.91,42.45,35.37,0.05
243190,0.25,0.91,42.45,35.37,0.05
243530,0.28,0.92,42.46,35.37,0.03
243680,0.26,0.92,42.46,35.37,0.03
243740,0.26,0.92,42.46,35.37,0.03
243870,0.28,0.93,42.46,35.38,0.04
243880,0.28,0.93,42.46,35.38,0.04
243920,0.63,0.94,42.47,35.38,0.03
244090,0.27,0.94,42.47,35.38,0.04
244100,0.25,0.93,42.47,35.38,0.04
244220,0.65,0.93,42.47,35.38,0.04
244380,0.41,0.97,42.47,35.38,0.07
244400,0.37,0.97,42.47,35.38,0.07
244490,0.37,0.96,42.47,35.38,0.06
244540,0.38,0.97,42.48,35.38,0.04
244560,0.32,0.96,42.48,35.38,0.05
244570,0.33,0.96,42.48,35.38,0.05
244600,0.51,0.95,42.48,35.39,0.05
244730,0.31,0.96,42.48,35.39,0.05
244810,0.43,0.96,42.48,35.39,0.05
244850,0.33,0.95,42.48,35.39,0.05
244980,0.72,0.97,42.48,35.39,0.08
245010,0.68,0.97,42.48,35.39,0.08
245050,0.38,0.96,42.48,35.39,0.05
245120,0.36,0.96,42.49,35.39,0.06
245160,0.38,0.95,42.49,35.39,0.05
245210,0.4,0.94,42.49,35.4,0.05
245240,0.31,0.94,42.49,35.4,0.05
245250,0.53,0.94,42.49,35.4,0.05
245370,0.31,0.94,42.49,35.4,0.05
245390,0.28,0.93,42.49,35.4,0.05
245520,0.75,0.94,42.49,35.4,0.11
245650,0.34,0.93,42.49,35.4,0.04
245660,0.35,0.94,42.49,35.4,0.04
245700,0.38,0.96,42.49,35.4,0.05
245720,0.42,0.95,42.49,35.4,0.05
245740,0.7,0.96,42.5,35.4,0.05
245760,0.7,0.96,42.5,35.4,0.07
246080,0.44,0.96,42.5,35.41,0.05
246110,0.38,0.96,42.5,35.41,0.05
246140,0.33,0.95,42.5,35.41,0.04
246350,0.31,0.95,42.51,35.41,0.05
246440,0.64,0.95,42.51,35.41,0.07
246480,0.29,0.94,42.51,35.41,0.04
246550,0.38,0.94,42.51,35.42,0.05
246750,0.35,0.95,42.51,35.42,0.05
246970,0.2,0.92,42.52,35.42,0.06
247030,0.23,0.92,42.52,35.42,0.06
247080,0.22,0.93,42.52,35.42,0.05
247090,0.69,0.93,42.52,35.42,0.05
247190,0.33,0.95,42.52,35.42,0.04
247240,0.74,0.94,42.52,35.42,0.03
247330,0.38,0.96,42.52,35.43,0.05
247390,0.33,0.95,42.52,35.43,0.07
247410,0.3,0.96,42.52,35.43,0.07
247570,0.38,0.96,42.53,35.43,0.07
247640,0.3,0.96,42.53,35.43,0.04
247850,0.34,0.95,42.53,35.43,0.03
247860,0.35,0.96,42.53,35.43,0.04
247870,0.39,0.96,42.53,35.43,0.04
247960,0.68,0.96,42.53,35.43,0.11
247990,0.33,0.96,42.54,35.43,0.09
248000,0.31,0.96,42.54,35.43,0.09
248070,0.37,0.95,42.54,35.44,0.09
248090,0.29,0.95,42.54,35.44,0.09
248280,0.24,0.97,42.54,35.44,0.04
248500,0.32,0.96,42.54,35.44,0.04
248570,0.64,0.97,42.54,35.44,0.04
248730,0.44,0.97,42.55,35.45,0.04
249170,0.26,0.92,42.55,35.45,0.03
249200,0.27,0.92,42.55,35.45,0.03
249360,0.42,0.94,42.56,35.45,0.04
249650,0.44,0.97,42.56,35.46,0.04
249740,0.35,0.95,42.56,35.46,0.04
249810,0.28,0.95,42.56,35.46,0.03
249880,0.29,0.95,42.56,35.46,0.03
250030,0.25,0.95,42.57,35.47,0.06
250170,0.27,0.94,42.57,35.47,0.03
250240,0.32,0.95,42.57,35.47,0.03
250380,0.38,0.95,42.57,35.47,0.04
250430,0.29,0.95,42.57,35.47,0.04
250440,0.27,0.95,42.57,35.47,0.03
250570,0.35,0.96,42.58,35.47,0.04
250650,0.38,0.96,42.58,35.48,0.05
250670,0.41,0.97,42.58,35.48,0.05
250910,0.28,0.96,42.58,35.48,0.04
250990,0.71,0.96,42.59,35.48,0.04
251010,0.5,0.96,42.59,35.48,0.04
251030,0.23,0.96,42.59,35.48,0.04
251070,0.26,0.96,42.59,35.48,0.02
251150,0.29,0.96,42.59,35.48,0.03
251190,0.71,0.96,42.59,35.48,0.05
251210,0.28,0.96,42.59,35.48,0.05
251220,0.29,0.97,42.59,35.48,0.03
251230,0.3,0.97,42.59,35.48,0.03
251250,0.26,0.96,42.59,35.48,0.03
251410,0.59,0.94,42.59,35.49,0.03
251420,0.68,0.95,42.59,35.49,0.03
251830,0.27,0.94,42.6,35.49,0.03
252170,0.44,0.97,42.61,35.5,0.05
252230,0.36,0.97,42.61,35.5,0.05
252250,0.41,0.97,42.61,35.5,0.06
252340,0.71,0.97,42.61,35.5,0.04
252400,0.32,0.96,42.61,35.5,0.05
252700,0.23,0.95,42.61,35.5,0.06
252790,0.33,0.95,42.62,35.5,0.03
252890,0.19,0.94,42.62,35.51,0.05
252990,0.28,0.96,42.62,35.51,0.03
253000,0.29,0.96,42.62,35.51,0.03
253090,0.39,0.95,42.62,35.51,0.03
253180,0.23,0.95,42.62,35.51,0.06
253280,0.38,0.97,42.62,35.51,0.05
253360,0.54,0.96,42.62,35.51,0.05
253560,0.56,0.96,42.63,35.52,0.04
253610,0.26,0.96,42.63,35.52,0.04
253670,0.6,0.96,42.63,35.52,0.03
253700,0.5,0.96,42.63,35.52,0.03
253790,0.26,0.97,42.63,35.52,0.03
253890,0.28,0.98,42.63,35.52,0.05
254250,0.22,0.93,42.64,35.53,0.03
254380,0.25,0.94,42.64,35.53,0.02
254560,0.23,0.93,42.64,35.53,0.03
254640,0.35,0.94,42.64,35.53,0.03
254800,0.25,0.94,42.65,35.53,0.03
254930,0.2,0.93,42.65,35.53,0.03
255030,0.21,0.92,42.65,35.54,0.03
255100,0.23,0.93,42.65,35.54,0.03
255270,0.58,0.93,42.65,35.54,0.09
255330,0.22,0.93,42.65,35.54,0.04
255900,0.65,0.96,42.66,35.55,0.04
255990,0.45,0.98,42.66,35.55,0.05
256130,0.3,0.96,42.67,35.55,0.03
256150,0.34,0.96,42.67,35.55,0.03
256160,0.32,0.96,42.67,35.55,0.03
256330,0.24,0.94,42.67,35.55,0.04
256410,0.24,0.92,42.67,35.55,0.04
256430,0.48,0.92,42.67,35.55,0.04
256480,0.21,0.92,42.67,35.55,0.03
256490,0.23,0.93,42.67,35.55,0.03
256530,0.22,0.92,42.67,35.56,0.03
256680,0.44,0.94,42.68,35.56,0.03
256720,0.29,0.94,42.68,35.56,0.03
256820,0.29,0.94,42.68,35.56,0.04
256870,0.58,0.94,42.68,35.56,0.04
256900,0.24,0.94,42.68,35.56,0.04
256940,0.3,0.94,42.68,35.56,0.03
256980,0.3,0.94,42.68,35.56,0.03
257000,0.52,0.95,42.68,35.56,0.03
257050,0.3,0.94,42.68,35.56,0.03
257120,0.32,0.94,42.68,35.56,0.03
257350,0.31,0.93,42.69,35.57,0.03
257400,0.72,0.93,42.69,35.57,0.03
257420,0.42,0.93,42.69,35.57,0.03
257430,0.25,0.93,42.69,35.57,0.03
257750,0.18,0.93,42.69,35.57,0.03
258010,0.65,0.94,42.69,35.57,0.03
258080,0.2,0.94,42.7,35.57,0.03
258210,0.21,0.94,42.7,35.57,0.03
258330,0.22,0.94,42.7,35.58,0.03
258350,0.3,0.94,42.7,35.58,0.03
258380,0.21,0.93,42.7,35.58,0.03
258420,0.17,0.94,42.7,35.58,0.02
258460,0.23,0.94,42.7,35.58,0.02
258500,0.19,0.94,42.7,35.58,0.04
258590,0.29,0.95,42.7,35.58,0.04
258640,0.31,0.96,42.7,35.58,0.02
258650,0.29,0.96,42.7,35.58,0.02
258680,0.73,0.95,42.7,35.58,0.03
258760,0.21,0.95,42.7,35.58,0.03
258800,0.23,0.95,42.7,35.58,0.02
258850,0.3,0.95,42.71,35.58,0.04
258960,0.75,0.95,42.71,35.58,0.02
259010,0.28,0.95,42.71,35.58,0.02
259080,0.26,0.94,42.71,35.58,0.03
259120,0.23,0.94,42.71,35.58,0.03
259500,0.61,0.94,42.71,35.59,0.03
259540,0.22,0.95,42.71,35.59,0.03
259550,0.24,0.95,42.71,35.59,0.03
259600,0.76,0.98,42.71,35.59,0.02
259720,0.36,0.96,42.72,35.59,0.04
259830,0.35,0.96,42.72,35.59,0.05
260050,0.31,0.93,42.72,35.6,0.07
260100,0.24,0.93,42.72,35.6,0.03
260290,0.37,0.94,42.73,35.6,0.03
260310,0.4,0.94,42.73,35.6,0.03
260440,0.3,0.94,42.73,35.6,0.06
260460,0.4,0.95,42.73,35.6,0.04
260670,0.27,0.94,42.74,35.61,0.04
260730,0.29,0.94,42.74,35.61,0.04
260850,0.37,0.97,42.74,35.61,0.04
260880,0.31,0.96,42.74,35.61,0.04
260890,0.32,0.96,42.74,35.61,0.04
260990,0.46,0.96,42.74,35.61,0.03
261000,0.62,0.96,42.74,35.61,0.03
261010,0.26,0.95,42.74,35.61,0.03
261120,0.71,0.96,42.74,35.61,0.08
261180,0.31,0.96,42.74,35.61,0.09
261280,0.85,0.91,42.75,35.61,0.08
261610,0.81,0.91,42.75,35.62,0.02
261650,0.24,0.9,42.75,35.62,0.02
261660,0.27,0.9,42.75,35.62,0.03
261750,0.33,0.93,42.75,35.62,0.07
262010,0.39,0.94,42.76,35.62,0.12
262250,0.24,0.92,42.76,35.62,0.02
262350,0.17,0.92,42.76,35.62,0.02
262360,0.23,0.93,42.76,35.62,0.02
262540,0.16,0.9,42.76,35.63,0.02
262620,0.63,0.89,42.76,35.63,0.02
262660,0.14,0.89,42.76,35.63,0.02
262690,0.28,0.89,42.76,35.63,0.02
262840,0.36,0.94,42.76,35.63,0.03
262940,0.39,0.96,42.77,35.63,0.06
263010,0.34,0.97,42.77,35.63,0.03
263020,0.34,0.97,42.77,35.63,0.03
263280,0.24,0.92,42.77,35.63,0.02
263290,0.26,0.92,42.77,35.63,0.02
263310,0.77,0.91,42.77,35.63,0.02
263650,0.25,0.89,42.77,35.64,0.02
263680,0.21,0.9,42.77,35.64,0.02
263780,0.48,0.89,42.78,35.64,0.03
263810,0.3,0.9,42.78,35.64,0.03
263820,0.56,0.9,42.78,35.64,0.04
263870,0.19,0.88,42.78,35.64,0.04
263900,0.19,0.89,42.78,35.64,0.03
263990,0.18,0.89,42.78,35.64,0.02
264010,0.24,0.89,42.78,35.64,0.02
264130,0.37,0.94,42.78,35.64,0.03
264310,0.42,0.95,42.78,35.64,0.1
264350,0.33,0.95,42.78,35.64,0.1
264490,0.31,0.91,42.78,35.65,0.05
264590,0.33,0.92,42.79,35.65,0.05
264620,0.31,0.92,42.79,35.65,0.03
264830,0.4,0.98,42.79,35.65,0.03
264920,0.45,0.97,42.79,35.65,0.02
265090,0.27,0.89,42.79,35.65,0.02
265140,0.37,0.9,42.79,35.65,0.02
265200,0.28,0.9,42.8,35.65,0.03
265260,0.79,0.92,42.8,35.65,0.05
265300,0.34,0.89,42.8,35.65,0.05
265380,0.34,0.89,42.8,35.66,0.02
265800,0.21,0.84,42.81,35.66,0.04
265860,0.26,0.84,42.81,35.66,0.05
265930,0.26,0.85,42.81,35.66,0.04
266040,0.24,0.85,42.81,35.66,0.03
266050,0.22,0.85,42.81,35.66,0.03
266090,0.22,0.85,42.81,35.66,0.03
266150,0.34,0.86,42.81,35.66,0.02
266400,0.35,0.87,42.82,35.67,0.07
266460,0.41,0.89,42.82,35.67,0.08
266510,0.45,0.9,42.82,35.67,0.08
266580,0.43,0.86,42.82,35.67,0.09
266720,0.39,0.84,42.83,35.67,0.15
266730,0.43,0.84,42.83,35.67,0.15
266800,0.35,0.85,42.83,35.67,0.04
266850,0.31,0.83,42.83,35.67,0.09
266900,0.32,0.83,42.83,35.67,0.08
266960,0.41,0.86,42.83,35.67,0.08
267100,0.43,0.86,42.83,35.68,0.08
267600,0.37,0.87,42.84,35.68,0.04
267840,0.28,0.87,42.84,35.69,0.03
268240,0.26,0.85,42.85,35.69,0.04
268250,0.29,0.86,42.85,35.69,0.04
268270,0.31,0.85,42.85,35.69,0.03
268360,0.25,0.86,42.85,35.69,0.03
268370,0.26,0.86,42.85,35.69,0.03
268410,0.27,0.85,42.85,35.69,0.04
268530,0.29,0.85,42.85,35.69,0.04
268720,0.31,0.88,42.86,35.69,0.02
268730,0.3,0.88,42.86,35.69,0.02
268740,0.27,0.88,42.86,35.69,0.03
268820,0.28,0.87,42.86,35.7,0.05
268840,0.26,0.86,42.86,35.7,0.05
268970,0.19,0.84,42.86,35.7,0.02
269010,0.22,0.85,42.86,35.7,0.02
269240,0.3,0.86,42.86,35.7,0.03
269410,0.24,0.83,42.87,35.7,0.02
269540,0.16,0.82,42.87,35.7,0.02
269550,0.16,0.82,42.87,35.7,0.02
269560,0.15,0.82,42.87,35.7,0.02
269620,0.18,0.83,42.87,35.7,0.02
269880,0.2,0.83,42.87,35.7,0.03
270080,0.33,0.86,42.87,35.71,0.02
270170,0.26,0.87,42.88,35.71,0.03
270370,0.38,0.87,42.88,35.71,0.03
270540,0.4,0.9,42.88,35.71,0.1
270560,0.38,0.91,42.89,35.71,0.1
270590,0.39,0.9,42.89,35.71,0.1
270870,0.36,0.9,42.89,35.71,0.05
270980,0.41,0.91,42.9,35.72,0.07
271160,0.32,0.89,42.9,35.72,0.09
271230,0.34,0.9,42.9,35.72,0.08
271300,0.31,0.91,42.9,35.72,0.05
271380,0.29,0.9,42.9,35.72,0.07
271440,0.29,0.89,42.91,35.72,0.13
271560,0.34,0.89,42.91,35.72,0.15
271600,0.34,0.88,42.91,35.72,0.15
271630,0.35,0.88,42.91,35.72,0.22
271770,0.31,0.9,42.92,35.72,0.07
271780,0.34,0.88,42.92,35.72,0.07
271930,0.33,0.9,42.92,35.73,0.09
272020,0.29,0.88,42.92,35.73,0.03
272130,0.4,0.89,42.93,35.73,0.05
272210,0.36,0.91,42.93,35.73,0.09
272360,0.39,0.91,42.93,35.73,0.11
272430,0.4,0.92,42.93,35.73,0.12
272520,0.33,0.91,42.94,35.73,0.11
272610,0.34,0.91,42.94,35.73,0.09
272640,0.36,0.92,42.94,35.73,0.06
272670,0.33,0.91,42.94,35.73,0.06
272870,0.44,0.93,42.94,35.74,0.1
272910,0.38,0.9,42.94,35.74,0.12
272930,0.35,0.9,42.94,35.74,0.12
273090,0.39,0.91,42.95,35.74,0.08
273140,0.4,0.92,42.95,35.74,0.08
273220,0.4,0.93,42.95,35.74,0.09
273340,0.35,0.91,42.95,35.74,0.08
273380,0.37,0.89,42.95,35.74,0.07
273580,0.29,0.9,42.96,35.74,0.06
273700,0.37,0.93,42.96,35.75,0.07
273720,0.36,0.93,42.96,35.75,0.07
273730,0.41,0.93,42.96,35.75,0.07
273890,0.44,0.93,42.96,35.75,0.11
273900,0.42,0.92,42.96,35.75,0.07
274040,0.42,0.93,42.97,35.75,0.06
274320,0.39,0.91,42.97,35.75,0.1
274400,0.34,0.91,42.98,35.75,0.06
274490,0.37,0.9,42.98,35.76,0.08
274770,0.42,0.9,42.98,35.76,0.12
274780,0.5,0.91,42.98,35.76,0.12
274840,0.58,0.91,42.98,35.76,0.17
275040,0.37,0.92,42.99,35.76,0.1
275090,0.38,0.9,42.99,35.76,0.1
275190,0.35,0.92,42.99,35.76,0.07
275740,0.36,0.89,43.0,35.77,0.08
275810,0.41,0.92,43.01,35.77,0.18
275850,0.36,0.91,43.01,35.77,0.15
275910,0.36,0.91,43.01,35.77,0.07
275920,0.34,0.91,43.01,35.77,0.07
276060,0.41,0.94,43.01,35.78,0.11
276170,0.28,0.91,43.01,35.78,0.06
276430,0.28,0.92,43.02,35.78,0.03
276630,0.38,0.94,43.02,35.78,0.04
276640,0.36,0.94,43.02,35.78,0.04
276670,0.5,0.95,43.02,35.78,0.03
276760,0.34,0.95,43.02,35.79,0.03
276790,0.33,0.94,43.02,35.79,0.04
276810,0.33,0.93,43.02,35.79,0.04
276870,0.27,0.92,43.02,35.79,0.06
276900,0.3,0.92,43.02,35.79,0.02
276920,0.38,0.93,43.02,35.79,0.02
277000,0.45,0.94,43.03,35.79,0.04
277050,0.41,0.94,43.03,35.79,0.04
277120,0.35,0.92,43.03,35.79,0.04
277140,0.28,0.91,43.03,35.79,0.03
277190,0.31,0.91,43.03,35.79,0.03
277420,0.38,0.93,43.03,35.79,0.04
277430,0.38,0.93,43.03,35.79,0.04
277570,0.42,0.96,43.04,35.8,0.03
277760,0.52,0.96,43.04,35.8,0.04
277830,0.46,0.96,43.04,35.8,0.06
278070,0.5,0.95,43.05,35.8,0.05
278080,0.43,0.95,43.05,35.8,0.05
278450,0.28,0.94,43.05,35.81,0.04
278480,0.28,0.94,43.05,35.81,0.04
278550,0.27,0.95,43.05,35.81,0.03
278570,0.29,0.94,43.05,35.81,0.03
278590,0.29,0.94,43.05,35.81,0.03
278790,0.29,0.96,43.06,35.81,0.03
278840,0.29,0.95,43.06,35.81,0.02
278910,0.3,0.97,43.06,35.81,0.03
278960,0.31,0.96,43.06,35.81,0.03
279050,0.45,0.97,43.06,35.81,0.04
279090,0.44,0.98,43.06,35.81,0.05
279140,0.42,0.93,43.06,35.81,0.1
279310,0.44,0.94,43.06,35.82,0.05
279410,0.35,0.94,43.06,35.82,0.09
279450,0.31,0.91,43.07,35.82,0.13
279470,0.33,0.92,43.07,35.82,0.13
279490,0.3,0.91,43.07,35.82,0.09
279700,0.35,0.91,43.07,35.82,0.05
279750,0.37,0.9,43.07,35.82,0.05
279980,0.38,0.92,43.07,35.82,0.04
280070,0.56,0.95,43.08,35.82,0.05
280100,0.56,0.95,43.08,35.82,0.04
280190,0.41,0.94,43.08,35.83,0.07
280350,0.43,0.94,43.08,35.83,0.05
280410,0.45,0.95,43.09,35.83,0.06
280580,0.44,0.97,43.09,35.83,0.12
280620,0.45,0.96,43.09,35.83,0.11
280870,0.65,0.94,43.1,35.84,0.17
280970,0.61,0.97,43.1,35.84,0.18
281070,0.62,0.97,43.1,35.84,0.14
281210,0.64,0.95,43.11,35.84,0.18
281270,0.6,0.94,43.11,35.84,0.13
281340,0.57,0.91,43.11,35.84,0.11
281540,0.49,0.91,43.12,35.85,0.06
281550,0.49,0.9,43.12,35.85,0.06
281590,0.46,0.91,43.12,35.85,0.1
281640,0.44,0.9,43.12,35.85,0.11
281690,0.45,0.89,43.12,35.85,0.11
281720,0.49,0.91,43.12,35.85,0.06
281750,0.46,0.92,43.12,35.85,0.06
281820,0.58,0.9,43.12,35.85,0.09
281850,0.43,0.89,43.12,35.85,0.09
282230,0.58,0.91,43.13,35.86,0.09
282390,0.44,0.9,43.13,35.86,0.13
282800,0.79,0.98,43.15,35.87,0.09
283280,0.68,0.91,43.17,35.88,0.05
283410,0.48,0.87,43.17,35.88,0.07
283560,0.56,0.9,43.17,35.88,0.12
283580,0.55,0.91,43.17,35.88,0.12
283720,0.67,0.96,43.18,35.88,0.14
283890,0.55,0.93,43.18,35.89,0.11
283900,0.58,0.93,43.18,35.89,0.11
283910,0.61,0.93,43.18,35.89,0.11
284010,0.58,0.94,43.18,35.89,0.12
284230,0.5,0.92,43.19,35.89,0.09
284430,0.58,0.9,43.2,35.9,0.1
284450,0.55,0.9,43.2,35.9,0.1
284460,0.59,0.9,43.2,35.9,0.11
284480,0.59,0.91,43.2,35.9,0.11
284600,0.65,0.91,43.2,35.9,0.12
284710,0.67,0.95,43.2,35.9,0.13
284750,0.56,0.95,43.21,35.9,0.13
285260,0.61,0.92,43.22,35.91,0.11
285280,0.55,0.93,43.22,35.91,0.11
285370,0.65,0.95,43.22,35.91,0.07
285530,0.58,0.9,43.22,35.91,0.1
285670,0.53,0.89,43.23,35.92,0.17
285800,0.52,0.9,43.23,35.92,0.13
285870,0.53,0.9,43.23,35.92,0.06
285900,0.68,0.91,43.23,35.92,0.11
285920,0.74,0.91,43.23,35.92,0.11
286050,0.6,0.88,43.24,35.92,0.26
286240,0.54,0.87,43.24,35.93,0.13
286400,0.65,0.92,43.25,35.93,0.06
286430,0.68,0.9,43.25,35.93,0.06
286470,0.6,0.9,43.25,35.93,0.15
286510,0.61,0.9,43.25,35.93,0.08
286540,0.55,0.91,43.25,35.93,0.08
286560,0.55,0.9,43.25,35.93,0.07
286820,0.56,0.86,43.26,35.94,0.1
286900,0.43,0.86,43.26,35.94,0.16
287030,0.42,0.84,43.26,35.94,0.1
287150,0.45,0.84,43.26,35.95,0.08
287490,0.5,0.88,43.27,35.95,0.08
287600,0.58,0.88,43.28,35.95,0.12
287660,0.35,0.87,43.28,35.96,0.09
287770,0.38,0.86,43.28,35.96,0.06
287790,0.36,0.86,43.28,35.96,0.06
287900,0.37,0.87,43.28,35.96,0.09
287920,0.36,0.87,43.28,35.96,0.09
287980,0.37,0.88,43.28,35.96,0.09
288040,0.46,0.89,43.28,35.96,0.07
288060,0.5,0.9,43.28,35.96,0.11
288090,0.54,0.9,43.28,35.96,0.11
288130,0.52,0.89,43.29,35.96,0.09
288270,0.45,0.89,43.29,35.96,0.09
288460,0.45,0.9,43.29,35.97,0.17
288470,0.45,0.9,43.29,35.97,0.17
288500,0.46,0.91,43.29,35.97,0.2
288640,0.43,0.91,43.3,35.97,0.17
288700,0.45,0.92,43.3,35.97,0.06
288810,0.44,0.92,43.3,35.98,0.11
288820,0.5,0.92,43.3,35.98,0.11
288860,0.44,0.91,43.3,35.98,0.15
289030,0.48,0.93,43.3,35.98,0.07
289210,0.44,0.9,43.31,35.98,0.19
289240,0.4,0.91,43.31,35.98,0.19
289270,0.45,0.89,43.31,35.98,0.11
289770,0.29,0.85,43.32,35.99,0.1
289850,0.41,0.87,43.32,35.99,0.05
289870,0.48,0.87,43.32,35.99,0.08
290010,0.42,0.89,43.32,35.99,0.19
290100,0.46,0.88,43.32,36.0,0.06
290300,0.61,0.96,43.33,36.0,0.06
290370,0.63,0.95,43.33,36.0,0.04
290410,0.61,0.95,43.33,36.0,0.04
290560,0.67,0.95,43.33,36.0,0.05
290600,0.64,0.96,43.33,36.0,0.08
290630,0.66,0.97,43.33,36.0,0.08
290730,0.66,0.96,43.33,36.01,0.05
290760,0.63,0.96,43.34,36.01,0.06
290780,0.61,0.95,43.34,36.01,0.06
290840,0.54,0.95,43.34,36.01,0.11
290870,0.64,0.96,43.34,36.01,0.11
290880,0.68,0.96,43.34,36.01,0.14
290890,0.69,0.96,43.34,36.01,0.14
290980,0.54,0.95,43.34,36.01,0.23
291040,0.6,0.94,43.34,36.01,0.26
291140,0.51,0.9,43.34,36.01,0.26
291240,0.53,0.92,43.34,36.02,0.11
291460,0.49,0.88,43.35,36.02,0.09
291500,0.49,0.88,43.35,36.02,0.08
291540,0.51,0.89,43.35,36.02,0.09
291570,0.51,0.9,43.35,36.02,0.09
291580,0.53,0.9,43.35,36.02,0.09
291590,0.51,0.9,43.35,36.02,0.09
291660,0.6,0.92,43.35,36.02,0.03
291670,0.62,0.92,43.35,36.02,0.03
292000,0.6,0.97,43.36,36.03,0.13
292020,0.58,0.96,43.36,36.03,0.09
292130,0.67,0.92,43.37,36.03,0.09
292250,0.67,0.89,43.37,36.04,0.09
292270,0.7,0.9,43.38,36.04,0.09
292590,0.51,0.82,43.38,36.05,0.11
292600,0.48,0.82,43.38,36.05,0.11
292670,0.56,0.82,43.39,36.05,0.07
292680,0.48,0.81,43.39,36.05,0.15
292740,0.53,0.83,43.39,36.05,0.18
292770,0.46,0.82,43.39,36.05,0.18
292830,0.49,0.83,43.39,36.05,0.12
292950,0.49,0.79,43.39,36.05,0.1
292980,0.36,0.79,43.39,36.06,0.11
293080,0.46,0.83,43.4,36.06,0.12
293230,0.56,0.84,43.4,36.06,0.08
293310,0.48,0.84,43.4,36.06,0.15
293430,0.54,0.85,43.4,36.06,0.05
293460,0.45,0.84,43.41,36.07,0.09
293600,0.43,0.84,43.41,36.07,0.07
293680,0.43,0.84,43.41,36.07,0.11
293860,0.45,0.83,43.42,36.07,0.11
294150,0.39,0.81,43.42,36.08,0.05
