time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41280,0.42,0.89,31.79,25.64,0.08
41480,0.42,0.9,31.8,25.64,0.07
47150,0.39,0.92,31.89,25.74,0.07
47290,0.4,0.93,31.9,25.74,0.07
47310,0.38,0.93,31.9,25.74,0.07
47420,0.39,0.91,31.9,25.74,0.07
47520,0.41,0.94,31.9,25.74,0.06
47680,0.4,0.92,31.9,25.74,0.07
47710,0.47,0.92,31.9,25.75,0.07
47770,0.47,0.9,31.9,25.75,0.08
47800,0.41,0.9,31.9,25.75,0.08
47860,0.38,0.91,31.91,25.75,0.08
47880,0.51,0.93,31.91,25.75,0.08
47980,0.4,0.92,31.91,25.75,0.08
48010,0.46,0.93,31.91,25.75,0.08
48150,0.35,0.92,31.91,25.75,0.07
48320,0.41,0.94,31.91,25.76,0.1
48480,0.35,0.92,31.92,25.76,0.06
48760,0.38,0.94,31.92,25.76,0.07
48820,0.38,0.94,31.92,25.76,0.09
48930,0.36,0.94,31.92,25.77,0.07
48960,0.36,0.94,31.92,25.77,0.06
48970,0.41,0.93,31.92,25.77,0.06
49070,0.42,0.93,31.93,25.77,0.08
49090,0.4,0.92,31.93,25.77,0.07
49300,0.5,0.92,31.93,25.77,0.07
49360,0.56,0.92,31.93,25.77,0.08
49460,0.5,0.92,31.93,25.77,0.07
49470,0.47,0.91,31.93,25.77,0.07
49650,0.51,0.92,31.93,25.78,0.11
49750,0.46,0.93,31.94,25.78,0.08
49780,0.46,0.92,31.94,25.78,0.08
49990,0.42,0.95,31.94,25.78,0.06
50030,0.36,0.96,31.94,25.78,0.06
50090,0.43,0.94,31.94,25.79,0.06
50160,0.33,0.94,31.94,25.79,0.06
50300,0.4,0.92,31.95,25.79,0.07
50320,0.47,0.93,31.95,25.79,0.07
50390,0.47,0.93,31.95,25.79,0.08
50560,0.42,0.96,31.95,25.79,0.07
50630,0.39,0.97,31.95,25.8,0.06
50820,0.41,0.94,31.96,25.8,0.08
50920,0.37,0.92,31.96,25.8,0.07
51030,0.47,0.93,31.96,25.8,0.07
51040,0.46,0.94,31.96,25.8,0.07
51070,0.56,0.94,31.96,25.8,0.07
51280,0.44,0.95,31.96,25.81,0.06
51370,0.44,0.93,31.97,25.81,0.08
51440,0.5,0.92,31.97,25.81,0.07
51500,0.37,0.92,31.97,25.81,0.07
51600,0.37,0.91,31.97,25.81,0.08
51690,0.38,0.91,31.97,25.82,0.08
51710,0.37,0.91,31.97,25.82,0.08
51820,0.5,0.93,31.98,25.82,0.08
51830,0.51,0.93,31.98,25.82,0.08
51880,0.44,0.93,31.98,25.82,0.08
52090,0.41,0.91,31.98,25.82,0.09
52110,0.34,0.92,31.98,25.82,0.09
52210,0.43,0.91,31.98,25.82,0.07
52250,0.44,0.92,31.98,25.82,0.07
52480,0.45,0.94,31.99,25.83,0.09
52570,0.58,0.96,31.99,25.83,0.06
52600,0.46,0.95,31.99,25.83,0.06
52620,0.45,0.95,31.99,25.83,0.07
52670,0.42,0.94,31.99,25.83,0.07
52850,0.42,0.93,32.0,25.83,0.08
53120,0.48,0.95,32.0,25.84,0.07
53220,0.4,0.93,32.0,25.84,0.07
53310,0.47,0.96,32.0,25.84,0.09
61520,0.41,0.96,32.15,25.98,0.08
61560,0.42,0.96,32.15,25.98,0.08
61710,0.47,0.95,32.15,25.98,0.08
62470,0.51,0.97,32.16,25.99,0.07
62520,0.51,0.97,32.17,25.99,0.06
62560,0.5,0.96,32.17,25.99,0.06
62570,0.52,0.96,32.17,25.99,0.06
62840,0.38,0.95,32.17,26.0,0.07
63060,0.34,0.95,32.17,26.0,0.07
63070,0.37,0.95,32.17,26.0,0.07
63150,0.28,0.94,32.17,26.0,0.07
63250,0.33,0.95,32.18,26.0,0.09
63790,0.42,0.96,32.19,26.01,0.08
63830,0.37,0.96,32.19,26.01,0.08
63960,0.37,0.96,32.19,26.01,0.1
64150,0.39,0.95,32.19,26.02,0.08
64710,0.26,0.94,32.2,26.02,0.06
64880,0.37,0.97,32.2,26.02,0.08
64900,0.37,0.97,32.2,26.02,0.08
64910,0.36,0.97,32.2,26.02,0.08
65030,0.26,0.95,32.2,26.03,0.06
65040,0.26,0.95,32.2,26.03,0.06
65050,0.28,0.95,32.2,26.03,0.06
65180,0.39,0.96,32.21,26.03,0.07
65250,0.41,0.97,32.21,26.03,0.07
65270,0.38,0.96,32.21,26.03,0.07
65300,0.39,0.96,32.21,26.03,0.11
65680,0.41,0.94,32.22,26.04,0.08
65720,0.34,0.94,32.22,26.04,0.07
66060,0.23,0.93,32.22,26.04,0.06
66090,0.21,0.92,32.22,26.04,0.06
66140,0.23,0.94,32.22,26.04,0.06
66170,0.24,0.94,32.22,26.04,0.06
66250,0.33,0.94,32.22,26.04,0.08
66300,0.26,0.94,32.22,26.04,0.06
66320,0.3,0.95,32.22,26.04,0.06
66450,0.3,0.95,32.23,26.05,0.06
66510,0.28,0.95,32.23,26.05,0.06
66910,0.35,0.96,32.23,26.05,0.06
67020,0.28,0.95,32.23,26.05,0.07
67160,0.26,0.95,32.23,26.05,0.07
67180,0.29,0.95,32.24,26.05,0.07
67210,0.35,0.96,32.24,26.06,0.06
67530,0.35,0.96,32.24,26.06,0.05
67650,0.22,0.96,32.24,26.06,0.06
67850,0.27,0.93,32.25,26.07,0.06
67980,0.27,0.95,32.25,26.07,0.06
68060,0.28,0.95,32.25,26.07,0.06
68490,0.23,0.94,32.25,26.07,0.06
68640,0.25,0.94,32.25,26.07,0.09
68670,0.26,0.94,32.26,26.08,0.09
68740,0.33,0.94,32.26,26.08,0.06
68780,0.29,0.95,32.26,26.08,0.07
69060,0.33,0.96,32.26,26.08,0.06
69070,0.42,0.96,32.26,26.08,0.06
69160,0.34,0.95,32.26,26.08,0.07
69180,0.34,0.95,32.26,26.08,0.06
69300,0.23,0.98,32.26,26.08,0.06
69330,0.39,0.97,32.26,26.08,0.06
69440,0.3,0.97,32.27,26.08,0.05
69450,0.38,0.97,32.27,26.08,0.05
69510,0.35,0.97,32.27,26.09,0.06
69550,0.36,0.97,32.27,26.09,0.06
69600,0.31,0.95,32.27,26.09,0.07
69620,0.29,0.95,32.27,26.09,0.07
69670,0.42,0.96,32.27,26.09,0.07
69680,0.32,0.96,32.27,26.09,0.07
69740,0.35,0.97,32.27,26.09,0.06
69750,0.41,0.97,32.27,26.09,0.06
69770,0.31,0.94,32.27,26.09,0.06
69820,0.3,0.95,32.27,26.09,0.06
69930,0.3,0.95,32.28,26.09,0.06
70060,0.32,0.94,32.28,26.1,0.06
70120,0.25,0.94,32.28,26.1,0.06
70420,0.28,0.95,32.28,26.1,0.06
70430,0.31,0.95,32.28,26.1,0.06
70550,0.25,0.95,32.28,26.1,0.06
70560,0.29,0.94,32.29,26.1,0.05
70570,0.27,0.94,32.29,26.1,0.05
70600,0.36,0.95,32.29,26.11,0.05
70630,0.33,0.95,32.29,26.11,0.07
70700,0.23,0.95,32.29,26.11,0.07
70940,0.37,0.95,32.29,26.11,0.08
71060,0.31,0.96,32.29,26.12,0.06
71140,0.31,0.96,32.3,26.12,0.06
71210,0.33,0.96,32.3,26.12,0.07
71240,0.28,0.95,32.3,26.12,0.06
71440,0.29,0.94,32.3,26.12,0.07
71490,0.29,0.93,32.3,26.12,0.08
71570,0.37,0.94,32.3,26.12,0.07
71590,0.38,0.94,32.3,26.12,0.09
71660,0.27,0.94,32.3,26.13,0.07
71820,0.34,0.97,32.31,26.13,0.06
71860,0.34,0.96,32.31,26.13,0.06
71900,0.32,0.96,32.31,26.13,0.06
71930,0.39,0.96,32.31,26.13,0.06
72100,0.31,0.92,32.31,26.13,0.07
72170,0.3,0.91,32.31,26.13,0.07
72320,0.31,0.91,32.32,26.14,0.06
72340,0.28,0.92,32.32,26.14,0.06
72540,0.29,0.92,32.32,26.14,0.07
72670,0.29,0.9,32.32,26.14,0.06
72680,0.28,0.91,32.32,26.14,0.06
72770,0.4,0.92,32.32,26.14,0.06
72900,0.4,0.93,32.33,26.14,0.06
72950,0.3,0.93,32.33,26.14,0.06
72980,0.32,0.93,32.33,26.15,0.06
73110,0.3,0.92,32.33,26.15,0.06
73220,0.27,0.92,32.33,26.15,0.06
73240,0.3,0.92,32.33,26.15,0.06
73310,0.28,0.92,32.33,26.15,0.06
73350,0.29,0.92,32.34,26.15,0.07
73390,0.3,0.92,32.34,26.15,0.07
73480,0.41,0.92,32.34,26.15,0.07
73570,0.41,0.92,32.34,26.15,0.08
73680,0.3,0.94,32.34,26.15,0.06
73920,0.29,0.92,32.34,26.16,0.08
73990,0.3,0.93,32.34,26.16,0.06
74020,0.26,0.91,32.34,26.16,0.06
74040,0.26,0.91,32.34,26.16,0.06
74080,0.27,0.92,32.35,26.16,0.06
74100,0.3,0.92,32.35,26.16,0.06
74110,0.33,0.92,32.35,26.16,0.06
74150,0.28,0.92,32.35,26.16,0.06
74160,0.28,0.92,32.35,26.16,0.06
74170,0.34,0.92,32.35,26.16,0.06
74200,0.3,0.92,32.35,26.16,0.06
74450,0.33,0.94,32.35,26.16,0.06
74470,0.37,0.94,32.35,26.16,0.07
74720,0.25,0.92,32.35,26.17,0.06
74740,0.25,0.92,32.35,26.17,0.06
74750,0.21,0.92,32.35,26.17,0.06
74800,0.24,0.92,32.36,26.17,0.05
74820,0.27,0.92,32.36,26.17,0.06
74840,0.28,0.92,32.36,26.17,0.06
74890,0.25,0.92,32.36,26.17,0.06
74900,0.24,0.92,32.36,26.17,0.06
74910,0.25,0.92,32.36,26.17,0.06
75110,0.4,0.95,32.36,26.17,0.07
75340,0.31,0.97,32.36,26.17,0.07
75440,0.42,0.96,32.37,26.18,0.35
75490,0.33,0.97,32.37,26.18,0.09
75590,0.38,0.96,32.37,26.18,0.07
75680,0.51,0.97,32.37,26.18,0.06
75790,0.4,0.97,32.37,26.18,0.07
75870,0.52,0.97,32.37,26.18,0.07
75910,0.42,0.97,32.37,26.18,0.08
75930,0.41,0.97,32.38,26.19,0.08
75970,0.41,0.97,32.38,26.19,0.07
76030,0.35,0.96,32.38,26.19,0.06
76110,0.3,0.96,32.38,26.19,0.06
76190,0.39,0.97,32.38,26.19,0.06
76300,0.41,0.94,32.38,26.19,0.07
76370,0.28,0.94,32.38,26.19,0.06
76390,0.33,0.94,32.38,26.19,0.06
76400,0.39,0.95,32.38,26.19,0.06
76530,0.4,0.95,32.39,26.2,0.06
76540,0.39,0.95,32.39,26.2,0.06
76640,0.37,0.93,32.39,26.2,0.07
76650,0.44,0.93,32.39,26.2,0.07
76770,0.35,0.93,32.39,26.2,0.07
76940,0.36,0.94,32.39,26.2,0.07
77050,0.34,0.94,32.4,26.21,0.06
77080,0.31,0.95,32.4,26.21,0.06
77150,0.33,0.96,32.4,26.21,0.07
77260,0.34,0.96,32.4,26.21,0.07
77270,0.25,0.96,32.4,26.21,0.07
77280,0.33,0.96,32.4,26.21,0.06
77350,0.29,0.96,32.4,26.21,0.06
77610,0.29,0.94,32.41,26.22,0.06
77640,0.35,0.94,32.41,26.22,0.06
77710,0.34,0.95,32.41,26.22,0.06
77730,0.27,0.95,32.41,26.22,0.06
77770,0.34,0.94,32.41,26.22,0.06
77780,0.32,0.94,32.41,26.22,0.06
77950,0.38,0.92,32.41,26.22,0.07
78120,0.3,0.93,32.41,26.22,0.06
78230,0.3,0.93,32.42,26.23,0.06
78360,0.29,0.93,32.42,26.23,0.06
78390,0.33,0.94,32.42,26.23,0.06
78590,0.29,0.94,32.42,26.23,0.06
78610,0.33,0.95,32.42,26.23,0.06
78730,0.33,0.95,32.43,26.24,0.07
78830,0.31,0.96,32.43,26.24,0.06
78860,0.35,0.95,32.43,26.24,0.06
78890,0.23,0.94,32.43,26.24,0.06
79170,0.27,0.92,32.43,26.24,0.06
79280,0.33,0.93,32.43,26.24,0.06
79450,0.52,0.94,32.44,26.25,0.1
79600,0.47,0.95,32.44,26.25,0.07
79630,0.4,0.94,32.44,26.25,0.08
79670,0.37,0.95,32.44,26.25,0.08
79690,0.44,0.94,32.44,26.25,0.09
79810,0.34,0.94,32.44,26.25,0.06
79830,0.32,0.95,32.44,26.25,0.06
79840,0.29,0.95,32.44,26.25,0.06
79870,0.39,0.94,32.44,26.25,0.05
79940,0.31,0.94,32.44,26.26,0.06
80050,0.27,0.93,32.45,26.26,0.06
80080,0.29,0.93,32.45,26.26,0.06
80100,0.28,0.94,32.45,26.26,0.06
80150,0.41,0.94,32.45,26.26,0.06
80250,0.24,0.94,32.45,26.26,0.05
80280,0.31,0.94,32.45,26.26,0.05
80430,0.25,0.93,32.45,26.26,0.05
80530,0.27,0.93,32.45,26.27,0.06
80570,0.31,0.94,32.45,26.27,0.06
80610,0.28,0.94,32.46,26.27,0.06
80650,0.28,0.93,32.46,26.27,0.06
80670,0.25,0.93,32.46,26.27,0.06
80750,0.31,0.94,32.46,26.27,0.05
80760,0.25,0.94,32.46,26.27,0.05
80810,0.21,0.93,32.46,26.27,0.05
80980,0.23,0.94,32.46,26.27,0.06
80990,0.29,0.94,32.46,26.27,0.06
81010,0.31,0.94,32.46,26.27,0.06
81050,0.3,0.95,32.46,26.27,0.06
81140,0.23,0.93,32.46,26.28,0.06
81170,0.25,0.94,32.46,26.28,0.06
81190,0.28,0.94,32.46,26.28,0.06
81340,0.25,0.94,32.47,26.28,0.05
81350,0.28,0.94,32.47,26.28,0.05
81490,0.3,0.94,32.47,26.28,0.05
81560,0.23,0.94,32.47,26.28,0.05
81620,0.24,0.94,32.47,26.28,0.05
81660,0.32,0.94,32.47,26.28,0.05
81720,0.23,0.94,32.47,26.29,0.05
81790,0.28,0.94,32.47,26.29,0.06
81890,0.22,0.94,32.47,26.29,0.06
81910,0.28,0.94,32.47,26.29,0.06
81920,0.31,0.94,32.47,26.29,0.06
81980,0.29,0.94,32.47,26.29,0.06
