time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44460,0.0,0.01,0.0,0.0,0.0
44510,0.0,0.01,0.0,0.0,0.0
44540,0.0,0.01,0.0,0.0,0.0
44550,0.0,0.01,0.0,0.0,0.0
44570,0.0,0.01,0.0,0.0,0.0
44650,0.0,0.01,0.0,0.0,0.0
44820,0.0,0.01,0.0,0.0,0.0
44890,0.0,0.01,0.0,0.0,0.0
45130,0.0,0.01,0.0,0.0,0.0
45280,0.0,0.01,0.0,0.0,0.0
45490,0.0,0.01,0.0,0.0,0.0
45590,0.0,0.02,0.0,0.0,0.0
45630,0.0,0.02,0.0,0.0,0.01
45690,0.0,0.02,0.0,0.0,0.0
45720,0.0,0.02,0.0,0.0,0.0
45810,0.0,0.02,0.0,0.0,0.0
45830,0.0,0.02,0.0,0.0,0.0
45900,0.0,0.02,0.0,0.0,0.0
45990,0.0,0.02,0.0,0.0,0.0
47490,0.0,0.02,0.0,0.0,0.0
47640,0.0,0.02,0.0,0.0,0.0
47870,0.0,0.02,0.0,0.0,0.0
47900,0.0,0.02,0.0,0.0,0.0
48000,0.0,0.02,0.0,0.0,0.0
48090,0.0,0.02,0.0,0.0,0.0
48320,0.0,0.02,0.0,0.0,0.0
48340,0.0,0.02,0.0,0.0,0.0
48460,0.0,0.02,0.0,0.0,0.0
48560,0.0,0.02,0.0,0.0,0.0
48830,0.0,0.02,0.0,0.0,0.0
48900,0.0,0.02,0.0,0.0,0.0
48940,0.0,0.02,0.0,0.0,0.0
48990,0.0,0.02,0.0,0.0,0.0
49070,0.0,0.02,0.0,0.0,0.0
49080,0.0,0.02,0.0,0.0,0.0
49550,0.0,0.02,0.0,0.0,0.0
49630,0.0,0.02,0.0,0.0,0.0
49660,0.0,0.02,0.0,0.0,0.0
49860,0.0,0.02,0.0,0.0,0.0
49940,0.0,0.02,0.0,0.0,0.0
49960,0.0,0.02,0.0,0.0,0.0
50080,0.0,0.02,0.0,0.0,0.0
50100,0.0,0.02,0.0,0.0,0.0
50120,0.0,0.02,0.0,0.0,0.0
50260,0.0,0.02,0.0,0.0,0.0
50340,0.0,0.02,0.0,0.0,0.0
50360,0.0,0.02,0.0,0.0,0.0
50390,0.0,0.02,0.0,0.0,0.0
50460,0.0,0.02,0.0,0.0,0.0
50830,0.0,0.02,0.0,0.0,0.0
50880,0.0,0.02,0.0,0.0,0.0
51010,0.0,0.02,0.0,0.0,0.0
51150,0.0,0.02,0.0,0.0,0.0
51160,0.0,0.02,0.0,0.0,0.0
51200,0.0,0.02,0.0,0.0,0.0
51230,0.0,0.02,0.0,0.0,0.0
51310,0.0,0.02,0.0,0.0,0.0
51320,0.0,0.02,0.0,0.0,0.0
51420,0.0,0.02,0.0,0.0,0.0
51630,0.0,0.02,0.0,0.0,0.0
51730,0.0,0.02,0.0,0.0,0.0
51770,0.0,0.02,0.0,0.0,0.0
51830,0.0,0.02,0.0,0.0,0.0
51950,0.0,0.02,0.0,0.0,0.0
52060,0.0,0.02,0.0,0.0,0.0
52120,0.0,0.02,0.0,0.0,0.0
52210,0.0,0.02,0.0,0.0,0.0
52310,0.0,0.02,0.0,0.0,0.0
52380,0.0,0.02,0.0,0.0,0.0
52400,0.0,0.02,0.0,0.0,0.0
52470,0.0,0.02,0.0,0.0,0.0
52490,0.0,0.02,0.0,0.0,0.0
52530,0.0,0.02,0.0,0.0,0.0
52670,0.0,0.02,0.0,0.0,0.0
52860,0.0,0.02,0.0,0.0,0.0
52910,0.0,0.02,0.0,0.0,0.0
52970,0.0,0.02,0.0,0.0,0.0
53160,0.0,0.02,0.0,0.0,0.0
53190,0.0,0.02,0.0,0.0,0.0
53270,0.0,0.02,0.0,0.0,0.0
53280,0.0,0.02,0.0,0.0,0.0
53380,0.0,0.02,0.0,0.0,0.0
53440,0.0,0.02,0.0,0.0,0.0
53530,0.0,0.02,0.0,0.0,0.0
53560,0.0,0.02,0.0,0.0,0.0
53690,0.0,0.02,0.0,0.0,0.0
53720,0.0,0.02,0.0,0.0,0.0
53810,0.0,0.02,0.0,0.0,0.0
53820,0.0,0.02,0.0,0.0,0.0
53900,0.0,0.02,0.0,0.0,0.0
54080,0.0,0.02,0.0,0.0,0.0
54210,0.0,0.02,0.0,0.0,0.0
54250,0.0,0.02,0.0,0.0,0.0
55180,0.0,0.02,0.0,0.0,0.0
55320,0.0,0.02,0.0,0.0,0.0
55350,0.0,0.02,0.0,0.0,0.0
55370,0.0,0.02,0.0,0.0,0.0
55550,0.0,0.02,0.0,0.0,0.0
55580,0.0,0.02,0.0,0.0,0.0
55700,0.0,0.02,0.0,0.0,0.0
55890,0.0,0.02,0.0,0.0,0.0
56090,0.0,0.02,0.0,0.0,0.0
56180,0.0,0.02,0.0,0.0,0.0
56250,0.0,0.02,0.0,0.0,0.0
56320,0.0,0.02,0.0,0.0,0.0
56340,0.0,0.02,0.0,0.0,0.0
59850,0.0,0.02,0.0,0.0,0.0
59920,0.0,0.02,0.0,0.0,0.0
59930,0.0,0.02,0.0,0.0,0.0
60150,0.0,0.02,0.0,0.0,0.0
60210,0.0,0.02,0.0,0.0,0.0
60480,0.0,0.02,0.0,0.0,0.0
60490,0.0,0.02,0.0,0.0,0.0
60550,0.0,0.02,0.0,0.0,0.0
60630,0.0,0.02,0.0,0.0,0.0
60640,0.0,0.02,0.0,0.0,0.0
60790,0.0,0.02,0.0,0.0,0.0
60870,0.0,0.02,0.0,0.0,0.0
60930,0.0,0.02,0.0,0.0,0.0
61060,0.0,0.02,0.0,0.0,0.0
61100,0.0,0.02,0.0,0.0,0.0
61140,0.0,0.02,0.0,0.0,0.0
61190,0.0,0.02,0.0,0.0,0.0
61480,0.0,0.02,0.0,0.0,0.0
61490,0.0,0.02,0.0,0.0,0.0
61840,0.0,0.02,0.0,0.0,0.0
61890,0.0,0.02,0.0,0.0,0.0
62170,0.0,0.02,0.0,0.0,0.0
62180,0.0,0.02,0.0,0.0,0.0
62210,0.0,0.02,0.0,0.0,0.0
62990,0.0,0.02,0.0,0.0,0.0
63330,0.0,0.02,0.0,0.0,0.0
63410,0.0,0.02,0.0,0.0,0.0
63460,0.0,0.02,0.0,0.0,0.0
63550,0.0,0.02,0.0,0.0,0.0
63600,0.0,0.02,0.0,0.0,0.0
63780,0.0,0.02,0.0,0.0,0.0
63820,0.0,0.02,0.0,0.0,0.0
63890,0.0,0.02,0.0,0.0,0.0
63910,0.0,0.02,0.0,0.0,0.0
63950,0.0,0.02,0.0,0.0,0.0
64040,0.0,0.02,0.0,0.0,0.0
64120,0.0,0.02,0.0,0.0,0.0
64280,0.0,0.02,0.0,0.0,0.0
64310,0.0,0.02,0.0,0.0,0.0
64360,0.0,0.02,0.0,0.0,0.0
64430,0.0,0.02,0.0,0.0,0.0
64550,0.0,0.02,0.0,0.0,0.0
64700,0.0,0.02,0.0,0.0,0.0
64780,0.0,0.02,0.0,0.0,0.0
64860,0.0,0.02,0.0,0.0,0.0
65020,0.0,0.02,0.0,0.0,0.0
65030,0.0,0.02,0.0,0.0,0.0
65120,0.0,0.02,0.0,0.0,0.0
65230,0.0,0.02,0.0,0.0,0.0
65260,0.0,0.02,0.0,0.0,0.0
65350,0.0,0.02,0.0,0.0,0.0
65370,0.0,0.02,0.0,0.0,0.0
65500,0.0,0.02,0.0,0.0,0.0
65600,0.0,0.02,0.0,0.0,0.0
65650,0.0,0.02,0.0,0.0,0.0
65710,0.0,0.02,0.0,0.0,0.0
65990,0.0,0.02,0.0,0.0,0.0
66050,0.0,0.02,0.0,0.0,0.0
66130,0.0,0.02,0.0,0.0,0.0
66440,0.0,0.02,0.0,0.0,0.0
66450,0.0,0.02,0.0,0.0,0.0
66500,0.0,0.02,0.0,0.0,0.0
66520,0.0,0.02,0.0,0.0,0.0
66660,0.0,0.02,0.0,0.0,0.0
66720,0.0,0.02,0.0,0.0,0.0
66840,0.0,0.02,0.0,0.0,0.0
66930,0.0,0.02,0.0,0.0,0.0
66940,0.0,0.02,0.0,0.0,0.0
67050,0.0,0.02,0.0,0.0,0.0
67070,0.0,0.02,0.0,0.0,0.0
67610,0.0,0.02,0.0,0.0,0.0
67660,0.0,0.02,0.0,0.0,0.0
67760,0.0,0.02,0.0,0.0,0.0
67820,0.0,0.02,0.0,0.0,0.0
67830,0.0,0.02,0.0,0.0,0.0
67860,0.0,0.02,0.0,0.0,0.0
67910,0.0,0.02,0.0,0.0,0.0
67920,0.0,0.02,0.0,0.0,0.0
68150,0.0,0.02,0.0,0.0,0.0
68210,0.0,0.02,0.0,0.0,0.0
68250,0.0,0.02,0.0,0.0,0.0
68410,0.0,0.02,0.0,0.0,0.0
68480,0.0,0.02,0.0,0.0,0.0
68500,0.0,0.02,0.0,0.0,0.0
68590,0.0,0.02,0.0,0.0,0.0
68730,0.0,0.02,0.0,0.0,0.0
68870,0.0,0.02,0.0,0.0,0.0
68910,0.0,0.02,0.0,0.0,0.0
68950,0.0,0.02,0.0,0.0,0.0
69190,0.0,0.02,0.0,0.0,0.0
69200,0.0,0.02,0.0,0.0,0.0
69340,0.0,0.02,0.0,0.0,0.0
69360,0.0,0.02,0.0,0.0,0.0
69800,0.0,0.02,0.0,0.0,0.0
70060,0.0,0.02,0.0,0.0,0.0
71720,0.0,0.02,0.0,0.0,0.0
71820,0.0,0.02,0.0,0.0,0.0
71870,0.0,0.02,0.0,0.0,0.0
72050,0.0,0.02,0.0,0.0,0.0
72120,0.0,0.02,0.0,0.0,0.0
72220,0.0,0.02,0.0,0.0,0.0
72340,0.0,0.02,0.0,0.0,0.0
72390,0.0,0.02,0.0,0.0,0.0
72410,0.0,0.02,0.0,0.0,0.0
72420,0.0,0.02,0.0,0.0,0.0
72430,0.0,0.02,0.0,0.0,0.0
72580,0.0,0.02,0.0,0.0,0.0
72760,0.0,0.02,0.0,0.0,0.0
72920,0.0,0.02,0.0,0.0,0.0
72940,0.0,0.02,0.0,0.0,0.0
73120,0.0,0.02,0.0,0.0,0.0
73180,0.0,0.02,0.0,0.0,0.0
73500,0.0,0.02,0.0,0.0,0.0
73510,0.0,0.02,0.0,0.0,0.0
73530,0.0,0.02,0.0,0.0,0.0
73860,0.0,0.02,0.0,0.0,0.0
73890,0.0,0.02,0.0,0.0,0.0
73930,0.0,0.02,0.0,0.0,0.0
74080,0.0,0.02,0.0,0.0,0.0
74230,0.0,0.02,0.0,0.0,0.0
74330,0.0,0.02,0.0,0.0,0.0
74350,0.0,0.02,0.0,0.0,0.0
74370,0.0,0.02,0.0,0.0,0.0
74520,0.0,0.02,0.0,0.0,0.0
74530,0.0,0.02,0.0,0.0,0.0
74670,0.0,0.02,0.0,0.0,0.0
74760,0.0,0.02,0.0,0.0,0.0
74830,0.0,0.02,0.0,0.0,0.0
75160,0.0,0.02,0.0,0.0,0.0
75330,0.0,0.02,0.0,0.0,0.0
75420,0.0,0.02,0.0,0.0,0.0
75530,0.0,0.02,0.0,0.0,0.0
75760,0.0,0.02,0.0,0.0,0.0
75790,0.0,0.02,0.0,0.0,0.0
75850,0.0,0.02,0.0,0.0,0.0
75870,0.0,0.02,0.0,0.0,0.0
75900,0.0,0.02,0.0,0.0,0.0
75980,0.0,0.02,0.0,0.0,0.0
76130,0.0,0.02,0.0,0.0,0.0
76360,0.0,0.02,0.0,0.0,0.0
76400,0.0,0.02,0.0,0.0,0.0
76430,0.0,0.02,0.0,0.0,0.0
76470,0.0,0.02,0.0,0.0,0.0
76500,0.0,0.02,0.0,0.0,0.0
76740,0.0,0.02,0.0,0.0,0.0
76860,0.0,0.02,0.0,0.0,0.0
76940,0.0,0.02,0.0,0.0,0.0
77040,0.0,0.02,0.0,0.0,0.0
77150,0.0,0.02,0.0,0.0,0.0
77200,0.0,0.02,0.0,0.0,0.0
77490,0.0,0.02,0.0,0.0,0.0
77580,0.0,0.02,0.0,0.0,0.0
77760,0.0,0.02,0.0,0.0,0.0
77970,0.0,0.02,0.0,0.0,0.0
78050,0.0,0.02,0.0,0.0,0.0
78070,0.0,0.02,0.0,0.0,0.0
78190,0.0,0.02,0.0,0.0,0.0
78260,0.0,0.02,0.0,0.0,0.0
78460,0.0,0.02,0.0,0.0,0.0
78480,0.0,0.02,0.0,0.0,0.0
78490,0.0,0.02,0.0,0.0,0.0
78800,0.0,0.02,0.0,0.0,0.0
78810,0.0,0.02,0.0,0.0,0.0
78950,0.0,0.02,0.0,0.0,0.0
79000,0.0,0.02,0.0,0.0,0.0
79010,0.0,0.02,0.0,0.0,0.0
79040,0.0,0.02,0.0,0.0,0.0
79100,0.0,0.02,0.0,0.0,0.0
79150,0.0,0.02,0.0,0.0,0.0
79300,0.0,0.02,0.0,0.0,0.0
79350,0.0,0.02,0.0,0.0,0.0
79570,0.0,0.02,0.0,0.0,0.0
79690,0.0,0.02,0.0,0.0,0.0
79730,0.0,0.02,0.0,0.0,0.0
79760,0.0,0.02,0.0,0.0,0.0
79780,0.0,0.02,0.0,0.0,0.0
81290,0.0,0.02,0.0,0.0,0.0
81350,0.0,0.02,0.0,0.0,0.0
81500,0.0,0.02,0.0,0.0,0.0
81580,0.0,0.02,0.0,0.0,0.0
81630,0.0,0.02,0.0,0.0,0.0
81860,0.0,0.02,0.0,0.0,0.0
81910,0.0,0.02,0.0,0.0,0.0
81930,0.0,0.02,0.0,0.0,0.0
82020,0.0,0.02,0.0,0.0,0.0
82130,0.0,0.02,0.0,0.0,0.0
82230,0.0,0.02,0.0,0.0,0.0
82250,0.0,0.02,0.0,0.0,0.0
82260,0.0,0.02,0.0,0.0,0.0
82320,0.0,0.02,0.0,0.0,0.0
82350,0.0,0.02,0.0,0.0,0.0
82360,0.0,0.02,0.0,0.0,0.0
82550,0.0,0.02,0.0,0.0,0.0
82580,0.0,0.02,0.0,0.0,0.0
82660,0.0,0.02,0.0,0.0,0.0
82770,0.0,0.02,0.0,0.0,0.0
82880,0.0,0.02,0.0,0.0,0.0
83040,0.0,0.02,0.0,0.0,0.0
83050,0.0,0.02,0.0,0.0,0.0
83110,0.0,0.02,0.0,0.0,0.0
83230,0.0,0.02,0.0,0.0,0.0
83250,0.0,0.02,0.0,0.0,0.0
83290,0.0,0.02,0.0,0.0,0.0
83310,0.0,0.02,0.0,0.0,0.0
83340,0.0,0.02,0.0,0.0,0.0
83470,0.0,0.02,0.0,0.0,0.0
83480,0.0,0.02,0.0,0.0,0.0
83520,0.0,0.02,0.0,0.0,0.0
83790,0.0,0.02,0.0,0.0,0.0
83850,0.0,0.02,0.0,0.0,0.0
83900,0.0,0.02,0.0,0.0,0.0
84100,0.0,0.02,0.0,0.0,0.0
84300,0.0,0.02,0.0,0.0,0.0
84430,0.0,0.02,0.0,0.0,0.0
84470,0.0,0.02,0.0,0.0,0.0
84530,0.0,0.02,0.0,0.0,0.0
84710,0.0,0.02,0.0,0.0,0.0
84870,0.0,0.02,0.0,0.0,0.0
84910,0.0,0.02,0.0,0.0,0.0
85180,0.0,0.02,0.0,0.0,0.0
85250,0.0,0.02,0.0,0.0,0.0
85330,0.0,0.02,0.0,0.0,0.0
85600,0.0,0.02,0.0,0.0,0.0
85650,0.0,0.02,0.0,0.0,0.0
85750,0.0,0.02,0.0,0.0,0.0
85880,0.0,0.02,0.0,0.0,0.0
86110,0.0,0.02,0.0,0.0,0.0
86180,0.0,0.02,0.0,0.0,0.0
86380,0.0,0.02,0.0,0.0,0.0
86390,0.0,0.02,0.0,0.0,0.0
86420,0.0,0.02,0.0,0.0,0.0
86430,0.0,0.02,0.0,0.0,0.0
86670,0.0,0.02,0.0,0.0,0.0
86710,0.0,0.02,0.0,0.0,0.0
86800,0.0,0.02,0.0,0.0,0.0
86920,0.0,0.02,0.0,0.0,0.0
87030,0.0,0.02,0.0,0.0,0.0
87060,0.0,0.02,0.0,0.0,0.0
87310,0.0,0.02,0.0,0.0,0.0
87320,0.0,0.02,0.0,0.0,0.0
87790,0.0,0.02,0.0,0.0,0.0
87800,0.0,0.02,0.0,0.0,0.0
87840,0.0,0.02,0.0,0.0,0.0
87900,0.0,0.02,0.0,0.0,0.0
87930,0.0,0.02,0.0,0.0,0.0
87970,0.0,0.02,0.0,0.0,0.0
88020,0.0,0.02,0.0,0.0,0.0
88090,0.0,0.02,0.0,0.0,0.0
94300,0.0,0.02,0.0,0.0,0.0
94390,0.0,0.02,0.0,0.0,0.0
94410,0.0,0.02,0.0,0.0,0.0
94610,0.0,0.02,0.0,0.0,0.0
94720,0.0,0.02,0.0,0.0,0.0
95100,0.0,0.02,0.0,0.0,0.0
95180,0.0,0.02,0.0,0.0,0.0
95300,0.0,0.02,0.0,0.0,0.0
95330,0.0,0.02,0.0,0.0,0.0
95370,0.0,0.02,0.0,0.0,0.0
95410,0.0,0.02,0.0,0.0,0.0
95450,0.0,0.02,0.0,0.0,0.0
95520,0.0,0.02,0.0,0.0,0.0
95530,0.0,0.02,0.0,0.0,0.0
95600,0.0,0.02,0.0,0.0,0.0
95740,0.0,0.02,0.0,0.0,0.0
95760,0.0,0.02,0.0,0.0,0.0
95880,0.0,0.02,0.0,0.0,0.0
95890,0.0,0.02,0.0,0.0,0.0
96050,0.0,0.02,0.0,0.0,0.0
96190,0.0,0.02,0.0,0.0,0.0
96250,0.0,0.02,0.0,0.0,0.0
96290,0.0,0.02,0.0,0.0,0.0
96460,0.0,0.02,0.0,0.0,0.0
96770,0.0,0.02,0.0,0.0,0.0
96840,0.0,0.02,0.0,0.0,0.0
96860,0.0,0.02,0.0,0.0,0.0
96940,0.0,0.02,0.0,0.0,0.0
97130,0.0,0.02,0.0,0.0,0.0
97270,0.0,0.02,0.0,0.0,0.0
97380,0.0,0.02,0.0,0.0,0.0
97450,0.0,0.02,0.0,0.0,0.0
97510,0.0,0.02,0.0,0.0,0.0
97600,0.0,0.02,0.0,0.0,0.0
97640,0.0,0.02,0.0,0.0,0.0
97670,0.0,0.02,0.0,0.0,0.0
97680,0.0,0.02,0.0,0.0,0.0
99360,0.0,0.02,0.0,0.0,0.0
99460,0.0,0.02,0.0,0.0,0.0
99580,0.0,0.02,0.0,0.0,0.0
99610,0.0,0.02,0.0,0.0,0.0
99730,0.0,0.02,0.0,0.0,0.0
99950,0.0,0.02,0.0,0.0,0.0
99960,0.0,0.02,0.0,0.0,0.0
100010,0.0,0.02,0.0,0.0,0.0
100050,0.0,0.02,0.0,0.0,0.0
100130,0.0,0.02,0.0,0.0,0.0
100240,0.0,0.02,0.0,0.0,0.0
100350,0.0,0.02,0.0,0.0,0.0
100450,0.0,0.02,0.0,0.0,0.0
100620,0.0,0.02,0.0,0.0,0.0
100940,0.0,0.02,0.0,0.0,0.0
100970,0.0,0.02,0.0,0.0,0.0
101000,0.0,0.02,0.0,0.0,0.0
101060,0.0,0.02,0.0,0.0,0.0
101120,0.0,0.02,0.0,0.0,0.0
101220,0.0,0.02,0.0,0.0,0.0
101230,0.0,0.02,0.0,0.0,0.0
101270,0.0,0.02,0.0,0.0,0.0
101340,0.0,0.02,0.0,0.0,0.0
101360,0.0,0.02,0.0,0.0,0.0
101410,0.0,0.02,0.0,0.0,0.0
101750,0.0,0.02,0.0,0.0,0.0
101820,0.0,0.02,0.0,0.0,0.0
101840,0.0,0.02,0.0,0.0,0.0
101870,0.0,0.02,0.0,0.0,0.0
102120,0.0,0.02,0.0,0.0,0.0
102310,0.0,0.02,0.0,0.0,0.0
102440,0.0,0.02,0.0,0.0,0.0
102530,0.0,0.02,0.0,0.0,0.0
102890,0.0,0.02,0.0,0.0,0.0
103180,0.0,0.02,0.0,0.0,0.0
103270,0.0,0.02,0.0,0.0,0.0
103330,0.0,0.02,0.0,0.0,0.0
103350,0.0,0.02,0.0,0.0,0.0
103430,0.0,0.02,0.0,0.0,0.0
103490,0.0,0.02,0.0,0.0,0.0
103670,0.0,0.02,0.0,0.0,0.0
103680,0.0,0.02,0.0,0.0,0.0
103720,0.0,0.02,0.0,0.0,0.0
109710,0.0,0.02,0.0,0.0,0.0
109800,0.0,0.02,0.0,0.0,0.0
109840,0.0,0.02,0.0,0.0,0.0
109870,0.0,0.02,0.0,0.0,0.0
109990,0.0,0.02,0.0,0.0,0.0
110010,0.0,0.02,0.0,0.0,0.0
110080,0.0,0.02,0.0,0.0,0.0
110130,0.0,0.02,0.0,0.0,0.0
110270,0.0,0.02,0.0,0.0,0.0
110310,0.0,0.02,0.0,0.0,0.0
110430,0.0,0.02,0.0,0.0,0.0
110440,0.0,0.02,0.0,0.0,0.0
110490,0.0,0.02,0.0,0.0,0.0
110880,0.0,0.02,0.0,0.0,0.0
110900,0.0,0.02,0.0,0.0,0.0
111090,0.0,0.02,0.0,0.0,0.0
111160,0.0,0.02,0.0,0.0,0.0
111290,0.0,0.02,0.0,0.0,0.0
111340,0.0,0.02,0.0,0.0,0.0
111400,0.0,0.02,0.0,0.0,0.0
111450,0.0,0.02,0.0,0.0,0.0
111540,0.0,0.02,0.0,0.0,0.0
111730,0.0,0.02,0.0,0.0,0.0
111780,0.0,0.02,0.0,0.0,0.0
111920,0.0,0.02,0.0,0.0,0.0
111930,0.0,0.02,0.0,0.0,0.0
112010,0.0,0.02,0.0,0.0,0.0
112090,0.0,0.02,0.0,0.0,0.0
112300,0.0,0.02,0.0,0.0,0.0
112330,0.0,0.02,0.0,0.0,0.0
112350,0.0,0.02,0.0,0.0,0.0
112360,0.0,0.02,0.0,0.0,0.0
112410,0.0,0.02,0.0,0.0,0.0
112490,0.0,0.02,0.0,0.0,0.0
112790,0.0,0.02,0.0,0.0,0.0
112960,0.0,0.02,0.0,0.0,0.0
113100,0.0,0.02,0.0,0.0,0.0
113260,0.0,0.02,0.0,0.0,0.0
113300,0.0,0.02,0.0,0.0,0.0
113380,0.0,0.02,0.0,0.0,0.0
113440,0.0,0.02,0.0,0.0,0.0
113460,0.0,0.02,0.0,0.0,0.0
113490,0.0,0.02,0.0,0.0,0.0
