time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5520,0.3,0.71,20.43,13.32,0.02
5650,0.26,0.71,20.43,13.32,0.02
5710,0.31,0.73,20.43,13.32,0.02
5820,0.25,0.7,20.44,13.32,0.0
5890,0.27,0.69,20.44,13.32,0.02
5940,0.25,0.7,20.44,13.32,0.02
5970,0.24,0.69,20.44,13.32,0.02
6030,0.22,0.68,20.44,13.32,0.02
6190,0.21,0.68,20.44,13.33,0.02
6240,0.25,0.69,20.44,13.33,0.01
6270,0.26,0.7,20.44,13.33,0.01
6320,0.27,0.69,20.44,13.33,0.03
6450,0.2,0.69,20.44,13.33,0.0
6540,0.29,0.73,20.45,13.33,0.01
6600,0.26,0.73,20.45,13.33,0.01
6630,0.26,0.72,20.45,13.33,0.01
6650,0.31,0.73,20.45,13.33,0.01
7010,0.18,0.71,20.45,13.34,0.01
7090,0.22,0.72,20.45,13.34,0.09
7130,0.23,0.72,20.46,13.34,0.09
7190,0.15,0.71,20.46,13.34,0.08
7210,0.15,0.71,20.46,13.34,0.05
7270,0.24,0.72,20.46,13.34,0.01
7310,0.18,0.71,20.46,13.34,0.01
7320,0.14,0.7,20.46,13.34,0.01
7480,0.17,0.72,20.46,13.34,0.02
7590,0.22,0.72,20.46,13.34,0.03
7640,0.2,0.73,20.47,13.34,0.04
7650,0.18,0.73,20.47,13.34,0.04
7660,0.18,0.72,20.47,13.34,0.04
7680,0.18,0.74,20.47,13.34,0.02
7690,0.2,0.73,20.47,13.34,0.02
8050,0.23,0.75,20.47,13.35,0.01
8150,0.26,0.75,20.47,13.35,0.02
8250,0.36,0.72,20.47,13.35,0.02
8280,0.35,0.73,20.48,13.35,0.02
8360,0.33,0.73,20.48,13.35,0.01
8790,0.37,0.72,20.48,13.35,0.06
8830,0.35,0.73,20.48,13.35,0.07
9210,0.18,0.7,20.49,13.36,0.03
9220,0.19,0.69,20.49,13.36,0.03
9300,0.23,0.7,20.49,13.36,0.03
9310,0.21,0.7,20.49,13.36,0.03
9330,0.25,0.7,20.49,13.36,0.03
9460,0.2,0.69,20.49,13.36,0.04
9660,0.21,0.7,20.49,13.36,0.01
9700,0.22,0.69,20.5,13.36,0.01
9760,0.2,0.69,20.5,13.36,0.02
9790,0.19,0.69,20.5,13.36,0.02
9850,0.18,0.69,20.5,13.36,0.01
10050,0.15,0.69,20.5,13.36,0.02
10080,0.13,0.68,20.5,13.36,0.01
10190,0.27,0.68,20.5,13.36,0.0
10240,0.28,0.69,20.5,13.36,0.01
10310,0.26,0.7,20.5,13.36,0.01
10370,0.18,0.7,20.5,13.36,0.01
10530,0.2,0.71,20.5,13.36,0.01
10710,0.17,0.7,20.51,13.37,0.04
10770,0.2,0.72,20.51,13.37,0.02
10810,0.27,0.72,20.51,13.37,0.01
10950,0.25,0.74,20.51,13.37,0.01
10960,0.26,0.74,20.51,13.37,0.01
11030,0.23,0.74,20.51,13.37,0.02
11060,0.22,0.74,20.51,13.37,0.01
11100,0.29,0.77,20.52,13.37,0.02
11240,0.2,0.76,20.52,13.37,0.01
11260,0.2,0.75,20.52,13.37,0.01
11530,0.15,0.69,20.52,13.37,0.01
11590,0.16,0.7,20.52,13.37,0.02
11620,0.24,0.71,20.52,13.37,0.02
11730,0.2,0.7,20.53,13.37,0.03
11770,0.21,0.7,20.53,13.37,0.03
11930,0.13,0.69,20.53,13.38,0.01
12050,0.15,0.7,20.53,13.38,0.11
12120,0.2,0.7,20.53,13.38,0.02
12180,0.21,0.7,20.53,13.38,0.02
12280,0.2,0.72,20.53,13.38,0.02
12380,0.3,0.76,20.54,13.38,0.02
12530,0.25,0.74,20.54,13.38,0.01
12950,0.25,0.7,20.54,13.38,0.03
13050,0.13,0.7,20.55,13.39,0.02
13310,0.23,0.72,20.55,13.39,0.04
13560,0.19,0.72,20.55,13.39,0.04
13700,0.24,0.74,20.55,13.39,0.01
13770,0.27,0.75,20.56,13.39,0.01
13820,0.19,0.74,20.56,13.39,0.01
13990,0.36,0.74,20.56,13.39,0.01
14090,0.25,0.74,20.56,13.39,0.02
14130,0.24,0.75,20.56,13.39,0.01
14160,0.25,0.76,20.56,13.39,0.02
14190,0.3,0.78,20.56,13.39,0.02
14260,0.3,0.77,20.57,13.4,0.01
14460,0.23,0.73,20.57,13.4,0.05
14560,0.18,0.7,20.57,13.4,0.03
14580,0.21,0.71,20.57,13.4,0.02
14670,0.29,0.72,20.57,13.4,0.07
14680,0.3,0.71,20.57,13.4,0.07
14850,0.31,0.7,20.58,13.4,0.06
14910,0.23,0.71,20.58,13.4,0.05
14940,0.33,0.73,20.58,13.4,0.02
15150,0.31,0.72,20.58,13.41,0.05
15380,0.27,0.75,20.59,13.41,0.02
15810,0.25,0.71,20.59,13.41,0.03
15970,0.24,0.71,20.6,13.42,0.03
15980,0.19,0.7,20.6,13.42,0.03
16080,0.14,0.69,20.6,13.42,0.02
16090,0.13,0.69,20.6,13.42,0.02
16310,0.28,0.72,20.6,13.42,0.04
16330,0.29,0.73,20.6,13.42,0.02
16530,0.18,0.72,20.61,13.42,0.01
16540,0.19,0.72,20.61,13.42,0.01
16600,0.23,0.72,20.61,13.42,0.03
16640,0.22,0.72,20.61,13.42,0.01
16750,0.19,0.71,20.61,13.42,0.02
16790,0.21,0.72,20.61,13.42,0.02
16900,0.21,0.71,20.61,13.42,0.02
16980,0.19,0.7,20.61,13.43,0.01
17060,0.21,0.71,20.61,13.43,0.02
17230,0.46,0.74,20.62,13.43,0.01
17250,0.34,0.74,20.62,13.43,0.01
17280,0.32,0.72,20.62,13.43,0.02
17360,0.37,0.74,20.62,13.43,0.01
17410,0.3,0.73,20.62,13.43,0.01
17680,0.23,0.73,20.62,13.43,0.02
17840,0.23,0.75,20.62,13.43,0.02
18020,0.2,0.72,20.63,13.43,0.03
18090,0.2,0.73,20.63,13.44,0.02
18370,0.18,0.71,20.63,13.44,0.02
18630,0.21,0.72,20.63,13.44,0.03
18750,0.24,0.73,20.64,13.44,0.01
18800,0.23,0.73,20.64,13.44,0.03
18890,0.2,0.72,20.64,13.44,0.02
18950,0.2,0.71,20.64,13.44,0.01
19060,0.19,0.73,20.64,13.45,0.04
19310,0.11,0.72,20.65,13.45,0.0
19340,0.11,0.7,20.65,13.45,0.0
19450,0.1,0.71,20.65,13.45,0.02
19490,0.19,0.72,20.65,13.45,0.02
19970,0.42,0.75,20.66,13.45,0.04
19990,0.36,0.76,20.66,13.45,0.11
20000,0.36,0.77,20.66,13.45,0.11
20120,0.4,0.75,20.66,13.45,0.12
20200,0.61,0.76,20.67,13.46,0.09
20220,0.39,0.76,20.67,13.46,0.13
20370,0.47,0.76,20.67,13.46,0.07
20480,0.46,0.78,20.68,13.46,0.1
20820,0.43,0.72,20.68,13.47,0.13
20860,0.51,0.73,20.68,13.47,0.13
20880,0.4,0.74,20.69,13.47,0.13
20900,0.42,0.72,20.69,13.47,0.13
20920,0.36,0.72,20.69,13.47,0.13
20990,0.5,0.73,20.69,13.47,0.14
21000,0.51,0.74,20.69,13.47,0.09
21130,0.4,0.74,20.69,13.47,0.07
21180,0.32,0.72,20.69,13.47,0.04
21400,0.3,0.71,20.69,13.47,0.08
21820,0.55,0.74,20.7,13.48,0.02
21840,0.59,0.74,20.7,13.48,0.05
22110,0.39,0.72,20.71,13.48,0.05
22120,0.4,0.72,20.71,13.48,0.05
22260,0.38,0.72,20.71,13.48,0.07
22410,0.67,0.76,20.72,13.49,0.1
23170,0.44,0.71,20.76,13.5,0.03
23370,0.51,0.76,20.76,13.5,0.04
23390,0.52,0.76,20.76,13.5,0.04
23440,0.5,0.74,20.76,13.5,0.03
23680,0.52,0.75,20.77,13.5,0.03
23740,0.51,0.74,20.77,13.5,0.08
23760,0.51,0.75,20.77,13.5,0.02
23990,0.46,0.76,20.78,13.51,0.11
24100,0.47,0.78,20.78,13.51,0.05
24250,0.46,0.79,20.78,13.51,0.03
24310,0.45,0.78,20.79,13.51,0.08
24330,0.47,0.79,20.79,13.51,0.08
24340,0.48,0.79,20.79,13.51,0.08
24400,0.49,0.78,20.79,13.51,0.04
24470,0.48,0.75,20.79,13.51,0.04
24500,0.44,0.76,20.79,13.51,0.05
24590,0.54,0.78,20.79,13.51,0.05
24760,0.42,0.75,20.8,13.52,0.03
24920,0.33,0.69,20.8,13.52,0.05
25010,0.3,0.7,20.8,13.52,0.06
25140,0.25,0.66,20.8,13.52,0.07
25160,0.25,0.67,20.8,13.52,0.07
25170,0.24,0.67,20.8,13.52,0.07
25210,0.25,0.68,20.8,13.52,0.01
25260,0.24,0.68,20.8,13.52,0.01
25420,0.33,0.69,20.81,13.52,0.06
27790,0.22,0.71,20.84,13.55,0.01
27810,0.2,0.7,20.84,13.55,0.01
27950,0.24,0.68,20.84,13.56,0.01
28090,0.28,0.71,20.85,13.56,0.02
28280,0.28,0.71,20.85,13.56,0.07
28460,0.32,0.7,20.85,13.56,0.08
28520,0.25,0.7,20.85,13.56,0.07
28610,0.22,0.71,20.86,13.56,0.04
28650,0.23,0.72,20.86,13.56,0.07
28710,0.27,0.72,20.86,13.56,0.03
28970,0.47,0.79,20.87,13.58,0.02
29070,0.47,0.73,20.88,13.58,0.06
29130,0.43,0.76,20.88,13.59,0.06
29290,0.32,0.75,20.89,13.6,0.06
29380,0.33,0.74,20.9,13.61,0.03
29390,0.33,0.73,20.9,13.61,0.03
29400,0.38,0.73,20.9,13.61,0.02
29420,0.28,0.72,20.9,13.61,0.02
29590,0.29,0.71,20.91,13.62,0.01
29620,0.31,0.71,20.91,13.62,0.01
29630,0.31,0.72,20.91,13.62,0.01
29660,0.32,0.72,20.91,13.62,0.04
29670,0.29,0.72,20.92,13.62,0.04
29710,0.34,0.73,20.92,13.63,0.02
29760,0.42,0.73,20.92,13.63,0.02
29900,0.33,0.74,20.93,13.64,0.06
30040,0.29,0.72,20.94,13.65,0.1
30280,0.38,0.75,20.95,13.67,0.03
30430,0.48,0.74,20.96,13.68,0.13
30440,0.47,0.74,20.96,13.68,0.13
30570,0.32,0.74,20.97,13.68,0.06
30670,0.37,0.74,20.97,13.68,0.02
30810,0.44,0.72,20.97,13.69,0.02
30970,0.28,0.7,20.97,13.69,0.02
31130,0.32,0.7,20.97,13.69,0.04
31210,0.33,0.72,20.97,13.69,0.03
31260,0.33,0.72,20.97,13.69,0.04
31280,0.27,0.72,20.98,13.69,0.04
31520,0.36,0.71,20.98,13.7,0.04
31760,0.29,0.71,20.98,13.7,0.03
32030,0.34,0.73,20.98,13.7,0.01
32040,0.34,0.74,20.98,13.7,0.02
32170,0.3,0.73,20.99,13.7,0.01
32430,0.39,0.73,20.99,13.71,0.01
32580,0.33,0.72,20.99,13.71,0.06
32610,0.35,0.72,20.99,13.71,0.06
32630,0.4,0.72,20.99,13.71,0.06
32720,0.31,0.72,20.99,13.71,0.03
41290,0.29,0.75,21.09,13.79,0.05
41350,0.35,0.76,21.09,13.79,0.02
41440,0.2,0.74,21.09,13.79,0.03
41470,0.22,0.74,21.09,13.79,0.01
41500,0.21,0.74,21.09,13.79,0.01
43080,0.31,0.75,21.11,13.8,0.04
43260,0.24,0.76,21.11,13.8,0.05
43380,0.24,0.75,21.11,13.8,0.03
43400,0.35,0.76,21.11,13.8,0.03
43530,0.2,0.75,21.11,13.81,0.09
43670,0.15,0.74,21.12,13.81,0.01
43700,0.18,0.75,21.12,13.81,0.02
43750,0.24,0.75,21.12,13.81,0.03
44080,0.27,0.74,21.12,13.81,0.03
44090,0.36,0.73,21.12,13.81,0.03
44150,0.32,0.73,21.12,13.81,0.02
44210,0.28,0.74,21.12,13.81,0.01
44230,0.27,0.74,21.12,13.81,0.01
44240,0.28,0.75,21.12,13.81,0.01
44270,0.35,0.72,21.12,13.81,0.01
44380,0.37,0.71,21.12,13.81,0.01
44430,0.34,0.7,21.13,13.81,0.03
44630,0.26,0.71,21.13,13.82,0.0
44660,0.25,0.7,21.13,13.82,0.01
44880,0.09,0.69,21.13,13.82,0.03
44950,0.11,0.69,21.13,13.82,0.01
45060,0.12,0.7,21.13,13.82,0.01
45540,0.24,0.69,21.13,13.82,0.01
45680,0.37,0.68,21.13,13.82,0.01
45740,0.29,0.68,21.13,13.82,0.01
45810,0.26,0.68,21.14,13.82,0.03
45830,0.22,0.69,21.14,13.82,0.03
47460,0.17,0.73,21.15,13.83,0.0
47650,0.16,0.72,21.15,13.83,0.01
47720,0.24,0.72,21.15,13.83,0.01
47980,0.29,0.72,21.15,13.83,0.04
48000,0.27,0.72,21.16,13.83,0.02
48030,0.28,0.73,21.16,13.83,0.02
48130,0.16,0.73,21.16,13.83,0.02
48140,0.15,0.73,21.16,13.83,0.02
48250,0.28,0.74,21.16,13.83,0.03
48390,0.21,0.74,21.16,13.84,0.02
48510,0.17,0.72,21.16,13.84,0.01
48520,0.12,0.72,21.16,13.84,0.01
48580,0.38,0.72,21.16,13.84,0.01
48720,0.23,0.74,21.16,13.84,0.01
48730,0.27,0.74,21.16,13.84,0.01
48750,0.26,0.75,21.16,13.84,0.01
48840,0.25,0.74,21.16,13.84,0.07
48870,0.26,0.74,21.16,13.84,0.07
48950,0.26,0.73,21.16,13.84,0.01
49030,0.11,0.73,21.16,13.84,0.01
49070,0.12,0.73,21.16,13.84,0.01
49120,0.1,0.73,21.16,13.84,0.01
49150,0.09,0.7,21.16,13.84,0.01
49160,0.09,0.71,21.16,13.84,0.01
49190,0.11,0.71,21.16,13.84,0.01
49240,0.41,0.71,21.17,13.84,0.01
49260,0.4,0.72,21.17,13.84,0.01
49330,0.38,0.7,21.17,13.84,0.01
49480,0.27,0.7,21.17,13.84,0.01
49520,0.25,0.7,21.17,13.84,0.01
49750,0.25,0.7,21.17,13.84,0.01
49790,0.36,0.72,21.17,13.85,0.01
49820,0.32,0.73,21.17,13.85,0.02
49840,0.29,0.72,21.17,13.85,0.02
49860,0.2,0.72,21.17,13.85,0.02
49880,0.16,0.73,21.17,13.85,0.02
49910,0.15,0.72,21.17,13.85,0.02
49940,0.14,0.72,21.17,13.85,0.01
50040,0.12,0.73,21.17,13.85,0.0
50140,0.12,0.72,21.17,13.85,0.0
50350,0.46,0.73,21.17,13.85,0.01
50370,0.35,0.73,21.17,13.85,0.01
50450,0.44,0.74,21.18,13.85,0.01
50540,0.25,0.75,21.18,13.85,0.01
50700,0.32,0.74,21.18,13.86,0.01
50730,0.3,0.74,21.18,13.86,0.01
50890,0.23,0.72,21.18,13.86,0.01
51110,0.23,0.71,21.19,13.86,0.01
51130,0.21,0.71,21.19,13.86,0.01
51190,0.21,0.72,21.19,13.86,0.01
51310,0.23,0.72,21.19,13.86,0.01
51450,0.22,0.72,21.19,13.87,0.0
51470,0.23,0.71,21.19,13.87,0.0
51550,0.28,0.72,21.19,13.87,0.01
51560,0.23,0.71,21.19,13.87,0.01
51680,0.33,0.72,21.2,13.87,0.01
51700,0.29,0.72,21.2,13.87,0.01
54330,0.2,0.75,21.24,13.89,0.01
54460,0.37,0.74,21.24,13.9,0.02
54600,0.15,0.75,21.25,13.9,0.02
54780,0.25,0.75,21.25,13.9,0.01
55270,0.33,0.76,21.25,13.9,0.02
55350,0.29,0.76,21.26,13.9,0.04
55550,0.14,0.75,21.26,13.9,0.04
55850,0.26,0.76,21.26,13.91,0.02
55870,0.27,0.76,21.26,13.91,0.01
55910,0.24,0.76,21.26,13.91,0.01
56020,0.26,0.76,21.26,13.91,0.03
56090,0.23,0.76,21.26,13.91,0.02
56110,0.23,0.76,21.26,13.91,0.02
56130,0.22,0.76,21.26,13.91,0.02
56190,0.27,0.76,21.26,13.91,0.01
56280,0.23,0.77,21.26,13.91,0.01
56350,0.16,0.76,21.26,13.91,0.06
56520,0.14,0.76,21.26,13.91,0.03
56910,0.11,0.76,21.27,13.91,0.01
56920,0.11,0.76,21.27,13.91,0.01
57020,0.27,0.78,21.27,13.91,0.03
57030,0.28,0.79,21.27,13.91,0.03
57070,0.27,0.77,21.27,13.91,0.02
57110,0.32,0.77,21.27,13.91,0.02
57380,0.2,0.73,21.27,13.91,0.01
57520,0.25,0.7,21.27,13.91,0.01
57530,0.25,0.71,21.27,13.91,0.01
57570,0.29,0.7,21.27,13.91,0.01
57600,0.29,0.71,21.27,13.91,0.01
57630,0.08,0.71,21.27,13.91,0.01
57690,0.2,0.72,21.27,13.91,0.01
57860,0.08,0.72,21.28,13.91,0.01
57880,0.07,0.72,21.28,13.91,0.01
58410,0.11,0.74,21.28,13.92,0.02
58510,0.17,0.74,21.28,13.92,0.01
58580,0.27,0.74,21.28,13.92,0.01
58690,0.33,0.73,21.28,13.92,0.02
58750,0.15,0.75,21.28,13.92,0.0
59150,0.41,0.73,21.29,13.92,0.02
59250,0.28,0.73,21.29,13.92,0.01
59260,0.25,0.73,21.29,13.92,0.01
59310,0.27,0.73,21.29,13.92,0.01
59430,0.19,0.74,21.29,13.92,0.01
59490,0.12,0.72,21.29,13.92,0.01
59750,0.13,0.75,21.3,13.93,0.02
59810,0.24,0.75,21.3,13.93,0.01
60010,0.09,0.74,21.3,13.93,0.01
60050,0.08,0.73,21.3,13.93,0.01
60190,0.1,0.74,21.3,13.94,0.02
60210,0.1,0.74,21.3,13.94,0.02
60260,0.09,0.74,21.3,13.94,0.0
60350,0.11,0.73,21.31,13.94,0.01
60380,0.05,0.73,21.31,13.94,0.01
60520,0.06,0.71,21.31,13.94,0.01
60730,0.08,0.72,21.31,13.95,0.02
60960,0.07,0.73,21.32,13.95,0.0
60980,0.09,0.73,21.32,13.95,0.0
61170,0.21,0.76,21.32,13.96,0.03
61360,0.17,0.76,21.32,13.96,0.02
61420,0.15,0.76,21.32,13.96,0.03
61560,0.17,0.76,21.32,13.96,0.01
61710,0.13,0.74,21.33,13.97,0.01
61820,0.2,0.72,21.33,13.97,0.01
62570,0.14,0.74,21.34,13.99,0.02
62600,0.12,0.74,21.34,13.99,0.01
62670,0.17,0.74,21.34,13.99,0.01
62710,0.14,0.73,21.34,13.99,0.01
62790,0.12,0.72,21.34,13.99,0.02
62920,0.26,0.74,21.35,13.99,0.01
62940,0.26,0.74,21.35,13.99,0.02
62980,0.21,0.73,21.35,14.0,0.02
63020,0.19,0.73,21.35,14.0,0.01
63040,0.2,0.73,21.35,14.0,0.01
63260,0.11,0.74,21.35,14.0,0.03
63270,0.12,0.74,21.35,14.0,0.03
63310,0.09,0.73,21.35,14.0,0.01
63430,0.27,0.73,21.35,14.01,0.01
63440,0.29,0.73,21.35,14.01,0.01
63510,0.42,0.74,21.36,14.01,0.02
63530,0.32,0.75,21.36,14.01,0.02
63540,0.28,0.75,21.36,14.01,0.02
63720,0.34,0.76,21.36,14.01,0.04
63920,0.25,0.75,21.36,14.02,0.05
63980,0.41,0.76,21.36,14.02,0.08
64640,0.19,0.75,21.37,14.02,0.02
64820,0.2,0.78,21.37,14.02,0.01
65050,0.33,0.75,21.38,14.03,0.02
65230,0.53,0.77,21.38,14.03,0.03
65280,0.44,0.78,21.38,14.03,0.07
65350,0.45,0.78,21.38,14.03,0.09
65370,0.41,0.8,21.38,14.03,0.09
65380,0.41,0.78,21.38,14.03,0.09
65480,0.23,0.76,21.39,14.03,0.02
65620,0.2,0.74,21.39,14.03,0.04
65670,0.38,0.75,21.39,14.03,0.01
65720,0.31,0.72,21.39,14.03,0.02
65790,0.28,0.72,21.39,14.03,0.02
65880,0.24,0.71,21.39,14.03,0.01
65960,0.27,0.71,21.39,14.03,0.01
66040,0.34,0.71,21.39,14.03,0.08
66140,0.33,0.72,21.39,14.03,0.01
70680,0.09,0.71,21.43,14.06,0.02
70720,0.08,0.72,21.43,14.06,0.02
70850,0.32,0.74,21.44,14.06,0.01
70890,0.26,0.73,21.44,14.06,0.03
70900,0.25,0.73,21.44,14.06,0.03
70970,0.23,0.73,21.44,14.06,0.02
71330,0.24,0.71,21.44,14.06,0.02
71400,0.12,0.71,21.44,14.06,0.01
71410,0.26,0.71,21.44,14.06,0.01
71480,0.32,0.71,21.44,14.06,0.02
71490,0.31,0.71,21.44,14.06,0.02
71550,0.18,0.72,21.44,14.06,0.01
71700,0.29,0.73,21.44,14.06,0.03
71710,0.28,0.73,21.44,14.06,0.03
71730,0.24,0.73,21.44,14.06,0.03
71810,0.26,0.74,21.44,14.06,0.01
71900,0.27,0.73,21.44,14.06,0.01
72010,0.16,0.74,21.45,14.06,0.03
72060,0.15,0.74,21.45,14.06,0.02
72090,0.14,0.75,21.45,14.06,0.02
72140,0.11,0.74,21.45,14.06,0.02
72270,0.15,0.75,21.45,14.07,0.02
72550,0.1,0.75,21.45,14.07,0.01
72610,0.1,0.74,21.45,14.07,0.01
72640,0.12,0.75,21.45,14.07,0.01
72700,0.12,0.75,21.45,14.07,0.01
73030,0.16,0.76,21.46,14.07,0.01
73080,0.13,0.74,21.46,14.07,0.01
73480,0.15,0.74,21.46,14.07,0.01
73620,0.18,0.76,21.47,14.07,0.02
73640,0.17,0.75,21.47,14.07,0.02
73800,0.13,0.74,21.47,14.07,0.03
73820,0.12,0.74,21.47,14.07,0.03
73870,0.26,0.76,21.47,14.07,0.02
74190,0.17,0.75,21.47,14.08,0.01
74200,0.16,0.75,21.47,14.08,0.01
74280,0.15,0.75,21.47,14.08,0.02
74340,0.28,0.76,21.47,14.08,0.04
74460,0.16,0.76,21.47,14.08,0.01
74540,0.16,0.75,21.48,14.08,0.01
74630,0.12,0.75,21.48,14.08,0.02
74660,0.3,0.76,21.48,14.08,0.02
74710,0.13,0.75,21.48,14.08,0.02
74740,0.13,0.75,21.48,14.08,0.02
75150,0.27,0.78,21.48,14.08,0.03
75160,0.28,0.78,21.48,14.08,0.03
75240,0.42,0.78,21.48,14.08,0.03
75320,0.29,0.77,21.48,14.08,0.02
75440,0.24,0.75,21.48,14.08,0.01
75480,0.24,0.75,21.48,14.08,0.05
75640,0.35,0.75,21.49,14.08,0.01
75720,0.3,0.76,21.49,14.08,0.01
75950,0.28,0.74,21.49,14.08,0.03
76160,0.21,0.74,21.49,14.09,0.01
76210,0.29,0.73,21.49,14.09,0.02
76250,0.24,0.73,21.49,14.09,0.02
76300,0.23,0.74,21.49,14.09,0.02
76380,0.23,0.74,21.49,14.09,0.02
76570,0.22,0.74,21.49,14.09,0.01
76630,0.23,0.73,21.49,14.09,0.02
76640,0.25,0.74,21.49,14.09,0.02
76700,0.3,0.75,21.5,14.09,0.03
76710,0.29,0.75,21.5,14.09,0.03
76740,0.23,0.73,21.5,14.09,0.02
77020,0.22,0.75,21.5,14.09,0.02
77230,0.19,0.75,21.5,14.09,0.01
77320,0.2,0.76,21.5,14.09,0.01
77340,0.18,0.75,21.5,14.09,0.01
77500,0.24,0.75,21.5,14.09,0.02
77730,0.35,0.74,21.5,14.09,0.01
77780,0.27,0.74,21.5,14.09,0.01
77800,0.34,0.74,21.5,14.09,0.01
77890,0.38,0.74,21.5,14.09,0.01
77920,0.35,0.74,21.51,14.09,0.01
78970,0.21,0.73,21.51,14.1,0.01
79020,0.33,0.72,21.51,14.1,0.01
79470,0.44,0.74,21.52,14.1,0.01
80090,0.25,0.75,21.52,14.1,0.0
80260,0.29,0.76,21.52,14.1,0.01
80290,0.28,0.77,21.52,14.1,0.02
80380,0.1,0.76,21.52,14.1,0.01
80520,0.24,0.72,21.52,14.1,0.02
80530,0.24,0.72,21.52,14.1,0.02
80600,0.14,0.72,21.52,14.1,0.01
80660,0.24,0.73,21.52,14.1,0.01
80710,0.25,0.73,21.52,14.1,0.02
80940,0.25,0.72,21.52,14.11,0.01
80980,0.16,0.74,21.52,14.11,0.01
81050,0.28,0.72,21.52,14.11,0.01
81340,0.23,0.73,21.53,14.11,0.02
81360,0.23,0.73,21.53,14.11,0.03
81370,0.23,0.72,21.53,14.11,0.03
81400,0.27,0.72,21.53,14.11,0.03
81440,0.34,0.72,21.53,14.11,0.0
81620,0.07,0.73,21.53,14.11,0.01
81660,0.3,0.73,21.53,14.11,0.01
81700,0.14,0.73,21.53,14.11,0.01
81760,0.15,0.72,21.53,14.11,0.01
81790,0.24,0.72,21.53,14.11,0.01
81900,0.27,0.72,21.53,14.11,0.01
82090,0.22,0.73,21.53,14.11,0.01
82120,0.26,0.73,21.53,14.11,0.01
82210,0.29,0.73,21.53,14.11,0.01
82260,0.3,0.74,21.53,14.11,0.01
82280,0.25,0.73,21.53,14.11,0.01
82420,0.28,0.73,21.53,14.11,0.01
82430,0.25,0.73,21.53,14.11,0.01
82700,0.21,0.75,21.53,14.11,0.01
82730,0.4,0.75,21.53,14.11,0.01
82790,0.27,0.74,21.53,14.11,0.01
82820,0.3,0.74,21.53,14.11,0.0
83060,0.33,0.77,21.54,14.11,0.0
83200,0.34,0.75,21.54,14.11,0.01
83270,0.25,0.74,21.54,14.11,0.01
83280,0.25,0.74,21.54,14.11,0.01
83300,0.31,0.74,21.54,14.11,0.01
83560,0.09,0.73,21.54,14.11,0.0
83760,0.26,0.74,21.54,14.12,0.04
