time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28930,0.03,0.84,20.3,15.18,0.01
29000,0.02,0.84,20.3,15.18,0.01
29150,0.02,0.84,20.3,15.18,0.01
29230,0.03,0.84,20.3,15.18,0.01
29260,0.02,0.84,20.3,15.18,0.01
29310,0.02,0.84,20.3,15.18,0.01
29350,0.03,0.84,20.3,15.18,0.01
29490,0.02,0.84,20.3,15.18,0.01
29550,0.02,0.84,20.3,15.18,0.01
29610,0.02,0.84,20.3,15.18,0.01
29870,0.02,0.84,20.3,15.18,0.01
29960,0.03,0.84,20.3,15.18,0.01
30000,0.02,0.84,20.3,15.18,0.01
30010,0.03,0.84,20.3,15.18,0.01
30120,0.02,0.84,20.3,15.18,0.01
30210,0.02,0.84,20.3,15.18,0.01
30220,0.02,0.84,20.3,15.18,0.01
30230,0.03,0.84,20.3,15.18,0.01
30320,0.03,0.84,20.3,15.18,0.01
30490,0.03,0.84,20.3,15.18,0.01
30630,0.02,0.84,20.3,15.18,0.01
30640,0.03,0.84,20.3,15.18,0.01
30670,0.03,0.84,20.3,15.18,0.01
30810,0.02,0.84,20.3,15.18,0.01
30920,0.02,0.84,20.3,15.18,0.01
31010,0.02,0.84,20.3,15.18,0.01
31070,0.03,0.84,20.3,15.18,0.01
31100,0.03,0.84,20.3,15.18,0.01
31280,0.02,0.84,20.3,15.18,0.01
31320,0.03,0.84,20.3,15.18,0.01
31390,0.03,0.84,20.3,15.18,0.02
31610,0.03,0.84,20.3,15.18,0.01
31670,0.03,0.84,20.3,15.18,0.01
31860,0.03,0.84,20.3,15.18,0.01
32050,0.03,0.84,20.3,15.18,0.01
32150,0.02,0.84,20.3,15.18,0.01
32180,0.02,0.84,20.3,15.18,0.01
32340,0.02,0.84,20.3,15.18,0.01
32360,0.04,0.84,20.3,15.18,0.01
32520,0.02,0.84,20.3,15.18,0.01
32810,0.02,0.84,20.3,15.18,0.01
32850,0.02,0.84,20.3,15.18,0.01
32890,0.03,0.84,20.3,15.18,0.01
32950,0.03,0.84,20.3,15.18,0.01
33270,0.03,0.84,20.3,15.18,0.01
33330,0.02,0.85,20.3,15.18,0.03
33460,0.02,0.85,20.3,15.19,0.01
33480,0.03,0.85,20.3,15.19,0.01
33740,0.03,0.85,20.31,15.19,0.01
33760,0.02,0.85,20.31,15.19,0.01
33930,0.02,0.85,20.31,15.19,0.01
33940,0.02,0.85,20.31,15.19,0.01
34070,0.02,0.85,20.31,15.19,0.01
34230,0.02,0.85,20.31,15.19,0.01
34470,0.02,0.85,20.31,15.19,0.01
34540,0.03,0.85,20.31,15.19,0.01
34600,0.03,0.85,20.31,15.19,0.01
34610,0.02,0.85,20.31,15.19,0.01
34640,0.03,0.85,20.31,15.19,0.01
34800,0.04,0.85,20.31,15.19,0.01
34850,0.03,0.85,20.31,15.19,0.01
34870,0.03,0.85,20.31,15.19,0.01
34900,0.02,0.85,20.31,15.19,0.01
34910,0.03,0.85,20.31,15.19,0.01
34940,0.04,0.85,20.31,15.19,0.01
35050,0.03,0.85,20.31,15.19,0.01
35170,0.03,0.85,20.31,15.19,0.01
35190,0.02,0.85,20.31,15.19,0.01
35200,0.02,0.85,20.31,15.19,0.01
35220,0.03,0.85,20.31,15.19,0.01
35250,0.02,0.85,20.31,15.19,0.01
35320,0.03,0.85,20.31,15.19,0.01
35350,0.04,0.85,20.31,15.19,0.01
35370,0.02,0.85,20.31,15.19,0.01
35520,0.03,0.85,20.31,15.19,0.01
35670,0.03,0.85,20.31,15.19,0.01
35740,0.03,0.85,20.31,15.19,0.01
35810,0.03,0.85,20.31,15.19,0.01
36130,0.03,0.85,20.31,15.19,0.01
36170,0.04,0.85,20.31,15.19,0.01
36190,0.04,0.85,20.31,15.19,0.01
36280,0.02,0.85,20.31,15.19,0.01
36290,0.03,0.85,20.31,15.19,0.01
36310,0.04,0.85,20.31,15.19,0.01
36340,0.03,0.85,20.31,15.19,0.01
36530,0.03,0.85,20.31,15.19,0.01
36650,0.03,0.85,20.31,15.19,0.01
36670,0.03,0.85,20.31,15.19,0.01
36680,0.03,0.85,20.31,15.19,0.01
36700,0.02,0.85,20.31,15.19,0.01
36710,0.03,0.85,20.31,15.19,0.01
36730,0.03,0.85,20.31,15.19,0.01
36970,0.03,0.85,20.31,15.19,0.01
37000,0.02,0.85,20.31,15.19,0.01
37020,0.03,0.85,20.31,15.19,0.01
37080,0.03,0.85,20.31,15.19,0.01
37130,0.03,0.85,20.31,15.19,0.01
37500,0.04,0.85,20.31,15.19,0.01
37520,0.03,0.85,20.31,15.19,0.01
37560,0.02,0.85,20.31,15.19,0.01
37570,0.03,0.85,20.31,15.19,0.01
37580,0.03,0.85,20.31,15.19,0.01
37630,0.04,0.85,20.31,15.19,0.01
37660,0.03,0.85,20.31,15.19,0.01
38020,0.02,0.85,20.31,15.19,0.01
38050,0.03,0.85,20.31,15.19,0.01
38080,0.02,0.85,20.31,15.19,0.01
38120,0.03,0.85,20.31,15.19,0.01
38200,0.02,0.85,20.31,15.19,0.01
38330,0.03,0.85,20.31,15.19,0.01
38370,0.02,0.85,20.31,15.19,0.01
38550,0.02,0.85,20.31,15.19,0.01
38620,0.02,0.85,20.31,15.19,0.01
38870,0.02,0.85,20.31,15.19,0.01
39180,0.02,0.85,20.31,15.19,0.01
39290,0.03,0.85,20.31,15.19,0.01
39340,0.02,0.85,20.31,15.19,0.01
39360,0.03,0.85,20.31,15.19,0.01
39380,0.03,0.85,20.31,15.19,0.01
39410,0.03,0.85,20.31,15.19,0.01
39480,0.03,0.85,20.31,15.19,0.01
39690,0.02,0.85,20.31,15.19,0.01
39740,0.03,0.85,20.31,15.19,0.01
39820,0.03,0.85,20.31,15.19,0.01
39880,0.02,0.85,20.31,15.19,0.01
39890,0.03,0.85,20.31,15.19,0.01
39940,0.03,0.85,20.31,15.19,0.01
40350,0.03,0.85,20.31,15.19,0.01
40460,0.03,0.85,20.31,15.19,0.01
40650,0.03,0.85,20.31,15.19,0.01
40750,0.03,0.85,20.31,15.19,0.01
40770,0.03,0.85,20.31,15.19,0.01
40780,0.02,0.85,20.31,15.19,0.01
40790,0.03,0.85,20.31,15.19,0.01
40820,0.03,0.85,20.31,15.19,0.01
40890,0.02,0.85,20.31,15.19,0.01
40940,0.04,0.85,20.31,15.19,0.01
40960,0.02,0.85,20.31,15.19,0.01
41040,0.03,0.85,20.31,15.19,0.01
41060,0.03,0.85,20.31,15.19,0.01
41180,0.03,0.85,20.31,15.19,0.01
41370,0.02,0.85,20.31,15.19,0.01
41460,0.02,0.85,20.31,15.19,0.01
41540,0.02,0.85,20.31,15.19,0.01
41560,0.02,0.85,20.31,15.19,0.01
41720,0.03,0.85,20.31,15.19,0.01
41800,0.03,0.85,20.31,15.19,0.01
41860,0.03,0.85,20.31,15.19,0.01
41920,0.02,0.85,20.31,15.19,0.01
42100,0.02,0.85,20.31,15.2,0.01
42120,0.03,0.85,20.31,15.2,0.01
42210,0.02,0.85,20.31,15.2,0.01
42600,0.03,0.85,20.31,15.2,0.01
42650,0.02,0.85,20.31,15.2,0.01
42860,0.03,0.85,20.31,15.2,0.01
43050,0.02,0.85,20.31,15.2,0.01
43080,0.02,0.85,20.31,15.2,0.01
43120,0.02,0.85,20.31,15.2,0.01
43160,0.03,0.85,20.31,15.2,0.01
43170,0.03,0.85,20.31,15.2,0.01
43220,0.03,0.85,20.31,15.2,0.01
43250,0.03,0.85,20.31,15.2,0.01
43260,0.02,0.85,20.31,15.2,0.01
43270,0.03,0.85,20.31,15.2,0.01
43310,0.03,0.85,20.31,15.2,0.01
43340,0.03,0.85,20.31,15.2,0.01
43440,0.03,0.85,20.31,15.2,0.01
43470,0.02,0.85,20.31,15.2,0.01
43680,0.02,0.85,20.31,15.2,0.01
43880,0.02,0.85,20.31,15.2,0.01
43970,0.02,0.85,20.31,15.2,0.01
44130,0.02,0.85,20.31,15.2,0.01
44200,0.03,0.85,20.31,15.2,0.01
44330,0.03,0.85,20.31,15.2,0.01
44350,0.03,0.85,20.31,15.2,0.01
44390,0.03,0.85,20.31,15.2,0.01
44410,0.04,0.85,20.31,15.2,0.01
44480,0.02,0.85,20.31,15.2,0.01
44530,0.03,0.85,20.31,15.2,0.01
44650,0.03,0.85,20.31,15.2,0.01
44670,0.02,0.85,20.31,15.2,0.01
44750,0.02,0.85,20.31,15.2,0.01
44830,0.04,0.85,20.31,15.2,0.01
44920,0.02,0.85,20.31,15.2,0.01
44930,0.03,0.85,20.31,15.2,0.01
45010,0.04,0.85,20.32,15.2,0.01
45160,0.02,0.85,20.32,15.2,0.01
45170,0.02,0.85,20.32,15.2,0.01
45390,0.02,0.85,20.32,15.2,0.01
45490,0.03,0.85,20.32,15.2,0.01
45710,0.02,0.85,20.32,15.2,0.01
45850,0.03,0.85,20.32,15.2,0.01
46110,0.02,0.85,20.32,15.2,0.01
46130,0.03,0.85,20.32,15.2,0.01
46200,0.03,0.85,20.32,15.2,0.01
46580,0.02,0.85,20.32,15.2,0.01
46620,0.03,0.85,20.32,15.2,0.01
46640,0.03,0.85,20.32,15.2,0.01
46660,0.02,0.85,20.32,15.2,0.01
46790,0.03,0.85,20.32,15.2,0.01
46870,0.03,0.85,20.32,15.2,0.01
46950,0.02,0.85,20.32,15.2,0.01
47660,0.02,0.85,20.32,15.2,0.01
47680,0.02,0.85,20.32,15.2,0.01
47770,0.03,0.85,20.32,15.2,0.01
47910,0.02,0.85,20.32,15.2,0.01
47950,0.03,0.85,20.32,15.2,0.01
47980,0.02,0.85,20.32,15.2,0.01
48260,0.02,0.85,20.32,15.2,0.01
48440,0.03,0.85,20.32,15.2,0.01
48570,0.02,0.85,20.32,15.2,0.01
48660,0.02,0.85,20.32,15.2,0.01
48760,0.03,0.85,20.32,15.2,0.01
48830,0.02,0.85,20.32,15.2,0.01
49060,0.02,0.85,20.32,15.2,0.01
49090,0.03,0.85,20.32,15.2,0.01
49110,0.02,0.85,20.32,15.2,0.01
49220,0.03,0.85,20.32,15.2,0.01
49270,0.03,0.85,20.32,15.2,0.01
49430,0.03,0.85,20.32,15.2,0.01
49440,0.02,0.85,20.32,15.2,0.01
49530,0.02,0.85,20.32,15.2,0.01
49540,0.02,0.85,20.32,15.2,0.01
49570,0.04,0.85,20.32,15.2,0.01
49590,0.02,0.85,20.32,15.2,0.01
49600,0.02,0.85,20.32,15.2,0.01
49740,0.02,0.85,20.32,15.2,0.01
49960,0.02,0.85,20.32,15.2,0.01
50130,0.02,0.85,20.32,15.2,0.01
50200,0.02,0.85,20.32,15.2,0.01
50300,0.03,0.85,20.32,15.2,0.01
50320,0.03,0.85,20.32,15.2,0.01
50360,0.02,0.85,20.32,15.2,0.01
50440,0.03,0.85,20.32,15.2,0.01
50470,0.03,0.85,20.32,15.2,0.01
50500,0.03,0.85,20.32,15.2,0.01
50560,0.02,0.85,20.32,15.2,0.01
50660,0.03,0.85,20.32,15.2,0.01
50790,0.02,0.85,20.32,15.2,0.01
51020,0.03,0.85,20.32,15.2,0.01
51060,0.02,0.85,20.32,15.2,0.01
51070,0.03,0.85,20.32,15.2,0.01
51080,0.03,0.85,20.32,15.2,0.01
51120,0.03,0.85,20.32,15.2,0.01
51350,0.03,0.85,20.32,15.21,0.01
51600,0.02,0.85,20.32,15.21,0.01
51620,0.04,0.85,20.32,15.21,0.01
51650,0.02,0.85,20.32,15.21,0.01
51690,0.02,0.85,20.32,15.21,0.01
51770,0.03,0.85,20.32,15.21,0.01
51790,0.03,0.85,20.32,15.21,0.01
51800,0.03,0.85,20.32,15.21,0.01
71260,0.02,0.85,20.34,15.23,0.01
71280,0.03,0.85,20.34,15.23,0.01
71440,0.02,0.85,20.34,15.23,0.01
71490,0.02,0.85,20.34,15.23,0.01
71520,0.02,0.85,20.34,15.23,0.01
71590,0.03,0.85,20.34,15.23,0.01
71660,0.02,0.85,20.34,15.23,0.01
71750,0.02,0.85,20.34,15.23,0.01
71770,0.03,0.85,20.34,15.23,0.01
71870,0.03,0.85,20.34,15.23,0.01
71960,0.02,0.85,20.34,15.23,0.01
71970,0.02,0.85,20.34,15.23,0.01
71990,0.03,0.85,20.34,15.23,0.01
72000,0.03,0.85,20.34,15.23,0.01
72010,0.04,0.85,20.34,15.23,0.01
72080,0.03,0.85,20.34,15.23,0.01
72240,0.02,0.85,20.34,15.23,0.01
72280,0.02,0.85,20.34,15.23,0.01
72300,0.02,0.85,20.34,15.23,0.01
72310,0.03,0.85,20.34,15.23,0.01
72370,0.03,0.85,20.34,15.23,0.01
72400,0.04,0.85,20.34,15.23,0.01
72440,0.02,0.85,20.34,15.23,0.01
72460,0.02,0.85,20.34,15.23,0.01
72490,0.03,0.85,20.34,15.23,0.01
73210,0.04,0.85,20.34,15.23,0.01
73230,0.02,0.85,20.34,15.23,0.01
73300,0.03,0.85,20.34,15.23,0.01
73320,0.03,0.85,20.34,15.23,0.01
73390,0.03,0.85,20.34,15.23,0.01
73540,0.03,0.85,20.34,15.23,0.01
73590,0.02,0.85,20.34,15.23,0.01
73680,0.02,0.85,20.34,15.23,0.01
74040,0.02,0.85,20.34,15.23,0.01
76610,0.04,0.85,20.34,15.23,0.01
76690,0.03,0.85,20.34,15.23,0.01
76790,0.02,0.85,20.34,15.23,0.01
76850,0.02,0.85,20.34,15.23,0.01
77030,0.03,0.85,20.34,15.23,0.01
77070,0.02,0.85,20.34,15.23,0.01
77080,0.02,0.85,20.34,15.23,0.01
77320,0.02,0.85,20.34,15.23,0.01
77370,0.02,0.85,20.34,15.23,0.01
77400,0.04,0.85,20.34,15.23,0.01
77510,0.02,0.85,20.34,15.23,0.01
77550,0.02,0.85,20.34,15.23,0.01
77570,0.02,0.85,20.34,15.23,0.01
77590,0.03,0.85,20.34,15.23,0.01
77760,0.03,0.85,20.34,15.23,0.01
77770,0.03,0.85,20.34,15.23,0.01
77800,0.03,0.85,20.34,15.23,0.01
78090,0.02,0.85,20.34,15.23,0.01
78210,0.02,0.85,20.34,15.23,0.01
78350,0.02,0.85,20.34,15.23,0.01
78660,0.03,0.85,20.34,15.23,0.01
78670,0.03,0.85,20.34,15.23,0.01
78790,0.03,0.85,20.34,15.23,0.01
78820,0.02,0.85,20.34,15.23,0.01
78850,0.03,0.85,20.34,15.23,0.01
79490,0.04,0.85,20.34,15.24,0.01
82480,0.02,0.85,20.35,15.24,0.01
82630,0.03,0.85,20.35,15.24,0.01
82870,0.03,0.85,20.35,15.24,0.01
82890,0.02,0.85,20.35,15.24,0.01
83040,0.02,0.85,20.35,15.24,0.01
83140,0.03,0.85,20.35,15.24,0.01
83290,0.03,0.85,20.35,15.24,0.01
83300,0.02,0.85,20.35,15.24,0.01
83380,0.02,0.85,20.35,15.24,0.01
83400,0.02,0.85,20.35,15.24,0.01
83770,0.03,0.85,20.35,15.24,0.01
83920,0.02,0.85,20.35,15.24,0.01
84000,0.03,0.85,20.35,15.24,0.01
84060,0.03,0.85,20.35,15.24,0.01
84070,0.03,0.85,20.35,15.24,0.01
84110,0.03,0.85,20.35,15.24,0.01
84230,0.02,0.85,20.35,15.24,0.01
84300,0.02,0.85,20.35,15.24,0.01
84310,0.03,0.85,20.35,15.24,0.01
84330,0.02,0.85,20.35,15.24,0.01
84390,0.02,0.85,20.35,15.24,0.01
84560,0.02,0.85,20.35,15.24,0.01
84720,0.02,0.85,20.35,15.24,0.01
84970,0.03,0.85,20.35,15.24,0.01
85210,0.04,0.85,20.35,15.24,0.01
85550,0.02,0.85,20.35,15.24,0.01
85580,0.02,0.85,20.35,15.24,0.01
85600,0.02,0.85,20.35,15.24,0.01
85610,0.02,0.85,20.35,15.24,0.01
85670,0.02,0.85,20.35,15.24,0.01
85730,0.03,0.85,20.35,15.24,0.01
85750,0.03,0.85,20.35,15.24,0.01
85860,0.03,0.85,20.35,15.24,0.01
85880,0.03,0.85,20.35,15.24,0.01
85890,0.02,0.85,20.35,15.24,0.01
85940,0.02,0.85,20.35,15.24,0.01
85960,0.02,0.85,20.35,15.24,0.01
86080,0.03,0.85,20.35,15.24,0.01
86170,0.03,0.85,20.35,15.24,0.01
86420,0.02,0.84,20.35,15.24,0.01
86430,0.02,0.84,20.35,15.24,0.01
86450,0.02,0.84,20.35,15.24,0.01
86490,0.02,0.84,20.35,15.24,0.01
86670,0.02,0.84,20.35,15.24,0.01
86710,0.04,0.84,20.35,15.24,0.01
86850,0.03,0.84,20.35,15.24,0.01
86870,0.03,0.84,20.35,15.24,0.01
87300,0.03,0.85,20.35,15.24,0.01
87340,0.02,0.85,20.35,15.24,0.01
87350,0.02,0.85,20.35,15.24,0.01
87960,0.02,0.85,20.35,15.24,0.01
88080,0.02,0.85,20.35,15.24,0.01
88120,0.03,0.85,20.35,15.24,0.01
88170,0.02,0.85,20.35,15.24,0.01
88390,0.03,0.85,20.35,15.24,0.01
88420,0.02,0.85,20.35,15.24,0.01
88490,0.03,0.85,20.35,15.24,0.01
88620,0.02,0.85,20.35,15.24,0.01
88750,0.03,0.85,20.35,15.24,0.01
88910,0.03,0.85,20.35,15.24,0.01
88990,0.03,0.85,20.35,15.25,0.01
89040,0.02,0.85,20.35,15.25,0.01
89080,0.03,0.85,20.35,15.25,0.01
89240,0.02,0.85,20.35,15.25,0.01
89460,0.03,0.85,20.35,15.25,0.01
89640,0.03,0.85,20.35,15.25,0.01
89690,0.03,0.85,20.35,15.25,0.01
89750,0.03,0.85,20.35,15.25,0.01
91830,0.03,0.85,20.35,15.25,0.01
91840,0.02,0.85,20.35,15.25,0.01
91860,0.03,0.85,20.35,15.25,0.01
91880,0.03,0.85,20.35,15.25,0.01
91890,0.02,0.85,20.35,15.25,0.01
91950,0.02,0.85,20.35,15.25,0.01
91970,0.02,0.85,20.35,15.25,0.01
92040,0.02,0.85,20.35,15.25,0.01
92120,0.03,0.85,20.35,15.25,0.01
92160,0.03,0.85,20.35,15.25,0.01
92200,0.02,0.85,20.35,15.25,0.01
92330,0.02,0.85,20.35,15.25,0.01
92370,0.02,0.85,20.35,15.25,0.01
92430,0.02,0.85,20.35,15.25,0.01
92450,0.03,0.85,20.35,15.25,0.01
92510,0.02,0.85,20.35,15.25,0.01
92620,0.02,0.85,20.35,15.25,0.01
92910,0.02,0.85,20.35,15.25,0.01
93010,0.03,0.85,20.35,15.25,0.01
93110,0.02,0.85,20.35,15.25,0.01
93140,0.02,0.85,20.35,15.25,0.01
93180,0.02,0.85,20.35,15.25,0.01
93190,0.03,0.85,20.35,15.25,0.01
93250,0.03,0.85,20.35,15.25,0.01
93270,0.02,0.85,20.35,15.25,0.01
93330,0.02,0.85,20.35,15.25,0.01
93370,0.04,0.85,20.35,15.25,0.01
93410,0.02,0.85,20.35,15.25,0.01
93430,0.03,0.85,20.35,15.25,0.01
93490,0.03,0.85,20.35,15.25,0.01
93530,0.02,0.85,20.35,15.25,0.01
93640,0.02,0.85,20.35,15.25,0.01
93650,0.02,0.85,20.35,15.25,0.01
93670,0.03,0.85,20.35,15.25,0.01
93710,0.02,0.85,20.35,15.25,0.01
93790,0.03,0.85,20.35,15.25,0.02
93850,0.03,0.85,20.35,15.25,0.01
93910,0.04,0.85,20.35,15.25,0.01
94010,0.03,0.85,20.35,15.25,0.01
94050,0.02,0.85,20.35,15.25,0.01
94070,0.03,0.85,20.35,15.25,0.01
94210,0.04,0.85,20.35,15.25,0.01
94290,0.02,0.85,20.35,15.25,0.01
94410,0.02,0.85,20.35,15.25,0.01
94550,0.02,0.85,20.36,15.25,0.01
94580,0.02,0.85,20.36,15.25,0.01
94660,0.02,0.85,20.36,15.25,0.01
94720,0.02,0.85,20.36,15.25,0.01
94780,0.02,0.85,20.36,15.25,0.01
94810,0.04,0.85,20.36,15.25,0.01
94850,0.02,0.85,20.36,15.25,0.01
95370,0.03,0.85,20.36,15.25,0.01
95400,0.03,0.84,20.36,15.25,0.03
95490,0.02,0.84,20.36,15.25,0.01
95600,0.02,0.84,20.36,15.25,0.02
95650,0.03,0.84,20.36,15.25,0.01
95840,0.03,0.84,20.36,15.25,0.01
96190,0.03,0.84,20.36,15.25,0.01
96210,0.02,0.84,20.36,15.25,0.01
96300,0.03,0.84,20.36,15.25,0.01
96350,0.02,0.84,20.36,15.25,0.01
96510,0.02,0.84,20.36,15.25,0.01
96600,0.03,0.84,20.36,15.25,0.01
96720,0.02,0.84,20.36,15.25,0.01
96740,0.02,0.84,20.36,15.25,0.01
96840,0.03,0.84,20.36,15.25,0.01
96870,0.02,0.84,20.36,15.25,0.01
96960,0.02,0.84,20.36,15.25,0.01
96990,0.02,0.84,20.36,15.25,0.01
97060,0.03,0.84,20.36,15.25,0.01
97100,0.02,0.84,20.36,15.25,0.01
97140,0.02,0.84,20.36,15.25,0.01
97160,0.02,0.84,20.36,15.25,0.01
97360,0.03,0.84,20.36,15.25,0.01
97370,0.02,0.84,20.36,15.25,0.01
97490,0.03,0.84,20.36,15.25,0.01
97540,0.02,0.84,20.36,15.25,0.01
97560,0.03,0.84,20.36,15.25,0.01
97590,0.02,0.84,20.36,15.25,0.01
97680,0.02,0.84,20.36,15.25,0.01
101150,0.03,0.85,20.36,15.25,0.01
101220,0.02,0.85,20.36,15.25,0.01
101240,0.02,0.85,20.36,15.25,0.01
101340,0.03,0.85,20.36,15.25,0.01
101440,0.02,0.85,20.36,15.25,0.01
101510,0.02,0.85,20.36,15.26,0.01
101630,0.02,0.85,20.36,15.26,0.01
101680,0.02,0.85,20.36,15.26,0.01
101880,0.02,0.85,20.36,15.26,0.01
102030,0.02,0.85,20.36,15.26,0.01
102110,0.02,0.85,20.36,15.26,0.01
102290,0.03,0.85,20.36,15.26,0.01
102330,0.02,0.85,20.36,15.26,0.01
102650,0.02,0.85,20.36,15.26,0.01
102660,0.02,0.85,20.36,15.26,0.01
102750,0.02,0.85,20.36,15.26,0.01
102940,0.02,0.85,20.36,15.26,0.01
102990,0.02,0.85,20.36,15.26,0.01
103050,0.02,0.85,20.36,15.26,0.01
103080,0.02,0.85,20.36,15.26,0.01
103200,0.02,0.85,20.36,15.26,0.01
103210,0.04,0.85,20.36,15.26,0.01
103230,0.02,0.85,20.36,15.26,0.01
103460,0.02,0.85,20.36,15.26,0.01
103680,0.03,0.85,20.36,15.26,0.01
103700,0.02,0.85,20.36,15.26,0.01
103890,0.02,0.85,20.36,15.26,0.01
103970,0.02,0.85,20.36,15.26,0.01
104120,0.02,0.85,20.36,15.26,0.01
104160,0.02,0.85,20.36,15.26,0.01
104190,0.02,0.85,20.36,15.26,0.01
104250,0.02,0.85,20.36,15.26,0.01
104310,0.02,0.85,20.36,15.26,0.01
104330,0.03,0.85,20.36,15.26,0.01
104360,0.02,0.85,20.36,15.26,0.01
104410,0.03,0.85,20.36,15.26,0.01
104420,0.02,0.85,20.36,15.26,0.01
104510,0.02,0.85,20.36,15.26,0.01
104530,0.03,0.85,20.36,15.26,0.01
104590,0.03,0.85,20.36,15.26,0.01
104610,0.02,0.85,20.36,15.26,0.01
104840,0.02,0.85,20.36,15.26,0.01
105080,0.02,0.85,20.36,15.26,0.01
105180,0.02,0.85,20.36,15.26,0.01
105210,0.02,0.85,20.36,15.26,0.01
105220,0.02,0.85,20.36,15.26,0.01
105290,0.02,0.85,20.36,15.26,0.01
105510,0.02,0.85,20.36,15.26,0.01
105580,0.02,0.85,20.36,15.26,0.01
105730,0.03,0.85,20.36,15.26,0.01
105780,0.02,0.85,20.36,15.26,0.01
