time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14230,0.29,0.88,34.96,25.61,0.01
14260,0.27,0.88,34.97,25.61,0.01
14320,0.32,0.88,34.97,25.61,0.03
14330,0.24,0.87,34.97,25.61,0.03
14420,0.28,0.86,34.97,25.61,0.01
14450,0.2,0.86,34.97,25.61,0.01
14610,0.25,0.85,34.97,25.61,0.02
14710,0.51,0.86,34.97,25.61,0.07
14960,0.25,0.88,34.98,25.61,0.03
15100,0.42,0.88,34.98,25.61,0.04
15210,0.23,0.87,34.98,25.62,0.02
15230,0.26,0.87,34.98,25.62,0.02
15300,0.3,0.86,34.99,25.62,0.03
15510,0.26,0.86,34.99,25.62,0.02
15600,0.26,0.86,34.99,25.62,0.02
15640,0.25,0.87,34.99,25.62,0.02
15660,0.22,0.87,34.99,25.62,0.02
15710,0.24,0.88,34.99,25.62,0.02
15820,0.19,0.88,34.99,25.62,0.02
15930,0.16,0.87,35.0,25.62,0.03
15960,0.25,0.85,35.0,25.62,0.03
15970,0.15,0.85,35.0,25.62,0.03
16050,0.2,0.86,35.0,25.62,0.02
16160,0.18,0.86,35.0,25.63,0.02
16210,0.17,0.86,35.0,25.63,0.02
16360,0.26,0.87,35.0,25.63,0.03
16380,0.25,0.87,35.0,25.63,0.02
16400,0.25,0.87,35.0,25.63,0.02
16500,0.18,0.87,35.0,25.63,0.02
16510,0.25,0.87,35.0,25.63,0.02
16560,0.13,0.85,35.0,25.63,0.02
16570,0.18,0.85,35.0,25.63,0.02
16630,0.19,0.85,35.0,25.63,0.02
16680,0.23,0.87,35.0,25.63,0.02
16750,0.14,0.86,35.01,25.63,0.02
16790,0.24,0.87,35.01,25.63,0.02
16870,0.15,0.86,35.01,25.63,0.01
18070,0.28,0.88,35.02,25.65,0.02
18090,0.3,0.88,35.02,25.65,0.02
18120,0.29,0.88,35.02,25.65,0.03
18230,0.37,0.88,35.03,25.65,0.03
18300,0.21,0.88,35.03,25.65,0.03
18330,0.26,0.88,35.03,25.65,0.03
18350,0.31,0.88,35.03,25.65,0.03
18580,0.26,0.87,35.03,25.65,0.02
18690,0.24,0.87,35.03,25.65,0.02
18710,0.23,0.84,35.03,25.65,0.02
18730,0.32,0.84,35.03,25.65,0.03
18870,0.2,0.84,35.04,25.65,0.03
18880,0.28,0.84,35.04,25.65,0.03
18920,0.23,0.84,35.04,25.65,0.02
18950,0.27,0.84,35.04,25.65,0.02
19100,0.17,0.85,35.04,25.66,0.01
26100,0.4,0.85,35.23,25.76,0.11
26160,0.44,0.85,35.23,25.76,0.06
26240,0.4,0.85,35.23,25.76,0.07
26320,0.38,0.84,35.23,25.76,0.04
26400,0.41,0.85,35.23,25.76,0.04
28260,0.35,0.83,35.27,25.79,0.08
29810,0.4,0.81,35.3,25.81,0.06
29920,0.36,0.82,35.3,25.81,0.08
30080,0.33,0.8,35.3,25.82,0.11
30160,0.52,0.81,35.3,25.82,0.03
30260,0.45,0.82,35.3,25.82,0.07
30270,0.48,0.82,35.3,25.82,0.07
30480,0.4,0.82,35.3,25.82,0.09
30530,0.38,0.82,35.31,25.82,0.09
30550,0.49,0.83,35.31,25.82,0.11
30650,0.45,0.83,35.31,25.83,0.05
30750,0.36,0.8,35.31,25.83,0.04
31050,0.37,0.8,35.31,25.83,0.03
31200,0.37,0.83,35.32,25.83,0.03
31280,0.33,0.8,35.32,25.84,0.05
31330,0.31,0.79,35.32,25.84,0.04
31350,0.32,0.8,35.32,25.84,0.04
31420,0.26,0.79,35.32,25.84,0.05
31470,0.25,0.79,35.32,25.84,0.04
31500,0.27,0.8,35.32,25.84,0.06
31520,0.26,0.8,35.32,25.84,0.06
31570,0.26,0.79,35.32,25.84,0.03
31580,0.24,0.79,35.32,25.84,0.03
31610,0.27,0.79,35.32,25.84,0.03
31630,0.31,0.78,35.32,25.84,0.06
31700,0.25,0.77,35.32,25.84,0.05
31980,0.31,0.78,35.32,25.85,0.03
32180,0.32,0.81,35.33,25.85,0.03
32210,0.3,0.8,35.33,25.85,0.03
32320,0.26,0.79,35.33,25.85,0.02
32480,0.43,0.79,35.33,25.85,0.09
32490,0.38,0.79,35.33,25.85,0.09
32650,0.36,0.78,35.33,25.86,0.02
32710,0.31,0.79,35.33,25.86,0.03
32740,0.22,0.78,35.33,25.86,0.03
32820,0.26,0.77,35.33,25.86,0.02
32860,0.23,0.77,35.33,25.86,0.02
32880,0.24,0.77,35.33,25.86,0.05
32960,0.28,0.79,35.34,25.86,0.03
33000,0.37,0.8,35.34,25.86,0.04
33010,0.38,0.8,35.34,25.86,0.04
33090,0.31,0.78,35.34,25.86,0.03
33350,0.26,0.78,35.34,25.86,0.02
33870,0.31,0.78,35.35,25.87,0.02
33930,0.33,0.77,35.35,25.87,0.03
33970,0.29,0.77,35.35,25.87,0.03
34000,0.28,0.78,35.35,25.87,0.03
34060,0.46,0.79,35.35,25.87,0.02
34110,0.36,0.8,35.35,25.87,0.04
34360,0.3,0.77,35.35,25.88,0.05
34370,0.27,0.78,35.35,25.88,0.05
34460,0.29,0.77,35.36,25.88,0.04
34780,0.22,0.76,35.36,25.88,0.02
34970,0.23,0.77,35.36,25.88,0.02
35090,0.24,0.77,35.36,25.88,0.02
35120,0.24,0.77,35.36,25.88,0.02
35190,0.32,0.79,35.37,25.88,0.02
35270,0.38,0.81,35.37,25.89,0.04
35290,0.35,0.8,35.37,25.89,0.03
35350,0.32,0.8,35.37,25.89,0.02
35490,0.25,0.8,35.37,25.89,0.02
35500,0.27,0.81,35.37,25.89,0.02
35560,0.27,0.81,35.37,25.89,0.03
35610,0.27,0.81,35.37,25.89,0.02
35650,0.27,0.79,35.37,25.89,0.02
35750,0.35,0.8,35.37,25.89,0.02
35830,0.23,0.77,35.37,25.89,0.02
35930,0.2,0.77,35.38,25.89,0.02
36160,0.47,0.79,35.38,25.89,0.02
36300,0.43,0.77,35.38,25.9,0.02
36520,0.44,0.79,35.38,25.9,0.03
36550,0.49,0.8,35.38,25.9,0.03
36580,0.49,0.8,35.38,25.9,0.03
36750,0.38,0.8,35.39,25.9,0.02
36900,0.37,0.81,35.39,25.9,0.03
36910,0.36,0.8,35.39,25.9,0.03
36940,0.29,0.8,35.39,25.9,0.03
37190,0.31,0.83,35.39,25.91,0.03
37270,0.5,0.8,35.4,25.91,0.03
37380,0.22,0.79,35.4,25.91,0.03
37430,0.29,0.8,35.4,25.91,0.03
37610,0.24,0.79,35.4,25.91,0.03
37650,0.24,0.79,35.4,25.91,0.03
37770,0.24,0.79,35.4,25.91,0.03
37790,0.21,0.8,35.4,25.91,0.03
37930,0.25,0.79,35.4,25.92,0.03
37960,0.22,0.79,35.41,25.92,0.03
37990,0.21,0.79,35.41,25.92,0.02
38000,0.2,0.8,35.41,25.92,0.02
38070,0.2,0.79,35.41,25.92,0.02
38230,0.42,0.78,35.41,25.92,0.02
38280,0.23,0.78,35.41,25.92,0.02
38370,0.18,0.79,35.41,25.92,0.02
38590,0.32,0.79,35.41,25.92,0.02
38680,0.27,0.79,35.41,25.92,0.02
38830,0.27,0.79,35.41,25.92,0.02
38840,0.29,0.79,35.41,25.92,0.02
38970,0.24,0.8,35.41,25.92,0.02
38980,0.25,0.8,35.41,25.92,0.02
39100,0.19,0.78,35.42,25.93,0.03
39110,0.19,0.78,35.42,25.93,0.03
39120,0.19,0.78,35.42,25.93,0.02
46430,0.34,0.88,35.51,26.02,0.02
46460,0.36,0.88,35.52,26.02,0.03
46690,0.24,0.83,35.52,26.02,0.02
46980,0.18,0.83,35.52,26.02,0.03
47050,0.25,0.86,35.52,26.03,0.02
47090,0.25,0.87,35.52,26.03,0.02
47130,0.26,0.86,35.52,26.03,0.02
47250,0.3,0.89,35.53,26.03,0.02
47370,0.3,0.89,35.53,26.03,0.02
47380,0.29,0.89,35.53,26.03,0.02
47410,0.35,0.89,35.53,26.03,0.02
47540,0.3,0.89,35.53,26.03,0.02
47580,0.29,0.88,35.53,26.03,0.02
47660,0.31,0.87,35.53,26.03,0.03
47780,0.34,0.89,35.53,26.04,0.03
47880,0.68,0.91,35.54,26.04,0.04
47990,0.36,0.85,35.54,26.04,0.05
48050,0.28,0.85,35.54,26.04,0.04
48240,0.31,0.88,35.54,26.04,0.06
48300,0.32,0.87,35.54,26.04,0.08
48310,0.33,0.86,35.54,26.04,0.08
48420,0.27,0.87,35.55,26.04,0.02
48520,0.3,0.86,35.55,26.05,0.03
48560,0.31,0.85,35.55,26.05,0.03
48590,0.45,0.86,35.55,26.05,0.03
48640,0.51,0.86,35.55,26.05,0.02
48680,0.32,0.86,35.55,26.05,0.02
48820,0.27,0.87,35.55,26.05,0.02
48830,0.28,0.87,35.55,26.05,0.02
48860,0.28,0.86,35.55,26.05,0.03
48930,0.31,0.86,35.55,26.05,0.03
48950,0.26,0.86,35.55,26.05,0.03
48960,0.24,0.85,35.55,26.05,0.02
49080,0.25,0.86,35.55,26.05,0.1
49120,0.27,0.86,35.56,26.05,0.1
49270,0.49,0.85,35.56,26.06,0.03
49380,0.39,0.83,35.56,26.06,0.04
49430,0.28,0.83,35.56,26.06,0.04
49590,0.23,0.84,35.56,26.06,0.02
49700,0.23,0.83,35.56,26.06,0.03
50230,0.35,0.87,35.57,26.07,0.02
50310,0.35,0.86,35.57,26.07,0.02
50390,0.48,0.87,35.57,26.07,0.02
50650,0.3,0.89,35.58,26.07,0.02
50670,0.31,0.89,35.58,26.07,0.02
50690,0.29,0.89,35.58,26.07,0.02
50790,0.29,0.88,35.58,26.08,0.02
50850,0.3,0.88,35.58,26.08,0.03
50960,0.4,0.87,35.58,26.08,0.03
50980,0.37,0.86,35.59,26.08,0.03
51030,0.36,0.86,35.59,26.08,0.04
51150,0.4,0.85,35.59,26.08,0.05
51410,0.29,0.84,35.59,26.09,0.04
51480,0.27,0.85,35.59,26.09,0.02
51530,0.25,0.85,35.6,26.09,0.02
51690,0.24,0.85,35.6,26.09,0.03
51940,0.24,0.85,35.6,26.09,0.02
52040,0.23,0.85,35.61,26.1,0.04
52080,0.22,0.85,35.61,26.1,0.02
52170,0.24,0.87,35.61,26.1,0.02
52220,0.24,0.86,35.61,26.1,0.02
52410,0.38,0.9,35.61,26.1,0.02
52440,0.37,0.92,35.61,26.1,0.04
52540,0.36,0.89,35.62,26.1,0.02
52720,0.32,0.89,35.62,26.1,0.03
52730,0.37,0.89,35.62,26.1,0.03
52760,0.27,0.87,35.62,26.1,0.05
52780,0.26,0.87,35.62,26.1,0.05
52820,0.23,0.87,35.62,26.1,0.04
52870,0.25,0.87,35.62,26.11,0.04
52900,0.47,0.89,35.62,26.11,0.04
53010,0.21,0.85,35.63,26.11,0.03
53060,0.23,0.85,35.63,26.11,0.04
53090,0.22,0.85,35.63,26.11,0.04
53340,0.27,0.87,35.63,26.11,0.03
53380,0.35,0.88,35.63,26.11,0.03
53450,0.33,0.88,35.63,26.11,0.04
53540,0.23,0.87,35.64,26.12,0.04
53560,0.27,0.87,35.64,26.12,0.04
53580,0.24,0.88,35.64,26.12,0.03
53600,0.21,0.87,35.64,26.12,0.03
53850,0.23,0.87,35.64,26.12,0.07
53880,0.22,0.86,35.64,26.12,0.04
53920,0.22,0.87,35.64,26.12,0.04
53950,0.27,0.87,35.64,26.12,0.04
54150,0.39,0.89,35.64,26.12,0.02
54260,0.37,0.91,35.65,26.13,0.03
54470,0.29,0.89,35.65,26.13,0.03
54480,0.3,0.89,35.65,26.13,0.02
54490,0.33,0.88,35.65,26.13,0.02
54510,0.31,0.89,35.65,26.13,0.02
54650,0.28,0.89,35.65,26.13,0.07
54700,0.27,0.87,35.65,26.13,0.05
54710,0.25,0.88,35.65,26.13,0.05
54960,0.3,0.88,35.66,26.13,0.14
55000,0.32,0.89,35.66,26.13,0.14
55010,0.31,0.88,35.66,26.13,0.14
55050,0.21,0.86,35.66,26.13,0.03
55290,0.37,0.9,35.66,26.14,0.03
55530,0.27,0.9,35.67,26.14,0.03
55570,0.3,0.9,35.67,26.14,0.02
55650,0.3,0.91,35.67,26.14,0.02
55710,0.31,0.91,35.67,26.14,0.02
55750,0.3,0.91,35.67,26.15,0.04
55790,0.28,0.91,35.67,26.15,0.04
55990,0.27,0.91,35.67,26.15,0.04
56020,0.25,0.91,35.67,26.15,0.04
56130,0.28,0.91,35.68,26.15,0.07
56280,0.32,0.92,35.68,26.15,0.02
56420,0.35,0.89,35.68,26.15,0.03
56450,0.27,0.88,35.68,26.15,0.03
56470,0.27,0.89,35.68,26.15,0.05
56520,0.3,0.89,35.68,26.15,0.04
56580,0.29,0.9,35.68,26.16,0.04
56670,0.29,0.9,35.68,26.16,0.04
56680,0.29,0.9,35.68,26.16,0.04
56790,0.31,0.91,35.69,26.16,0.04
56860,0.41,0.92,35.69,26.16,0.05
56870,0.45,0.91,35.69,26.16,0.05
56900,0.3,0.91,35.69,26.16,0.05
57160,0.46,0.95,35.69,26.16,0.04
57250,0.35,0.93,35.7,26.16,0.04
57350,0.27,0.9,35.7,26.16,0.02
57380,0.26,0.9,35.7,26.17,0.02
57450,0.26,0.89,35.7,26.17,0.02
57500,0.28,0.88,35.7,26.17,0.02
57590,0.33,0.9,35.7,26.17,0.03
57710,0.3,0.91,35.7,26.17,0.04
57770,0.26,0.91,35.7,26.17,0.03
57810,0.25,0.91,35.7,26.17,0.04
57960,0.28,0.92,35.71,26.17,0.06
57990,0.27,0.93,35.71,26.17,0.06
58040,0.31,0.93,35.71,26.17,0.04
58080,0.31,0.95,35.71,26.17,0.03
58100,0.32,0.95,35.71,26.17,0.03
58250,0.36,0.96,35.71,26.18,0.03
58290,0.35,0.95,35.71,26.18,0.04
58370,0.32,0.92,35.71,26.18,0.06
58390,0.26,0.91,35.71,26.18,0.08
58410,0.27,0.91,35.71,26.18,0.08
58470,0.31,0.91,35.71,26.18,0.05
58880,0.28,0.91,35.72,26.19,0.03
58960,0.28,0.91,35.73,26.19,0.02
59090,0.39,0.92,35.73,26.19,0.04
59310,0.26,0.9,35.73,26.19,0.03
59450,0.4,0.91,35.73,26.19,0.03
59460,0.42,0.91,35.74,26.2,0.03
59470,0.37,0.9,35.74,26.2,0.03
59480,0.36,0.9,35.74,26.2,0.03
59580,0.38,0.93,35.74,26.2,0.04
59600,0.36,0.93,35.74,26.2,0.04
59690,0.35,0.92,35.74,26.2,0.04
59700,0.34,0.92,35.74,26.2,0.02
59900,0.79,0.95,35.74,26.2,0.03
60090,0.31,0.95,35.75,26.21,0.1
60290,0.19,0.71,35.75,26.21,0.06
60370,0.22,0.72,35.75,26.21,0.03
60590,0.22,0.74,35.76,26.21,0.02
60800,0.22,0.73,35.76,26.21,0.04
60840,0.3,0.74,35.76,26.21,0.02
60860,0.36,0.75,35.76,26.21,0.02
60920,0.28,0.74,35.76,26.22,0.07
60930,0.25,0.74,35.76,26.22,0.07
61130,0.32,0.75,35.76,26.22,0.02
61320,0.31,0.77,35.77,26.22,0.03
61440,0.3,0.76,35.77,26.22,0.02
61480,0.29,0.77,35.77,26.22,0.02
61500,0.25,0.76,35.77,26.22,0.04
61570,0.31,0.76,35.77,26.22,0.03
61640,0.39,0.75,35.77,26.23,0.04
62060,0.27,0.76,35.78,26.23,0.03
62140,0.21,0.75,35.78,26.23,0.04
62790,0.26,0.76,35.79,26.24,0.03
62800,0.27,0.75,35.79,26.24,0.03
62900,0.26,0.74,35.79,26.24,0.04
62990,0.28,0.74,35.79,26.24,0.04
63020,0.23,0.74,35.8,26.24,0.03
63080,0.23,0.75,35.8,26.24,0.04
63160,0.17,0.73,35.8,26.24,0.04
63250,0.17,0.73,35.8,26.24,0.05
63290,0.19,0.73,35.8,26.24,0.05
63320,0.16,0.73,35.8,26.24,0.03
63390,0.3,0.73,35.8,26.25,0.02
63580,0.3,0.77,35.8,26.25,0.04
63760,0.36,0.77,35.81,26.25,0.05
63800,0.32,0.76,35.81,26.25,0.03
63960,0.28,0.76,35.81,26.25,0.06
65390,0.48,0.79,35.83,26.27,0.08
65480,0.26,0.76,35.83,26.27,0.03
65500,0.25,0.76,35.83,26.27,0.03
65570,0.32,0.77,35.83,26.27,0.02
65680,0.41,0.78,35.84,26.27,0.02
65710,0.4,0.78,35.84,26.27,0.02
65730,0.35,0.78,35.84,26.28,0.02
66010,0.25,0.76,35.84,26.28,0.04
66030,0.2,0.76,35.84,26.28,0.04
66100,0.2,0.76,35.84,26.28,0.02
66210,0.18,0.77,35.84,26.28,0.03
66460,0.23,0.78,35.85,26.28,0.01
66640,0.27,0.77,35.85,26.29,0.02
66650,0.28,0.77,35.85,26.29,0.02
66780,0.39,0.79,35.85,26.29,0.02
66960,0.17,0.77,35.85,26.29,0.02
66970,0.17,0.77,35.85,26.29,0.02
67060,0.22,0.78,35.85,26.29,0.02
67070,0.2,0.78,35.85,26.29,0.02
67130,0.21,0.77,35.85,26.29,0.02
67350,0.24,0.77,35.86,26.29,0.02
67360,0.24,0.77,35.86,26.29,0.02
67560,0.15,0.75,35.86,26.3,0.02
67590,0.16,0.75,35.86,26.3,0.02
67630,0.15,0.75,35.86,26.3,0.01
67850,0.2,0.76,35.86,26.3,0.01
67900,0.19,0.76,35.86,26.3,0.02
67950,0.2,0.76,35.86,26.3,0.02
67980,0.17,0.76,35.87,26.3,0.02
68040,0.19,0.75,35.87,26.3,0.02
68050,0.19,0.75,35.87,26.3,0.02
68470,0.2,0.75,35.87,26.3,0.02
68570,0.17,0.76,35.87,26.31,0.03
68610,0.21,0.76,35.87,26.31,0.08
68750,0.31,0.77,35.87,26.31,0.1
68830,0.23,0.77,35.87,26.31,0.1
68910,0.21,0.76,35.87,26.31,0.1
68990,0.34,0.76,35.87,26.31,0.11
69000,0.31,0.76,35.88,26.31,0.09
69120,0.28,0.77,35.88,26.31,0.04
69140,0.31,0.77,35.88,26.31,0.04
69180,0.23,0.78,35.88,26.31,0.02
69210,0.19,0.78,35.88,26.31,0.02
69230,0.2,0.78,35.88,26.31,0.02
69270,0.19,0.79,35.88,26.31,0.02
69280,0.2,0.79,35.88,26.31,0.02
69360,0.28,0.81,35.88,26.31,0.03
69550,0.23,0.82,35.89,26.32,0.02
69970,0.25,0.8,35.89,26.32,0.02
70010,0.21,0.8,35.89,26.33,0.02
70170,0.22,0.79,35.9,26.33,0.02
70190,0.19,0.79,35.9,26.33,0.02
70200,0.17,0.79,35.9,26.33,0.02
70240,0.24,0.79,35.9,26.33,0.02
70300,0.21,0.8,35.9,26.33,0.02
70350,0.24,0.8,35.9,26.33,0.02
70460,0.24,0.8,35.9,26.33,0.02
70510,0.17,0.8,35.9,26.33,0.02
70790,0.21,0.8,35.9,26.34,0.03
71060,0.22,0.8,35.91,26.34,0.02
71330,0.19,0.79,35.91,26.35,0.02
71520,0.24,0.79,35.92,26.35,0.01
71540,0.19,0.79,35.92,26.35,0.01
71580,0.31,0.8,35.92,26.35,0.02
71670,0.24,0.8,35.92,26.35,0.02
71750,0.31,0.83,35.92,26.35,0.02
71800,0.25,0.83,35.92,26.35,0.02
71840,0.25,0.83,35.92,26.35,0.02
71850,0.27,0.83,35.92,26.35,0.02
72380,0.24,0.83,35.93,26.36,0.02
72400,0.26,0.83,35.93,26.36,0.02
72560,0.18,0.82,35.93,26.36,0.03
72570,0.2,0.82,35.93,26.36,0.03
72650,0.19,0.81,35.93,26.36,0.02
72690,0.18,0.81,35.94,26.37,0.02
72720,0.18,0.81,35.94,26.37,0.01
72810,0.22,0.81,35.94,26.37,0.02
72920,0.33,0.83,35.94,26.37,0.02
72950,0.25,0.82,35.94,26.37,0.02
73010,0.22,0.81,35.94,26.37,0.02
73020,0.26,0.81,35.94,26.37,0.02
73030,0.23,0.81,35.94,26.37,0.02
73150,0.18,0.81,35.94,26.37,0.02
73230,0.18,0.81,35.94,26.37,0.02
73280,0.16,0.81,35.95,26.37,0.02
73290,0.19,0.81,35.95,26.37,0.02
73330,0.21,0.81,35.95,26.37,0.03
73340,0.19,0.8,35.95,26.37,0.03
73370,0.13,0.8,35.95,26.37,0.03
73400,0.14,0.81,35.95,26.37,0.02
73440,0.19,0.81,35.95,26.37,0.02
73580,0.2,0.82,35.95,26.37,0.02
73620,0.24,0.84,35.95,26.37,0.03
73730,0.17,0.83,35.95,26.37,0.02
74020,0.19,0.81,35.96,26.38,0.02
74030,0.19,0.81,35.96,26.38,0.02
74060,0.23,0.81,35.96,26.38,0.02
74070,0.23,0.81,35.96,26.38,0.02
74240,0.28,0.82,35.96,26.38,0.02
74410,0.19,0.81,35.96,26.38,0.02
74670,0.19,0.82,35.97,26.38,0.02
74790,0.16,0.82,35.97,26.38,0.02
75170,0.33,0.84,35.97,26.39,0.04
75250,0.33,0.85,35.97,26.39,0.03
75320,0.27,0.85,35.97,26.39,0.03
75670,0.27,0.86,35.98,26.4,0.02
75740,0.34,0.87,35.98,26.4,0.03
75840,0.36,0.87,35.98,26.4,0.03
76010,0.27,0.84,35.99,26.4,0.03
76030,0.32,0.85,35.99,26.4,0.04
76110,0.25,0.84,35.99,26.4,0.03
76180,0.28,0.84,35.99,26.41,0.02
76190,0.3,0.84,35.99,26.41,0.02
76210,0.31,0.83,35.99,26.41,0.03
76230,0.3,0.83,35.99,26.41,0.03
76240,0.23,0.83,35.99,26.41,0.03
76340,0.26,0.83,35.99,26.41,0.02
76370,0.2,0.84,35.99,26.41,0.02
76400,0.27,0.84,35.99,26.41,0.02
76540,0.26,0.84,35.99,26.41,0.02
76580,0.26,0.84,35.99,26.41,0.03
76900,0.34,0.85,36.0,26.42,0.02
76910,0.34,0.85,36.0,26.42,0.02
76920,0.3,0.85,36.0,26.42,0.03
