time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15000,0.35,0.92,43.35,35.19,0.1
15140,0.39,0.95,43.36,35.2,0.06
15190,0.36,0.94,43.36,35.2,0.05
15320,0.38,0.93,43.36,35.2,0.05
15360,0.35,0.94,43.36,35.2,0.06
15380,0.34,0.93,43.36,35.2,0.06
15390,0.35,0.93,43.36,35.2,0.06
15510,0.39,0.92,43.36,35.2,0.04
15640,0.32,0.9,43.36,35.2,0.07
15720,0.4,0.93,43.37,35.2,0.08
15780,0.35,0.94,43.37,35.21,0.06
15950,0.32,0.92,43.37,35.21,0.07
16150,0.27,0.9,43.37,35.21,0.06
16180,0.25,0.9,43.37,35.21,0.06
16300,0.37,0.91,43.38,35.21,0.12
16490,0.27,0.91,43.38,35.21,0.04
16570,0.26,0.89,43.38,35.21,0.06
16600,0.24,0.89,43.38,35.22,0.06
16670,0.27,0.91,43.38,35.22,0.04
16680,0.27,0.91,43.38,35.22,0.04
16750,0.28,0.9,43.38,35.22,0.05
16770,0.27,0.9,43.38,35.22,0.05
16810,0.3,0.9,43.38,35.22,0.06
16910,0.27,0.92,43.38,35.22,0.05
16940,0.36,0.93,43.38,35.22,0.04
16980,0.24,0.91,43.39,35.22,0.06
17200,0.52,0.95,43.39,35.22,0.05
17410,0.36,0.93,43.39,35.22,0.06
17430,0.35,0.93,43.39,35.22,0.06
17550,0.36,0.94,43.4,35.22,0.05
17560,0.38,0.95,43.4,35.22,0.05
17570,0.38,0.95,43.4,35.22,0.05
17590,0.35,0.96,43.4,35.22,0.05
17600,0.33,0.94,43.4,35.22,0.05
17630,0.32,0.94,43.4,35.23,0.05
17670,0.32,0.94,43.4,35.23,0.05
17860,0.34,0.93,43.4,35.23,0.06
17910,0.29,0.93,43.4,35.23,0.1
17940,0.38,0.93,43.4,35.23,0.08
18040,0.39,0.94,43.4,35.23,0.09
18230,0.34,0.92,43.41,35.23,0.07
18270,0.33,0.92,43.41,35.23,0.05
18310,0.4,0.95,43.41,35.23,0.05
18330,0.32,0.93,43.41,35.23,0.05
18440,0.35,0.94,43.41,35.24,0.07
18470,0.35,0.94,43.41,35.24,0.07
18560,0.4,0.95,43.41,35.24,0.1
18620,0.38,0.95,43.41,35.24,0.1
18670,0.46,0.96,43.41,35.24,0.04
18690,0.35,0.94,43.41,35.24,0.04
18740,0.38,0.93,43.42,35.24,0.04
19030,0.3,0.89,43.42,35.25,0.06
19080,0.3,0.9,43.43,35.25,0.03
19100,0.29,0.91,43.43,35.25,0.03
22780,0.79,0.95,43.53,35.31,0.08
22790,0.78,0.96,43.53,35.31,0.08
22950,0.78,0.96,43.54,35.31,0.07
22990,0.77,0.95,43.54,35.31,0.07
23040,0.72,0.95,43.54,35.31,0.06
23370,0.66,0.96,43.55,35.32,0.07
23380,0.7,0.96,43.55,35.32,0.07
23510,0.49,0.93,43.55,35.32,0.11
23660,0.56,0.95,43.56,35.32,0.08
23980,0.6,0.95,43.57,35.33,0.12
24020,0.59,0.97,43.57,35.33,0.06
24080,0.57,0.92,43.57,35.33,0.18
24130,0.59,0.92,43.57,35.33,0.14
24150,0.57,0.92,43.57,35.33,0.14
24240,0.53,0.93,43.57,35.33,0.08
24340,0.5,0.91,43.58,35.33,0.08
24560,0.53,0.9,43.58,35.34,0.09
24820,0.5,0.95,43.59,35.34,0.09
24830,0.5,0.95,43.59,35.34,0.09
25000,0.48,0.92,43.6,35.34,0.06
25030,0.53,0.91,43.6,35.35,0.09
25300,0.56,0.89,43.6,35.35,0.07
25420,0.48,0.88,43.61,35.35,0.12
25500,0.47,0.89,43.61,35.36,0.13
25520,0.48,0.89,43.61,35.36,0.13
30020,0.41,0.91,43.7,35.43,0.13
30080,0.5,0.9,43.71,35.44,0.1
30130,0.49,0.91,43.71,35.44,0.06
30140,0.56,0.92,43.71,35.44,0.06
30160,0.58,0.9,43.71,35.44,0.06
30170,0.57,0.91,43.71,35.44,0.06
30180,0.57,0.91,43.71,35.44,0.09
30350,0.49,0.94,43.71,35.44,0.25
30620,0.48,0.96,43.72,35.45,0.08
30710,0.4,0.92,43.72,35.45,0.07
30890,0.45,0.92,43.72,35.45,0.07
31070,0.42,0.89,43.72,35.45,0.05
31110,0.44,0.9,43.72,35.45,0.07
31150,0.49,0.91,43.73,35.45,0.07
31240,0.46,0.91,43.73,35.46,0.05
31310,0.41,0.89,43.73,35.46,0.07
33320,0.38,0.88,43.76,35.49,0.04
33470,0.36,0.89,43.77,35.5,0.04
33510,0.35,0.88,43.77,35.5,0.05
33540,0.35,0.89,43.77,35.5,0.04
33650,0.37,0.9,43.77,35.5,0.04
33720,0.37,0.9,43.77,35.5,0.04
33870,0.42,0.88,43.77,35.5,0.06
33940,0.41,0.88,43.77,35.5,0.04
34060,0.48,0.88,43.78,35.51,0.04
34090,0.38,0.87,43.78,35.51,0.07
34420,0.33,0.87,43.78,35.51,0.05
34450,0.35,0.87,43.78,35.51,0.04
34470,0.33,0.87,43.78,35.51,0.04
34480,0.35,0.88,43.78,35.51,0.04
34510,0.39,0.88,43.78,35.51,0.05
34550,0.38,0.89,43.78,35.51,0.05
34610,0.34,0.87,43.79,35.52,0.07
34840,0.47,0.9,43.79,35.52,0.05
34950,0.45,0.9,43.79,35.52,0.05
35180,0.44,0.89,43.8,35.52,0.05
35460,0.43,0.9,43.8,35.53,0.05
35490,0.42,0.9,43.81,35.53,0.05
35510,0.45,0.9,43.81,35.53,0.05
35530,0.47,0.91,43.81,35.53,0.05
35540,0.42,0.91,43.81,35.53,0.05
35950,0.42,0.89,43.81,35.54,0.04
35990,0.4,0.91,43.81,35.54,0.04
36110,0.5,0.93,43.82,35.54,0.05
36260,0.45,0.93,43.82,35.54,0.04
36330,0.42,0.91,43.82,35.55,0.04
36420,0.36,0.9,43.82,35.55,0.05
36590,0.48,0.9,43.83,35.55,0.05
36620,0.51,0.92,43.83,35.55,0.06
36800,0.4,0.94,43.83,35.56,0.04
36890,0.47,0.93,43.83,35.56,0.05
37000,0.48,0.94,43.84,35.56,0.05
37170,0.38,0.95,43.84,35.56,0.05
37290,0.38,0.91,43.85,35.57,0.06
37310,0.38,0.91,43.85,35.57,0.06
37360,0.45,0.9,43.85,35.57,0.07
37390,0.45,0.9,43.85,35.57,0.06
37490,0.37,0.9,43.85,35.57,0.05
37600,0.44,0.9,43.85,35.57,0.06
37620,0.36,0.89,43.85,35.57,0.05
37690,0.45,0.89,43.85,35.58,0.05
37740,0.34,0.89,43.86,35.58,0.08
37810,0.36,0.89,43.86,35.58,0.05
37890,0.39,0.9,43.86,35.58,0.1
37940,0.37,0.9,43.86,35.58,0.05
38110,0.4,0.89,43.86,35.58,0.05
38220,0.34,0.89,43.87,35.59,0.04
38230,0.37,0.89,43.87,35.59,0.04
38360,0.32,0.89,43.87,35.59,0.05
38420,0.36,0.89,43.87,35.59,0.05
38460,0.33,0.88,43.87,35.59,0.04
38610,0.37,0.92,43.87,35.59,0.04
38620,0.46,0.93,43.87,35.59,0.04
38630,0.52,0.93,43.87,35.59,0.04
38800,0.37,0.91,43.88,35.6,0.05
38880,0.54,0.92,43.88,35.6,0.04
39010,0.42,0.9,43.88,35.6,0.04
39090,0.42,0.89,43.89,35.6,0.04
39150,0.4,0.89,43.89,35.61,0.05
39160,0.42,0.9,43.89,35.61,0.05
39410,0.33,0.92,43.89,35.61,0.04
39440,0.33,0.91,43.9,35.61,0.03
39490,0.32,0.9,43.9,35.61,0.05
39620,0.3,0.88,43.9,35.62,0.07
39680,0.33,0.91,43.9,35.62,0.04
39730,0.36,0.92,43.9,35.62,0.05
39840,0.36,0.93,43.9,35.62,0.05
39870,0.4,0.93,43.9,35.62,0.05
39920,0.4,0.93,43.9,35.62,0.05
40050,0.37,0.93,43.91,35.63,0.05
40090,0.35,0.9,43.91,35.63,0.05
40370,0.41,0.95,43.92,35.64,0.04
40390,0.42,0.94,43.92,35.64,0.04
40550,0.46,0.91,43.92,35.64,0.05
40730,0.38,0.92,43.93,35.64,0.04
40740,0.39,0.92,43.93,35.64,0.04
40930,0.41,0.93,43.93,35.65,0.04
40950,0.41,0.93,43.93,35.65,0.04
41210,0.41,0.93,43.94,35.66,0.05
41260,0.42,0.91,43.94,35.66,0.05
41370,0.38,0.91,43.94,35.66,0.04
41460,0.43,0.92,43.94,35.66,0.06
41510,0.45,0.92,43.94,35.66,0.06
41650,0.51,0.93,43.95,35.67,0.06
41780,0.42,0.92,43.95,35.67,0.04
41880,0.36,0.92,43.96,35.67,0.05
41910,0.4,0.92,43.96,35.67,0.05
42030,0.34,0.91,43.96,35.68,0.04
42040,0.41,0.9,43.96,35.68,0.04
42100,0.32,0.9,43.96,35.68,0.04
42260,0.33,0.91,43.96,35.68,0.04
42340,0.32,0.91,43.97,35.68,0.05
42360,0.33,0.91,43.97,35.68,0.04
42460,0.33,0.91,43.97,35.68,0.05
42540,0.34,0.91,43.97,35.68,0.04
42560,0.31,0.91,43.97,35.69,0.04
42710,0.35,0.91,43.97,35.69,0.04
42730,0.41,0.92,43.97,35.69,0.06
42750,0.39,0.92,43.97,35.69,0.06
42760,0.41,0.92,43.97,35.69,0.06
43080,0.34,0.92,43.98,35.7,0.04
43290,0.41,0.92,43.99,35.7,0.09
43310,0.4,0.91,43.99,35.7,0.09
43350,0.37,0.9,43.99,35.7,0.1
43370,0.4,0.91,43.99,35.7,0.1
43380,0.42,0.91,43.99,35.7,0.06
43420,0.52,0.91,43.99,35.7,0.06
43440,0.49,0.91,43.99,35.7,0.07
43620,0.37,0.92,43.99,35.71,0.05
43860,0.38,0.94,44.0,35.71,0.06
43900,0.38,0.96,44.0,35.71,0.06
44140,0.4,0.94,44.01,35.72,0.1
44230,0.31,0.92,44.01,35.72,0.04
44250,0.3,0.91,44.01,35.72,0.04
44260,0.29,0.91,44.01,35.72,0.04
44280,0.3,0.91,44.01,35.72,0.04
44390,0.35,0.92,44.01,35.72,0.04
44570,0.35,0.91,44.01,35.73,0.04
45000,0.27,0.91,44.02,35.73,0.04
45070,0.35,0.92,44.02,35.73,0.04
45080,0.36,0.92,44.02,35.73,0.04
45140,0.32,0.92,44.02,35.73,0.05
45270,0.23,0.89,44.03,35.74,0.04
45290,0.26,0.89,44.03,35.74,0.04
45300,0.28,0.89,44.03,35.74,0.04
45470,0.24,0.89,44.03,35.74,0.04
45700,0.48,0.9,44.03,35.74,0.04
45890,0.25,0.9,44.04,35.74,0.05
46000,0.36,0.92,44.04,35.75,0.04
46140,0.41,0.95,44.04,35.75,0.05
46150,0.4,0.95,44.04,35.75,0.05
46250,0.41,0.95,44.04,35.75,0.06
46410,0.35,0.95,44.05,35.75,0.05
46530,0.32,0.93,44.05,35.75,0.04
46580,0.32,0.93,44.05,35.76,0.05
46700,0.3,0.9,44.05,35.76,0.04
46710,0.35,0.9,44.05,35.76,0.04
47010,0.38,0.92,44.06,35.76,0.04
47120,0.34,0.94,44.06,35.76,0.04
47220,0.36,0.94,44.06,35.76,0.04
47310,0.36,0.94,44.06,35.76,0.06
47350,0.37,0.95,44.06,35.77,0.04
47400,0.34,0.95,44.06,35.77,0.05
47430,0.37,0.95,44.06,35.77,0.05
47440,0.35,0.92,44.06,35.77,0.05
47570,0.38,0.95,44.07,35.77,0.04
47960,0.4,0.91,44.07,35.78,0.05
48070,0.39,0.91,44.08,35.78,0.06
48320,0.45,0.91,44.08,35.78,0.08
48360,0.38,0.91,44.08,35.78,0.07
48420,0.35,0.9,44.08,35.78,0.04
48490,0.35,0.91,44.08,35.78,0.05
48520,0.38,0.91,44.09,35.78,0.05
48610,0.39,0.92,44.09,35.79,0.05
48630,0.4,0.91,44.09,35.79,0.05
48690,0.33,0.91,44.09,35.79,0.05
48870,0.35,0.9,44.09,35.79,0.07
48990,0.37,0.91,44.09,35.79,0.1
49040,0.31,0.9,44.09,35.79,0.06
49060,0.31,0.9,44.09,35.79,0.06
49160,0.33,0.9,44.1,35.79,0.08
49280,0.54,0.91,44.1,35.8,0.05
49360,0.56,0.9,44.1,35.8,0.04
49420,0.54,0.89,44.1,35.8,0.04
49610,0.33,0.89,44.1,35.8,0.04
49640,0.34,0.89,44.1,35.8,0.05
49900,0.39,0.92,44.11,35.81,0.05
49970,0.35,0.94,44.11,35.81,0.2
50070,0.4,0.93,44.11,35.81,0.04
50100,0.41,0.93,44.11,35.81,0.04
50310,0.34,0.89,44.12,35.81,0.04
50400,0.5,0.9,44.12,35.81,0.05
50610,0.35,0.92,44.12,35.82,0.05
50630,0.34,0.91,44.12,35.82,0.05
50650,0.36,0.91,44.12,35.82,0.04
50800,0.37,0.91,44.13,35.82,0.04
50910,0.37,0.91,44.13,35.82,0.08
50930,0.35,0.9,44.13,35.82,0.08
51130,0.37,0.9,44.13,35.83,0.06
51160,0.31,0.91,44.13,35.83,0.06
51190,0.35,0.9,44.13,35.83,0.05
51280,0.42,0.91,44.14,35.83,0.09
51380,0.33,0.9,44.14,35.83,0.05
51780,0.39,0.91,44.15,35.84,0.04
51900,0.39,0.91,44.15,35.84,0.08
51910,0.38,0.91,44.15,35.84,0.08
51920,0.34,0.9,44.15,35.84,0.08
52030,0.26,0.9,44.15,35.84,0.05
52100,0.3,0.91,44.16,35.84,0.05
52500,0.5,0.94,44.16,35.85,0.05
52700,0.36,0.93,44.17,35.85,0.05
52720,0.4,0.94,44.17,35.86,0.05
56780,0.43,0.94,44.26,35.93,0.05
56840,0.44,0.94,44.26,35.93,0.07
56870,0.34,0.93,44.26,35.93,0.07
57270,0.38,0.94,44.27,35.93,0.06
57290,0.45,0.95,44.27,35.93,0.06
57670,0.4,0.91,44.28,35.94,0.08
57690,0.4,0.91,44.28,35.94,0.08
57800,0.29,0.91,44.28,35.94,0.06
57900,0.39,0.93,44.28,35.94,0.05
58290,0.46,0.97,44.29,35.95,0.06
58390,0.36,0.95,44.29,35.95,0.1
58400,0.36,0.95,44.29,35.95,0.1
58510,0.49,0.96,44.29,35.96,0.05
58630,0.39,0.96,44.3,35.96,0.07
58680,0.52,0.95,44.3,35.96,0.05
58740,0.4,0.96,44.3,35.96,0.06
58810,0.4,0.94,44.3,35.96,0.05
58860,0.39,0.93,44.3,35.96,0.05
58940,0.37,0.93,44.3,35.96,0.05
58950,0.37,0.9,44.3,35.96,0.05
58960,0.36,0.9,44.3,35.96,0.05
59000,0.37,0.9,44.31,35.96,0.04
59040,0.34,0.88,44.31,35.97,0.06
59090,0.43,0.89,44.31,35.97,0.06
59120,0.41,0.88,44.31,35.97,0.05
59250,0.39,0.88,44.31,35.97,0.05
59440,0.46,0.88,44.32,35.97,0.06
59510,0.42,0.87,44.32,35.97,0.06
59540,0.42,0.87,44.32,35.97,0.09
59620,0.45,0.89,44.32,35.98,0.06
59700,0.46,0.88,44.32,35.98,0.06
60890,0.38,0.87,44.35,36.0,0.05
61000,0.42,0.87,44.35,36.0,0.05
61050,0.37,0.86,44.35,36.0,0.05
61720,0.32,0.9,44.36,36.01,0.08
61750,0.36,0.9,44.36,36.01,0.04
62320,0.32,0.88,44.38,36.02,0.05
62380,0.76,0.89,44.38,36.02,0.04
62400,0.3,0.89,44.38,36.02,0.08
62480,0.33,0.89,44.38,36.02,0.04
62550,0.28,0.89,44.38,36.02,0.04
62590,0.3,0.89,44.38,36.03,0.04
62840,0.27,0.88,44.38,36.03,0.04
62850,0.29,0.88,44.38,36.03,0.04
62930,0.35,0.89,44.39,36.03,0.06
63060,0.28,0.89,44.39,36.03,0.04
66300,0.29,0.92,44.45,36.08,0.04
66410,0.25,0.92,44.45,36.08,0.03
66480,0.27,0.92,44.46,36.08,0.04
66530,0.23,0.92,44.46,36.08,0.04
66590,0.27,0.92,44.46,36.09,0.04
66600,0.27,0.92,44.46,36.09,0.04
66660,0.29,0.92,44.46,36.09,0.04
66820,0.3,0.92,44.46,36.09,0.05
66990,0.2,0.91,44.46,36.09,0.05
67000,0.25,0.92,44.46,36.09,0.05
67040,0.28,0.93,44.47,36.09,0.05
67060,0.29,0.94,44.47,36.09,0.05
67330,0.21,0.92,44.47,36.1,0.05
67340,0.2,0.92,44.47,36.1,0.05
67380,0.18,0.89,44.47,36.1,0.04
67450,0.21,0.9,44.47,36.1,0.04
67470,0.23,0.9,44.47,36.1,0.04
67600,0.28,0.89,44.47,36.1,0.04
67640,0.2,0.89,44.47,36.1,0.06
67750,0.17,0.9,44.47,36.1,0.04
67850,0.26,0.91,44.48,36.1,0.04
67860,0.24,0.9,44.48,36.1,0.04
67920,0.19,0.9,44.48,36.1,0.04
68060,0.23,0.91,44.48,36.1,0.04
68090,0.26,0.91,44.48,36.1,0.04
68230,0.22,0.92,44.48,36.11,0.04
68490,0.34,0.9,44.49,36.11,0.05
68600,0.21,0.9,44.49,36.11,0.05
68760,0.33,0.92,44.49,36.11,0.04
68780,0.26,0.92,44.49,36.11,0.04
68840,0.26,0.92,44.49,36.11,0.05
68960,0.27,0.92,44.49,36.11,0.05
68980,0.35,0.92,44.49,36.11,0.05
69060,0.28,0.92,44.49,36.12,0.05
69100,0.19,0.91,44.49,36.12,0.05
69190,0.53,0.92,44.5,36.12,0.05
69340,0.52,0.93,44.5,36.12,0.04
69360,0.31,0.93,44.5,36.12,0.05
69550,0.29,0.93,44.5,36.12,0.04
69590,0.23,0.93,44.5,36.12,0.04
69600,0.22,0.93,44.5,36.12,0.04
69650,0.24,0.94,44.51,36.12,0.04
69730,0.26,0.94,44.51,36.12,0.07
69800,0.63,0.94,44.51,36.13,0.05
69830,0.23,0.93,44.51,36.13,0.05
69840,0.24,0.93,44.51,36.13,0.05
69860,0.23,0.93,44.51,36.13,0.05
69870,0.23,0.94,44.51,36.13,0.05
70160,0.2,0.92,44.51,36.13,0.04
70180,0.2,0.92,44.51,36.13,0.04
70240,0.24,0.92,44.51,36.13,0.03
70270,0.24,0.92,44.51,36.13,0.04
70320,0.33,0.93,44.52,36.13,0.04
70400,0.23,0.92,44.52,36.13,0.04
70660,0.21,0.92,44.52,36.14,0.05
70680,0.19,0.92,44.52,36.14,0.07
70830,0.48,0.93,44.52,36.14,0.07
70870,0.24,0.93,44.52,36.14,0.08
70920,0.27,0.93,44.52,36.14,0.07
71240,0.26,0.92,44.53,36.14,0.04
71370,0.75,0.91,44.53,36.15,0.04
71540,0.24,0.91,44.53,36.15,0.04
71710,0.33,0.94,44.54,36.15,0.05
71720,0.28,0.94,44.54,36.15,0.05
72010,0.37,0.94,44.54,36.15,0.04
72070,0.28,0.93,44.54,36.15,0.1
72120,0.25,0.92,44.54,36.15,0.08
72130,0.27,0.92,44.54,36.16,0.08
72150,0.3,0.93,44.54,36.16,0.08
72210,0.27,0.93,44.54,36.16,0.12
72240,0.27,0.93,44.54,36.16,0.06
72280,0.38,0.93,44.55,36.16,0.06
72290,0.27,0.93,44.55,36.16,0.06
72300,0.4,0.94,44.55,36.16,0.09
72310,0.35,0.94,44.55,36.16,0.09
72380,0.3,0.95,44.55,36.16,0.05
72670,0.26,0.93,44.55,36.16,0.04
72770,0.55,0.96,44.55,36.16,0.04
72890,0.47,0.96,44.56,36.16,0.04
72940,0.32,0.95,44.56,36.17,0.04
73060,0.26,0.95,44.56,36.17,0.04
73190,0.28,0.95,44.56,36.17,0.04
73280,0.22,0.93,44.56,36.17,0.04
73620,0.39,0.95,44.57,36.17,0.04
73660,0.34,0.94,44.57,36.18,0.04
73710,0.31,0.93,44.57,36.18,0.04
73780,0.23,0.93,44.57,36.18,0.04
73840,0.31,0.93,44.57,36.18,0.03
73970,0.24,0.94,44.58,36.18,0.05
74170,0.28,0.95,44.58,36.18,0.04
74330,0.41,0.96,44.58,36.18,0.04
74560,0.27,0.95,44.59,36.19,0.05
74610,0.25,0.95,44.59,36.19,0.04
74690,0.33,0.95,44.59,36.19,0.04
74820,0.21,0.94,44.59,36.19,0.04
74970,0.36,0.94,44.59,36.19,0.04
75070,0.35,0.96,44.6,36.19,0.05
75080,0.28,0.96,44.6,36.19,0.05
75270,0.34,0.96,44.6,36.19,0.04
75370,0.29,0.96,44.6,36.2,0.03
75460,0.55,0.97,44.6,36.2,0.04
75620,0.29,0.97,44.6,36.2,0.04
75690,0.3,0.96,44.61,36.2,0.04
75720,0.32,0.97,44.61,36.2,0.04
75770,0.39,0.97,44.61,36.2,0.04
75850,0.4,0.96,44.61,36.2,0.05
76010,0.31,0.93,44.61,36.2,0.05
76360,0.71,0.93,44.62,36.21,0.05
76460,0.85,0.91,44.62,36.21,0.04
76510,0.32,0.92,44.62,36.21,0.04
76560,0.25,0.92,44.62,36.21,0.04
76580,0.26,0.92,44.62,36.21,0.04
76620,0.22,0.92,44.62,36.21,0.05
76650,0.35,0.93,44.62,36.21,0.05
76660,0.4,0.94,44.62,36.21,0.05
76820,0.29,0.93,44.62,36.21,0.05
76830,0.32,0.93,44.62,36.21,0.05
77250,0.27,0.97,44.63,36.22,0.05
77350,0.22,0.96,44.63,36.22,0.05
77390,0.25,0.96,44.63,36.22,0.05
77420,0.26,0.96,44.63,36.22,0.05
77450,0.36,0.96,44.63,36.22,0.05
77550,0.25,0.92,44.64,36.22,0.06
77670,0.22,0.92,44.64,36.23,0.04
77680,0.22,0.92,44.64,36.23,0.04
77710,0.27,0.92,44.64,36.23,0.04
77750,0.22,0.91,44.64,36.23,0.04
77920,0.22,0.91,44.64,36.23,0.05
78030,0.31,0.91,44.64,36.23,0.04
78060,0.23,0.91,44.64,36.23,0.05
78070,0.21,0.91,44.64,36.23,0.05
78080,0.44,0.91,44.64,36.23,0.05
78130,0.55,0.91,44.64,36.23,0.04
78230,0.21,0.92,44.65,36.23,0.04
78250,0.26,0.92,44.65,36.23,0.04
78290,0.17,0.91,44.65,36.23,0.04
78340,0.24,0.91,44.65,36.23,0.04
78420,0.2,0.91,44.65,36.24,0.04
78430,0.21,0.91,44.65,36.24,0.04
78440,0.22,0.91,44.65,36.24,0.04
78550,0.27,0.93,44.65,36.24,0.04
78680,0.36,0.93,44.65,36.24,0.04
78720,0.41,0.93,44.65,36.24,0.04
78740,0.23,0.94,44.65,36.24,0.04
78750,0.2,0.94,44.65,36.24,0.04
79110,0.2,0.92,44.66,36.24,0.04
80110,0.2,0.95,44.68,36.25,0.03
80440,0.29,0.93,44.68,36.26,0.04
80470,0.23,0.93,44.68,36.26,0.04
80590,0.22,0.92,44.68,36.26,0.04
80600,0.18,0.92,44.68,36.26,0.04
80640,0.32,0.92,44.68,36.26,0.04
80660,0.39,0.92,44.68,36.26,0.04
80670,0.17,0.92,44.68,36.26,0.04
80760,0.18,0.92,44.68,36.26,0.03
80890,0.2,0.93,44.68,36.26,0.03
80950,0.33,0.93,44.69,36.26,0.04
80980,0.25,0.93,44.69,36.26,0.04
81040,0.22,0.93,44.69,36.26,0.03
81170,0.18,0.92,44.69,36.26,0.05
81190,0.22,0.93,44.69,36.26,0.03
81430,0.34,0.92,44.69,36.27,0.04
81460,0.16,0.93,44.69,36.27,0.04
81540,0.17,0.93,44.69,36.27,0.04
81560,0.56,0.93,44.69,36.27,0.04
81650,0.2,0.93,44.69,36.27,0.03
81680,0.16,0.92,44.69,36.27,0.05
81730,0.17,0.93,44.7,36.27,0.03
81760,0.16,0.92,44.7,36.27,0.03
81880,0.18,0.93,44.7,36.27,0.03
81940,0.24,0.94,44.7,36.27,0.04
81980,0.64,0.93,44.7,36.27,0.04
82040,0.16,0.93,44.7,36.27,0.04
82070,0.18,0.94,44.7,36.27,0.04
82100,0.17,0.94,44.7,36.27,0.04
82170,0.17,0.94,44.7,36.27,0.04
82190,0.2,0.93,44.7,36.27,0.04
82270,0.45,0.93,44.7,36.28,0.03
82370,0.17,0.93,44.7,36.28,0.03
82470,0.18,0.93,44.7,36.28,0.03
82580,0.19,0.95,44.7,36.28,0.04
82610,0.21,0.95,44.7,36.28,0.04
82660,0.21,0.96,44.7,36.28,0.03
82700,0.2,0.96,44.71,36.28,0.04
82870,0.22,0.94,44.71,36.28,0.04
82900,0.26,0.95,44.71,36.28,0.04
82920,0.24,0.95,44.71,36.28,0.05
82980,0.25,0.94,44.71,36.28,0.04
83250,0.18,0.94,44.71,36.29,0.04
83290,0.2,0.94,44.71,36.29,0.04
83300,0.18,0.94,44.71,36.29,0.04
83330,0.18,0.94,44.71,36.29,0.04
83340,0.17,0.94,44.71,36.29,0.04
83980,0.2,0.94,44.72,36.29,0.03
83990,0.2,0.93,44.72,36.29,0.03
84070,0.22,0.94,44.72,36.29,0.03
84110,0.17,0.94,44.72,36.29,0.03
84140,0.16,0.94,44.72,36.29,0.04
84160,0.21,0.95,44.72,36.29,0.04
84210,0.16,0.93,44.73,36.3,0.04
84220,0.17,0.93,44.73,36.3,0.04
84290,0.19,0.94,44.73,36.3,0.04
