time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25510,0.46,0.83,33.95,24.91,0.04
25540,0.55,0.84,33.95,24.91,0.04
25710,0.59,0.84,33.95,24.91,0.12
25750,0.38,0.83,33.95,24.91,0.11
25990,0.39,0.86,33.96,24.92,0.02
26010,0.36,0.85,33.96,24.92,0.02
26070,0.4,0.84,33.96,24.92,0.03
26570,0.37,0.84,33.96,24.92,0.02
26630,0.27,0.83,33.96,24.92,0.03
26960,0.42,0.88,33.97,24.93,0.03
27180,0.24,0.84,33.97,24.93,0.06
27350,0.4,0.82,33.97,24.93,0.02
27830,0.22,0.82,33.98,24.94,0.02
27910,0.45,0.82,33.98,24.94,0.01
28080,0.33,0.83,33.99,24.94,0.03
28300,0.32,0.82,33.99,24.94,0.02
28360,0.49,0.82,33.99,24.94,0.05
28400,0.2,0.79,33.99,24.94,0.03
28470,0.36,0.81,33.99,24.94,0.02
36930,0.41,0.82,34.1,25.03,0.03
36960,0.26,0.82,34.1,25.03,0.03
37200,0.33,0.83,34.11,25.03,0.01
37270,0.47,0.83,34.11,25.04,0.03
37350,0.26,0.82,34.11,25.04,0.03
37360,0.27,0.82,34.11,25.04,0.03
37500,0.35,0.82,34.11,25.04,0.01
37570,0.46,0.8,34.11,25.04,0.02
37700,0.38,0.82,34.11,25.04,0.01
37770,0.22,0.82,34.11,25.04,0.01
37790,0.22,0.81,34.11,25.04,0.01
37830,0.31,0.82,34.11,25.04,0.02
38010,0.38,0.82,34.11,25.04,0.01
38040,0.27,0.82,34.11,25.04,0.02
38060,0.31,0.82,34.12,25.04,0.02
38080,0.24,0.82,34.12,25.04,0.02
38390,0.23,0.8,34.12,25.05,0.01
38530,0.35,0.81,34.12,25.05,0.02
38560,0.35,0.81,34.12,25.05,0.02
38590,0.35,0.8,34.12,25.05,0.02
38650,0.45,0.81,34.12,25.05,0.01
38720,0.41,0.79,34.12,25.05,0.01
38740,0.4,0.8,34.12,25.05,0.01
38800,0.22,0.8,34.12,25.05,0.01
38860,0.25,0.81,34.12,25.05,0.01
38910,0.23,0.81,34.12,25.05,0.03
38930,0.32,0.82,34.12,25.05,0.03
38990,0.41,0.82,34.12,25.05,0.01
39190,0.26,0.79,34.12,25.05,0.01
39230,0.25,0.8,34.12,25.05,0.01
39280,0.27,0.82,34.12,25.05,0.03
39430,0.21,0.8,34.12,25.05,0.01
39450,0.18,0.8,34.13,25.05,0.01
39510,0.34,0.8,34.13,25.05,0.03
39550,0.17,0.8,34.13,25.05,0.02
39620,0.38,0.8,34.13,25.05,0.02
39690,0.21,0.81,34.13,25.05,0.01
39960,0.31,0.84,34.13,25.05,0.02
39970,0.31,0.85,34.13,25.05,0.02
40110,0.45,0.83,34.13,25.05,0.02
40230,0.29,0.83,34.13,25.06,0.01
40340,0.3,0.83,34.13,25.06,0.02
40420,0.41,0.8,34.13,25.06,0.01
40490,0.25,0.81,34.13,25.06,0.02
40580,0.25,0.8,34.14,25.06,0.02
40660,0.24,0.81,34.14,25.06,0.01
40740,0.27,0.8,34.14,25.06,0.02
40810,0.52,0.81,34.14,25.06,0.01
40860,0.42,0.82,34.14,25.06,0.03
40920,0.41,0.82,34.14,25.06,0.04
40940,0.39,0.81,34.14,25.06,0.04
40960,0.2,0.81,34.14,25.06,0.04
40980,0.22,0.81,34.14,25.06,0.04
41000,0.26,0.82,34.14,25.06,0.04
41070,0.3,0.82,34.14,25.06,0.02
41350,0.26,0.83,34.15,25.07,0.02
41390,0.26,0.83,34.15,25.07,0.02
41400,0.23,0.82,34.15,25.07,0.02
42070,0.27,0.8,34.15,25.07,0.02
42100,0.19,0.81,34.15,25.07,0.02
42160,0.23,0.82,34.15,25.07,0.03
42420,0.19,0.82,34.16,25.07,0.01
42520,0.21,0.81,34.16,25.08,0.01
42740,0.23,0.81,34.16,25.08,0.02
42840,0.41,0.82,34.16,25.08,0.06
42970,0.29,0.82,34.16,25.08,0.02
43030,0.27,0.83,34.16,25.08,0.03
43070,0.35,0.83,34.16,25.08,0.03
43120,0.38,0.84,34.16,25.08,0.02
43410,0.42,0.83,34.17,25.08,0.05
43470,0.35,0.84,34.17,25.09,0.06
43480,0.35,0.83,34.17,25.09,0.06
43570,0.25,0.82,34.17,25.09,0.02
43950,0.46,0.88,34.17,25.09,0.02
44000,0.4,0.89,34.18,25.09,0.03
44130,0.26,0.86,34.18,25.09,0.04
44320,0.3,0.85,34.18,25.09,0.01
44390,0.32,0.85,34.18,25.09,0.02
44520,0.28,0.84,34.18,25.1,0.01
44630,0.36,0.83,34.18,25.1,0.01
44690,0.47,0.84,34.18,25.1,0.02
44860,0.17,0.83,34.18,25.1,0.02
45070,0.19,0.83,34.19,25.1,0.01
45120,0.18,0.83,34.19,25.1,0.02
45140,0.34,0.83,34.19,25.1,0.02
45440,0.14,0.82,34.19,25.1,0.01
45500,0.46,0.82,34.19,25.1,0.01
45540,0.16,0.82,34.19,25.1,0.02
45620,0.34,0.82,34.19,25.1,0.02
45800,0.25,0.82,34.19,25.1,0.02
45830,0.19,0.82,34.19,25.1,0.02
45890,0.15,0.81,34.19,25.1,0.03
46020,0.23,0.85,34.19,25.1,0.04
46190,0.28,0.88,34.2,25.1,0.06
46310,0.28,0.9,34.2,25.11,0.01
46410,0.29,0.88,34.2,25.11,0.02
46430,0.32,0.86,34.2,25.11,0.02
46610,0.18,0.82,34.2,25.11,0.02
46660,0.15,0.82,34.2,25.11,0.01
46820,0.36,0.84,34.2,25.11,0.01
46980,0.16,0.84,34.2,25.11,0.01
47130,0.37,0.84,34.2,25.11,0.02
47410,0.35,0.86,34.21,25.11,0.01
47480,0.29,0.89,34.21,25.11,0.03
47530,0.24,0.88,34.21,25.11,0.04
47560,0.25,0.86,34.21,25.11,0.04
47580,0.23,0.86,34.21,25.11,0.01
47640,0.22,0.85,34.21,25.12,0.02
47710,0.32,0.86,34.21,25.12,0.04
47730,0.4,0.85,34.21,25.12,0.04
47830,0.22,0.86,34.21,25.12,0.06
47890,0.59,0.92,34.21,25.12,0.03
47930,0.49,0.9,34.21,25.12,0.03
47990,0.29,0.88,34.21,25.12,0.05
48060,0.24,0.89,34.21,25.12,0.03
48070,0.25,0.88,34.21,25.12,0.03
48270,0.29,0.89,34.22,25.12,0.04
48300,0.33,0.9,34.22,25.12,0.07
48320,0.39,0.9,34.22,25.12,0.07
48330,0.31,0.9,34.22,25.12,0.07
48390,0.33,0.88,34.22,25.12,0.03
48400,0.28,0.88,34.22,25.12,0.03
48430,0.25,0.88,34.22,25.12,0.01
48500,0.23,0.86,34.22,25.12,0.01
48710,0.22,0.87,34.22,25.12,0.01
48770,0.29,0.88,34.22,25.12,0.05
48840,0.32,0.89,34.22,25.13,0.05
48930,0.25,0.89,34.22,25.13,0.02
48980,0.37,0.89,34.23,25.13,0.01
49130,0.28,0.86,34.23,25.13,0.03
49230,0.41,0.85,34.23,25.13,0.01
49340,0.43,0.85,34.23,25.13,0.02
49450,0.18,0.84,34.23,25.13,0.02
49520,0.14,0.84,34.23,25.13,0.03
49600,0.16,0.84,34.23,25.13,0.01
49630,0.29,0.83,34.23,25.13,0.01
49650,0.2,0.84,34.23,25.13,0.01
49660,0.25,0.83,34.23,25.13,0.01
49730,0.25,0.84,34.23,25.13,0.01
49740,0.2,0.85,34.23,25.13,0.02
49870,0.27,0.87,34.23,25.13,0.02
49970,0.39,0.9,34.23,25.13,0.01
50000,0.29,0.9,34.23,25.13,0.01
50050,0.21,0.89,34.23,25.13,0.01
50100,0.23,0.88,34.24,25.13,0.01
50120,0.22,0.88,34.24,25.13,0.01
50190,0.36,0.87,34.24,25.13,0.01
50210,0.27,0.87,34.24,25.13,0.01
50330,0.39,0.86,34.24,25.14,0.01
50350,0.44,0.87,34.24,25.14,0.02
50380,0.32,0.87,34.24,25.14,0.02
50480,0.32,0.89,34.24,25.14,0.02
50510,0.26,0.89,34.24,25.14,0.02
50800,0.29,0.88,34.24,25.14,0.01
50850,0.31,0.87,34.25,25.14,0.01
50950,0.44,0.87,34.25,25.15,0.07
50960,0.61,0.87,34.25,25.15,0.07
51030,0.5,0.86,34.25,25.15,0.03
51060,0.31,0.86,34.25,25.15,0.01
51200,0.17,0.85,34.25,25.15,0.01
51210,0.29,0.85,34.25,25.15,0.01
51230,0.2,0.85,34.25,25.15,0.01
51250,0.19,0.85,34.25,25.15,0.02
51270,0.23,0.85,34.25,25.15,0.02
51300,0.41,0.86,34.25,25.15,0.02
51310,0.37,0.86,34.25,25.15,0.02
51330,0.28,0.86,34.25,25.15,0.02
51420,0.27,0.85,34.25,25.15,0.03
51470,0.29,0.85,34.25,25.15,0.03
51640,0.35,0.85,34.25,25.15,0.02
51650,0.29,0.85,34.26,25.15,0.02
51740,0.21,0.86,34.26,25.15,0.02
51780,0.24,0.86,34.26,25.15,0.03
51790,0.41,0.86,34.26,25.15,0.03
51860,0.28,0.87,34.26,25.15,0.03
51900,0.24,0.86,34.26,25.15,0.03
51920,0.3,0.86,34.26,25.15,0.03
51970,0.18,0.86,34.26,25.15,0.02
51990,0.57,0.85,34.26,25.15,0.02
52080,0.19,0.86,34.26,25.15,0.02
52110,0.41,0.85,34.26,25.15,0.02
52140,0.34,0.87,34.26,25.15,0.01
52200,0.17,0.87,34.26,25.15,0.02
52250,0.33,0.86,34.26,25.15,0.02
52280,0.26,0.87,34.26,25.15,0.02
52300,0.33,0.87,34.26,25.15,0.02
52430,0.41,0.89,34.27,25.16,0.03
52460,0.27,0.89,34.27,25.16,0.02
52470,0.3,0.89,34.27,25.16,0.02
52630,0.43,0.87,34.27,25.16,0.03
52680,0.26,0.86,34.27,25.16,0.01
52740,0.44,0.87,34.27,25.16,0.08
52760,0.4,0.87,34.27,25.16,0.08
52860,0.2,0.86,34.27,25.16,0.01
52990,0.19,0.85,34.27,25.16,0.02
53070,0.15,0.86,34.27,25.16,0.31
53130,0.34,0.88,34.27,25.16,0.02
53170,0.27,0.88,34.28,25.16,0.09
53250,0.16,0.85,34.28,25.16,0.03
53290,0.18,0.85,34.28,25.16,0.03
53330,0.2,0.86,34.28,25.16,0.03
53360,0.26,0.87,34.28,25.16,0.04
53460,0.26,0.87,34.28,25.16,0.07
53470,0.26,0.87,34.28,25.16,0.07
53550,0.2,0.86,34.28,25.16,0.03
53570,0.19,0.87,34.28,25.16,0.03
53590,0.17,0.86,34.28,25.16,0.02
53600,0.18,0.86,34.28,25.16,0.02
53730,0.17,0.86,34.28,25.17,0.02
53740,0.17,0.86,34.28,25.17,0.02
53760,0.17,0.86,34.28,25.17,0.02
53860,0.2,0.87,34.28,25.17,0.03
53870,0.18,0.86,34.28,25.17,0.03
53910,0.18,0.87,34.28,25.17,0.02
53940,0.22,0.87,34.28,25.17,0.02
54010,0.22,0.88,34.28,25.17,0.01
54030,0.22,0.88,34.28,25.17,0.01
54070,0.22,0.87,34.29,25.17,0.02
54080,0.23,0.88,34.29,25.17,0.02
54100,0.2,0.88,34.29,25.17,0.02
54150,0.33,0.89,34.29,25.17,0.05
54250,0.35,0.9,34.29,25.17,0.01
54470,0.27,0.9,34.29,25.17,0.02
54530,0.29,0.91,34.29,25.17,0.02
54560,0.23,0.87,34.29,25.17,0.1
54830,0.23,0.87,34.29,25.17,0.02
54980,0.2,0.87,34.29,25.17,0.04
55010,0.21,0.87,34.3,25.17,0.04
55020,0.21,0.87,34.3,25.17,0.02
55060,0.16,0.87,34.3,25.18,0.02
55130,0.22,0.86,34.3,25.18,0.02
55190,0.28,0.87,34.3,25.18,0.02
55290,0.3,0.88,34.3,25.18,0.06
55320,0.33,0.89,34.3,25.18,0.05
56030,0.25,0.91,34.31,25.19,0.03
56060,0.27,0.91,34.31,25.19,0.04
56230,0.28,0.88,34.31,25.19,0.02
56250,0.37,0.89,34.31,25.19,0.02
56450,0.24,0.89,34.31,25.19,0.05
56490,0.28,0.89,34.31,25.19,0.02
56550,0.28,0.9,34.31,25.19,0.05
56710,0.31,0.9,34.32,25.19,0.04
56730,0.33,0.9,34.32,25.19,0.04
56810,0.21,0.89,34.32,25.19,0.05
56920,0.25,0.89,34.32,25.19,0.06
57100,0.43,0.92,34.32,25.19,0.02
57150,0.36,0.92,34.32,25.19,0.08
57200,0.37,0.92,34.32,25.19,0.05
57340,0.28,0.89,34.33,25.19,0.03
57420,0.21,0.87,34.33,25.2,0.02
57500,0.28,0.87,34.33,25.2,0.02
57580,0.2,0.88,34.33,25.2,0.02
57640,0.19,0.87,34.33,25.2,0.03
57790,0.16,0.88,34.33,25.2,0.04
57820,0.15,0.88,34.33,25.2,0.04
58040,0.22,0.9,34.33,25.2,0.04
58060,0.23,0.89,34.33,25.2,0.04
58180,0.26,0.91,34.33,25.2,0.02
58550,0.21,0.89,34.34,25.2,0.02
58620,0.21,0.89,34.34,25.2,0.04
58680,0.24,0.9,34.34,25.2,0.07
58700,0.23,0.89,34.34,25.2,0.07
58890,0.18,0.91,34.34,25.21,0.05
58910,0.23,0.91,34.34,25.21,0.05
59000,0.18,0.91,34.34,25.21,0.01
59050,0.17,0.91,34.35,25.21,0.04
59060,0.21,0.9,34.35,25.21,0.04
59080,0.25,0.91,34.35,25.21,0.04
59160,0.34,0.9,34.35,25.21,0.04
63330,0.16,0.87,34.4,25.24,0.02
63410,0.34,0.87,34.4,25.24,0.02
63690,0.23,0.88,34.4,25.24,0.03
63910,0.3,0.88,34.4,25.24,0.05
63930,0.27,0.89,34.4,25.24,0.05
63960,0.33,0.89,34.4,25.24,0.06
64110,0.31,0.9,34.41,25.25,0.06
64210,0.2,0.89,34.41,25.25,0.02
64230,0.2,0.9,34.41,25.25,0.02
64350,0.18,0.89,34.41,25.25,0.02
64360,0.21,0.89,34.41,25.25,0.02
64370,0.21,0.9,34.41,25.25,0.02
64390,0.29,0.9,34.41,25.25,0.03
64610,0.15,0.89,34.41,25.25,0.03
64670,0.14,0.89,34.41,25.25,0.02
64700,0.16,0.89,34.41,25.25,0.02
64750,0.2,0.9,34.41,25.25,0.02
64850,0.19,0.92,34.41,25.25,0.01
64920,0.18,0.92,34.41,25.25,0.02
65020,0.17,0.91,34.41,25.25,0.02
65030,0.13,0.89,34.41,25.25,0.02
65070,0.13,0.88,34.42,25.25,0.04
65120,0.2,0.88,34.42,25.25,0.03
65130,0.21,0.88,34.42,25.25,0.03
65150,0.25,0.89,34.42,25.25,0.03
65170,0.29,0.9,34.42,25.25,0.02
65190,0.27,0.9,34.42,25.25,0.02
65220,0.25,0.91,34.42,25.25,0.02
65320,0.26,0.93,34.42,25.25,0.05
65390,0.26,0.9,34.42,25.25,0.04
65840,0.25,0.88,34.43,25.26,0.03
65900,0.23,0.87,34.43,25.26,0.01
65940,0.23,0.88,34.43,25.26,0.01
66010,0.28,0.88,34.43,25.26,0.03
66260,0.16,0.88,34.43,25.26,0.01
66310,0.16,0.88,34.43,25.26,0.01
66350,0.16,0.89,34.43,25.26,0.01
66360,0.15,0.89,34.43,25.26,0.01
66490,0.19,0.9,34.43,25.26,0.03
66520,0.16,0.89,34.43,25.26,0.03
66540,0.17,0.9,34.43,25.26,0.03
66560,0.2,0.9,34.43,25.26,0.03
66670,0.16,0.89,34.43,25.26,0.01
66700,0.15,0.89,34.43,25.26,0.01
66750,0.19,0.89,34.43,25.26,0.03
66760,0.19,0.89,34.43,25.26,0.03
66780,0.17,0.89,34.43,25.26,0.01
66860,0.17,0.89,34.43,25.26,0.02
66890,0.2,0.9,34.43,25.27,0.02
66920,0.19,0.89,34.43,25.27,0.01
66960,0.13,0.87,34.43,25.27,0.02
67090,0.13,0.87,34.44,25.27,0.02
67320,0.1,0.87,34.44,25.27,0.02
67700,0.1,0.87,34.44,25.27,0.01
68150,0.12,0.89,34.44,25.27,0.01
68220,0.22,0.88,34.44,25.27,0.02
68350,0.14,0.89,34.44,25.27,0.01
68370,0.11,0.89,34.44,25.27,0.01
68430,0.13,0.88,34.44,25.27,0.01
68610,0.1,0.89,34.44,25.27,0.02
68640,0.25,0.89,34.45,25.27,0.02
75600,0.18,0.89,34.53,25.33,0.02
75610,0.27,0.89,34.53,25.33,0.02
75630,0.25,0.89,34.53,25.33,0.02
75650,0.21,0.89,34.53,25.33,0.02
75740,0.29,0.9,34.53,25.33,0.02
75750,0.28,0.9,34.53,25.33,0.02
75890,0.26,0.9,34.53,25.33,0.03
76130,0.2,0.88,34.54,25.33,0.04
76160,0.22,0.87,34.54,25.33,0.03
76240,0.15,0.86,34.54,25.33,0.02
76260,0.12,0.85,34.54,25.33,0.02
76290,0.2,0.87,34.54,25.33,0.02
76430,0.17,0.86,34.54,25.34,0.02
79580,0.5,0.88,34.58,25.37,0.03
