time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35570,0.37,0.93,36.02,28.33,0.02
35800,0.36,0.9,36.02,28.34,0.03
35890,0.43,0.89,36.02,28.34,0.04
35920,0.43,0.88,36.02,28.34,0.04
36080,0.39,0.92,36.02,28.34,0.04
36140,0.41,0.93,36.03,28.34,0.05
36220,0.33,0.93,36.03,28.34,0.05
36300,0.37,0.92,36.03,28.34,0.04
36410,0.34,0.9,36.03,28.35,0.03
36450,0.41,0.9,36.03,28.35,0.03
36460,0.41,0.9,36.03,28.35,0.03
36690,0.34,0.91,36.04,28.35,0.05
36800,0.5,0.91,36.04,28.35,0.03
36820,0.73,0.91,36.04,28.35,0.03
36920,0.45,0.91,36.04,28.35,0.04
36960,0.32,0.9,36.04,28.35,0.04
36990,0.45,0.9,36.04,28.35,0.04
37110,0.32,0.9,36.05,28.36,0.12
37170,0.35,0.91,36.05,28.36,0.04
37230,0.4,0.91,36.05,28.36,0.05
37250,0.57,0.92,36.05,28.36,0.05
37260,0.36,0.91,36.05,28.36,0.04
37530,0.52,0.9,36.06,28.36,0.02
37570,0.52,0.9,36.06,28.36,0.03
37620,0.31,0.89,36.06,28.36,0.06
37640,0.29,0.89,36.06,28.36,0.06
37710,0.43,0.9,36.06,28.37,0.04
37770,0.32,0.9,36.06,28.37,0.03
37950,0.33,0.9,36.06,28.37,0.04
38000,0.43,0.91,36.06,28.37,0.04
38050,0.28,0.89,36.06,28.37,0.04
38140,0.27,0.89,36.07,28.37,0.04
38150,0.26,0.89,36.07,28.37,0.04
38160,0.64,0.89,36.07,28.37,0.04
38350,0.27,0.89,36.07,28.37,0.02
38520,0.25,0.9,36.07,28.38,0.03
38790,0.26,0.9,36.07,28.38,0.04
38840,0.28,0.91,36.07,28.38,0.08
38990,0.33,0.89,36.07,28.38,0.03
39050,0.36,0.89,36.07,28.38,0.04
39180,0.24,0.88,36.08,28.38,0.03
39230,0.24,0.89,36.08,28.38,0.03
39340,0.24,0.9,36.08,28.38,0.05
39380,0.25,0.89,36.08,28.38,0.04
39400,0.23,0.89,36.08,28.38,0.04
39780,0.68,0.89,36.08,28.39,0.03
39810,0.34,0.89,36.08,28.39,0.03
39920,0.38,0.9,36.08,28.39,0.05
40000,0.73,0.92,36.08,28.39,0.03
40080,0.46,0.89,36.09,28.39,0.04
40090,0.45,0.88,36.09,28.39,0.04
40120,0.44,0.88,36.09,28.39,0.04
40300,0.52,0.9,36.09,28.4,0.04
40460,0.49,0.88,36.09,28.4,0.03
40500,0.5,0.88,36.09,28.4,0.03
40570,0.53,0.88,36.09,28.4,0.03
40620,0.48,0.86,36.09,28.4,0.04
40720,0.47,0.87,36.1,28.4,0.06
41000,0.56,0.88,36.1,28.41,0.05
41070,0.69,0.88,36.1,28.41,0.03
41140,0.52,0.87,36.1,28.41,0.06
41160,0.47,0.87,36.1,28.41,0.07
41220,0.58,0.89,36.1,28.41,0.03
41400,0.52,0.9,36.11,28.42,0.04
41450,0.51,0.89,36.11,28.42,0.04
41490,0.61,0.89,36.11,28.42,0.04
41750,0.32,0.89,36.11,28.42,0.03
41780,0.32,0.89,36.11,28.42,0.04
41830,0.29,0.88,36.11,28.42,0.03
41840,0.28,0.87,36.11,28.42,0.03
41920,0.3,0.88,36.12,28.43,0.06
42090,0.24,0.87,36.12,28.43,0.02
42180,0.73,0.86,36.12,28.43,0.03
42240,0.27,0.87,36.12,28.43,0.03
42610,0.44,0.89,36.12,28.43,0.03
42740,0.43,0.89,36.13,28.44,0.04
42960,0.56,0.9,36.13,28.44,0.04
42980,0.49,0.9,36.13,28.44,0.04
43040,0.47,0.9,36.13,28.44,0.04
43340,0.39,0.89,36.14,28.45,0.09
43370,0.47,0.91,36.14,28.45,0.09
43380,0.47,0.9,36.14,28.45,0.1
43400,0.58,0.9,36.14,28.45,0.1
43480,0.5,0.89,36.14,28.45,0.1
43500,0.38,0.89,36.14,28.45,0.08
43520,0.39,0.89,36.14,28.45,0.08
43590,0.37,0.9,36.14,28.45,0.13
43780,0.43,0.92,36.15,28.45,0.03
43800,0.39,0.93,36.15,28.45,0.04
44000,0.55,0.95,36.15,28.46,0.07
44100,0.54,0.97,36.15,28.46,0.11
44120,0.53,0.96,36.15,28.46,0.11
44170,0.44,0.95,36.15,28.46,0.05
44250,0.36,0.92,36.15,28.46,0.05
44320,0.38,0.92,36.16,28.46,0.07
44460,0.37,0.9,36.16,28.47,0.03
44750,0.35,0.91,36.16,28.47,0.03
44770,0.31,0.91,36.16,28.47,0.05
44810,0.32,0.91,36.16,28.47,0.05
44920,0.3,0.9,36.16,28.47,0.03
44940,0.29,0.9,36.17,28.47,0.04
45070,0.35,0.91,36.17,28.48,0.03
45160,0.29,0.91,36.17,28.48,0.04
45250,0.26,0.89,36.17,28.48,0.04
45290,0.76,0.89,36.17,28.48,0.04
45300,0.26,0.89,36.17,28.48,0.03
45450,0.22,0.89,36.17,28.48,0.04
45480,0.23,0.89,36.17,28.48,0.03
45500,0.74,0.89,36.17,28.48,0.03
45550,0.3,0.89,36.17,28.48,0.03
45700,0.44,0.89,36.18,28.49,0.1
46040,0.32,0.92,36.18,28.49,0.03
46090,0.59,0.94,36.18,28.49,0.06
46220,0.38,0.94,36.18,28.49,0.04
46290,0.37,0.95,36.19,28.49,0.06
46400,0.37,0.94,36.19,28.49,0.03
46480,0.34,0.92,36.19,28.49,0.05
46580,0.31,0.9,36.19,28.5,0.02
46740,0.29,0.89,36.19,28.5,0.03
46790,0.73,0.87,36.19,28.5,0.03
46890,0.41,0.89,36.19,28.5,0.04
47150,0.34,0.89,36.2,28.5,0.02
47390,0.33,0.91,36.2,28.5,0.04
47590,0.37,0.94,36.2,28.51,0.04
47880,0.41,0.91,36.21,28.51,0.05
47980,0.37,0.9,36.21,28.51,0.04
48010,0.39,0.9,36.21,28.51,0.05
48100,0.27,0.89,36.21,28.51,0.05
48130,0.31,0.9,36.21,28.51,0.06
48180,0.27,0.89,36.21,28.51,0.08
48200,0.37,0.9,36.21,28.51,0.08
57470,0.47,0.93,36.36,28.65,0.03
57690,0.37,0.93,36.36,28.65,0.03
57780,0.31,0.94,36.36,28.65,0.03
57790,0.35,0.93,36.36,28.65,0.03
58030,0.41,0.95,36.37,28.65,0.05
58070,0.37,0.95,36.37,28.65,0.05
58090,0.37,0.95,36.37,28.65,0.05
58170,0.39,0.96,36.37,28.65,0.05
58340,0.41,0.95,36.37,28.66,0.07
58360,0.35,0.95,36.37,28.66,0.07
58400,0.37,0.94,36.38,28.66,0.07
58420,0.35,0.94,36.38,28.66,0.07
58470,0.49,0.95,36.38,28.66,0.14
58510,0.6,0.95,36.38,28.66,0.05
58760,0.39,0.94,36.38,28.66,0.06
58780,0.37,0.95,36.38,28.67,0.06
59080,0.44,0.91,36.39,28.67,0.03
59120,0.4,0.9,36.39,28.67,0.04
59230,0.47,0.89,36.39,28.67,0.06
59660,0.5,0.93,36.4,28.68,0.05
59700,0.45,0.92,36.4,28.68,0.08
59750,0.37,0.91,36.4,28.68,0.08
59800,0.47,0.91,36.4,28.68,0.08
59960,0.37,0.91,36.41,28.68,0.06
60180,0.29,0.91,36.41,28.69,0.06
60450,0.28,0.89,36.41,28.69,0.03
60480,0.26,0.89,36.41,28.69,0.03
60600,0.3,0.9,36.42,28.69,0.03
60670,0.39,0.9,36.42,28.69,0.05
60680,0.34,0.89,36.42,28.69,0.05
60750,0.35,0.89,36.42,28.69,0.04
60800,0.29,0.89,36.42,28.69,0.05
60870,0.42,0.9,36.42,28.69,0.05
60980,0.29,0.89,36.42,28.69,0.06
61210,0.42,0.93,36.42,28.7,0.06
61220,0.4,0.93,36.42,28.7,0.06
61300,0.33,0.92,36.43,28.7,0.05
61470,0.35,0.92,36.43,28.7,0.06
61500,0.31,0.92,36.43,28.7,0.04
61600,0.46,0.92,36.43,28.7,0.04
61820,0.3,0.91,36.43,28.7,0.05
61900,0.26,0.9,36.43,28.7,0.06
61990,0.3,0.91,36.44,28.71,0.04
62670,0.32,0.93,36.45,28.71,0.03
62790,0.25,0.91,36.45,28.71,0.04
62940,0.33,0.92,36.45,28.72,0.05
63090,0.27,0.92,36.45,28.72,0.04
63100,0.28,0.93,36.45,28.72,0.04
63310,0.28,0.91,36.46,28.72,0.06
63370,0.39,0.92,36.46,28.72,0.04
63650,0.38,0.95,36.46,28.72,0.05
63750,0.4,0.95,36.46,28.72,0.06
63780,0.67,0.94,36.46,28.72,0.07
63900,0.31,0.93,36.46,28.73,0.05
64010,0.38,0.94,36.47,28.73,0.07
75520,0.29,0.95,36.62,28.85,0.03
75560,0.28,0.96,36.62,28.85,0.06
75860,0.35,0.96,36.62,28.85,0.04
75890,0.34,0.96,36.62,28.85,0.04
75930,0.36,0.96,36.62,28.85,0.03
75980,0.34,0.95,36.62,28.85,0.06
76010,0.29,0.93,36.62,28.85,0.06
76100,0.33,0.93,36.62,28.85,0.04
76170,0.28,0.92,36.63,28.86,0.04
76330,0.28,0.91,36.63,28.86,0.04
76440,0.28,0.91,36.63,28.86,0.03
76520,0.31,0.92,36.63,28.86,0.03
76750,0.34,0.94,36.63,28.86,0.04
76790,0.29,0.94,36.63,28.86,0.04
76820,0.78,0.95,36.63,28.86,0.05
76850,0.28,0.93,36.63,28.86,0.05
76950,0.3,0.93,36.64,28.86,0.04
76970,0.28,0.93,36.64,28.86,0.04
77100,0.29,0.95,36.64,28.86,0.05
77340,0.22,0.96,36.64,28.87,0.03
77600,0.77,0.91,36.65,28.87,0.04
77960,0.2,0.91,36.65,28.87,0.04
77980,0.84,0.91,36.65,28.87,0.04
78440,0.29,0.91,36.65,28.88,0.02
78550,0.26,0.92,36.65,28.88,0.08
78560,0.27,0.93,36.65,28.88,0.08
78700,0.24,0.93,36.66,28.88,0.04
78710,0.23,0.94,36.66,28.88,0.04
78750,0.21,0.94,36.66,28.88,0.04
78840,0.23,0.93,36.66,28.88,0.03
78920,0.5,0.93,36.66,28.88,0.03
78960,0.2,0.93,36.66,28.88,0.03
79170,0.18,0.91,36.66,28.88,0.02
79290,0.28,0.92,36.66,28.88,0.03
79300,0.35,0.93,36.66,28.88,0.03
79360,0.33,0.93,36.66,28.89,0.03
79680,0.34,0.94,36.67,28.89,0.04
79780,0.22,0.94,36.67,28.89,0.05
79860,0.78,0.94,36.67,28.89,0.03
79940,0.22,0.93,36.67,28.89,0.03
79980,0.17,0.92,36.67,28.89,0.02
79990,0.2,0.92,36.67,28.89,0.02
80000,0.21,0.93,36.67,28.89,0.02
80170,0.32,0.94,36.67,28.89,0.03
80320,0.18,0.93,36.68,28.89,0.03
80510,0.77,0.92,36.68,28.89,0.03
80530,0.2,0.92,36.68,28.89,0.02
80630,0.2,0.92,36.68,28.9,0.03
80730,0.2,0.92,36.68,28.9,0.02
80870,0.17,0.92,36.68,28.9,0.03
80980,0.33,0.93,36.68,28.9,0.03
81000,0.18,0.92,36.68,28.9,0.03
81080,0.26,0.94,36.68,28.9,0.03
81120,0.18,0.93,36.68,28.9,0.02
81150,0.18,0.93,36.68,28.9,0.02
81170,0.17,0.93,36.68,28.9,0.02
81250,0.23,0.93,36.68,28.9,0.03
81260,0.21,0.93,36.68,28.9,0.03
81270,0.21,0.93,36.68,28.9,0.03
81330,0.23,0.94,36.68,28.9,0.02
81520,0.22,0.94,36.69,28.9,0.03
81600,0.42,0.93,36.69,28.9,0.02
81630,0.22,0.94,36.69,28.9,0.02
81750,0.24,0.95,36.69,28.9,0.04
81830,0.17,0.96,36.69,28.9,0.03
82220,0.19,0.92,36.69,28.91,0.02
82240,0.29,0.92,36.69,28.91,0.02
82260,0.29,0.92,36.69,28.91,0.02
82320,0.15,0.92,36.69,28.91,0.03
82330,0.18,0.92,36.69,28.91,0.03
82550,0.47,0.94,36.69,28.91,0.03
82580,0.53,0.95,36.69,28.91,0.02
82590,0.31,0.95,36.69,28.91,0.02
82700,0.23,0.94,36.69,28.91,0.02
82840,0.35,0.93,36.69,28.91,0.02
83000,0.24,0.93,36.7,28.92,0.04
83070,0.27,0.95,36.7,28.92,0.03
83130,0.21,0.95,36.7,28.92,0.02
83180,0.27,0.95,36.7,28.92,0.03
83260,0.31,0.95,36.7,28.92,0.03
83340,0.2,0.94,36.7,28.92,0.02
83350,0.22,0.94,36.7,28.92,0.02
83540,0.24,0.93,36.7,28.92,0.03
83760,0.5,0.94,36.71,28.92,0.02
83780,0.25,0.92,36.71,28.92,0.02
83790,0.27,0.93,36.71,28.92,0.02
83850,0.19,0.93,36.71,28.92,0.04
83970,0.26,0.93,36.71,28.92,0.02
84060,0.29,0.94,36.71,28.92,0.03
84210,0.24,0.94,36.71,28.93,0.03
84260,0.22,0.94,36.71,28.93,0.04
84340,0.36,0.93,36.71,28.93,0.03
84380,0.34,0.93,36.71,28.93,0.07
84420,0.2,0.93,36.71,28.93,0.07
84440,0.2,0.93,36.71,28.93,0.07
84460,0.19,0.93,36.71,28.93,0.07
84590,0.82,0.93,36.71,28.93,0.03
84640,0.31,0.94,36.71,28.93,0.02
84830,0.21,0.94,36.72,28.93,0.04
84910,0.25,0.96,36.72,28.93,0.02
84950,0.26,0.96,36.72,28.93,0.02
85070,0.33,0.95,36.72,28.93,0.02
85220,0.23,0.95,36.72,28.93,0.02
85230,0.26,0.94,36.72,28.93,0.02
85250,0.23,0.94,36.72,28.93,0.02
85350,0.2,0.94,36.72,28.93,0.03
85370,0.3,0.95,36.72,28.94,0.03
85560,0.25,0.97,36.72,28.94,0.02
85650,0.25,0.97,36.72,28.94,0.04
85850,0.26,0.93,36.73,28.94,0.05
86090,0.28,0.92,36.73,28.94,0.04
86170,0.21,0.93,36.73,28.94,0.02
86260,0.26,0.93,36.73,28.94,0.02
86300,0.22,0.93,36.73,28.94,0.02
86400,0.83,0.93,36.73,28.94,0.03
86480,0.25,0.92,36.73,28.94,0.05
86500,0.21,0.92,36.73,28.94,0.05
86570,0.22,0.93,36.73,28.94,0.06
86630,0.2,0.93,36.73,28.94,0.03
86820,0.41,0.96,36.74,28.95,0.02
86920,0.51,0.96,36.74,28.95,0.05
86930,0.47,0.95,36.74,28.95,0.05
87040,0.35,0.92,36.74,28.95,0.04
87080,0.38,0.91,36.74,28.95,0.07
87100,0.33,0.9,36.74,28.95,0.07
87130,0.8,0.83,36.74,28.95,0.04
87190,0.47,0.84,36.74,28.96,0.04
87280,0.35,0.84,36.75,28.96,0.05
87420,0.47,0.85,36.75,28.96,0.03
87470,0.45,0.86,36.75,28.96,0.03
87540,0.4,0.89,36.75,28.96,0.02
87620,0.59,0.9,36.75,28.96,0.04
87650,0.46,0.88,36.75,28.96,0.04
87680,0.39,0.86,36.75,28.96,0.05
87710,0.34,0.86,36.76,28.96,0.05
87970,0.48,0.87,36.76,28.97,0.02
88090,0.3,0.87,36.76,28.97,0.02
88490,0.23,0.84,36.76,28.97,0.03
88580,0.2,0.83,36.76,28.97,0.02
88610,0.21,0.83,36.76,28.97,0.02
88730,0.26,0.86,36.77,28.97,0.02
88740,0.25,0.86,36.77,28.97,0.02
88790,0.39,0.88,36.77,28.97,0.02
88850,0.35,0.89,36.77,28.97,0.03
88940,0.28,0.87,36.77,28.98,0.03
89010,0.23,0.85,36.77,28.98,0.03
89130,0.26,0.85,36.77,28.98,0.02
89160,0.26,0.86,36.77,28.98,0.02
89170,0.24,0.86,36.77,28.98,0.02
89190,0.24,0.86,36.77,28.98,0.02
89400,0.34,0.87,36.77,28.98,0.06
89460,0.44,0.86,36.77,28.98,0.07
89660,0.32,0.86,36.78,28.98,0.03
89670,0.27,0.86,36.78,28.98,0.03
89750,0.32,0.88,36.78,28.98,0.03
89780,0.27,0.87,36.78,28.98,0.06
89790,0.28,0.87,36.78,28.98,0.06
89870,0.24,0.88,36.78,28.98,0.06
90270,0.34,0.95,36.79,28.99,0.07
90290,0.38,0.95,36.79,28.99,0.07
90360,0.39,0.92,36.79,28.99,0.03
90400,0.38,0.9,36.79,28.99,0.03
90420,0.39,0.9,36.79,28.99,0.05
90590,0.22,0.86,36.79,28.99,0.04
90730,0.19,0.86,36.79,28.99,0.02
90790,0.27,0.87,36.79,28.99,0.02
90990,0.48,0.9,36.8,28.99,0.03
91030,0.45,0.9,36.8,28.99,0.02
91230,0.32,0.91,36.8,29.0,0.04
91330,0.44,0.9,36.8,29.0,0.04
91350,0.27,0.89,36.8,29.0,0.04
91380,0.27,0.88,36.8,29.0,0.05
91420,0.29,0.89,36.8,29.0,0.05
91620,0.23,0.87,36.8,29.0,0.03
91690,0.31,0.88,36.8,29.0,0.03
91850,0.35,0.9,36.8,29.0,0.02
91910,0.3,0.9,36.81,29.0,0.05
91940,0.26,0.89,36.81,29.0,0.03
92120,0.33,0.94,36.81,29.0,0.02
92150,0.29,0.95,36.81,29.0,0.02
92160,0.31,0.96,36.81,29.0,0.03
92230,0.41,0.94,36.81,29.0,0.03
92270,0.26,0.91,36.81,29.0,0.03
92300,0.44,0.93,36.81,29.0,0.02
92370,0.44,0.95,36.81,29.0,0.02
92480,0.62,0.95,36.81,29.01,0.05
92810,0.34,0.93,36.82,29.01,0.02
92820,0.3,0.93,36.82,29.01,0.04
92910,0.26,0.93,36.82,29.01,0.04
92930,0.28,0.93,36.82,29.01,0.04
93080,0.31,0.93,36.82,29.01,0.03
93110,0.34,0.93,36.82,29.01,0.03
93170,0.28,0.92,36.82,29.01,0.05
93200,0.31,0.93,36.82,29.02,0.03
