time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17210,0.58,0.83,33.78,24.11,0.02
17610,0.27,0.85,33.78,24.11,0.02
17770,0.23,0.85,33.78,24.11,0.01
17830,0.25,0.85,33.78,24.11,0.02
18110,0.19,0.83,33.79,24.12,0.02
18230,0.27,0.85,33.79,24.12,0.02
18410,0.22,0.83,33.79,24.12,0.01
18550,0.2,0.82,33.79,24.12,0.01
18640,0.24,0.83,33.79,24.12,0.02
18710,0.24,0.84,33.79,24.12,0.01
18850,0.25,0.84,33.8,24.12,0.03
18880,0.21,0.85,33.8,24.12,0.03
18890,0.22,0.85,33.8,24.12,0.03
18930,0.22,0.85,33.8,24.12,0.01
18980,0.18,0.85,33.8,24.12,0.01
19040,0.23,0.85,33.8,24.12,0.03
19230,0.14,0.83,33.8,24.13,0.02
19370,0.15,0.81,33.8,24.13,0.0
19380,0.14,0.81,33.8,24.13,0.01
19450,0.15,0.81,33.8,24.13,0.02
19750,0.34,0.85,33.81,24.13,0.2
19780,0.36,0.86,33.81,24.13,0.2
19870,0.33,0.85,33.81,24.13,0.3
19880,0.32,0.86,33.81,24.13,0.3
19910,0.25,0.88,33.81,24.13,0.3
19960,0.48,0.93,33.82,24.13,0.14
20000,0.43,0.93,33.82,24.13,0.21
20160,0.43,0.84,33.82,24.13,0.35
20180,0.47,0.85,33.82,24.13,0.35
20190,0.52,0.86,33.82,24.13,0.35
20400,0.48,0.86,33.83,24.14,0.07
20470,0.52,0.89,33.83,24.14,0.08
20880,0.46,0.89,33.84,24.14,0.1
21010,0.37,0.84,33.84,24.15,0.05
21240,0.24,0.8,33.84,24.15,0.05
21530,0.25,0.81,33.85,24.15,0.03
21650,0.29,0.81,33.85,24.15,0.02
21990,0.37,0.86,33.86,24.16,0.07
22140,0.33,0.82,33.86,24.16,0.03
22430,0.62,0.88,33.87,24.16,0.04
23160,0.51,0.85,33.91,24.17,0.04
23220,0.55,0.88,33.91,24.17,0.06
23260,0.46,0.86,33.91,24.18,0.06
23380,0.65,0.93,33.91,24.18,0.05
23560,0.55,0.88,33.92,24.18,0.06
23590,0.56,0.91,33.92,24.18,0.1
23620,0.54,0.92,33.92,24.18,0.1
23690,0.59,0.9,33.92,24.18,0.06
23760,0.55,0.89,33.92,24.18,0.02
23900,0.5,0.88,33.93,24.19,0.12
24170,0.58,0.9,33.93,24.19,0.06
24200,0.54,0.89,33.93,24.19,0.04
25480,0.41,0.86,33.96,24.21,0.04
25500,0.41,0.84,33.96,24.21,0.03
25550,0.4,0.86,33.96,24.21,0.03
25580,0.4,0.85,33.96,24.21,0.02
25730,0.55,0.89,33.97,24.21,0.09
25800,0.43,0.86,33.97,24.21,0.05
26000,0.31,0.88,33.98,24.22,0.05
26050,0.34,0.86,33.98,24.22,0.02
26210,0.33,0.87,33.98,24.22,0.03
26220,0.36,0.88,33.98,24.22,0.03
26330,0.32,0.87,33.98,24.22,0.04
26490,0.21,0.84,33.98,24.22,0.03
26910,0.45,0.92,33.99,24.23,0.01
27000,0.44,0.9,33.99,24.23,0.04
27170,0.28,0.85,33.99,24.23,0.02
27200,0.26,0.85,33.99,24.23,0.03
27730,0.28,0.87,34.0,24.24,0.01
27870,0.19,0.83,34.0,24.24,0.02
27980,0.2,0.82,34.0,24.24,0.01
28040,0.27,0.84,34.0,24.24,0.01
28080,0.29,0.85,34.0,24.24,0.03
28160,0.24,0.85,34.01,24.24,0.06
28180,0.21,0.84,34.01,24.24,0.06
28290,0.28,0.85,34.01,24.24,0.04
28340,0.26,0.85,34.01,24.24,0.06
28420,0.23,0.83,34.01,24.25,0.03
28450,0.26,0.83,34.01,24.25,0.05
28460,0.28,0.83,34.01,24.25,0.05
28740,0.31,0.88,34.01,24.25,0.08
28770,0.32,0.89,34.01,24.25,0.08
28970,0.46,0.9,34.02,24.25,0.01
29030,0.35,0.87,34.02,24.25,0.04
29110,0.46,0.83,34.02,24.25,0.09
29210,0.38,0.83,34.03,24.25,0.05
29300,0.46,0.83,34.03,24.26,0.06
29370,0.36,0.83,34.03,24.26,0.05
29410,0.32,0.82,34.03,24.26,0.05
29420,0.29,0.82,34.03,24.26,0.05
29510,0.27,0.81,34.03,24.26,0.03
29570,0.4,0.81,34.03,24.26,0.02
29600,0.46,0.82,34.03,24.26,0.04
29620,0.6,0.82,34.03,24.26,0.04
29650,0.37,0.82,34.03,24.26,0.04
29880,0.53,0.83,34.04,24.26,0.04
29920,0.51,0.84,34.04,24.26,0.04
30030,0.38,0.83,34.04,24.26,0.05
30250,0.4,0.84,34.04,24.26,0.03
30360,0.35,0.84,34.04,24.27,0.23
30480,0.41,0.83,34.04,24.27,0.12
30570,0.47,0.84,34.04,24.27,0.12
30580,0.45,0.84,34.04,24.27,0.12
30700,0.27,0.8,34.05,24.27,0.02
30750,0.22,0.79,34.05,24.27,0.03
30840,0.23,0.79,34.05,24.27,0.01
30890,0.26,0.8,34.05,24.27,0.01
30900,0.23,0.79,34.05,24.27,0.01
30910,0.25,0.8,34.05,24.27,0.01
30960,0.24,0.8,34.05,24.27,0.01
31120,0.32,0.8,34.05,24.27,0.03
31170,0.34,0.81,34.05,24.27,0.02
31180,0.32,0.82,34.05,24.27,0.02
31190,0.34,0.82,34.05,24.27,0.02
31370,0.34,0.79,34.05,24.28,0.02
31470,0.27,0.8,34.05,24.28,0.02
31550,0.32,0.79,34.05,24.28,0.04
31910,0.33,0.81,34.06,24.28,0.07
31970,0.34,0.83,34.06,24.28,0.01
32110,0.36,0.83,34.06,24.28,0.03
32180,0.31,0.83,34.06,24.28,0.02
32210,0.32,0.83,34.06,24.28,0.02
32290,0.3,0.81,34.06,24.28,0.01
32320,0.25,0.8,34.06,24.28,0.01
32330,0.27,0.8,34.06,24.28,0.01
32440,0.51,0.82,34.06,24.28,0.01
32450,0.57,0.83,34.06,24.28,0.01
32480,0.42,0.83,34.06,24.28,0.07
32730,0.32,0.82,34.07,24.29,0.03
32750,0.3,0.83,34.07,24.29,0.03
32930,0.47,0.83,34.07,24.29,0.03
32940,0.53,0.84,34.07,24.29,0.02
32980,0.36,0.84,34.07,24.29,0.02
33100,0.41,0.85,34.07,24.29,0.05
33310,0.36,0.83,34.08,24.3,0.02
33380,0.35,0.84,34.08,24.3,0.02
33670,0.37,0.82,34.08,24.3,0.02
33720,0.38,0.82,34.08,24.3,0.04
33730,0.38,0.82,34.08,24.3,0.04
33790,0.37,0.82,34.08,24.3,0.02
33900,0.35,0.82,34.09,24.3,0.01
34650,0.25,0.8,34.09,24.31,0.01
44600,0.22,0.85,34.2,24.39,0.01
44610,0.22,0.85,34.2,24.39,0.01
44690,0.21,0.85,34.2,24.39,0.02
44710,0.17,0.84,34.2,24.39,0.04
44720,0.16,0.84,34.2,24.39,0.04
44730,0.19,0.84,34.2,24.39,0.04
44810,0.25,0.84,34.21,24.39,0.01
44850,0.28,0.83,34.21,24.39,0.02
44880,0.13,0.83,34.21,24.39,0.04
44930,0.2,0.84,34.21,24.39,0.04
45170,0.16,0.84,34.21,24.39,0.03
45180,0.16,0.84,34.21,24.39,0.05
45360,0.17,0.84,34.21,24.4,0.02
45460,0.14,0.84,34.21,24.4,0.01
45470,0.16,0.84,34.21,24.4,0.01
45550,0.15,0.84,34.21,24.4,0.04
45630,0.36,0.84,34.21,24.4,0.07
46480,0.21,0.88,34.22,24.4,0.02
46520,0.22,0.86,34.22,24.4,0.02
46800,0.23,0.87,34.23,24.4,0.01
46940,0.21,0.88,34.23,24.41,0.01
47090,0.22,0.87,34.23,24.41,0.01
47320,0.23,0.89,34.23,24.41,0.01
47400,0.24,0.88,34.23,24.41,0.01
47420,0.24,0.88,34.23,24.41,0.01
47600,0.28,0.9,34.23,24.41,0.01
47710,0.27,0.89,34.23,24.41,0.02
47800,0.24,0.88,34.24,24.41,0.04
47820,0.19,0.88,34.24,24.41,0.03
47870,0.39,0.89,34.24,24.41,0.03
48230,0.25,0.91,34.24,24.42,0.02
48360,0.24,0.91,34.24,24.42,0.01
48470,0.23,0.91,34.24,24.42,0.01
48490,0.26,0.91,34.24,24.42,0.01
48590,0.34,0.91,34.25,24.42,0.02
48650,0.26,0.92,34.25,24.42,0.02
48780,0.36,0.92,34.25,24.42,0.04
48860,0.26,0.89,34.25,24.42,0.04
48970,0.2,0.88,34.25,24.43,0.02
48980,0.21,0.88,34.25,24.43,0.02
49000,0.2,0.88,34.25,24.43,0.02
49080,0.2,0.88,34.25,24.43,0.02
49190,0.2,0.85,34.25,24.43,0.03
49260,0.42,0.86,34.25,24.43,0.01
49270,0.43,0.86,34.25,24.43,0.01
49550,0.2,0.85,34.26,24.43,0.02
49690,0.21,0.85,34.26,24.43,0.02
49710,0.2,0.86,34.26,24.43,0.02
50030,0.19,0.88,34.26,24.43,0.01
50040,0.2,0.88,34.26,24.43,0.01
50050,0.21,0.88,34.26,24.43,0.01
50080,0.31,0.88,34.26,24.43,0.01
50110,0.33,0.89,34.26,24.43,0.01
50160,0.19,0.87,34.26,24.43,0.01
50220,0.26,0.84,34.26,24.43,0.01
50230,0.28,0.85,34.26,24.43,0.01
50410,0.41,0.88,34.27,24.44,0.06
50430,0.4,0.89,34.27,24.44,0.06
50490,0.26,0.89,34.27,24.44,0.03
50500,0.23,0.89,34.27,24.44,0.03
50530,0.25,0.89,34.27,24.44,0.03
50540,0.22,0.89,34.27,24.44,0.03
50680,0.23,0.9,34.27,24.44,0.01
50720,0.22,0.89,34.27,24.44,0.03
50790,0.2,0.87,34.27,24.44,0.01
51200,0.19,0.86,34.28,24.45,0.02
51320,0.27,0.87,34.28,24.45,0.04
51330,0.25,0.86,34.28,24.45,0.04
51350,0.16,0.85,34.28,24.45,0.04
51370,0.2,0.85,34.28,24.45,0.03
51560,0.17,0.84,34.28,24.45,0.02
51690,0.2,0.85,34.28,24.45,0.02
51810,0.32,0.88,34.29,24.45,0.02
51880,0.26,0.88,34.29,24.45,0.03
52040,0.18,0.88,34.29,24.45,0.02
52210,0.18,0.88,34.29,24.45,0.01
52370,0.31,0.9,34.29,24.46,0.02
52550,0.31,0.9,34.3,24.46,0.03
52560,0.28,0.9,34.3,24.46,0.02
52620,0.28,0.88,34.3,24.46,0.06
52630,0.29,0.89,34.3,24.46,0.06
52760,0.21,0.87,34.3,24.46,0.07
52790,0.18,0.87,34.3,24.46,0.07
52840,0.23,0.87,34.3,24.46,0.03
53050,0.24,0.87,34.3,24.46,0.02
53180,0.56,0.9,34.3,24.46,0.05
53800,0.16,0.88,34.31,24.46,0.01
53870,0.15,0.88,34.31,24.47,0.02
53970,0.15,0.88,34.31,24.47,0.01
53990,0.16,0.88,34.31,24.47,0.01
54200,0.25,0.88,34.31,24.47,0.01
54430,0.22,0.89,34.32,24.47,0.02
54510,0.21,0.9,34.32,24.47,0.01
54560,0.21,0.9,34.32,24.47,0.06
54830,0.14,0.87,34.32,24.47,0.03
55600,0.19,0.88,34.33,24.47,0.02
55730,0.17,0.89,34.33,24.48,0.01
56070,0.15,0.89,34.33,24.48,0.01
56410,0.17,0.88,34.33,24.48,0.02
56430,0.13,0.88,34.33,24.48,0.02
56520,0.18,0.88,34.33,24.48,0.03
56530,0.22,0.89,34.33,24.48,0.03
56570,0.16,0.88,34.33,24.48,0.03
56640,0.13,0.87,34.33,24.48,0.02
56740,0.34,0.9,34.34,24.48,0.02
56860,0.15,0.88,34.34,24.48,0.04
56940,0.22,0.89,34.34,24.48,0.02
56950,0.27,0.9,34.34,24.48,0.02
56980,0.25,0.92,34.34,24.48,0.02
57180,0.34,0.92,34.34,24.48,0.03
57250,0.36,0.88,34.34,24.48,0.03
57260,0.39,0.89,34.34,24.48,0.03
57330,0.23,0.89,34.34,24.49,0.02
57380,0.17,0.88,34.35,24.49,0.02
57550,0.24,0.87,34.35,24.49,0.03
57600,0.26,0.88,34.35,24.49,0.01
57640,0.25,0.88,34.35,24.49,0.01
57730,0.31,0.89,34.35,24.49,0.03
57780,0.18,0.88,34.35,24.49,0.01
57800,0.16,0.88,34.35,24.49,0.01
57830,0.23,0.88,34.35,24.49,0.01
57860,0.21,0.89,34.35,24.49,0.01
57870,0.22,0.89,34.35,24.49,0.01
57950,0.24,0.9,34.35,24.49,0.03
57980,0.25,0.91,34.35,24.49,0.06
58140,0.3,0.93,34.36,24.49,0.03
58160,0.28,0.93,34.36,24.5,0.03
58170,0.28,0.93,34.36,24.5,0.03
58240,0.28,0.93,34.36,24.5,0.02
58260,0.3,0.93,34.36,24.5,0.05
58480,0.37,0.88,34.36,24.5,0.04
58530,0.28,0.87,34.36,24.5,0.03
58660,0.31,0.87,34.36,24.5,0.06
58680,0.31,0.87,34.37,24.5,0.05
58760,0.27,0.87,34.37,24.5,0.02
59130,0.24,0.87,34.37,24.5,0.04
59230,0.24,0.87,34.37,24.51,0.05
59360,0.21,0.87,34.37,24.51,0.02
59380,0.29,0.88,34.37,24.51,0.02
59460,0.26,0.87,34.38,24.51,0.06
59700,0.31,0.89,34.38,24.51,0.03
61820,0.35,0.89,34.4,24.52,0.03
61850,0.17,0.88,34.4,24.52,0.03
61900,0.2,0.9,34.41,24.52,0.02
63160,0.15,0.87,34.42,24.53,0.04
63180,0.15,0.86,34.42,24.53,0.01
63220,0.16,0.86,34.42,24.53,0.01
63320,0.15,0.86,34.42,24.53,0.03
63360,0.26,0.87,34.42,24.53,0.01
63370,0.27,0.87,34.42,24.53,0.01
63430,0.28,0.88,34.42,24.53,0.02
63460,0.22,0.88,34.42,24.53,0.02
63730,0.38,0.91,34.43,24.54,0.05
63740,0.27,0.9,34.43,24.54,0.05
63770,0.35,0.9,34.43,24.54,0.05
63820,0.44,0.91,34.43,24.54,0.05
63850,0.4,0.89,34.43,24.54,0.05
63860,0.33,0.87,34.43,24.54,0.05
64020,0.36,0.88,34.43,24.54,0.15
64160,0.24,0.89,34.43,24.54,0.12
64360,0.21,0.88,34.44,24.54,0.03
64480,0.21,0.88,34.44,24.54,0.02
64700,0.14,0.86,34.44,24.54,0.05
64730,0.15,0.86,34.44,24.54,0.05
64810,0.18,0.87,34.44,24.54,0.02
64820,0.13,0.87,34.44,24.54,0.02
64850,0.25,0.88,34.44,24.54,0.02
64950,0.31,0.88,34.44,24.54,0.04
65020,0.14,0.86,34.44,24.54,0.03
65050,0.14,0.85,34.44,24.54,0.04
65080,0.19,0.86,34.44,24.55,0.04
65140,0.17,0.85,34.44,24.55,0.03
65200,0.26,0.87,34.45,24.55,0.02
65450,0.35,0.9,34.45,24.55,0.05
65480,0.26,0.89,34.45,24.55,0.02
65710,0.27,0.9,34.45,24.55,0.01
65800,0.2,0.9,34.46,24.55,0.02
65850,0.15,0.9,34.46,24.55,0.02
65940,0.15,0.9,34.46,24.55,0.01
65970,0.18,0.89,34.46,24.55,0.01
66130,0.13,0.86,34.46,24.55,0.01
66180,0.12,0.86,34.46,24.55,0.01
66190,0.13,0.86,34.46,24.55,0.01
66520,0.14,0.87,34.46,24.55,0.02
66830,0.16,0.88,34.46,24.56,0.02
66870,0.23,0.89,34.46,24.56,0.01
66930,0.2,0.9,34.47,24.56,0.02
67110,0.12,0.87,34.47,24.56,0.01
67150,0.16,0.88,34.47,24.56,0.01
67160,0.17,0.88,34.47,24.56,0.01
67230,0.18,0.88,34.47,24.56,0.02
67270,0.16,0.88,34.47,24.56,0.01
67360,0.19,0.87,34.47,24.56,0.03
67400,0.2,0.88,34.47,24.56,0.02
67470,0.2,0.89,34.47,24.56,0.01
67560,0.17,0.88,34.47,24.56,0.01
68200,0.16,0.88,34.48,24.57,0.02
68290,0.14,0.88,34.48,24.57,0.01
68560,0.24,0.86,34.48,24.57,0.02
68640,0.26,0.87,34.48,24.57,0.03
68830,0.27,0.88,34.48,24.57,0.03
68860,0.26,0.87,34.48,24.57,0.03
68990,0.27,0.88,34.48,24.57,0.01
90310,0.29,0.84,34.68,24.69,0.02
90440,0.2,0.78,34.69,24.69,0.02
90650,0.12,0.75,34.69,24.69,0.02
90660,0.12,0.76,34.69,24.69,0.02
90690,0.14,0.75,34.69,24.69,0.02
90730,0.15,0.76,34.69,24.69,0.02
90740,0.15,0.76,34.69,24.69,0.02
90790,0.22,0.78,34.69,24.69,0.01
90900,0.33,0.8,34.69,24.69,0.03
90910,0.31,0.8,34.69,24.69,0.03
90920,0.29,0.8,34.69,24.69,0.03
91110,0.27,0.81,34.69,24.7,0.04
91330,0.26,0.81,34.7,24.7,0.03
91360,0.24,0.8,34.7,24.7,0.03
91500,0.23,0.8,34.7,24.7,0.03
91510,0.31,0.81,34.7,24.7,0.03
91540,0.32,0.8,34.7,24.7,0.03
91840,0.26,0.81,34.7,24.7,0.07
91850,0.25,0.81,34.7,24.7,0.07
91890,0.24,0.8,34.7,24.7,0.03
91910,0.26,0.8,34.7,24.7,0.03
91920,0.26,0.79,34.7,24.7,0.03
92110,0.29,0.85,34.7,24.7,0.02
92150,0.26,0.86,34.7,24.7,0.02
92240,0.33,0.84,34.71,24.7,0.01
92580,0.22,0.84,34.71,24.71,0.02
92750,0.25,0.81,34.71,24.71,0.02
92760,0.22,0.81,34.71,24.71,0.03
92840,0.21,0.82,34.71,24.71,0.03
92950,0.24,0.82,34.71,24.71,0.02
92970,0.22,0.83,34.71,24.71,0.02
93010,0.22,0.83,34.71,24.71,0.03
93080,0.23,0.83,34.72,24.71,0.05
93210,0.24,0.83,34.72,24.71,0.03
93250,0.27,0.83,34.72,24.71,0.19
93340,0.29,0.84,34.72,24.71,0.03
93490,0.29,0.81,34.72,24.72,0.03
93500,0.31,0.81,34.72,24.72,0.03
93880,0.35,0.81,34.73,24.72,0.13
93960,0.26,0.82,34.73,24.72,0.04
93990,0.26,0.82,34.73,24.72,0.04
94010,0.24,0.81,34.73,24.72,0.04
94090,0.24,0.82,34.73,24.72,0.02
94240,0.24,0.81,34.74,24.72,0.02
94360,0.27,0.82,34.74,24.73,0.05
94700,0.25,0.84,34.75,24.73,0.02
94790,0.29,0.85,34.75,24.73,0.03
94830,0.34,0.85,34.75,24.73,0.07
94940,0.38,0.83,34.75,24.74,0.06
94960,0.27,0.84,34.75,24.74,0.06
95030,0.3,0.85,34.75,24.74,0.05
95060,0.37,0.86,34.75,24.74,0.05
95140,0.26,0.83,34.75,24.74,0.16
95220,0.23,0.83,34.76,24.74,0.04
95230,0.21,0.83,34.76,24.74,0.04
95340,0.26,0.84,34.76,24.74,0.05
95440,0.34,0.86,34.76,24.74,0.03
95590,0.29,0.83,34.76,24.75,0.03
95690,0.32,0.83,34.77,24.75,0.02
95860,0.29,0.83,34.77,24.75,0.05
95960,0.25,0.83,34.77,24.75,0.02
95990,0.29,0.83,34.77,24.75,0.02
96080,0.29,0.82,34.77,24.75,0.06
96160,0.36,0.84,34.77,24.75,0.05
96500,0.26,0.83,34.78,24.76,0.03
96580,0.29,0.82,34.78,24.76,0.02
96610,0.34,0.83,34.78,24.76,0.04
96630,0.36,0.84,34.78,24.76,0.04
96860,0.23,0.8,34.79,24.76,0.02
96890,0.22,0.8,34.79,24.76,0.02
96920,0.26,0.8,34.79,24.76,0.34
97100,0.17,0.79,34.79,24.77,0.02
97140,0.16,0.79,34.79,24.77,0.02
97190,0.18,0.79,34.79,24.77,0.02
97270,0.23,0.8,34.8,24.77,0.05
97310,0.22,0.8,34.8,24.77,0.05
97320,0.23,0.81,34.8,24.77,0.06
97490,0.23,0.84,34.8,24.77,0.02
97510,0.28,0.84,34.8,24.77,0.18
97520,0.26,0.85,34.8,24.77,0.18
97550,0.31,0.86,34.8,24.77,0.18
97590,0.28,0.86,34.8,24.77,0.17
97770,0.29,0.84,34.81,24.78,0.03
97780,0.3,0.84,34.81,24.78,0.03
97810,0.38,0.85,34.81,24.78,0.05
97870,0.39,0.85,34.81,24.78,0.07
97880,0.36,0.85,34.81,24.78,0.07
97960,0.32,0.84,34.81,24.78,0.06
98110,0.27,0.84,34.82,24.78,0.11
98150,0.25,0.83,34.82,24.78,0.11
98160,0.27,0.83,34.82,24.78,0.03
98180,0.26,0.82,34.82,24.78,0.03
98280,0.25,0.82,34.82,24.79,0.02
98370,0.29,0.82,34.83,24.79,0.03
98380,0.29,0.82,34.83,24.79,0.03
98720,0.28,0.81,34.84,24.79,0.17
98810,0.34,0.86,34.84,24.79,0.03
98920,0.4,0.87,34.84,24.79,0.08
99040,0.36,0.88,34.84,24.79,0.05
99140,0.35,0.86,34.85,24.8,0.07
99180,0.31,0.84,34.85,24.8,0.09
99250,0.23,0.82,34.85,24.8,0.07
99300,0.29,0.83,34.85,24.8,0.05
99320,0.31,0.83,34.85,24.8,0.05
99390,0.18,0.82,34.85,24.8,0.26
99530,0.25,0.84,34.85,24.8,0.02
99580,0.24,0.83,34.85,24.8,0.09
99660,0.23,0.8,34.85,24.8,0.07
99760,0.29,0.85,34.86,24.8,0.03
99960,0.29,0.85,34.86,24.8,0.3
99990,0.28,0.85,34.86,24.8,0.3
100050,0.23,0.83,34.86,24.8,0.02
100100,0.27,0.83,34.86,24.8,0.07
100230,0.33,0.83,34.86,24.8,0.03
100470,0.23,0.84,34.87,24.81,0.05
100500,0.2,0.82,34.87,24.81,0.03
100570,0.24,0.82,34.87,24.81,0.2
100580,0.24,0.82,34.87,24.81,0.2
100600,0.21,0.81,34.87,24.81,0.2
100620,0.23,0.81,34.87,24.81,0.02
100780,0.28,0.81,34.88,24.81,0.03
100960,0.26,0.85,34.88,24.81,0.04
101110,0.33,0.86,34.88,24.81,0.11
101360,0.28,0.82,34.89,24.82,0.06
101430,0.4,0.82,34.89,24.82,0.05
101470,0.38,0.82,34.89,24.82,0.07
101600,0.24,0.84,34.89,24.82,0.03
101610,0.26,0.85,34.89,24.82,0.03
101640,0.39,0.86,34.9,24.82,0.06
101670,0.3,0.86,34.9,24.82,0.06
101700,0.26,0.86,34.9,24.82,0.03
102090,0.22,0.84,34.9,24.82,0.07
102210,0.28,0.82,34.9,24.82,0.03
102310,0.24,0.82,34.91,24.82,0.04
102330,0.24,0.83,34.91,24.82,0.04
102510,0.3,0.85,34.91,24.82,0.03
102560,0.34,0.85,34.91,24.83,0.05
102580,0.4,0.86,34.91,24.83,0.05
102640,0.31,0.86,34.91,24.83,0.03
102670,0.34,0.86,34.91,24.83,0.04
102680,0.36,0.87,34.91,24.83,0.04
102840,0.25,0.85,34.92,24.83,0.05
102930,0.36,0.85,34.92,24.83,0.07
103000,0.26,0.83,34.92,24.83,0.21
103120,0.23,0.84,34.92,24.83,0.04
103160,0.22,0.82,34.92,24.83,0.02
103320,0.25,0.82,34.92,24.83,0.03
103440,0.35,0.83,34.93,24.83,0.35
103470,0.27,0.85,34.93,24.83,0.35
103590,0.44,0.84,34.93,24.84,0.44
103640,0.42,0.85,34.93,24.84,0.45
103720,0.41,0.87,34.93,24.84,0.19
103920,0.38,0.85,34.94,24.84,0.08
103960,0.36,0.82,34.94,24.84,0.08
103990,0.21,0.82,34.94,24.84,0.12
104240,0.31,0.81,34.94,24.85,0.23
104320,0.29,0.81,34.94,24.85,0.03
104560,0.35,0.83,34.95,24.85,0.05
104690,0.47,0.84,34.95,24.85,0.04
104760,0.49,0.85,34.95,24.85,0.16
104770,0.5,0.84,34.95,24.85,0.16
104850,0.34,0.82,34.95,24.85,0.47
105000,0.46,0.86,34.96,24.86,0.19
105400,0.38,0.83,34.97,24.86,0.07
