time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21300,0.3,0.89,36.66,27.18,0.17
21330,0.35,0.87,36.66,27.18,0.17
21400,0.32,0.88,36.66,27.18,0.09
21430,0.32,0.87,36.66,27.18,0.05
21440,0.3,0.87,36.66,27.18,0.05
21450,0.29,0.86,36.66,27.18,0.05
21560,0.29,0.86,36.66,27.18,0.05
21590,0.3,0.87,36.66,27.18,0.05
21880,0.44,0.91,36.67,27.18,0.06
21970,0.49,0.9,36.67,27.19,0.06
22000,0.41,0.9,36.67,27.19,0.06
22020,0.39,0.88,36.67,27.19,0.06
22040,0.4,0.88,36.67,27.19,0.06
22080,0.39,0.87,36.67,27.19,0.04
22110,0.38,0.87,36.68,27.19,0.04
22140,0.4,0.87,36.68,27.19,0.03
22230,0.41,0.88,36.68,27.19,0.05
22340,0.63,0.91,36.68,27.19,0.05
22490,0.69,0.93,36.69,27.19,0.05
22630,0.8,0.92,36.7,27.2,0.07
22670,0.8,0.93,36.7,27.2,0.07
22880,0.83,0.93,36.71,27.2,0.05
22920,0.74,0.92,36.71,27.2,0.06
22990,0.72,0.93,36.72,27.2,0.07
23100,0.54,0.92,36.72,27.2,0.05
23250,0.47,0.89,36.72,27.2,0.1
23510,0.52,0.9,36.73,27.21,0.08
23570,0.45,0.9,36.73,27.21,0.11
23810,0.56,0.91,36.74,27.21,0.11
23860,0.56,0.89,36.74,27.21,0.16
23970,0.53,0.9,36.74,27.21,0.05
24050,0.46,0.9,36.74,27.22,0.08
24060,0.48,0.9,36.75,27.22,0.09
24170,0.5,0.89,36.75,27.22,0.06
24200,0.47,0.89,36.75,27.22,0.09
24230,0.51,0.91,36.75,27.22,0.09
24370,0.48,0.91,36.75,27.22,0.05
24380,0.47,0.92,36.75,27.22,0.05
24680,0.46,0.89,36.76,27.22,0.05
24780,0.45,0.91,36.76,27.23,0.05
24790,0.48,0.91,36.76,27.23,0.05
25040,0.4,0.89,36.77,27.23,0.05
25070,0.39,0.9,36.77,27.23,0.05
25100,0.34,0.92,36.77,27.23,0.04
25120,0.37,0.89,36.77,27.23,0.04
25140,0.39,0.88,36.77,27.23,0.05
25330,0.49,0.9,36.77,27.24,0.08
25400,0.37,0.88,36.78,27.24,0.04
25560,0.45,0.9,36.78,27.24,0.04
25700,0.51,0.89,36.78,27.24,0.08
25820,0.32,0.87,36.78,27.24,0.04
25860,0.32,0.89,36.79,27.24,0.03
29750,0.31,0.89,36.84,27.29,0.06
29830,0.31,0.88,36.85,27.29,0.08
29840,0.32,0.88,36.85,27.29,0.08
29850,0.37,0.88,36.85,27.29,0.08
30020,0.3,0.88,36.85,27.3,0.11
30180,0.42,0.88,36.85,27.3,0.08
30220,0.32,0.89,36.85,27.3,0.08
30250,0.37,0.9,36.85,27.3,0.05
30380,0.35,0.91,36.85,27.3,0.14
30410,0.43,0.9,36.85,27.3,0.14
30420,0.44,0.9,36.85,27.3,0.1
30480,0.33,0.88,36.85,27.3,0.07
30710,0.31,0.91,36.86,27.3,0.04
30930,0.25,0.87,36.86,27.31,0.04
31110,0.29,0.88,36.86,27.31,0.03
31240,0.34,0.88,36.86,27.31,0.04
31350,0.27,0.88,36.86,27.31,0.03
31520,0.33,0.88,36.87,27.32,0.04
31600,0.4,0.89,36.87,27.32,0.04
31620,0.41,0.9,36.87,27.32,0.06
31640,0.28,0.89,36.87,27.32,0.06
31680,0.32,0.88,36.87,27.32,0.05
31940,0.26,0.9,36.87,27.32,0.03
31960,0.29,0.9,36.87,27.32,0.03
32050,0.41,0.92,36.87,27.32,0.03
32130,0.3,0.91,36.87,27.33,0.04
32300,0.31,0.89,36.88,27.33,0.03
32330,0.27,0.89,36.88,27.33,0.03
36350,0.21,0.86,36.93,27.38,0.04
36420,0.21,0.87,36.93,27.38,0.02
36840,0.28,0.89,36.94,27.38,0.03
36920,0.36,0.89,36.94,27.38,0.04
36950,0.24,0.89,36.94,27.38,0.04
37010,0.38,0.89,36.94,27.38,0.05
37030,0.3,0.89,36.94,27.38,0.12
37080,0.25,0.89,36.94,27.38,0.04
37170,0.27,0.9,36.94,27.39,0.03
37360,0.19,0.87,36.94,27.39,0.04
37370,0.18,0.86,36.94,27.39,0.04
37440,0.19,0.86,36.95,27.39,0.03
37510,0.22,0.86,36.95,27.39,0.03
37780,0.17,0.86,36.95,27.39,0.03
37850,0.22,0.87,36.95,27.39,0.03
37950,0.27,0.87,36.95,27.39,0.04
38330,0.23,0.86,36.95,27.4,0.02
38370,0.22,0.86,36.95,27.4,0.02
38400,0.18,0.85,36.95,27.4,0.04
38430,0.15,0.86,36.95,27.4,0.04
38680,0.21,0.86,36.96,27.4,0.03
38720,0.32,0.86,36.96,27.4,0.04
38790,0.24,0.87,36.96,27.4,0.03
39070,0.27,0.87,36.96,27.4,0.04
39130,0.26,0.86,36.96,27.4,0.04
39190,0.24,0.86,36.96,27.4,0.03
39210,0.22,0.86,36.96,27.4,0.03
39230,0.22,0.87,36.96,27.41,0.03
39340,0.22,0.87,36.96,27.41,0.03
39370,0.24,0.87,36.96,27.41,0.02
39410,0.2,0.87,36.96,27.41,0.02
39430,0.23,0.86,36.96,27.41,0.02
39600,0.17,0.86,36.97,27.41,0.03
39710,0.24,0.88,36.97,27.41,0.02
39810,0.25,0.88,36.97,27.41,0.03
40020,0.31,0.89,36.97,27.41,0.03
40040,0.32,0.89,36.97,27.41,0.03
40050,0.28,0.88,36.97,27.41,0.03
40060,0.28,0.87,36.97,27.41,0.03
40070,0.39,0.87,36.97,27.41,0.03
40090,0.39,0.87,36.97,27.41,0.03
40110,0.41,0.88,36.97,27.41,0.03
40150,0.4,0.89,36.97,27.41,0.02
40160,0.34,0.9,36.97,27.41,0.02
40290,0.36,0.92,36.97,27.42,0.03
40450,0.32,0.9,36.98,27.42,0.03
40500,0.3,0.89,36.98,27.42,0.03
40530,0.39,0.89,36.98,27.42,0.03
40580,0.32,0.89,36.98,27.42,0.03
40670,0.21,0.89,36.98,27.42,0.03
40710,0.22,0.89,36.98,27.42,0.03
40730,0.26,0.89,36.98,27.42,0.03
40740,0.24,0.89,36.98,27.42,0.03
40860,0.41,0.9,36.98,27.43,0.06
41140,0.31,0.89,36.99,27.43,0.03
41170,0.35,0.9,36.99,27.43,0.03
41200,0.37,0.9,36.99,27.43,0.03
41260,0.3,0.9,36.99,27.43,0.04
41270,0.31,0.9,36.99,27.43,0.04
41360,0.36,0.9,36.99,27.43,0.03
41570,0.24,0.88,36.99,27.44,0.05
41690,0.29,0.89,37.0,27.44,0.04
41750,0.23,0.89,37.0,27.44,0.04
41760,0.23,0.89,37.0,27.44,0.03
41970,0.2,0.88,37.0,27.44,0.03
42000,0.19,0.87,37.0,27.44,0.05
42070,0.24,0.87,37.0,27.44,0.03
42080,0.21,0.88,37.0,27.44,0.03
42170,0.25,0.89,37.0,27.44,0.04
42840,0.27,0.9,37.01,27.45,0.07
42940,0.28,0.91,37.01,27.45,0.06
43030,0.34,0.9,37.01,27.45,0.04
43040,0.31,0.9,37.01,27.45,0.04
43060,0.28,0.9,37.01,27.45,0.04
43150,0.45,0.91,37.01,27.45,0.06
43280,0.29,0.9,37.02,27.46,0.07
43290,0.27,0.9,37.02,27.46,0.07
43410,0.41,0.9,37.02,27.46,0.08
43430,0.36,0.89,37.02,27.46,0.08
43530,0.23,0.89,37.02,27.46,0.09
43580,0.21,0.89,37.02,27.46,0.03
43600,0.25,0.89,37.02,27.46,0.03
43610,0.25,0.89,37.02,27.46,0.03
43840,0.28,0.91,37.02,27.46,0.05
44170,0.25,0.9,37.03,27.47,0.04
44190,0.23,0.9,37.03,27.47,0.04
44200,0.2,0.9,37.03,27.47,0.04
44360,0.24,0.9,37.03,27.47,0.03
44450,0.23,0.91,37.03,27.47,0.03
44470,0.25,0.91,37.03,27.47,0.09
44700,0.29,0.9,37.03,27.47,0.05
44720,0.3,0.91,37.03,27.47,0.05
44760,0.23,0.9,37.03,27.47,0.03
44950,0.21,0.9,37.03,27.47,0.04
44980,0.19,0.9,37.03,27.47,0.04
45130,0.21,0.9,37.03,27.47,0.04
45320,0.16,0.89,37.04,27.47,0.03
45400,0.17,0.89,37.04,27.47,0.03
45410,0.17,0.89,37.04,27.47,0.03
45580,0.42,0.89,37.04,27.48,0.03
45620,0.41,0.9,37.04,27.48,0.03
45690,0.42,0.9,37.04,27.48,0.03
45800,0.26,0.9,37.04,27.48,0.04
45820,0.23,0.9,37.04,27.48,0.04
45850,0.21,0.9,37.04,27.48,0.03
45890,0.17,0.9,37.04,27.48,0.03
45910,0.2,0.9,37.04,27.48,0.03
45920,0.19,0.9,37.04,27.48,0.03
45960,0.26,0.92,37.04,27.48,0.02
46140,0.29,0.94,37.05,27.48,0.04
46260,0.32,0.94,37.05,27.48,0.03
46420,0.27,0.92,37.05,27.48,0.03
46480,0.23,0.91,37.05,27.48,0.02
51000,0.23,0.91,37.11,27.53,0.04
51030,0.21,0.91,37.11,27.53,0.04
51050,0.23,0.93,37.11,27.53,0.04
51150,0.2,0.9,37.11,27.54,0.03
51190,0.2,0.9,37.11,27.54,0.04
51390,0.34,0.91,37.11,27.54,0.03
51410,0.29,0.91,37.11,27.54,0.03
51450,0.24,0.91,37.11,27.54,0.03
51490,0.3,0.92,37.11,27.54,0.03
51780,0.27,0.92,37.12,27.54,0.03
51870,0.27,0.92,37.12,27.54,0.03
51880,0.29,0.92,37.12,27.54,0.03
51910,0.32,0.91,37.12,27.54,0.04
52180,0.2,0.92,37.13,27.55,0.03
52200,0.19,0.91,37.13,27.55,0.02
52270,0.31,0.93,37.13,27.55,0.03
52290,0.32,0.93,37.13,27.55,0.03
52430,0.36,0.95,37.13,27.55,0.03
52530,0.26,0.91,37.13,27.55,0.08
52740,0.26,0.93,37.13,27.55,0.06
53350,0.26,0.94,37.14,27.56,0.04
53380,0.29,0.95,37.14,27.56,0.04
53410,0.31,0.95,37.14,27.56,0.04
53440,0.33,0.96,37.15,27.56,0.04
53680,0.22,0.92,37.15,27.56,0.04
54150,0.35,0.96,37.16,27.57,0.03
54180,0.4,0.96,37.16,27.57,0.03
54230,0.38,0.96,37.16,27.57,0.03
54300,0.34,0.96,37.16,27.57,0.03
54320,0.31,0.96,37.16,27.57,0.03
54390,0.33,0.97,37.16,27.57,0.03
54490,0.29,0.96,37.16,27.57,0.03
54670,0.24,0.94,37.16,27.57,0.03
55090,0.23,0.92,37.17,27.58,0.03
55110,0.21,0.92,37.17,27.58,0.03
55350,0.25,0.92,37.17,27.58,0.05
55370,0.29,0.93,37.17,27.58,0.05
55390,0.31,0.93,37.17,27.58,0.04
55470,0.27,0.93,37.17,27.58,0.03
55480,0.24,0.93,37.17,27.58,0.03
55490,0.24,0.94,37.17,27.58,0.03
55730,0.25,0.94,37.18,27.59,0.03
55780,0.24,0.94,37.18,27.59,0.05
55920,0.23,0.95,37.18,27.59,0.05
56030,0.24,0.95,37.18,27.59,0.05
56060,0.24,0.95,37.18,27.59,0.03
56080,0.23,0.95,37.18,27.59,0.03
56230,0.33,0.94,37.18,27.59,0.03
56420,0.26,0.93,37.19,27.59,0.04
56620,0.23,0.94,37.19,27.6,0.05
56630,0.22,0.94,37.19,27.6,0.05
56820,0.3,0.95,37.19,27.6,0.04
56880,0.25,0.95,37.19,27.6,0.03
56900,0.22,0.95,37.19,27.6,0.03
56990,0.73,0.96,37.2,27.6,0.03
57010,0.3,0.96,37.2,27.6,0.15
57040,0.29,0.97,37.2,27.6,0.15
57050,0.28,0.98,37.2,27.6,0.15
57110,0.46,0.97,37.2,27.6,0.04
57190,0.44,0.96,37.2,27.6,0.07
57250,0.4,0.94,37.2,27.6,0.07
57380,0.22,0.93,37.2,27.6,0.03
57440,0.24,0.94,37.2,27.6,0.03
57500,0.27,0.93,37.2,27.61,0.03
57540,0.28,0.93,37.2,27.61,0.04
57570,0.28,0.93,37.21,27.61,0.04
57620,0.24,0.94,37.21,27.61,0.04
57710,0.22,0.94,37.21,27.61,0.03
57910,0.29,0.95,37.21,27.61,0.07
57920,0.3,0.95,37.21,27.61,0.07
57940,0.24,0.94,37.21,27.61,0.07
58010,0.31,0.95,37.21,27.61,0.1
58180,0.28,0.97,37.21,27.61,0.04
58210,0.32,0.96,37.21,27.61,0.03
58240,0.26,0.96,37.21,27.61,0.03
58370,0.26,0.95,37.22,27.62,0.04
58400,0.21,0.94,37.22,27.62,0.04
58530,0.27,0.93,37.22,27.62,0.04
58580,0.3,0.94,37.22,27.62,0.05
58630,0.3,0.91,37.22,27.62,0.04
58700,0.37,0.93,37.22,27.62,0.04
58750,0.25,0.93,37.22,27.62,0.03
58770,0.31,0.93,37.22,27.62,0.03
58850,0.21,0.92,37.22,27.62,0.03
58890,0.21,0.92,37.23,27.62,0.04
59040,0.25,0.93,37.23,27.62,0.06
59180,0.26,0.92,37.23,27.62,0.06
59200,0.29,0.93,37.23,27.62,0.06
59280,0.27,0.92,37.23,27.63,0.04
59290,0.28,0.92,37.23,27.63,0.04
59420,0.35,0.93,37.23,27.63,0.03
59440,0.35,0.93,37.23,27.63,0.03
59540,0.27,0.93,37.23,27.63,0.04
59560,0.31,0.94,37.23,27.63,0.04
59600,0.34,0.94,37.23,27.63,0.04
59640,0.42,0.94,37.24,27.63,0.08
59650,0.38,0.94,37.24,27.63,0.08
59810,0.54,0.92,37.24,27.63,0.05
59950,0.45,0.91,37.24,27.63,0.03
60130,0.41,0.91,37.24,27.63,0.06
60450,0.18,0.91,37.24,27.64,0.03
60630,0.21,0.92,37.25,27.64,0.06
60710,0.18,0.92,37.25,27.64,0.05
60750,0.21,0.92,37.25,27.64,0.05
60930,0.22,0.92,37.25,27.64,0.05
61120,0.25,0.95,37.25,27.64,0.04
61190,0.31,0.95,37.25,27.64,0.09
61490,0.27,0.95,37.26,27.65,0.03
61560,0.27,0.95,37.26,27.65,0.04
61610,0.26,0.94,37.26,27.65,0.04
61710,0.22,0.93,37.26,27.65,0.05
61840,0.29,0.93,37.26,27.65,0.05
62290,0.25,0.95,37.27,27.65,0.03
62370,0.27,0.94,37.27,27.66,0.03
62420,0.24,0.94,37.27,27.66,0.05
62430,0.3,0.94,37.27,27.66,0.05
62440,0.28,0.94,37.27,27.66,0.05
62460,0.23,0.94,37.27,27.66,0.03
62490,0.22,0.95,37.27,27.66,0.03
62540,0.35,0.95,37.28,27.66,0.03
62820,0.17,0.93,37.28,27.66,0.04
62880,0.22,0.93,37.28,27.66,0.05
62950,0.2,0.92,37.28,27.66,0.04
63330,0.16,0.92,37.28,27.66,0.04
63340,0.16,0.92,37.28,27.66,0.04
63720,0.31,0.96,37.29,27.67,0.06
63790,0.34,0.96,37.29,27.67,0.05
63970,0.37,0.96,37.29,27.67,0.09
64140,0.25,0.96,37.3,27.67,0.06
64230,0.25,0.95,37.3,27.67,0.06
64390,0.32,0.96,37.3,27.67,0.06
64610,0.2,0.94,37.3,27.68,0.04
64700,0.18,0.95,37.3,27.68,0.04
64760,0.2,0.96,37.3,27.68,0.04
64810,0.22,0.97,37.31,27.68,0.03
64820,0.21,0.97,37.31,27.68,0.03
64850,0.24,0.97,37.31,27.68,0.03
64990,0.2,0.96,37.31,27.68,0.03
65020,0.16,0.95,37.31,27.68,0.03
65040,0.19,0.95,37.31,27.68,0.03
65070,0.17,0.93,37.31,27.68,0.03
65270,0.4,0.96,37.31,27.68,0.03
65350,0.41,0.95,37.31,27.68,0.03
65460,0.23,0.95,37.31,27.68,0.04
65490,0.2,0.94,37.31,27.68,0.04
65510,0.2,0.93,37.31,27.69,0.04
65520,0.2,0.93,37.31,27.69,0.04
65610,0.2,0.93,37.32,27.69,0.04
65650,0.24,0.93,37.32,27.69,0.04
65700,0.27,0.93,37.32,27.69,0.03
65750,0.26,0.93,37.32,27.69,0.03
67020,0.27,0.92,37.33,27.7,0.03
67230,0.18,0.92,37.34,27.7,0.03
67260,0.17,0.92,37.34,27.7,0.03
67290,0.18,0.92,37.34,27.7,0.03
67310,0.15,0.92,37.34,27.7,0.03
67370,0.14,0.92,37.34,27.7,0.04
67410,0.16,0.93,37.34,27.7,0.03
67520,0.19,0.92,37.34,27.7,0.03
67830,0.23,0.93,37.34,27.7,0.03
67900,0.18,0.93,37.34,27.7,0.03
67920,0.16,0.93,37.34,27.7,0.03
68000,0.17,0.94,37.34,27.71,0.02
68040,0.18,0.93,37.34,27.71,0.03
68170,0.21,0.94,37.34,27.71,0.04
68420,0.14,0.93,37.35,27.71,0.04
68470,0.18,0.93,37.35,27.71,0.03
68490,0.16,0.93,37.35,27.71,0.03
68500,0.15,0.93,37.35,27.71,0.03
68600,0.22,0.93,37.35,27.71,0.04
68640,0.25,0.94,37.35,27.71,0.03
68920,0.18,0.93,37.35,27.71,0.03
68980,0.2,0.93,37.35,27.71,0.03
69150,0.23,0.94,37.35,27.72,0.03
69180,0.23,0.94,37.35,27.72,0.03
69310,0.24,0.93,37.36,27.72,0.03
69580,0.22,0.96,37.36,27.72,0.03
69620,0.16,0.95,37.36,27.72,0.04
69760,0.22,0.96,37.36,27.72,0.03
69910,0.21,0.95,37.36,27.72,0.03
70070,0.13,0.94,37.36,27.72,0.03
70080,0.13,0.94,37.36,27.72,0.03
70320,0.12,0.93,37.37,27.72,0.03
70520,0.14,0.93,37.37,27.72,0.07
70590,0.14,0.93,37.37,27.73,0.02
70640,0.18,0.93,37.37,27.73,0.03
70660,0.12,0.93,37.37,27.73,0.03
70750,0.17,0.93,37.37,27.73,0.02
70790,0.16,0.94,37.37,27.73,0.02
70830,0.28,0.94,37.37,27.73,0.03
71020,0.2,0.95,37.37,27.73,0.04
71080,0.17,0.95,37.37,27.73,0.03
71150,0.21,0.94,37.37,27.73,0.02
71160,0.17,0.94,37.37,27.73,0.03
71230,0.21,0.94,37.37,27.73,0.03
71270,0.13,0.94,37.37,27.73,0.03
71300,0.13,0.94,37.37,27.73,0.02
71360,0.16,0.93,37.37,27.73,0.03
71470,0.21,0.93,37.38,27.73,0.02
71700,0.23,0.95,37.38,27.73,0.05
71790,0.25,0.97,37.38,27.73,0.04
71860,0.2,0.95,37.38,27.73,0.03
71890,0.21,0.95,37.38,27.74,0.02
71970,0.19,0.95,37.38,27.74,0.03
72070,0.22,0.93,37.38,27.74,0.04
72270,0.19,0.94,37.38,27.74,0.05
72300,0.2,0.94,37.38,27.74,0.04
72380,0.33,0.95,37.39,27.74,0.03
72530,0.23,0.94,37.39,27.74,0.04
72550,0.21,0.94,37.39,27.74,0.03
72670,0.21,0.94,37.39,27.74,0.04
72760,0.36,0.96,37.39,27.74,0.03
72830,0.25,0.96,37.39,27.74,0.03
72910,0.35,0.97,37.39,27.74,0.03
72960,0.23,0.96,37.4,27.74,0.04
72990,0.28,0.96,37.4,27.74,0.04
73060,0.28,0.97,37.4,27.74,0.04
73100,0.28,0.97,37.4,27.74,0.03
73140,0.22,0.97,37.4,27.75,0.03
