time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7480,0.37,0.88,34.12,27.03,0.03
7700,0.34,0.86,34.13,27.04,0.08
7720,0.32,0.87,34.13,27.04,0.08
7730,0.32,0.88,34.13,27.04,0.08
7990,0.36,0.88,34.13,27.04,0.03
8020,0.48,0.9,34.13,27.04,0.03
8080,0.44,0.9,34.13,27.04,0.03
8210,0.41,0.89,34.14,27.05,0.03
8250,0.48,0.89,34.14,27.05,0.05
8490,0.28,0.84,34.14,27.05,0.16
8560,0.27,0.83,34.14,27.05,0.11
8580,0.27,0.83,34.14,27.05,0.06
8650,0.34,0.84,34.14,27.05,0.07
8660,0.33,0.83,34.14,27.05,0.07
8900,0.3,0.82,34.15,27.05,0.03
8910,0.28,0.82,34.15,27.05,0.03
8940,0.25,0.81,34.15,27.05,0.02
9000,0.29,0.82,34.15,27.06,0.03
9260,0.26,0.83,34.16,27.06,0.03
9350,0.27,0.83,34.16,27.06,0.04
9360,0.27,0.83,34.16,27.06,0.03
9390,0.29,0.83,34.16,27.06,0.03
9430,0.28,0.83,34.16,27.06,0.03
9460,0.26,0.83,34.16,27.06,0.03
9480,0.26,0.84,34.16,27.06,0.02
9500,0.25,0.83,34.16,27.06,0.02
9650,0.26,0.82,34.16,27.06,0.04
9740,0.26,0.83,34.16,27.06,0.02
9830,0.29,0.84,34.17,27.06,0.05
9970,0.24,0.83,34.17,27.07,0.03
10170,0.29,0.83,34.17,27.07,0.02
10180,0.3,0.84,34.17,27.07,0.02
10270,0.37,0.85,34.17,27.07,0.02
10320,0.36,0.84,34.17,27.07,0.02
10340,0.29,0.83,34.17,27.07,0.02
10450,0.28,0.84,34.18,27.07,0.02
10560,0.24,0.84,34.18,27.07,0.02
10640,0.25,0.84,34.18,27.07,0.04
10740,0.21,0.83,34.18,27.07,0.02
10870,0.29,0.85,34.18,27.08,0.03
10900,0.26,0.84,34.18,27.08,0.03
10930,0.3,0.84,34.18,27.08,0.03
11150,0.3,0.85,34.19,27.08,0.06
11210,0.21,0.85,34.19,27.08,0.03
11260,0.24,0.85,34.19,27.08,0.03
11340,0.24,0.85,34.19,27.08,0.05
11360,0.26,0.85,34.19,27.08,0.05
11490,0.24,0.85,34.2,27.08,0.04
11620,0.29,0.84,34.2,27.08,0.03
11790,0.27,0.84,34.2,27.09,0.03
11860,0.27,0.84,34.2,27.09,0.03
11900,0.26,0.84,34.21,27.09,0.02
11950,0.26,0.85,34.21,27.09,0.03
12010,0.27,0.84,34.21,27.09,0.02
12090,0.24,0.85,34.21,27.09,0.03
12110,0.29,0.85,34.21,27.09,0.03
21320,0.41,0.86,34.39,27.21,0.06
21380,0.38,0.86,34.4,27.21,0.1
21480,0.35,0.87,34.4,27.22,0.05
21510,0.39,0.88,34.4,27.22,0.05
21840,0.49,0.89,34.41,27.22,0.09
21990,0.47,0.88,34.41,27.23,0.06
26120,0.62,0.9,34.54,27.3,0.07
26270,0.5,0.89,34.55,27.31,0.08
26340,0.47,0.89,34.55,27.31,0.05
26390,0.46,0.9,34.55,27.31,0.05
26570,0.37,0.85,34.55,27.31,0.05
26650,0.42,0.88,34.55,27.31,0.05
26680,0.42,0.89,34.55,27.31,0.05
26800,0.45,0.93,34.56,27.32,0.08
26830,0.57,0.93,34.56,27.32,0.04
26850,0.5,0.92,34.56,27.32,0.04
26940,0.49,0.93,34.56,27.32,0.09
27050,0.47,0.92,34.56,27.32,0.03
27100,0.45,0.92,34.56,27.32,0.05
27200,0.39,0.87,34.56,27.32,0.04
27230,0.37,0.86,34.57,27.32,0.04
27410,0.41,0.89,34.57,27.33,0.05
27440,0.43,0.9,34.57,27.33,0.05
27450,0.42,0.9,34.57,27.33,0.05
27700,0.39,0.89,34.58,27.33,0.03
27750,0.38,0.89,34.58,27.33,0.03
27770,0.41,0.89,34.58,27.33,0.03
27780,0.36,0.89,34.58,27.33,0.04
27850,0.34,0.86,34.58,27.33,0.03
27970,0.36,0.86,34.58,27.34,0.03
28040,0.36,0.87,34.58,27.34,0.04
28060,0.38,0.86,34.58,27.34,0.04
28260,0.41,0.86,34.59,27.34,0.07
28310,0.43,0.86,34.59,27.34,0.07
28360,0.44,0.89,34.59,27.34,0.06
28440,0.44,0.87,34.59,27.34,0.1
28700,0.54,0.89,34.6,27.35,0.05
28800,0.54,0.88,34.6,27.35,0.09
28870,0.68,0.88,34.6,27.35,0.09
28890,0.63,0.88,34.6,27.35,0.09
28990,0.62,0.87,34.61,27.36,0.08
29190,0.64,0.88,34.61,27.36,0.07
29270,0.6,0.86,34.61,27.36,0.06
29300,0.57,0.86,34.61,27.36,0.07
29390,0.58,0.87,34.62,27.36,0.07
29470,0.55,0.86,34.62,27.36,0.05
29490,0.58,0.86,34.62,27.36,0.05
29620,0.59,0.86,34.62,27.37,0.06
29690,0.65,0.88,34.62,27.37,0.05
29830,0.56,0.86,34.62,27.37,0.08
29850,0.56,0.87,34.62,27.37,0.08
30040,0.55,0.85,34.63,27.37,0.07
30240,0.64,0.88,34.63,27.38,0.06
30360,0.6,0.87,34.63,27.38,0.23
30420,0.55,0.85,34.63,27.38,0.13
30450,0.56,0.82,34.63,27.38,0.13
30460,0.56,0.83,34.63,27.38,0.13
30550,0.63,0.83,34.64,27.38,0.07
30700,0.54,0.83,34.64,27.38,0.04
30860,0.55,0.81,34.64,27.39,0.03
30940,0.52,0.82,34.64,27.39,0.03
31200,0.56,0.84,34.65,27.39,0.03
31210,0.57,0.83,34.65,27.39,0.03
31320,0.52,0.83,34.65,27.4,0.04
31610,0.52,0.82,34.66,27.4,0.03
31630,0.54,0.82,34.66,27.4,0.06
31740,0.53,0.81,34.66,27.4,0.04
31820,0.52,0.82,34.66,27.41,0.04
31910,0.53,0.82,34.66,27.41,0.04
32180,0.55,0.85,34.66,27.41,0.03
32270,0.54,0.83,34.67,27.41,0.04
32290,0.55,0.83,34.67,27.41,0.03
32320,0.53,0.84,34.67,27.42,0.03
32420,0.52,0.83,34.67,27.42,0.03
32480,0.63,0.86,34.67,27.42,0.07
32620,0.56,0.85,34.67,27.42,0.04
32830,0.53,0.83,34.68,27.43,0.03
32910,0.54,0.85,34.68,27.43,0.03
32990,0.57,0.87,34.68,27.43,0.05
33000,0.59,0.88,34.68,27.43,0.03
33060,0.57,0.88,34.68,27.43,0.03
33280,0.5,0.82,34.69,27.44,0.03
33460,0.47,0.82,34.69,27.44,0.05
33470,0.49,0.82,34.69,27.44,0.05
33480,0.46,0.82,34.69,27.44,0.03
33490,0.47,0.82,34.69,27.44,0.03
33630,0.51,0.86,34.69,27.44,0.05
33700,0.58,0.85,34.69,27.44,0.04
33760,0.4,0.84,34.7,27.45,0.04
33810,0.44,0.87,34.7,27.45,0.04
33940,0.49,0.85,34.7,27.45,0.03
34060,0.57,0.84,34.7,27.45,0.04
34530,0.46,0.83,34.71,27.46,0.04
34540,0.44,0.83,34.71,27.46,0.04
34620,0.36,0.81,34.71,27.46,0.04
34740,0.44,0.81,34.72,27.47,0.05
34800,0.4,0.82,34.72,27.47,0.04
34830,0.38,0.81,34.72,27.47,0.04
34850,0.41,0.82,34.72,27.47,0.04
35070,0.41,0.83,34.72,27.47,0.03
35230,0.53,0.83,34.73,27.47,0.04
35300,0.46,0.83,34.73,27.48,0.03
35330,0.43,0.84,34.73,27.48,0.03
35350,0.45,0.84,34.73,27.48,0.04
35770,0.49,0.83,34.74,27.48,0.03
35840,0.41,0.82,34.74,27.49,0.04
35960,0.45,0.82,34.74,27.49,0.04
36100,0.59,0.9,34.75,27.49,0.03
36170,0.55,0.87,34.75,27.49,0.05
36200,0.5,0.88,34.75,27.49,0.05
36260,0.5,0.88,34.75,27.49,0.04
36310,0.47,0.87,34.75,27.5,0.04
36430,0.46,0.84,34.76,27.5,0.06
37250,0.38,0.84,34.78,27.52,0.05
37380,0.39,0.86,34.78,27.52,0.04
37390,0.52,0.86,34.78,27.52,0.04
37470,0.42,0.85,34.79,27.52,0.05
37630,0.36,0.84,34.79,27.53,0.04
37650,0.38,0.85,34.79,27.53,0.04
37820,0.37,0.84,34.79,27.53,0.03
37940,0.38,0.85,34.8,27.53,0.03
38010,0.44,0.86,34.8,27.53,0.03
38060,0.39,0.85,34.8,27.54,0.03
38190,0.37,0.83,34.8,27.54,0.04
38420,0.34,0.84,34.81,27.54,0.04
38480,0.31,0.83,34.81,27.54,0.03
38510,0.34,0.83,34.81,27.54,0.03
38530,0.37,0.84,34.81,27.54,0.04
38620,0.41,0.84,34.81,27.55,0.04
38670,0.46,0.84,34.81,27.55,0.03
38800,0.34,0.83,34.81,27.55,0.03
38830,0.36,0.83,34.81,27.55,0.04
38870,0.41,0.84,34.82,27.55,0.04
38950,0.45,0.85,34.82,27.55,0.04
39140,0.42,0.83,34.82,27.56,0.03
39440,0.31,0.81,34.83,27.57,0.02
39470,0.29,0.81,34.83,27.57,0.02
39480,0.28,0.81,34.83,27.57,0.03
39550,0.28,0.81,34.84,27.57,0.03
39600,0.28,0.81,34.84,27.57,0.05
39680,0.33,0.83,34.84,27.58,0.02
39810,0.37,0.84,34.84,27.58,0.03
39840,0.35,0.84,34.84,27.58,0.04
39860,0.35,0.84,34.84,27.58,0.04
40060,0.36,0.84,34.85,27.59,0.04
40210,0.41,0.86,34.85,27.59,0.03
40290,0.43,0.87,34.86,27.59,0.05
40690,0.38,0.85,34.87,27.61,0.03
40770,0.37,0.85,34.87,27.61,0.03
40810,0.4,0.85,34.87,27.61,0.03
41000,0.43,0.85,34.88,27.62,0.04
41040,0.39,0.85,34.88,27.62,0.03
42030,0.31,0.83,34.91,27.64,0.04
42080,0.32,0.83,34.91,27.64,0.04
42450,0.37,0.85,34.92,27.65,0.03
42460,0.38,0.85,34.92,27.65,0.03
42730,0.42,0.86,34.93,27.66,0.04
42930,0.38,0.85,34.94,27.67,0.05
43000,0.4,0.87,34.94,27.67,0.03
43260,0.41,0.85,34.95,27.67,0.08
43340,0.4,0.86,34.95,27.68,0.08
43710,0.34,0.85,34.96,27.68,0.03
43940,0.41,0.88,34.96,27.69,0.07
44010,0.42,0.89,34.96,27.69,0.11
51950,0.37,0.86,35.13,27.84,0.04
52000,0.32,0.86,35.13,27.84,0.04
52010,0.34,0.86,35.13,27.84,0.04
52100,0.32,0.85,35.14,27.84,0.03
52210,0.32,0.86,35.14,27.84,0.03
52230,0.29,0.86,35.14,27.85,0.03
52610,0.43,0.87,35.15,27.85,0.04
52780,0.31,0.86,35.15,27.86,0.06
52800,0.35,0.86,35.15,27.86,0.04
53000,0.31,0.86,35.16,27.86,0.09
53010,0.31,0.86,35.16,27.86,0.09
53030,0.37,0.86,35.16,27.86,0.09
53050,0.33,0.86,35.16,27.86,0.05
53170,0.37,0.87,35.16,27.86,0.04
53180,0.4,0.87,35.16,27.86,0.04
53320,0.33,0.87,35.16,27.87,0.05
53390,0.38,0.88,35.17,27.87,0.05
53430,0.38,0.87,35.17,27.87,0.05
53490,0.3,0.85,35.17,27.87,0.06
53660,0.27,0.86,35.17,27.87,0.04
53700,0.31,0.86,35.17,27.87,0.03
53750,0.32,0.87,35.17,27.87,0.03
53850,0.31,0.87,35.18,27.88,0.04
54000,0.29,0.86,35.18,27.88,0.04
54090,0.34,0.86,35.18,27.88,0.04
57320,0.54,0.94,35.26,27.95,0.03
57350,0.47,0.93,35.26,27.95,0.03
57460,0.48,0.91,35.26,27.95,0.03
57520,0.38,0.91,35.26,27.95,0.04
57650,0.36,0.91,35.26,27.95,0.04
57860,0.35,0.92,35.27,27.96,0.04
57950,0.45,0.93,35.27,27.96,0.03
58110,0.39,0.96,35.28,27.96,0.07
58150,0.44,0.94,35.28,27.96,0.05
58170,0.41,0.95,35.28,27.96,0.05
58450,0.38,0.92,35.28,27.97,0.04
58460,0.33,0.92,35.28,27.97,0.04
58530,0.41,0.93,35.29,27.97,0.05
58610,0.41,0.94,35.29,27.97,0.05
58820,0.36,0.93,35.3,27.98,0.04
59190,0.5,0.93,35.31,27.99,0.1
59220,0.44,0.92,35.31,27.99,0.05
59240,0.36,0.92,35.31,27.99,0.05
59300,0.4,0.93,35.31,27.99,0.04
59370,0.4,0.92,35.31,27.99,0.04
60300,0.28,0.9,35.33,28.01,0.03
60340,0.31,0.9,35.33,28.01,0.03
60420,0.32,0.9,35.34,28.01,0.05
60470,0.27,0.89,35.34,28.01,0.05
60480,0.26,0.89,35.34,28.01,0.04
60570,0.31,0.91,35.34,28.01,0.04
61010,0.24,0.9,35.35,28.02,0.07
61040,0.27,0.9,35.35,28.02,0.04
61050,0.24,0.9,35.35,28.02,0.04
61090,0.35,0.91,35.35,28.02,0.04
61110,0.3,0.91,35.35,28.02,0.04
61150,0.38,0.92,35.35,28.02,0.06
61200,0.4,0.93,35.35,28.02,0.04
61300,0.32,0.92,35.35,28.03,0.06
61310,0.34,0.92,35.35,28.03,0.06
61410,0.32,0.94,35.36,28.03,0.06
61490,0.39,0.94,35.36,28.03,0.03
61580,0.36,0.93,35.36,28.03,0.04
61960,0.42,0.94,35.37,28.04,0.04
62390,0.33,0.94,35.38,28.05,0.06
62430,0.37,0.94,35.38,28.05,0.06
62570,0.31,0.94,35.38,28.05,0.03
62600,0.44,0.94,35.38,28.05,0.03
62620,0.3,0.94,35.38,28.05,0.03
62640,0.31,0.94,35.38,28.05,0.03
62710,0.34,0.94,35.39,28.05,0.04
62720,0.31,0.94,35.39,28.05,0.04
62990,0.3,0.92,35.39,28.06,0.04
63130,0.29,0.92,35.39,28.06,0.04
63190,0.29,0.92,35.4,28.06,0.03
63240,0.31,0.93,35.4,28.06,0.05
63330,0.3,0.93,35.4,28.06,0.05
63340,0.3,0.92,35.4,28.06,0.05
63380,0.31,0.92,35.4,28.06,0.05
63410,0.32,0.92,35.4,28.06,0.05
63480,0.32,0.93,35.4,28.06,0.06
63650,0.45,0.96,35.41,28.07,0.13
63700,0.44,0.95,35.41,28.07,0.08
63840,0.38,0.95,35.41,28.07,0.07
63980,0.39,0.95,35.41,28.07,0.13
64030,0.46,0.94,35.41,28.08,0.14
64150,0.32,0.94,35.42,28.08,0.09
64410,0.47,0.96,35.42,28.08,0.07
64580,0.25,0.93,35.43,28.08,0.07
64690,0.29,0.93,35.43,28.09,0.04
64820,0.3,0.95,35.43,28.09,0.04
64910,0.37,0.95,35.43,28.09,0.05
65060,0.41,0.93,35.43,28.09,0.06
65260,0.4,0.94,35.44,28.09,0.04
65330,0.5,0.95,35.44,28.1,0.07
65350,0.43,0.96,35.44,28.1,0.04
65380,0.37,0.95,35.44,28.1,0.04
65450,0.36,0.94,35.44,28.1,0.07
65550,0.34,0.93,35.45,28.1,0.05
65730,0.34,0.92,35.45,28.1,0.04
65760,0.3,0.93,35.45,28.1,0.05
65890,0.26,0.92,35.45,28.11,0.03
65930,0.27,0.92,35.46,28.11,0.03
66070,0.4,0.92,35.46,28.11,0.03
66090,0.33,0.91,35.46,28.11,0.03
66140,0.31,0.92,35.46,28.11,0.03
66170,0.28,0.92,35.46,28.11,0.03
66300,0.31,0.94,35.46,28.11,0.03
66310,0.32,0.94,35.46,28.11,0.03
66360,0.27,0.92,35.46,28.11,0.03
66450,0.31,0.93,35.47,28.12,0.03
66590,0.32,0.94,35.47,28.12,0.05
66750,0.31,0.93,35.47,28.12,0.04
66760,0.29,0.93,35.47,28.12,0.04
66900,0.32,0.93,35.47,28.12,0.04
67170,0.25,0.92,35.48,28.13,0.03
67250,0.32,0.92,35.48,28.13,0.04
67380,0.21,0.91,35.48,28.13,0.03
67450,0.28,0.92,35.48,28.13,0.03
67590,0.39,0.93,35.49,28.13,0.03
67600,0.31,0.92,35.49,28.13,0.03
67800,0.41,0.93,35.49,28.14,0.03
67930,0.22,0.92,35.49,28.14,0.03
68370,0.25,0.94,35.5,28.14,0.04
68500,0.27,0.92,35.5,28.15,0.03
68530,0.27,0.92,35.5,28.15,0.05
68560,0.24,0.92,35.5,28.15,0.05
68580,0.24,0.92,35.5,28.15,0.08
68610,0.29,0.93,35.5,28.15,0.08
68640,0.44,0.94,35.5,28.15,0.11
68720,0.26,0.94,35.5,28.15,0.11
68790,0.32,0.96,35.5,28.15,0.12
68890,0.35,0.95,35.51,28.15,0.13
68940,0.3,0.94,35.51,28.15,0.11
68950,0.29,0.94,35.51,28.15,0.11
68990,0.36,0.94,35.51,28.15,0.11
69010,0.35,0.94,35.51,28.15,0.08
69020,0.29,0.93,35.51,28.15,0.08
69040,0.31,0.94,35.51,28.15,0.08
69050,0.34,0.94,35.51,28.15,0.08
69070,0.31,0.93,35.51,28.15,0.07
69250,0.35,0.94,35.51,28.16,0.03
69280,0.25,0.93,35.51,28.16,0.03
69380,0.35,0.94,35.52,28.16,0.05
69460,0.32,0.95,35.52,28.16,0.03
69490,0.29,0.93,35.52,28.16,0.04
69690,0.3,0.94,35.52,28.16,0.04
69930,0.25,0.94,35.53,28.17,0.03
69950,0.3,0.94,35.53,28.17,0.03
70100,0.29,0.94,35.53,28.17,0.03
70730,0.26,0.93,35.54,28.18,0.08
70880,0.28,0.94,35.54,28.18,0.06
71050,0.28,0.95,35.55,28.18,0.03
71060,0.27,0.95,35.55,28.18,0.03
71080,0.29,0.95,35.55,28.18,0.03
71390,0.25,0.94,35.55,28.19,0.03
71600,0.31,0.93,35.55,28.19,0.03
71840,0.33,0.96,35.56,28.19,0.03
71870,0.3,0.95,35.56,28.19,0.03
80090,0.26,0.94,35.73,28.32,0.04
80250,0.23,0.94,35.73,28.33,0.04
80300,0.23,0.93,35.73,28.33,0.03
80310,0.25,0.93,35.73,28.33,0.03
80690,0.24,0.95,35.74,28.33,0.03
80780,0.25,0.95,35.74,28.33,0.02
80860,0.23,0.96,35.74,28.34,0.03
80950,0.26,0.95,35.74,28.34,0.03
81030,0.29,0.96,35.74,28.34,0.03
81410,0.22,0.92,35.75,28.34,0.07
81510,0.26,0.94,35.75,28.34,0.04
81530,0.21,0.93,35.75,28.34,0.04
81540,0.22,0.94,35.75,28.34,0.04
81720,0.25,0.93,35.76,28.35,0.03
81900,0.22,0.93,35.76,28.35,0.03
82080,0.23,0.94,35.76,28.35,0.03
82100,0.23,0.94,35.76,28.35,0.03
82120,0.26,0.95,35.76,28.35,0.03
82140,0.27,0.93,35.76,28.35,0.04
82200,0.25,0.94,35.76,28.35,0.03
82250,0.3,0.95,35.77,28.36,0.03
82260,0.3,0.95,35.77,28.36,0.03
82490,0.29,0.97,35.77,28.36,0.02
82510,0.32,0.97,35.77,28.36,0.03
82720,0.28,0.97,35.77,28.36,0.03
82820,0.25,0.94,35.77,28.36,0.03
83000,0.25,0.93,35.78,28.37,0.02
83140,0.29,0.92,35.78,28.37,0.02
83160,0.24,0.91,35.78,28.37,0.03
83170,0.26,0.91,35.78,28.37,0.03
83260,0.27,0.92,35.78,28.37,0.04
83500,0.31,0.92,35.79,28.37,0.03
83720,0.34,0.92,35.79,28.38,0.03
83810,0.32,0.92,35.79,28.38,0.03
83980,0.25,0.91,35.8,28.38,0.03
84170,0.25,0.91,35.8,28.38,0.04
84340,0.21,0.9,35.8,28.39,0.03
84420,0.21,0.91,35.8,28.39,0.03
84510,0.17,0.91,35.8,28.39,0.02
84540,0.18,0.9,35.8,28.39,0.03
84610,0.23,0.9,35.8,28.39,0.02
84660,0.2,0.91,35.8,28.39,0.03
84730,0.25,0.92,35.81,28.39,0.04
84900,0.24,0.92,35.81,28.39,0.03
84910,0.24,0.92,35.81,28.39,0.03
85030,0.26,0.92,35.81,28.39,0.02
85080,0.34,0.91,35.81,28.39,0.06
85200,0.19,0.91,35.81,28.4,0.02
85470,0.24,0.93,35.82,28.4,0.02
85510,0.25,0.93,35.82,28.4,0.02
85610,0.27,0.94,35.82,28.4,0.03
85640,0.29,0.94,35.82,28.4,0.04
85700,0.39,0.94,35.82,28.4,0.03
85790,0.19,0.92,35.82,28.4,0.04
85830,0.22,0.91,35.82,28.4,0.03
86100,0.21,0.94,35.82,28.41,0.02
86120,0.23,0.94,35.82,28.41,0.02
86180,0.21,0.93,35.83,28.41,0.03
86310,0.2,0.94,35.83,28.41,0.03
86370,0.18,0.94,35.83,28.41,0.03
86390,0.22,0.94,35.83,28.41,0.03
86460,0.21,0.93,35.83,28.41,0.04
86480,0.21,0.93,35.83,28.41,0.04
86510,0.21,0.94,35.83,28.41,0.04
86560,0.24,0.94,35.83,28.41,0.03
86670,0.21,0.95,35.83,28.41,0.03
86710,0.23,0.94,35.83,28.41,0.03
86770,0.32,0.96,35.83,28.41,0.03
86830,0.37,0.97,35.83,28.41,0.04
86840,0.37,0.97,35.83,28.41,0.04
87150,0.33,0.9,35.84,28.42,0.03
87190,0.38,0.9,35.84,28.42,0.03
87300,0.31,0.89,35.84,28.42,0.03
87320,0.39,0.89,35.84,28.42,0.03
87510,0.36,0.91,35.85,28.42,0.03
87540,0.43,0.92,35.85,28.42,0.05
87590,0.41,0.93,35.85,28.43,0.05
87680,0.36,0.89,35.85,28.43,0.03
87840,0.34,0.89,35.85,28.43,0.04
87880,0.36,0.91,35.86,28.43,0.04
87950,0.55,0.91,35.86,28.43,0.02
87990,0.45,0.91,35.86,28.43,0.03
88070,0.32,0.92,35.86,28.43,0.03
88080,0.31,0.93,35.86,28.43,0.05
88100,0.32,0.94,35.86,28.43,0.05
88170,0.31,0.93,35.86,28.44,0.03
88630,0.29,0.89,35.87,28.44,0.03
88650,0.3,0.89,35.87,28.44,0.03
88800,0.28,0.89,35.87,28.44,0.03
88830,0.34,0.9,35.87,28.44,0.03
88900,0.32,0.9,35.87,28.44,0.04
88960,0.25,0.88,35.87,28.44,0.04
88970,0.25,0.89,35.87,28.44,0.04
89070,0.5,0.89,35.87,28.45,0.03
89120,0.41,0.88,35.88,28.45,0.03
89160,0.4,0.88,35.88,28.45,0.04
89410,0.33,0.91,35.88,28.45,0.07
89470,0.38,0.91,35.88,28.45,0.06
89480,0.37,0.91,35.88,28.45,0.06
89490,0.36,0.91,35.88,28.45,0.06
89520,0.27,0.89,35.88,28.45,0.06
89570,0.29,0.88,35.88,28.45,0.06
89680,0.29,0.89,35.89,28.46,0.06
89700,0.29,0.89,35.89,28.46,0.03
89740,0.31,0.9,35.89,28.46,0.03
89950,0.32,0.92,35.89,28.46,0.04
90140,0.39,0.96,35.89,28.46,0.07
90210,0.4,0.97,35.89,28.46,0.05
90230,0.38,0.97,35.9,28.46,0.05
90320,0.35,0.94,35.9,28.47,0.05
90390,0.34,0.92,35.9,28.47,0.04
90480,0.31,0.89,35.9,28.47,0.04
90660,0.27,0.88,35.9,28.47,0.02
90670,0.29,0.89,35.9,28.47,0.02
90840,0.34,0.91,35.91,28.47,0.03
90910,0.38,0.93,35.91,28.48,0.04
91100,0.4,0.95,35.91,28.48,0.04
91140,0.36,0.95,35.91,28.48,0.26
91150,0.39,0.96,35.91,28.48,0.26
91300,0.41,0.92,35.92,28.48,0.07
91320,0.35,0.92,35.92,28.48,0.06
91450,0.32,0.9,35.92,28.48,0.03
91630,0.28,0.88,35.92,28.49,0.03
91980,0.39,0.91,35.93,28.49,0.04
92460,0.49,0.95,35.94,28.5,0.03
92500,0.45,0.95,35.94,28.5,0.03
92590,0.4,0.92,35.94,28.51,0.03
92640,0.35,0.91,35.94,28.51,0.03
92960,0.32,0.91,35.95,28.51,0.02
93000,0.33,0.92,35.95,28.51,0.02
93130,0.33,0.89,35.95,28.52,0.03
93180,0.28,0.89,35.95,28.52,0.03
93230,0.29,0.9,35.95,28.52,0.03
93260,0.27,0.89,35.95,28.52,0.02
93320,0.26,0.89,35.96,28.52,0.03
93330,0.27,0.9,35.96,28.52,0.03
93410,0.4,0.89,35.96,28.52,0.03
93470,0.33,0.89,35.96,28.52,0.02
93540,0.3,0.89,35.96,28.52,0.02
93700,0.29,0.88,35.96,28.53,0.03
93890,0.28,0.88,35.97,28.53,0.03
93930,0.29,0.88,35.97,28.53,0.03
94010,0.31,0.88,35.97,28.53,0.05
94030,0.35,0.88,35.97,28.53,0.03
