time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14830,0.37,0.89,42.23,33.39,0.04
14940,0.37,0.88,42.23,33.39,0.04
14970,0.33,0.88,42.23,33.39,0.04
14990,0.31,0.88,42.23,33.39,0.04
15040,0.39,0.88,42.24,33.39,0.07
15110,0.42,0.88,42.24,33.39,0.07
15350,0.34,0.88,42.24,33.39,0.05
15450,0.29,0.87,42.24,33.39,0.03
15650,0.28,0.88,42.25,33.4,0.04
15740,0.33,0.9,42.25,33.4,0.03
15820,0.33,0.9,42.25,33.4,0.04
15830,0.34,0.9,42.25,33.4,0.04
15870,0.36,0.91,42.25,33.4,0.04
16040,0.29,0.88,42.25,33.4,0.04
16700,0.31,0.88,42.26,33.41,0.02
16820,0.28,0.87,42.27,33.41,0.04
16850,0.27,0.86,42.27,33.41,0.04
16940,0.3,0.87,42.27,33.41,0.02
16950,0.25,0.87,42.27,33.41,0.02
17040,0.29,0.88,42.27,33.41,0.02
17060,0.27,0.89,42.27,33.41,0.02
17070,0.25,0.88,42.27,33.41,0.02
17190,0.47,0.93,42.27,33.42,0.03
17230,0.45,0.93,42.27,33.42,0.03
17250,0.4,0.92,42.27,33.42,0.03
17440,0.34,0.91,42.28,33.42,0.04
17470,0.44,0.92,42.28,33.42,0.04
17530,0.38,0.92,42.28,33.42,0.03
17580,0.35,0.93,42.28,33.42,0.03
17850,0.3,0.91,42.28,33.43,0.03
17880,0.32,0.9,42.28,33.43,0.08
18300,0.36,0.92,42.29,33.43,0.04
18360,0.41,0.91,42.29,33.43,0.03
18380,0.44,0.91,42.29,33.43,0.03
18530,0.39,0.92,42.3,33.44,0.04
18570,0.37,0.93,42.3,33.44,0.11
18690,0.36,0.92,42.3,33.44,0.03
18840,0.35,0.94,42.3,33.44,0.03
18970,0.31,0.95,42.31,33.44,0.03
18980,0.31,0.95,42.31,33.44,0.03
19070,0.29,0.96,42.31,33.44,0.02
19110,0.28,0.96,42.31,33.44,0.03
19220,0.27,0.9,42.31,33.45,0.03
19320,0.24,0.91,42.31,33.45,0.02
19450,0.28,0.89,42.31,33.45,0.03
19530,0.53,0.92,42.32,33.45,0.05
19580,0.45,0.92,42.32,33.45,0.06
19590,0.43,0.92,42.32,33.45,0.06
19670,0.51,0.93,42.32,33.45,0.05
19680,0.47,0.94,42.32,33.45,0.08
19710,0.48,0.94,42.32,33.45,0.08
19830,0.36,0.92,42.32,33.45,0.08
19920,0.35,0.93,42.33,33.45,0.03
19990,0.52,0.96,42.33,33.46,0.11
20110,0.51,0.93,42.33,33.46,0.17
20280,0.55,0.93,42.34,33.46,0.16
20380,0.63,0.94,42.34,33.46,0.16
20490,0.56,0.95,42.35,33.47,0.09
20500,0.54,0.96,42.35,33.47,0.09
20540,0.58,0.97,42.35,33.47,0.19
20600,0.46,0.95,42.35,33.47,0.23
20630,0.48,0.95,42.35,33.47,0.23
20660,0.45,0.95,42.35,33.47,0.14
20770,0.66,0.95,42.35,33.47,0.14
20950,0.52,0.97,42.36,33.47,0.09
20980,0.52,0.96,42.36,33.47,0.09
21060,0.47,0.94,42.36,33.48,0.07
21090,0.52,0.95,42.36,33.48,0.07
21240,0.39,0.91,42.36,33.48,0.06
21410,0.41,0.93,42.37,33.48,0.06
21540,0.37,0.92,42.37,33.48,0.07
21580,0.45,0.92,42.37,33.48,0.07
21650,0.54,0.93,42.37,33.49,0.03
21660,0.55,0.94,42.37,33.49,0.05
21700,0.53,0.95,42.37,33.49,0.05
22060,0.48,0.92,42.38,33.49,0.1
22110,0.51,0.92,42.38,33.49,0.06
22120,0.49,0.91,42.38,33.49,0.06
22130,0.49,0.91,42.38,33.49,0.06
23890,0.65,0.93,42.44,33.52,0.14
24060,0.54,0.94,42.45,33.53,0.08
24080,0.61,0.96,42.45,33.53,0.08
24130,0.61,0.95,42.45,33.53,0.07
24150,0.55,0.94,42.45,33.53,0.07
24210,0.61,0.95,42.45,33.53,0.07
24270,0.72,0.95,42.46,33.53,0.06
24520,0.55,0.9,42.46,33.54,0.13
24670,0.62,0.92,42.47,33.54,0.11
24760,0.58,0.94,42.47,33.54,0.13
24790,0.56,0.93,42.47,33.54,0.08
24800,0.53,0.93,42.47,33.54,0.08
24810,0.51,0.93,42.47,33.54,0.08
24910,0.51,0.9,42.48,33.54,0.07
24970,0.49,0.9,42.48,33.54,0.07
25080,0.54,0.88,42.48,33.55,0.05
25130,0.41,0.88,42.48,33.55,0.05
25340,0.54,0.9,42.48,33.55,0.08
25450,0.49,0.88,42.49,33.55,0.07
25530,0.51,0.87,42.49,33.56,0.08
25920,0.57,0.87,42.5,33.56,0.07
25970,0.52,0.87,42.5,33.57,0.07
26120,0.51,0.86,42.5,33.57,0.09
26260,0.47,0.86,42.51,33.57,0.02
26400,0.46,0.87,42.51,33.57,0.06
26500,0.42,0.86,42.51,33.58,0.05
26740,0.47,0.86,42.51,33.58,0.07
26990,0.47,0.91,42.52,33.58,0.04
27040,0.46,0.91,42.52,33.59,0.02
27050,0.43,0.91,42.52,33.59,0.02
27070,0.47,0.91,42.52,33.59,0.03
27080,0.43,0.9,42.52,33.59,0.03
27150,0.42,0.91,42.52,33.59,0.04
27240,0.37,0.86,42.52,33.59,0.02
27320,0.49,0.89,42.52,33.59,0.03
27510,0.4,0.89,42.53,33.59,0.04
27550,0.6,0.92,42.53,33.59,0.02
27720,0.51,0.93,42.53,33.6,0.02
27730,0.45,0.91,42.53,33.6,0.02
27920,0.44,0.88,42.54,33.6,0.04
28000,0.5,0.88,42.54,33.61,0.03
28060,0.46,0.9,42.55,33.61,0.03
28210,0.49,0.88,42.55,33.62,0.03
28300,0.47,0.89,42.56,33.62,0.1
28350,0.46,0.9,42.56,33.62,0.07
28380,0.44,0.9,42.56,33.62,0.04
28570,0.47,0.89,42.57,33.63,0.08
28600,0.51,0.9,42.57,33.64,0.08
28640,0.44,0.9,42.57,33.64,0.05
28670,0.45,0.89,42.57,33.64,0.05
28720,0.47,0.92,42.57,33.64,0.07
28930,0.7,0.93,42.58,33.64,0.06
29190,0.53,0.89,42.59,33.65,0.13
29230,0.56,0.89,42.59,33.65,0.05
29490,0.62,0.94,42.59,33.66,0.04
29520,0.58,0.96,42.59,33.66,0.03
29560,0.59,0.96,42.6,33.66,0.03
29640,0.66,0.83,42.6,33.66,0.04
29810,0.59,0.87,42.6,33.66,0.05
29890,0.71,0.87,42.6,33.67,0.05
29910,0.68,0.87,42.6,33.67,0.05
29930,0.64,0.87,42.61,33.67,0.05
29980,0.62,0.85,42.61,33.67,0.07
30050,0.53,0.85,42.61,33.67,0.06
30060,0.51,0.84,42.61,33.67,0.07
30160,0.62,0.86,42.61,33.67,0.06
30190,0.62,0.85,42.61,33.67,0.05
30210,0.63,0.86,42.61,33.67,0.05
30240,0.64,0.86,42.61,33.67,0.05
30330,0.58,0.88,42.61,33.67,0.07
30500,0.58,0.88,42.62,33.68,0.06
31170,0.64,0.9,42.63,33.69,0.05
31190,0.64,0.91,42.63,33.69,0.05
31220,0.63,0.93,42.63,33.69,0.06
31270,0.55,0.88,42.64,33.69,0.08
31370,0.53,0.87,42.64,33.7,0.11
31440,0.66,0.89,42.64,33.7,0.06
31510,0.64,0.88,42.64,33.7,0.06
31630,0.61,0.86,42.64,33.7,0.08
31640,0.59,0.86,42.64,33.7,0.08
31680,0.55,0.85,42.64,33.7,0.05
31870,0.56,0.85,42.65,33.71,0.05
31950,0.43,0.85,42.65,33.71,0.04
32140,0.52,0.86,42.65,33.71,0.03
32340,0.48,0.85,42.66,33.71,0.03
32760,0.59,0.9,42.67,33.73,0.06
32970,0.55,0.91,42.67,33.73,0.06
32990,0.55,0.89,42.67,33.73,0.06
33050,0.56,0.89,42.67,33.73,0.05
33060,0.55,0.89,42.67,33.73,0.07
33240,0.57,0.88,42.68,33.74,0.06
33520,0.59,0.87,42.68,33.74,0.06
33550,0.58,0.87,42.68,33.74,0.07
33730,0.52,0.87,42.69,33.74,0.03
33760,0.49,0.87,42.69,33.75,0.03
33800,0.56,0.85,42.69,33.75,0.03
34060,0.64,0.87,42.69,33.75,0.03
34110,0.52,0.86,42.7,33.75,0.04
34330,0.51,0.85,42.7,33.76,0.05
34630,0.46,0.83,42.71,33.76,0.03
34760,0.46,0.84,42.71,33.77,0.05
35190,0.5,0.84,42.72,33.77,0.03
35240,0.57,0.86,42.72,33.77,0.03
35250,0.53,0.85,42.72,33.77,0.03
35260,0.57,0.85,42.72,33.77,0.03
35530,0.49,0.85,42.73,33.78,0.03
35870,0.38,0.84,42.73,33.79,0.05
36040,0.56,0.9,42.74,33.79,0.09
36130,0.55,0.88,42.74,33.79,0.06
36170,0.51,0.89,42.74,33.79,0.06
36250,0.49,0.89,42.74,33.79,0.05
36280,0.46,0.9,42.74,33.8,0.05
36390,0.45,0.87,42.75,33.8,0.03
36520,0.46,0.86,42.75,33.8,0.04
36580,0.45,0.87,42.75,33.8,0.03
36670,0.49,0.88,42.75,33.8,0.06
36790,0.45,0.9,42.76,33.81,0.04
36810,0.47,0.9,42.76,33.81,0.04
36900,0.59,0.9,42.76,33.81,0.04
37050,0.42,0.89,42.76,33.81,0.15
37190,0.43,0.91,42.77,33.82,0.05
37200,0.43,0.91,42.77,33.82,0.04
37260,0.46,0.87,42.77,33.82,0.04
37420,0.42,0.85,42.77,33.82,0.04
37470,0.42,0.85,42.77,33.82,0.07
37500,0.4,0.85,42.77,33.82,0.03
37520,0.49,0.85,42.77,33.82,0.03
37630,0.41,0.84,42.78,33.83,0.05
37670,0.47,0.84,42.78,33.83,0.05
37830,0.42,0.85,42.78,33.83,0.03
37850,0.43,0.85,42.78,33.83,0.03
37880,0.4,0.85,42.78,33.83,0.04
37970,0.43,0.84,42.78,33.83,0.04
38070,0.38,0.86,42.79,33.83,0.04
38330,0.36,0.83,42.79,33.84,0.05
38380,0.34,0.83,42.79,33.84,0.03
38430,0.38,0.83,42.79,33.84,0.05
38460,0.37,0.83,42.79,33.84,0.03
38530,0.38,0.83,42.8,33.84,0.04
38560,0.47,0.85,42.8,33.84,0.04
38620,0.38,0.83,42.8,33.85,0.03
38770,0.38,0.83,42.8,33.85,0.03
39050,0.43,0.84,42.81,33.85,0.03
39160,0.38,0.83,42.81,33.85,0.04
39250,0.38,0.82,42.81,33.86,0.12
39340,0.35,0.82,42.81,33.86,0.05
39390,0.36,0.83,42.81,33.86,0.03
39420,0.37,0.83,42.81,33.86,0.04
39440,0.35,0.83,42.81,33.86,0.04
39660,0.36,0.83,42.82,33.87,0.03
39750,0.4,0.85,42.82,33.87,0.02
39760,0.43,0.86,42.82,33.87,0.02
39780,0.46,0.85,42.82,33.87,0.03
39870,0.4,0.86,42.83,33.87,0.03
39900,0.43,0.87,42.83,33.87,0.03
39980,0.45,0.87,42.83,33.87,0.04
40020,0.46,0.87,42.83,33.88,0.03
40040,0.5,0.88,42.83,33.88,0.03
40050,0.44,0.88,42.83,33.88,0.03
40060,0.51,0.88,42.83,33.88,0.03
40070,0.55,0.86,42.83,33.88,0.03
40080,0.5,0.86,42.83,33.88,0.05
40340,0.41,0.86,42.84,33.88,0.04
40380,0.42,0.87,42.84,33.88,0.03
40500,0.44,0.85,42.84,33.89,0.03
40580,0.45,0.84,42.85,33.89,0.03
40680,0.43,0.83,42.85,33.89,0.04
40940,0.47,0.86,42.86,33.9,0.04
41010,0.47,0.86,42.86,33.9,0.03
41150,0.47,0.87,42.86,33.91,0.03
41220,0.49,0.87,42.87,33.91,0.03
41370,0.42,0.87,42.87,33.91,0.04
41440,0.47,0.87,42.87,33.91,0.03
41480,0.48,0.87,42.87,33.92,0.03
41530,0.46,0.86,42.88,33.92,0.05
41540,0.44,0.86,42.88,33.92,0.05
41690,0.46,0.87,42.88,33.92,0.04
42050,0.36,0.85,42.89,33.93,0.02
42150,0.32,0.84,42.89,33.93,0.03
42470,0.38,0.86,42.9,33.94,0.18
42680,0.49,0.85,42.91,33.94,0.15
42720,0.43,0.85,42.91,33.94,0.55
42790,0.48,0.86,42.91,33.95,0.39
42980,0.43,0.85,42.92,33.95,0.04
43050,0.38,0.85,42.92,33.95,0.03
43130,0.44,0.86,42.92,33.96,0.05
43150,0.55,0.87,42.92,33.96,0.06
43310,0.44,0.86,42.92,33.96,0.08
43550,0.32,0.85,42.93,33.96,0.07
43880,0.41,0.89,42.94,33.97,0.05
43910,0.45,0.9,42.94,33.97,0.05
43970,0.46,0.89,42.94,33.97,0.05
44000,0.48,0.9,42.94,33.97,0.09
44060,0.48,0.91,42.95,33.98,0.08
44130,0.45,0.92,42.95,33.98,0.05
44160,0.41,0.9,42.95,33.98,0.03
44170,0.42,0.9,42.95,33.98,0.03
44270,0.39,0.89,42.95,33.98,0.03
44390,0.45,0.89,42.96,33.98,0.03
44490,0.41,0.88,42.96,33.99,0.04
44600,0.38,0.86,42.96,33.99,0.02
44700,0.33,0.86,42.96,33.99,0.03
44720,0.34,0.87,42.96,33.99,0.03
44750,0.36,0.87,42.96,33.99,0.03
44810,0.32,0.87,42.96,33.99,0.03
44860,0.34,0.86,42.96,33.99,0.04
44970,0.38,0.87,42.97,33.99,0.03
45040,0.45,0.88,42.97,34.0,0.08
45070,0.43,0.88,42.97,34.0,0.08
45140,0.39,0.89,42.97,34.0,0.04
45150,0.4,0.89,42.97,34.0,0.04
45190,0.37,0.89,42.97,34.0,0.04
45250,0.35,0.9,42.97,34.0,0.03
45280,0.35,0.89,42.97,34.0,0.03
45330,0.34,0.89,42.97,34.0,0.03
45400,0.34,0.9,42.98,34.0,0.03
45410,0.33,0.9,42.98,34.0,0.03
45600,0.47,0.86,42.98,34.01,0.05
45610,0.49,0.86,42.98,34.01,0.05
45710,0.46,0.85,42.98,34.01,0.05
45850,0.48,0.85,42.98,34.01,0.05
45880,0.38,0.85,42.99,34.01,0.05
45950,0.4,0.86,42.99,34.01,0.03
45960,0.39,0.87,42.99,34.01,0.04
46000,0.38,0.87,42.99,34.01,0.04
46130,0.46,0.91,42.99,34.01,0.03
46260,0.45,0.92,42.99,34.02,0.03
46290,0.44,0.92,42.99,34.02,0.03
46320,0.48,0.94,42.99,34.02,0.03
46370,0.46,0.95,43.0,34.02,0.03
46380,0.49,0.93,43.0,34.02,0.03
46470,0.38,0.91,43.0,34.02,0.05
46480,0.38,0.91,43.0,34.02,0.05
46520,0.37,0.91,43.0,34.02,0.03
46670,0.37,0.88,43.0,34.02,0.03
46780,0.36,0.87,43.0,34.03,0.03
46810,0.44,0.89,43.0,34.03,0.03
46840,0.48,0.88,43.01,34.03,0.03
47520,0.39,0.9,43.02,34.04,0.03
47550,0.4,0.91,43.02,34.04,0.03
47630,0.4,0.94,43.02,34.04,0.04
47690,0.44,0.93,43.02,34.04,0.04
47780,0.44,0.95,43.03,34.04,0.05
47840,0.41,0.95,43.03,34.05,0.05
47850,0.39,0.95,43.03,34.05,0.05
47880,0.46,0.96,43.03,34.05,0.03
47900,0.74,0.96,43.03,34.05,0.03
47910,0.56,0.94,43.03,34.05,0.03
47950,0.45,0.94,43.03,34.05,0.04
48040,0.38,0.94,43.03,34.05,0.06
48130,0.38,0.93,43.03,34.05,0.04
48190,0.45,0.94,43.03,34.05,0.04
48260,0.42,0.9,43.04,34.05,0.06
48280,0.39,0.9,43.04,34.05,0.06
48300,0.39,0.9,43.04,34.05,0.06
48330,0.37,0.89,43.04,34.06,0.06
48550,0.41,0.87,43.04,34.06,0.04
48560,0.39,0.87,43.04,34.06,0.04
48610,0.52,0.89,43.04,34.06,0.04
49010,0.37,0.9,43.05,34.07,0.03
49060,0.35,0.9,43.05,34.07,0.03
49090,0.38,0.89,43.05,34.07,0.02
49100,0.4,0.9,43.05,34.07,0.02
49150,0.37,0.89,43.05,34.07,0.03
49190,0.44,0.89,43.06,34.07,0.03
49280,0.51,0.88,43.06,34.07,0.04
49410,0.51,0.87,43.06,34.08,0.04
49490,0.45,0.87,43.06,34.08,0.03
49500,0.3,0.86,43.06,34.08,0.03
51350,0.37,0.86,43.11,34.12,0.05
51590,0.37,0.87,43.11,34.12,0.04
51620,0.36,0.88,43.11,34.12,0.03
51670,0.33,0.87,43.11,34.12,0.04
51830,0.49,0.9,43.12,34.12,0.04
52010,0.34,0.88,43.12,34.13,0.04
52080,0.44,0.88,43.13,34.13,0.04
52220,0.45,0.89,43.13,34.13,0.04
52510,0.57,0.91,43.14,34.14,0.05
52590,0.6,0.9,43.14,34.14,0.04
52600,0.58,0.9,43.14,34.14,0.04
52820,0.51,0.89,43.15,34.15,0.05
52860,0.52,0.89,43.15,34.15,0.03
52880,0.51,0.89,43.15,34.15,0.03
52940,0.54,0.89,43.15,34.15,0.05
53140,0.62,0.91,43.16,34.16,0.03
53340,0.47,0.89,43.16,34.16,0.03
53640,0.46,0.9,43.17,34.17,0.03
53700,0.49,0.9,43.17,34.17,0.03
53720,0.48,0.9,43.17,34.17,0.03
53730,0.51,0.9,43.17,34.17,0.03
53850,0.48,0.9,43.18,34.17,0.03
53940,0.46,0.89,43.18,34.17,0.03
54000,0.48,0.9,43.18,34.17,0.03
54120,0.47,0.92,43.18,34.18,0.04
54180,0.5,0.93,43.18,34.18,0.03
54310,0.49,0.94,43.19,34.18,0.03
54390,0.52,0.95,43.19,34.18,0.03
54510,0.41,0.93,43.19,34.18,0.04
54670,0.37,0.92,43.19,34.19,0.03
54800,0.38,0.91,43.2,34.19,0.03
54880,0.49,0.92,43.2,34.19,0.03
54890,0.44,0.91,43.2,34.19,0.03
54920,0.41,0.92,43.2,34.19,0.04
54980,0.39,0.9,43.2,34.19,0.04
55130,0.32,0.89,43.2,34.2,0.03
55160,0.49,0.9,43.2,34.2,0.03
55200,0.43,0.9,43.21,34.2,0.05
55380,0.46,0.91,43.21,34.2,0.05
55420,0.54,0.91,43.21,34.2,0.05
55470,0.43,0.9,43.21,34.2,0.05
55600,0.49,0.92,43.22,34.21,0.04
55670,0.54,0.92,43.22,34.21,0.03
55740,0.39,0.91,43.22,34.21,0.05
55820,0.36,0.92,43.22,34.21,0.04
55900,0.41,0.92,43.23,34.22,0.04
56170,0.38,0.91,43.23,34.22,0.04
56320,0.36,0.92,43.24,34.22,0.04
56390,0.4,0.92,43.24,34.23,0.05
56400,0.39,0.92,43.24,34.23,0.03
56410,0.4,0.92,43.24,34.23,0.03
56440,0.39,0.92,43.24,34.23,0.03
56540,0.42,0.91,43.24,34.23,0.03
56650,0.49,0.91,43.24,34.23,0.04
56820,0.38,0.91,43.25,34.23,0.05
56870,0.37,0.91,43.25,34.23,0.05
57000,0.38,0.93,43.25,34.24,0.03
57010,0.52,0.94,43.25,34.24,0.03
57050,0.39,0.95,43.25,34.24,0.03
57230,0.4,0.95,43.26,34.24,0.04
57680,0.36,0.92,43.27,34.25,0.04
57780,0.37,0.94,43.27,34.25,0.06
57870,0.37,0.92,43.27,34.25,0.03
57990,0.37,0.93,43.27,34.25,0.05
58100,0.37,0.94,43.28,34.26,0.04
58130,0.45,0.95,43.28,34.26,0.04
58160,0.44,0.96,43.28,34.26,0.04
58210,0.48,0.96,43.28,34.26,0.04
58320,0.36,0.95,43.28,34.26,0.04
58360,0.39,0.94,43.28,34.26,0.04
58390,0.36,0.94,43.28,34.26,0.05
58410,0.34,0.94,43.28,34.26,0.05
58420,0.34,0.94,43.28,34.26,0.05
58680,0.37,0.94,43.29,34.27,0.04
58810,0.41,0.94,43.3,34.27,0.04
58870,0.36,0.94,43.3,34.27,0.03
59010,0.34,0.94,43.3,34.27,0.04
59070,0.4,0.94,43.3,34.27,0.03
59110,0.47,0.94,43.3,34.28,0.04
59130,0.42,0.94,43.3,34.28,0.04
59160,0.39,0.94,43.31,34.28,0.03
59200,0.44,0.93,43.31,34.28,0.03
59230,0.42,0.93,43.31,34.28,0.03
60500,0.33,0.94,43.33,34.3,0.03
60510,0.31,0.94,43.33,34.3,0.03
60520,0.29,0.94,43.34,34.3,0.03
60580,0.35,0.94,43.34,34.3,0.04
60590,0.33,0.94,43.34,34.3,0.04
60800,0.32,0.92,43.34,34.3,0.04
61000,0.27,0.91,43.34,34.31,0.02
61090,0.33,0.92,43.35,34.31,0.03
61160,0.37,0.94,43.35,34.31,0.06
61370,0.38,0.95,43.35,34.31,0.04
61420,0.35,0.95,43.35,34.31,0.05
61450,0.38,0.96,43.35,34.32,0.03
61860,0.29,0.94,43.36,34.32,0.03
61930,0.36,0.94,43.36,34.32,0.03
61950,0.29,0.93,43.37,34.32,0.03
61980,0.29,0.94,43.37,34.33,0.04
62000,0.25,0.93,43.37,34.33,0.04
62020,0.29,0.93,43.37,34.33,0.04
62180,0.29,0.93,43.37,34.33,0.04
62230,0.37,0.94,43.37,34.33,0.04
62320,0.45,0.94,43.37,34.33,0.05
62750,0.35,0.95,43.38,34.34,0.04
62900,0.31,0.94,43.39,34.34,0.08
63070,0.35,0.94,43.39,34.34,0.04
63230,0.3,0.94,43.39,34.35,0.04
63280,0.3,0.94,43.4,34.35,0.05
63350,0.42,0.93,43.4,34.35,0.04
63390,0.4,0.93,43.4,34.35,0.05
63400,0.42,0.93,43.4,34.35,0.05
63490,0.47,0.95,43.4,34.35,0.04
63620,0.46,0.97,43.4,34.35,0.08
63760,0.44,0.96,43.41,34.36,0.09
63950,0.4,0.96,43.41,34.36,0.1
64070,0.34,0.96,43.41,34.36,0.13
64160,0.39,0.95,43.42,34.36,0.09
64230,0.32,0.95,43.42,34.37,0.06
64360,0.37,0.96,43.42,34.37,0.06
64480,0.37,0.96,43.42,34.37,0.05
64610,0.29,0.95,43.43,34.37,0.05
68110,0.36,0.95,43.6,34.55,0.02
68200,0.29,0.95,43.61,34.56,0.03
68250,0.36,0.95,43.61,34.56,0.02
68260,0.36,0.95,43.61,34.56,0.02
68270,0.36,0.95,43.61,34.56,0.02
68340,0.27,0.95,43.61,34.57,0.03
68360,0.27,0.95,43.61,34.57,0.03
68410,0.28,0.95,43.62,34.57,0.03
68510,0.3,0.94,43.62,34.58,0.02
68520,0.39,0.94,43.62,34.58,0.03
68530,0.41,0.95,43.62,34.58,0.03
68550,0.38,0.95,43.62,34.58,0.03
68580,0.39,0.94,43.63,34.58,0.03
68620,0.49,0.95,43.63,34.58,0.03
68660,0.52,0.95,43.63,34.59,0.03
68680,0.6,0.96,43.63,34.59,0.03
68790,0.45,0.97,43.64,34.59,0.03
68820,0.43,0.97,43.64,34.6,0.05
68920,0.4,0.96,43.64,34.6,0.03
69050,0.33,0.95,43.65,34.61,0.02
69060,0.31,0.95,43.65,34.61,0.03
69070,0.31,0.95,43.65,34.61,0.03
69100,0.31,0.95,43.65,34.61,0.03
69150,0.25,0.94,43.65,34.61,0.03
69360,0.38,0.97,43.66,34.61,0.04
69450,0.37,0.96,43.66,34.61,0.03
69810,0.35,0.97,43.66,34.62,0.04
69840,0.33,0.96,43.67,34.62,0.04
69880,0.36,0.97,43.67,34.62,0.04
70130,0.33,0.95,43.67,34.62,0.29
70150,0.33,0.94,43.67,34.62,0.04
70380,0.24,0.92,43.68,34.63,0.02
70450,0.27,0.92,43.68,34.63,0.03
70460,0.26,0.92,43.68,34.63,0.03
70690,0.26,0.92,43.68,34.63,0.02
71510,0.19,0.91,43.7,34.65,0.04
71610,0.22,0.91,43.7,34.65,0.07
71650,0.26,0.91,43.7,34.65,0.02
71770,0.38,0.95,43.7,34.65,0.03
71870,0.33,0.94,43.7,34.65,0.03
71900,0.31,0.94,43.7,34.65,0.03
72090,0.32,0.94,43.71,34.65,0.04
72150,0.37,0.93,43.71,34.66,0.03
72160,0.36,0.94,43.71,34.66,0.03
72200,0.3,0.93,43.71,34.66,0.05
72220,0.29,0.93,43.71,34.66,0.05
72290,0.38,0.94,43.71,34.66,0.04
72550,0.27,0.94,43.72,34.66,0.03
72620,0.25,0.93,43.72,34.66,0.03
72710,0.26,0.94,43.72,34.66,0.02
72730,0.3,0.94,43.72,34.66,0.02
72800,0.31,0.94,43.72,34.67,0.03
72830,0.33,0.94,43.72,34.67,0.03
72850,0.31,0.94,43.72,34.67,0.02
73010,0.29,0.93,43.73,34.67,0.04
73270,0.26,0.93,43.73,34.67,0.03
73450,0.33,0.94,43.74,34.67,0.03
73510,0.34,0.94,43.74,34.68,0.03
73520,0.29,0.94,43.74,34.68,0.03
73750,0.26,0.93,43.74,34.68,0.03
73770,0.27,0.93,43.74,34.68,0.03
73810,0.29,0.93,43.74,34.68,0.04
73870,0.4,0.94,43.74,34.68,0.04
73920,0.31,0.95,43.74,34.68,0.04
74120,0.29,0.94,43.75,34.68,0.03
74130,0.28,0.94,43.75,34.68,0.03
74250,0.31,0.93,43.75,34.69,0.03
74280,0.33,0.93,43.75,34.69,0.03
74290,0.31,0.93,43.75,34.69,0.03
74750,0.24,0.93,43.76,34.69,0.03
74940,0.27,0.94,43.76,34.7,0.03
75040,0.37,0.95,43.76,34.7,0.04
75080,0.36,0.96,43.77,34.7,0.03
75100,0.28,0.94,43.77,34.7,0.03
75250,0.42,0.96,43.77,34.7,0.04
75300,0.32,0.96,43.77,34.7,0.04
75350,0.32,0.96,43.77,34.7,0.04
