time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205290,0.69,0.92,40.7,35.36,0.12
205500,0.7,0.93,40.71,35.36,0.12
205610,0.65,0.97,40.71,35.37,0.11
205760,0.63,0.92,40.72,35.37,0.08
205870,0.6,0.9,40.72,35.37,0.09
205910,0.56,0.9,40.72,35.37,0.09
205920,0.55,0.9,40.72,35.37,0.09
205940,0.54,0.89,40.72,35.38,0.09
205990,0.54,0.88,40.72,35.38,0.08
206030,0.55,0.87,40.72,35.38,0.08
206290,0.55,0.87,40.73,35.38,0.06
206310,0.55,0.87,40.73,35.38,0.06
206360,0.57,0.86,40.73,35.38,0.07
206440,0.6,0.87,40.73,35.39,0.08
206550,0.65,0.89,40.74,35.39,0.07
206610,0.66,0.9,40.74,35.39,0.09
206830,0.63,0.93,40.74,35.4,0.05
206910,0.63,0.91,40.74,35.4,0.07
206980,0.59,0.93,40.74,35.4,0.11
207150,0.53,0.9,40.75,35.4,0.13
207320,0.53,0.87,40.75,35.41,0.11
207360,0.53,0.88,40.75,35.41,0.09
207380,0.54,0.88,40.75,35.41,0.09
207390,0.5,0.88,40.75,35.41,0.09
207420,0.53,0.88,40.75,35.41,0.07
207490,0.5,0.87,40.75,35.41,0.07
207520,0.47,0.87,40.75,35.41,0.07
207550,0.47,0.86,40.76,35.41,0.13
207630,0.68,0.87,40.76,35.41,0.17
207680,0.57,0.87,40.76,35.41,0.19
207960,0.44,0.88,40.76,35.42,0.09
207980,0.43,0.86,40.76,35.42,0.09
208110,0.51,0.87,40.77,35.42,0.09
208120,0.5,0.87,40.77,35.42,0.09
208360,0.58,0.85,40.77,35.43,0.09
208370,0.61,0.85,40.77,35.43,0.09
208540,0.59,0.87,40.78,35.44,0.11
208630,0.6,0.89,40.78,35.44,0.09
208660,0.55,0.9,40.78,35.44,0.09
208710,0.66,0.92,40.78,35.44,0.08
208810,0.71,0.94,40.78,35.44,0.1
208870,0.7,0.96,40.79,35.45,0.13
208990,0.69,0.95,40.79,35.45,0.11
209160,0.61,0.92,40.79,35.45,0.11
209360,0.53,0.92,40.8,35.46,0.16
209450,0.48,0.89,40.8,35.46,0.12
209460,0.45,0.89,40.8,35.46,0.15
209540,0.56,0.88,40.8,35.46,0.18
209720,0.59,0.89,40.8,35.47,0.08
209750,0.58,0.9,40.8,35.47,0.08
209910,0.51,0.89,40.81,35.47,0.09
209980,0.54,0.91,40.81,35.47,0.07
210020,0.63,0.92,40.81,35.47,0.1
210030,0.6,0.92,40.81,35.47,0.1
210040,0.6,0.92,40.81,35.47,0.1
210120,0.61,0.92,40.81,35.48,0.2
210230,0.6,0.92,40.81,35.48,0.14
210360,0.61,0.92,40.82,35.48,0.13
210370,0.63,0.92,40.82,35.48,0.13
210880,0.64,0.93,40.83,35.49,0.17
210930,0.59,0.92,40.83,35.5,0.15
210980,0.65,0.92,40.83,35.5,0.12
210990,0.59,0.92,40.83,35.5,0.12
211010,0.61,0.92,40.83,35.5,0.12
211070,0.57,0.91,40.84,35.5,0.18
211120,0.51,0.89,40.84,35.5,0.17
211220,0.62,0.88,40.84,35.5,0.17
211230,0.6,0.89,40.84,35.5,0.17
211500,0.52,0.9,40.85,35.51,0.07
211630,0.57,0.9,40.85,35.51,0.07
211800,0.56,0.91,40.85,35.52,0.15
211940,0.61,0.92,40.86,35.52,0.19
211970,0.62,0.92,40.86,35.52,0.19
212000,0.57,0.92,40.86,35.52,0.11
212080,0.5,0.92,40.86,35.52,0.12
212100,0.54,0.93,40.86,35.52,0.12
212150,0.55,0.92,40.86,35.52,0.12
212330,0.55,0.91,40.87,35.53,0.07
212580,0.58,0.94,40.87,35.54,0.21
212590,0.63,0.95,40.87,35.54,0.21
212650,0.63,0.95,40.87,35.54,0.19
212700,0.68,0.96,40.87,35.54,0.15
212760,0.64,0.94,40.88,35.54,0.18
212790,0.68,0.94,40.88,35.54,0.18
212840,0.66,0.94,40.88,35.54,0.18
212920,0.65,0.93,40.88,35.54,0.16
212970,0.62,0.94,40.88,35.54,0.17
213400,0.59,0.9,40.89,35.55,0.09
213470,0.58,0.88,40.89,35.56,0.07
213560,0.65,0.89,40.89,35.56,0.08
213680,0.51,0.88,40.9,35.56,0.1
213780,0.54,0.88,40.9,35.56,0.1
213790,0.5,0.88,40.9,35.56,0.1
213820,0.46,0.87,40.9,35.56,0.1
213850,0.48,0.87,40.9,35.56,0.09
213870,0.47,0.88,40.9,35.56,0.09
213990,0.45,0.86,40.9,35.57,0.13
214210,0.66,0.89,40.91,35.57,0.09
214270,0.6,0.9,40.91,35.57,0.06
214510,0.57,0.89,40.92,35.58,0.06
214540,0.56,0.9,40.92,35.58,0.06
214590,0.55,0.88,40.92,35.58,0.06
214660,0.52,0.88,40.92,35.58,0.09
214670,0.53,0.87,40.92,35.58,0.09
214710,0.48,0.88,40.92,35.58,0.09
214800,0.49,0.88,40.92,35.59,0.11
214810,0.57,0.88,40.92,35.59,0.11
214850,0.5,0.88,40.92,35.59,0.11
214920,0.57,0.89,40.92,35.59,0.09
214970,0.49,0.9,40.92,35.59,0.09
215010,0.47,0.88,40.93,35.59,0.11
215070,0.51,0.87,40.93,35.59,0.07
215200,0.5,0.88,40.93,35.59,0.07
215270,0.44,0.87,40.93,35.6,0.06
215410,0.54,0.88,40.93,35.6,0.06
215420,0.55,0.88,40.93,35.6,0.06
215490,0.54,0.89,40.93,35.6,0.07
215720,0.48,0.87,40.94,35.61,0.06
215810,0.49,0.87,40.94,35.61,0.12
216010,0.63,0.89,40.94,35.61,0.16
216020,0.6,0.89,40.94,35.61,0.16
216040,0.59,0.89,40.94,35.61,0.16
216090,0.54,0.89,40.94,35.61,0.13
216140,0.59,0.89,40.95,35.61,0.11
216150,0.58,0.89,40.95,35.61,0.11
216190,0.59,0.9,40.95,35.61,0.15
216250,0.55,0.89,40.95,35.62,0.17
216280,0.54,0.88,40.95,35.62,0.17
216520,0.45,0.89,40.95,35.62,0.18
216530,0.5,0.89,40.95,35.62,0.18
216570,0.49,0.9,40.95,35.62,0.14
216640,0.47,0.88,40.96,35.62,0.12
216670,0.47,0.88,40.96,35.63,0.1
216890,0.54,0.9,40.96,35.63,0.08
217040,0.5,0.89,40.96,35.63,0.08
217140,0.43,0.88,40.97,35.63,0.08
217190,0.47,0.89,40.97,35.64,0.08
217210,0.56,0.89,40.97,35.64,0.07
217270,0.54,0.9,40.97,35.64,0.1
217550,0.62,0.92,40.97,35.64,0.11
217580,0.58,0.92,40.97,35.64,0.1
217680,0.55,0.91,40.98,35.65,0.1
217710,0.54,0.89,40.98,35.65,0.1
217740,0.51,0.89,40.98,35.65,0.07
217820,0.54,0.89,40.98,35.65,0.08
218120,0.47,0.9,40.99,35.65,0.11
218170,0.49,0.9,40.99,35.66,0.09
218280,0.56,0.91,40.99,35.66,0.08
218290,0.58,0.91,40.99,35.66,0.08
218620,0.45,0.9,41.0,35.67,0.07
218650,0.5,0.9,41.0,35.67,0.06
218670,0.44,0.9,41.0,35.67,0.06
218740,0.61,0.91,41.0,35.67,0.12
218820,0.6,0.92,41.0,35.67,0.07
218900,0.59,0.92,41.0,35.67,0.05
219000,0.58,0.92,41.0,35.67,0.05
219020,0.63,0.92,41.0,35.67,0.05
219160,0.47,0.92,41.01,35.68,0.08
219270,0.41,0.93,41.01,35.68,0.07
219370,0.43,0.92,41.01,35.68,0.05
219720,0.41,0.92,41.02,35.69,0.07
219790,0.43,0.9,41.02,35.69,0.06
219950,0.42,0.91,41.02,35.69,0.05
219980,0.44,0.91,41.02,35.69,0.04
220000,0.46,0.91,41.02,35.69,0.04
220080,0.43,0.9,41.02,35.69,0.06
220100,0.47,0.91,41.02,35.69,0.06
220130,0.44,0.9,41.02,35.69,0.06
220190,0.45,0.91,41.02,35.7,0.08
220220,0.44,0.91,41.02,35.7,0.05
220340,0.47,0.9,41.03,35.7,0.06
220350,0.48,0.9,41.03,35.7,0.06
220490,0.64,0.93,41.03,35.7,0.08
220690,0.51,0.91,41.03,35.71,0.07
220930,0.48,0.9,41.04,35.71,0.05
220980,0.46,0.9,41.04,35.71,0.06
221050,0.48,0.9,41.04,35.71,0.06
221150,0.41,0.9,41.04,35.72,0.16
221220,0.43,0.91,41.04,35.72,0.14
221230,0.5,0.92,41.04,35.72,0.14
221250,0.46,0.93,41.04,35.72,0.14
221320,0.53,0.93,41.05,35.72,0.12
221450,0.45,0.94,41.05,35.72,0.07
221680,0.47,0.93,41.05,35.73,0.09
221900,0.58,0.94,41.06,35.73,0.1
222010,0.49,0.94,41.06,35.73,0.09
222250,0.51,0.95,41.06,35.74,0.12
222260,0.54,0.95,41.06,35.74,0.12
222310,0.58,0.92,41.07,35.74,0.12
222390,0.55,0.92,41.07,35.74,0.18
222540,0.43,0.9,41.07,35.74,0.17
222640,0.62,0.91,41.07,35.75,0.19
222690,0.49,0.92,41.07,35.75,0.13
222990,0.54,0.93,41.08,35.75,0.1
223010,0.54,0.93,41.08,35.75,0.1
223040,0.51,0.92,41.08,35.75,0.06
223180,0.5,0.92,41.08,35.76,0.05
223350,0.51,0.93,41.09,35.76,0.09
223590,0.43,0.94,41.09,35.77,0.07
223620,0.44,0.94,41.09,35.77,0.1
223720,0.48,0.92,41.09,35.77,0.09
223760,0.46,0.92,41.09,35.77,0.05
223840,0.51,0.93,41.1,35.77,0.07
224010,0.44,0.93,41.1,35.77,0.12
224020,0.45,0.93,41.1,35.77,0.12
224050,0.42,0.93,41.1,35.77,0.07
224110,0.51,0.94,41.1,35.78,0.11
224140,0.58,0.96,41.1,35.78,0.11
224290,0.42,0.94,41.1,35.78,0.05
224310,0.37,0.94,41.1,35.78,0.05
224380,0.45,0.93,41.11,35.78,0.05
224430,0.45,0.93,41.11,35.78,0.08
224450,0.46,0.93,41.11,35.78,0.08
224480,0.43,0.93,41.11,35.78,0.09
224550,0.43,0.93,41.11,35.78,0.09
224720,0.52,0.96,41.11,35.79,0.07
224980,0.46,0.95,41.12,35.79,0.05
225010,0.53,0.95,41.12,35.79,0.09
225020,0.48,0.94,41.12,35.79,0.09
225030,0.46,0.94,41.12,35.79,0.09
225110,0.45,0.94,41.12,35.79,0.11
225150,0.43,0.93,41.12,35.8,0.14
225200,0.44,0.94,41.12,35.8,0.13
225260,0.46,0.95,41.12,35.8,0.1
225320,0.45,0.96,41.12,35.8,0.08
225380,0.5,0.92,41.13,35.8,0.06
225400,0.42,0.92,41.13,35.8,0.06
225770,0.53,0.91,41.13,35.81,0.13
225780,0.55,0.91,41.13,35.81,0.24
225860,0.38,0.91,41.14,35.81,0.25
225920,0.43,0.91,41.14,35.81,0.19
225990,0.4,0.9,41.14,35.81,0.18
226100,0.4,0.91,41.14,35.81,0.06
226160,0.41,0.91,41.14,35.81,0.09
226220,0.44,0.9,41.14,35.82,0.09
226240,0.45,0.91,41.14,35.82,0.09
226270,0.42,0.91,41.15,35.82,0.14
226350,0.38,0.91,41.15,35.82,0.14
226460,0.39,0.91,41.15,35.82,0.17
226630,0.5,0.92,41.15,35.82,0.12
226640,0.48,0.92,41.15,35.82,0.12
226780,0.47,0.94,41.16,35.83,0.11
226850,0.44,0.92,41.16,35.83,0.16
226860,0.4,0.92,41.16,35.83,0.15
226890,0.52,0.93,41.16,35.83,0.15
227080,0.53,0.95,41.16,35.83,0.2
227120,0.55,0.95,41.16,35.83,0.23
227130,0.49,0.96,41.16,35.83,0.23
227170,0.48,0.94,41.16,35.83,0.21
227240,0.47,0.95,41.17,35.84,0.21
227290,0.6,0.95,41.17,35.84,0.11
227370,0.54,0.94,41.17,35.84,0.23
227610,0.49,0.92,41.17,35.84,0.16
227630,0.47,0.93,41.17,35.84,0.16
227650,0.5,0.94,41.17,35.84,0.17
227680,0.66,0.96,41.17,35.84,0.17
227720,0.66,0.95,41.18,35.85,0.18
227750,0.62,0.95,41.18,35.85,0.18
227790,0.63,0.94,41.18,35.85,0.17
227820,0.63,0.94,41.18,35.85,0.15
227970,0.54,0.93,41.18,35.85,0.06
228020,0.56,0.93,41.18,35.85,0.07
228070,0.61,0.95,41.18,35.85,0.09
228150,0.59,0.95,41.19,35.85,0.09
228190,0.53,0.95,41.19,35.85,0.06
228200,0.52,0.95,41.19,35.85,0.06
228220,0.54,0.95,41.19,35.85,0.06
228370,0.38,0.92,41.19,35.86,0.09
228570,0.35,0.91,41.19,35.86,0.05
228600,0.32,0.91,41.19,35.86,0.05
228650,0.35,0.92,41.19,35.86,0.05
228930,0.4,0.93,41.2,35.87,0.05
228960,0.38,0.93,41.2,35.87,0.06
228970,0.44,0.93,41.2,35.87,0.06
229050,0.39,0.93,41.2,35.87,0.11
229070,0.38,0.92,41.2,35.87,0.11
229130,0.36,0.92,41.2,35.87,0.07
229250,0.46,0.94,41.21,35.87,0.06
229300,0.41,0.92,41.21,35.87,0.06
229450,0.48,0.93,41.21,35.88,0.07
229460,0.44,0.93,41.21,35.88,0.07
229500,0.4,0.94,41.21,35.88,0.06
229670,0.46,0.94,41.21,35.88,0.07
229790,0.41,0.94,41.22,35.88,0.08
229860,0.46,0.93,41.22,35.88,0.08
230020,0.41,0.94,41.22,35.89,0.07
230050,0.47,0.93,41.22,35.89,0.07
230160,0.49,0.93,41.23,35.89,0.05
230320,0.36,0.92,41.23,35.89,0.04
230370,0.38,0.92,41.23,35.89,0.04
230400,0.4,0.92,41.23,35.89,0.05
230410,0.53,0.92,41.23,35.89,0.05
230430,0.46,0.92,41.23,35.89,0.05
230560,0.51,0.93,41.23,35.9,0.08
230670,0.54,0.95,41.23,35.9,0.07
230730,0.52,0.94,41.24,35.9,0.13
230900,0.6,0.93,41.24,35.9,0.1
230920,0.55,0.93,41.24,35.91,0.1
230980,0.54,0.93,41.24,35.91,0.08
231110,0.4,0.93,41.24,35.91,0.06
231390,0.54,0.95,41.25,35.91,0.06
231450,0.43,0.94,41.25,35.92,0.06
231520,0.39,0.94,41.25,35.92,0.06
231570,0.34,0.94,41.25,35.92,0.07
231720,0.37,0.94,41.26,35.92,0.05
231770,0.34,0.94,41.26,35.92,0.05
231790,0.42,0.94,41.26,35.92,0.05
231930,0.41,0.95,41.26,35.92,0.06
232160,0.38,0.95,41.26,35.93,0.05
232200,0.35,0.96,41.26,35.93,0.05
232240,0.38,0.97,41.26,35.93,0.05
232400,0.38,0.95,41.27,35.93,0.07
232410,0.38,0.95,41.27,35.93,0.07
232470,0.36,0.95,41.27,35.93,0.06
232720,0.39,0.94,41.27,35.94,0.05
232780,0.4,0.94,41.27,35.94,0.06
232790,0.4,0.95,41.27,35.94,0.06
232800,0.38,0.95,41.27,35.94,0.05
232940,0.38,0.94,41.28,35.94,0.08
233080,0.45,0.97,41.28,35.94,0.07
233200,0.4,0.96,41.29,35.95,0.1
233220,0.53,0.97,41.29,35.95,0.06
233250,0.36,0.96,41.29,35.95,0.06
233270,0.34,0.95,41.29,35.95,0.06
233480,0.48,0.93,41.29,35.95,0.12
233570,0.36,0.89,41.3,35.95,0.11
233630,0.42,0.9,41.3,35.95,0.11
233890,0.45,0.9,41.3,35.96,0.2
233900,0.44,0.9,41.3,35.96,0.2
233950,0.47,0.91,41.3,35.96,0.09
234030,0.56,0.92,41.31,35.96,0.08
234180,0.52,0.94,41.31,35.96,0.11
234240,0.5,0.94,41.31,35.97,0.07
234360,0.43,0.94,41.31,35.97,0.09
234420,0.4,0.92,41.32,35.97,0.09
234640,0.49,0.92,41.32,35.97,0.08
234670,0.6,0.92,41.32,35.97,0.11
234770,0.51,0.92,41.32,35.98,0.11
235080,0.48,0.9,41.33,35.98,0.1
235120,0.52,0.91,41.33,35.98,0.1
235250,0.5,0.92,41.33,35.99,0.11
235410,0.34,0.92,41.34,35.99,0.09
235500,0.36,0.92,41.34,35.99,0.07
235550,0.38,0.92,41.34,35.99,0.07
235720,0.32,0.91,41.34,35.99,0.04
235790,0.34,0.91,41.34,35.99,0.06
235990,0.32,0.91,41.35,36.0,0.09
236050,0.4,0.92,41.35,36.0,0.07
236100,0.32,0.91,41.35,36.0,0.08
236190,0.31,0.91,41.35,36.0,0.06
236280,0.32,0.92,41.35,36.0,0.05
236520,0.51,0.92,41.36,36.01,0.06
236920,0.43,0.93,41.37,36.01,0.1
236970,0.38,0.92,41.37,36.01,0.07
237000,0.37,0.93,41.37,36.01,0.08
237050,0.44,0.93,41.37,36.02,0.08
237190,0.35,0.92,41.37,36.02,0.08
237300,0.33,0.94,41.38,36.02,0.04
237450,0.43,0.96,41.38,36.02,0.06
237620,0.43,0.95,41.38,36.03,0.06
237740,0.36,0.95,41.38,36.03,0.1
237750,0.37,0.95,41.38,36.03,0.1
238020,0.43,0.97,41.39,36.03,0.17
238040,0.45,0.97,41.39,36.03,0.17
238130,0.44,0.94,41.39,36.03,0.22
238180,0.36,0.94,41.39,36.04,0.2
238320,0.36,0.94,41.4,36.04,0.2
238350,0.39,0.94,41.4,36.04,0.2
238390,0.33,0.93,41.4,36.04,0.19
238490,0.3,0.92,41.4,36.04,0.12
238500,0.29,0.92,41.4,36.04,0.09
238520,0.31,0.92,41.4,36.04,0.09
238630,0.57,0.96,41.4,36.04,0.15
238820,0.55,0.94,41.41,36.05,0.12
238880,0.4,0.96,41.41,36.05,0.12
239300,0.3,0.95,41.41,36.05,0.06
239330,0.31,0.95,41.41,36.06,0.06
239430,0.35,0.96,41.41,36.06,0.06
239450,0.35,0.96,41.41,36.06,0.06
239490,0.35,0.97,41.42,36.06,0.05
239540,0.34,0.96,41.42,36.06,0.09
239580,0.32,0.94,41.42,36.06,0.08
239650,0.34,0.94,41.42,36.06,0.07
239660,0.31,0.94,41.42,36.06,0.07
239750,0.33,0.94,41.42,36.06,0.05
239990,0.36,0.94,41.42,36.07,0.07
240020,0.33,0.94,41.42,36.07,0.11
240030,0.35,0.94,41.42,36.07,0.11
240170,0.31,0.92,41.43,36.07,0.06
240230,0.32,0.92,41.43,36.07,0.05
240240,0.3,0.93,41.43,36.07,0.05
240260,0.31,0.93,41.43,36.07,0.05
240300,0.25,0.92,41.43,36.07,0.04
240400,0.29,0.92,41.43,36.07,0.04
240450,0.25,0.92,41.43,36.07,0.08
240460,0.36,0.92,41.43,36.07,0.08
240890,0.29,0.92,41.44,36.08,0.07
240990,0.32,0.93,41.44,36.08,0.06
241440,0.44,0.98,41.45,36.09,0.07
241490,0.51,0.96,41.45,36.09,0.07
241650,0.41,0.93,41.45,36.09,0.06
241690,0.38,0.9,41.45,36.09,0.07
241760,0.38,0.9,41.45,36.09,0.05
241800,0.34,0.88,41.45,36.09,0.05
241810,0.43,0.89,41.45,36.09,0.05
242000,0.41,0.87,41.45,36.1,0.06
242020,0.39,0.88,41.46,36.1,0.06
242170,0.4,0.87,41.46,36.1,0.06
242310,0.35,0.88,41.46,36.1,0.04
242360,0.4,0.89,41.46,36.1,0.04
242670,0.29,0.87,41.47,36.11,0.05
242790,0.33,0.88,41.47,36.11,0.05
242980,0.31,0.86,41.47,36.11,0.04
243080,0.34,0.88,41.47,36.12,0.05
243120,0.35,0.89,41.47,36.12,0.13
243140,0.38,0.87,41.47,36.12,0.13
243150,0.35,0.87,41.47,36.12,0.13
243440,0.5,0.89,41.48,36.12,0.05
243470,0.36,0.9,41.48,36.12,0.05
243550,0.37,0.89,41.48,36.12,0.05
243680,0.33,0.88,41.48,36.12,0.11
243710,0.32,0.89,41.48,36.13,0.11
243730,0.39,0.89,41.48,36.13,0.06
243750,0.27,0.87,41.48,36.13,0.06
244130,0.43,0.91,41.49,36.13,0.06
244140,0.43,0.9,41.49,36.13,0.08
244190,0.51,0.9,41.49,36.13,0.08
244380,0.49,0.94,41.5,36.14,0.08
244420,0.44,0.93,41.5,36.14,0.08
244490,0.41,0.91,41.5,36.14,0.14
244520,0.46,0.91,41.5,36.14,0.1
244530,0.39,0.91,41.5,36.14,0.1
244540,0.44,0.91,41.5,36.14,0.1
244560,0.48,0.91,41.5,36.14,0.07
244630,0.43,0.91,41.5,36.14,0.08
244660,0.37,0.91,41.5,36.14,0.08
244970,0.52,0.94,41.51,36.15,0.21
245160,0.44,0.93,41.51,36.15,0.12
245200,0.42,0.94,41.51,36.15,0.12
245390,0.49,0.92,41.52,36.16,0.06
245400,0.47,0.91,41.52,36.16,0.05
245720,0.53,0.93,41.52,36.16,0.08
245790,0.49,0.93,41.52,36.16,0.07
245800,0.51,0.93,41.52,36.17,0.07
245900,0.51,0.91,41.53,36.17,0.1
246010,0.53,0.92,41.53,36.17,0.07
246100,0.48,0.91,41.53,36.17,0.06
246140,0.53,0.91,41.53,36.17,0.07
246180,0.47,0.91,41.53,36.17,0.08
246350,0.38,0.92,41.53,36.17,0.07
246370,0.37,0.91,41.53,36.17,0.09
246400,0.44,0.91,41.54,36.18,0.09
246430,0.43,0.91,41.54,36.18,0.12
246560,0.44,0.92,41.54,36.18,0.09
246600,0.37,0.91,41.54,36.18,0.07
246740,0.44,0.91,41.54,36.18,0.07
246950,0.34,0.92,41.55,36.18,0.05
246970,0.34,0.92,41.55,36.18,0.06
246980,0.34,0.91,41.55,36.18,0.06
247040,0.59,0.91,41.55,36.19,0.09
247150,0.4,0.92,41.55,36.19,0.06
247290,0.4,0.92,41.55,36.19,0.07
247360,0.41,0.94,41.56,36.19,0.1
247440,0.4,0.94,41.56,36.19,0.11
247830,0.38,0.92,41.57,36.2,0.05
247870,0.49,0.93,41.57,36.2,0.08
248060,0.42,0.92,41.57,36.2,0.12
248210,0.4,0.95,41.57,36.21,0.12
248410,0.44,0.93,41.58,36.21,0.15
248440,0.35,0.94,41.58,36.21,0.15
248500,0.43,0.94,41.58,36.21,0.11
248520,0.4,0.94,41.58,36.21,0.13
248560,0.4,0.95,41.58,36.21,0.13
248570,0.44,0.96,41.58,36.21,0.13
248880,0.38,0.94,41.59,36.22,0.09
248890,0.42,0.94,41.59,36.22,0.09
248960,0.4,0.92,41.59,36.22,0.06
249040,0.32,0.92,41.59,36.22,0.09
249110,0.39,0.9,41.59,36.22,0.05
249260,0.32,0.89,41.59,36.23,0.06
249350,0.52,0.92,41.59,36.23,0.07
249520,0.37,0.91,41.6,36.23,0.08
249540,0.46,0.92,41.6,36.23,0.08
249690,0.35,0.94,41.6,36.23,0.06
249740,0.5,0.94,41.6,36.24,0.06
249810,0.41,0.93,41.6,36.24,0.07
249980,0.34,0.91,41.61,36.24,0.04
250010,0.33,0.91,41.61,36.24,0.04
250020,0.3,0.91,41.61,36.24,0.07
250040,0.31,0.91,41.61,36.24,0.07
250080,0.28,0.91,41.61,36.24,0.06
250130,0.32,0.91,41.61,36.24,0.06
250160,0.35,0.91,41.61,36.24,0.06
250290,0.41,0.92,41.61,36.25,0.1
250460,0.4,0.93,41.61,36.25,0.05
250470,0.37,0.93,41.62,36.25,0.05
250480,0.36,0.94,41.62,36.25,0.05
250510,0.45,0.94,41.62,36.25,0.05
250550,0.38,0.95,41.62,36.25,0.05
250590,0.42,0.96,41.62,36.25,0.05
250620,0.4,0.94,41.62,36.25,0.07
250780,0.34,0.93,41.62,36.25,0.08
250800,0.36,0.93,41.62,36.25,0.05
251030,0.28,0.92,41.63,36.26,0.05
251080,0.39,0.94,41.63,36.26,0.06
251110,0.44,0.94,41.63,36.26,0.06
251140,0.38,0.93,41.63,36.26,0.06
251250,0.32,0.92,41.64,36.26,0.05
251610,0.35,0.94,41.64,36.27,0.06
251770,0.42,0.95,41.64,36.27,0.06
252160,0.45,0.97,41.65,36.28,0.09
252300,0.37,0.98,41.66,36.28,0.07
252550,0.36,0.97,41.66,36.29,0.08
252600,0.3,0.97,41.66,36.29,0.05
252730,0.32,0.97,41.67,36.29,0.05
252760,0.35,0.97,41.67,36.29,0.05
252950,0.39,0.97,41.67,36.29,0.04
253090,0.32,0.97,41.67,36.3,0.05
253120,0.32,0.97,41.67,36.3,0.05
253280,0.43,0.97,41.68,36.3,0.05
253320,0.35,0.96,41.68,36.3,0.05
253410,0.35,0.95,41.68,36.3,0.04
253490,0.37,0.95,41.68,36.3,0.07
253520,0.34,0.94,41.68,36.3,0.07
253650,0.33,0.96,41.69,36.31,0.05
253770,0.33,0.96,41.69,36.31,0.07
253950,0.3,0.95,41.69,36.31,0.07
253970,0.32,0.95,41.69,36.31,0.07
254140,0.31,0.95,41.7,36.31,0.04
254210,0.32,0.95,41.7,36.32,0.05
254260,0.33,0.95,41.7,36.32,0.05
254330,0.3,0.95,41.7,36.32,0.04
254520,0.32,0.96,41.7,36.32,0.05
254610,0.3,0.96,41.71,36.32,0.05
254710,0.48,0.96,41.71,36.32,0.07
254860,0.28,0.97,41.71,36.33,0.04
254880,0.29,0.97,41.71,36.33,0.04
254890,0.3,0.97,41.71,36.33,0.04
254920,0.32,0.97,41.71,36.33,0.04
255010,0.34,0.96,41.71,36.33,0.05
255210,0.26,0.96,41.72,36.33,0.04
255240,0.26,0.96,41.72,36.33,0.07
255380,0.32,0.96,41.72,36.33,0.04
255390,0.3,0.96,41.72,36.33,0.04
255510,0.34,0.97,41.72,36.34,0.03
255620,0.37,0.96,41.73,36.34,0.05
255640,0.41,0.96,41.73,36.34,0.05
255900,0.4,0.97,41.74,36.34,0.05
255950,0.48,0.97,41.74,36.34,0.05
256010,0.42,0.96,41.74,36.34,0.06
256070,0.32,0.96,41.74,36.34,0.06
256150,0.43,0.97,41.74,36.35,0.05
256270,0.35,0.94,41.74,36.35,0.07
256560,0.34,0.93,41.75,36.35,0.04
256580,0.36,0.93,41.75,36.35,0.04
256590,0.38,0.93,41.75,36.35,0.04
256610,0.34,0.93,41.75,36.35,0.04
256830,0.3,0.93,41.76,36.36,0.05
257050,0.31,0.93,41.76,36.36,0.05
257120,0.31,0.93,41.76,36.36,0.04
257180,0.26,0.93,41.76,36.36,0.05
257260,0.28,0.93,41.76,36.36,0.04
257290,0.26,0.93,41.76,36.36,0.05
257390,0.26,0.87,41.76,36.36,0.04
257400,0.37,0.87,41.76,36.36,0.05
257460,0.31,0.87,41.76,36.37,0.04
257750,0.26,0.87,41.77,36.37,0.05
257990,0.26,0.88,41.77,36.37,0.04
258010,0.31,0.88,41.77,36.37,0.04
258180,0.24,0.88,41.77,36.37,0.03
258200,0.23,0.88,41.77,36.37,0.03
258300,0.26,0.88,41.78,36.38,0.03
258380,0.23,0.88,41.78,36.38,0.05
258400,0.22,0.87,41.78,36.38,0.05
258460,0.23,0.87,41.78,36.38,0.05
258630,0.28,0.89,41.78,36.38,0.04
258880,0.24,0.89,41.78,36.38,0.07
259030,0.35,0.91,41.79,36.38,0.04
259210,0.35,0.91,41.79,36.39,0.04
259420,0.25,0.91,41.79,36.39,0.06
259520,0.21,0.9,41.79,36.39,0.03
259570,0.33,0.92,41.79,36.39,0.04
259630,0.44,0.97,41.79,36.39,0.05
259820,0.41,0.96,41.8,36.4,0.06
259860,0.34,0.95,41.8,36.4,0.06
259870,0.35,0.95,41.8,36.4,0.06
259890,0.31,0.94,41.8,36.4,0.06
259900,0.31,0.94,41.8,36.4,0.06
260150,0.32,0.91,41.8,36.4,0.03
260210,0.35,0.91,41.8,36.4,0.04
260250,0.34,0.92,41.8,36.4,0.05
260560,0.39,0.94,41.81,36.41,0.07
260580,0.43,0.94,41.81,36.41,0.08
260620,0.42,0.93,41.81,36.41,0.08
260730,0.35,0.96,41.82,36.41,0.04
260750,0.41,0.95,41.82,36.41,0.04
260790,0.43,0.96,41.82,36.41,0.05
260800,0.46,0.96,41.82,36.41,0.05
260900,0.43,0.97,41.82,36.41,0.04
261010,0.43,0.97,41.82,36.41,0.04
261090,0.4,0.97,41.82,36.41,0.05
261240,0.31,0.91,41.83,36.42,0.04
261370,0.36,0.91,41.83,36.42,0.04
261420,0.28,0.88,41.83,36.42,0.05
261480,0.27,0.89,41.83,36.42,0.04
261550,0.29,0.88,41.83,36.42,0.03
261590,0.27,0.88,41.83,36.42,0.03
