time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17330,0.35,0.94,36.92,27.46,0.04
20220,0.35,0.93,36.98,27.5,0.17
20280,0.47,0.92,36.98,27.5,0.26
20300,0.51,0.92,36.98,27.5,0.26
20340,0.6,0.94,36.98,27.5,0.17
20380,0.64,0.95,36.98,27.5,0.17
20420,0.5,0.95,36.99,27.5,0.22
20470,0.49,0.93,36.99,27.5,0.28
20510,0.59,0.95,36.99,27.5,0.28
20520,0.49,0.95,36.99,27.5,0.18
20630,0.59,0.97,36.99,27.5,0.26
20700,0.52,0.95,36.99,27.51,0.09
20960,0.53,0.92,37.0,27.51,0.17
20980,0.47,0.92,37.0,27.51,0.17
21100,0.4,0.91,37.0,27.51,0.1
21150,0.41,0.91,37.0,27.51,0.12
21190,0.35,0.9,37.0,27.51,0.11
21270,0.32,0.89,37.0,27.51,0.05
21300,0.35,0.89,37.0,27.51,0.1
21310,0.41,0.9,37.0,27.52,0.1
21430,0.34,0.9,37.0,27.52,0.06
21700,0.46,0.91,37.01,27.52,0.05
21730,0.46,0.91,37.01,27.52,0.04
22480,0.78,0.96,37.04,27.53,0.1
22750,0.87,0.92,37.05,27.54,0.05
22820,0.8,0.91,37.05,27.54,0.07
22840,0.72,0.91,37.05,27.54,0.07
22970,0.74,0.94,37.06,27.54,0.06
23010,0.59,0.93,37.06,27.54,0.12
23040,0.6,0.94,37.06,27.54,0.04
23060,0.59,0.91,37.06,27.54,0.04
23210,0.68,0.96,37.07,27.54,0.06
23250,0.6,0.96,37.07,27.55,0.08
23280,0.59,0.96,37.07,27.55,0.07
23290,0.59,0.96,37.07,27.55,0.07
23370,0.69,0.98,37.07,27.55,0.05
23410,0.6,0.96,37.08,27.55,0.04
23450,0.58,0.97,37.08,27.55,0.04
23650,0.57,0.93,37.08,27.55,0.12
23750,0.62,0.95,37.09,27.55,0.06
23810,0.69,0.96,37.09,27.55,0.05
23820,0.67,0.97,37.09,27.55,0.11
23870,0.66,0.93,37.09,27.56,0.11
23930,0.66,0.93,37.09,27.56,0.11
24140,0.63,0.94,37.1,27.56,0.09
24260,0.64,0.94,37.1,27.56,0.06
24280,0.63,0.94,37.1,27.56,0.06
24330,0.58,0.94,37.1,27.56,0.09
24450,0.51,0.94,37.11,27.56,0.11
24510,0.5,0.91,37.11,27.57,0.13
24520,0.51,0.92,37.11,27.57,0.13
24540,0.55,0.93,37.11,27.57,0.1
24900,0.44,0.9,37.12,27.57,0.09
24990,0.43,0.84,37.12,27.57,0.07
25160,0.41,0.86,37.13,27.58,0.07
25190,0.36,0.86,37.13,27.58,0.07
25500,0.44,0.85,37.14,27.58,0.08
25510,0.49,0.85,37.14,27.58,0.08
25630,0.47,0.86,37.14,27.59,0.09
25710,0.43,0.85,37.14,27.59,0.19
25770,0.49,0.84,37.15,27.59,0.15
25950,0.57,0.87,37.15,27.59,0.12
26150,0.41,0.9,37.16,27.6,0.18
26180,0.43,0.89,37.16,27.6,0.05
26590,0.36,0.86,37.16,27.6,0.05
26800,0.44,0.92,37.17,27.61,0.03
26880,0.49,0.94,37.17,27.61,0.05
27030,0.47,0.91,37.17,27.61,0.04
27050,0.48,0.89,37.17,27.61,0.04
27100,0.47,0.91,37.17,27.61,0.04
27110,0.45,0.91,37.17,27.61,0.04
27170,0.35,0.86,37.17,27.61,0.03
27450,0.45,0.91,37.18,27.62,0.06
27570,0.44,0.91,37.18,27.62,0.03
27820,0.3,0.87,37.19,27.62,0.04
27840,0.3,0.87,37.19,27.62,0.03
27930,0.38,0.87,37.19,27.63,0.03
27960,0.35,0.88,37.19,27.63,0.04
27970,0.36,0.88,37.19,27.63,0.04
28110,0.37,0.89,37.2,27.63,0.03
28160,0.32,0.87,37.2,27.63,0.08
28240,0.4,0.87,37.2,27.63,0.03
28290,0.4,0.89,37.2,27.63,0.07
28440,0.31,0.86,37.2,27.63,0.11
28480,0.33,0.87,37.2,27.63,0.11
28510,0.35,0.86,37.2,27.63,0.09
28610,0.35,0.88,37.21,27.64,0.08
35430,0.28,0.85,37.31,27.72,0.04
35450,0.31,0.85,37.31,27.72,0.04
35460,0.27,0.85,37.31,27.72,0.03
35500,0.26,0.84,37.31,27.72,0.03
35510,0.28,0.84,37.31,27.72,0.03
35540,0.27,0.84,37.31,27.72,0.03
35700,0.25,0.83,37.31,27.73,0.03
35750,0.32,0.84,37.31,27.73,0.03
35760,0.35,0.84,37.31,27.73,0.03
35790,0.28,0.84,37.31,27.73,0.03
35840,0.23,0.83,37.31,27.73,0.03
35950,0.25,0.82,37.31,27.73,0.03
35960,0.26,0.82,37.31,27.73,0.03
36130,0.29,0.85,37.32,27.73,0.03
36200,0.25,0.85,37.32,27.73,0.03
36210,0.25,0.85,37.32,27.73,0.03
36240,0.24,0.85,37.32,27.73,0.03
36250,0.26,0.85,37.32,27.73,0.03
36260,0.29,0.86,37.32,27.73,0.03
36320,0.26,0.86,37.32,27.73,0.03
36370,0.23,0.82,37.32,27.73,0.03
36550,0.4,0.84,37.32,27.74,0.03
36580,0.29,0.84,37.32,27.74,0.03
36600,0.24,0.83,37.32,27.74,0.05
36650,0.27,0.83,37.33,27.74,0.05
38080,0.26,0.83,37.35,27.76,0.03
38100,0.25,0.84,37.35,27.76,0.03
38140,0.24,0.83,37.35,27.76,0.03
38190,0.26,0.83,37.35,27.76,0.03
38300,0.26,0.83,37.35,27.76,0.03
38370,0.23,0.84,37.35,27.76,0.03
38380,0.24,0.84,37.35,27.76,0.03
38470,0.28,0.84,37.35,27.76,0.04
38640,0.28,0.84,37.35,27.76,0.03
38680,0.27,0.84,37.36,27.76,0.03
38750,0.27,0.84,37.36,27.77,0.04
38960,0.32,0.85,37.36,27.77,0.03
39070,0.31,0.83,37.36,27.77,0.03
39270,0.27,0.84,37.36,27.77,0.02
39530,0.2,0.83,37.36,27.77,0.02
39560,0.2,0.82,37.36,27.77,0.03
39570,0.21,0.82,37.36,27.77,0.03
39640,0.24,0.83,37.37,27.77,0.03
39690,0.22,0.84,37.37,27.78,0.03
39750,0.33,0.84,37.37,27.78,0.03
39800,0.3,0.86,37.37,27.78,0.04
39810,0.29,0.86,37.37,27.78,0.04
39960,0.33,0.85,37.37,27.78,0.03
40140,0.39,0.87,37.37,27.78,0.02
40200,0.29,0.88,37.37,27.78,0.02
40270,0.43,0.87,37.37,27.78,0.03
40290,0.29,0.87,37.37,27.78,0.03
40590,0.27,0.85,37.38,27.79,0.03
40630,0.26,0.85,37.38,27.79,0.02
40800,0.25,0.85,37.38,27.79,0.03
40860,0.31,0.86,37.38,27.79,0.04
47090,0.29,0.9,37.49,27.88,0.03
47120,0.29,0.89,37.49,27.88,0.04
47150,0.4,0.9,37.49,27.88,0.04
47160,0.3,0.9,37.49,27.88,0.05
47180,0.3,0.9,37.49,27.88,0.05
47200,0.36,0.91,37.49,27.88,0.05
47210,0.34,0.91,37.49,27.88,0.05
47700,0.33,0.93,37.5,27.89,0.04
47890,0.38,0.94,37.5,27.89,0.04
47940,0.36,0.92,37.5,27.9,0.04
48440,0.26,0.92,37.51,27.9,0.03
48460,0.26,0.92,37.51,27.9,0.03
48480,0.26,0.91,37.51,27.9,0.03
48500,0.27,0.91,37.51,27.9,0.03
48610,0.31,0.92,37.51,27.91,0.03
48620,0.31,0.92,37.52,27.91,0.03
48650,0.32,0.92,37.52,27.91,0.03
48670,0.3,0.92,37.52,27.91,0.04
48810,0.29,0.91,37.52,27.91,0.04
48870,0.31,0.92,37.52,27.91,0.03
49150,0.3,0.91,37.52,27.91,0.04
49310,0.53,0.91,37.53,27.92,0.03
49470,0.49,0.91,37.53,27.92,0.05
49480,0.49,0.91,37.53,27.92,0.05
49490,0.49,0.91,37.53,27.92,0.05
49510,0.45,0.91,37.53,27.92,0.03
49580,0.26,0.9,37.53,27.92,0.05
49740,0.3,0.93,37.53,27.92,0.03
49840,0.38,0.94,37.53,27.92,0.03
49920,0.31,0.92,37.54,27.92,0.03
50150,0.29,0.93,37.54,27.93,0.02
50210,0.27,0.93,37.54,27.93,0.03
50680,0.3,0.93,37.55,27.94,0.03
50720,0.29,0.93,37.55,27.94,0.03
50820,0.26,0.91,37.55,27.94,0.04
50830,0.26,0.91,37.55,27.94,0.04
51030,0.26,0.92,37.55,27.94,0.03
51300,0.37,0.9,37.56,27.94,0.04
51810,0.41,0.92,37.57,27.95,0.03
51820,0.4,0.92,37.57,27.95,0.03
51900,0.35,0.92,37.57,27.95,0.04
51910,0.35,0.91,37.57,27.95,0.04
51960,0.28,0.91,37.57,27.95,0.04
51970,0.26,0.9,37.57,27.95,0.04
52110,0.26,0.9,37.58,27.95,0.05
52150,0.3,0.91,37.58,27.95,0.03
52190,0.29,0.91,37.58,27.96,0.03
52280,0.27,0.92,37.58,27.96,0.03
52370,0.32,0.92,37.58,27.96,0.06
52800,0.26,0.9,37.59,27.96,0.05
52850,0.31,0.91,37.59,27.96,0.05
52980,0.23,0.9,37.59,27.97,0.06
53030,0.3,0.91,37.6,27.97,0.06
53130,0.36,0.91,37.6,27.97,0.04
53150,0.33,0.91,37.6,27.97,0.04
53310,0.26,0.91,37.6,27.97,0.03
53340,0.3,0.91,37.6,27.97,0.04
53650,0.27,0.93,37.61,27.98,0.03
53750,0.27,0.92,37.61,27.98,0.04
53900,0.28,0.93,37.61,27.98,0.04
53950,0.3,0.92,37.61,27.98,0.05
54270,0.41,0.94,37.62,27.99,0.04
54280,0.41,0.94,37.62,27.99,0.04
54310,0.4,0.94,37.62,27.99,0.04
54500,0.31,0.95,37.62,27.99,0.03
54530,0.28,0.94,37.62,27.99,0.03
54620,0.26,0.94,37.62,27.99,0.04
54710,0.27,0.94,37.62,27.99,0.04
54720,0.28,0.93,37.62,27.99,0.05
55070,0.2,0.92,37.63,28.0,0.04
55180,0.33,0.93,37.63,28.0,0.03
55250,0.31,0.94,37.63,28.0,0.04
55290,0.31,0.94,37.63,28.0,0.05
55430,0.37,0.94,37.64,28.0,-0.01
55500,0.29,0.95,37.64,28.0,0.05
55600,0.32,0.96,37.64,28.0,0.06
55640,0.25,0.94,37.64,28.01,0.06
55980,0.21,0.95,37.65,28.01,0.04
56360,0.26,0.92,37.65,28.01,0.05
56380,0.28,0.92,37.65,28.01,0.05
56690,0.25,0.93,37.66,28.02,0.04
56740,0.5,0.95,37.66,28.02,0.05
56790,0.36,0.95,37.66,28.02,0.05
57010,0.4,0.97,37.66,28.02,0.04
57310,0.52,0.93,37.67,28.03,0.04
57340,0.35,0.93,37.67,28.03,0.04
57370,0.28,0.92,37.67,28.03,0.04
57430,0.28,0.93,37.68,28.03,0.03
57440,0.29,0.93,37.68,28.03,0.03
57490,0.29,0.93,37.68,28.03,0.03
57500,0.27,0.92,37.68,28.03,0.03
57560,0.28,0.92,37.68,28.04,0.04
57600,0.32,0.93,37.68,28.04,0.04
57730,0.29,0.93,37.68,28.04,0.05
57860,0.3,0.92,37.68,28.04,0.04
57900,0.31,0.93,37.69,28.04,0.04
57930,0.26,0.92,37.69,28.04,0.04
58020,0.29,0.94,37.69,28.04,0.06
58030,0.33,0.95,37.69,28.04,0.06
58050,0.28,0.94,37.69,28.04,0.06
58120,0.33,0.96,37.69,28.04,0.05
58140,0.36,0.97,37.69,28.04,0.04
58250,0.29,0.97,37.69,28.05,0.05
58500,0.47,0.9,37.7,28.05,0.04
58580,0.38,0.89,37.7,28.05,0.05
58810,0.38,0.93,37.7,28.06,0.04
58860,0.22,0.9,37.71,28.06,0.05
58960,0.28,0.91,37.71,28.06,0.03
59130,0.31,0.92,37.71,28.06,0.05
59150,0.31,0.91,37.71,28.06,0.05
59220,0.31,0.92,37.71,28.06,0.03
59230,0.32,0.92,37.71,28.06,0.03
59390,0.36,0.92,37.72,28.06,0.02
59460,0.32,0.92,37.72,28.07,0.05
59510,0.28,0.91,37.72,28.07,0.05
59650,0.41,0.94,37.72,28.07,0.09
59670,0.36,0.92,37.72,28.07,0.09
59770,0.32,0.91,37.72,28.07,0.04
59890,0.3,0.92,37.73,28.07,0.06
59960,0.24,0.91,37.73,28.07,0.04
59970,0.24,0.91,37.73,28.07,0.04
60010,0.28,0.91,37.73,28.07,0.04
60040,0.29,0.91,37.73,28.07,0.04
60100,0.21,0.91,37.73,28.08,0.04
60110,0.29,0.91,37.73,28.08,0.04
60120,0.29,0.91,37.73,28.08,0.05
60130,0.26,0.91,37.73,28.08,0.05
60160,0.28,0.91,37.73,28.08,0.05
60290,0.24,0.91,37.74,28.08,0.04
60430,0.26,0.91,37.74,28.08,0.04
60530,0.26,0.91,37.74,28.08,0.04
60630,0.29,0.9,37.74,28.08,0.04
60710,0.23,0.89,37.75,28.09,0.05
60720,0.25,0.89,37.75,28.09,0.04
60920,0.4,0.9,37.75,28.09,0.03
60990,0.2,0.9,37.75,28.09,0.03
61100,0.28,0.92,37.75,28.09,0.03
61130,0.33,0.93,37.75,28.09,0.03
61180,0.34,0.94,37.75,28.09,0.08
61240,0.32,0.93,37.76,28.09,0.05
61270,0.33,0.93,37.76,28.09,0.04
61290,0.34,0.93,37.76,28.1,0.04
61360,0.35,0.94,37.76,28.1,0.04
61390,0.31,0.94,37.76,28.1,0.06
61450,0.32,0.92,37.76,28.1,0.04
61470,0.32,0.93,37.76,28.1,0.04
61570,0.33,0.93,37.76,28.1,0.04
61610,0.3,0.92,37.76,28.1,0.04
61710,0.29,0.93,37.77,28.1,0.06
61750,0.48,0.93,37.77,28.1,0.03
61820,0.46,0.92,37.77,28.1,0.04
61870,0.47,0.92,37.77,28.11,0.03
61920,0.48,0.92,37.77,28.11,0.03
61980,0.47,0.92,37.77,28.11,0.03
62000,0.48,0.92,37.77,28.11,0.03
62040,0.48,0.92,37.78,28.11,0.03
62130,0.46,0.92,37.78,28.11,0.05
62160,0.47,0.92,37.78,28.11,0.04
62600,0.28,0.91,37.79,28.12,0.04
62930,0.34,0.91,37.8,28.12,0.06
63000,0.31,0.91,37.8,28.12,0.05
63160,0.24,0.9,37.8,28.13,0.06
63370,0.27,0.91,37.81,28.13,0.04
63380,0.25,0.91,37.81,28.13,0.04
63420,0.27,0.91,37.81,28.13,0.03
63460,0.29,0.92,37.81,28.13,0.03
63630,0.38,0.94,37.81,28.13,0.05
63640,0.39,0.94,37.81,28.13,0.05
63660,0.38,0.94,37.81,28.13,0.08
63720,0.3,0.93,37.81,28.14,0.07
63740,0.38,0.93,37.81,28.14,0.07
63890,0.42,0.94,37.82,28.14,0.05
63970,0.44,0.94,37.82,28.14,0.11
63980,0.42,0.94,37.82,28.14,0.11
64250,0.31,0.95,37.83,28.15,0.04
64370,0.31,0.94,37.83,28.15,0.04
64680,0.23,0.94,37.83,28.15,0.05
64690,0.26,0.94,37.83,28.15,0.05
64770,0.23,0.95,37.84,28.15,0.03
64860,0.26,0.95,37.84,28.15,0.04
64950,0.22,0.93,37.84,28.15,0.06
65150,0.33,0.93,37.84,28.16,0.05
65320,0.46,0.94,37.85,28.16,0.07
65430,0.38,0.94,37.85,28.16,0.06
65600,0.33,0.9,37.85,28.16,0.04
65620,0.32,0.9,37.85,28.16,0.04
65740,0.34,0.91,37.86,28.17,0.04
65870,0.24,0.91,37.86,28.17,0.04
65920,0.26,0.91,37.86,28.17,0.03
65970,0.3,0.92,37.86,28.17,0.04
66040,0.24,0.9,37.86,28.17,0.07
66110,0.21,0.9,37.86,28.17,0.03
66140,0.22,0.9,37.86,28.17,0.03
66330,0.25,0.9,37.87,28.17,0.03
66450,0.28,0.9,37.87,28.18,0.03
66460,0.3,0.91,37.87,28.18,0.03
66690,0.3,0.91,37.87,28.18,0.06
66860,0.31,0.92,37.88,28.18,0.03
66980,0.21,0.91,37.88,28.18,0.04
67010,0.29,0.91,37.88,28.19,0.04
67060,0.27,0.9,37.88,28.19,0.04
67070,0.28,0.9,37.88,28.19,0.04
67150,0.25,0.9,37.88,28.19,0.04
67200,0.25,0.9,37.88,28.19,0.05
67280,0.26,0.91,37.88,28.19,0.04
67420,0.2,0.9,37.89,28.19,0.03
67510,0.37,0.9,37.89,28.19,0.04
67660,0.16,0.89,37.89,28.19,0.03
67790,0.19,0.9,37.89,28.19,0.03
67890,0.2,0.9,37.89,28.2,0.04
67960,0.2,0.9,37.89,28.2,0.03
68110,0.26,0.91,37.89,28.2,0.03
68120,0.21,0.91,37.9,28.2,0.03
68190,0.2,0.92,37.9,28.2,0.03
68330,0.22,0.93,37.9,28.2,0.03
68370,0.19,0.92,37.9,28.2,0.03
68400,0.19,0.91,37.9,28.2,0.03
68590,0.2,0.92,37.9,28.2,0.03
68730,0.35,0.93,37.9,28.2,0.03
68880,0.35,0.92,37.91,28.2,0.06
69050,0.25,0.92,37.91,28.21,0.03
69100,0.21,0.92,37.91,28.21,0.06
69180,0.29,0.92,37.91,28.21,0.03
69280,0.19,0.91,37.91,28.21,0.04
69310,0.21,0.92,37.91,28.21,0.03
69330,0.34,0.93,37.91,28.21,0.03
69400,0.27,0.93,37.92,28.21,0.04
69540,0.19,0.91,37.92,28.21,0.03
69780,0.28,0.94,37.92,28.21,0.03
69800,0.29,0.94,37.92,28.21,0.03
69870,0.26,0.93,37.92,28.21,0.04
70070,0.21,0.93,37.93,28.22,0.03
70680,0.21,0.92,37.93,28.22,0.1
70690,0.22,0.92,37.93,28.22,0.1
70700,0.23,0.92,37.93,28.22,0.1
70810,0.34,0.92,37.93,28.22,0.07
70860,0.24,0.93,37.94,28.22,0.09
70950,0.27,0.92,37.94,28.23,0.06
70960,0.29,0.92,37.94,28.23,0.06
71050,0.27,0.94,37.94,28.23,0.04
71080,0.23,0.93,37.94,28.23,0.04
71270,0.2,0.92,37.94,28.23,0.04
71340,0.2,0.92,37.94,28.23,0.04
71540,0.18,0.92,37.94,28.23,0.04
71610,0.21,0.92,37.95,28.23,0.05
71660,0.23,0.92,37.95,28.23,0.04
71780,0.29,0.95,37.95,28.23,0.37
71880,0.25,0.95,37.95,28.23,0.03
71890,0.25,0.95,37.95,28.23,0.03
71930,0.23,0.95,37.95,28.23,0.03
71970,0.23,0.94,37.95,28.24,0.02
71990,0.3,0.95,37.95,28.24,0.02
72020,0.25,0.93,37.95,28.24,0.03
72040,0.27,0.93,37.95,28.24,0.03
72280,0.24,0.92,37.96,28.24,0.05
72380,0.26,0.94,37.96,28.24,0.04
72500,0.31,0.94,37.96,28.24,0.04
72530,0.23,0.93,37.96,28.24,0.04
72890,0.42,0.95,37.97,28.25,0.03
72940,0.33,0.93,37.97,28.25,0.05
73060,0.26,0.93,37.97,28.25,0.04
73090,0.27,0.94,37.98,28.25,0.04
73100,0.28,0.94,37.98,28.25,0.04
73200,0.24,0.93,37.98,28.25,0.03
73220,0.26,0.93,37.98,28.25,0.03
73240,0.26,0.93,37.98,28.25,0.03
73410,0.29,0.94,37.98,28.25,0.03
73420,0.32,0.94,37.98,28.25,0.03
73490,0.4,0.95,37.98,28.25,0.04
73510,0.4,0.93,37.98,28.25,0.03
73540,0.33,0.93,37.98,28.25,0.03
73570,0.4,0.94,37.98,28.25,0.04
73780,0.36,0.93,37.99,28.26,0.03
73810,0.35,0.93,37.99,28.26,0.03
73860,0.31,0.94,37.99,28.26,0.03
73880,0.44,0.95,37.99,28.26,0.03
74040,0.26,0.94,37.99,28.26,0.03
74090,0.31,0.95,37.99,28.26,0.03
74180,0.33,0.94,37.99,28.26,0.03
74240,0.31,0.94,38.0,28.26,0.04
74270,0.27,0.94,38.0,28.26,0.04
74340,0.24,0.94,38.0,28.26,0.06
74400,0.26,0.94,38.0,28.26,0.03
74420,0.29,0.94,38.0,28.26,0.03
74440,0.3,0.94,38.0,28.26,0.03
74570,0.25,0.94,38.0,28.26,0.03
74590,0.25,0.94,38.0,28.26,0.03
74600,0.22,0.93,38.0,28.26,0.03
74640,0.38,0.94,38.0,28.27,0.04
74660,0.31,0.93,38.0,28.27,0.04
74730,0.26,0.93,38.0,28.27,0.04
74750,0.24,0.93,38.0,28.27,0.04
74890,0.21,0.93,38.01,28.27,0.04
74920,0.24,0.92,38.01,28.27,0.04
74930,0.22,0.92,38.01,28.27,0.04
75080,0.32,0.95,38.01,28.27,0.04
75130,0.32,0.95,38.01,28.27,0.05
75140,0.27,0.95,38.01,28.27,0.05
75190,0.34,0.96,38.01,28.27,0.06
75310,0.31,0.95,38.01,28.27,0.03
75320,0.29,0.95,38.01,28.27,0.03
75730,0.35,0.95,38.02,28.28,0.04
75900,0.3,0.95,38.02,28.28,0.04
76190,0.28,0.95,38.03,28.28,0.06
76210,0.29,0.92,38.03,28.28,0.04
76360,0.23,0.92,38.03,28.28,0.04
76510,0.32,0.93,38.03,28.29,0.04
76540,0.27,0.92,38.03,28.29,0.04
76620,0.25,0.91,38.03,28.29,0.04
76760,0.34,0.93,38.04,28.29,0.04
76810,0.37,0.93,38.04,28.29,0.03
77120,0.36,0.94,38.04,28.29,0.03
77220,0.23,0.95,38.05,28.3,0.04
77240,0.24,0.95,38.05,28.3,0.04
77290,0.27,0.95,38.05,28.3,0.03
77340,0.2,0.93,38.05,28.3,0.03
77370,0.2,0.93,38.05,28.3,0.03
77400,0.24,0.94,38.05,28.3,0.03
77480,0.39,0.96,38.05,28.3,0.04
77530,0.32,0.95,38.05,28.3,0.05
77730,0.26,0.93,38.05,28.3,0.04
77750,0.3,0.93,38.05,28.3,0.04
77810,0.27,0.93,38.06,28.3,0.04
78030,0.28,0.93,38.06,28.31,0.03
78350,0.26,0.91,38.06,28.31,0.05
78440,0.26,0.9,38.06,28.31,0.03
78470,0.24,0.9,38.06,28.31,0.03
78700,0.21,0.94,38.07,28.31,0.03
79180,0.19,0.91,38.07,28.32,0.03
79190,0.2,0.91,38.07,28.32,0.03
79220,0.28,0.91,38.07,28.32,0.03
79260,0.25,0.91,38.07,28.32,0.07
80050,0.22,0.92,38.09,28.32,0.03
80240,0.25,0.91,38.09,28.33,0.03
80310,0.23,0.91,38.09,28.33,0.07
80360,0.3,0.91,38.09,28.33,0.05
80370,0.25,0.91,38.09,28.33,0.05
80390,0.22,0.9,38.09,28.33,0.05
80400,0.24,0.91,38.1,28.33,0.04
80440,0.28,0.92,38.1,28.33,0.04
80620,0.32,0.92,38.1,28.33,0.03
80790,0.23,0.93,38.1,28.33,0.03
80880,0.17,0.92,38.1,28.33,0.03
81110,0.23,0.94,38.1,28.34,0.04
81430,0.19,0.9,38.11,28.34,0.03
81540,0.19,0.91,38.11,28.34,0.03
81600,0.17,0.91,38.11,28.34,0.03
81710,0.18,0.9,38.11,28.34,0.03
81720,0.19,0.91,38.11,28.34,0.03
81730,0.17,0.9,38.11,28.34,0.03
81770,0.18,0.91,38.11,28.34,0.03
81880,0.14,0.9,38.11,28.34,0.03
81890,0.15,0.9,38.11,28.34,0.03
81920,0.23,0.91,38.11,28.34,0.03
81950,0.2,0.91,38.11,28.34,0.03
81970,0.18,0.9,38.11,28.34,0.03
82040,0.15,0.9,38.11,28.34,0.03
82070,0.22,0.92,38.11,28.34,0.03
82150,0.22,0.91,38.12,28.34,0.03
82170,0.2,0.91,38.12,28.34,0.03
82230,0.24,0.91,38.12,28.34,0.03
82380,0.18,0.91,38.12,28.35,0.04
82690,0.28,0.94,38.12,28.35,0.03
82720,0.26,0.94,38.12,28.35,0.03
82730,0.25,0.94,38.12,28.35,0.03
82760,0.24,0.94,38.12,28.35,0.03
82810,0.22,0.9,38.12,28.35,0.03
82830,0.24,0.9,38.12,28.35,0.03
82850,0.24,0.9,38.12,28.35,0.03
82930,0.25,0.9,38.12,28.35,0.04
83020,0.21,0.87,38.13,28.35,0.03
83250,0.23,0.88,38.13,28.36,0.04
83340,0.23,0.88,38.13,28.36,0.03
83470,0.21,0.88,38.13,28.36,0.03
83510,0.23,0.89,38.13,28.36,0.03
83600,0.18,0.89,38.13,28.36,0.04
83610,0.21,0.89,38.13,28.36,0.04
83730,0.38,0.89,38.14,28.36,0.03
83840,0.2,0.88,38.14,28.36,0.03
84040,0.23,0.88,38.14,28.36,0.04
84060,0.21,0.88,38.14,28.36,0.03
84190,0.25,0.89,38.14,28.37,0.03
84380,0.2,0.89,38.15,28.37,0.03
84450,0.18,0.89,38.15,28.37,0.03
84560,0.17,0.88,38.15,28.37,0.02
84580,0.15,0.88,38.15,28.37,0.02
84720,0.25,0.89,38.15,28.37,0.05
84860,0.18,0.89,38.15,28.37,0.03
84870,0.17,0.89,38.15,28.37,0.03
85070,0.31,0.89,38.15,28.37,0.03
85160,0.19,0.89,38.15,28.37,0.05
85200,0.16,0.89,38.15,28.38,0.05
85290,0.19,0.89,38.16,28.38,0.02
85730,0.21,0.9,38.16,28.38,0.04
85980,0.3,0.89,38.16,28.38,0.03
86290,0.21,0.91,38.17,28.38,0.03
86490,0.21,0.92,38.17,28.39,0.03
86520,0.28,0.93,38.17,28.39,0.03
86820,0.34,0.95,38.17,28.39,0.04
86890,0.49,0.94,38.17,28.39,0.04
86990,0.41,0.93,38.17,28.39,0.06
87110,0.34,0.89,38.18,28.39,0.04
87150,0.33,0.87,38.18,28.39,0.07
87180,0.32,0.88,38.18,28.39,0.05
87250,0.39,0.88,38.18,28.4,0.06
87360,0.4,0.86,38.18,28.4,0.08
87440,0.36,0.87,38.18,28.4,0.04
87610,0.43,0.89,38.19,28.4,0.04
87640,0.42,0.9,38.19,28.4,0.04
87700,0.41,0.86,38.19,28.4,0.04
87710,0.41,0.86,38.19,28.4,0.04
87720,0.39,0.86,38.19,28.4,0.03
