time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22450,0.75,0.93,36.41,27.97,0.06
22470,0.77,0.94,36.41,27.97,0.06
22510,0.76,0.93,36.42,27.97,0.06
22560,0.77,0.93,36.42,27.97,0.11
22900,0.79,0.93,36.44,27.98,0.05
22960,0.75,0.92,36.44,27.98,0.05
23050,0.71,0.93,36.44,27.98,0.04
23100,0.63,0.88,36.44,27.98,0.05
23150,0.56,0.88,36.44,27.98,0.05
23190,0.66,0.87,36.44,27.98,0.04
23220,0.55,0.88,36.44,27.98,0.06
23260,0.6,0.89,36.45,27.98,0.06
23340,0.63,0.9,36.45,27.99,0.05
23390,0.6,0.9,36.45,27.99,0.05
23460,0.54,0.89,36.45,27.99,0.1
23770,0.65,0.95,36.46,27.99,0.11
23870,0.59,0.9,36.46,28.0,0.15
23970,0.61,0.91,36.47,28.0,0.09
24140,0.57,0.9,36.47,28.0,0.1
24490,0.55,0.89,36.48,28.01,0.09
24620,0.65,0.88,36.49,28.01,0.17
24830,0.55,0.88,36.49,28.01,0.13
24870,0.53,0.87,36.49,28.02,0.12
24920,0.45,0.85,36.49,28.02,0.14
24950,0.42,0.85,36.49,28.02,0.14
25090,0.46,0.86,36.5,28.02,0.12
25200,0.33,0.82,36.5,28.02,0.08
25310,0.6,0.86,36.5,28.02,0.06
25350,0.62,0.87,36.5,28.02,0.09
25480,0.47,0.84,36.51,28.03,0.06
25580,0.45,0.83,36.51,28.03,0.07
25610,0.4,0.81,36.51,28.03,0.07
25650,0.45,0.82,36.51,28.03,0.08
25990,0.51,0.85,36.52,28.04,0.06
26060,0.57,0.84,36.52,28.04,0.05
26090,0.5,0.84,36.52,28.04,0.05
26100,0.48,0.84,36.52,28.04,0.06
29480,0.37,0.88,36.61,28.11,0.04
29550,0.42,0.88,36.61,28.12,0.06
29590,0.5,0.88,36.61,28.12,0.04
29700,0.58,0.9,36.62,28.12,0.03
29750,0.47,0.91,36.62,28.12,0.03
29760,0.47,0.9,36.62,28.12,0.06
30020,0.41,0.89,36.63,28.13,0.12
30070,0.37,0.88,36.63,28.14,0.09
30100,0.34,0.88,36.63,28.14,0.09
30320,0.53,0.93,36.64,28.14,0.11
30440,0.57,0.93,36.64,28.15,0.16
30510,0.47,0.93,36.64,28.15,0.04
30790,0.46,0.85,36.65,28.16,0.09
30910,0.41,0.86,36.66,28.17,0.06
30980,0.39,0.85,36.66,28.17,0.04
31170,0.56,0.89,36.67,28.18,0.05
31460,0.58,0.85,36.68,28.19,0.06
31530,0.53,0.85,36.68,28.2,0.06
31560,0.55,0.86,36.68,28.2,0.04
31580,0.53,0.86,36.68,28.2,0.04
31830,0.43,0.86,36.69,28.21,0.03
31840,0.45,0.86,36.69,28.21,0.03
31860,0.42,0.86,36.69,28.21,0.04
32140,0.42,0.88,36.7,28.22,0.03
32190,0.44,0.88,36.71,28.23,0.03
32240,0.44,0.87,36.71,28.23,0.03
32250,0.43,0.87,36.71,28.23,0.03
32280,0.44,0.87,36.71,28.23,0.03
32320,0.41,0.87,36.71,28.23,0.03
32350,0.43,0.87,36.71,28.23,0.03
32590,0.48,0.86,36.72,28.24,0.05
32650,0.45,0.87,36.72,28.25,0.04
32680,0.45,0.87,36.73,28.25,0.04
33090,0.43,0.84,36.74,28.27,0.06
33320,0.42,0.85,36.75,28.28,0.03
33350,0.47,0.86,36.75,28.28,0.03
33410,0.42,0.85,36.76,28.28,0.04
33440,0.4,0.84,36.76,28.28,0.04
33500,0.41,0.84,36.76,28.29,0.05
33610,0.61,0.84,36.76,28.29,0.04
33650,0.49,0.85,36.76,28.29,0.04
33690,0.52,0.86,36.77,28.3,0.04
33730,0.53,0.87,36.77,28.3,0.04
33740,0.54,0.87,36.77,28.3,0.04
33760,0.52,0.87,36.77,28.3,0.04
33850,0.53,0.85,36.77,28.3,0.05
33880,0.43,0.84,36.77,28.3,0.05
33900,0.44,0.84,36.77,28.31,0.04
33920,0.49,0.85,36.78,28.31,0.04
33940,0.47,0.85,36.78,28.31,0.04
33970,0.51,0.86,36.78,28.31,0.05
34070,0.5,0.86,36.78,28.31,0.04
34300,0.43,0.86,36.79,28.32,0.07
34310,0.44,0.84,36.79,28.32,0.07
34340,0.43,0.84,36.79,28.32,0.04
35150,0.49,0.82,36.81,28.34,0.12
35180,0.52,0.82,36.81,28.34,0.08
35280,0.61,0.84,36.81,28.34,0.04
35290,0.59,0.84,36.81,28.34,0.04
35340,0.5,0.83,36.81,28.34,0.06
35490,0.48,0.85,36.82,28.35,0.03
35520,0.5,0.86,36.82,28.35,0.04
35610,0.55,0.88,36.82,28.35,0.05
35690,0.55,0.85,36.82,28.35,0.03
35810,0.52,0.86,36.82,28.35,0.04
35890,0.45,0.84,36.83,28.36,0.03
36070,0.55,0.87,36.83,28.36,0.07
36100,0.54,0.88,36.83,28.36,0.07
36160,0.48,0.87,36.83,28.36,0.04
36240,0.49,0.88,36.83,28.36,0.05
36820,0.49,0.88,36.85,28.38,0.05
40420,0.54,0.87,36.93,28.45,0.04
40610,0.51,0.85,36.93,28.46,0.09
40950,0.5,0.86,36.94,28.47,0.04
40960,0.45,0.86,36.94,28.47,0.04
41280,0.48,0.87,36.95,28.48,0.05
41430,0.52,0.86,36.95,28.48,0.04
41750,0.43,0.84,36.96,28.49,0.06
41850,0.45,0.84,36.96,28.49,0.05
42090,0.4,0.85,36.97,28.5,0.03
42190,0.48,0.87,36.97,28.5,0.04
42330,0.43,0.83,36.98,28.5,0.07
42390,0.46,0.84,36.98,28.5,0.05
42410,0.44,0.84,36.98,28.51,0.05
43370,0.49,0.87,37.0,28.53,0.07
43470,0.62,0.86,37.0,28.53,0.09
43520,0.41,0.87,37.0,28.53,0.11
43590,0.42,0.85,37.01,28.53,0.04
43690,0.44,0.86,37.01,28.54,0.05
43710,0.44,0.86,37.01,28.54,0.05
43800,0.45,0.87,37.01,28.54,0.07
43950,0.46,0.88,37.01,28.54,0.05
44250,0.37,0.88,37.02,28.55,0.04
44300,0.4,0.87,37.02,28.55,0.04
44360,0.38,0.86,37.02,28.55,0.04
44480,0.41,0.87,37.02,28.55,0.04
44570,0.46,0.87,37.03,28.55,0.03
44590,0.45,0.87,37.03,28.55,0.04
44750,0.39,0.87,37.03,28.56,0.03
44790,0.4,0.88,37.03,28.56,0.04
44870,0.34,0.84,37.03,28.56,0.04
44880,0.33,0.84,37.03,28.56,0.05
45000,0.36,0.85,37.03,28.56,0.04
45040,0.42,0.86,37.03,28.56,0.04
45050,0.43,0.86,37.03,28.56,0.04
45100,0.38,0.86,37.04,28.56,0.04
45160,0.37,0.86,37.04,28.56,0.04
45230,0.36,0.86,37.04,28.56,0.05
45260,0.37,0.85,37.04,28.56,0.04
45310,0.38,0.85,37.04,28.57,0.03
45350,0.36,0.85,37.04,28.57,0.03
45360,0.35,0.85,37.04,28.57,0.03
45390,0.35,0.86,37.04,28.57,0.03
45440,0.35,0.86,37.04,28.57,0.05
45500,0.33,0.86,37.04,28.57,0.03
45580,0.5,0.86,37.04,28.57,0.03
45630,0.48,0.85,37.05,28.57,0.04
45750,0.5,0.86,37.05,28.57,0.05
45860,0.49,0.85,37.05,28.57,0.04
45920,0.38,0.86,37.05,28.57,0.03
46100,0.44,0.89,37.05,28.58,0.04
46150,0.45,0.92,37.06,28.58,0.05
46190,0.49,0.92,37.06,28.58,0.05
46420,0.44,0.9,37.06,28.58,0.04
46430,0.4,0.88,37.06,28.58,0.04
46530,0.39,0.88,37.06,28.59,0.04
46630,0.39,0.88,37.07,28.59,0.04
46750,0.37,0.87,37.07,28.59,0.03
46830,0.44,0.88,37.07,28.59,0.03
46890,0.43,0.88,37.07,28.59,0.04
46950,0.39,0.88,37.07,28.59,0.04
47080,0.42,0.88,37.08,28.6,0.03
47240,0.39,0.9,37.08,28.6,0.04
47250,0.39,0.9,37.08,28.6,0.04
47300,0.39,0.9,37.08,28.6,0.03
47480,0.45,0.91,37.08,28.6,0.04
47580,0.43,0.93,37.09,28.61,0.03
47590,0.47,0.94,37.09,28.61,0.03
47650,0.44,0.93,37.09,28.61,0.04
47680,0.46,0.94,37.09,28.61,0.04
47860,0.43,0.92,37.09,28.61,0.05
47950,0.5,0.92,37.09,28.61,0.05
48430,0.4,0.85,37.1,28.62,0.05
48490,0.42,0.84,37.1,28.63,0.04
48510,0.43,0.85,37.11,28.63,0.04
48610,0.62,0.86,37.11,28.63,0.04
48750,0.39,0.86,37.11,28.63,0.04
49030,0.36,0.85,37.12,28.64,0.09
49040,0.36,0.86,37.12,28.64,0.09
49170,0.37,0.88,37.12,28.64,0.03
49240,0.5,0.84,37.12,28.64,0.1
49310,0.51,0.84,37.12,28.64,0.03
49360,0.56,0.85,37.12,28.64,0.04
49550,0.5,0.85,37.13,28.65,0.04
49620,0.5,0.85,37.13,28.65,0.03
49860,0.46,0.87,37.13,28.65,0.09
50060,0.4,0.85,37.14,28.66,0.03
50070,0.4,0.86,37.14,28.66,0.03
50120,0.46,0.86,37.14,28.66,0.03
50130,0.44,0.85,37.14,28.66,0.03
50190,0.37,0.85,37.14,28.66,0.04
50210,0.4,0.84,37.14,28.66,0.04
50420,0.57,0.87,37.15,28.67,0.05
50490,0.59,0.89,37.15,28.67,0.05
50530,0.47,0.89,37.15,28.67,0.04
50590,0.48,0.89,37.15,28.67,0.05
50740,0.46,0.88,37.15,28.68,0.04
50790,0.42,0.88,37.16,28.68,0.04
51150,0.37,0.86,37.16,28.69,0.03
51170,0.36,0.86,37.16,28.69,0.03
51460,0.42,0.84,37.17,28.69,0.04
51540,0.41,0.84,37.17,28.69,0.04
51560,0.37,0.83,37.17,28.69,0.04
51720,0.46,0.83,37.18,28.7,0.04
51860,0.5,0.85,37.18,28.7,0.05
52170,0.37,0.84,37.19,28.71,0.04
52240,0.41,0.85,37.19,28.71,0.05
52350,0.51,0.88,37.19,28.71,0.05
52420,0.52,0.88,37.2,28.71,0.04
52430,0.52,0.88,37.2,28.71,0.04
52590,0.49,0.87,37.2,28.71,0.04
52600,0.5,0.87,37.2,28.71,0.04
52790,0.48,0.85,37.2,28.72,0.06
52850,0.42,0.86,37.21,28.72,0.04
52870,0.42,0.85,37.21,28.72,0.04
52890,0.52,0.87,37.21,28.72,0.04
52930,0.53,0.88,37.21,28.72,0.05
53020,0.43,0.84,37.21,28.72,0.04
53100,0.36,0.84,37.21,28.73,0.04
53420,0.42,0.86,37.22,28.73,0.04
53630,0.36,0.85,37.23,28.74,0.04
53810,0.37,0.85,37.23,28.74,0.05
53840,0.37,0.86,37.23,28.74,0.05
53920,0.37,0.86,37.23,28.74,0.04
53990,0.38,0.86,37.23,28.75,0.05
54030,0.4,0.87,37.23,28.75,0.04
54100,0.46,0.88,37.24,28.75,0.06
54280,0.52,0.9,37.24,28.75,0.04
54350,0.42,0.9,37.24,28.75,0.07
54370,0.45,0.9,37.24,28.75,0.11
54470,0.45,0.91,37.24,28.76,0.05
54480,0.45,0.91,37.24,28.76,0.03
54550,0.47,0.91,37.24,28.76,0.08
54600,0.39,0.9,37.25,28.76,0.04
54620,0.4,0.9,37.25,28.76,0.04
54710,0.38,0.89,37.25,28.76,0.04
54740,0.37,0.89,37.25,28.76,0.04
54770,0.37,0.88,37.25,28.76,0.04
54810,0.37,0.89,37.25,28.76,0.04
54830,0.42,0.89,37.25,28.76,0.04
54940,0.39,0.89,37.25,28.76,0.06
55060,0.34,0.87,37.25,28.77,0.04
55100,0.34,0.87,37.26,28.77,0.03
57360,0.4,0.9,37.31,28.81,0.04
57400,0.42,0.9,37.31,28.81,0.04
57450,0.39,0.9,37.31,28.81,0.04
57850,0.43,0.87,37.32,28.82,0.05
57860,0.4,0.87,37.32,28.82,0.05
57870,0.41,0.87,37.32,28.82,0.05
58020,0.44,0.88,37.32,28.83,0.05
58110,0.42,0.9,37.32,28.83,0.06
58140,0.47,0.91,37.32,28.83,0.04
58260,0.41,0.9,37.33,28.83,0.07
58270,0.47,0.91,37.33,28.83,0.07
58320,0.44,0.9,37.33,28.83,0.08
58510,0.53,0.88,37.33,28.84,0.06
58560,0.43,0.89,37.33,28.84,0.05
58570,0.49,0.89,37.33,28.84,0.05
58580,0.51,0.89,37.33,28.84,0.05
58590,0.45,0.89,37.33,28.84,0.05
58620,0.46,0.89,37.33,28.84,0.11
58720,0.44,0.89,37.34,28.84,0.06
58870,0.49,0.9,37.34,28.84,0.05
58890,0.44,0.91,37.34,28.84,0.05
58900,0.46,0.91,37.34,28.84,0.05
58970,0.41,0.9,37.34,28.85,0.04
59670,0.53,0.91,37.36,28.86,0.1
59880,0.42,0.88,37.36,28.86,0.06
60050,0.37,0.88,37.37,28.87,0.04
60060,0.34,0.88,37.37,28.87,0.04
60770,0.37,0.88,37.38,28.88,0.05
60830,0.37,0.88,37.38,28.88,0.05
60880,0.47,0.89,37.39,28.88,0.04
60960,0.35,0.88,37.39,28.88,0.05
61170,0.42,0.9,37.39,28.89,0.06
61400,0.48,0.92,37.4,28.89,0.08
61430,0.42,0.92,37.4,28.89,0.08
61450,0.43,0.91,37.4,28.89,0.04
61550,0.47,0.92,37.4,28.9,0.04
61600,0.48,0.93,37.4,28.9,0.04
61660,0.42,0.91,37.4,28.9,0.07
62230,0.5,0.91,37.42,28.91,0.04
62310,0.5,0.91,37.42,28.91,0.04
62320,0.52,0.91,37.42,28.91,0.04
62580,0.49,0.93,37.42,28.92,0.06
62650,0.52,0.94,37.42,28.92,0.05
62730,0.5,0.92,37.43,28.92,0.04
63020,0.44,0.9,37.43,28.93,0.06
63060,0.42,0.9,37.43,28.93,0.05
63180,0.43,0.9,37.44,28.93,0.04
63300,0.47,0.9,37.44,28.93,0.04
63450,0.6,0.94,37.44,28.94,0.05
63470,0.54,0.91,37.45,28.94,0.05
63520,0.39,0.9,37.45,28.94,0.05
63560,0.57,0.92,37.45,28.94,0.09
67780,0.38,0.88,37.54,29.02,0.03
67870,0.36,0.86,37.54,29.02,0.06
67960,0.31,0.87,37.55,29.02,0.12
68030,0.3,0.87,37.55,29.02,0.04
68130,0.33,0.89,37.55,29.02,0.04
68230,0.44,0.89,37.55,29.02,0.04
68240,0.41,0.89,37.55,29.02,0.04
68410,0.34,0.9,37.55,29.03,0.03
68490,0.33,0.89,37.55,29.03,0.03
68500,0.33,0.89,37.55,29.03,0.03
68570,0.33,0.9,37.56,29.03,0.03
68660,0.45,0.89,37.56,29.03,0.04
68690,0.46,0.89,37.56,29.03,0.04
68700,0.41,0.9,37.56,29.03,0.03
68760,0.43,0.91,37.56,29.03,0.03
68860,0.37,0.9,37.56,29.04,0.05
69300,0.29,0.88,37.57,29.04,0.06
69380,0.4,0.9,37.57,29.04,0.04
69400,0.4,0.9,37.57,29.04,0.04
69420,0.37,0.9,37.57,29.04,0.04
69550,0.39,0.9,37.57,29.05,0.03
69650,0.33,0.9,37.58,29.05,0.04
69740,0.5,0.91,37.58,29.05,0.04
69760,0.51,0.92,37.58,29.05,0.04
69810,0.35,0.91,37.58,29.05,0.04
69970,0.41,0.9,37.58,29.05,0.03
70250,0.34,0.89,37.59,29.06,0.03
70260,0.31,0.88,37.59,29.06,0.04
70650,0.32,0.9,37.59,29.06,0.03
70680,0.3,0.89,37.6,29.06,0.03
70740,0.34,0.89,37.6,29.06,0.03
70910,0.39,0.9,37.6,29.07,0.05
70920,0.38,0.9,37.6,29.07,0.04
71210,0.36,0.89,37.61,29.07,0.04
71300,0.27,0.88,37.61,29.07,0.03
71390,0.3,0.88,37.61,29.07,0.03
71440,0.38,0.89,37.61,29.08,0.04
71490,0.26,0.87,37.61,29.08,0.03
71630,0.29,0.88,37.61,29.08,0.04
71670,0.36,0.9,37.61,29.08,0.03
71710,0.47,0.92,37.61,29.08,0.04
71820,0.42,0.93,37.62,29.08,0.05
71920,0.36,0.93,37.62,29.08,0.03
72030,0.37,0.92,37.62,29.08,0.04
72200,0.4,0.9,37.62,29.09,0.05
72230,0.37,0.9,37.62,29.09,0.05
72250,0.5,0.91,37.62,29.09,0.05
72350,0.41,0.91,37.63,29.09,0.04
72420,0.45,0.92,37.63,29.09,0.04
72600,0.3,0.89,37.63,29.09,0.05
72670,0.41,0.9,37.63,29.09,0.08
72900,0.47,0.92,37.64,29.1,0.04
73090,0.39,0.91,37.64,29.1,0.04
73130,0.4,0.91,37.64,29.1,0.04
73180,0.48,0.93,37.64,29.1,0.09
73550,0.35,0.91,37.65,29.11,0.04
73770,0.34,0.9,37.66,29.11,0.07
73840,0.41,0.92,37.66,29.11,0.06
73910,0.44,0.92,37.66,29.12,0.04
74010,0.37,0.9,37.66,29.12,0.07
74210,0.38,0.91,37.67,29.12,0.06
74250,0.4,0.9,37.67,29.12,0.07
74390,0.35,0.91,37.67,29.12,0.07
74470,0.47,0.93,37.67,29.12,0.04
74780,0.29,0.89,37.68,29.13,0.03
74880,0.28,0.89,37.68,29.13,0.03
75010,0.34,0.88,37.68,29.13,0.06
75020,0.34,0.88,37.68,29.13,0.06
75070,0.42,0.9,37.68,29.13,0.05
75120,0.36,0.91,37.68,29.13,0.07
75290,0.42,0.92,37.69,29.14,0.05
75540,0.39,0.91,37.69,29.14,0.04
75780,0.45,0.9,37.7,29.15,0.05
75850,0.5,0.91,37.71,29.15,0.04
76000,0.42,0.92,37.71,29.16,0.33
76100,0.37,0.92,37.72,29.16,0.05
76140,0.36,0.9,37.72,29.16,0.06
76250,0.35,0.91,37.72,29.16,0.08
76280,0.37,0.9,37.72,29.16,0.05
76320,0.36,0.9,37.72,29.16,0.04
76400,0.38,0.91,37.73,29.17,0.04
76430,0.41,0.91,37.73,29.17,0.04
76530,0.4,0.9,37.73,29.17,0.04
76620,0.29,0.89,37.73,29.17,0.05
76950,0.37,0.89,37.74,29.18,0.04
77070,0.33,0.9,37.74,29.18,0.04
77090,0.34,0.9,37.74,29.18,0.04
77430,0.37,0.92,37.75,29.18,0.04
77580,0.35,0.91,37.75,29.19,0.04
77940,0.31,0.9,37.76,29.19,0.05
77990,0.28,0.9,37.76,29.19,0.05
78010,0.33,0.9,37.76,29.19,0.14
78130,0.33,0.91,37.76,29.2,0.03
78140,0.33,0.91,37.76,29.2,0.03
78290,0.3,0.91,37.77,29.21,0.04
78360,0.31,0.9,37.77,29.21,0.04
78480,0.27,0.9,37.77,29.22,0.03
78590,0.37,0.92,37.78,29.22,0.03
78660,0.38,0.91,37.78,29.22,0.04
78680,0.39,0.91,37.78,29.22,0.04
78750,0.31,0.91,37.78,29.22,0.04
78990,0.31,0.87,37.78,29.23,0.03
79010,0.3,0.87,37.78,29.23,0.03
79290,0.44,0.87,37.79,29.23,0.04
79410,0.5,0.86,37.79,29.23,0.04
79630,0.52,0.88,37.8,29.24,0.04
79720,0.48,0.87,37.8,29.24,0.05
79770,0.46,0.87,37.8,29.24,0.04
79800,0.33,0.87,37.8,29.24,0.04
79860,0.35,0.87,37.8,29.24,0.04
79920,0.32,0.87,37.8,29.24,0.03
80080,0.33,0.88,37.8,29.24,0.02
80170,0.42,0.88,37.8,29.24,0.03
80250,0.35,0.89,37.81,29.24,0.03
80300,0.35,0.88,37.81,29.25,0.04
80410,0.38,0.88,37.81,29.25,0.03
80420,0.35,0.88,37.81,29.25,0.03
80450,0.37,0.88,37.81,29.25,0.03
80510,0.32,0.88,37.81,29.25,0.04
80530,0.38,0.87,37.81,29.25,0.04
80760,0.31,0.88,37.81,29.25,0.03
87130,0.37,0.87,37.92,29.34,0.04
87150,0.42,0.87,37.92,29.34,0.04
87350,0.42,0.86,37.93,29.35,0.06
87480,0.36,0.86,37.93,29.35,0.04
87660,0.42,0.88,37.93,29.35,0.06
87730,0.38,0.87,37.94,29.35,0.05
87840,0.38,0.88,37.94,29.36,0.03
87930,0.47,0.9,37.94,29.36,0.03
87950,0.47,0.9,37.94,29.36,0.03
88030,0.41,0.91,37.94,29.36,0.03
88070,0.35,0.91,37.94,29.36,0.03
88080,0.36,0.92,37.94,29.36,0.03
88180,0.33,0.91,37.94,29.36,0.06
88730,0.3,0.88,37.95,29.37,0.04
88760,0.33,0.89,37.95,29.37,0.04
88770,0.34,0.89,37.95,29.37,0.04
88890,0.33,0.89,37.95,29.37,0.04
88950,0.29,0.88,37.95,29.37,0.03
88990,0.3,0.87,37.95,29.37,0.04
89000,0.31,0.87,37.96,29.37,0.04
89200,0.35,0.88,37.96,29.37,0.04
89600,0.28,0.85,37.96,29.38,0.03
89830,0.26,0.87,37.97,29.38,0.03
89960,0.28,0.9,37.97,29.38,0.04
90010,0.35,0.91,37.97,29.38,0.03
90090,0.36,0.92,37.97,29.38,0.05
90320,0.35,0.88,37.98,29.39,0.06
90340,0.33,0.89,37.98,29.39,0.06
90550,0.24,0.83,37.98,29.39,0.03
90560,0.23,0.83,37.98,29.39,0.03
90610,0.29,0.84,37.98,29.39,0.03
90740,0.24,0.85,37.98,29.39,0.03
90840,0.3,0.86,37.99,29.39,0.04
90850,0.3,0.86,37.99,29.39,0.04
90950,0.35,0.88,37.99,29.4,0.03
91160,0.34,0.91,37.99,29.4,0.06
