time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29290,0.51,0.89,35.64,29.73,0.28
29350,0.45,0.89,35.65,29.73,0.11
29510,0.36,0.88,35.65,29.73,0.05
29570,0.39,0.88,35.65,29.73,0.03
29610,0.47,0.87,35.65,29.73,0.06
29840,0.41,0.82,35.65,29.73,0.04
29880,0.46,0.83,35.65,29.73,0.05
29950,0.37,0.83,35.65,29.73,0.07
29970,0.37,0.83,35.65,29.73,0.07
29980,0.33,0.83,35.65,29.73,0.07
30440,0.46,0.84,35.66,29.74,0.13
30720,0.39,0.82,35.66,29.74,0.05
31260,0.28,0.83,35.67,29.75,0.06
31270,0.31,0.83,35.67,29.75,0.06
31410,0.37,0.82,35.67,29.75,0.04
31430,0.38,0.82,35.67,29.75,0.04
31450,0.37,0.82,35.67,29.75,0.05
31540,0.31,0.82,35.67,29.75,0.04
31670,0.29,0.82,35.67,29.75,0.07
31800,0.27,0.84,35.68,29.75,0.04
31840,0.29,0.85,35.68,29.76,0.04
31890,0.37,0.85,35.68,29.76,0.06
31920,0.35,0.85,35.68,29.76,0.05
32060,0.37,0.86,35.68,29.76,0.07
32190,0.4,0.88,35.69,29.77,0.03
32420,0.31,0.87,35.69,29.77,0.04
32470,0.49,0.88,35.7,29.78,0.04
32490,0.4,0.87,35.7,29.78,0.04
32500,0.39,0.87,35.7,29.78,0.04
32680,0.48,0.89,35.7,29.78,0.05
32700,0.43,0.88,35.7,29.78,0.07
32860,0.37,0.86,35.71,29.79,0.06
34140,0.47,0.86,35.73,29.8,0.05
34220,0.47,0.87,35.73,29.8,0.06
39120,0.24,0.85,35.79,29.86,0.04
39150,0.27,0.85,35.79,29.86,0.04
39220,0.23,0.86,35.79,29.86,0.04
39240,0.25,0.86,35.79,29.86,0.04
39300,0.25,0.86,35.79,29.86,0.03
39500,0.2,0.84,35.79,29.86,0.05
39770,0.29,0.88,35.8,29.86,0.04
40000,0.3,0.88,35.8,29.86,0.04
40150,0.37,0.89,35.8,29.87,0.06
40380,0.49,0.88,35.8,29.87,0.05
40390,0.5,0.87,35.8,29.87,0.05
40440,0.47,0.86,35.8,29.87,0.04
40550,0.52,0.86,35.8,29.87,0.05
40660,0.5,0.88,35.8,29.87,0.04
41770,0.34,0.88,35.82,29.89,0.03
42320,0.27,0.87,35.82,29.89,0.04
42510,0.29,0.86,35.83,29.89,0.09
42530,0.32,0.87,35.83,29.89,0.09
42580,0.32,0.87,35.83,29.89,0.06
42590,0.37,0.87,35.83,29.89,0.06
42610,0.43,0.87,35.83,29.89,0.05
42690,0.44,0.86,35.83,29.89,0.05
42780,0.34,0.87,35.83,29.9,0.06
42800,0.32,0.86,35.83,29.9,0.06
42810,0.33,0.86,35.83,29.9,0.06
43130,0.46,0.89,35.83,29.9,0.04
43160,0.46,0.89,35.83,29.9,0.06
43170,0.4,0.88,35.83,29.9,0.06
43200,0.34,0.87,35.84,29.9,0.09
43210,0.42,0.87,35.84,29.9,0.09
43360,0.39,0.87,35.84,29.9,0.09
43400,0.5,0.88,35.84,29.91,0.08
43490,0.41,0.88,35.84,29.91,0.08
43520,0.36,0.87,35.84,29.91,0.13
43550,0.35,0.87,35.84,29.91,0.13
43570,0.36,0.86,35.84,29.91,0.04
43640,0.37,0.88,35.84,29.91,0.05
43680,0.37,0.86,35.84,29.91,0.06
43700,0.31,0.87,35.84,29.91,0.06
43800,0.56,0.89,35.85,29.91,0.11
43910,0.35,0.91,35.85,29.91,0.09
44000,0.39,0.91,35.85,29.92,0.11
46040,0.37,0.91,35.87,29.94,0.09
46080,0.38,0.92,35.87,29.94,0.04
46160,0.36,0.93,35.87,29.94,0.07
46420,0.38,0.94,35.88,29.94,0.07
46430,0.36,0.93,35.88,29.94,0.07
46450,0.39,0.94,35.88,29.94,0.05
46730,0.28,0.88,35.88,29.94,0.07
46770,0.24,0.88,35.88,29.94,0.05
46830,0.3,0.89,35.88,29.94,0.04
46980,0.26,0.9,35.88,29.94,0.06
47020,0.36,0.92,35.88,29.94,0.06
47140,0.29,0.9,35.89,29.95,0.04
47160,0.26,0.91,35.89,29.95,0.05
47210,0.32,0.93,35.89,29.95,0.05
47370,0.35,0.93,35.89,29.95,0.04
47460,0.43,0.92,35.89,29.95,0.04
50450,0.49,0.94,35.93,29.98,0.05
50530,0.38,0.93,35.93,29.99,0.05
50640,0.28,0.92,35.93,29.99,0.05
50660,0.31,0.93,35.93,29.99,0.05
50710,0.35,0.93,35.94,29.99,0.06
50900,0.27,0.92,35.94,29.99,0.07
50930,0.28,0.92,35.94,29.99,0.07
50990,0.34,0.93,35.94,29.99,0.06
51090,0.27,0.91,35.94,30.0,0.08
51140,0.41,0.91,35.94,30.0,0.07
51220,0.27,0.9,35.94,30.0,0.06
51250,0.33,0.9,35.94,30.0,0.04
51360,0.35,0.9,35.95,30.0,0.05
51450,0.42,0.91,35.95,30.0,0.08
51540,0.35,0.89,35.95,30.0,0.04
51560,0.26,0.89,35.95,30.0,0.04
51640,0.28,0.89,35.95,30.0,0.05
51650,0.27,0.89,35.95,30.0,0.05
51780,0.34,0.91,35.95,30.0,0.06
51800,0.45,0.91,35.95,30.0,0.06
51850,0.39,0.91,35.95,30.0,0.06
51990,0.25,0.9,35.96,30.01,0.05
52020,0.25,0.9,35.96,30.01,0.06
52170,0.25,0.91,35.96,30.01,0.05
52220,0.27,0.9,35.96,30.01,0.04
52380,0.57,0.95,35.96,30.01,0.05
52410,0.59,0.93,35.96,30.01,0.05
52480,0.56,0.93,35.97,30.01,0.07
52650,0.56,0.91,35.97,30.01,0.05
52660,0.55,0.91,35.97,30.01,0.05
54980,0.32,0.91,36.0,30.03,0.08
55010,0.32,0.9,36.0,30.03,0.08
55030,0.27,0.9,36.0,30.03,0.06
55090,0.26,0.9,36.0,30.04,0.05
55180,0.33,0.91,36.0,30.04,0.07
55250,0.38,0.91,36.0,30.04,0.08
55320,0.37,0.93,36.0,30.04,0.06
55400,0.33,0.93,36.0,30.04,0.07
55560,0.33,0.94,36.01,30.04,0.06
55920,0.27,0.95,36.01,30.05,0.07
56110,0.33,0.94,36.01,30.05,0.07
56140,0.36,0.94,36.01,30.05,0.07
56230,0.29,0.91,36.02,30.05,0.06
56240,0.42,0.91,36.02,30.05,0.06
56270,0.28,0.91,36.02,30.05,0.06
56380,0.3,0.91,36.02,30.05,0.08
56390,0.28,0.91,36.02,30.05,0.08
56420,0.29,0.92,36.02,30.05,0.05
56620,0.26,0.91,36.02,30.05,0.06
58810,0.36,0.92,36.06,30.09,0.05
58820,0.36,0.92,36.06,30.09,0.05
58840,0.38,0.93,36.06,30.09,0.05
58870,0.35,0.93,36.06,30.09,0.06
58920,0.36,0.93,36.06,30.09,0.05
59020,0.39,0.93,36.07,30.09,0.04
59110,0.42,0.92,36.07,30.09,0.06
59130,0.38,0.92,36.07,30.09,0.06
59340,0.32,0.91,36.07,30.09,0.06
59390,0.38,0.92,36.07,30.09,0.06
59400,0.43,0.92,36.07,30.1,0.05
59570,0.44,0.93,36.08,30.1,0.08
59590,0.43,0.94,36.08,30.1,0.07
59950,0.49,0.91,36.08,30.1,0.04
60030,0.48,0.92,36.08,30.1,0.05
60060,0.47,0.92,36.08,30.1,0.07
60160,0.5,0.92,36.09,30.1,0.06
60220,0.49,0.91,36.09,30.1,0.04
60300,0.45,0.89,36.09,30.1,0.06
60310,0.47,0.89,36.09,30.1,0.06
60320,0.45,0.89,36.09,30.1,0.06
60490,0.42,0.89,36.09,30.11,0.05
60650,0.31,0.9,36.09,30.11,0.06
60700,0.27,0.91,36.09,30.11,0.06
60740,0.23,0.9,36.09,30.11,0.05
60780,0.28,0.91,36.09,30.11,0.06
60820,0.27,0.91,36.09,30.11,0.06
60970,0.35,0.91,36.09,30.11,0.08
61170,0.39,0.94,36.1,30.11,0.08
61380,0.3,0.96,36.1,30.11,0.07
61400,0.29,0.95,36.1,30.12,0.07
61420,0.31,0.95,36.1,30.12,0.07
61560,0.31,0.95,36.1,30.12,0.06
61740,0.51,0.94,36.1,30.12,0.08
61840,0.49,0.93,36.11,30.12,0.05
62270,0.5,0.94,36.11,30.12,0.06
62300,0.48,0.94,36.11,30.12,0.04
62320,0.5,0.93,36.11,30.13,0.04
62360,0.34,0.94,36.11,30.13,0.04
62400,0.31,0.95,36.11,30.13,0.05
62480,0.29,0.96,36.12,30.13,0.04
62510,0.34,0.96,36.12,30.13,0.04
62550,0.35,0.96,36.12,30.13,0.04
62860,0.27,0.92,36.12,30.13,0.06
63260,0.22,0.93,36.13,30.13,0.07
63300,0.31,0.93,36.13,30.13,0.05
63740,0.38,0.96,36.13,30.14,0.08
63870,0.43,0.96,36.13,30.14,0.06
64200,0.29,0.96,36.14,30.14,0.08
64290,0.24,0.95,36.14,30.15,0.06
64310,0.25,0.95,36.14,30.15,0.06
64390,0.48,0.96,36.14,30.15,0.06
64430,0.38,0.96,36.14,30.15,0.06
64610,0.25,0.94,36.14,30.15,0.05
64710,0.23,0.94,36.15,30.15,0.05
64860,0.31,0.94,36.15,30.15,0.05
64910,0.3,0.94,36.15,30.15,0.05
64950,0.29,0.94,36.15,30.15,0.05
64990,0.31,0.94,36.15,30.15,0.04
65090,0.3,0.91,36.15,30.15,0.04
65110,0.33,0.9,36.15,30.15,0.05
65160,0.35,0.91,36.15,30.15,0.05
65210,0.39,0.92,36.15,30.15,0.05
65310,0.45,0.92,36.15,30.15,0.06
65340,0.55,0.91,36.15,30.15,0.07
65380,0.44,0.92,36.15,30.16,0.07
65450,0.29,0.92,36.16,30.16,0.06
65660,0.45,0.91,36.16,30.16,0.04
65720,0.36,0.9,36.16,30.16,0.04
65890,0.28,0.9,36.16,30.16,0.04
65900,0.3,0.9,36.16,30.16,0.04
65930,0.29,0.9,36.16,30.16,0.04
65960,0.35,0.9,36.16,30.16,0.04
66320,0.28,0.9,36.17,30.16,0.04
66330,0.18,0.9,36.17,30.16,0.04
66830,0.27,0.9,36.17,30.17,0.04
66840,0.36,0.9,36.17,30.17,0.03
66890,0.36,0.92,36.17,30.17,0.03
66930,0.35,0.91,36.17,30.17,0.04
67040,0.29,0.89,36.17,30.17,0.05
67090,0.41,0.88,36.17,30.17,0.04
67110,0.31,0.88,36.17,30.17,0.04
67160,0.28,0.88,36.17,30.17,0.03
67190,0.32,0.89,36.17,30.17,0.03
67220,0.28,0.89,36.17,30.17,0.04
67230,0.25,0.89,36.17,30.17,0.04
67240,0.36,0.89,36.17,30.17,0.04
67320,0.32,0.89,36.18,30.17,0.06
67440,0.21,0.89,36.18,30.17,0.03
67670,0.27,0.9,36.18,30.17,0.04
67750,0.3,0.9,36.18,30.18,0.04
67780,0.34,0.91,36.18,30.18,0.04
67840,0.35,0.91,36.18,30.18,0.03
67930,0.3,0.89,36.18,30.18,0.04
67970,0.33,0.91,36.18,30.18,0.04
68310,0.27,0.92,36.18,30.18,0.04
68390,0.36,0.89,36.18,30.18,0.04
68530,0.31,0.89,36.18,30.18,0.05
68560,0.26,0.89,36.18,30.18,0.05
68620,0.28,0.9,36.18,30.18,0.09
68770,0.2,0.9,36.18,30.18,0.11
68810,0.3,0.91,36.18,30.18,0.11
68840,0.29,0.91,36.18,30.19,0.12
68890,0.33,0.92,36.19,30.19,0.11
68940,0.3,0.9,36.19,30.19,0.08
68970,0.36,0.9,36.19,30.19,0.08
69080,0.21,0.9,36.19,30.19,0.07
69110,0.27,0.9,36.19,30.19,0.07
69200,0.37,0.92,36.19,30.19,0.04
69390,0.31,0.92,36.19,30.19,0.04
69580,0.38,0.93,36.19,30.19,0.04
69640,0.37,0.9,36.19,30.19,0.05
69670,0.35,0.91,36.19,30.19,0.05
69680,0.33,0.91,36.19,30.19,0.05
69890,0.27,0.9,36.2,30.19,0.05
69950,0.31,0.9,36.2,30.19,0.05
69990,0.24,0.91,36.2,30.19,0.04
70320,0.36,0.9,36.2,30.2,0.06
70400,0.24,0.9,36.2,30.2,0.03
70410,0.23,0.9,36.2,30.2,0.03
70550,0.25,0.91,36.2,30.2,0.05
70840,0.35,0.91,36.2,30.2,0.05
70850,0.35,0.91,36.2,30.2,0.05
70950,0.3,0.91,36.2,30.2,0.05
70970,0.22,0.91,36.2,30.2,0.05
71050,0.31,0.91,36.21,30.2,0.04
71410,0.36,0.9,36.21,30.2,0.03
71420,0.26,0.9,36.21,30.2,0.03
71440,0.27,0.9,36.21,30.2,0.03
71460,0.33,0.9,36.21,30.2,0.04
71670,0.27,0.91,36.21,30.21,0.04
71690,0.3,0.92,36.21,30.21,0.04
71920,0.38,0.93,36.21,30.21,0.03
72040,0.36,0.91,36.21,30.21,0.04
72130,0.28,0.91,36.22,30.21,0.04
72160,0.27,0.92,36.22,30.21,0.04
72320,0.31,0.93,36.22,30.21,0.04
72340,0.29,0.94,36.22,30.21,0.04
72390,0.39,0.95,36.22,30.21,0.04
72400,0.46,0.95,36.22,30.21,0.04
72410,0.5,0.94,36.22,30.21,0.04
72500,0.38,0.93,36.22,30.21,0.04
72590,0.23,0.92,36.22,30.21,0.04
72620,0.33,0.92,36.22,30.21,0.04
72750,0.31,0.94,36.22,30.22,0.03
72790,0.4,0.94,36.22,30.22,0.04
72810,0.28,0.93,36.22,30.22,0.04
72920,0.41,0.94,36.23,30.22,0.04
73050,0.32,0.92,36.23,30.22,0.04
73200,0.27,0.92,36.23,30.22,0.04
73210,0.34,0.92,36.23,30.22,0.04
73270,0.28,0.93,36.23,30.22,0.04
73410,0.29,0.94,36.23,30.22,0.04
73440,0.34,0.93,36.23,30.22,0.04
73570,0.33,0.92,36.24,30.22,0.05
73680,0.32,0.92,36.24,30.22,0.04
73710,0.21,0.92,36.24,30.22,0.04
73790,0.31,0.92,36.24,30.22,0.04
73890,0.53,0.95,36.24,30.22,0.04
73940,0.35,0.93,36.24,30.22,0.05
73960,0.32,0.93,36.24,30.22,0.05
73990,0.4,0.92,36.24,30.22,0.04
74000,0.31,0.92,36.24,30.22,0.04
74100,0.3,0.93,36.24,30.23,0.04
74180,0.33,0.93,36.24,30.23,0.04
74280,0.31,0.93,36.24,30.23,0.05
74320,0.42,0.94,36.24,30.23,0.05
74430,0.33,0.93,36.25,30.23,0.05
74650,0.35,0.94,36.25,30.23,0.04
74760,0.23,0.92,36.25,30.23,0.04
74790,0.24,0.93,36.25,30.23,0.04
74910,0.28,0.93,36.25,30.23,0.04
74960,0.33,0.93,36.25,30.23,0.04
75090,0.25,0.95,36.25,30.23,0.05
75190,0.47,0.96,36.26,30.23,0.06
75260,0.43,0.96,36.26,30.23,0.05
75270,0.39,0.97,36.26,30.23,0.05
75330,0.31,0.96,36.26,30.24,0.04
75350,0.28,0.96,36.26,30.24,0.04
75360,0.39,0.96,36.26,30.24,0.03
75770,0.45,0.97,36.26,30.24,0.04
75780,0.45,0.97,36.26,30.24,0.06
75800,0.37,0.96,36.26,30.24,0.06
75810,0.48,0.96,36.26,30.24,0.06
75850,0.51,0.97,36.26,30.24,0.04
75930,0.43,0.97,36.26,30.24,0.06
75960,0.4,0.95,36.26,30.24,0.05
75990,0.38,0.94,36.26,30.24,0.05
76080,0.31,0.92,36.26,30.24,0.04
76240,0.29,0.92,36.27,30.24,0.04
76260,0.31,0.92,36.27,30.24,0.04
76460,0.3,0.92,36.27,30.24,0.04
76510,0.42,0.92,36.27,30.25,0.04
76530,0.41,0.93,36.27,30.25,0.04
76540,0.24,0.92,36.27,30.25,0.04
76640,0.33,0.93,36.27,30.25,0.06
77140,0.27,0.93,36.28,30.25,0.05
77230,0.35,0.95,36.28,30.25,0.05
77260,0.31,0.94,36.28,30.25,0.05
77290,0.35,0.95,36.28,30.25,0.05
77370,0.36,0.94,36.28,30.25,0.04
77610,0.2,0.93,36.28,30.25,0.06
77640,0.25,0.93,36.28,30.26,0.04
77730,0.27,0.93,36.28,30.26,0.04
77780,0.33,0.93,36.28,30.26,0.04
77860,0.29,0.94,36.28,30.26,0.04
78140,0.3,0.94,36.29,30.26,0.04
78210,0.32,0.93,36.29,30.26,0.04
78270,0.22,0.94,36.29,30.26,0.04
78380,0.22,0.93,36.29,30.26,0.06
78400,0.26,0.93,36.29,30.26,0.06
78600,0.24,0.96,36.29,30.26,0.04
78690,0.25,0.97,36.29,30.26,0.05
78760,0.22,0.97,36.29,30.26,0.04
78790,0.25,0.97,36.29,30.26,0.04
78880,0.25,0.94,36.29,30.26,0.04
78900,0.28,0.94,36.29,30.26,0.05
79130,0.29,0.93,36.3,30.27,0.04
79210,0.29,0.94,36.3,30.27,0.04
79260,0.23,0.94,36.3,30.27,0.04
79340,0.36,0.95,36.3,30.27,0.06
79490,0.56,0.97,36.3,30.27,0.09
79510,0.57,0.97,36.3,30.27,0.06
79550,0.53,0.96,36.31,30.27,0.06
79570,0.57,0.97,36.31,30.27,0.07
79610,0.38,0.97,36.31,30.27,0.07
79670,0.27,0.96,36.31,30.27,0.06
79680,0.36,0.97,36.31,30.27,0.09
79780,0.23,0.96,36.31,30.27,0.04
79800,0.24,0.97,36.31,30.27,0.05
80050,0.23,0.96,36.31,30.27,0.04
80080,0.2,0.95,36.31,30.27,0.04
80290,0.3,0.94,36.31,30.28,0.12
80380,0.21,0.95,36.31,30.28,0.05
80410,0.3,0.95,36.31,30.28,0.04
80470,0.27,0.95,36.32,30.28,0.04
80570,0.21,0.96,36.32,30.28,0.03
80700,0.23,0.97,36.32,30.28,0.04
80750,0.2,0.97,36.32,30.28,0.04
80760,0.22,0.97,36.32,30.28,0.03
80860,0.22,0.96,36.32,30.28,0.04
81030,0.28,0.97,36.32,30.28,0.03
81290,0.17,0.93,36.32,30.28,0.04
81300,0.18,0.93,36.32,30.28,0.04
81310,0.24,0.93,36.32,30.28,0.04
81340,0.22,0.94,36.32,30.28,0.04
81350,0.23,0.94,36.32,30.29,0.04
81850,0.24,0.95,36.33,30.29,0.04
81900,0.2,0.94,36.33,30.29,0.05
81950,0.22,0.95,36.33,30.29,0.05
82110,0.21,0.95,36.33,30.29,0.04
82210,0.24,0.94,36.33,30.29,0.04
82240,0.3,0.95,36.33,30.29,0.04
82390,0.19,0.95,36.33,30.29,0.04
82440,0.2,0.95,36.33,30.29,0.03
82480,0.27,0.97,36.33,30.29,0.03
82490,0.25,0.97,36.33,30.29,0.03
82730,0.22,0.97,36.34,30.29,0.04
82780,0.22,0.95,36.34,30.29,0.04
82800,0.22,0.94,36.34,30.29,0.04
82990,0.3,0.93,36.34,30.3,0.04
83150,0.23,0.94,36.34,30.3,0.04
83230,0.2,0.93,36.34,30.3,0.08
83260,0.22,0.94,36.34,30.3,0.08
83330,0.23,0.95,36.34,30.3,0.03
83360,0.22,0.94,36.34,30.3,0.04
83390,0.22,0.95,36.34,30.3,0.04
83400,0.23,0.95,36.34,30.3,0.05
83510,0.21,0.94,36.35,30.3,0.05
83550,0.25,0.93,36.35,30.3,0.04
83570,0.24,0.93,36.35,30.3,0.04
83920,0.25,0.93,36.35,30.3,0.04
83940,0.25,0.93,36.35,30.3,0.04
83980,0.25,0.93,36.35,30.31,0.04
84010,0.27,0.93,36.35,30.31,0.03
84190,0.26,0.94,36.35,30.31,0.04
84290,0.24,0.92,36.35,30.31,0.03
84320,0.39,0.92,36.35,30.31,0.04
84530,0.2,0.93,36.36,30.31,0.04
84580,0.22,0.93,36.36,30.31,0.04
84880,0.22,0.93,36.36,30.31,0.03
84970,0.22,0.94,36.36,30.31,0.05
85020,0.21,0.94,36.36,30.31,0.03
85030,0.25,0.95,36.36,30.31,0.03
85110,0.18,0.92,36.36,30.31,0.08
85280,0.21,0.93,36.36,30.31,0.04
85330,0.21,0.93,36.36,30.32,0.04
85420,0.22,0.94,36.37,30.32,0.03
85430,0.23,0.94,36.37,30.32,0.03
85490,0.22,0.95,36.37,30.32,0.04
85610,0.27,0.97,36.37,30.32,0.04
85650,0.24,0.95,36.37,30.32,0.05
85780,0.2,0.93,36.37,30.32,0.05
85810,0.24,0.92,36.37,30.32,0.04
85840,0.27,0.93,36.37,30.32,0.04
85850,0.27,0.93,36.37,30.32,0.04
86130,0.23,0.93,36.37,30.32,0.03
86290,0.21,0.93,36.37,30.32,0.04
86320,0.18,0.93,36.37,30.32,0.04
86380,0.2,0.93,36.37,30.32,0.04
86480,0.21,0.92,36.37,30.32,0.05
86590,0.22,0.93,36.37,30.32,0.04
86610,0.2,0.92,36.38,30.32,0.04
86620,0.18,0.92,36.38,30.32,0.04
86630,0.16,0.92,36.38,30.32,0.04
86770,0.31,0.96,36.38,30.33,0.04
86820,0.37,0.97,36.38,30.33,0.05
86900,0.57,0.97,36.38,30.33,0.05
86990,0.39,0.92,36.38,30.33,0.09
87010,0.44,0.92,36.38,30.33,0.12
87250,0.4,0.91,36.39,30.33,0.08
87400,0.37,0.9,36.39,30.33,0.12
87560,0.36,0.94,36.39,30.34,0.04
87580,0.4,0.95,36.39,30.34,0.04
87620,0.43,0.96,36.39,30.34,0.05
87800,0.31,0.91,36.4,30.34,0.08
87870,0.33,0.91,36.4,30.34,0.05
88000,0.53,0.93,36.4,30.34,0.05
88140,0.32,0.95,36.4,30.34,0.05
88200,0.33,0.95,36.4,30.34,0.03
88310,0.31,0.93,36.4,30.35,0.05
88320,0.3,0.93,36.4,30.35,0.05
88350,0.28,0.92,36.41,30.35,0.05
88550,0.26,0.91,36.41,30.35,0.04
88600,0.3,0.91,36.41,30.35,0.04
88610,0.29,0.92,36.41,30.35,0.04
88630,0.42,0.93,36.41,30.35,0.04
88670,0.31,0.93,36.41,30.35,0.04
88720,0.34,0.95,36.41,30.35,0.04
88810,0.35,0.94,36.41,30.35,0.03
88840,0.32,0.95,36.41,30.35,0.03
88930,0.29,0.92,36.41,30.35,0.06
88960,0.27,0.93,36.41,30.35,0.06
89060,0.41,0.91,36.41,30.35,0.05
89080,0.33,0.91,36.41,30.35,0.05
89090,0.33,0.91,36.41,30.35,0.05
89120,0.33,0.92,36.41,30.35,0.07
89310,0.31,0.92,36.41,30.35,0.04
89350,0.34,0.92,36.42,30.35,0.04
89610,0.31,0.9,36.42,30.36,0.06
89680,0.29,0.9,36.42,30.36,0.04
89810,0.29,0.91,36.42,30.36,0.07
89880,0.24,0.92,36.42,30.36,0.05
90150,0.44,0.97,36.43,30.36,0.07
90230,0.36,0.96,36.43,30.36,0.07
90460,0.28,0.88,36.43,30.37,0.04
90600,0.22,0.87,36.43,30.37,0.03
91990,0.32,0.9,36.47,30.4,0.04
92050,0.29,0.91,36.47,30.4,0.04
92240,0.36,0.94,36.47,30.41,0.03
92250,0.28,0.92,36.47,30.41,0.03
92290,0.38,0.92,36.48,30.41,0.03
92410,0.53,0.96,36.48,30.42,0.06
92420,0.4,0.96,36.48,30.42,0.06
92600,0.28,0.91,36.49,30.42,0.05
92640,0.31,0.89,36.49,30.43,0.04
92690,0.31,0.89,36.49,30.43,0.04
92830,0.29,0.9,36.49,30.43,0.03
93070,0.38,0.94,36.5,30.44,0.04
93110,0.35,0.95,36.5,30.44,0.04
93160,0.31,0.94,36.5,30.44,0.04
93170,0.3,0.94,36.5,30.44,0.04
93190,0.34,0.94,36.5,30.44,0.05
93330,0.3,0.92,36.5,30.44,0.05
93400,0.36,0.93,36.5,30.44,0.04
93420,0.45,0.94,36.5,30.44,0.04
93610,0.39,0.91,36.51,30.44,0.04
93690,0.37,0.91,36.51,30.44,0.05
93740,0.28,0.9,36.51,30.44,0.07
93820,0.27,0.88,36.51,30.44,0.05
93920,0.27,0.89,36.51,30.45,0.03
94110,0.34,0.91,36.51,30.45,0.05
94190,0.3,0.91,36.52,30.45,0.05
94220,0.31,0.9,36.52,30.45,0.03
94230,0.34,0.9,36.52,30.45,0.03
94260,0.34,0.9,36.52,30.45,0.06
94310,0.35,0.9,36.52,30.45,0.06
94330,0.39,0.91,36.52,30.45,0.05
94350,0.38,0.91,36.52,30.45,0.05
94490,0.37,0.91,36.52,30.45,0.05
94780,0.34,0.92,36.53,30.45,0.06
94900,0.31,0.93,36.53,30.46,0.1
95060,0.31,0.93,36.53,30.46,0.06
95180,0.29,0.91,36.53,30.46,0.05
95280,0.29,0.91,36.54,30.46,0.11
95500,0.4,0.94,36.54,30.46,0.05
95510,0.36,0.94,36.54,30.46,0.05
95670,0.41,0.93,36.54,30.47,0.04
95720,0.42,0.94,36.54,30.47,0.07
95730,0.41,0.94,36.54,30.47,0.07
95910,0.34,0.93,36.55,30.47,0.09
96100,0.37,0.91,36.55,30.47,0.06
96110,0.34,0.91,36.55,30.47,0.06
96340,0.46,0.91,36.56,30.47,0.09
96510,0.41,0.94,36.56,30.48,0.07
96600,0.44,0.94,36.56,30.48,0.08
96640,0.42,0.94,36.56,30.48,0.08
96880,0.4,0.92,36.57,30.48,0.07
96900,0.37,0.91,36.57,30.48,0.07
96930,0.4,0.89,36.57,30.48,0.07
97050,0.34,0.92,36.57,30.48,0.06
97060,0.35,0.91,36.57,30.48,0.06
97090,0.31,0.91,36.57,30.48,0.08
97220,0.3,0.92,36.57,30.48,0.04
97280,0.32,0.91,36.57,30.48,0.07
97330,0.31,0.92,36.57,30.48,0.05
97360,0.36,0.93,36.57,30.49,0.05
97430,0.45,0.94,36.58,30.49,0.06
97450,0.52,0.93,36.58,30.49,0.05
97460,0.44,0.93,36.58,30.49,0.05
97550,0.51,0.95,36.58,30.49,0.06
97680,0.55,0.96,36.58,30.49,0.1
97800,0.51,0.94,36.58,30.49,0.06
97920,0.47,0.96,36.59,30.5,0.04
98180,0.35,0.93,36.6,30.5,0.03
