time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8990,0.24,0.82,36.69,28.86,0.03
9050,0.38,0.83,36.69,28.86,0.02
9270,0.24,0.82,36.69,28.87,0.02
9370,0.29,0.84,36.7,28.87,0.02
9510,0.28,0.81,36.7,28.87,0.02
9530,0.26,0.81,36.7,28.87,0.02
9570,0.26,0.82,36.7,28.87,0.03
9730,0.28,0.83,36.7,28.87,0.04
9770,0.22,0.82,36.7,28.87,0.04
9800,0.23,0.82,36.7,28.87,0.04
9880,0.2,0.83,36.7,28.87,0.03
10040,0.2,0.82,36.7,28.87,0.03
10120,0.22,0.81,36.71,28.87,0.02
10160,0.13,0.8,36.71,28.87,0.05
10210,0.24,0.81,36.71,28.87,0.03
10230,0.2,0.81,36.71,28.87,0.03
10260,0.23,0.82,36.71,28.87,0.02
10320,0.21,0.83,36.71,28.87,0.03
10440,0.22,0.82,36.71,28.87,0.03
10480,0.21,0.83,36.71,28.87,0.03
10720,0.18,0.84,36.71,28.87,0.04
11190,0.33,0.85,36.73,28.88,0.08
11250,0.24,0.87,36.73,28.88,0.03
11350,0.21,0.86,36.73,28.88,0.03
11370,0.24,0.86,36.73,28.88,0.03
11420,0.29,0.88,36.73,28.88,0.02
11550,0.23,0.87,36.73,28.88,0.05
11650,0.29,0.88,36.73,28.88,0.03
11660,0.3,0.88,36.73,28.88,0.03
11720,0.23,0.87,36.73,28.88,0.04
11820,0.21,0.82,36.73,28.88,0.03
11890,0.24,0.82,36.74,28.88,0.02
11910,0.17,0.82,36.74,28.88,0.02
13090,0.2,0.76,36.75,28.89,0.1
13470,0.27,0.8,36.76,28.89,0.03
13620,0.27,0.8,36.76,28.9,0.05
13780,0.29,0.79,36.76,28.9,0.02
13790,0.27,0.8,36.76,28.9,0.02
13870,0.25,0.79,36.76,28.9,0.03
13960,0.27,0.79,36.77,28.9,0.02
13970,0.28,0.79,36.77,28.9,0.02
14060,0.3,0.79,36.77,28.9,0.03
14100,0.22,0.79,36.77,28.9,0.04
14230,0.37,0.81,36.77,28.9,0.03
14260,0.28,0.8,36.77,28.9,0.03
14400,0.29,0.83,36.77,28.9,0.03
14770,0.26,0.79,36.78,28.91,0.1
15100,0.39,0.83,36.79,28.91,0.07
15200,0.28,0.8,36.79,28.91,0.05
15240,0.3,0.82,36.79,28.91,0.03
15470,0.32,0.82,36.79,28.91,0.05
15530,0.29,0.81,36.79,28.91,0.06
15540,0.29,0.8,36.79,28.91,0.04
15580,0.27,0.8,36.79,28.91,0.04
15590,0.24,0.79,36.79,28.91,0.04
15740,0.33,0.82,36.8,28.92,0.03
15890,0.26,0.82,36.8,28.92,0.05
15960,0.24,0.83,36.8,28.92,0.04
16080,0.22,0.8,36.8,28.92,0.02
16090,0.23,0.8,36.8,28.92,0.02
16150,0.22,0.79,36.8,28.92,0.04
16290,0.26,0.81,36.8,28.92,0.02
16440,0.25,0.8,36.81,28.92,0.02
16490,0.23,0.8,36.81,28.92,0.02
16510,0.28,0.8,36.81,28.92,0.04
16550,0.21,0.79,36.81,28.92,0.04
16660,0.23,0.8,36.81,28.92,0.02
16670,0.25,0.8,36.81,28.92,0.02
16760,0.26,0.8,36.81,28.92,0.03
16770,0.23,0.8,36.81,28.92,0.03
16800,0.24,0.8,36.81,28.92,0.04
16920,0.25,0.79,36.81,28.92,0.02
16960,0.24,0.79,36.81,28.92,0.02
16970,0.26,0.79,36.81,28.92,0.02
16990,0.26,0.79,36.81,28.92,0.03
17070,0.21,0.8,36.81,28.93,0.03
17130,0.23,0.8,36.81,28.93,0.02
17310,0.37,0.81,36.82,28.93,0.04
17380,0.36,0.83,36.82,28.93,0.03
17450,0.33,0.83,36.82,28.93,0.03
17470,0.38,0.84,36.82,28.93,0.03
17480,0.36,0.84,36.82,28.93,0.03
17490,0.36,0.84,36.82,28.93,0.03
17730,0.27,0.83,36.82,28.93,0.03
17760,0.28,0.84,36.82,28.93,0.02
17880,0.27,0.81,36.83,28.93,0.03
17970,0.34,0.83,36.83,28.93,0.06
17990,0.29,0.82,36.83,28.93,0.06
19880,0.43,0.89,36.86,28.95,0.13
19890,0.42,0.91,36.86,28.95,0.13
19960,0.52,0.88,36.86,28.95,0.15
20060,0.46,0.9,36.87,28.96,0.18
20150,0.41,0.87,36.87,28.96,0.21
20170,0.44,0.85,36.87,28.96,0.24
20320,0.56,0.89,36.88,28.96,0.49
20330,0.53,0.9,36.88,28.96,0.49
20400,0.46,0.86,36.88,28.96,0.21
20410,0.49,0.87,36.88,28.96,0.21
20450,0.45,0.86,36.88,28.96,0.21
20550,0.48,0.88,36.88,28.96,0.35
20560,0.49,0.88,36.88,28.96,0.35
20700,0.56,0.89,36.89,28.97,0.07
21010,0.59,0.88,36.89,28.97,0.08
21200,0.37,0.88,36.89,28.97,0.07
21220,0.48,0.86,36.89,28.97,0.07
21520,0.36,0.87,36.9,28.98,0.05
21570,0.38,0.88,36.9,28.98,0.05
21600,0.34,0.87,36.9,28.98,0.06
21660,0.43,0.88,36.9,28.98,0.08
21750,0.46,0.89,36.9,28.98,0.09
21770,0.47,0.88,36.9,28.98,0.09
21880,0.5,0.92,36.91,28.98,0.06
22100,0.38,0.85,36.91,28.98,0.08
22190,0.49,0.87,36.91,28.98,0.04
22200,0.45,0.87,36.92,28.98,0.06
22590,0.79,0.93,36.93,28.99,0.13
22720,0.79,0.91,36.94,28.99,0.1
22790,0.8,0.91,36.94,29.0,0.06
23660,0.57,0.9,36.97,29.01,0.04
23680,0.52,0.9,36.97,29.01,0.04
23690,0.56,0.89,36.97,29.01,0.04
23770,0.62,0.92,36.97,29.01,0.08
23870,0.55,0.9,36.98,29.02,0.08
23970,0.61,0.9,36.98,29.02,0.06
23990,0.56,0.9,36.98,29.02,0.06
24160,0.66,0.9,36.98,29.02,0.1
24170,0.59,0.9,36.98,29.02,0.1
24220,0.63,0.9,36.99,29.02,0.09
24540,0.55,0.9,36.99,29.03,0.12
24590,0.54,0.92,37.0,29.03,0.12
24680,0.49,0.92,37.0,29.03,0.11
24710,0.53,0.92,37.0,29.03,0.11
24920,0.42,0.88,37.0,29.03,0.12
24940,0.41,0.89,37.0,29.03,0.12
25140,0.39,0.84,37.01,29.04,0.05
27360,0.42,0.87,37.05,29.07,0.03
27390,0.43,0.89,37.05,29.07,0.03
27440,0.38,0.9,37.05,29.07,0.03
27530,0.41,0.89,37.05,29.07,0.04
27660,0.34,0.89,37.06,29.07,0.04
27780,0.32,0.9,37.06,29.08,0.03
27850,0.28,0.87,37.06,29.08,0.04
27950,0.32,0.87,37.06,29.08,0.03
27990,0.31,0.87,37.06,29.08,0.05
28060,0.35,0.86,37.06,29.08,0.03
28170,0.27,0.86,37.06,29.08,0.08
28270,0.4,0.86,37.06,29.08,0.06
28360,0.35,0.87,37.07,29.08,0.08
28410,0.3,0.86,37.07,29.08,0.07
28540,0.27,0.85,37.07,29.09,0.07
28600,0.29,0.87,37.07,29.09,0.08
28790,0.31,0.89,37.07,29.09,0.07
28820,0.31,0.89,37.07,29.09,0.07
28910,0.39,0.89,37.08,29.09,0.06
28920,0.41,0.89,37.08,29.09,0.07
29050,0.39,0.87,37.08,29.09,0.12
29220,0.41,0.9,37.08,29.1,0.04
29310,0.31,0.86,37.08,29.1,0.05
29320,0.37,0.87,37.08,29.1,0.05
29560,0.27,0.85,37.09,29.1,0.04
29590,0.32,0.83,37.09,29.1,0.04
29690,0.32,0.85,37.09,29.1,0.05
29700,0.34,0.85,37.09,29.1,0.06
29750,0.36,0.86,37.09,29.1,0.06
29810,0.42,0.86,37.09,29.1,0.08
29980,0.32,0.87,37.09,29.1,0.07
30030,0.32,0.86,37.09,29.1,0.05
30200,0.27,0.88,37.1,29.11,0.04
30270,0.38,0.89,37.1,29.11,0.03
30440,0.31,0.86,37.1,29.11,0.12
30640,0.33,0.88,37.1,29.11,0.03
30710,0.34,0.85,37.1,29.11,0.03
30760,0.22,0.84,37.1,29.11,0.04
30890,0.25,0.84,37.1,29.11,0.04
30960,0.24,0.84,37.1,29.12,0.05
30980,0.25,0.85,37.1,29.12,0.05
31270,0.27,0.84,37.11,29.12,0.05
31330,0.29,0.84,37.11,29.12,0.03
31400,0.21,0.83,37.11,29.12,0.02
31510,0.27,0.83,37.11,29.12,0.03
31520,0.22,0.83,37.11,29.12,0.03
33790,0.32,0.85,37.13,29.15,0.03
33800,0.35,0.85,37.13,29.15,0.03
33820,0.35,0.85,37.13,29.15,0.03
33980,0.26,0.83,37.13,29.15,0.02
34070,0.33,0.84,37.14,29.15,0.03
34120,0.32,0.85,37.14,29.15,0.05
34260,0.29,0.84,37.14,29.15,0.03
34310,0.29,0.85,37.14,29.15,0.03
34380,0.25,0.83,37.14,29.15,0.03
34460,0.25,0.83,37.14,29.15,0.03
34550,0.3,0.85,37.14,29.15,0.02
34570,0.32,0.84,37.14,29.15,0.03
34650,0.28,0.86,37.14,29.15,0.02
34680,0.29,0.85,37.14,29.15,0.03
34730,0.26,0.84,37.14,29.16,0.03
34750,0.28,0.84,37.14,29.16,0.02
34890,0.32,0.86,37.14,29.16,0.03
37290,0.52,0.89,37.18,29.18,0.06
37410,0.33,0.87,37.18,29.19,0.04
37500,0.29,0.86,37.19,29.19,0.03
37570,0.44,0.85,37.19,29.19,0.05
37670,0.36,0.85,37.19,29.19,0.04
37700,0.38,0.85,37.19,29.19,0.04
37730,0.31,0.86,37.19,29.19,0.04
37880,0.29,0.87,37.19,29.19,0.03
37990,0.3,0.87,37.19,29.19,0.04
38130,0.36,0.87,37.19,29.19,0.03
38250,0.21,0.85,37.19,29.2,0.21
38310,0.24,0.87,37.19,29.2,0.15
38340,0.2,0.85,37.19,29.2,0.07
38560,0.27,0.86,37.2,29.2,0.04
38880,0.24,0.86,37.2,29.2,0.02
38920,0.27,0.86,37.2,29.2,0.02
39140,0.23,0.85,37.2,29.2,0.02
39230,0.23,0.85,37.2,29.2,0.04
39380,0.2,0.85,37.2,29.2,0.02
39420,0.21,0.85,37.2,29.2,0.02
39610,0.22,0.85,37.21,29.21,0.02
39620,0.17,0.85,37.21,29.21,0.02
39630,0.16,0.84,37.21,29.21,0.02
39680,0.17,0.85,37.21,29.21,0.03
39780,0.23,0.87,37.21,29.21,0.03
39960,0.27,0.87,37.21,29.21,0.02
41930,0.29,0.89,37.23,29.23,0.02
41950,0.27,0.89,37.23,29.23,0.02
41990,0.21,0.88,37.23,29.23,0.02
42130,0.26,0.88,37.24,29.23,0.03
42170,0.21,0.87,37.24,29.23,0.03
42250,0.21,0.87,37.24,29.23,0.03
42480,0.35,0.89,37.24,29.24,0.05
42610,0.38,0.88,37.25,29.24,0.05
42760,0.36,0.88,37.25,29.24,0.66
42800,0.33,0.88,37.25,29.24,0.46
42990,0.39,0.88,37.25,29.25,0.04
43060,0.28,0.88,37.25,29.25,0.04
43150,0.44,0.88,37.26,29.25,0.07
43220,0.36,0.88,37.26,29.25,0.09
43340,0.34,0.9,37.26,29.25,0.09
43470,0.34,0.88,37.26,29.25,0.12
43710,0.26,0.87,37.26,29.26,0.05
43720,0.25,0.87,37.27,29.26,0.05
43930,0.33,0.9,37.27,29.26,0.06
43940,0.27,0.91,37.27,29.26,0.06
44000,0.32,0.92,37.27,29.26,0.08
44090,0.34,0.92,37.27,29.26,0.07
44390,0.31,0.89,37.27,29.26,0.03
44400,0.31,0.89,37.27,29.27,0.03
44410,0.42,0.89,37.27,29.27,0.03
44470,0.28,0.88,37.27,29.27,0.02
44550,0.27,0.89,37.28,29.27,0.02
44640,0.23,0.88,37.28,29.27,0.03
44680,0.24,0.87,37.28,29.27,0.03
44720,0.22,0.87,37.28,29.27,0.04
44780,0.26,0.88,37.28,29.27,0.03
44830,0.22,0.86,37.28,29.27,0.03
45120,0.25,0.88,37.28,29.27,0.03
45130,0.28,0.88,37.28,29.27,0.03
45240,0.26,0.88,37.28,29.27,0.03
45280,0.23,0.88,37.29,29.27,0.03
45450,0.18,0.87,37.29,29.28,0.04
45500,0.2,0.87,37.29,29.28,0.02
45590,0.42,0.88,37.29,29.28,0.03
45880,0.26,0.88,37.29,29.28,0.03
46100,0.35,0.91,37.3,29.28,0.02
46160,0.34,0.93,37.3,29.28,0.03
46170,0.35,0.93,37.3,29.28,0.03
46280,0.34,0.93,37.3,29.28,0.02
46300,0.32,0.93,37.3,29.28,0.02
46490,0.29,0.89,37.3,29.29,0.03
46510,0.33,0.88,37.3,29.29,0.02
46630,0.3,0.88,37.3,29.29,0.04
46710,0.29,0.86,37.31,29.29,0.02
46720,0.25,0.86,37.31,29.29,0.02
46760,0.24,0.86,37.31,29.29,0.02
46770,0.24,0.86,37.31,29.29,0.02
46790,0.27,0.87,37.31,29.29,0.02
46800,0.31,0.87,37.31,29.29,0.02
46820,0.35,0.89,37.31,29.29,0.02
46830,0.35,0.89,37.31,29.29,0.02
46860,0.3,0.89,37.31,29.29,0.04
46970,0.26,0.87,37.31,29.29,0.05
47010,0.3,0.88,37.31,29.29,0.03
47110,0.32,0.89,37.31,29.29,0.02
47170,0.3,0.88,37.31,29.29,0.04
47470,0.42,0.91,37.31,29.3,0.03
47700,0.33,0.9,37.32,29.3,0.04
47730,0.35,0.9,37.32,29.3,0.04
47840,0.3,0.9,37.32,29.3,0.05
47880,0.65,0.92,37.32,29.3,0.05
47890,0.59,0.94,37.32,29.3,0.05
47960,0.32,0.87,37.32,29.3,0.04
47980,0.4,0.88,37.32,29.3,0.04
47990,0.65,0.9,37.32,29.3,0.04
48090,0.72,0.94,37.32,29.3,0.11
50410,0.34,0.82,37.36,29.33,0.04
50460,0.32,0.84,37.36,29.33,0.04
50540,0.31,0.84,37.36,29.33,0.03
50560,0.34,0.85,37.36,29.33,0.03
50580,0.33,0.84,37.36,29.33,0.04
50650,0.32,0.83,37.36,29.34,0.03
50820,0.31,0.84,37.36,29.34,0.03
50840,0.3,0.84,37.36,29.34,0.03
50940,0.27,0.83,37.37,29.34,0.03
51000,0.34,0.85,37.37,29.34,0.03
51020,0.28,0.85,37.37,29.34,0.03
51090,0.26,0.84,37.37,29.34,0.04
51340,0.32,0.83,37.37,29.34,0.04
51450,0.3,0.84,37.38,29.35,0.03
51500,0.32,0.84,37.38,29.35,0.03
51510,0.31,0.84,37.38,29.35,0.03
51530,0.3,0.84,37.38,29.35,0.03
51630,0.24,0.83,37.38,29.35,0.02
51720,0.33,0.84,37.38,29.35,0.03
51760,0.34,0.85,37.38,29.35,0.03
51880,0.33,0.85,37.38,29.35,0.03
51940,0.31,0.84,37.38,29.35,0.03
51950,0.32,0.85,37.38,29.35,0.03
51980,0.28,0.84,37.39,29.35,0.03
52050,0.27,0.83,37.39,29.35,0.03
52170,0.41,0.86,37.39,29.35,0.02
52180,0.27,0.84,37.39,29.35,0.02
52210,0.28,0.83,37.39,29.35,0.02
52270,0.33,0.84,37.39,29.35,0.03
52400,0.44,0.87,37.39,29.36,0.03
52850,0.31,0.85,37.4,29.36,0.05
52940,0.36,0.85,37.4,29.36,0.05
52960,0.31,0.85,37.4,29.36,0.05
53080,0.26,0.84,37.4,29.36,0.04
53140,0.31,0.84,37.4,29.36,0.04
53180,0.67,0.87,37.4,29.36,0.05
53250,0.3,0.83,37.41,29.37,0.05
53260,0.24,0.83,37.41,29.37,0.05
53530,0.31,0.85,37.41,29.37,0.04
53810,0.22,0.85,37.42,29.37,0.17
53850,0.22,0.84,37.42,29.37,0.06
54040,0.24,0.85,37.42,29.38,0.03
54070,0.25,0.84,37.42,29.38,0.03
54080,0.21,0.84,37.42,29.38,0.03
54130,0.3,0.84,37.42,29.38,0.03
54150,0.27,0.85,37.42,29.38,0.03
54190,0.27,0.85,37.42,29.38,0.05
54200,0.26,0.85,37.42,29.38,0.05
54260,0.27,0.85,37.42,29.38,0.03
54420,0.31,0.86,37.42,29.38,0.04
54430,0.34,0.87,37.42,29.38,0.04
54560,0.28,0.85,37.43,29.38,0.06
54770,0.27,0.85,37.43,29.38,0.03
54920,0.32,0.85,37.43,29.39,0.03
54930,0.31,0.85,37.43,29.39,0.03
54960,0.29,0.85,37.43,29.39,0.03
54980,0.3,0.85,37.43,29.39,0.03
55050,0.23,0.84,37.43,29.39,0.04
55370,0.29,0.86,37.44,29.39,0.07
55600,0.3,0.86,37.44,29.39,0.04
55660,0.3,0.87,37.44,29.39,0.02
55670,0.33,0.87,37.44,29.39,0.02
55710,0.29,0.86,37.44,29.4,0.02
55780,0.29,0.87,37.44,29.4,0.04
55810,0.32,0.86,37.44,29.4,0.03
56010,0.3,0.88,37.45,29.4,0.04
56030,0.32,0.88,37.45,29.4,0.04
56150,0.29,0.88,37.45,29.4,0.07
56200,0.31,0.89,37.45,29.4,0.04
56210,0.32,0.89,37.45,29.4,0.04
56260,0.36,0.89,37.45,29.4,0.03
56320,0.28,0.88,37.45,29.4,0.03
56430,0.24,0.87,37.45,29.4,0.03
56470,0.26,0.88,37.45,29.4,0.03
56510,0.32,0.89,37.45,29.4,0.03
56580,0.31,0.9,37.46,29.4,0.05
56790,0.38,0.88,37.46,29.41,0.04
56860,0.4,0.89,37.46,29.41,0.04
57110,0.37,0.9,37.46,29.41,0.04
57120,0.37,0.9,37.47,29.41,0.04
57330,0.29,0.87,37.47,29.41,0.03
57480,0.36,0.86,37.47,29.41,0.04
57530,0.52,0.88,37.47,29.41,0.04
57560,0.38,0.88,37.47,29.42,0.05
57600,0.41,0.88,37.47,29.42,0.03
57610,0.47,0.88,37.47,29.42,0.03
57640,0.4,0.87,37.47,29.42,0.03
57650,0.39,0.87,37.47,29.42,0.03
57760,0.21,0.86,37.48,29.42,0.03
58270,0.69,0.94,37.48,29.42,0.04
58290,0.34,0.93,37.48,29.42,0.04
58590,0.3,0.9,37.49,29.43,0.05
58610,0.29,0.88,37.49,29.43,0.05
58670,0.41,0.87,37.49,29.43,0.07
58690,0.44,0.87,37.49,29.43,0.04
58790,0.36,0.88,37.49,29.43,0.05
58900,0.29,0.88,37.5,29.43,0.04
59060,0.25,0.88,37.5,29.43,0.02
59150,0.28,0.88,37.5,29.43,0.03
59550,0.34,0.92,37.51,29.44,0.06
59690,0.38,0.91,37.51,29.44,0.06
59820,0.34,0.86,37.51,29.44,0.08
59930,0.22,0.85,37.51,29.44,0.05
59960,0.22,0.85,37.51,29.44,0.06
60050,0.4,0.89,37.52,29.45,0.08
60080,0.19,0.88,37.52,29.45,0.05
60100,0.23,0.89,37.52,29.45,0.05
60130,0.24,0.85,37.52,29.45,0.03
60180,0.25,0.86,37.52,29.45,0.03
60240,0.23,0.86,37.52,29.45,0.03
60270,0.24,0.86,37.52,29.45,0.03
60280,0.26,0.86,37.52,29.45,0.03
60300,0.22,0.84,37.52,29.45,0.02
60310,0.22,0.84,37.52,29.45,0.02
60330,0.19,0.85,37.53,29.45,0.02
60350,0.23,0.85,37.53,29.45,0.02
60370,0.22,0.85,37.53,29.45,0.03
60440,0.22,0.85,37.53,29.45,0.02
60540,0.19,0.85,37.53,29.45,0.02
60740,0.25,0.86,37.53,29.45,0.03
60840,0.31,0.87,37.53,29.45,0.03
61020,0.21,0.86,37.53,29.45,0.03
61070,0.26,0.88,37.53,29.45,0.03
61110,0.31,0.88,37.53,29.45,0.03
61190,0.34,0.9,37.54,29.46,0.05
61490,0.66,0.9,37.54,29.46,0.04
61550,0.37,0.9,37.54,29.46,0.04
61610,0.38,0.9,37.54,29.46,0.06
61700,0.28,0.91,37.54,29.46,0.05
61750,0.45,0.9,37.54,29.46,0.03
61860,0.63,0.89,37.55,29.46,0.03
62070,0.43,0.89,37.55,29.46,0.03
62080,0.43,0.89,37.55,29.46,0.03
62160,0.58,0.88,37.55,29.47,0.03
62880,0.23,0.89,37.56,29.47,0.04
62910,0.29,0.89,37.56,29.47,0.04
63010,0.28,0.88,37.56,29.47,0.04
63040,0.4,0.89,37.56,29.47,0.04
63150,0.22,0.89,37.57,29.47,0.04
63160,0.29,0.9,37.57,29.47,0.04
63170,0.3,0.9,37.57,29.47,0.04
63230,0.32,0.9,37.57,29.48,0.03
63260,0.38,0.9,37.57,29.48,0.07
63330,0.27,0.9,37.57,29.48,0.03
63450,0.42,0.91,37.57,29.48,0.03
63470,0.31,0.9,37.57,29.48,0.03
63710,0.55,0.94,37.58,29.48,0.06
63730,0.38,0.94,37.58,29.48,0.19
63780,0.47,0.94,37.58,29.48,0.14
63900,0.27,0.91,37.58,29.48,0.12
63920,0.27,0.91,37.58,29.48,0.12
64100,0.32,0.9,37.58,29.49,0.25
64170,0.27,0.9,37.58,29.49,0.21
64230,0.24,0.9,37.58,29.49,0.08
64250,0.23,0.9,37.58,29.49,0.08
64320,0.21,0.9,37.59,29.49,0.05
64400,0.33,0.91,37.59,29.49,0.06
64420,0.32,0.9,37.59,29.49,0.06
64510,0.23,0.88,37.59,29.49,0.04
64670,0.21,0.89,37.59,29.49,0.03
64700,0.2,0.89,37.59,29.49,0.03
64710,0.19,0.89,37.59,29.49,0.03
64740,0.25,0.89,37.59,29.49,0.03
64780,0.28,0.9,37.59,29.49,0.03
64790,0.23,0.9,37.59,29.49,0.03
64890,0.63,0.91,37.59,29.49,0.03
65400,0.33,0.94,37.6,29.5,0.04
65410,0.37,0.94,37.6,29.5,0.04
65680,0.37,0.91,37.61,29.5,0.06
66150,0.15,0.89,37.61,29.51,0.02
66160,0.17,0.89,37.61,29.51,0.02
66180,0.24,0.89,37.61,29.51,0.02
66240,0.35,0.91,37.61,29.51,0.03
66320,0.55,0.9,37.61,29.51,0.02
66420,0.7,0.9,37.61,29.51,0.02
66460,0.21,0.9,37.61,29.51,0.02
66550,0.26,0.91,37.61,29.51,0.02
66890,0.33,0.9,37.62,29.51,0.02
67090,0.2,0.89,37.62,29.51,0.03
67100,0.19,0.9,37.62,29.51,0.03
67310,0.19,0.89,37.62,29.52,0.03
67500,0.2,0.89,37.63,29.52,0.02
67600,0.14,0.88,37.63,29.52,0.03
67630,0.16,0.88,37.63,29.52,0.03
67670,0.14,0.89,37.63,29.52,0.03
67830,0.71,0.89,37.63,29.52,0.02
67840,0.28,0.89,37.63,29.52,0.02
67860,0.24,0.9,37.63,29.52,0.02
67880,0.16,0.89,37.63,29.52,0.02
67930,0.78,0.89,37.63,29.52,0.02
68100,0.82,0.9,37.63,29.52,0.02
68160,0.2,0.91,37.63,29.52,0.02
68240,0.29,0.9,37.63,29.52,0.02
68360,0.17,0.91,37.63,29.52,0.02
68450,0.2,0.91,37.63,29.53,0.02
69900,0.2,0.9,37.65,29.54,0.03
70080,0.25,0.91,37.65,29.54,0.02
70090,0.81,0.92,37.65,29.54,0.02
70170,0.18,0.9,37.65,29.54,0.03
70280,0.23,0.91,37.65,29.54,0.02
70300,0.25,0.91,37.66,29.54,0.02
70380,0.17,0.9,37.66,29.54,0.02
70450,0.2,0.91,37.66,29.54,0.02
70470,0.18,0.91,37.66,29.54,0.02
70540,0.18,0.9,37.66,29.54,0.02
70630,0.81,0.9,37.66,29.54,0.02
70640,0.81,0.9,37.66,29.54,0.02
70850,0.3,0.92,37.66,29.54,0.02
70860,0.22,0.91,37.66,29.54,0.03
70940,0.22,0.9,37.66,29.55,0.03
70950,0.22,0.91,37.66,29.55,0.03
70970,0.19,0.89,37.66,29.55,0.03
71080,0.17,0.9,37.66,29.55,0.02
71160,0.58,0.9,37.66,29.55,0.03
71340,0.61,0.9,37.66,29.55,0.02
71420,0.17,0.9,37.66,29.55,0.02
71450,0.79,0.9,37.67,29.55,0.02
71580,0.26,0.9,37.67,29.55,0.03
71640,0.14,0.89,37.67,29.55,0.02
71690,0.39,0.94,37.67,29.55,0.02
71840,0.18,0.91,37.67,29.55,0.03
71890,0.53,0.91,37.67,29.55,0.03
72100,0.23,0.89,37.67,29.55,0.03
72310,0.28,0.91,37.68,29.56,0.03
72370,0.77,0.91,37.68,29.56,0.03
72380,0.24,0.91,37.68,29.56,0.03
72400,0.26,0.91,37.68,29.56,0.03
72510,0.2,0.9,37.68,29.56,0.03
72590,0.18,0.9,37.68,29.56,0.03
72690,0.17,0.9,37.68,29.56,0.03
73050,0.23,0.91,37.69,29.56,0.03
73070,0.24,0.9,37.69,29.56,0.03
73080,0.22,0.9,37.69,29.56,0.03
73270,0.24,0.9,37.69,29.57,0.13
73410,0.25,0.9,37.69,29.57,0.03
73470,0.27,0.91,37.69,29.57,0.03
73530,0.29,0.9,37.69,29.57,0.03
73620,0.53,0.91,37.7,29.57,0.03
73670,0.27,0.92,37.7,29.57,0.03
73720,0.76,0.9,37.7,29.57,0.03
73780,0.19,0.9,37.7,29.57,0.03
73810,0.23,0.9,37.7,29.57,0.02
74390,0.33,0.93,37.71,29.58,0.04
74530,0.44,0.92,37.71,29.58,0.03
74770,0.34,0.91,37.71,29.58,0.03
74810,0.18,0.91,37.71,29.58,0.03
74830,0.21,0.91,37.71,29.58,0.02
74950,0.78,0.91,37.71,29.58,0.03
75000,0.18,0.91,37.71,29.58,0.04
75040,0.26,0.92,37.71,29.58,0.04
75350,0.25,0.93,37.72,29.58,0.04
75440,0.31,0.92,37.72,29.59,0.02
75500,0.24,0.93,37.72,29.59,0.05
75530,0.23,0.93,37.72,29.59,0.05
75590,0.68,0.93,37.72,29.59,0.03
75820,0.32,0.93,37.72,29.59,0.05
75890,0.29,0.93,37.73,29.59,0.05
76090,0.25,0.91,37.73,29.59,0.04
76370,0.23,0.9,37.73,29.6,0.06
76380,0.22,0.9,37.73,29.6,0.03
76410,0.76,0.91,37.73,29.6,0.03
76510,0.31,0.91,37.73,29.6,0.03
76680,0.39,0.92,37.74,29.6,0.04
