time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36540,0.27,0.87,38.42,27.05,0.04
36790,0.28,0.87,38.42,27.05,0.04
36860,0.28,0.88,38.43,27.05,0.03
37000,0.28,0.87,38.43,27.05,0.06
37020,0.4,0.89,38.43,27.05,0.06
37100,0.28,0.87,38.43,27.06,0.03
37180,0.32,0.88,38.43,27.06,0.04
37190,0.31,0.88,38.43,27.06,0.04
37360,0.22,0.86,38.43,27.06,0.06
37410,0.25,0.85,38.44,27.06,0.05
37470,0.27,0.85,38.44,27.06,0.06
37530,0.35,0.86,38.44,27.06,0.04
37590,0.29,0.85,38.44,27.06,0.05
37670,0.2,0.85,38.44,27.06,0.05
37820,0.2,0.85,38.44,27.07,0.04
37930,0.22,0.85,38.44,27.07,0.07
38000,0.21,0.86,38.44,27.07,0.04
38020,0.24,0.86,38.44,27.07,0.04
38170,0.25,0.87,38.45,27.07,0.04
38400,0.18,0.84,38.45,27.07,0.03
38480,0.27,0.85,38.45,27.07,0.03
38570,0.31,0.87,38.45,27.07,0.05
38580,0.31,0.86,38.45,27.07,0.04
38590,0.29,0.86,38.45,27.07,0.04
38740,0.32,0.85,38.45,27.07,0.04
38890,0.24,0.85,38.45,27.07,0.03
39050,0.24,0.85,38.46,27.08,0.04
39080,0.21,0.84,38.46,27.08,0.06
39130,0.26,0.84,38.46,27.08,0.04
39160,0.19,0.85,38.46,27.08,0.04
39190,0.22,0.85,38.46,27.08,0.04
39220,0.19,0.85,38.46,27.08,0.04
39430,0.21,0.86,38.46,27.08,0.03
39490,0.17,0.85,38.46,27.08,0.05
42170,0.21,0.87,38.5,27.11,0.05
42300,0.19,0.87,38.5,27.11,0.03
42320,0.2,0.87,38.5,27.11,0.03
42350,0.21,0.87,38.5,27.11,0.03
42420,0.23,0.87,38.5,27.11,0.04
42430,0.24,0.87,38.5,27.11,0.04
42440,0.21,0.87,38.5,27.11,0.04
42530,0.22,0.87,38.51,27.11,0.04
42550,0.23,0.87,38.51,27.11,0.04
42610,0.29,0.87,38.51,27.11,0.04
42910,0.21,0.87,38.51,27.12,0.05
42990,0.25,0.89,38.51,27.12,0.03
43030,0.3,0.88,38.51,27.12,0.04
46640,0.28,0.91,38.57,27.15,0.05
46660,0.24,0.9,38.57,27.15,0.05
46730,0.25,0.89,38.57,27.15,0.03
46750,0.26,0.89,38.57,27.15,0.03
47020,0.36,0.92,38.57,27.15,0.04
47100,0.3,0.92,38.57,27.16,0.04
47250,0.28,0.95,38.57,27.16,0.03
47290,0.31,0.95,38.58,27.16,0.03
47490,0.45,0.95,38.58,27.16,0.03
47540,0.32,0.96,38.58,27.16,0.04
47560,0.31,0.97,38.58,27.16,0.04
47620,0.34,0.95,38.58,27.16,0.03
47690,0.39,0.96,38.58,27.16,0.04
47700,0.35,0.96,38.58,27.16,0.05
47800,0.36,0.95,38.58,27.16,0.05
47820,0.29,0.95,38.58,27.16,0.07
47850,0.32,0.94,38.58,27.16,0.07
47950,0.36,0.93,38.59,27.17,0.08
47960,0.35,0.94,38.59,27.17,0.08
48020,0.28,0.92,38.59,27.17,0.06
48100,0.24,0.92,38.59,27.17,0.07
48190,0.33,0.89,38.59,27.17,0.05
48530,0.3,0.9,38.6,27.17,0.04
48790,0.33,0.91,38.6,27.18,0.03
48950,0.28,0.9,38.6,27.18,0.06
48980,0.29,0.9,38.6,27.18,0.04
49000,0.24,0.9,38.6,27.18,0.04
49210,0.5,0.9,38.61,27.18,0.03
49350,0.56,0.9,38.61,27.18,0.03
49370,0.56,0.9,38.61,27.18,0.03
49470,0.49,0.89,38.61,27.18,0.04
49480,0.29,0.89,38.61,27.18,0.04
49730,0.26,0.9,38.61,27.18,0.03
50010,0.29,0.95,38.62,27.19,0.03
50120,0.3,0.93,38.62,27.19,0.03
50200,0.24,0.92,38.62,27.19,0.02
50270,0.23,0.9,38.62,27.19,0.03
50520,0.29,0.92,38.63,27.19,0.04
55380,0.37,0.94,38.71,27.24,0.05
55540,0.38,0.96,38.71,27.25,0.05
55550,0.39,0.96,38.71,27.25,0.05
55580,0.39,0.96,38.71,27.25,0.04
55630,0.37,0.96,38.71,27.25,0.04
55710,0.33,0.96,38.71,27.25,0.03
55790,0.31,0.97,38.72,27.25,0.06
55830,0.32,0.97,38.72,27.25,0.06
55840,0.33,0.97,38.72,27.25,0.06
56060,0.27,0.95,38.72,27.26,0.05
56200,0.29,0.95,38.72,27.26,0.04
56220,0.27,0.94,38.72,27.26,0.03
56300,0.34,0.94,38.73,27.26,0.05
66500,0.37,0.8,38.91,27.37,0.04
66580,0.29,0.81,38.91,27.37,0.06
66600,0.23,0.77,38.91,27.37,0.1
66620,0.29,0.78,38.91,27.37,0.1
66710,0.27,0.78,38.92,27.37,0.06
69790,0.25,0.81,38.96,27.4,0.04
70020,0.17,0.81,38.96,27.4,0.05
70180,0.18,0.79,38.97,27.4,0.05
70200,0.19,0.79,38.97,27.4,0.03
70210,0.19,0.79,38.97,27.4,0.03
70400,0.27,0.8,38.97,27.4,0.03
70450,0.3,0.8,38.97,27.41,0.04
70510,0.22,0.79,38.97,27.41,0.03
70520,0.2,0.8,38.97,27.41,0.03
70550,0.18,0.79,38.97,27.41,0.03
70780,0.21,0.81,38.97,27.41,0.09
70810,0.37,0.81,38.97,27.41,0.08
70900,0.25,0.81,38.97,27.41,0.1
70930,0.29,0.81,38.98,27.41,0.07
70980,0.25,0.81,38.98,27.41,0.05
71130,0.27,0.81,38.98,27.41,0.04
71210,0.23,0.8,38.98,27.41,0.03
71230,0.21,0.79,38.98,27.41,0.04
71420,0.2,0.79,38.98,27.41,0.04
71480,0.26,0.8,38.98,27.41,0.05
71500,0.25,0.79,38.98,27.41,0.05
71540,0.16,0.79,38.98,27.41,0.05
71670,0.19,0.79,38.98,27.42,0.04
71690,0.19,0.8,38.98,27.42,0.04
71700,0.23,0.8,38.99,27.42,0.04
71740,0.23,0.81,38.99,27.42,0.04
71780,0.27,0.81,38.99,27.42,0.04
71800,0.26,0.81,38.99,27.42,0.04
72060,0.22,0.8,38.99,27.42,0.04
72120,0.21,0.81,38.99,27.42,0.1
72150,0.24,0.81,38.99,27.42,0.1
72170,0.26,0.8,38.99,27.42,0.1
72190,0.27,0.81,38.99,27.42,0.05
72320,0.26,0.8,38.99,27.42,0.06
72480,0.32,0.81,39.0,27.42,0.09
72570,0.22,0.78,39.0,27.42,0.05
72650,0.21,0.79,39.0,27.42,0.03
72780,0.3,0.81,39.0,27.42,0.03
72810,0.22,0.8,39.0,27.42,0.03
72850,0.28,0.82,39.0,27.42,0.03
72910,0.38,0.82,39.01,27.43,0.04
72980,0.29,0.82,39.01,27.43,0.04
73010,0.27,0.81,39.01,27.43,0.04
73040,0.26,0.82,39.01,27.43,0.04
73100,0.26,0.8,39.01,27.43,0.04
73220,0.22,0.81,39.01,27.43,0.04
73360,0.21,0.82,39.02,27.43,0.05
73620,0.37,0.83,39.02,27.43,0.04
73710,0.32,0.81,39.02,27.43,0.04
73860,0.33,0.83,39.02,27.43,0.06
73940,0.29,0.82,39.03,27.43,0.07
74010,0.26,0.79,39.03,27.44,0.07
74210,0.3,0.82,39.03,27.44,0.05
74280,0.26,0.81,39.03,27.44,0.08
74290,0.31,0.82,39.03,27.44,0.08
74340,0.4,0.82,39.03,27.44,0.09
74670,0.25,0.83,39.04,27.44,0.05
74720,0.25,0.82,39.04,27.44,0.04
74820,0.28,0.84,39.04,27.44,0.03
74980,0.26,0.83,39.04,27.44,0.05
75130,0.28,0.85,39.05,27.44,0.06
75330,0.28,0.87,39.05,27.45,0.06
75340,0.26,0.87,39.05,27.45,0.06
75470,0.28,0.87,39.05,27.45,0.05
75620,0.36,0.87,39.06,27.45,0.04
75970,0.35,0.91,39.06,27.45,0.03
76150,0.26,0.88,39.06,27.46,0.03
76220,0.26,0.87,39.07,27.46,0.04
76280,0.25,0.86,39.07,27.46,0.04
76400,0.2,0.85,39.07,27.46,0.04
76420,0.3,0.85,39.07,27.46,0.04
76590,0.3,0.86,39.07,27.46,0.06
76600,0.24,0.85,39.07,27.46,0.06
76610,0.3,0.86,39.07,27.46,0.06
76720,0.28,0.87,39.07,27.46,0.06
76760,0.28,0.87,39.08,27.46,0.04
76880,0.36,0.88,39.08,27.46,0.04
76890,0.32,0.87,39.08,27.46,0.04
76930,0.46,0.88,39.08,27.46,0.06
77260,0.22,0.89,39.08,27.47,0.05
77320,0.21,0.89,39.08,27.47,0.04
77400,0.24,0.9,39.09,27.47,0.12
77490,0.4,0.92,39.09,27.47,0.05
77670,0.22,0.9,39.09,27.47,0.04
77700,0.23,0.9,39.09,27.47,0.04
77850,0.2,0.88,39.09,27.47,0.04
77900,0.29,0.89,39.09,27.47,0.03
78060,0.23,0.88,39.1,27.48,0.04
78400,0.18,0.86,39.1,27.48,0.03
78540,0.23,0.88,39.1,27.48,0.03
78690,0.22,0.9,39.1,27.48,0.03
78710,0.22,0.9,39.1,27.48,0.03
78740,0.22,0.9,39.1,27.48,0.06
78900,0.39,0.89,39.11,27.48,0.04
78940,0.32,0.9,39.11,27.48,0.04
79070,0.21,0.88,39.11,27.48,0.03
79200,0.23,0.89,39.11,27.48,0.03
79210,0.27,0.89,39.11,27.48,0.03
79470,0.59,0.94,39.12,27.49,0.05
79530,0.59,0.93,39.12,27.49,0.06
79720,0.26,0.9,39.12,27.49,0.05
79730,0.25,0.91,39.12,27.49,0.05
79900,0.2,0.9,39.13,27.49,0.03
79910,0.23,0.9,39.13,27.49,0.03
80050,0.23,0.91,39.13,27.49,0.03
80200,0.3,0.91,39.13,27.49,0.06
80690,0.22,0.91,39.14,27.5,0.03
80770,0.22,0.91,39.14,27.5,0.03
83470,0.21,0.93,39.17,27.52,0.03
83490,0.22,0.91,39.17,27.52,0.03
83690,0.24,0.9,39.17,27.52,0.04
83730,0.35,0.91,39.17,27.52,0.03
83840,0.17,0.9,39.18,27.52,0.03
83850,0.22,0.9,39.18,27.52,0.03
84100,0.2,0.88,39.18,27.53,0.04
84200,0.22,0.9,39.18,27.53,0.03
84430,0.19,0.91,39.18,27.53,0.03
84570,0.2,0.91,39.19,27.53,0.04
84590,0.18,0.9,39.19,27.53,0.04
84600,0.19,0.9,39.19,27.53,0.04
84630,0.25,0.91,39.19,27.53,0.04
84640,0.24,0.92,39.19,27.53,0.04
84710,0.2,0.91,39.19,27.53,0.04
84740,0.23,0.92,39.19,27.53,0.06
84750,0.21,0.91,39.19,27.53,0.06
84880,0.23,0.9,39.19,27.53,0.06
85090,0.18,0.89,39.19,27.53,0.09
85120,0.12,0.9,39.19,27.53,0.09
85410,0.18,0.91,39.2,27.54,0.03
85470,0.18,0.92,39.2,27.54,0.03
85570,0.28,0.93,39.2,27.54,0.03
85660,0.26,0.94,39.2,27.54,0.05
85750,0.2,0.92,39.2,27.54,0.08
86190,0.15,0.91,39.2,27.54,0.03
86200,0.17,0.9,39.2,27.54,0.03
86410,0.18,0.9,39.21,27.54,0.03
86550,0.16,0.92,39.21,27.54,0.03
86600,0.18,0.93,39.21,27.54,0.03
86610,0.19,0.93,39.21,27.54,0.03
86860,0.41,0.96,39.21,27.55,0.04
87020,0.38,0.93,39.22,27.55,0.11
87280,0.29,0.88,39.22,27.55,0.04
87310,0.63,0.91,39.22,27.55,0.07
87330,0.57,0.94,39.22,27.55,0.07
87390,0.44,0.92,39.22,27.55,0.2
87630,0.45,0.89,39.23,27.56,0.04
87640,0.4,0.88,39.23,27.56,0.04
87690,0.47,0.87,39.23,27.56,0.05
87700,0.44,0.86,39.23,27.56,0.05
87750,0.37,0.86,39.23,27.56,0.07
87800,0.29,0.87,39.23,27.56,0.04
87810,0.3,0.87,39.23,27.56,0.04
87840,0.31,0.87,39.23,27.56,0.05
87900,0.35,0.89,39.23,27.56,0.04
88060,0.31,0.91,39.24,27.56,0.05
88070,0.31,0.91,39.24,27.56,0.05
88110,0.31,0.9,39.24,27.56,0.04
88220,0.31,0.92,39.24,27.57,0.03
88270,0.41,0.89,39.24,27.57,0.05
88400,0.23,0.87,39.24,27.57,0.03
88410,0.23,0.87,39.24,27.57,0.03
88480,0.23,0.86,39.24,27.57,0.05
88490,0.22,0.86,39.24,27.57,0.05
88500,0.26,0.86,39.24,27.57,0.04
88740,0.28,0.89,39.24,27.57,0.05
88780,0.28,0.89,39.24,27.57,0.05
88910,0.26,0.86,39.25,27.57,0.15
88980,0.2,0.86,39.25,27.57,0.04
89050,0.38,0.87,39.25,27.57,0.06
89140,0.33,0.85,39.25,27.57,0.04
89220,0.24,0.86,39.25,27.57,0.03
89260,0.26,0.86,39.25,27.57,0.03
89420,0.91,0.95,39.25,27.58,0.1
89830,0.25,0.73,39.26,27.58,0.09
89870,0.19,0.74,39.26,27.58,0.09
89930,0.22,0.74,39.26,27.58,0.46
89970,0.26,0.76,39.26,27.58,0.19
90010,0.31,0.77,39.26,27.58,0.34
90100,0.41,0.79,39.26,27.58,0.32
90120,0.46,0.81,39.27,27.59,0.37
90180,0.39,0.82,39.27,27.59,0.37
90240,0.35,0.83,39.27,27.59,0.35
90480,0.36,0.76,39.27,27.59,0.11
90680,0.23,0.74,39.27,27.59,0.03
90900,0.31,0.77,39.28,27.6,0.04
90940,0.31,0.77,39.28,27.6,0.04
90990,0.34,0.79,39.28,27.6,0.04
91050,0.65,0.8,39.28,27.6,0.13
91200,0.4,0.79,39.28,27.6,0.06
91220,0.29,0.79,39.28,27.6,0.06
91250,0.29,0.77,39.28,27.6,0.06
91280,0.36,0.79,39.29,27.6,0.05
91290,0.37,0.79,39.29,27.6,0.05
91470,0.32,0.76,39.29,27.6,0.06
91640,0.23,0.75,39.29,27.61,0.06
91790,0.25,0.75,39.29,27.61,0.04
91940,0.24,0.76,39.29,27.61,0.04
92090,0.3,0.81,39.3,27.61,0.04
92120,0.33,0.82,39.3,27.61,0.03
101690,0.35,0.86,39.51,27.72,0.09
101710,0.36,0.86,39.51,27.72,0.06
101730,0.41,0.86,39.51,27.72,0.06
102040,0.24,0.82,39.51,27.73,0.05
102050,0.24,0.81,39.51,27.73,0.05
102090,0.24,0.82,39.51,27.73,0.05
102340,0.27,0.81,39.52,27.73,0.05
102410,0.26,0.82,39.52,27.73,0.05
102470,0.33,0.83,39.52,27.73,0.03
102560,0.37,0.83,39.52,27.73,0.07
102600,0.36,0.85,39.53,27.73,0.05
102970,0.38,0.83,39.53,27.74,0.09
103020,0.39,0.85,39.54,27.74,0.09
103110,0.31,0.83,39.54,27.74,0.08
103140,0.31,0.83,39.54,27.74,0.06
103160,0.32,0.84,39.54,27.74,0.06
103230,0.37,0.84,39.54,27.74,0.06
103270,0.36,0.85,39.54,27.74,0.1
103410,0.35,0.85,39.54,27.75,0.11
103440,0.47,0.86,39.54,27.75,0.13
103470,0.49,0.86,39.54,27.75,0.13
103810,0.39,0.84,39.55,27.75,0.14
103920,0.31,0.84,39.56,27.75,0.04
103980,0.31,0.83,39.56,27.75,0.04
104070,0.36,0.84,39.56,27.76,0.09
104250,0.38,0.85,39.56,27.76,0.05
104320,0.44,0.86,39.56,27.76,0.05
104500,0.44,0.85,39.56,27.76,0.1
104550,0.43,0.84,39.57,27.76,0.07
104710,0.59,0.88,39.57,27.76,0.07
104790,0.51,0.89,39.57,27.76,0.11
104840,0.38,0.89,39.57,27.77,0.1
104950,0.56,0.87,39.57,27.77,0.14
104990,0.44,0.86,39.58,27.77,0.14
105030,0.45,0.87,39.58,27.77,0.13
105120,0.55,0.89,39.58,27.77,0.09
105130,0.57,0.89,39.58,27.77,0.09
105160,0.48,0.87,39.58,27.77,0.09
105420,0.36,0.83,39.59,27.78,0.07
105430,0.36,0.83,39.59,27.78,0.07
105600,0.56,0.87,39.6,27.78,0.07
105630,0.48,0.87,39.6,27.78,0.07
105700,0.4,0.85,39.6,27.78,0.07
105730,0.49,0.84,39.6,27.79,0.08
105810,0.25,0.84,39.6,27.79,0.08
105950,0.37,0.87,39.6,27.79,0.05
106000,0.25,0.86,39.6,27.79,0.06
106030,0.29,0.85,39.6,27.79,0.05
106190,0.36,0.87,39.61,27.79,0.04
106210,0.35,0.87,39.61,27.79,0.08
106380,0.49,0.88,39.61,27.79,0.04
106420,0.47,0.89,39.61,27.79,0.04
106430,0.45,0.89,39.61,27.79,0.04
106440,0.45,0.89,39.61,27.79,0.04
106820,0.54,0.95,39.63,27.8,0.13
106840,0.57,0.95,39.63,27.8,0.13
106980,0.4,0.94,39.63,27.8,0.09
107170,0.49,0.94,39.63,27.81,0.05
107220,0.49,0.96,39.64,27.81,0.11
107290,0.49,0.93,39.64,27.81,0.06
107420,0.49,0.92,39.64,27.81,0.05
107770,0.53,0.88,39.65,27.82,0.07
107890,0.35,0.87,39.65,27.82,0.05
107950,0.75,0.93,39.65,27.82,0.04
108000,0.73,0.93,39.66,27.82,0.07
108050,0.74,0.94,39.66,27.82,0.07
108300,0.65,0.95,39.67,27.83,0.05
108310,0.71,0.95,39.67,27.83,0.05
108340,0.69,0.96,39.68,27.83,0.05
108420,0.79,0.97,39.68,27.83,0.07
108430,0.81,0.96,39.68,27.83,0.07
108570,0.73,0.96,39.69,27.83,0.07
108730,0.69,0.93,39.7,27.83,0.09
108960,0.81,0.95,39.71,27.84,0.14
